road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
532,16813603925,0,0,12:33:12,路口2,下,12:30
532,16813603935,0,0,12:33:13,路口2,下,12:30
532,16813603945,0,0,12:33:14,路口2,下,12:30
532,16813603955,0,0,12:33:15,路口2,下,12:30
532,16813603965,0,0,12:33:16,路口2,下,12:30
532,16813603975,0,0,12:33:17,路口2,下,12:30
532,16813603985,0,0,12:33:18,路口2,下,12:30
532,16813603995,1,0,12:33:19,路口2,下,12:30
532,16813604005,1,0,12:33:20,路口2,下,12:30
532,16813604015,1,0,12:33:21,路口2,下,12:30
532,16813604025,0,0,12:33:22,路口2,下,12:30
532,16813604035,0,0,12:33:23,路口2,下,12:30
532,16813604045,0,0,12:33:24,路口2,下,12:30
532,16813604055,0,0,12:33:25,路口2,下,12:30
532,16813604065,0,0,12:33:26,路口2,下,12:30
532,16813604075,0,0,12:33:27,路口2,下,12:30
532,16813604085,0,0,12:33:28,路口2,下,12:30
532,16813604095,0,0,12:33:29,路口2,下,12:30
532,16813604105,0,0,12:33:30,路口2,下,12:30
532,16813604115,0,0,12:33:31,路口2,下,12:30
532,16813604125,0,0,12:33:32,路口2,下,12:30
532,16813604135,0,0,12:33:33,路口2,下,12:30
532,16813604145,0,0,12:33:34,路口2,下,12:30
532,16813604155,0,0,12:33:35,路口2,下,12:30
532,16813604165,0,0,12:33:36,路口2,下,12:30
532,16813604175,0,0,12:33:37,路口2,下,12:30
532,16813604185,0,0,12:33:38,路口2,下,12:30
532,16813604195,0,0,12:33:39,路口2,下,12:30
532,16813604205,0,0,12:33:40,路口2,下,12:30
532,16813604215,0,0,12:33:41,路口2,下,12:30
532,16813604225,0,0,12:33:42,路口2,下,12:30
532,16813604235,1,0,12:33:43,路口2,下,12:30
532,16813604245,1,0,12:33:44,路口2,下,12:30
532,16813604255,1,0,12:33:45,路口2,下,12:30
532,16813604265,1,0,12:33:46,路口2,下,12:30
532,16813604275,1,0,12:33:47,路口2,下,12:30
532,16813604285,1,0,12:33:48,路口2,下,12:30
532,16813604295,1,0,12:33:49,路口2,下,12:30
532,16813604305,1,0,12:33:50,路口2,下,12:30
532,16813604315,1,0,12:33:51,路口2,下,12:30
532,16813604325,1,0,12:33:52,路口2,下,12:30
532,16813604335,1,0,12:33:53,路口2,下,12:30
532,16813604345,1,0,12:33:54,路口2,下,12:30
532,16813604355,1,0,12:33:55,路口2,下,12:30
532,16813604365,1,0,12:33:56,路口2,下,12:30
532,16813604375,1,1,12:33:57,路口2,下,12:30
532,16813604385,1,1,12:33:58,路口2,下,12:30
532,16813604395,1,1,12:33:59,路口2,下,12:30
532,16813604405,1,1,12:34:00,路口2,下,12:30
532,16813604415,1,1,12:34:01,路口2,下,12:30
532,16813604425,1,1,12:34:02,路口2,下,12:30
532,16813604435,1,1,12:34:03,路口2,下,12:30
532,16813604445,1,1,12:34:04,路口2,下,12:30
532,16813604455,1,1,12:34:05,路口2,下,12:30
532,16813604465,1,1,12:34:06,路口2,下,12:30
532,16813604475,1,1,12:34:07,路口2,下,12:30
532,16813604485,1,1,12:34:08,路口2,下,12:30
532,16813604495,1,1,12:34:09,路口2,下,12:30
532,16813604505,1,1,12:34:10,路口2,下,12:30
532,16813604515,1,1,12:34:11,路口2,下,12:30
532,16813604525,1,1,12:34:12,路口2,下,12:30
532,16813604535,1,1,12:34:13,路口2,下,12:30
532,16813604545,2,1,12:34:14,路口2,下,12:30
532,16813604555,2,1,12:34:15,路口2,下,12:30
532,16813604565,2,1,12:34:16,路口2,下,12:30
532,16813604575,3,1,12:34:17,路口2,下,12:30
532,16813604585,3,1,12:34:18,路口2,下,12:30
532,16813604595,3,2,12:34:19,路口2,下,12:30
532,16813604605,2,1,12:34:20,路口2,下,12:30
532,16813604615,2,1,12:34:21,路口2,下,12:30
532,16813604625,2,1,12:34:22,路口2,下,12:30
532,16813604635,4,1,12:34:23,路口2,下,12:30
532,16813604645,4,0,12:34:24,路口2,下,12:30
532,16813604655,4,1,12:34:25,路口2,下,12:30
532,16813604665,3,2,12:34:26,路口2,下,12:30
532,16813604675,3,2,12:34:27,路口2,下,12:30
532,16813604685,3,3,12:34:28,路口2,下,12:30
532,16813604695,3,3,12:34:29,路口2,下,12:30
532,16813604705,4,3,12:34:30,路口2,下,12:30
532,16813604715,4,3,12:34:31,路口2,下,12:30
532,16813604725,4,3,12:34:32,路口2,下,12:30
532,16813604735,4,4,12:34:33,路口2,下,12:30
532,16813604745,4,4,12:34:34,路口2,下,12:30
532,16813604755,4,4,12:34:35,路口2,下,12:30
532,16813604765,4,4,12:34:36,路口2,下,12:30
532,16813604775,4,4,12:34:37,路口2,下,12:30
532,16813604785,4,4,12:34:38,路口2,下,12:30
532,16813604795,4,4,12:34:39,路口2,下,12:30
532,16813604805,4,4,12:34:40,路口2,下,12:30
532,16813604815,4,4,12:34:41,路口2,下,12:30
532,16813604825,5,4,12:34:42,路口2,下,12:30
532,16813604835,5,4,12:34:43,路口2,下,12:30
532,16813604845,5,4,12:34:44,路口2,下,12:30
532,16813604855,5,3,12:34:45,路口2,下,12:30
532,16813604865,4,3,12:34:46,路口2,下,12:30
532,16813604875,3,3,12:34:47,路口2,下,12:30
532,16813604885,2,2,12:34:48,路口2,下,12:30
532,16813604895,2,1,12:34:49,路口2,下,12:30
532,16813604905,3,1,12:34:50,路口2,下,12:30
532,16813604915,3,0,12:34:51,路口2,下,12:30
532,16813604925,2,0,12:34:52,路口2,下,12:30
532,16813604935,2,0,12:34:53,路口2,下,12:30
532,16813604945,3,0,12:34:54,路口2,下,12:30
532,16813604955,3,0,12:34:55,路口2,下,12:30
532,16813604965,3,0,12:34:56,路口2,下,12:30
532,16813604975,3,0,12:34:57,路口2,下,12:30
532,16813604985,3,0,12:34:58,路口2,下,12:30
532,16813604995,3,0,12:34:59,路口2,下,12:30
532,16813605005,3,0,12:35:00,路口2,下,12:35
532,16813605015,3,0,12:35:01,路口2,下,12:35
532,16813605025,2,0,12:35:02,路口2,下,12:35
532,16813605035,2,0,12:35:03,路口2,下,12:35
532,16813605045,2,1,12:35:04,路口2,下,12:35
532,16813605055,0,0,12:35:05,路口2,下,12:35
532,16813605065,1,0,12:35:06,路口2,下,12:35
532,16813605075,1,0,12:35:07,路口2,下,12:35
532,16813605085,1,0,12:35:08,路口2,下,12:35
532,16813605095,1,1,12:35:09,路口2,下,12:35
532,16813605105,1,1,12:35:10,路口2,下,12:35
532,16813605115,1,1,12:35:11,路口2,下,12:35
532,16813605125,1,1,12:35:12,路口2,下,12:35
532,16813605135,1,1,12:35:13,路口2,下,12:35
532,16813605145,1,1,12:35:14,路口2,下,12:35
532,16813605155,1,1,12:35:15,路口2,下,12:35
532,16813605165,1,1,12:35:16,路口2,下,12:35
532,16813605175,1,1,12:35:17,路口2,下,12:35
532,16813605185,1,1,12:35:18,路口2,下,12:35
532,16813605195,1,1,12:35:19,路口2,下,12:35
532,16813605205,1,1,12:35:20,路口2,下,12:35
532,16813605215,1,1,12:35:21,路口2,下,12:35
532,16813605225,1,1,12:35:22,路口2,下,12:35
532,16813605235,1,1,12:35:23,路口2,下,12:35
532,16813605245,1,1,12:35:24,路口2,下,12:35
532,16813605255,1,1,12:35:25,路口2,下,12:35
532,16813605265,1,1,12:35:26,路口2,下,12:35
532,16813605275,1,1,12:35:27,路口2,下,12:35
532,16813605285,1,1,12:35:28,路口2,下,12:35
532,16813605295,1,1,12:35:29,路口2,下,12:35
532,16813605305,1,1,12:35:30,路口2,下,12:35
532,16813605315,1,1,12:35:31,路口2,下,12:35
532,16813605325,1,1,12:35:32,路口2,下,12:35
532,16813605335,1,1,12:35:33,路口2,下,12:35
532,16813605345,1,1,12:35:34,路口2,下,12:35
532,16813605355,1,1,12:35:35,路口2,下,12:35
532,16813605365,1,1,12:35:36,路口2,下,12:35
532,16813605375,1,1,12:35:37,路口2,下,12:35
532,16813605385,1,1,12:35:38,路口2,下,12:35
532,16813605395,1,1,12:35:39,路口2,下,12:35
532,16813605405,1,1,12:35:40,路口2,下,12:35
532,16813605415,1,1,12:35:41,路口2,下,12:35
532,16813605425,1,1,12:35:42,路口2,下,12:35
532,16813605435,1,1,12:35:43,路口2,下,12:35
532,16813605445,1,1,12:35:44,路口2,下,12:35
532,16813605455,1,1,12:35:45,路口2,下,12:35
532,16813605465,1,1,12:35:46,路口2,下,12:35
532,16813605475,1,1,12:35:47,路口2,下,12:35
532,16813605485,1,1,12:35:48,路口2,下,12:35
532,16813605495,1,1,12:35:49,路口2,下,12:35
532,16813605505,1,1,12:35:50,路口2,下,12:35
532,16813605515,1,1,12:35:51,路口2,下,12:35
532,16813605525,1,1,12:35:52,路口2,下,12:35
532,16813605535,1,1,12:35:53,路口2,下,12:35
532,16813605545,1,1,12:35:54,路口2,下,12:35
532,16813605555,1,1,12:35:55,路口2,下,12:35
532,16813605565,1,1,12:35:56,路口2,下,12:35
532,16813605575,1,1,12:35:57,路口2,下,12:35
532,16813605585,1,1,12:35:58,路口2,下,12:35
532,16813605595,1,1,12:35:59,路口2,下,12:35
532,16813605605,1,1,12:36:00,路口2,下,12:35
532,16813605615,1,1,12:36:01,路口2,下,12:35
532,16813605625,1,1,12:36:02,路口2,下,12:35
532,16813605635,1,1,12:36:03,路口2,下,12:35
532,16813605645,1,1,12:36:04,路口2,下,12:35
532,16813605655,1,0,12:36:05,路口2,下,12:35
532,16813605665,0,0,12:36:06,路口2,下,12:35
532,16813605675,0,0,12:36:07,路口2,下,12:35
532,16813605685,1,0,12:36:08,路口2,下,12:35
532,16813605695,1,0,12:36:09,路口2,下,12:35
532,16813605705,1,0,12:36:10,路口2,下,12:35
532,16813605715,1,0,12:36:11,路口2,下,12:35
532,16813605725,1,0,12:36:12,路口2,下,12:35
532,16813605735,1,0,12:36:13,路口2,下,12:35
532,16813605745,1,0,12:36:14,路口2,下,12:35
532,16813605755,1,0,12:36:15,路口2,下,12:35
532,16813605765,2,0,12:36:16,路口2,下,12:35
532,16813605775,2,0,12:36:17,路口2,下,12:35
532,16813605785,3,1,12:36:18,路口2,下,12:35
532,16813605795,3,1,12:36:19,路口2,下,12:35
532,16813605805,3,0,12:36:20,路口2,下,12:35
532,16813605815,3,0,12:36:21,路口2,下,12:35
532,16813605825,3,0,12:36:22,路口2,下,12:35
532,16813605835,3,0,12:36:23,路口2,下,12:35
532,16813605845,2,0,12:36:24,路口2,下,12:35
532,16813605855,2,0,12:36:25,路口2,下,12:35
532,16813605865,1,0,12:36:26,路口2,下,12:35
532,16813605875,1,0,12:36:27,路口2,下,12:35
532,16813605885,1,0,12:36:28,路口2,下,12:35
532,16813605895,1,0,12:36:29,路口2,下,12:35
532,16813605905,1,0,12:36:30,路口2,下,12:35
532,16813605915,1,0,12:36:31,路口2,下,12:35
532,16813605925,1,1,12:36:32,路口2,下,12:35
532,16813605935,1,1,12:36:33,路口2,下,12:35
532,16813605945,1,1,12:36:34,路口2,下,12:35
532,16813605955,1,0,12:36:35,路口2,下,12:35
532,16813605965,1,0,12:36:36,路口2,下,12:35
532,16813605975,0,0,12:36:37,路口2,下,12:35
532,16813605985,0,0,12:36:38,路口2,下,12:35
532,16813605995,0,0,12:36:39,路口2,下,12:35
532,16813606005,0,0,12:36:40,路口2,下,12:35
532,16813606015,1,0,12:36:41,路口2,下,12:35
532,16813606025,1,0,12:36:42,路口2,下,12:35
532,16813606035,1,0,12:36:43,路口2,下,12:35
532,16813606045,0,0,12:36:44,路口2,下,12:35
532,16813606055,0,0,12:36:45,路口2,下,12:35
532,16813606065,0,0,12:36:46,路口2,下,12:35
532,16813606075,0,0,12:36:47,路口2,下,12:35
532,16813606085,0,0,12:36:48,路口2,下,12:35
532,16813606095,0,0,12:36:49,路口2,下,12:35
532,16813606105,0,0,12:36:50,路口2,下,12:35
532,16813606115,0,0,12:36:51,路口2,下,12:35
532,16813606125,0,0,12:36:52,路口2,下,12:35
532,16813606135,0,0,12:36:53,路口2,下,12:35
532,16813606145,0,0,12:36:54,路口2,下,12:35
532,16813606155,0,0,12:36:55,路口2,下,12:35
532,16813606165,0,0,12:36:56,路口2,下,12:35
532,16813606175,0,0,12:36:57,路口2,下,12:35
532,16813606185,0,0,12:36:58,路口2,下,12:35
532,16813606195,0,0,12:36:59,路口2,下,12:35
532,16813606205,0,0,12:37:00,路口2,下,12:35
532,16813606215,0,0,12:37:01,路口2,下,12:35
532,16813606225,0,0,12:37:02,路口2,下,12:35
532,16813606235,0,0,12:37:03,路口2,下,12:35
532,16813606245,1,0,12:37:04,路口2,下,12:35
532,16813606255,1,0,12:37:05,路口2,下,12:35
532,16813606265,1,0,12:37:06,路口2,下,12:35
532,16813606275,0,0,12:37:07,路口2,下,12:35
532,16813606285,1,0,12:37:08,路口2,下,12:35
532,16813606295,1,0,12:37:09,路口2,下,12:35
532,16813606305,2,0,12:37:10,路口2,下,12:35
532,16813606315,1,0,12:37:11,路口2,下,12:35
532,16813606325,1,0,12:37:12,路口2,下,12:35
532,16813606335,1,0,12:37:13,路口2,下,12:35
532,16813606345,1,0,12:37:14,路口2,下,12:35
532,16813606355,1,0,12:37:15,路口2,下,12:35
532,16813606365,1,0,12:37:16,路口2,下,12:35
532,16813606375,1,1,12:37:17,路口2,下,12:35
532,16813606385,1,0,12:37:18,路口2,下,12:35
532,16813606395,0,0,12:37:19,路口2,下,12:35
532,16813606405,0,0,12:37:20,路口2,下,12:35
532,16813606415,0,0,12:37:21,路口2,下,12:35
532,16813606425,0,0,12:37:22,路口2,下,12:35
532,16813606435,0,0,12:37:23,路口2,下,12:35
532,16813606445,0,0,12:37:24,路口2,下,12:35
532,16813606455,0,0,12:37:25,路口2,下,12:35
532,16813606465,0,0,12:37:26,路口2,下,12:35
532,16813606475,0,0,12:37:27,路口2,下,12:35
532,16813606485,0,0,12:37:28,路口2,下,12:35
532,16813606495,0,0,12:37:29,路口2,下,12:35
532,16813606505,0,0,12:37:30,路口2,下,12:35
532,16813606515,0,0,12:37:31,路口2,下,12:35
532,16813606525,0,0,12:37:32,路口2,下,12:35
532,16813606535,0,0,12:37:33,路口2,下,12:35
532,16813606545,0,0,12:37:34,路口2,下,12:35
532,16813606555,0,0,12:37:35,路口2,下,12:35
532,16813606565,0,0,12:37:36,路口2,下,12:35
532,16813606575,0,0,12:37:37,路口2,下,12:35
532,16813606585,0,0,12:37:38,路口2,下,12:35
532,16813606595,0,0,12:37:39,路口2,下,12:35
532,16813606605,0,0,12:37:40,路口2,下,12:35
532,16813606615,0,0,12:37:41,路口2,下,12:35
532,16813606625,0,0,12:37:42,路口2,下,12:35
532,16813606635,0,0,12:37:43,路口2,下,12:35
532,16813606645,0,0,12:37:44,路口2,下,12:35
532,16813606655,0,0,12:37:45,路口2,下,12:35
532,16813606665,0,0,12:37:46,路口2,下,12:35
532,16813606675,0,0,12:37:47,路口2,下,12:35
532,16813606685,0,0,12:37:48,路口2,下,12:35
532,16813606695,0,0,12:37:49,路口2,下,12:35
532,16813606705,0,0,12:37:50,路口2,下,12:35
532,16813606715,0,0,12:37:51,路口2,下,12:35
532,16813606725,0,0,12:37:52,路口2,下,12:35
532,16813606735,0,0,12:37:53,路口2,下,12:35
532,16813606745,0,0,12:37:54,路口2,下,12:35
532,16813606755,0,0,12:37:55,路口2,下,12:35
532,16813606765,0,0,12:37:56,路口2,下,12:35
532,16813606775,0,0,12:37:57,路口2,下,12:35
532,16813606785,0,0,12:37:58,路口2,下,12:35
532,16813606795,1,0,12:37:59,路口2,下,12:35
532,16813606805,1,0,12:38:00,路口2,下,12:35
532,16813606815,1,0,12:38:01,路口2,下,12:35
532,16813606825,1,0,12:38:02,路口2,下,12:35
532,16813606835,0,0,12:38:03,路口2,下,12:35
532,16813606845,0,0,12:38:04,路口2,下,12:35
532,16813606855,0,0,12:38:05,路口2,下,12:35
532,16813606865,0,0,12:38:06,路口2,下,12:35
532,16813606875,0,0,12:38:07,路口2,下,12:35
532,16813606885,0,0,12:38:08,路口2,下,12:35
532,16813606895,0,0,12:38:09,路口2,下,12:35
532,16813606905,0,0,12:38:10,路口2,下,12:35
532,16813606915,0,0,12:38:11,路口2,下,12:35
532,16813606925,0,0,12:38:12,路口2,下,12:35
532,16813606935,0,0,12:38:13,路口2,下,12:35
532,16813606945,0,0,12:38:14,路口2,下,12:35
532,16813606955,0,0,12:38:15,路口2,下,12:35
532,16813606965,0,0,12:38:16,路口2,下,12:35
532,16813606975,0,0,12:38:17,路口2,下,12:35
532,16813606985,0,0,12:38:18,路口2,下,12:35
532,16813606995,0,0,12:38:19,路口2,下,12:35
532,16813607005,0,0,12:38:20,路口2,下,12:35
532,16813607015,0,0,12:38:21,路口2,下,12:35
532,16813607025,0,0,12:38:22,路口2,下,12:35
532,16813607035,0,0,12:38:23,路口2,下,12:35
532,16813607045,0,0,12:38:24,路口2,下,12:35
532,16813607055,0,0,12:38:25,路口2,下,12:35
532,16813607065,0,0,12:38:26,路口2,下,12:35
532,16813607075,0,0,12:38:27,路口2,下,12:35
532,16813607085,0,0,12:38:28,路口2,下,12:35
532,16813607095,0,0,12:38:29,路口2,下,12:35
532,16813607105,0,0,12:38:30,路口2,下,12:35
532,16813607115,0,0,12:38:31,路口2,下,12:35
532,16813607125,0,0,12:38:32,路口2,下,12:35
532,16813607135,0,0,12:38:33,路口2,下,12:35
532,16813607145,0,0,12:38:34,路口2,下,12:35
532,16813607155,0,0,12:38:35,路口2,下,12:35
532,16813607165,0,0,12:38:36,路口2,下,12:35
532,16813607175,0,0,12:38:37,路口2,下,12:35
532,16813607185,0,0,12:38:38,路口2,下,12:35
532,16813607195,0,0,12:38:39,路口2,下,12:35
532,16813607205,0,0,12:38:40,路口2,下,12:35
532,16813607215,0,0,12:38:41,路口2,下,12:35
532,16813607225,1,0,12:38:42,路口2,下,12:35
532,16813607235,1,0,12:38:43,路口2,下,12:35
532,16813607245,1,0,12:38:44,路口2,下,12:35
532,16813607255,1,0,12:38:45,路口2,下,12:35
532,16813607265,1,0,12:38:46,路口2,下,12:35
532,16813607275,1,0,12:38:47,路口2,下,12:35
532,16813607285,1,0,12:38:48,路口2,下,12:35
532,16813607295,1,0,12:38:49,路口2,下,12:35
532,16813607305,1,1,12:38:50,路口2,下,12:35
532,16813607315,1,1,12:38:51,路口2,下,12:35
532,16813607325,1,1,12:38:52,路口2,下,12:35
532,16813607335,1,1,12:38:53,路口2,下,12:35
532,16813607345,1,1,12:38:54,路口2,下,12:35
532,16813607355,1,1,12:38:55,路口2,下,12:35
532,16813607365,1,1,12:38:56,路口2,下,12:35
532,16813607375,1,1,12:38:57,路口2,下,12:35
532,16813607385,1,1,12:38:58,路口2,下,12:35
532,16813607395,1,1,12:38:59,路口2,下,12:35
532,16813607405,1,1,12:39:00,路口2,下,12:35
532,16813607415,1,1,12:39:01,路口2,下,12:35
532,16813607425,1,1,12:39:02,路口2,下,12:35
532,16813607435,1,1,12:39:03,路口2,下,12:35
532,16813607445,1,1,12:39:04,路口2,下,12:35
532,16813607455,2,1,12:39:05,路口2,下,12:35
532,16813607465,2,1,12:39:06,路口2,下,12:35
532,16813607475,2,1,12:39:07,路口2,下,12:35
532,16813607485,2,1,12:39:08,路口2,下,12:35
532,16813607495,2,1,12:39:09,路口2,下,12:35
532,16813607505,2,1,12:39:10,路口2,下,12:35
532,16813607515,1,1,12:39:11,路口2,下,12:35
532,16813607525,1,1,12:39:12,路口2,下,12:35
532,16813607535,1,1,12:39:13,路口2,下,12:35
532,16813607545,1,1,12:39:14,路口2,下,12:35
532,16813607555,2,1,12:39:15,路口2,下,12:35
532,16813607565,2,1,12:39:16,路口2,下,12:35
532,16813607575,2,1,12:39:17,路口2,下,12:35
532,16813607585,2,1,12:39:18,路口2,下,12:35
532,16813607595,2,1,12:39:19,路口2,下,12:35
532,16813607605,2,1,12:39:20,路口2,下,12:35
532,16813607615,2,1,12:39:21,路口2,下,12:35
532,16813607625,2,1,12:39:22,路口2,下,12:35
532,16813607635,2,1,12:39:23,路口2,下,12:35
532,16813607645,2,1,12:39:24,路口2,下,12:35
532,16813607655,2,1,12:39:25,路口2,下,12:35
532,16813607665,1,0,12:39:26,路口2,下,12:35
532,16813607675,1,0,12:39:27,路口2,下,12:35
532,16813607685,1,0,12:39:28,路口2,下,12:35
532,16813607695,0,0,12:39:29,路口2,下,12:35
532,16813607705,0,0,12:39:30,路口2,下,12:35
532,16813607715,0,0,12:39:31,路口2,下,12:35
532,16813607725,0,0,12:39:32,路口2,下,12:35
532,16813607735,0,0,12:39:33,路口2,下,12:35
532,16813607745,0,0,12:39:34,路口2,下,12:35
532,16813607755,0,0,12:39:35,路口2,下,12:35
532,16813607765,0,0,12:39:36,路口2,下,12:35
532,16813607775,0,0,12:39:37,路口2,下,12:35
532,16813607785,0,0,12:39:38,路口2,下,12:35
532,16813607795,0,0,12:39:39,路口2,下,12:35
532,16813607805,0,0,12:39:40,路口2,下,12:35
532,16813607815,0,0,12:39:41,路口2,下,12:35
532,16813607825,0,0,12:39:42,路口2,下,12:35
532,16813607835,0,0,12:39:43,路口2,下,12:35
532,16813607845,0,0,12:39:44,路口2,下,12:35
532,16813607855,0,0,12:39:45,路口2,下,12:35
532,16813607865,0,0,12:39:46,路口2,下,12:35
532,16813607875,0,0,12:39:47,路口2,下,12:35
532,16813607885,0,0,12:39:48,路口2,下,12:35
532,16813607895,0,0,12:39:49,路口2,下,12:35
532,16813607905,0,0,12:39:50,路口2,下,12:35
532,16813607915,0,0,12:39:51,路口2,下,12:35
532,16813607925,0,0,12:39:52,路口2,下,12:35
532,16813607935,0,0,12:39:53,路口2,下,12:35
532,16813607945,0,0,12:39:54,路口2,下,12:35
532,16813607955,0,0,12:39:55,路口2,下,12:35
532,16813607965,0,0,12:39:56,路口2,下,12:35
532,16813607975,0,0,12:39:57,路口2,下,12:35
532,16813607985,0,0,12:39:58,路口2,下,12:35
532,16813607995,0,0,12:39:59,路口2,下,12:35
532,16813608005,0,0,12:40:00,路口2,下,12:40
532,16813608015,0,0,12:40:01,路口2,下,12:40
532,16813608025,0,0,12:40:02,路口2,下,12:40
532,16813608035,0,0,12:40:03,路口2,下,12:40
532,16813608045,0,0,12:40:04,路口2,下,12:40
532,16813608055,0,0,12:40:05,路口2,下,12:40
532,16813608065,0,0,12:40:06,路口2,下,12:40
532,16813608075,1,0,12:40:07,路口2,下,12:40
532,16813608085,1,0,12:40:08,路口2,下,12:40
532,16813608095,1,0,12:40:09,路口2,下,12:40
532,16813608105,1,0,12:40:10,路口2,下,12:40
532,16813608115,1,0,12:40:11,路口2,下,12:40
532,16813608125,1,0,12:40:12,路口2,下,12:40
532,16813608135,1,0,12:40:13,路口2,下,12:40
532,16813608145,1,0,12:40:14,路口2,下,12:40
532,16813608155,1,0,12:40:15,路口2,下,12:40
532,16813608165,1,0,12:40:16,路口2,下,12:40
532,16813608175,1,0,12:40:17,路口2,下,12:40
532,16813608185,1,0,12:40:18,路口2,下,12:40
532,16813608195,1,0,12:40:19,路口2,下,12:40
532,16813608205,1,0,12:40:20,路口2,下,12:40
532,16813608215,1,0,12:40:21,路口2,下,12:40
532,16813608225,1,1,12:40:22,路口2,下,12:40
532,16813608235,1,1,12:40:23,路口2,下,12:40
532,16813608245,1,1,12:40:24,路口2,下,12:40
532,16813608255,1,1,12:40:25,路口2,下,12:40
532,16813608265,1,1,12:40:26,路口2,下,12:40
532,16813608275,1,1,12:40:27,路口2,下,12:40
532,16813608285,1,1,12:40:28,路口2,下,12:40
532,16813608295,1,1,12:40:29,路口2,下,12:40
532,16813608305,1,1,12:40:30,路口2,下,12:40
532,16813608315,1,1,12:40:31,路口2,下,12:40
532,16813608325,1,1,12:40:32,路口2,下,12:40
