road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
520,16813434550,1,0,7:50:55,路口2,左,7:50
520,16813434560,1,0,7:50:56,路口2,左,7:50
520,16813434570,1,0,7:50:57,路口2,左,7:50
520,16813434580,1,0,7:50:58,路口2,左,7:50
520,16813434590,1,0,7:50:59,路口2,左,7:50
520,16813434600,1,0,7:51:00,路口2,左,7:50
520,16813434610,1,1,7:51:01,路口2,左,7:50
520,16813434620,1,1,7:51:02,路口2,左,7:50
520,16813434630,1,1,7:51:03,路口2,左,7:50
520,16813434640,1,1,7:51:04,路口2,左,7:50
520,16813434650,1,1,7:51:05,路口2,左,7:50
520,16813434660,1,1,7:51:06,路口2,左,7:50
520,16813434670,1,1,7:51:07,路口2,左,7:50
520,16813434680,1,1,7:51:08,路口2,左,7:50
520,16813434690,1,1,7:51:09,路口2,左,7:50
520,16813434700,2,1,7:51:10,路口2,左,7:50
520,16813434710,2,1,7:51:11,路口2,左,7:50
520,16813434720,2,1,7:51:12,路口2,左,7:50
520,16813434730,2,1,7:51:13,路口2,左,7:50
520,16813434740,2,1,7:51:14,路口2,左,7:50
520,16813434750,2,1,7:51:15,路口2,左,7:50
520,16813434760,2,1,7:51:16,路口2,左,7:50
520,16813434770,2,1,7:51:17,路口2,左,7:50
520,16813434780,2,2,7:51:18,路口2,左,7:50
520,16813434790,2,2,7:51:19,路口2,左,7:50
520,16813434800,2,2,7:51:20,路口2,左,7:50
520,16813434810,2,2,7:51:21,路口2,左,7:50
520,16813434820,2,2,7:51:22,路口2,左,7:50
520,16813434830,2,2,7:51:23,路口2,左,7:50
520,16813434840,2,2,7:51:24,路口2,左,7:50
520,16813434850,2,2,7:51:25,路口2,左,7:50
520,16813434860,2,2,7:51:26,路口2,左,7:50
520,16813434870,2,2,7:51:27,路口2,左,7:50
520,16813434880,2,1,7:51:28,路口2,左,7:50
520,16813434890,1,0,7:51:29,路口2,左,7:50
520,16813434900,1,0,7:51:30,路口2,左,7:50
520,16813434910,0,0,7:51:31,路口2,左,7:50
520,16813434920,0,0,7:51:32,路口2,左,7:50
520,16813434930,0,0,7:51:33,路口2,左,7:50
520,16813434940,1,0,7:51:34,路口2,左,7:50
520,16813434950,2,0,7:51:35,路口2,左,7:50
520,16813434960,2,0,7:51:36,路口2,左,7:50
520,16813434970,0,0,7:51:37,路口2,左,7:50
520,16813434980,0,0,7:51:38,路口2,左,7:50
520,16813434990,0,0,7:51:39,路口2,左,7:50
520,16813435000,1,0,7:51:40,路口2,左,7:50
520,16813435010,1,0,7:51:41,路口2,左,7:50
520,16813435020,3,0,7:51:42,路口2,左,7:50
520,16813435030,3,0,7:51:43,路口2,左,7:50
520,16813435040,1,0,7:51:44,路口2,左,7:50
520,16813435050,1,0,7:51:45,路口2,左,7:50
520,16813435060,2,0,7:51:46,路口2,左,7:50
520,16813435070,1,0,7:51:47,路口2,左,7:50
520,16813435080,0,0,7:51:48,路口2,左,7:50
520,16813435090,0,0,7:51:49,路口2,左,7:50
520,16813435100,0,0,7:51:50,路口2,左,7:50
520,16813435110,1,0,7:51:51,路口2,左,7:50
520,16813435120,1,0,7:51:52,路口2,左,7:50
520,16813435130,0,0,7:51:53,路口2,左,7:50
520,16813435140,0,0,7:51:54,路口2,左,7:50
520,16813435150,0,0,7:51:55,路口2,左,7:50
520,16813435160,2,0,7:51:56,路口2,左,7:50
520,16813435170,2,0,7:51:57,路口2,左,7:50
520,16813435180,1,0,7:51:58,路口2,左,7:50
520,16813435190,1,0,7:51:59,路口2,左,7:50
520,16813435200,0,0,7:52:00,路口2,左,7:50
520,16813435210,0,0,7:52:01,路口2,左,7:50
520,16813435220,0,0,7:52:02,路口2,左,7:50
520,16813435230,0,0,7:52:03,路口2,左,7:50
520,16813435240,0,0,7:52:04,路口2,左,7:50
520,16813435250,0,0,7:52:05,路口2,左,7:50
520,16813435260,0,0,7:52:06,路口2,左,7:50
520,16813435270,0,0,7:52:07,路口2,左,7:50
520,16813435280,0,0,7:52:08,路口2,左,7:50
520,16813435290,0,0,7:52:09,路口2,左,7:50
520,16813435300,0,0,7:52:10,路口2,左,7:50
520,16813435310,0,0,7:52:11,路口2,左,7:50
520,16813435320,0,0,7:52:12,路口2,左,7:50
520,16813435330,0,0,7:52:13,路口2,左,7:50
520,16813435340,0,0,7:52:14,路口2,左,7:50
520,16813435350,0,0,7:52:15,路口2,左,7:50
520,16813435360,0,0,7:52:16,路口2,左,7:50
520,16813435370,0,0,7:52:17,路口2,左,7:50
520,16813435380,0,0,7:52:18,路口2,左,7:50
520,16813435390,1,0,7:52:19,路口2,左,7:50
520,16813435400,1,0,7:52:20,路口2,左,7:50
520,16813435410,1,0,7:52:21,路口2,左,7:50
520,16813435420,1,0,7:52:22,路口2,左,7:50
520,16813435430,1,0,7:52:23,路口2,左,7:50
520,16813435440,1,0,7:52:24,路口2,左,7:50
520,16813435450,1,0,7:52:25,路口2,左,7:50
520,16813435460,1,1,7:52:26,路口2,左,7:50
520,16813435470,1,1,7:52:27,路口2,左,7:50
520,16813435480,1,1,7:52:28,路口2,左,7:50
520,16813435490,1,1,7:52:29,路口2,左,7:50
520,16813435500,1,1,7:52:30,路口2,左,7:50
520,16813435510,1,1,7:52:31,路口2,左,7:50
520,16813435520,1,1,7:52:32,路口2,左,7:50
520,16813435530,1,1,7:52:33,路口2,左,7:50
520,16813435540,1,1,7:52:34,路口2,左,7:50
520,16813435550,1,1,7:52:35,路口2,左,7:50
520,16813435560,1,1,7:52:36,路口2,左,7:50
520,16813435570,1,1,7:52:37,路口2,左,7:50
520,16813435580,1,1,7:52:38,路口2,左,7:50
520,16813435590,1,1,7:52:39,路口2,左,7:50
520,16813435600,1,1,7:52:40,路口2,左,7:50
520,16813435610,1,1,7:52:41,路口2,左,7:50
520,16813435620,1,1,7:52:42,路口2,左,7:50
520,16813435630,1,1,7:52:43,路口2,左,7:50
520,16813435640,1,1,7:52:44,路口2,左,7:50
520,16813435650,1,1,7:52:45,路口2,左,7:50
520,16813435660,1,1,7:52:46,路口2,左,7:50
520,16813435670,1,1,7:52:47,路口2,左,7:50
520,16813435680,1,1,7:52:48,路口2,左,7:50
520,16813435690,1,1,7:52:49,路口2,左,7:50
520,16813435700,1,1,7:52:50,路口2,左,7:50
520,16813435710,1,1,7:52:51,路口2,左,7:50
520,16813435720,1,1,7:52:52,路口2,左,7:50
520,16813435730,1,1,7:52:53,路口2,左,7:50
520,16813435740,1,1,7:52:54,路口2,左,7:50
520,16813435750,1,1,7:52:55,路口2,左,7:50
520,16813435760,1,1,7:52:56,路口2,左,7:50
520,16813435770,1,1,7:52:57,路口2,左,7:50
520,16813435780,1,1,7:52:58,路口2,左,7:50
520,16813435790,1,1,7:52:59,路口2,左,7:50
520,16813435800,1,1,7:53:00,路口2,左,7:50
520,16813435810,1,1,7:53:01,路口2,左,7:50
520,16813435820,1,1,7:53:02,路口2,左,7:50
520,16813435830,1,1,7:53:03,路口2,左,7:50
520,16813435840,1,1,7:53:04,路口2,左,7:50
520,16813435850,1,1,7:53:05,路口2,左,7:50
520,16813435860,1,1,7:53:06,路口2,左,7:50
520,16813435870,1,1,7:53:07,路口2,左,7:50
520,16813435880,1,1,7:53:08,路口2,左,7:50
520,16813435890,1,1,7:53:09,路口2,左,7:50
520,16813435900,1,1,7:53:10,路口2,左,7:50
520,16813435910,1,1,7:53:11,路口2,左,7:50
520,16813435920,1,1,7:53:12,路口2,左,7:50
520,16813435930,1,1,7:53:13,路口2,左,7:50
520,16813435940,1,1,7:53:14,路口2,左,7:50
520,16813435950,1,1,7:53:15,路口2,左,7:50
520,16813435960,1,1,7:53:16,路口2,左,7:50
520,16813435970,1,1,7:53:17,路口2,左,7:50
520,16813435980,1,1,7:53:18,路口2,左,7:50
520,16813435990,1,1,7:53:19,路口2,左,7:50
520,16813436000,2,1,7:53:20,路口2,左,7:50
520,16813436010,2,1,7:53:21,路口2,左,7:50
520,16813436020,2,1,7:53:22,路口2,左,7:50
520,16813436030,1,1,7:53:23,路口2,左,7:50
520,16813436040,1,0,7:53:24,路口2,左,7:50
520,16813436050,1,0,7:53:25,路口2,左,7:50
520,16813436060,0,0,7:53:26,路口2,左,7:50
520,16813436070,0,0,7:53:27,路口2,左,7:50
520,16813436080,0,0,7:53:28,路口2,左,7:50
520,16813436090,0,0,7:53:29,路口2,左,7:50
520,16813436100,0,0,7:53:30,路口2,左,7:50
520,16813436110,0,0,7:53:31,路口2,左,7:50
520,16813436120,0,0,7:53:32,路口2,左,7:50
520,16813436130,0,0,7:53:33,路口2,左,7:50
520,16813436140,0,0,7:53:34,路口2,左,7:50
520,16813436150,0,0,7:53:35,路口2,左,7:50
520,16813436160,0,0,7:53:36,路口2,左,7:50
520,16813436170,0,0,7:53:37,路口2,左,7:50
520,16813436180,0,0,7:53:38,路口2,左,7:50
520,16813436190,0,0,7:53:39,路口2,左,7:50
520,16813436200,1,0,7:53:40,路口2,左,7:50
520,16813436210,1,0,7:53:41,路口2,左,7:50
520,16813436220,0,0,7:53:42,路口2,左,7:50
520,16813436230,1,0,7:53:43,路口2,左,7:50
520,16813436240,2,0,7:53:44,路口2,左,7:50
520,16813436250,2,0,7:53:45,路口2,左,7:50
520,16813436260,2,0,7:53:46,路口2,左,7:50
520,16813436270,2,0,7:53:47,路口2,左,7:50
520,16813436280,1,0,7:53:48,路口2,左,7:50
520,16813436290,2,0,7:53:49,路口2,左,7:50
520,16813436300,1,0,7:53:50,路口2,左,7:50
520,16813436310,1,0,7:53:51,路口2,左,7:50
520,16813436320,0,0,7:53:52,路口2,左,7:50
520,16813436330,0,0,7:53:53,路口2,左,7:50
520,16813436340,0,0,7:53:54,路口2,左,7:50
520,16813436350,0,0,7:53:55,路口2,左,7:50
520,16813436360,0,0,7:53:56,路口2,左,7:50
520,16813436370,0,0,7:53:57,路口2,左,7:50
520,16813436380,0,0,7:53:58,路口2,左,7:50
520,16813436390,0,0,7:53:59,路口2,左,7:50
520,16813436400,0,0,7:54:00,路口2,左,7:50
520,16813436410,0,0,7:54:01,路口2,左,7:50
520,16813436420,0,0,7:54:02,路口2,左,7:50
520,16813436430,0,0,7:54:03,路口2,左,7:50
520,16813436440,0,0,7:54:04,路口2,左,7:50
520,16813436450,0,0,7:54:05,路口2,左,7:50
520,16813436460,0,0,7:54:06,路口2,左,7:50
520,16813436470,0,0,7:54:07,路口2,左,7:50
520,16813436480,0,0,7:54:08,路口2,左,7:50
520,16813436490,0,0,7:54:09,路口2,左,7:50
520,16813436500,0,0,7:54:10,路口2,左,7:50
520,16813436510,0,0,7:54:11,路口2,左,7:50
520,16813436520,0,0,7:54:12,路口2,左,7:50
520,16813436530,0,0,7:54:13,路口2,左,7:50
520,16813436540,0,0,7:54:14,路口2,左,7:50
520,16813436550,0,0,7:54:15,路口2,左,7:50
520,16813436560,0,0,7:54:16,路口2,左,7:50
520,16813436570,0,0,7:54:17,路口2,左,7:50
520,16813436580,0,0,7:54:18,路口2,左,7:50
520,16813436590,0,0,7:54:19,路口2,左,7:50
520,16813436600,0,0,7:54:20,路口2,左,7:50
520,16813436610,0,0,7:54:21,路口2,左,7:50
520,16813436620,0,0,7:54:22,路口2,左,7:50
520,16813436630,0,0,7:54:23,路口2,左,7:50
520,16813436640,0,0,7:54:24,路口2,左,7:50
520,16813436650,0,0,7:54:25,路口2,左,7:50
520,16813436660,0,0,7:54:26,路口2,左,7:50
520,16813436670,0,0,7:54:27,路口2,左,7:50
520,16813436680,0,0,7:54:28,路口2,左,7:50
520,16813436690,0,0,7:54:29,路口2,左,7:50
520,16813436700,0,0,7:54:30,路口2,左,7:50
520,16813436710,0,0,7:54:31,路口2,左,7:50
520,16813436720,0,0,7:54:32,路口2,左,7:50
520,16813436730,0,0,7:54:33,路口2,左,7:50
520,16813436740,0,0,7:54:34,路口2,左,7:50
520,16813436750,0,0,7:54:35,路口2,左,7:50
520,16813436760,0,0,7:54:36,路口2,左,7:50
520,16813436770,0,0,7:54:37,路口2,左,7:50
520,16813436780,0,0,7:54:38,路口2,左,7:50
520,16813436790,0,0,7:54:39,路口2,左,7:50
520,16813436800,0,0,7:54:40,路口2,左,7:50
520,16813436810,0,0,7:54:41,路口2,左,7:50
520,16813436820,0,0,7:54:42,路口2,左,7:50
520,16813436830,0,0,7:54:43,路口2,左,7:50
520,16813436840,0,0,7:54:44,路口2,左,7:50
520,16813436850,0,0,7:54:45,路口2,左,7:50
520,16813436860,0,0,7:54:46,路口2,左,7:50
520,16813436870,0,0,7:54:47,路口2,左,7:50
520,16813436880,0,0,7:54:48,路口2,左,7:50
520,16813436890,0,0,7:54:49,路口2,左,7:50
520,16813436900,0,0,7:54:50,路口2,左,7:50
520,16813436910,0,0,7:54:51,路口2,左,7:50
520,16813436920,0,0,7:54:52,路口2,左,7:50
520,16813436930,0,0,7:54:53,路口2,左,7:50
520,16813436940,0,0,7:54:54,路口2,左,7:50
520,16813436950,0,0,7:54:55,路口2,左,7:50
520,16813436960,0,0,7:54:56,路口2,左,7:50
520,16813436970,0,0,7:54:57,路口2,左,7:50
520,16813436980,0,0,7:54:58,路口2,左,7:50
520,16813436990,0,0,7:54:59,路口2,左,7:50
520,16813437000,0,0,7:55:00,路口2,左,7:55
520,16813437010,0,0,7:55:01,路口2,左,7:55
520,16813437020,0,0,7:55:02,路口2,左,7:55
520,16813437030,0,0,7:55:03,路口2,左,7:55
520,16813437040,0,0,7:55:04,路口2,左,7:55
520,16813437050,0,0,7:55:05,路口2,左,7:55
520,16813437060,0,0,7:55:06,路口2,左,7:55
520,16813437070,0,0,7:55:07,路口2,左,7:55
520,16813437080,0,0,7:55:08,路口2,左,7:55
520,16813437090,0,0,7:55:09,路口2,左,7:55
520,16813437100,0,0,7:55:10,路口2,左,7:55
520,16813437110,0,0,7:55:11,路口2,左,7:55
520,16813437120,0,0,7:55:12,路口2,左,7:55
520,16813437130,0,0,7:55:13,路口2,左,7:55
520,16813437140,0,0,7:55:14,路口2,左,7:55
520,16813437150,0,0,7:55:15,路口2,左,7:55
520,16813437160,0,0,7:55:16,路口2,左,7:55
520,16813437170,0,0,7:55:17,路口2,左,7:55
520,16813437180,0,0,7:55:18,路口2,左,7:55
520,16813437190,0,0,7:55:19,路口2,左,7:55
520,16813437200,0,0,7:55:20,路口2,左,7:55
520,16813437210,0,0,7:55:21,路口2,左,7:55
520,16813437220,0,0,7:55:22,路口2,左,7:55
520,16813437230,1,0,7:55:23,路口2,左,7:55
520,16813437240,1,0,7:55:24,路口2,左,7:55
520,16813437250,0,0,7:55:25,路口2,左,7:55
520,16813437260,0,0,7:55:26,路口2,左,7:55
520,16813437270,0,0,7:55:27,路口2,左,7:55
520,16813437280,0,0,7:55:28,路口2,左,7:55
520,16813437290,0,0,7:55:29,路口2,左,7:55
520,16813437300,0,0,7:55:30,路口2,左,7:55
520,16813437310,0,0,7:55:31,路口2,左,7:55
520,16813437320,0,0,7:55:32,路口2,左,7:55
520,16813437330,0,0,7:55:33,路口2,左,7:55
520,16813437340,0,0,7:55:34,路口2,左,7:55
520,16813437350,0,0,7:55:35,路口2,左,7:55
520,16813437360,0,0,7:55:36,路口2,左,7:55
520,16813437370,0,0,7:55:37,路口2,左,7:55
520,16813437380,0,0,7:55:38,路口2,左,7:55
520,16813437390,0,0,7:55:39,路口2,左,7:55
520,16813437400,0,0,7:55:40,路口2,左,7:55
520,16813437410,0,0,7:55:41,路口2,左,7:55
520,16813437420,0,0,7:55:42,路口2,左,7:55
520,16813437430,0,0,7:55:43,路口2,左,7:55
520,16813437440,0,0,7:55:44,路口2,左,7:55
520,16813437450,1,0,7:55:45,路口2,左,7:55
520,16813437460,1,0,7:55:46,路口2,左,7:55
520,16813437470,0,0,7:55:47,路口2,左,7:55
520,16813437480,1,0,7:55:48,路口2,左,7:55
520,16813437490,2,0,7:55:49,路口2,左,7:55
520,16813437500,1,0,7:55:50,路口2,左,7:55
520,16813437510,2,0,7:55:51,路口2,左,7:55
520,16813437520,2,0,7:55:52,路口2,左,7:55
520,16813437530,1,0,7:55:53,路口2,左,7:55
520,16813437540,3,0,7:55:54,路口2,左,7:55
520,16813437550,2,0,7:55:55,路口2,左,7:55
520,16813437560,2,0,7:55:56,路口2,左,7:55
520,16813437570,3,0,7:55:57,路口2,左,7:55
520,16813437580,3,0,7:55:58,路口2,左,7:55
520,16813437590,3,0,7:55:59,路口2,左,7:55
520,16813437600,3,1,7:56:00,路口2,左,7:55
520,16813437610,3,1,7:56:01,路口2,左,7:55
520,16813437620,3,1,7:56:02,路口2,左,7:55
520,16813437630,3,1,7:56:03,路口2,左,7:55
520,16813437640,3,1,7:56:04,路口2,左,7:55
520,16813437650,3,2,7:56:05,路口2,左,7:55
520,16813437660,3,3,7:56:06,路口2,左,7:55
520,16813437670,3,3,7:56:07,路口2,左,7:55
520,16813437680,3,3,7:56:08,路口2,左,7:55
520,16813437690,3,3,7:56:09,路口2,左,7:55
520,16813437700,3,3,7:56:10,路口2,左,7:55
520,16813437710,3,3,7:56:11,路口2,左,7:55
520,16813437720,3,3,7:56:12,路口2,左,7:55
520,16813437730,4,3,7:56:13,路口2,左,7:55
520,16813437740,4,3,7:56:14,路口2,左,7:55
520,16813437750,4,3,7:56:15,路口2,左,7:55
520,16813437760,4,3,7:56:16,路口2,左,7:55
520,16813437770,4,3,7:56:17,路口2,左,7:55
520,16813437780,4,3,7:56:18,路口2,左,7:55
520,16813437790,4,3,7:56:19,路口2,左,7:55
520,16813437800,4,3,7:56:20,路口2,左,7:55
520,16813437810,5,3,7:56:21,路口2,左,7:55
520,16813437820,6,4,7:56:22,路口2,左,7:55
520,16813437830,6,5,7:56:23,路口2,左,7:55
520,16813437840,7,4,7:56:24,路口2,左,7:55
520,16813437850,7,4,7:56:25,路口2,左,7:55
520,16813437860,7,4,7:56:26,路口2,左,7:55
520,16813437870,7,5,7:56:27,路口2,左,7:55
520,16813437880,6,6,7:56:28,路口2,左,7:55
520,16813437890,6,6,7:56:29,路口2,左,7:55
520,16813437900,6,6,7:56:30,路口2,左,7:55
520,16813437910,6,6,7:56:31,路口2,左,7:55
520,16813437920,6,5,7:56:32,路口2,左,7:55
520,16813437930,6,5,7:56:33,路口2,左,7:55
520,16813437940,6,4,7:56:34,路口2,左,7:55
520,16813437950,6,4,7:56:35,路口2,左,7:55
520,16813437960,6,4,7:56:36,路口2,左,7:55
520,16813437970,6,4,7:56:37,路口2,左,7:55
520,16813437980,6,6,7:56:38,路口2,左,7:55
520,16813437990,6,6,7:56:39,路口2,左,7:55
520,16813438000,6,6,7:56:40,路口2,左,7:55
520,16813438010,6,6,7:56:41,路口2,左,7:55
520,16813438020,6,6,7:56:42,路口2,左,7:55
520,16813438030,6,6,7:56:43,路口2,左,7:55
520,16813438040,6,6,7:56:44,路口2,左,7:55
520,16813438050,6,6,7:56:45,路口2,左,7:55
520,16813438060,6,6,7:56:46,路口2,左,7:55
520,16813438070,6,6,7:56:47,路口2,左,7:55
520,16813438080,6,6,7:56:48,路口2,左,7:55
520,16813438090,6,6,7:56:49,路口2,左,7:55
520,16813438100,6,6,7:56:50,路口2,左,7:55
520,16813438110,6,6,7:56:51,路口2,左,7:55
520,16813438120,6,6,7:56:52,路口2,左,7:55
520,16813438130,6,6,7:56:53,路口2,左,7:55
520,16813438140,6,6,7:56:54,路口2,左,7:55
520,16813438150,6,6,7:56:55,路口2,左,7:55
520,16813438160,6,6,7:56:56,路口2,左,7:55
520,16813438170,6,6,7:56:57,路口2,左,7:55
520,16813438180,6,6,7:56:58,路口2,左,7:55
520,16813438190,6,6,7:56:59,路口2,左,7:55
520,16813438200,6,6,7:57:00,路口2,左,7:55
520,16813438210,6,6,7:57:01,路口2,左,7:55
520,16813438220,6,6,7:57:02,路口2,左,7:55
520,16813438230,6,6,7:57:03,路口2,左,7:55
520,16813438240,6,6,7:57:04,路口2,左,7:55
520,16813438250,6,6,7:57:05,路口2,左,7:55
520,16813438260,6,6,7:57:06,路口2,左,7:55
520,16813438270,6,6,7:57:07,路口2,左,7:55
520,16813438280,6,6,7:57:08,路口2,左,7:55
520,16813438290,6,6,7:57:09,路口2,左,7:55
520,16813438300,6,6,7:57:10,路口2,左,7:55
520,16813438310,6,6,7:57:11,路口2,左,7:55
520,16813438320,6,6,7:57:12,路口2,左,7:55
520,16813438330,6,5,7:57:13,路口2,左,7:55
520,16813438340,6,5,7:57:14,路口2,左,7:55
520,16813438350,6,5,7:57:15,路口2,左,7:55
520,16813438360,6,2,7:57:16,路口2,左,7:55
520,16813438370,5,0,7:57:17,路口2,左,7:55
520,16813438380,4,0,7:57:18,路口2,左,7:55
520,16813438390,5,1,7:57:19,路口2,左,7:55
520,16813438400,3,0,7:57:20,路口2,左,7:55
520,16813438410,2,0,7:57:21,路口2,左,7:55
520,16813438420,1,0,7:57:22,路口2,左,7:55
520,16813438430,1,0,7:57:23,路口2,左,7:55
520,16813438440,0,0,7:57:24,路口2,左,7:55
520,16813438450,1,0,7:57:25,路口2,左,7:55
520,16813438460,1,0,7:57:26,路口2,左,7:55
520,16813438470,1,0,7:57:27,路口2,左,7:55
520,16813438480,0,0,7:57:28,路口2,左,7:55
520,16813438490,1,0,7:57:29,路口2,左,7:55
520,16813438500,1,0,7:57:30,路口2,左,7:55
520,16813438510,1,0,7:57:31,路口2,左,7:55
520,16813438520,0,0,7:57:32,路口2,左,7:55
520,16813438530,0,0,7:57:33,路口2,左,7:55
520,16813438540,0,0,7:57:34,路口2,左,7:55
520,16813438550,0,0,7:57:35,路口2,左,7:55
520,16813438560,0,0,7:57:36,路口2,左,7:55
520,16813438570,0,0,7:57:37,路口2,左,7:55
520,16813438580,0,0,7:57:38,路口2,左,7:55
520,16813438590,0,0,7:57:39,路口2,左,7:55
520,16813438600,1,0,7:57:40,路口2,左,7:55
520,16813438610,0,0,7:57:41,路口2,左,7:55
520,16813438620,0,0,7:57:42,路口2,左,7:55
520,16813438630,0,0,7:57:43,路口2,左,7:55
520,16813438640,0,0,7:57:44,路口2,左,7:55
520,16813438650,0,0,7:57:45,路口2,左,7:55
520,16813438660,0,0,7:57:46,路口2,左,7:55
520,16813438670,0,0,7:57:47,路口2,左,7:55
520,16813438680,0,0,7:57:48,路口2,左,7:55
520,16813438690,0,0,7:57:49,路口2,左,7:55
520,16813438700,0,0,7:57:50,路口2,左,7:55
520,16813438710,0,0,7:57:51,路口2,左,7:55
520,16813438720,0,0,7:57:52,路口2,左,7:55
520,16813438730,0,0,7:57:53,路口2,左,7:55
520,16813438740,0,0,7:57:54,路口2,左,7:55
520,16813438750,1,0,7:57:55,路口2,左,7:55
520,16813438760,1,0,7:57:56,路口2,左,7:55
520,16813438770,1,0,7:57:57,路口2,左,7:55
520,16813438780,1,0,7:57:58,路口2,左,7:55
520,16813438790,2,0,7:57:59,路口2,左,7:55
520,16813438800,2,1,7:58:00,路口2,左,7:55
520,16813438810,3,1,7:58:01,路口2,左,7:55
520,16813438820,4,1,7:58:02,路口2,左,7:55
520,16813438830,5,1,7:58:03,路口2,左,7:55
520,16813438840,5,1,7:58:04,路口2,左,7:55
520,16813438850,4,3,7:58:05,路口2,左,7:55
520,16813438860,5,3,7:58:06,路口2,左,7:55
520,16813438870,5,3,7:58:07,路口2,左,7:55
520,16813438880,7,1,7:58:08,路口2,左,7:55
520,16813438890,7,2,7:58:09,路口2,左,7:55
520,16813438900,7,2,7:58:10,路口2,左,7:55
520,16813438910,6,4,7:58:11,路口2,左,7:55
520,16813438920,6,4,7:58:12,路口2,左,7:55
520,16813438930,6,3,7:58:13,路口2,左,7:55
520,16813438940,7,6,7:58:14,路口2,左,7:55
520,16813438950,7,6,7:58:15,路口2,左,7:55
520,16813438960,8,6,7:58:16,路口2,左,7:55
520,16813438970,8,7,7:58:17,路口2,左,7:55
520,16813438980,8,7,7:58:18,路口2,左,7:55
520,16813438990,9,7,7:58:19,路口2,左,7:55
520,16813439000,9,8,7:58:20,路口2,左,7:55
520,16813439010,9,8,7:58:21,路口2,左,7:55
520,16813439020,9,8,7:58:22,路口2,左,7:55
520,16813439030,9,9,7:58:23,路口2,左,7:55
520,16813439040,9,9,7:58:24,路口2,左,7:55
520,16813439050,9,9,7:58:25,路口2,左,7:55
520,16813439060,9,9,7:58:26,路口2,左,7:55
520,16813439070,9,9,7:58:27,路口2,左,7:55
520,16813439080,9,9,7:58:28,路口2,左,7:55
520,16813439090,9,9,7:58:29,路口2,左,7:55
520,16813439100,9,9,7:58:30,路口2,左,7:55
520,16813439110,10,9,7:58:31,路口2,左,7:55
520,16813439120,10,9,7:58:32,路口2,左,7:55
520,16813439130,10,9,7:58:33,路口2,左,7:55
520,16813439140,10,9,7:58:34,路口2,左,7:55
520,16813439150,9,9,7:58:35,路口2,左,7:55
520,16813439160,9,9,7:58:36,路口2,左,7:55
520,16813439170,8,8,7:58:37,路口2,左,7:55
520,16813439180,8,8,7:58:38,路口2,左,7:55
520,16813439190,9,9,7:58:39,路口2,左,7:55
520,16813439200,9,9,7:58:40,路口2,左,7:55
520,16813439210,9,9,7:58:41,路口2,左,7:55
520,16813439220,9,9,7:58:42,路口2,左,7:55
520,16813439230,9,9,7:58:43,路口2,左,7:55
520,16813439240,9,9,7:58:44,路口2,左,7:55
520,16813439250,9,9,7:58:45,路口2,左,7:55
520,16813439260,9,9,7:58:46,路口2,左,7:55
520,16813439270,9,9,7:58:47,路口2,左,7:55
520,16813439280,10,9,7:58:48,路口2,左,7:55
520,16813439290,10,9,7:58:49,路口2,左,7:55
520,16813439300,10,9,7:58:50,路口2,左,7:55
520,16813439310,10,9,7:58:51,路口2,左,7:55
520,16813439320,10,9,7:58:52,路口2,左,7:55
520,16813439330,10,9,7:58:53,路口2,左,7:55
520,16813439340,10,9,7:58:54,路口2,左,7:55
520,16813439350,10,9,7:58:55,路口2,左,7:55
520,16813439360,10,10,7:58:56,路口2,左,7:55
