road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
526,16813449860,1,1,8:16:26,路口2,右,8:15
526,16813449870,1,1,8:16:27,路口2,右,8:15
526,16813449880,1,1,8:16:28,路口2,右,8:15
526,16813449890,1,1,8:16:29,路口2,右,8:15
526,16813449900,2,1,8:16:30,路口2,右,8:15
526,16813449910,2,1,8:16:31,路口2,右,8:15
526,16813449920,2,1,8:16:32,路口2,右,8:15
526,16813449930,2,1,8:16:33,路口2,右,8:15
526,16813449940,2,1,8:16:34,路口2,右,8:15
526,16813449950,2,0,8:16:35,路口2,右,8:15
526,16813449960,1,0,8:16:36,路口2,右,8:15
526,16813449970,1,0,8:16:37,路口2,右,8:15
526,16813449980,1,0,8:16:38,路口2,右,8:15
526,16813449990,1,0,8:16:39,路口2,右,8:15
526,16813450000,1,0,8:16:40,路口2,右,8:15
526,16813450010,0,0,8:16:41,路口2,右,8:15
526,16813450020,0,0,8:16:42,路口2,右,8:15
526,16813450030,0,0,8:16:43,路口2,右,8:15
526,16813450040,0,0,8:16:44,路口2,右,8:15
526,16813450050,0,0,8:16:45,路口2,右,8:15
526,16813450060,0,0,8:16:46,路口2,右,8:15
526,16813450070,1,0,8:16:47,路口2,右,8:15
526,16813450080,1,0,8:16:48,路口2,右,8:15
526,16813450090,1,0,8:16:49,路口2,右,8:15
526,16813450100,2,0,8:16:50,路口2,右,8:15
526,16813450110,3,0,8:16:51,路口2,右,8:15
526,16813450120,2,0,8:16:52,路口2,右,8:15
526,16813450130,1,0,8:16:53,路口2,右,8:15
526,16813450140,2,0,8:16:54,路口2,右,8:15
526,16813450150,1,0,8:16:55,路口2,右,8:15
526,16813450160,1,0,8:16:56,路口2,右,8:15
526,16813450170,1,0,8:16:57,路口2,右,8:15
526,16813450180,1,0,8:16:58,路口2,右,8:15
526,16813450190,2,0,8:16:59,路口2,右,8:15
526,16813450200,1,0,8:17:00,路口2,右,8:15
526,16813450210,1,0,8:17:01,路口2,右,8:15
526,16813450220,1,0,8:17:02,路口2,右,8:15
526,16813450230,2,0,8:17:03,路口2,右,8:15
526,16813450240,1,0,8:17:04,路口2,右,8:15
526,16813450250,1,0,8:17:05,路口2,右,8:15
526,16813450260,1,0,8:17:06,路口2,右,8:15
526,16813450270,0,0,8:17:07,路口2,右,8:15
526,16813450280,0,0,8:17:08,路口2,右,8:15
526,16813450290,1,0,8:17:09,路口2,右,8:15
526,16813450300,1,0,8:17:10,路口2,右,8:15
526,16813450310,1,0,8:17:11,路口2,右,8:15
526,16813450320,1,1,8:17:12,路口2,右,8:15
526,16813450330,1,1,8:17:13,路口2,右,8:15
526,16813450340,1,1,8:17:14,路口2,右,8:15
526,16813450350,1,1,8:17:15,路口2,右,8:15
526,16813450360,1,1,8:17:16,路口2,右,8:15
526,16813450370,1,1,8:17:17,路口2,右,8:15
526,16813450380,1,1,8:17:18,路口2,右,8:15
526,16813450390,1,1,8:17:19,路口2,右,8:15
526,16813450400,1,1,8:17:20,路口2,右,8:15
526,16813450410,1,1,8:17:21,路口2,右,8:15
526,16813450420,1,0,8:17:22,路口2,右,8:15
526,16813450430,1,0,8:17:23,路口2,右,8:15
526,16813450440,1,0,8:17:24,路口2,右,8:15
526,16813450450,0,0,8:17:25,路口2,右,8:15
526,16813450460,0,0,8:17:26,路口2,右,8:15
526,16813450470,0,0,8:17:27,路口2,右,8:15
526,16813450480,0,0,8:17:28,路口2,右,8:15
526,16813450490,0,0,8:17:29,路口2,右,8:15
526,16813450500,0,0,8:17:30,路口2,右,8:15
526,16813450510,0,0,8:17:31,路口2,右,8:15
526,16813450520,1,0,8:17:32,路口2,右,8:15
526,16813450530,1,0,8:17:33,路口2,右,8:15
526,16813450540,1,0,8:17:34,路口2,右,8:15
526,16813450550,1,0,8:17:35,路口2,右,8:15
526,16813450560,1,0,8:17:36,路口2,右,8:15
526,16813450570,1,0,8:17:37,路口2,右,8:15
526,16813450580,1,0,8:17:38,路口2,右,8:15
526,16813450590,1,0,8:17:39,路口2,右,8:15
526,16813450600,1,0,8:17:40,路口2,右,8:15
526,16813450610,1,1,8:17:41,路口2,右,8:15
526,16813450620,1,1,8:17:42,路口2,右,8:15
526,16813450630,1,1,8:17:43,路口2,右,8:15
526,16813450640,1,1,8:17:44,路口2,右,8:15
526,16813450650,1,1,8:17:45,路口2,右,8:15
526,16813450660,1,1,8:17:46,路口2,右,8:15
526,16813450670,1,1,8:17:47,路口2,右,8:15
526,16813450680,1,1,8:17:48,路口2,右,8:15
526,16813450690,1,1,8:17:49,路口2,右,8:15
526,16813450700,1,1,8:17:50,路口2,右,8:15
526,16813450710,1,1,8:17:51,路口2,右,8:15
526,16813450720,1,1,8:17:52,路口2,右,8:15
526,16813450730,1,1,8:17:53,路口2,右,8:15
526,16813450740,1,1,8:17:54,路口2,右,8:15
526,16813450750,1,1,8:17:55,路口2,右,8:15
526,16813450760,1,1,8:17:56,路口2,右,8:15
526,16813450770,1,1,8:17:57,路口2,右,8:15
526,16813450780,1,1,8:17:58,路口2,右,8:15
526,16813450790,1,1,8:17:59,路口2,右,8:15
526,16813450800,1,1,8:18:00,路口2,右,8:15
526,16813450810,1,1,8:18:01,路口2,右,8:15
526,16813450820,1,1,8:18:02,路口2,右,8:15
526,16813450830,1,1,8:18:03,路口2,右,8:15
526,16813450840,1,1,8:18:04,路口2,右,8:15
526,16813450850,1,1,8:18:05,路口2,右,8:15
526,16813450860,1,1,8:18:06,路口2,右,8:15
526,16813450870,1,1,8:18:07,路口2,右,8:15
526,16813450880,1,1,8:18:08,路口2,右,8:15
526,16813450890,1,1,8:18:09,路口2,右,8:15
526,16813450900,1,1,8:18:10,路口2,右,8:15
526,16813450910,1,1,8:18:11,路口2,右,8:15
526,16813450920,1,1,8:18:12,路口2,右,8:15
526,16813450930,1,1,8:18:13,路口2,右,8:15
526,16813450940,1,1,8:18:14,路口2,右,8:15
526,16813450950,1,1,8:18:15,路口2,右,8:15
526,16813450960,1,1,8:18:16,路口2,右,8:15
526,16813450970,1,1,8:18:17,路口2,右,8:15
526,16813450980,1,1,8:18:18,路口2,右,8:15
526,16813450990,1,1,8:18:19,路口2,右,8:15
526,16813451000,1,1,8:18:20,路口2,右,8:15
526,16813451010,1,1,8:18:21,路口2,右,8:15
526,16813451020,1,1,8:18:22,路口2,右,8:15
526,16813451030,1,1,8:18:23,路口2,右,8:15
526,16813451040,1,1,8:18:24,路口2,右,8:15
526,16813451050,1,1,8:18:25,路口2,右,8:15
526,16813451060,1,1,8:18:26,路口2,右,8:15
526,16813451070,1,1,8:18:27,路口2,右,8:15
526,16813451080,2,1,8:18:28,路口2,右,8:15
526,16813451090,2,0,8:18:29,路口2,右,8:15
526,16813451100,2,0,8:18:30,路口2,右,8:15
526,16813451110,1,0,8:18:31,路口2,右,8:15
526,16813451120,0,0,8:18:32,路口2,右,8:15
526,16813451130,0,0,8:18:33,路口2,右,8:15
526,16813451140,0,0,8:18:34,路口2,右,8:15
526,16813451150,0,0,8:18:35,路口2,右,8:15
526,16813451160,0,0,8:18:36,路口2,右,8:15
526,16813451170,0,0,8:18:37,路口2,右,8:15
526,16813451180,0,0,8:18:38,路口2,右,8:15
526,16813451190,0,0,8:18:39,路口2,右,8:15
526,16813451200,1,0,8:18:40,路口2,右,8:15
526,16813451210,1,0,8:18:41,路口2,右,8:15
526,16813451220,1,0,8:18:42,路口2,右,8:15
526,16813451230,1,0,8:18:43,路口2,右,8:15
526,16813451240,1,0,8:18:44,路口2,右,8:15
526,16813451250,0,0,8:18:45,路口2,右,8:15
526,16813451260,1,0,8:18:46,路口2,右,8:15
526,16813451270,1,0,8:18:47,路口2,右,8:15
526,16813451280,1,0,8:18:48,路口2,右,8:15
526,16813451290,1,0,8:18:49,路口2,右,8:15
526,16813451300,1,0,8:18:50,路口2,右,8:15
526,16813451310,2,0,8:18:51,路口2,右,8:15
526,16813451320,1,0,8:18:52,路口2,右,8:15
526,16813451330,0,0,8:18:53,路口2,右,8:15
526,16813451340,1,0,8:18:54,路口2,右,8:15
526,16813451350,1,0,8:18:55,路口2,右,8:15
526,16813451360,1,0,8:18:56,路口2,右,8:15
526,16813451370,1,0,8:18:57,路口2,右,8:15
526,16813451380,2,0,8:18:58,路口2,右,8:15
526,16813451390,0,0,8:18:59,路口2,右,8:15
526,16813451400,1,0,8:19:00,路口2,右,8:15
526,16813451410,2,0,8:19:01,路口2,右,8:15
526,16813451420,1,0,8:19:02,路口2,右,8:15
526,16813451430,1,0,8:19:03,路口2,右,8:15
526,16813451440,1,0,8:19:04,路口2,右,8:15
526,16813451450,1,0,8:19:05,路口2,右,8:15
526,16813451460,5,0,8:19:06,路口2,右,8:15
526,16813451470,3,0,8:19:07,路口2,右,8:15
526,16813451480,4,0,8:19:08,路口2,右,8:15
526,16813451490,4,1,8:19:09,路口2,右,8:15
526,16813451500,4,2,8:19:10,路口2,右,8:15
526,16813451510,3,2,8:19:11,路口2,右,8:15
526,16813451520,4,3,8:19:12,路口2,右,8:15
526,16813451530,4,3,8:19:13,路口2,右,8:15
526,16813451540,4,3,8:19:14,路口2,右,8:15
526,16813451550,4,4,8:19:15,路口2,右,8:15
526,16813451560,4,4,8:19:16,路口2,右,8:15
526,16813451570,4,4,8:19:17,路口2,右,8:15
526,16813451580,4,4,8:19:18,路口2,右,8:15
526,16813451590,4,4,8:19:19,路口2,右,8:15
526,16813451600,4,4,8:19:20,路口2,右,8:15
526,16813451610,4,4,8:19:21,路口2,右,8:15
526,16813451620,4,4,8:19:22,路口2,右,8:15
526,16813451630,4,4,8:19:23,路口2,右,8:15
526,16813451640,4,4,8:19:24,路口2,右,8:15
526,16813451650,4,4,8:19:25,路口2,右,8:15
526,16813451660,4,4,8:19:26,路口2,右,8:15
526,16813451670,4,4,8:19:27,路口2,右,8:15
526,16813451680,4,4,8:19:28,路口2,右,8:15
526,16813451690,4,4,8:19:29,路口2,右,8:15
526,16813451700,4,4,8:19:30,路口2,右,8:15
526,16813451710,4,4,8:19:31,路口2,右,8:15
526,16813451720,4,4,8:19:32,路口2,右,8:15
526,16813451730,4,4,8:19:33,路口2,右,8:15
526,16813451740,4,4,8:19:34,路口2,右,8:15
526,16813451750,4,4,8:19:35,路口2,右,8:15
526,16813451760,4,4,8:19:36,路口2,右,8:15
526,16813451770,4,4,8:19:37,路口2,右,8:15
526,16813451780,4,4,8:19:38,路口2,右,8:15
526,16813451790,4,4,8:19:39,路口2,右,8:15
526,16813451800,4,4,8:19:40,路口2,右,8:15
526,16813451810,4,4,8:19:41,路口2,右,8:15
526,16813451820,4,4,8:19:42,路口2,右,8:15
526,16813451830,4,4,8:19:43,路口2,右,8:15
526,16813451840,4,4,8:19:44,路口2,右,8:15
526,16813451850,4,4,8:19:45,路口2,右,8:15
526,16813451860,4,4,8:19:46,路口2,右,8:15
526,16813451870,4,4,8:19:47,路口2,右,8:15
526,16813451880,4,4,8:19:48,路口2,右,8:15
526,16813451890,4,4,8:19:49,路口2,右,8:15
526,16813451900,5,4,8:19:50,路口2,右,8:15
526,16813451910,5,4,8:19:51,路口2,右,8:15
526,16813451920,5,4,8:19:52,路口2,右,8:15
526,16813451930,6,4,8:19:53,路口2,右,8:15
526,16813451940,6,4,8:19:54,路口2,右,8:15
526,16813451950,5,4,8:19:55,路口2,右,8:15
526,16813451960,5,4,8:19:56,路口2,右,8:15
526,16813451970,5,4,8:19:57,路口2,右,8:15
526,16813451980,6,5,8:19:58,路口2,右,8:15
526,16813451990,6,5,8:19:59,路口2,右,8:15
526,16813452000,6,5,8:20:00,路口2,右,8:20
526,16813452010,6,5,8:20:01,路口2,右,8:20
526,16813452020,6,5,8:20:02,路口2,右,8:20
526,16813452030,6,5,8:20:03,路口2,右,8:20
526,16813452040,6,5,8:20:04,路口2,右,8:20
526,16813452050,6,6,8:20:05,路口2,右,8:20
526,16813452060,6,6,8:20:06,路口2,右,8:20
526,16813452070,6,6,8:20:07,路口2,右,8:20
526,16813452080,6,6,8:20:08,路口2,右,8:20
526,16813452090,6,6,8:20:09,路口2,右,8:20
526,16813452100,6,6,8:20:10,路口2,右,8:20
526,16813452110,7,6,8:20:11,路口2,右,8:20
526,16813452120,7,6,8:20:12,路口2,右,8:20
526,16813452130,7,6,8:20:13,路口2,右,8:20
526,16813452140,7,6,8:20:14,路口2,右,8:20
526,16813452150,6,6,8:20:15,路口2,右,8:20
526,16813452160,6,6,8:20:16,路口2,右,8:20
526,16813452170,6,6,8:20:17,路口2,右,8:20
526,16813452180,6,6,8:20:18,路口2,右,8:20
526,16813452190,6,6,8:20:19,路口2,右,8:20
526,16813452200,6,6,8:20:20,路口2,右,8:20
526,16813452210,6,6,8:20:21,路口2,右,8:20
526,16813452220,6,6,8:20:22,路口2,右,8:20
526,16813452230,6,6,8:20:23,路口2,右,8:20
526,16813452240,6,6,8:20:24,路口2,右,8:20
526,16813452250,6,6,8:20:25,路口2,右,8:20
526,16813452260,7,5,8:20:26,路口2,右,8:20
526,16813452270,7,4,8:20:27,路口2,右,8:20
526,16813452280,7,3,8:20:28,路口2,右,8:20
526,16813452290,6,3,8:20:29,路口2,右,8:20
526,16813452300,6,2,8:20:30,路口2,右,8:20
526,16813452310,6,2,8:20:31,路口2,右,8:20
526,16813452320,5,1,8:20:32,路口2,右,8:20
526,16813452330,5,1,8:20:33,路口2,右,8:20
526,16813452340,4,1,8:20:34,路口2,右,8:20
526,16813452350,4,1,8:20:35,路口2,右,8:20
526,16813452360,4,1,8:20:36,路口2,右,8:20
526,16813452370,3,1,8:20:37,路口2,右,8:20
526,16813452380,2,1,8:20:38,路口2,右,8:20
526,16813452390,3,1,8:20:39,路口2,右,8:20
526,16813452400,3,1,8:20:40,路口2,右,8:20
526,16813452410,1,1,8:20:41,路口2,右,8:20
526,16813452420,2,1,8:20:42,路口2,右,8:20
526,16813452430,3,1,8:20:43,路口2,右,8:20
526,16813452440,3,1,8:20:44,路口2,右,8:20
526,16813452450,2,1,8:20:45,路口2,右,8:20
526,16813452460,2,1,8:20:46,路口2,右,8:20
526,16813452470,2,1,8:20:47,路口2,右,8:20
526,16813452480,2,1,8:20:48,路口2,右,8:20
526,16813452490,3,1,8:20:49,路口2,右,8:20
526,16813452500,3,1,8:20:50,路口2,右,8:20
526,16813452510,0,0,8:20:51,路口2,右,8:20
526,16813452520,2,1,8:20:52,路口2,右,8:20
526,16813452530,4,1,8:20:53,路口2,右,8:20
526,16813452540,3,1,8:20:54,路口2,右,8:20
526,16813452550,3,1,8:20:55,路口2,右,8:20
526,16813452560,3,1,8:20:56,路口2,右,8:20
526,16813452570,2,2,8:20:57,路口2,右,8:20
526,16813452580,2,2,8:20:58,路口2,右,8:20
526,16813452590,4,2,8:20:59,路口2,右,8:20
526,16813452600,4,2,8:21:00,路口2,右,8:20
526,16813452610,3,2,8:21:01,路口2,右,8:20
526,16813452620,3,2,8:21:02,路口2,右,8:20
526,16813452630,2,2,8:21:03,路口2,右,8:20
526,16813452640,4,2,8:21:04,路口2,右,8:20
526,16813452650,4,0,8:21:05,路口2,右,8:20
526,16813452660,5,0,8:21:06,路口2,右,8:20
526,16813452670,5,0,8:21:07,路口2,右,8:20
526,16813452680,6,0,8:21:08,路口2,右,8:20
526,16813452690,5,0,8:21:09,路口2,右,8:20
526,16813452700,4,1,8:21:10,路口2,右,8:20
526,16813452710,3,1,8:21:11,路口2,右,8:20
526,16813452720,2,1,8:21:12,路口2,右,8:20
526,16813452730,2,2,8:21:13,路口2,右,8:20
526,16813452740,2,2,8:21:14,路口2,右,8:20
526,16813452750,2,2,8:21:15,路口2,右,8:20
526,16813452760,2,2,8:21:16,路口2,右,8:20
526,16813452770,2,2,8:21:17,路口2,右,8:20
526,16813452780,2,2,8:21:18,路口2,右,8:20
526,16813452790,2,2,8:21:19,路口2,右,8:20
526,16813452800,3,2,8:21:20,路口2,右,8:20
526,16813452810,3,2,8:21:21,路口2,右,8:20
526,16813452820,3,2,8:21:22,路口2,右,8:20
526,16813452830,3,2,8:21:23,路口2,右,8:20
526,16813452840,3,2,8:21:24,路口2,右,8:20
526,16813452850,3,2,8:21:25,路口2,右,8:20
526,16813452860,2,1,8:21:26,路口2,右,8:20
526,16813452870,2,1,8:21:27,路口2,右,8:20
526,16813452880,2,1,8:21:28,路口2,右,8:20
526,16813452890,2,1,8:21:29,路口2,右,8:20
526,16813452900,2,1,8:21:30,路口2,右,8:20
526,16813452910,2,2,8:21:31,路口2,右,8:20
526,16813452920,2,2,8:21:32,路口2,右,8:20
526,16813452930,2,2,8:21:33,路口2,右,8:20
526,16813452940,2,2,8:21:34,路口2,右,8:20
526,16813452950,2,2,8:21:35,路口2,右,8:20
526,16813452960,2,2,8:21:36,路口2,右,8:20
526,16813452970,2,2,8:21:37,路口2,右,8:20
526,16813452980,2,2,8:21:38,路口2,右,8:20
526,16813452990,2,2,8:21:39,路口2,右,8:20
526,16813453000,2,2,8:21:40,路口2,右,8:20
526,16813453010,2,2,8:21:41,路口2,右,8:20
526,16813453020,2,2,8:21:42,路口2,右,8:20
526,16813453030,2,2,8:21:43,路口2,右,8:20
526,16813453040,2,2,8:21:44,路口2,右,8:20
526,16813453050,3,2,8:21:45,路口2,右,8:20
526,16813453060,3,2,8:21:46,路口2,右,8:20
526,16813453070,3,2,8:21:47,路口2,右,8:20
526,16813453080,3,2,8:21:48,路口2,右,8:20
526,16813453090,3,3,8:21:49,路口2,右,8:20
526,16813453100,3,3,8:21:50,路口2,右,8:20
526,16813453110,3,3,8:21:51,路口2,右,8:20
526,16813453120,3,3,8:21:52,路口2,右,8:20
526,16813453130,3,3,8:21:53,路口2,右,8:20
526,16813453140,3,3,8:21:54,路口2,右,8:20
526,16813453150,3,3,8:21:55,路口2,右,8:20
526,16813453160,3,3,8:21:56,路口2,右,8:20
526,16813453170,3,3,8:21:57,路口2,右,8:20
526,16813453180,4,3,8:21:58,路口2,右,8:20
526,16813453190,4,4,8:21:59,路口2,右,8:20
526,16813453200,4,4,8:22:00,路口2,右,8:20
526,16813453210,4,4,8:22:01,路口2,右,8:20
526,16813453220,4,4,8:22:02,路口2,右,8:20
526,16813453230,4,4,8:22:03,路口2,右,8:20
526,16813453240,4,4,8:22:04,路口2,右,8:20
526,16813453250,4,4,8:22:05,路口2,右,8:20
526,16813453260,4,4,8:22:06,路口2,右,8:20
526,16813453270,4,4,8:22:07,路口2,右,8:20
526,16813453280,4,4,8:22:08,路口2,右,8:20
526,16813453290,4,4,8:22:09,路口2,右,8:20
526,16813453300,4,4,8:22:10,路口2,右,8:20
526,16813453310,4,4,8:22:11,路口2,右,8:20
526,16813453320,4,4,8:22:12,路口2,右,8:20
526,16813453330,4,4,8:22:13,路口2,右,8:20
526,16813453340,4,4,8:22:14,路口2,右,8:20
526,16813453350,4,4,8:22:15,路口2,右,8:20
526,16813453360,4,4,8:22:16,路口2,右,8:20
526,16813453370,5,4,8:22:17,路口2,右,8:20
526,16813453380,5,4,8:22:18,路口2,右,8:20
526,16813453390,5,4,8:22:19,路口2,右,8:20
526,16813453400,5,4,8:22:20,路口2,右,8:20
526,16813453410,5,4,8:22:21,路口2,右,8:20
526,16813453420,6,3,8:22:22,路口2,右,8:20
526,16813453430,5,2,8:22:23,路口2,右,8:20
526,16813453440,5,1,8:22:24,路口2,右,8:20
526,16813453450,3,0,8:22:25,路口2,右,8:20
526,16813453460,2,0,8:22:26,路口2,右,8:20
526,16813453470,2,0,8:22:27,路口2,右,8:20
526,16813453480,1,0,8:22:28,路口2,右,8:20
526,16813453490,1,0,8:22:29,路口2,右,8:20
526,16813453500,1,0,8:22:30,路口2,右,8:20
526,16813453510,1,0,8:22:31,路口2,右,8:20
526,16813453520,0,0,8:22:32,路口2,右,8:20
526,16813453530,0,0,8:22:33,路口2,右,8:20
526,16813453540,0,0,8:22:34,路口2,右,8:20
526,16813453550,0,0,8:22:35,路口2,右,8:20
526,16813453560,0,0,8:22:36,路口2,右,8:20
526,16813453570,0,0,8:22:37,路口2,右,8:20
526,16813453580,1,0,8:22:38,路口2,右,8:20
526,16813453590,2,0,8:22:39,路口2,右,8:20
526,16813453600,1,0,8:22:40,路口2,右,8:20
526,16813453610,1,0,8:22:41,路口2,右,8:20
526,16813453620,1,0,8:22:42,路口2,右,8:20
526,16813453630,1,0,8:22:43,路口2,右,8:20
526,16813453640,0,0,8:22:44,路口2,右,8:20
526,16813453650,0,0,8:22:45,路口2,右,8:20
526,16813453660,0,0,8:22:46,路口2,右,8:20
526,16813453670,0,0,8:22:47,路口2,右,8:20
526,16813453680,3,0,8:22:48,路口2,右,8:20
526,16813453690,4,0,8:22:49,路口2,右,8:20
526,16813453700,2,0,8:22:50,路口2,右,8:20
526,16813453710,4,0,8:22:51,路口2,右,8:20
526,16813453720,4,0,8:22:52,路口2,右,8:20
526,16813453730,3,0,8:22:53,路口2,右,8:20
526,16813453740,2,0,8:22:54,路口2,右,8:20
526,16813453750,2,0,8:22:55,路口2,右,8:20
526,16813453760,3,0,8:22:56,路口2,右,8:20
526,16813453770,3,1,8:22:57,路口2,右,8:20
526,16813453780,4,1,8:22:58,路口2,右,8:20
526,16813453790,3,1,8:22:59,路口2,右,8:20
526,16813453800,3,1,8:23:00,路口2,右,8:20
526,16813453810,3,2,8:23:01,路口2,右,8:20
526,16813453820,2,1,8:23:02,路口2,右,8:20
526,16813453830,1,1,8:23:03,路口2,右,8:20
526,16813453840,1,1,8:23:04,路口2,右,8:20
526,16813453850,1,1,8:23:05,路口2,右,8:20
526,16813453860,1,1,8:23:06,路口2,右,8:20
526,16813453870,1,1,8:23:07,路口2,右,8:20
526,16813453880,1,1,8:23:08,路口2,右,8:20
526,16813453890,2,1,8:23:09,路口2,右,8:20
526,16813453900,2,1,8:23:10,路口2,右,8:20
526,16813453910,2,1,8:23:11,路口2,右,8:20
526,16813453920,2,1,8:23:12,路口2,右,8:20
526,16813453930,1,1,8:23:13,路口2,右,8:20
526,16813453940,1,1,8:23:14,路口2,右,8:20
526,16813453950,1,1,8:23:15,路口2,右,8:20
526,16813453960,1,1,8:23:16,路口2,右,8:20
526,16813453970,1,1,8:23:17,路口2,右,8:20
526,16813453980,1,1,8:23:18,路口2,右,8:20
526,16813453990,1,1,8:23:19,路口2,右,8:20
526,16813454000,1,1,8:23:20,路口2,右,8:20
526,16813454010,1,1,8:23:21,路口2,右,8:20
526,16813454020,1,1,8:23:22,路口2,右,8:20
526,16813454030,1,1,8:23:23,路口2,右,8:20
526,16813454040,1,1,8:23:24,路口2,右,8:20
526,16813454050,1,1,8:23:25,路口2,右,8:20
526,16813454060,1,1,8:23:26,路口2,右,8:20
526,16813454070,1,1,8:23:27,路口2,右,8:20
526,16813454080,1,1,8:23:28,路口2,右,8:20
526,16813454090,1,1,8:23:29,路口2,右,8:20
526,16813454100,1,1,8:23:30,路口2,右,8:20
526,16813454110,1,1,8:23:31,路口2,右,8:20
526,16813454120,1,1,8:23:32,路口2,右,8:20
526,16813454130,1,1,8:23:33,路口2,右,8:20
526,16813454140,1,1,8:23:34,路口2,右,8:20
526,16813454150,1,1,8:23:35,路口2,右,8:20
526,16813454160,1,1,8:23:36,路口2,右,8:20
526,16813454170,1,1,8:23:37,路口2,右,8:20
526,16813454180,1,1,8:23:38,路口2,右,8:20
526,16813454190,1,1,8:23:39,路口2,右,8:20
526,16813454200,1,1,8:23:40,路口2,右,8:20
526,16813454210,1,1,8:23:41,路口2,右,8:20
526,16813454220,1,1,8:23:42,路口2,右,8:20
526,16813454230,1,1,8:23:43,路口2,右,8:20
526,16813454240,1,1,8:23:44,路口2,右,8:20
526,16813454250,1,1,8:23:45,路口2,右,8:20
526,16813454260,1,1,8:23:46,路口2,右,8:20
526,16813454270,1,1,8:23:47,路口2,右,8:20
526,16813454280,1,1,8:23:48,路口2,右,8:20
526,16813454290,1,1,8:23:49,路口2,右,8:20
526,16813454300,1,1,8:23:50,路口2,右,8:20
526,16813454310,1,1,8:23:51,路口2,右,8:20
526,16813454320,1,1,8:23:52,路口2,右,8:20
526,16813454330,1,1,8:23:53,路口2,右,8:20
526,16813454340,1,1,8:23:54,路口2,右,8:20
526,16813454350,1,1,8:23:55,路口2,右,8:20
526,16813454360,1,1,8:23:56,路口2,右,8:20
526,16813454370,1,1,8:23:57,路口2,右,8:20
526,16813454380,1,1,8:23:58,路口2,右,8:20
526,16813454390,1,1,8:23:59,路口2,右,8:20
526,16813454400,1,1,8:24:00,路口2,右,8:20
526,16813454410,1,1,8:24:01,路口2,右,8:20
526,16813454420,2,1,8:24:02,路口2,右,8:20
526,16813454430,2,1,8:24:03,路口2,右,8:20
526,16813454440,2,1,8:24:04,路口2,右,8:20
526,16813454450,2,1,8:24:05,路口2,右,8:20
526,16813454460,1,1,8:24:06,路口2,右,8:20
526,16813454470,1,1,8:24:07,路口2,右,8:20
526,16813454480,1,1,8:24:08,路口2,右,8:20
526,16813454490,1,1,8:24:09,路口2,右,8:20
526,16813454500,2,1,8:24:10,路口2,右,8:20
526,16813454510,2,1,8:24:11,路口2,右,8:20
526,16813454520,2,1,8:24:12,路口2,右,8:20
526,16813454530,2,1,8:24:13,路口2,右,8:20
526,16813454540,2,1,8:24:14,路口2,右,8:20
526,16813454550,2,1,8:24:15,路口2,右,8:20
526,16813454560,2,0,8:24:16,路口2,右,8:20
526,16813454570,2,0,8:24:17,路口2,右,8:20
526,16813454580,1,1,8:24:18,路口2,右,8:20
526,16813454590,1,1,8:24:19,路口2,右,8:20
526,16813454600,1,0,8:24:20,路口2,右,8:20
526,16813454610,1,0,8:24:21,路口2,右,8:20
526,16813454620,0,0,8:24:22,路口2,右,8:20
526,16813454630,0,0,8:24:23,路口2,右,8:20
526,16813454640,0,0,8:24:24,路口2,右,8:20
526,16813454650,0,0,8:24:25,路口2,右,8:20
526,16813454660,0,0,8:24:26,路口2,右,8:20
526,16813454670,1,0,8:24:27,路口2,右,8:20
526,16813454680,1,0,8:24:28,路口2,右,8:20
