road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
526,16813560350,0,0,11:20:35,路口2,右,11:20
526,16813560360,0,0,11:20:36,路口2,右,11:20
526,16813560370,0,0,11:20:37,路口2,右,11:20
526,16813560380,0,0,11:20:38,路口2,右,11:20
526,16813560390,0,0,11:20:39,路口2,右,11:20
526,16813560400,0,0,11:20:40,路口2,右,11:20
526,16813560410,0,0,11:20:41,路口2,右,11:20
526,16813560420,0,0,11:20:42,路口2,右,11:20
526,16813560430,0,0,11:20:43,路口2,右,11:20
526,16813560440,0,0,11:20:44,路口2,右,11:20
526,16813560450,1,0,11:20:45,路口2,右,11:20
526,16813560460,1,0,11:20:46,路口2,右,11:20
526,16813560470,1,0,11:20:47,路口2,右,11:20
526,16813560480,3,0,11:20:48,路口2,右,11:20
526,16813560490,3,0,11:20:49,路口2,右,11:20
526,16813560500,3,0,11:20:50,路口2,右,11:20
526,16813560510,5,0,11:20:51,路口2,右,11:20
526,16813560520,5,1,11:20:52,路口2,右,11:20
526,16813560530,6,2,11:20:53,路口2,右,11:20
526,16813560540,5,2,11:20:54,路口2,右,11:20
526,16813560550,5,2,11:20:55,路口2,右,11:20
526,16813560560,6,3,11:20:56,路口2,右,11:20
526,16813560570,5,4,11:20:57,路口2,右,11:20
526,16813560580,5,4,11:20:58,路口2,右,11:20
526,16813560590,5,4,11:20:59,路口2,右,11:20
526,16813560600,4,4,11:21:00,路口2,右,11:20
526,16813560610,4,4,11:21:01,路口2,右,11:20
526,16813560620,4,4,11:21:02,路口2,右,11:20
526,16813560630,4,4,11:21:03,路口2,右,11:20
526,16813560640,4,4,11:21:04,路口2,右,11:20
526,16813560650,4,4,11:21:05,路口2,右,11:20
526,16813560660,4,4,11:21:06,路口2,右,11:20
526,16813560670,4,4,11:21:07,路口2,右,11:20
526,16813560680,4,4,11:21:08,路口2,右,11:20
526,16813560690,5,4,11:21:09,路口2,右,11:20
526,16813560700,5,4,11:21:10,路口2,右,11:20
526,16813560710,5,4,11:21:11,路口2,右,11:20
526,16813560720,5,4,11:21:12,路口2,右,11:20
526,16813560730,4,4,11:21:13,路口2,右,11:20
526,16813560740,4,4,11:21:14,路口2,右,11:20
526,16813560750,4,4,11:21:15,路口2,右,11:20
526,16813560760,5,4,11:21:16,路口2,右,11:20
526,16813560770,5,4,11:21:17,路口2,右,11:20
526,16813560780,6,4,11:21:18,路口2,右,11:20
526,16813560790,6,4,11:21:19,路口2,右,11:20
526,16813560800,6,4,11:21:20,路口2,右,11:20
526,16813560810,7,4,11:21:21,路口2,右,11:20
526,16813560820,6,4,11:21:22,路口2,右,11:20
526,16813560830,6,5,11:21:23,路口2,右,11:20
526,16813560840,7,5,11:21:24,路口2,右,11:20
526,16813560850,6,5,11:21:25,路口2,右,11:20
526,16813560860,6,5,11:21:26,路口2,右,11:20
526,16813560870,6,5,11:21:27,路口2,右,11:20
526,16813560880,6,5,11:21:28,路口2,右,11:20
526,16813560890,6,5,11:21:29,路口2,右,11:20
526,16813560900,6,5,11:21:30,路口2,右,11:20
526,16813560910,6,5,11:21:31,路口2,右,11:20
526,16813560920,6,5,11:21:32,路口2,右,11:20
526,16813560930,6,5,11:21:33,路口2,右,11:20
526,16813560940,6,6,11:21:34,路口2,右,11:20
526,16813560950,6,6,11:21:35,路口2,右,11:20
526,16813560960,6,6,11:21:36,路口2,右,11:20
526,16813560970,6,6,11:21:37,路口2,右,11:20
526,16813560980,6,6,11:21:38,路口2,右,11:20
526,16813560990,7,6,11:21:39,路口2,右,11:20
526,16813561000,7,7,11:21:40,路口2,右,11:20
526,16813561010,7,7,11:21:41,路口2,右,11:20
526,16813561020,7,7,11:21:42,路口2,右,11:20
526,16813561030,7,6,11:21:43,路口2,右,11:20
526,16813561040,7,6,11:21:44,路口2,右,11:20
526,16813561050,7,6,11:21:45,路口2,右,11:20
526,16813561060,8,6,11:21:46,路口2,右,11:20
526,16813561070,8,6,11:21:47,路口2,右,11:20
526,16813561080,8,7,11:21:48,路口2,右,11:20
526,16813561090,8,7,11:21:49,路口2,右,11:20
526,16813561100,8,6,11:21:50,路口2,右,11:20
526,16813561110,8,5,11:21:51,路口2,右,11:20
526,16813561120,6,1,11:21:52,路口2,右,11:20
526,16813561130,6,2,11:21:53,路口2,右,11:20
526,16813561140,5,1,11:21:54,路口2,右,11:20
526,16813561150,4,1,11:21:55,路口2,右,11:20
526,16813561160,3,0,11:21:56,路口2,右,11:20
526,16813561170,2,0,11:21:57,路口2,右,11:20
526,16813561180,2,0,11:21:58,路口2,右,11:20
526,16813561190,1,0,11:21:59,路口2,右,11:20
526,16813561200,1,0,11:22:00,路口2,右,11:20
526,16813561210,1,0,11:22:01,路口2,右,11:20
526,16813561220,1,0,11:22:02,路口2,右,11:20
526,16813561230,1,0,11:22:03,路口2,右,11:20
526,16813561240,1,0,11:22:04,路口2,右,11:20
526,16813561250,2,0,11:22:05,路口2,右,11:20
526,16813561260,2,0,11:22:06,路口2,右,11:20
526,16813561270,2,0,11:22:07,路口2,右,11:20
526,16813561280,2,1,11:22:08,路口2,右,11:20
526,16813561290,1,1,11:22:09,路口2,右,11:20
526,16813561300,1,1,11:22:10,路口2,右,11:20
526,16813561310,1,1,11:22:11,路口2,右,11:20
526,16813561320,2,1,11:22:12,路口2,右,11:20
526,16813561330,2,1,11:22:13,路口2,右,11:20
526,16813561340,2,1,11:22:14,路口2,右,11:20
526,16813561350,2,1,11:22:15,路口2,右,11:20
526,16813561360,2,1,11:22:16,路口2,右,11:20
526,16813561370,2,2,11:22:17,路口2,右,11:20
526,16813561380,2,2,11:22:18,路口2,右,11:20
526,16813561390,2,2,11:22:19,路口2,右,11:20
526,16813561400,2,2,11:22:20,路口2,右,11:20
526,16813561410,2,2,11:22:21,路口2,右,11:20
526,16813561420,3,2,11:22:22,路口2,右,11:20
526,16813561430,4,1,11:22:23,路口2,右,11:20
526,16813561440,3,1,11:22:24,路口2,右,11:20
526,16813561450,3,1,11:22:25,路口2,右,11:20
526,16813561460,5,0,11:22:26,路口2,右,11:20
526,16813561470,6,1,11:22:27,路口2,右,11:20
526,16813561480,6,1,11:22:28,路口2,右,11:20
526,16813561490,5,1,11:22:29,路口2,右,11:20
526,16813561500,6,2,11:22:30,路口2,右,11:20
526,16813561510,6,2,11:22:31,路口2,右,11:20
526,16813561520,5,3,11:22:32,路口2,右,11:20
526,16813561530,5,3,11:22:33,路口2,右,11:20
526,16813561540,4,3,11:22:34,路口2,右,11:20
526,16813561550,4,3,11:22:35,路口2,右,11:20
526,16813561560,4,4,11:22:36,路口2,右,11:20
526,16813561570,4,4,11:22:37,路口2,右,11:20
526,16813561580,4,4,11:22:38,路口2,右,11:20
526,16813561590,4,4,11:22:39,路口2,右,11:20
526,16813561600,4,4,11:22:40,路口2,右,11:20
526,16813561610,4,4,11:22:41,路口2,右,11:20
526,16813561620,4,4,11:22:42,路口2,右,11:20
526,16813561630,4,4,11:22:43,路口2,右,11:20
526,16813561640,4,4,11:22:44,路口2,右,11:20
526,16813561650,4,4,11:22:45,路口2,右,11:20
526,16813561660,4,4,11:22:46,路口2,右,11:20
526,16813561670,4,4,11:22:47,路口2,右,11:20
526,16813561680,4,4,11:22:48,路口2,右,11:20
526,16813561690,4,4,11:22:49,路口2,右,11:20
526,16813561700,4,4,11:22:50,路口2,右,11:20
526,16813561710,4,4,11:22:51,路口2,右,11:20
526,16813561720,4,4,11:22:52,路口2,右,11:20
526,16813561730,4,4,11:22:53,路口2,右,11:20
526,16813561740,4,4,11:22:54,路口2,右,11:20
526,16813561750,4,4,11:22:55,路口2,右,11:20
526,16813561760,4,4,11:22:56,路口2,右,11:20
526,16813561770,4,4,11:22:57,路口2,右,11:20
526,16813561780,4,4,11:22:58,路口2,右,11:20
526,16813561790,4,4,11:22:59,路口2,右,11:20
526,16813561800,4,4,11:23:00,路口2,右,11:20
526,16813561810,4,4,11:23:01,路口2,右,11:20
526,16813561820,4,4,11:23:02,路口2,右,11:20
526,16813561830,4,4,11:23:03,路口2,右,11:20
526,16813561840,4,4,11:23:04,路口2,右,11:20
526,16813561850,4,4,11:23:05,路口2,右,11:20
526,16813561860,4,4,11:23:06,路口2,右,11:20
526,16813561870,4,4,11:23:07,路口2,右,11:20
526,16813561880,4,4,11:23:08,路口2,右,11:20
526,16813561890,4,4,11:23:09,路口2,右,11:20
526,16813561900,4,4,11:23:10,路口2,右,11:20
526,16813561910,4,4,11:23:11,路口2,右,11:20
526,16813561920,4,4,11:23:12,路口2,右,11:20
526,16813561930,4,4,11:23:13,路口2,右,11:20
526,16813561940,4,4,11:23:14,路口2,右,11:20
526,16813561950,4,4,11:23:15,路口2,右,11:20
526,16813561960,4,4,11:23:16,路口2,右,11:20
526,16813561970,4,4,11:23:17,路口2,右,11:20
526,16813561980,4,4,11:23:18,路口2,右,11:20
526,16813561990,4,4,11:23:19,路口2,右,11:20
526,16813562000,4,4,11:23:20,路口2,右,11:20
526,16813562010,4,4,11:23:21,路口2,右,11:20
526,16813562020,4,4,11:23:22,路口2,右,11:20
526,16813562030,4,4,11:23:23,路口2,右,11:20
526,16813562040,4,4,11:23:24,路口2,右,11:20
526,16813562050,4,4,11:23:25,路口2,右,11:20
526,16813562060,4,4,11:23:26,路口2,右,11:20
526,16813562070,4,4,11:23:27,路口2,右,11:20
526,16813562080,4,4,11:23:28,路口2,右,11:20
526,16813562090,4,4,11:23:29,路口2,右,11:20
526,16813562100,5,3,11:23:30,路口2,右,11:20
526,16813562110,5,2,11:23:31,路口2,右,11:20
526,16813562120,4,2,11:23:32,路口2,右,11:20
526,16813562130,4,0,11:23:33,路口2,右,11:20
526,16813562140,3,0,11:23:34,路口2,右,11:20
526,16813562150,3,0,11:23:35,路口2,右,11:20
526,16813562160,1,0,11:23:36,路口2,右,11:20
526,16813562170,1,0,11:23:37,路口2,右,11:20
526,16813562180,1,0,11:23:38,路口2,右,11:20
526,16813562190,1,0,11:23:39,路口2,右,11:20
526,16813562200,0,0,11:23:40,路口2,右,11:20
526,16813562210,0,0,11:23:41,路口2,右,11:20
526,16813562220,0,0,11:23:42,路口2,右,11:20
526,16813562230,0,0,11:23:43,路口2,右,11:20
526,16813562240,0,0,11:23:44,路口2,右,11:20
526,16813562250,0,0,11:23:45,路口2,右,11:20
526,16813562260,0,0,11:23:46,路口2,右,11:20
526,16813562270,0,0,11:23:47,路口2,右,11:20
526,16813562280,0,0,11:23:48,路口2,右,11:20
526,16813562290,0,0,11:23:49,路口2,右,11:20
526,16813562300,1,0,11:23:50,路口2,右,11:20
526,16813562310,1,0,11:23:51,路口2,右,11:20
526,16813562320,2,0,11:23:52,路口2,右,11:20
526,16813562330,2,0,11:23:53,路口2,右,11:20
526,16813562340,1,0,11:23:54,路口2,右,11:20
526,16813562350,0,0,11:23:55,路口2,右,11:20
526,16813562360,0,0,11:23:56,路口2,右,11:20
526,16813562370,0,0,11:23:57,路口2,右,11:20
526,16813562380,0,0,11:23:58,路口2,右,11:20
526,16813562390,0,0,11:23:59,路口2,右,11:20
526,16813562400,0,0,11:24:00,路口2,右,11:20
526,16813562410,0,0,11:24:01,路口2,右,11:20
526,16813562420,0,0,11:24:02,路口2,右,11:20
526,16813562430,0,0,11:24:03,路口2,右,11:20
526,16813562440,0,0,11:24:04,路口2,右,11:20
526,16813562450,1,0,11:24:05,路口2,右,11:20
526,16813562460,1,0,11:24:06,路口2,右,11:20
526,16813562470,1,0,11:24:07,路口2,右,11:20
526,16813562480,2,0,11:24:08,路口2,右,11:20
526,16813562490,3,0,11:24:09,路口2,右,11:20
526,16813562500,3,1,11:24:10,路口2,右,11:20
526,16813562510,2,1,11:24:11,路口2,右,11:20
526,16813562520,2,2,11:24:12,路口2,右,11:20
526,16813562530,2,2,11:24:13,路口2,右,11:20
526,16813562540,3,2,11:24:14,路口2,右,11:20
526,16813562550,3,2,11:24:15,路口2,右,11:20
526,16813562560,3,2,11:24:16,路口2,右,11:20
526,16813562570,3,2,11:24:17,路口2,右,11:20
526,16813562580,4,2,11:24:18,路口2,右,11:20
526,16813562590,4,2,11:24:19,路口2,右,11:20
526,16813562600,4,3,11:24:20,路口2,右,11:20
526,16813562610,4,2,11:24:21,路口2,右,11:20
526,16813562620,4,4,11:24:22,路口2,右,11:20
526,16813562630,4,4,11:24:23,路口2,右,11:20
526,16813562640,4,4,11:24:24,路口2,右,11:20
526,16813562650,4,4,11:24:25,路口2,右,11:20
526,16813562660,4,4,11:24:26,路口2,右,11:20
526,16813562670,4,4,11:24:27,路口2,右,11:20
526,16813562680,4,4,11:24:28,路口2,右,11:20
526,16813562690,4,4,11:24:29,路口2,右,11:20
526,16813562700,4,4,11:24:30,路口2,右,11:20
526,16813562710,4,4,11:24:31,路口2,右,11:20
526,16813562720,4,4,11:24:32,路口2,右,11:20
526,16813562730,4,4,11:24:33,路口2,右,11:20
526,16813562740,4,4,11:24:34,路口2,右,11:20
526,16813562750,4,4,11:24:35,路口2,右,11:20
526,16813562760,4,4,11:24:36,路口2,右,11:20
526,16813562770,4,4,11:24:37,路口2,右,11:20
526,16813562780,4,4,11:24:38,路口2,右,11:20
526,16813562790,4,4,11:24:39,路口2,右,11:20
526,16813562800,4,4,11:24:40,路口2,右,11:20
526,16813562810,4,4,11:24:41,路口2,右,11:20
526,16813562820,4,4,11:24:42,路口2,右,11:20
526,16813562830,4,4,11:24:43,路口2,右,11:20
526,16813562840,4,4,11:24:44,路口2,右,11:20
526,16813562850,4,4,11:24:45,路口2,右,11:20
526,16813562860,4,4,11:24:46,路口2,右,11:20
526,16813562870,4,4,11:24:47,路口2,右,11:20
526,16813562880,4,4,11:24:48,路口2,右,11:20
526,16813562890,4,4,11:24:49,路口2,右,11:20
526,16813562900,4,4,11:24:50,路口2,右,11:20
526,16813562910,4,4,11:24:51,路口2,右,11:20
526,16813562920,4,4,11:24:52,路口2,右,11:20
526,16813562930,4,4,11:24:53,路口2,右,11:20
526,16813562940,4,4,11:24:54,路口2,右,11:20
526,16813562950,4,4,11:24:55,路口2,右,11:20
526,16813562960,4,4,11:24:56,路口2,右,11:20
526,16813562970,4,4,11:24:57,路口2,右,11:20
526,16813562980,4,4,11:24:58,路口2,右,11:20
526,16813562990,4,4,11:24:59,路口2,右,11:20
526,16813563000,4,4,11:25:00,路口2,右,11:25
526,16813563010,4,4,11:25:01,路口2,右,11:25
526,16813563020,4,4,11:25:02,路口2,右,11:25
526,16813563030,4,4,11:25:03,路口2,右,11:25
526,16813563040,4,4,11:25:04,路口2,右,11:25
526,16813563050,4,4,11:25:05,路口2,右,11:25
526,16813563060,4,4,11:25:06,路口2,右,11:25
526,16813563070,4,4,11:25:07,路口2,右,11:25
526,16813563080,4,4,11:25:08,路口2,右,11:25
526,16813563090,4,4,11:25:09,路口2,右,11:25
526,16813563100,4,4,11:25:10,路口2,右,11:25
526,16813563110,4,4,11:25:11,路口2,右,11:25
526,16813563120,4,3,11:25:12,路口2,右,11:25
526,16813563130,3,2,11:25:13,路口2,右,11:25
526,16813563140,3,2,11:25:14,路口2,右,11:25
526,16813563150,2,1,11:25:15,路口2,右,11:25
526,16813563160,2,1,11:25:16,路口2,右,11:25
526,16813563170,2,1,11:25:17,路口2,右,11:25
526,16813563180,2,1,11:25:18,路口2,右,11:25
526,16813563190,2,1,11:25:19,路口2,右,11:25
526,16813563200,2,1,11:25:20,路口2,右,11:25
526,16813563210,1,0,11:25:21,路口2,右,11:25
526,16813563220,1,0,11:25:22,路口2,右,11:25
526,16813563230,1,0,11:25:23,路口2,右,11:25
526,16813563240,0,0,11:25:24,路口2,右,11:25
526,16813563250,0,0,11:25:25,路口2,右,11:25
526,16813563260,0,0,11:25:26,路口2,右,11:25
526,16813563270,0,0,11:25:27,路口2,右,11:25
526,16813563280,1,0,11:25:28,路口2,右,11:25
526,16813563290,1,0,11:25:29,路口2,右,11:25
526,16813563300,1,0,11:25:30,路口2,右,11:25
526,16813563310,2,0,11:25:31,路口2,右,11:25
526,16813563320,1,0,11:25:32,路口2,右,11:25
526,16813563330,3,0,11:25:33,路口2,右,11:25
526,16813563340,2,0,11:25:34,路口2,右,11:25
526,16813563350,2,1,11:25:35,路口2,右,11:25
526,16813563360,1,1,11:25:36,路口2,右,11:25
526,16813563370,1,1,11:25:37,路口2,右,11:25
526,16813563380,1,1,11:25:38,路口2,右,11:25
526,16813563390,1,1,11:25:39,路口2,右,11:25
526,16813563400,1,1,11:25:40,路口2,右,11:25
526,16813563410,0,0,11:25:41,路口2,右,11:25
526,16813563420,0,0,11:25:42,路口2,右,11:25
526,16813563430,0,0,11:25:43,路口2,右,11:25
526,16813563440,0,0,11:25:44,路口2,右,11:25
526,16813563450,0,0,11:25:45,路口2,右,11:25
526,16813563460,0,0,11:25:46,路口2,右,11:25
526,16813563470,2,0,11:25:47,路口2,右,11:25
526,16813563480,2,0,11:25:48,路口2,右,11:25
526,16813563490,3,0,11:25:49,路口2,右,11:25
526,16813563500,2,0,11:25:50,路口2,右,11:25
526,16813563510,2,0,11:25:51,路口2,右,11:25
526,16813563520,1,0,11:25:52,路口2,右,11:25
526,16813563530,2,0,11:25:53,路口2,右,11:25
526,16813563540,3,0,11:25:54,路口2,右,11:25
526,16813563550,4,1,11:25:55,路口2,右,11:25
526,16813563560,3,1,11:25:56,路口2,右,11:25
526,16813563570,3,1,11:25:57,路口2,右,11:25
526,16813563580,3,2,11:25:58,路口2,右,11:25
526,16813563590,3,2,11:25:59,路口2,右,11:25
526,16813563600,3,2,11:26:00,路口2,右,11:25
526,16813563610,3,2,11:26:01,路口2,右,11:25
526,16813563620,3,2,11:26:02,路口2,右,11:25
526,16813563630,3,3,11:26:03,路口2,右,11:25
526,16813563640,3,3,11:26:04,路口2,右,11:25
526,16813563650,3,3,11:26:05,路口2,右,11:25
526,16813563660,3,3,11:26:06,路口2,右,11:25
526,16813563670,4,3,11:26:07,路口2,右,11:25
526,16813563680,4,3,11:26:08,路口2,右,11:25
526,16813563690,4,3,11:26:09,路口2,右,11:25
526,16813563700,4,3,11:26:10,路口2,右,11:25
526,16813563710,4,3,11:26:11,路口2,右,11:25
526,16813563720,4,3,11:26:12,路口2,右,11:25
526,16813563730,4,3,11:26:13,路口2,右,11:25
526,16813563740,4,4,11:26:14,路口2,右,11:25
526,16813563750,4,4,11:26:15,路口2,右,11:25
526,16813563760,4,4,11:26:16,路口2,右,11:25
526,16813563770,4,4,11:26:17,路口2,右,11:25
526,16813563780,4,4,11:26:18,路口2,右,11:25
526,16813563790,4,4,11:26:19,路口2,右,11:25
526,16813563800,4,4,11:26:20,路口2,右,11:25
526,16813563810,4,4,11:26:21,路口2,右,11:25
526,16813563820,4,4,11:26:22,路口2,右,11:25
526,16813563830,4,4,11:26:23,路口2,右,11:25
526,16813563840,4,4,11:26:24,路口2,右,11:25
526,16813563850,4,4,11:26:25,路口2,右,11:25
526,16813563860,4,4,11:26:26,路口2,右,11:25
526,16813563870,4,4,11:26:27,路口2,右,11:25
526,16813563880,4,4,11:26:28,路口2,右,11:25
526,16813563890,4,4,11:26:29,路口2,右,11:25
526,16813563900,4,4,11:26:30,路口2,右,11:25
526,16813563910,4,4,11:26:31,路口2,右,11:25
526,16813563920,4,4,11:26:32,路口2,右,11:25
526,16813563930,4,4,11:26:33,路口2,右,11:25
526,16813563940,4,4,11:26:34,路口2,右,11:25
526,16813563950,4,3,11:26:35,路口2,右,11:25
526,16813563960,4,3,11:26:36,路口2,右,11:25
526,16813563970,4,3,11:26:37,路口2,右,11:25
526,16813563980,4,3,11:26:38,路口2,右,11:25
526,16813563990,4,3,11:26:39,路口2,右,11:25
526,16813564000,4,4,11:26:40,路口2,右,11:25
526,16813564010,4,4,11:26:41,路口2,右,11:25
526,16813564020,5,4,11:26:42,路口2,右,11:25
526,16813564030,5,4,11:26:43,路口2,右,11:25
526,16813564040,5,4,11:26:44,路口2,右,11:25
526,16813564050,5,4,11:26:45,路口2,右,11:25
526,16813564060,5,4,11:26:46,路口2,右,11:25
526,16813564070,5,2,11:26:47,路口2,右,11:25
526,16813564080,5,1,11:26:48,路口2,右,11:25
526,16813564090,5,2,11:26:49,路口2,右,11:25
526,16813564100,5,2,11:26:50,路口2,右,11:25
526,16813564110,5,1,11:26:51,路口2,右,11:25
526,16813564120,2,0,11:26:52,路口2,右,11:25
526,16813564130,2,0,11:26:53,路口2,右,11:25
526,16813564140,1,0,11:26:54,路口2,右,11:25
526,16813564150,1,0,11:26:55,路口2,右,11:25
526,16813564160,0,0,11:26:56,路口2,右,11:25
526,16813564170,0,0,11:26:57,路口2,右,11:25
526,16813564180,0,0,11:26:58,路口2,右,11:25
526,16813564190,0,0,11:26:59,路口2,右,11:25
526,16813564200,0,0,11:27:00,路口2,右,11:25
526,16813564210,0,0,11:27:01,路口2,右,11:25
526,16813564220,0,0,11:27:02,路口2,右,11:25
526,16813564230,0,0,11:27:03,路口2,右,11:25
526,16813564240,0,0,11:27:04,路口2,右,11:25
526,16813564250,0,0,11:27:05,路口2,右,11:25
526,16813564260,0,0,11:27:06,路口2,右,11:25
526,16813564270,1,0,11:27:07,路口2,右,11:25
526,16813564280,1,0,11:27:08,路口2,右,11:25
526,16813564290,2,0,11:27:09,路口2,右,11:25
526,16813564300,2,0,11:27:10,路口2,右,11:25
526,16813564310,1,0,11:27:11,路口2,右,11:25
526,16813564320,0,0,11:27:12,路口2,右,11:25
526,16813564330,0,0,11:27:13,路口2,右,11:25
526,16813564340,0,0,11:27:14,路口2,右,11:25
526,16813564350,0,0,11:27:15,路口2,右,11:25
526,16813564360,0,0,11:27:16,路口2,右,11:25
526,16813564370,1,0,11:27:17,路口2,右,11:25
526,16813564380,1,0,11:27:18,路口2,右,11:25
526,16813564390,1,0,11:27:19,路口2,右,11:25
526,16813564400,1,0,11:27:20,路口2,右,11:25
526,16813564410,1,1,11:27:21,路口2,右,11:25
526,16813564420,1,1,11:27:22,路口2,右,11:25
526,16813564430,1,1,11:27:23,路口2,右,11:25
526,16813564440,1,1,11:27:24,路口2,右,11:25
526,16813564450,1,1,11:27:25,路口2,右,11:25
526,16813564460,1,1,11:27:26,路口2,右,11:25
526,16813564470,2,1,11:27:27,路口2,右,11:25
526,16813564480,3,1,11:27:28,路口2,右,11:25
526,16813564490,4,1,11:27:29,路口2,右,11:25
526,16813564500,5,1,11:27:30,路口2,右,11:25
526,16813564510,7,1,11:27:31,路口2,右,11:25
526,16813564520,7,1,11:27:32,路口2,右,11:25
526,16813564530,7,3,11:27:33,路口2,右,11:25
526,16813564540,7,3,11:27:34,路口2,右,11:25
526,16813564550,7,4,11:27:35,路口2,右,11:25
526,16813564560,6,5,11:27:36,路口2,右,11:25
526,16813564570,7,6,11:27:37,路口2,右,11:25
526,16813564580,7,6,11:27:38,路口2,右,11:25
526,16813564590,7,6,11:27:39,路口2,右,11:25
526,16813564600,7,6,11:27:40,路口2,右,11:25
526,16813564610,7,6,11:27:41,路口2,右,11:25
526,16813564620,6,6,11:27:42,路口2,右,11:25
526,16813564630,7,6,11:27:43,路口2,右,11:25
526,16813564640,7,6,11:27:44,路口2,右,11:25
526,16813564650,7,6,11:27:45,路口2,右,11:25
526,16813564660,8,6,11:27:46,路口2,右,11:25
526,16813564670,8,7,11:27:47,路口2,右,11:25
526,16813564680,8,7,11:27:48,路口2,右,11:25
526,16813564690,9,7,11:27:49,路口2,右,11:25
526,16813564700,10,8,11:27:50,路口2,右,11:25
526,16813564710,10,8,11:27:51,路口2,右,11:25
526,16813564720,9,7,11:27:52,路口2,右,11:25
526,16813564730,9,7,11:27:53,路口2,右,11:25
526,16813564740,8,7,11:27:54,路口2,右,11:25
526,16813564750,9,9,11:27:55,路口2,右,11:25
