road_sec_id,ms_no,all_car,line_up_car,time,road
539,16813479690,0,0,9:06:09,路口2
539,16813479700,0,0,9:06:10,路口2
539,16813479710,0,0,9:06:11,路口2
539,16813479720,0,0,9:06:12,路口2
539,16813479730,0,0,9:06:13,路口2
539,16813479740,0,0,9:06:14,路口2
539,16813479750,0,0,9:06:15,路口2
539,16813479760,0,0,9:06:16,路口2
539,16813479770,0,0,9:06:17,路口2
539,16813479780,0,0,9:06:18,路口2
539,16813479790,0,0,9:06:19,路口2
539,16813479800,0,0,9:06:20,路口2
539,16813479810,0,0,9:06:21,路口2
539,16813479820,0,0,9:06:22,路口2
539,16813479830,0,0,9:06:23,路口2
539,16813479840,0,0,9:06:24,路口2
539,16813479850,0,0,9:06:25,路口2
539,16813479860,0,0,9:06:26,路口2
539,16813479870,0,0,9:06:27,路口2
539,16813479880,0,0,9:06:28,路口2
539,16813479890,0,0,9:06:29,路口2
539,16813479900,0,0,9:06:30,路口2
539,16813479910,0,0,9:06:31,路口2
539,16813479920,0,0,9:06:32,路口2
539,16813479930,0,0,9:06:33,路口2
539,16813479940,0,0,9:06:34,路口2
539,16813479950,0,0,9:06:35,路口2
539,16813479960,0,0,9:06:36,路口2
539,16813479970,0,0,9:06:37,路口2
539,16813479980,0,0,9:06:38,路口2
539,16813479990,1,0,9:06:39,路口2
539,16813480000,1,0,9:06:40,路口2
539,16813480010,1,0,9:06:41,路口2
539,16813480020,1,0,9:06:42,路口2
539,16813480030,1,0,9:06:43,路口2
539,16813480040,1,1,9:06:44,路口2
539,16813480050,1,1,9:06:45,路口2
539,16813480060,1,1,9:06:46,路口2
539,16813480070,1,1,9:06:47,路口2
539,16813480080,1,1,9:06:48,路口2
539,16813480090,2,1,9:06:49,路口2
539,16813480100,2,1,9:06:50,路口2
539,16813480110,2,1,9:06:51,路口2
539,16813480120,2,1,9:06:52,路口2
539,16813480130,2,1,9:06:53,路口2
539,16813480140,2,1,9:06:54,路口2
539,16813480150,2,1,9:06:55,路口2
539,16813480160,2,2,9:06:56,路口2
539,16813480170,2,2,9:06:57,路口2
539,16813480180,2,2,9:06:58,路口2
539,16813480190,2,2,9:06:59,路口2
539,16813480200,2,2,9:07:00,路口2
539,16813480210,2,2,9:07:01,路口2
539,16813480220,2,2,9:07:02,路口2
539,16813480230,2,2,9:07:03,路口2
539,16813480240,2,2,9:07:04,路口2
539,16813480250,2,2,9:07:05,路口2
539,16813480260,2,2,9:07:06,路口2
539,16813480270,2,2,9:07:07,路口2
539,16813480280,2,2,9:07:08,路口2
539,16813480290,2,2,9:07:09,路口2
539,16813480300,2,2,9:07:10,路口2
539,16813480310,2,2,9:07:11,路口2
539,16813480320,2,2,9:07:12,路口2
539,16813480330,2,2,9:07:13,路口2
539,16813480340,2,2,9:07:14,路口2
539,16813480350,2,2,9:07:15,路口2
539,16813480360,2,2,9:07:16,路口2
539,16813480370,2,2,9:07:17,路口2
539,16813480380,2,2,9:07:18,路口2
539,16813480390,2,2,9:07:19,路口2
539,16813480400,2,2,9:07:20,路口2
539,16813480410,2,2,9:07:21,路口2
539,16813480420,2,2,9:07:22,路口2
539,16813480430,2,2,9:07:23,路口2
539,16813480440,2,2,9:07:24,路口2
539,16813480450,2,2,9:07:25,路口2
539,16813480460,2,2,9:07:26,路口2
539,16813480470,2,2,9:07:27,路口2
539,16813480480,2,2,9:07:28,路口2
539,16813480490,2,2,9:07:29,路口2
539,16813480500,2,2,9:07:30,路口2
539,16813480510,2,2,9:07:31,路口2
539,16813480520,2,2,9:07:32,路口2
539,16813480530,2,2,9:07:33,路口2
539,16813480540,2,2,9:07:34,路口2
539,16813480550,2,2,9:07:35,路口2
539,16813480560,2,2,9:07:36,路口2
539,16813480570,2,2,9:07:37,路口2
539,16813480580,2,2,9:07:38,路口2
539,16813480590,2,2,9:07:39,路口2
539,16813480600,2,2,9:07:40,路口2
539,16813480610,2,2,9:07:41,路口2
539,16813480620,2,2,9:07:42,路口2
539,16813480630,2,2,9:07:43,路口2
539,16813480640,2,1,9:07:44,路口2
539,16813480650,2,1,9:07:45,路口2
539,16813480660,1,0,9:07:46,路口2
539,16813480670,1,0,9:07:47,路口2
539,16813480680,0,0,9:07:48,路口2
539,16813480690,0,0,9:07:49,路口2
539,16813480700,0,0,9:07:50,路口2
539,16813480710,0,0,9:07:51,路口2
539,16813480720,0,0,9:07:52,路口2
539,16813480730,0,0,9:07:53,路口2
539,16813480740,0,0,9:07:54,路口2
539,16813480750,0,0,9:07:55,路口2
539,16813480760,0,0,9:07:56,路口2
539,16813480770,0,0,9:07:57,路口2
539,16813480780,0,0,9:07:58,路口2
539,16813480790,0,0,9:07:59,路口2
539,16813480800,0,0,9:08:00,路口2
539,16813480810,0,0,9:08:01,路口2
539,16813480820,0,0,9:08:02,路口2
539,16813480830,0,0,9:08:03,路口2
539,16813480840,0,0,9:08:04,路口2
539,16813480850,0,0,9:08:05,路口2
539,16813480860,0,0,9:08:06,路口2
539,16813480870,0,0,9:08:07,路口2
539,16813480880,0,0,9:08:08,路口2
539,16813480890,0,0,9:08:09,路口2
539,16813480900,0,0,9:08:10,路口2
539,16813480910,0,0,9:08:11,路口2
539,16813480920,0,0,9:08:12,路口2
539,16813480930,0,0,9:08:13,路口2
539,16813480940,0,0,9:08:14,路口2
539,16813480950,0,0,9:08:15,路口2
539,16813480960,0,0,9:08:16,路口2
539,16813480970,0,0,9:08:17,路口2
539,16813480980,0,0,9:08:18,路口2
539,16813480990,0,0,9:08:19,路口2
539,16813481000,0,0,9:08:20,路口2
539,16813481010,0,0,9:08:21,路口2
539,16813481020,0,0,9:08:22,路口2
539,16813481030,0,0,9:08:23,路口2
539,16813481040,0,0,9:08:24,路口2
539,16813481050,0,0,9:08:25,路口2
539,16813481060,0,0,9:08:26,路口2
539,16813481070,0,0,9:08:27,路口2
539,16813481080,0,0,9:08:28,路口2
539,16813481090,0,0,9:08:29,路口2
539,16813481100,0,0,9:08:30,路口2
539,16813481110,0,0,9:08:31,路口2
539,16813481120,0,0,9:08:32,路口2
539,16813481130,0,0,9:08:33,路口2
539,16813481140,0,0,9:08:34,路口2
539,16813481150,0,0,9:08:35,路口2
539,16813481160,0,0,9:08:36,路口2
539,16813481170,0,0,9:08:37,路口2
539,16813481180,0,0,9:08:38,路口2
539,16813481190,0,0,9:08:39,路口2
539,16813481200,0,0,9:08:40,路口2
539,16813481210,0,0,9:08:41,路口2
539,16813481220,0,0,9:08:42,路口2
539,16813481230,0,0,9:08:43,路口2
539,16813481240,0,0,9:08:44,路口2
539,16813481250,0,0,9:08:45,路口2
539,16813481260,0,0,9:08:46,路口2
539,16813481270,0,0,9:08:47,路口2
539,16813481280,0,0,9:08:48,路口2
539,16813481290,0,0,9:08:49,路口2
539,16813481300,0,0,9:08:50,路口2
539,16813481310,0,0,9:08:51,路口2
539,16813481320,0,0,9:08:52,路口2
539,16813481330,0,0,9:08:53,路口2
539,16813481340,0,0,9:08:54,路口2
539,16813481350,0,0,9:08:55,路口2
539,16813481360,0,0,9:08:56,路口2
539,16813481370,0,0,9:08:57,路口2
539,16813481380,0,0,9:08:58,路口2
539,16813481390,0,0,9:08:59,路口2
539,16813481400,0,0,9:09:00,路口2
539,16813481410,0,0,9:09:01,路口2
539,16813481420,0,0,9:09:02,路口2
539,16813481430,0,0,9:09:03,路口2
539,16813481440,0,0,9:09:04,路口2
539,16813481450,0,0,9:09:05,路口2
539,16813481460,0,0,9:09:06,路口2
539,16813481470,0,0,9:09:07,路口2
539,16813481480,0,0,9:09:08,路口2
539,16813481490,0,0,9:09:09,路口2
539,16813481500,0,0,9:09:10,路口2
539,16813481510,0,0,9:09:11,路口2
539,16813481520,0,0,9:09:12,路口2
539,16813481530,0,0,9:09:13,路口2
539,16813481540,0,0,9:09:14,路口2
539,16813481550,0,0,9:09:15,路口2
539,16813481560,0,0,9:09:16,路口2
539,16813481570,0,0,9:09:17,路口2
539,16813481580,0,0,9:09:18,路口2
539,16813481590,0,0,9:09:19,路口2
539,16813481600,0,0,9:09:20,路口2
539,16813481610,0,0,9:09:21,路口2
539,16813481620,0,0,9:09:22,路口2
539,16813481630,0,0,9:09:23,路口2
539,16813481640,0,0,9:09:24,路口2
539,16813481650,0,0,9:09:25,路口2
539,16813481660,0,0,9:09:26,路口2
539,16813481670,0,0,9:09:27,路口2
539,16813481680,0,0,9:09:28,路口2
539,16813481690,0,0,9:09:29,路口2
539,16813481700,0,0,9:09:30,路口2
539,16813481710,0,0,9:09:31,路口2
539,16813481720,0,0,9:09:32,路口2
539,16813481730,0,0,9:09:33,路口2
539,16813481740,0,0,9:09:34,路口2
539,16813481750,0,0,9:09:35,路口2
539,16813481760,0,0,9:09:36,路口2
539,16813481770,0,0,9:09:37,路口2
539,16813481780,0,0,9:09:38,路口2
539,16813481790,0,0,9:09:39,路口2
539,16813481800,0,0,9:09:40,路口2
539,16813481810,0,0,9:09:41,路口2
539,16813481820,0,0,9:09:42,路口2
539,16813481830,0,0,9:09:43,路口2
539,16813481840,0,0,9:09:44,路口2
539,16813481850,0,0,9:09:45,路口2
539,16813481860,0,0,9:09:46,路口2
539,16813481870,0,0,9:09:47,路口2
539,16813481880,0,0,9:09:48,路口2
539,16813481890,0,0,9:09:49,路口2
539,16813481900,0,0,9:09:50,路口2
539,16813481910,0,0,9:09:51,路口2
539,16813481920,0,0,9:09:52,路口2
539,16813481930,0,0,9:09:53,路口2
539,16813481940,0,0,9:09:54,路口2
539,16813481950,0,0,9:09:55,路口2
539,16813481960,0,0,9:09:56,路口2
539,16813481970,0,0,9:09:57,路口2
539,16813481980,0,0,9:09:58,路口2
539,16813481990,0,0,9:09:59,路口2
539,16813482000,0,0,9:10:00,路口2
539,16813482010,0,0,9:10:01,路口2
539,16813482020,0,0,9:10:02,路口2
539,16813482030,0,0,9:10:03,路口2
539,16813482040,0,0,9:10:04,路口2
539,16813482050,0,0,9:10:05,路口2
539,16813482060,0,0,9:10:06,路口2
539,16813482070,0,0,9:10:07,路口2
539,16813482080,0,0,9:10:08,路口2
539,16813482090,0,0,9:10:09,路口2
539,16813482100,0,0,9:10:10,路口2
539,16813482110,0,0,9:10:11,路口2
539,16813482120,0,0,9:10:12,路口2
539,16813482130,0,0,9:10:13,路口2
539,16813482140,1,0,9:10:14,路口2
539,16813482150,1,0,9:10:15,路口2
539,16813482160,1,0,9:10:16,路口2
539,16813482170,1,0,9:10:17,路口2
539,16813482180,1,0,9:10:18,路口2
539,16813482190,1,0,9:10:19,路口2
539,16813482200,1,0,9:10:20,路口2
539,16813482210,1,0,9:10:21,路口2
539,16813482220,1,0,9:10:22,路口2
539,16813482230,1,0,9:10:23,路口2
539,16813482240,1,0,9:10:24,路口2
539,16813482250,1,0,9:10:25,路口2
539,16813482260,1,0,9:10:26,路口2
539,16813482270,1,0,9:10:27,路口2
539,16813482280,1,0,9:10:28,路口2
539,16813482290,2,0,9:10:29,路口2
539,16813482300,2,0,9:10:30,路口2
539,16813482310,2,0,9:10:31,路口2
539,16813482320,2,0,9:10:32,路口2
539,16813482330,2,0,9:10:33,路口2
539,16813482340,2,1,9:10:34,路口2
539,16813482350,2,1,9:10:35,路口2
539,16813482360,3,0,9:10:36,路口2
539,16813482370,3,2,9:10:37,路口2
539,16813482380,3,2,9:10:38,路口2
539,16813482390,3,2,9:10:39,路口2
539,16813482400,3,2,9:10:40,路口2
539,16813482410,3,2,9:10:41,路口2
539,16813482420,3,2,9:10:42,路口2
539,16813482430,3,3,9:10:43,路口2
539,16813482440,3,3,9:10:44,路口2
539,16813482450,3,3,9:10:45,路口2
539,16813482460,2,2,9:10:46,路口2
539,16813482470,2,2,9:10:47,路口2
539,16813482480,2,2,9:10:48,路口2
539,16813482490,2,2,9:10:49,路口2
539,16813482500,2,2,9:10:50,路口2
539,16813482510,2,2,9:10:51,路口2
539,16813482520,2,2,9:10:52,路口2
539,16813482530,2,2,9:10:53,路口2
539,16813482540,2,2,9:10:54,路口2
539,16813482550,2,2,9:10:55,路口2
539,16813482560,3,3,9:10:56,路口2
539,16813482570,3,3,9:10:57,路口2
539,16813482580,2,2,9:10:58,路口2
539,16813482590,2,2,9:10:59,路口2
539,16813482600,2,2,9:11:00,路口2
539,16813482610,2,2,9:11:01,路口2
539,16813482620,2,2,9:11:02,路口2
539,16813482630,2,2,9:11:03,路口2
539,16813482640,2,2,9:11:04,路口2
539,16813482650,2,2,9:11:05,路口2
539,16813482660,2,2,9:11:06,路口2
539,16813482670,2,1,9:11:07,路口2
539,16813482680,2,0,9:11:08,路口2
539,16813482690,1,0,9:11:09,路口2
539,16813482700,1,0,9:11:10,路口2
539,16813482710,2,0,9:11:11,路口2
539,16813482720,1,0,9:11:12,路口2
539,16813482730,1,0,9:11:13,路口2
539,16813482740,1,0,9:11:14,路口2
539,16813482750,1,0,9:11:15,路口2
539,16813482760,1,0,9:11:16,路口2
539,16813482770,1,0,9:11:17,路口2
539,16813482780,1,0,9:11:18,路口2
539,16813482790,1,0,9:11:19,路口2
539,16813482800,1,1,9:11:20,路口2
539,16813482810,1,0,9:11:21,路口2
539,16813482820,2,0,9:11:22,路口2
539,16813482830,1,0,9:11:23,路口2
539,16813482840,1,0,9:11:24,路口2
539,16813482850,1,0,9:11:25,路口2
539,16813482860,1,0,9:11:26,路口2
539,16813482870,1,0,9:11:27,路口2
539,16813482880,0,0,9:11:28,路口2
539,16813482890,1,0,9:11:29,路口2
539,16813482900,1,0,9:11:30,路口2
539,16813482910,1,0,9:11:31,路口2
539,16813482920,1,0,9:11:32,路口2
539,16813482930,1,0,9:11:33,路口2
539,16813482940,1,0,9:11:34,路口2
539,16813482950,1,0,9:11:35,路口2
539,16813482960,1,0,9:11:36,路口2
539,16813482970,1,1,9:11:37,路口2
539,16813482980,1,1,9:11:38,路口2
539,16813482990,1,1,9:11:39,路口2
539,16813483000,1,1,9:11:40,路口2
539,16813483010,1,1,9:11:41,路口2
539,16813483020,1,1,9:11:42,路口2
539,16813483030,1,1,9:11:43,路口2
539,16813483040,1,1,9:11:44,路口2
539,16813483050,1,1,9:11:45,路口2
539,16813483060,1,1,9:11:46,路口2
539,16813483070,1,1,9:11:47,路口2
539,16813483080,1,1,9:11:48,路口2
539,16813483090,1,1,9:11:49,路口2
539,16813483100,1,1,9:11:50,路口2
539,16813483110,1,1,9:11:51,路口2
539,16813483120,1,1,9:11:52,路口2
539,16813483130,1,1,9:11:53,路口2
539,16813483140,1,1,9:11:54,路口2
539,16813483150,1,1,9:11:55,路口2
539,16813483160,1,1,9:11:56,路口2
539,16813483170,1,1,9:11:57,路口2
539,16813483180,1,1,9:11:58,路口2
539,16813483190,1,1,9:11:59,路口2
539,16813483200,1,1,9:12:00,路口2
539,16813483210,1,1,9:12:01,路口2
539,16813483220,1,1,9:12:02,路口2
539,16813483230,1,1,9:12:03,路口2
539,16813483240,1,1,9:12:04,路口2
539,16813483250,1,1,9:12:05,路口2
539,16813483260,1,1,9:12:06,路口2
539,16813483270,1,1,9:12:07,路口2
539,16813483280,1,1,9:12:08,路口2
539,16813483290,1,1,9:12:09,路口2
539,16813483300,1,1,9:12:10,路口2
539,16813483310,1,1,9:12:11,路口2
539,16813483320,1,1,9:12:12,路口2
539,16813483330,1,1,9:12:13,路口2
539,16813483340,1,1,9:12:14,路口2
539,16813483350,1,1,9:12:15,路口2
539,16813483360,1,1,9:12:16,路口2
539,16813483370,1,1,9:12:17,路口2
539,16813483380,2,1,9:12:18,路口2
539,16813483390,2,1,9:12:19,路口2
539,16813483400,2,1,9:12:20,路口2
539,16813483410,2,1,9:12:21,路口2
539,16813483420,1,1,9:12:22,路口2
539,16813483430,1,1,9:12:23,路口2
539,16813483440,1,1,9:12:24,路口2
539,16813483450,1,1,9:12:25,路口2
539,16813483460,1,1,9:12:26,路口2
539,16813483470,1,1,9:12:27,路口2
539,16813483480,1,1,9:12:28,路口2
539,16813483490,1,1,9:12:29,路口2
539,16813483500,1,1,9:12:30,路口2
539,16813483510,1,1,9:12:31,路口2
539,16813483520,1,1,9:12:32,路口2
539,16813483530,1,1,9:12:33,路口2
539,16813483540,1,1,9:12:34,路口2
539,16813483550,1,1,9:12:35,路口2
539,16813483560,1,1,9:12:36,路口2
539,16813483570,1,1,9:12:37,路口2
539,16813483580,1,1,9:12:38,路口2
539,16813483590,1,1,9:12:39,路口2
539,16813483600,1,1,9:12:40,路口2
539,16813483610,1,1,9:12:41,路口2
539,16813483620,1,1,9:12:42,路口2
539,16813483630,1,1,9:12:43,路口2
539,16813483640,1,1,9:12:44,路口2
539,16813483650,1,1,9:12:45,路口2
539,16813483660,1,1,9:12:46,路口2
539,16813483670,1,0,9:12:47,路口2
539,16813483680,1,0,9:12:48,路口2
539,16813483690,0,0,9:12:49,路口2
539,16813483700,0,0,9:12:50,路口2
539,16813483710,0,0,9:12:51,路口2
539,16813483720,0,0,9:12:52,路口2
539,16813483730,0,0,9:12:53,路口2
539,16813483740,0,0,9:12:54,路口2
539,16813483750,0,0,9:12:55,路口2
539,16813483760,0,0,9:12:56,路口2
539,16813483770,0,0,9:12:57,路口2
539,16813483780,0,0,9:12:58,路口2
539,16813483790,0,0,9:12:59,路口2
539,16813483800,0,0,9:13:00,路口2
539,16813483810,0,0,9:13:01,路口2
539,16813483820,0,0,9:13:02,路口2
539,16813483830,0,0,9:13:03,路口2
539,16813483840,0,0,9:13:04,路口2
539,16813483850,0,0,9:13:05,路口2
539,16813483860,0,0,9:13:06,路口2
539,16813483870,0,0,9:13:07,路口2
539,16813483880,0,0,9:13:08,路口2
539,16813483890,0,0,9:13:09,路口2
539,16813483900,0,0,9:13:10,路口2
539,16813483910,0,0,9:13:11,路口2
539,16813483920,0,0,9:13:12,路口2
539,16813483930,0,0,9:13:13,路口2
539,16813483940,0,0,9:13:14,路口2
539,16813483950,0,0,9:13:15,路口2
539,16813483960,0,0,9:13:16,路口2
539,16813483970,0,0,9:13:17,路口2
539,16813483980,0,0,9:13:18,路口2
539,16813483990,0,0,9:13:19,路口2
539,16813484000,0,0,9:13:20,路口2
539,16813484010,0,0,9:13:21,路口2
539,16813484020,0,0,9:13:22,路口2
539,16813484030,0,0,9:13:23,路口2
539,16813484040,0,0,9:13:24,路口2
539,16813484050,0,0,9:13:25,路口2
539,16813484060,0,0,9:13:26,路口2
539,16813484070,0,0,9:13:27,路口2
539,16813484080,0,0,9:13:28,路口2
539,16813484090,0,0,9:13:29,路口2
539,16813484100,0,0,9:13:30,路口2
539,16813484110,0,0,9:13:31,路口2
539,16813484120,0,0,9:13:32,路口2
539,16813484130,0,0,9:13:33,路口2
539,16813484140,1,0,9:13:34,路口2
539,16813484150,1,0,9:13:35,路口2
539,16813484160,1,0,9:13:36,路口2
539,16813484170,1,0,9:13:37,路口2
539,16813484180,1,1,9:13:38,路口2
539,16813484190,1,1,9:13:39,路口2
539,16813484200,1,1,9:13:40,路口2
539,16813484210,1,1,9:13:41,路口2
539,16813484220,1,1,9:13:42,路口2
539,16813484230,1,1,9:13:43,路口2
539,16813484240,1,1,9:13:44,路口2
539,16813484250,1,1,9:13:45,路口2
539,16813484260,1,1,9:13:46,路口2
539,16813484270,1,1,9:13:47,路口2
539,16813484280,1,1,9:13:48,路口2
539,16813484290,1,1,9:13:49,路口2
539,16813484300,1,1,9:13:50,路口2
539,16813484310,1,1,9:13:51,路口2
539,16813484320,1,1,9:13:52,路口2
539,16813484330,1,1,9:13:53,路口2
539,16813484340,1,1,9:13:54,路口2
539,16813484350,1,1,9:13:55,路口2
539,16813484360,1,1,9:13:56,路口2
539,16813484370,1,1,9:13:57,路口2
539,16813484380,1,1,9:13:58,路口2
539,16813484390,1,1,9:13:59,路口2
539,16813484400,1,1,9:14:00,路口2
539,16813484410,1,1,9:14:01,路口2
539,16813484420,1,1,9:14:02,路口2
539,16813484430,1,1,9:14:03,路口2
539,16813484440,1,1,9:14:04,路口2
539,16813484450,1,1,9:14:05,路口2
539,16813484460,1,1,9:14:06,路口2
539,16813484470,1,1,9:14:07,路口2
539,16813484480,1,1,9:14:08,路口2
539,16813484490,1,1,9:14:09,路口2
539,16813484500,1,1,9:14:10,路口2
539,16813484510,1,1,9:14:11,路口2
539,16813484520,1,1,9:14:12,路口2
539,16813484530,1,1,9:14:13,路口2
539,16813484540,1,1,9:14:14,路口2
539,16813484550,1,1,9:14:15,路口2
539,16813484560,1,1,9:14:16,路口2
539,16813484570,1,1,9:14:17,路口2
539,16813484580,1,1,9:14:18,路口2
539,16813484590,1,1,9:14:19,路口2
539,16813484600,1,1,9:14:20,路口2
539,16813484610,1,1,9:14:21,路口2
539,16813484620,1,1,9:14:22,路口2
539,16813484630,1,1,9:14:23,路口2
539,16813484640,1,1,9:14:24,路口2
539,16813484650,1,1,9:14:25,路口2
539,16813484660,1,1,9:14:26,路口2
539,16813484670,1,0,9:14:27,路口2
539,16813484680,0,0,9:14:28,路口2
539,16813484690,0,0,9:14:29,路口2
539,16813484700,0,0,9:14:30,路口2
539,16813484710,0,0,9:14:31,路口2
539,16813484720,0,0,9:14:32,路口2
539,16813484730,0,0,9:14:33,路口2
539,16813484740,0,0,9:14:34,路口2
539,16813484750,0,0,9:14:35,路口2
539,16813484760,0,0,9:14:36,路口2
539,16813484770,0,0,9:14:37,路口2
539,16813484780,0,0,9:14:38,路口2
539,16813484790,0,0,9:14:39,路口2
539,16813484800,0,0,9:14:40,路口2
539,16813484810,0,0,9:14:41,路口2
539,16813484820,0,0,9:14:42,路口2
539,16813484830,0,0,9:14:43,路口2
539,16813484840,0,0,9:14:44,路口2
539,16813484850,0,0,9:14:45,路口2
539,16813484860,0,0,9:14:46,路口2
539,16813484870,0,0,9:14:47,路口2
539,16813484880,0,0,9:14:48,路口2
539,16813484890,0,0,9:14:49,路口2
539,16813484900,0,0,9:14:50,路口2
539,16813484910,0,0,9:14:51,路口2
539,16813484920,0,0,9:14:52,路口2
539,16813484930,0,0,9:14:53,路口2
539,16813484940,0,0,9:14:54,路口2
539,16813484950,0,0,9:14:55,路口2
539,16813484960,0,0,9:14:56,路口2
539,16813484970,0,0,9:14:57,路口2
539,16813484980,0,0,9:14:58,路口2
539,16813484990,0,0,9:14:59,路口2
539,16813485000,0,0,9:15:00,路口2
539,16813485010,0,0,9:15:01,路口2
539,16813485020,0,0,9:15:02,路口2
539,16813485030,0,0,9:15:03,路口2
539,16813485040,0,0,9:15:04,路口2
539,16813485050,0,0,9:15:05,路口2
539,16813485060,0,0,9:15:06,路口2
539,16813485070,0,0,9:15:07,路口2
539,16813485080,0,0,9:15:08,路口2
539,16813485090,0,0,9:15:09,路口2
539,16813485100,0,0,9:15:10,路口2
539,16813485110,0,0,9:15:11,路口2
539,16813485120,0,0,9:15:12,路口2
539,16813485130,0,0,9:15:13,路口2
539,16813485140,0,0,9:15:14,路口2
539,16813485150,0,0,9:15:15,路口2
539,16813485160,0,0,9:15:16,路口2
539,16813485170,0,0,9:15:17,路口2
539,16813485180,0,0,9:15:18,路口2
539,16813485190,0,0,9:15:19,路口2
539,16813485200,0,0,9:15:20,路口2
539,16813485210,0,0,9:15:21,路口2
539,16813485220,0,0,9:15:22,路口2
539,16813485230,0,0,9:15:23,路口2
539,16813485240,0,0,9:15:24,路口2
539,16813485250,0,0,9:15:25,路口2
539,16813485260,0,0,9:15:26,路口2
539,16813485270,0,0,9:15:27,路口2
539,16813485280,0,0,9:15:28,路口2
539,16813485290,0,0,9:15:29,路口2
539,16813485300,0,0,9:15:30,路口2
539,16813485310,1,0,9:15:31,路口2
539,16813485320,1,0,9:15:32,路口2
539,16813485330,1,0,9:15:33,路口2
539,16813485340,1,0,9:15:34,路口2
539,16813485350,0,0,9:15:35,路口2
539,16813485360,1,0,9:15:36,路口2
539,16813485370,1,0,9:15:37,路口2
539,16813485380,1,0,9:15:38,路口2
539,16813485390,1,0,9:15:39,路口2
539,16813485400,1,0,9:15:40,路口2
539,16813485410,1,0,9:15:41,路口2
539,16813485420,1,1,9:15:42,路口2
539,16813485430,1,1,9:15:43,路口2
539,16813485440,1,1,9:15:44,路口2
539,16813485450,1,1,9:15:45,路口2
539,16813485460,1,1,9:15:46,路口2
539,16813485470,1,1,9:15:47,路口2
539,16813485480,1,1,9:15:48,路口2
539,16813485490,1,1,9:15:49,路口2
539,16813485500,1,1,9:15:50,路口2
539,16813485510,1,1,9:15:51,路口2
539,16813485520,1,1,9:15:52,路口2
539,16813485530,1,1,9:15:53,路口2
