road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
532,16813698510,1,1,15:10:51,路口2,下,15:10
532,16813698520,1,1,15:10:52,路口2,下,15:10
532,16813698530,1,1,15:10:53,路口2,下,15:10
532,16813698540,1,1,15:10:54,路口2,下,15:10
532,16813698550,1,1,15:10:55,路口2,下,15:10
532,16813698560,1,1,15:10:56,路口2,下,15:10
532,16813698570,1,1,15:10:57,路口2,下,15:10
532,16813698580,1,1,15:10:58,路口2,下,15:10
532,16813698590,1,1,15:10:59,路口2,下,15:10
532,16813698600,1,1,15:11:00,路口2,下,15:10
532,16813698610,1,1,15:11:01,路口2,下,15:10
532,16813698620,1,1,15:11:02,路口2,下,15:10
532,16813698630,1,1,15:11:03,路口2,下,15:10
532,16813698640,1,1,15:11:04,路口2,下,15:10
532,16813698650,1,1,15:11:05,路口2,下,15:10
532,16813698660,1,1,15:11:06,路口2,下,15:10
532,16813698670,1,1,15:11:07,路口2,下,15:10
532,16813698680,1,1,15:11:08,路口2,下,15:10
532,16813698690,2,1,15:11:09,路口2,下,15:10
532,16813698700,2,0,15:11:10,路口2,下,15:10
532,16813698710,2,1,15:11:11,路口2,下,15:10
532,16813698720,1,0,15:11:12,路口2,下,15:10
532,16813698730,1,0,15:11:13,路口2,下,15:10
532,16813698740,1,0,15:11:14,路口2,下,15:10
532,16813698750,1,0,15:11:15,路口2,下,15:10
532,16813698760,1,0,15:11:16,路口2,下,15:10
532,16813698770,1,1,15:11:17,路口2,下,15:10
532,16813698780,1,1,15:11:18,路口2,下,15:10
532,16813698790,1,0,15:11:19,路口2,下,15:10
532,16813698800,1,0,15:11:20,路口2,下,15:10
532,16813698810,0,0,15:11:21,路口2,下,15:10
532,16813698820,0,0,15:11:22,路口2,下,15:10
532,16813698830,0,0,15:11:23,路口2,下,15:10
532,16813698840,0,0,15:11:24,路口2,下,15:10
532,16813698850,1,0,15:11:25,路口2,下,15:10
532,16813698860,1,0,15:11:26,路口2,下,15:10
532,16813698870,1,0,15:11:27,路口2,下,15:10
532,16813698880,1,0,15:11:28,路口2,下,15:10
532,16813698890,0,0,15:11:29,路口2,下,15:10
532,16813698900,0,0,15:11:30,路口2,下,15:10
532,16813698910,1,0,15:11:31,路口2,下,15:10
532,16813698920,1,0,15:11:32,路口2,下,15:10
532,16813698930,1,0,15:11:33,路口2,下,15:10
532,16813698940,1,0,15:11:34,路口2,下,15:10
532,16813698950,1,0,15:11:35,路口2,下,15:10
532,16813698960,1,0,15:11:36,路口2,下,15:10
532,16813698970,0,0,15:11:37,路口2,下,15:10
532,16813698980,0,0,15:11:38,路口2,下,15:10
532,16813698990,1,0,15:11:39,路口2,下,15:10
532,16813699000,1,0,15:11:40,路口2,下,15:10
532,16813699010,1,0,15:11:41,路口2,下,15:10
532,16813699020,1,0,15:11:42,路口2,下,15:10
532,16813699030,1,0,15:11:43,路口2,下,15:10
532,16813699040,0,0,15:11:44,路口2,下,15:10
532,16813699050,0,0,15:11:45,路口2,下,15:10
532,16813699060,0,0,15:11:46,路口2,下,15:10
532,16813699070,0,0,15:11:47,路口2,下,15:10
532,16813699080,0,0,15:11:48,路口2,下,15:10
532,16813699090,0,0,15:11:49,路口2,下,15:10
532,16813699100,0,0,15:11:50,路口2,下,15:10
532,16813699110,0,0,15:11:51,路口2,下,15:10
532,16813699120,0,0,15:11:52,路口2,下,15:10
532,16813699130,0,0,15:11:53,路口2,下,15:10
532,16813699140,0,0,15:11:54,路口2,下,15:10
532,16813699150,0,0,15:11:55,路口2,下,15:10
532,16813699160,0,0,15:11:56,路口2,下,15:10
532,16813699170,0,0,15:11:57,路口2,下,15:10
532,16813699180,0,0,15:11:58,路口2,下,15:10
532,16813699190,0,0,15:11:59,路口2,下,15:10
532,16813699200,0,0,15:12:00,路口2,下,15:10
532,16813699210,0,0,15:12:01,路口2,下,15:10
532,16813699220,0,0,15:12:02,路口2,下,15:10
532,16813699230,0,0,15:12:03,路口2,下,15:10
532,16813699240,0,0,15:12:04,路口2,下,15:10
532,16813699250,0,0,15:12:05,路口2,下,15:10
532,16813699260,0,0,15:12:06,路口2,下,15:10
532,16813699270,0,0,15:12:07,路口2,下,15:10
532,16813699280,0,0,15:12:08,路口2,下,15:10
532,16813699290,0,0,15:12:09,路口2,下,15:10
532,16813699300,0,0,15:12:10,路口2,下,15:10
532,16813699310,0,0,15:12:11,路口2,下,15:10
532,16813699320,0,0,15:12:12,路口2,下,15:10
532,16813699330,0,0,15:12:13,路口2,下,15:10
532,16813699340,0,0,15:12:14,路口2,下,15:10
532,16813699350,0,0,15:12:15,路口2,下,15:10
532,16813699360,0,0,15:12:16,路口2,下,15:10
532,16813699370,0,0,15:12:17,路口2,下,15:10
532,16813699380,0,0,15:12:18,路口2,下,15:10
532,16813699390,0,0,15:12:19,路口2,下,15:10
532,16813699400,0,0,15:12:20,路口2,下,15:10
532,16813699410,0,0,15:12:21,路口2,下,15:10
532,16813699420,0,0,15:12:22,路口2,下,15:10
532,16813699430,0,0,15:12:23,路口2,下,15:10
532,16813699440,0,0,15:12:24,路口2,下,15:10
532,16813699450,0,0,15:12:25,路口2,下,15:10
532,16813699460,0,0,15:12:26,路口2,下,15:10
532,16813699470,0,0,15:12:27,路口2,下,15:10
532,16813699480,0,0,15:12:28,路口2,下,15:10
532,16813699490,0,0,15:12:29,路口2,下,15:10
532,16813699500,0,0,15:12:30,路口2,下,15:10
532,16813699510,0,0,15:12:31,路口2,下,15:10
532,16813699520,0,0,15:12:32,路口2,下,15:10
532,16813699530,0,0,15:12:33,路口2,下,15:10
532,16813699540,0,0,15:12:34,路口2,下,15:10
532,16813699550,0,0,15:12:35,路口2,下,15:10
532,16813699560,0,0,15:12:36,路口2,下,15:10
532,16813699570,1,0,15:12:37,路口2,下,15:10
532,16813699580,1,0,15:12:38,路口2,下,15:10
532,16813699590,1,0,15:12:39,路口2,下,15:10
532,16813699600,1,0,15:12:40,路口2,下,15:10
532,16813699610,0,0,15:12:41,路口2,下,15:10
532,16813699620,0,0,15:12:42,路口2,下,15:10
532,16813699630,0,0,15:12:43,路口2,下,15:10
532,16813699640,0,0,15:12:44,路口2,下,15:10
532,16813699650,0,0,15:12:45,路口2,下,15:10
532,16813699660,0,0,15:12:46,路口2,下,15:10
532,16813699670,0,0,15:12:47,路口2,下,15:10
532,16813699680,0,0,15:12:48,路口2,下,15:10
532,16813699690,0,0,15:12:49,路口2,下,15:10
532,16813699700,0,0,15:12:50,路口2,下,15:10
532,16813699710,0,0,15:12:51,路口2,下,15:10
532,16813699720,0,0,15:12:52,路口2,下,15:10
532,16813699730,0,0,15:12:53,路口2,下,15:10
532,16813699740,0,0,15:12:54,路口2,下,15:10
532,16813699750,0,0,15:12:55,路口2,下,15:10
532,16813699760,0,0,15:12:56,路口2,下,15:10
532,16813699770,0,0,15:12:57,路口2,下,15:10
532,16813699780,0,0,15:12:58,路口2,下,15:10
532,16813699790,0,0,15:12:59,路口2,下,15:10
532,16813699800,0,0,15:13:00,路口2,下,15:10
532,16813699810,0,0,15:13:01,路口2,下,15:10
532,16813699820,0,0,15:13:02,路口2,下,15:10
532,16813699830,0,0,15:13:03,路口2,下,15:10
532,16813699840,0,0,15:13:04,路口2,下,15:10
532,16813699850,1,0,15:13:05,路口2,下,15:10
532,16813699860,1,0,15:13:06,路口2,下,15:10
532,16813699870,1,0,15:13:07,路口2,下,15:10
532,16813699880,1,0,15:13:08,路口2,下,15:10
532,16813699890,1,0,15:13:09,路口2,下,15:10
532,16813699900,1,0,15:13:10,路口2,下,15:10
532,16813699910,0,0,15:13:11,路口2,下,15:10
532,16813699920,0,0,15:13:12,路口2,下,15:10
532,16813699930,0,0,15:13:13,路口2,下,15:10
532,16813699940,0,0,15:13:14,路口2,下,15:10
532,16813699950,0,0,15:13:15,路口2,下,15:10
532,16813699960,0,0,15:13:16,路口2,下,15:10
532,16813699970,0,0,15:13:17,路口2,下,15:10
532,16813699980,0,0,15:13:18,路口2,下,15:10
532,16813699990,0,0,15:13:19,路口2,下,15:10
532,16813700000,0,0,15:13:20,路口2,下,15:10
532,16813700010,0,0,15:13:21,路口2,下,15:10
532,16813700020,0,0,15:13:22,路口2,下,15:10
532,16813700030,0,0,15:13:23,路口2,下,15:10
532,16813700040,0,0,15:13:24,路口2,下,15:10
532,16813700050,0,0,15:13:25,路口2,下,15:10
532,16813700060,0,0,15:13:26,路口2,下,15:10
532,16813700070,0,0,15:13:27,路口2,下,15:10
532,16813700080,0,0,15:13:28,路口2,下,15:10
532,16813700090,0,0,15:13:29,路口2,下,15:10
532,16813700100,0,0,15:13:30,路口2,下,15:10
532,16813700110,0,0,15:13:31,路口2,下,15:10
532,16813700120,0,0,15:13:32,路口2,下,15:10
532,16813700130,0,0,15:13:33,路口2,下,15:10
532,16813700140,0,0,15:13:34,路口2,下,15:10
532,16813700150,0,0,15:13:35,路口2,下,15:10
532,16813700160,0,0,15:13:36,路口2,下,15:10
532,16813700170,0,0,15:13:37,路口2,下,15:10
532,16813700180,0,0,15:13:38,路口2,下,15:10
532,16813700190,0,0,15:13:39,路口2,下,15:10
532,16813700200,0,0,15:13:40,路口2,下,15:10
532,16813700210,0,0,15:13:41,路口2,下,15:10
532,16813700220,0,0,15:13:42,路口2,下,15:10
532,16813700230,0,0,15:13:43,路口2,下,15:10
532,16813700240,0,0,15:13:44,路口2,下,15:10
532,16813700250,0,0,15:13:45,路口2,下,15:10
532,16813700260,0,0,15:13:46,路口2,下,15:10
532,16813700270,0,0,15:13:47,路口2,下,15:10
532,16813700280,0,0,15:13:48,路口2,下,15:10
532,16813700290,0,0,15:13:49,路口2,下,15:10
532,16813700300,0,0,15:13:50,路口2,下,15:10
532,16813700310,0,0,15:13:51,路口2,下,15:10
532,16813700320,0,0,15:13:52,路口2,下,15:10
532,16813700330,0,0,15:13:53,路口2,下,15:10
532,16813700340,0,0,15:13:54,路口2,下,15:10
532,16813700350,0,0,15:13:55,路口2,下,15:10
532,16813700360,0,0,15:13:56,路口2,下,15:10
532,16813700370,0,0,15:13:57,路口2,下,15:10
532,16813700380,0,0,15:13:58,路口2,下,15:10
532,16813700390,0,0,15:13:59,路口2,下,15:10
532,16813700400,0,0,15:14:00,路口2,下,15:10
532,16813700410,0,0,15:14:01,路口2,下,15:10
532,16813700420,0,0,15:14:02,路口2,下,15:10
532,16813700430,0,0,15:14:03,路口2,下,15:10
532,16813700440,0,0,15:14:04,路口2,下,15:10
532,16813700450,0,0,15:14:05,路口2,下,15:10
532,16813700460,0,0,15:14:06,路口2,下,15:10
532,16813700470,0,0,15:14:07,路口2,下,15:10
532,16813700480,0,0,15:14:08,路口2,下,15:10
532,16813700490,0,0,15:14:09,路口2,下,15:10
532,16813700500,0,0,15:14:10,路口2,下,15:10
532,16813700510,0,0,15:14:11,路口2,下,15:10
532,16813700520,0,0,15:14:12,路口2,下,15:10
532,16813700530,0,0,15:14:13,路口2,下,15:10
532,16813700540,0,0,15:14:14,路口2,下,15:10
532,16813700550,0,0,15:14:15,路口2,下,15:10
532,16813700560,0,0,15:14:16,路口2,下,15:10
532,16813700570,0,0,15:14:17,路口2,下,15:10
532,16813700580,0,0,15:14:18,路口2,下,15:10
532,16813700590,0,0,15:14:19,路口2,下,15:10
532,16813700600,0,0,15:14:20,路口2,下,15:10
532,16813700610,0,0,15:14:21,路口2,下,15:10
532,16813700620,0,0,15:14:22,路口2,下,15:10
532,16813700630,0,0,15:14:23,路口2,下,15:10
532,16813700640,0,0,15:14:24,路口2,下,15:10
532,16813700650,0,0,15:14:25,路口2,下,15:10
532,16813700660,0,0,15:14:26,路口2,下,15:10
532,16813700670,0,0,15:14:27,路口2,下,15:10
532,16813700680,0,0,15:14:28,路口2,下,15:10
532,16813700690,0,0,15:14:29,路口2,下,15:10
532,16813700700,0,0,15:14:30,路口2,下,15:10
532,16813700710,0,0,15:14:31,路口2,下,15:10
532,16813700720,0,0,15:14:32,路口2,下,15:10
532,16813700730,0,0,15:14:33,路口2,下,15:10
532,16813700740,0,0,15:14:34,路口2,下,15:10
532,16813700750,0,0,15:14:35,路口2,下,15:10
532,16813700760,0,0,15:14:36,路口2,下,15:10
532,16813700770,0,0,15:14:37,路口2,下,15:10
532,16813700780,0,0,15:14:38,路口2,下,15:10
532,16813700790,0,0,15:14:39,路口2,下,15:10
532,16813700800,0,0,15:14:40,路口2,下,15:10
532,16813700810,0,0,15:14:41,路口2,下,15:10
532,16813700820,0,0,15:14:42,路口2,下,15:10
532,16813700830,0,0,15:14:43,路口2,下,15:10
532,16813700840,0,0,15:14:44,路口2,下,15:10
532,16813700850,0,0,15:14:45,路口2,下,15:10
532,16813700860,0,0,15:14:46,路口2,下,15:10
532,16813700870,0,0,15:14:47,路口2,下,15:10
532,16813700880,0,0,15:14:48,路口2,下,15:10
532,16813700890,0,0,15:14:49,路口2,下,15:10
532,16813700900,0,0,15:14:50,路口2,下,15:10
532,16813700910,0,0,15:14:51,路口2,下,15:10
532,16813700920,0,0,15:14:52,路口2,下,15:10
532,16813700930,0,0,15:14:53,路口2,下,15:10
532,16813700940,0,0,15:14:54,路口2,下,15:10
532,16813700950,0,0,15:14:55,路口2,下,15:10
532,16813700960,0,0,15:14:56,路口2,下,15:10
532,16813700970,0,0,15:14:57,路口2,下,15:10
532,16813700980,0,0,15:14:58,路口2,下,15:10
532,16813700990,0,0,15:14:59,路口2,下,15:10
532,16813701000,0,0,15:15:00,路口2,下,15:15
532,16813701010,0,0,15:15:01,路口2,下,15:15
532,16813701020,0,0,15:15:02,路口2,下,15:15
532,16813701030,0,0,15:15:03,路口2,下,15:15
532,16813701040,0,0,15:15:04,路口2,下,15:15
532,16813701050,0,0,15:15:05,路口2,下,15:15
532,16813701060,0,0,15:15:06,路口2,下,15:15
532,16813701070,0,0,15:15:07,路口2,下,15:15
532,16813701080,0,0,15:15:08,路口2,下,15:15
532,16813701090,0,0,15:15:09,路口2,下,15:15
532,16813701100,0,0,15:15:10,路口2,下,15:15
532,16813701110,0,0,15:15:11,路口2,下,15:15
532,16813701120,0,0,15:15:12,路口2,下,15:15
532,16813701130,0,0,15:15:13,路口2,下,15:15
532,16813701140,0,0,15:15:14,路口2,下,15:15
532,16813701150,0,0,15:15:15,路口2,下,15:15
532,16813701160,0,0,15:15:16,路口2,下,15:15
532,16813701170,0,0,15:15:17,路口2,下,15:15
532,16813701180,0,0,15:15:18,路口2,下,15:15
532,16813701190,0,0,15:15:19,路口2,下,15:15
532,16813701200,0,0,15:15:20,路口2,下,15:15
532,16813701210,0,0,15:15:21,路口2,下,15:15
532,16813701220,0,0,15:15:22,路口2,下,15:15
532,16813701230,0,0,15:15:23,路口2,下,15:15
532,16813701240,0,0,15:15:24,路口2,下,15:15
532,16813701250,0,0,15:15:25,路口2,下,15:15
532,16813701260,0,0,15:15:26,路口2,下,15:15
532,16813701270,0,0,15:15:27,路口2,下,15:15
532,16813701280,0,0,15:15:28,路口2,下,15:15
532,16813701290,0,0,15:15:29,路口2,下,15:15
532,16813701300,0,0,15:15:30,路口2,下,15:15
532,16813701310,0,0,15:15:31,路口2,下,15:15
532,16813701320,0,0,15:15:32,路口2,下,15:15
532,16813701330,0,0,15:15:33,路口2,下,15:15
532,16813701340,0,0,15:15:34,路口2,下,15:15
532,16813701350,0,0,15:15:35,路口2,下,15:15
532,16813701360,0,0,15:15:36,路口2,下,15:15
532,16813701370,0,0,15:15:37,路口2,下,15:15
532,16813701380,0,0,15:15:38,路口2,下,15:15
532,16813701390,0,0,15:15:39,路口2,下,15:15
532,16813701400,0,0,15:15:40,路口2,下,15:15
532,16813701410,0,0,15:15:41,路口2,下,15:15
532,16813701420,1,0,15:15:42,路口2,下,15:15
532,16813701430,1,0,15:15:43,路口2,下,15:15
532,16813701440,1,0,15:15:44,路口2,下,15:15
532,16813701450,1,0,15:15:45,路口2,下,15:15
532,16813701460,0,0,15:15:46,路口2,下,15:15
532,16813701470,0,0,15:15:47,路口2,下,15:15
532,16813701480,0,0,15:15:48,路口2,下,15:15
532,16813701490,0,0,15:15:49,路口2,下,15:15
532,16813701500,0,0,15:15:50,路口2,下,15:15
532,16813701510,0,0,15:15:51,路口2,下,15:15
532,16813701520,0,0,15:15:52,路口2,下,15:15
532,16813701530,0,0,15:15:53,路口2,下,15:15
532,16813701540,0,0,15:15:54,路口2,下,15:15
532,16813701550,0,0,15:15:55,路口2,下,15:15
532,16813701560,0,0,15:15:56,路口2,下,15:15
532,16813701570,0,0,15:15:57,路口2,下,15:15
532,16813701580,0,0,15:15:58,路口2,下,15:15
532,16813701590,0,0,15:15:59,路口2,下,15:15
532,16813701600,0,0,15:16:00,路口2,下,15:15
532,16813701610,0,0,15:16:01,路口2,下,15:15
532,16813701620,0,0,15:16:02,路口2,下,15:15
532,16813701630,0,0,15:16:03,路口2,下,15:15
532,16813701640,0,0,15:16:04,路口2,下,15:15
532,16813701650,0,0,15:16:05,路口2,下,15:15
532,16813701660,0,0,15:16:06,路口2,下,15:15
532,16813701670,0,0,15:16:07,路口2,下,15:15
532,16813701680,0,0,15:16:08,路口2,下,15:15
532,16813701690,0,0,15:16:09,路口2,下,15:15
532,16813701700,0,0,15:16:10,路口2,下,15:15
532,16813701710,0,0,15:16:11,路口2,下,15:15
532,16813701720,0,0,15:16:12,路口2,下,15:15
532,16813701730,0,0,15:16:13,路口2,下,15:15
532,16813701740,0,0,15:16:14,路口2,下,15:15
532,16813701750,0,0,15:16:15,路口2,下,15:15
532,16813701760,0,0,15:16:16,路口2,下,15:15
532,16813701770,0,0,15:16:17,路口2,下,15:15
532,16813701780,0,0,15:16:18,路口2,下,15:15
532,16813701790,0,0,15:16:19,路口2,下,15:15
532,16813701800,0,0,15:16:20,路口2,下,15:15
532,16813701810,0,0,15:16:21,路口2,下,15:15
532,16813701820,0,0,15:16:22,路口2,下,15:15
532,16813701830,0,0,15:16:23,路口2,下,15:15
532,16813701840,0,0,15:16:24,路口2,下,15:15
532,16813701850,0,0,15:16:25,路口2,下,15:15
532,16813701860,0,0,15:16:26,路口2,下,15:15
532,16813701870,0,0,15:16:27,路口2,下,15:15
532,16813701880,0,0,15:16:28,路口2,下,15:15
532,16813701890,0,0,15:16:29,路口2,下,15:15
532,16813701900,0,0,15:16:30,路口2,下,15:15
532,16813701910,0,0,15:16:31,路口2,下,15:15
532,16813701920,0,0,15:16:32,路口2,下,15:15
532,16813701930,0,0,15:16:33,路口2,下,15:15
532,16813701940,0,0,15:16:34,路口2,下,15:15
532,16813701950,0,0,15:16:35,路口2,下,15:15
532,16813701960,0,0,15:16:36,路口2,下,15:15
532,16813701970,0,0,15:16:37,路口2,下,15:15
532,16813701980,0,0,15:16:38,路口2,下,15:15
532,16813701990,0,0,15:16:39,路口2,下,15:15
532,16813702000,0,0,15:16:40,路口2,下,15:15
532,16813702010,0,0,15:16:41,路口2,下,15:15
532,16813702020,0,0,15:16:42,路口2,下,15:15
532,16813702030,0,0,15:16:43,路口2,下,15:15
532,16813702040,0,0,15:16:44,路口2,下,15:15
532,16813702050,0,0,15:16:45,路口2,下,15:15
532,16813702060,0,0,15:16:46,路口2,下,15:15
532,16813702070,0,0,15:16:47,路口2,下,15:15
532,16813702080,0,0,15:16:48,路口2,下,15:15
532,16813702090,0,0,15:16:49,路口2,下,15:15
532,16813702100,0,0,15:16:50,路口2,下,15:15
532,16813702110,0,0,15:16:51,路口2,下,15:15
532,16813702120,0,0,15:16:52,路口2,下,15:15
532,16813702130,0,0,15:16:53,路口2,下,15:15
532,16813702140,0,0,15:16:54,路口2,下,15:15
532,16813702150,0,0,15:16:55,路口2,下,15:15
532,16813702160,0,0,15:16:56,路口2,下,15:15
532,16813702170,0,0,15:16:57,路口2,下,15:15
532,16813702180,0,0,15:16:58,路口2,下,15:15
532,16813702190,0,0,15:16:59,路口2,下,15:15
532,16813702200,0,0,15:17:00,路口2,下,15:15
532,16813702210,0,0,15:17:01,路口2,下,15:15
532,16813702220,0,0,15:17:02,路口2,下,15:15
532,16813702230,0,0,15:17:03,路口2,下,15:15
532,16813702240,0,0,15:17:04,路口2,下,15:15
532,16813702250,0,0,15:17:05,路口2,下,15:15
532,16813702260,0,0,15:17:06,路口2,下,15:15
532,16813702270,0,0,15:17:07,路口2,下,15:15
532,16813702280,0,0,15:17:08,路口2,下,15:15
532,16813702290,0,0,15:17:09,路口2,下,15:15
532,16813702300,0,0,15:17:10,路口2,下,15:15
532,16813702310,0,0,15:17:11,路口2,下,15:15
532,16813702320,0,0,15:17:12,路口2,下,15:15
532,16813702330,0,0,15:17:13,路口2,下,15:15
532,16813702340,2,0,15:17:14,路口2,下,15:15
532,16813702350,2,0,15:17:15,路口2,下,15:15
532,16813702360,1,0,15:17:16,路口2,下,15:15
532,16813702370,1,0,15:17:17,路口2,下,15:15
532,16813702380,0,0,15:17:18,路口2,下,15:15
532,16813702390,0,0,15:17:19,路口2,下,15:15
532,16813702400,0,0,15:17:20,路口2,下,15:15
532,16813702410,0,0,15:17:21,路口2,下,15:15
532,16813702420,0,0,15:17:22,路口2,下,15:15
532,16813702430,0,0,15:17:23,路口2,下,15:15
532,16813702440,0,0,15:17:24,路口2,下,15:15
532,16813702450,0,0,15:17:25,路口2,下,15:15
532,16813702460,0,0,15:17:26,路口2,下,15:15
532,16813702470,0,0,15:17:27,路口2,下,15:15
532,16813702480,0,0,15:17:28,路口2,下,15:15
532,16813702490,0,0,15:17:29,路口2,下,15:15
532,16813702500,1,0,15:17:30,路口2,下,15:15
532,16813702510,1,0,15:17:31,路口2,下,15:15
532,16813702520,1,0,15:17:32,路口2,下,15:15
532,16813702530,1,0,15:17:33,路口2,下,15:15
532,16813702540,1,0,15:17:34,路口2,下,15:15
532,16813702550,1,0,15:17:35,路口2,下,15:15
532,16813702560,1,0,15:17:36,路口2,下,15:15
532,16813702570,1,1,15:17:37,路口2,下,15:15
532,16813702580,1,1,15:17:38,路口2,下,15:15
532,16813702590,1,1,15:17:39,路口2,下,15:15
532,16813702600,1,1,15:17:40,路口2,下,15:15
532,16813702610,1,0,15:17:41,路口2,下,15:15
532,16813702620,1,0,15:17:42,路口2,下,15:15
532,16813702630,1,0,15:17:43,路口2,下,15:15
532,16813702640,1,0,15:17:44,路口2,下,15:15
532,16813702650,0,0,15:17:45,路口2,下,15:15
532,16813702660,0,0,15:17:46,路口2,下,15:15
532,16813702670,0,0,15:17:47,路口2,下,15:15
532,16813702680,0,0,15:17:48,路口2,下,15:15
532,16813702690,0,0,15:17:49,路口2,下,15:15
532,16813702700,0,0,15:17:50,路口2,下,15:15
532,16813702710,0,0,15:17:51,路口2,下,15:15
532,16813702720,0,0,15:17:52,路口2,下,15:15
532,16813702730,0,0,15:17:53,路口2,下,15:15
532,16813702740,0,0,15:17:54,路口2,下,15:15
532,16813702750,0,0,15:17:55,路口2,下,15:15
532,16813702760,0,0,15:17:56,路口2,下,15:15
532,16813702770,0,0,15:17:57,路口2,下,15:15
532,16813702780,0,0,15:17:58,路口2,下,15:15
532,16813702790,0,0,15:17:59,路口2,下,15:15
532,16813702800,0,0,15:18:00,路口2,下,15:15
532,16813702810,0,0,15:18:01,路口2,下,15:15
532,16813702820,0,0,15:18:02,路口2,下,15:15
532,16813702830,0,0,15:18:03,路口2,下,15:15
532,16813702840,0,0,15:18:04,路口2,下,15:15
532,16813702850,1,0,15:18:05,路口2,下,15:15
532,16813702860,1,0,15:18:06,路口2,下,15:15
532,16813702870,1,0,15:18:07,路口2,下,15:15
532,16813702880,0,0,15:18:08,路口2,下,15:15
532,16813702890,0,0,15:18:09,路口2,下,15:15
532,16813702900,0,0,15:18:10,路口2,下,15:15
532,16813702910,0,0,15:18:11,路口2,下,15:15
