road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
380,16813692340,3,0,15:00:34,路口4,上,15:00
380,16813692350,2,0,15:00:35,路口4,上,15:00
380,16813692360,2,0,15:00:36,路口4,上,15:00
380,16813692370,1,0,15:00:37,路口4,上,15:00
380,16813692380,1,0,15:00:38,路口4,上,15:00
380,16813692390,1,0,15:00:39,路口4,上,15:00
380,16813692400,1,1,15:00:40,路口4,上,15:00
380,16813692410,1,1,15:00:41,路口4,上,15:00
380,16813692420,1,1,15:00:42,路口4,上,15:00
380,16813692430,1,1,15:00:43,路口4,上,15:00
380,16813692440,1,1,15:00:44,路口4,上,15:00
380,16813692450,1,1,15:00:45,路口4,上,15:00
380,16813692460,2,1,15:00:46,路口4,上,15:00
380,16813692470,2,1,15:00:47,路口4,上,15:00
380,16813692480,2,1,15:00:48,路口4,上,15:00
380,16813692490,2,1,15:00:49,路口4,上,15:00
380,16813692500,2,2,15:00:50,路口4,上,15:00
380,16813692510,2,2,15:00:51,路口4,上,15:00
380,16813692520,2,2,15:00:52,路口4,上,15:00
380,16813692530,2,2,15:00:53,路口4,上,15:00
380,16813692540,2,2,15:00:54,路口4,上,15:00
380,16813692550,2,2,15:00:55,路口4,上,15:00
380,16813692560,2,2,15:00:56,路口4,上,15:00
380,16813692570,2,2,15:00:57,路口4,上,15:00
380,16813692580,2,2,15:00:58,路口4,上,15:00
380,16813692590,2,2,15:00:59,路口4,上,15:00
380,16813692600,2,2,15:01:00,路口4,上,15:00
380,16813692610,2,2,15:01:01,路口4,上,15:00
380,16813692620,2,2,15:01:02,路口4,上,15:00
380,16813692630,2,2,15:01:03,路口4,上,15:00
380,16813692640,2,2,15:01:04,路口4,上,15:00
380,16813692650,3,2,15:01:05,路口4,上,15:00
380,16813692660,3,2,15:01:06,路口4,上,15:00
380,16813692670,3,2,15:01:07,路口4,上,15:00
380,16813692680,3,2,15:01:08,路口4,上,15:00
380,16813692690,3,2,15:01:09,路口4,上,15:00
380,16813692700,3,2,15:01:10,路口4,上,15:00
380,16813692710,3,2,15:01:11,路口4,上,15:00
380,16813692720,3,2,15:01:12,路口4,上,15:00
380,16813692730,3,2,15:01:13,路口4,上,15:00
380,16813692740,3,3,15:01:14,路口4,上,15:00
380,16813692750,3,3,15:01:15,路口4,上,15:00
380,16813692760,3,3,15:01:16,路口4,上,15:00
380,16813692770,3,3,15:01:17,路口4,上,15:00
380,16813692780,3,3,15:01:18,路口4,上,15:00
380,16813692790,3,3,15:01:19,路口4,上,15:00
380,16813692800,3,3,15:01:20,路口4,上,15:00
380,16813692810,3,3,15:01:21,路口4,上,15:00
380,16813692820,3,3,15:01:22,路口4,上,15:00
380,16813692830,3,3,15:01:23,路口4,上,15:00
380,16813692840,3,3,15:01:24,路口4,上,15:00
380,16813692850,3,3,15:01:25,路口4,上,15:00
380,16813692860,3,3,15:01:26,路口4,上,15:00
380,16813692870,3,3,15:01:27,路口4,上,15:00
380,16813692880,3,3,15:01:28,路口4,上,15:00
380,16813692890,3,3,15:01:29,路口4,上,15:00
380,16813692900,3,3,15:01:30,路口4,上,15:00
380,16813692910,3,3,15:01:31,路口4,上,15:00
380,16813692920,3,3,15:01:32,路口4,上,15:00
380,16813692930,3,3,15:01:33,路口4,上,15:00
380,16813692940,3,3,15:01:34,路口4,上,15:00
380,16813692950,3,3,15:01:35,路口4,上,15:00
380,16813692960,3,3,15:01:36,路口4,上,15:00
380,16813692970,3,3,15:01:37,路口4,上,15:00
380,16813692980,3,2,15:01:38,路口4,上,15:00
380,16813692990,3,1,15:01:39,路口4,上,15:00
380,16813693000,3,1,15:01:40,路口4,上,15:00
380,16813693010,1,0,15:01:41,路口4,上,15:00
380,16813693020,0,0,15:01:42,路口4,上,15:00
380,16813693030,0,0,15:01:43,路口4,上,15:00
380,16813693040,0,0,15:01:44,路口4,上,15:00
380,16813693050,0,0,15:01:45,路口4,上,15:00
380,16813693060,0,0,15:01:46,路口4,上,15:00
380,16813693070,0,0,15:01:47,路口4,上,15:00
380,16813693080,0,0,15:01:48,路口4,上,15:00
380,16813693090,1,0,15:01:49,路口4,上,15:00
380,16813693100,1,0,15:01:50,路口4,上,15:00
380,16813693110,1,0,15:01:51,路口4,上,15:00
380,16813693120,2,0,15:01:52,路口4,上,15:00
380,16813693130,2,0,15:01:53,路口4,上,15:00
380,16813693140,2,0,15:01:54,路口4,上,15:00
380,16813693150,3,0,15:01:55,路口4,上,15:00
380,16813693160,3,0,15:01:56,路口4,上,15:00
380,16813693170,2,0,15:01:57,路口4,上,15:00
380,16813693180,2,0,15:01:58,路口4,上,15:00
380,16813693190,1,0,15:01:59,路口4,上,15:00
380,16813693200,1,0,15:02:00,路口4,上,15:00
380,16813693210,2,0,15:02:01,路口4,上,15:00
380,16813693220,3,0,15:02:02,路口4,上,15:00
380,16813693230,3,0,15:02:03,路口4,上,15:00
380,16813693240,3,0,15:02:04,路口4,上,15:00
380,16813693250,3,1,15:02:05,路口4,上,15:00
380,16813693260,4,0,15:02:06,路口4,上,15:00
380,16813693270,4,3,15:02:07,路口4,上,15:00
380,16813693280,4,2,15:02:08,路口4,上,15:00
380,16813693290,4,0,15:02:09,路口4,上,15:00
380,16813693300,4,0,15:02:10,路口4,上,15:00
380,16813693310,3,1,15:02:11,路口4,上,15:00
380,16813693320,3,1,15:02:12,路口4,上,15:00
380,16813693330,0,0,15:02:13,路口4,上,15:00
380,16813693340,0,0,15:02:14,路口4,上,15:00
380,16813693350,2,0,15:02:15,路口4,上,15:00
380,16813693360,2,0,15:02:16,路口4,上,15:00
380,16813693370,1,0,15:02:17,路口4,上,15:00
380,16813693380,2,0,15:02:18,路口4,上,15:00
380,16813693390,2,0,15:02:19,路口4,上,15:00
380,16813693400,2,0,15:02:20,路口4,上,15:00
380,16813693410,1,0,15:02:21,路口4,上,15:00
380,16813693420,1,0,15:02:22,路口4,上,15:00
380,16813693430,1,0,15:02:23,路口4,上,15:00
380,16813693440,1,0,15:02:24,路口4,上,15:00
380,16813693450,1,0,15:02:25,路口4,上,15:00
380,16813693460,1,0,15:02:26,路口4,上,15:00
380,16813693470,1,1,15:02:27,路口4,上,15:00
380,16813693480,1,1,15:02:28,路口4,上,15:00
380,16813693490,1,1,15:02:29,路口4,上,15:00
380,16813693500,1,1,15:02:30,路口4,上,15:00
380,16813693510,1,1,15:02:31,路口4,上,15:00
380,16813693520,1,1,15:02:32,路口4,上,15:00
380,16813693530,1,1,15:02:33,路口4,上,15:00
380,16813693540,1,1,15:02:34,路口4,上,15:00
380,16813693550,1,1,15:02:35,路口4,上,15:00
380,16813693560,1,1,15:02:36,路口4,上,15:00
380,16813693570,1,1,15:02:37,路口4,上,15:00
380,16813693580,1,1,15:02:38,路口4,上,15:00
380,16813693590,2,1,15:02:39,路口4,上,15:00
380,16813693600,2,1,15:02:40,路口4,上,15:00
380,16813693610,2,1,15:02:41,路口4,上,15:00
380,16813693620,1,1,15:02:42,路口4,上,15:00
380,16813693630,1,1,15:02:43,路口4,上,15:00
380,16813693640,1,1,15:02:44,路口4,上,15:00
380,16813693650,1,1,15:02:45,路口4,上,15:00
380,16813693660,1,1,15:02:46,路口4,上,15:00
380,16813693670,1,1,15:02:47,路口4,上,15:00
380,16813693680,1,1,15:02:48,路口4,上,15:00
380,16813693690,1,1,15:02:49,路口4,上,15:00
380,16813693700,1,1,15:02:50,路口4,上,15:00
380,16813693710,1,1,15:02:51,路口4,上,15:00
380,16813693720,1,1,15:02:52,路口4,上,15:00
380,16813693730,1,1,15:02:53,路口4,上,15:00
380,16813693740,1,1,15:02:54,路口4,上,15:00
380,16813693750,1,1,15:02:55,路口4,上,15:00
380,16813693760,1,1,15:02:56,路口4,上,15:00
380,16813693770,3,1,15:02:57,路口4,上,15:00
380,16813693780,3,1,15:02:58,路口4,上,15:00
380,16813693790,3,1,15:02:59,路口4,上,15:00
380,16813693800,3,1,15:03:00,路口4,上,15:00
380,16813693810,3,2,15:03:01,路口4,上,15:00
380,16813693820,3,2,15:03:02,路口4,上,15:00
380,16813693830,3,2,15:03:03,路口4,上,15:00
380,16813693840,3,2,15:03:04,路口4,上,15:00
380,16813693850,3,3,15:03:05,路口4,上,15:00
380,16813693860,3,3,15:03:06,路口4,上,15:00
380,16813693870,3,3,15:03:07,路口4,上,15:00
380,16813693880,4,3,15:03:08,路口4,上,15:00
380,16813693890,5,4,15:03:09,路口4,上,15:00
380,16813693900,6,4,15:03:10,路口4,上,15:00
380,16813693910,5,4,15:03:11,路口4,上,15:00
380,16813693920,5,4,15:03:12,路口4,上,15:00
380,16813693930,5,4,15:03:13,路口4,上,15:00
380,16813693940,4,4,15:03:14,路口4,上,15:00
380,16813693950,4,4,15:03:15,路口4,上,15:00
380,16813693960,4,4,15:03:16,路口4,上,15:00
380,16813693970,4,4,15:03:17,路口4,上,15:00
380,16813693980,4,4,15:03:18,路口4,上,15:00
380,16813693990,4,4,15:03:19,路口4,上,15:00
380,16813694000,4,4,15:03:20,路口4,上,15:00
380,16813694010,4,4,15:03:21,路口4,上,15:00
380,16813694020,4,4,15:03:22,路口4,上,15:00
380,16813694030,4,4,15:03:23,路口4,上,15:00
380,16813694040,4,4,15:03:24,路口4,上,15:00
380,16813694050,4,4,15:03:25,路口4,上,15:00
380,16813694060,4,4,15:03:26,路口4,上,15:00
380,16813694070,4,4,15:03:27,路口4,上,15:00
380,16813694080,4,4,15:03:28,路口4,上,15:00
380,16813694090,4,4,15:03:29,路口4,上,15:00
380,16813694100,4,4,15:03:30,路口4,上,15:00
380,16813694110,4,4,15:03:31,路口4,上,15:00
380,16813694120,4,3,15:03:32,路口4,上,15:00
380,16813694130,4,3,15:03:33,路口4,上,15:00
380,16813694140,4,3,15:03:34,路口4,上,15:00
380,16813694150,3,3,15:03:35,路口4,上,15:00
380,16813694160,3,3,15:03:36,路口4,上,15:00
380,16813694170,3,3,15:03:37,路口4,上,15:00
380,16813694180,3,2,15:03:38,路口4,上,15:00
380,16813694190,4,2,15:03:39,路口4,上,15:00
380,16813694200,4,1,15:03:40,路口4,上,15:00
380,16813694210,4,1,15:03:41,路口4,上,15:00
380,16813694220,3,1,15:03:42,路口4,上,15:00
380,16813694230,3,2,15:03:43,路口4,上,15:00
380,16813694240,3,2,15:03:44,路口4,上,15:00
380,16813694250,3,2,15:03:45,路口4,上,15:00
380,16813694260,3,2,15:03:46,路口4,上,15:00
380,16813694270,3,2,15:03:47,路口4,上,15:00
380,16813694280,4,2,15:03:48,路口4,上,15:00
380,16813694290,4,2,15:03:49,路口4,上,15:00
380,16813694300,4,2,15:03:50,路口4,上,15:00
380,16813694310,4,2,15:03:51,路口4,上,15:00
380,16813694320,3,1,15:03:52,路口4,上,15:00
380,16813694330,3,0,15:03:53,路口4,上,15:00
380,16813694340,3,0,15:03:54,路口4,上,15:00
380,16813694350,3,0,15:03:55,路口4,上,15:00
380,16813694360,3,0,15:03:56,路口4,上,15:00
380,16813694370,3,0,15:03:57,路口4,上,15:00
380,16813694380,2,0,15:03:58,路口4,上,15:00
380,16813694390,2,0,15:03:59,路口4,上,15:00
380,16813694400,1,0,15:04:00,路口4,上,15:00
380,16813694410,1,0,15:04:01,路口4,上,15:00
380,16813694420,1,0,15:04:02,路口4,上,15:00
380,16813694430,1,0,15:04:03,路口4,上,15:00
380,16813694440,0,0,15:04:04,路口4,上,15:00
380,16813694450,0,0,15:04:05,路口4,上,15:00
380,16813694460,1,0,15:04:06,路口4,上,15:00
380,16813694470,1,0,15:04:07,路口4,上,15:00
380,16813694480,1,0,15:04:08,路口4,上,15:00
380,16813694490,1,0,15:04:09,路口4,上,15:00
380,16813694500,1,0,15:04:10,路口4,上,15:00
380,16813694510,2,1,15:04:11,路口4,上,15:00
380,16813694520,2,1,15:04:12,路口4,上,15:00
380,16813694530,2,1,15:04:13,路口4,上,15:00
380,16813694540,2,2,15:04:14,路口4,上,15:00
380,16813694550,2,2,15:04:15,路口4,上,15:00
380,16813694560,2,2,15:04:16,路口4,上,15:00
380,16813694570,2,2,15:04:17,路口4,上,15:00
380,16813694580,3,2,15:04:18,路口4,上,15:00
380,16813694590,3,2,15:04:19,路口4,上,15:00
380,16813694600,3,3,15:04:20,路口4,上,15:00
380,16813694610,3,3,15:04:21,路口4,上,15:00
380,16813694620,3,2,15:04:22,路口4,上,15:00
380,16813694630,3,2,15:04:23,路口4,上,15:00
380,16813694640,3,3,15:04:24,路口4,上,15:00
380,16813694650,3,2,15:04:25,路口4,上,15:00
380,16813694660,4,2,15:04:26,路口4,上,15:00
380,16813694670,4,2,15:04:27,路口4,上,15:00
380,16813694680,4,3,15:04:28,路口4,上,15:00
380,16813694690,4,3,15:04:29,路口4,上,15:00
380,16813694700,4,3,15:04:30,路口4,上,15:00
380,16813694710,4,3,15:04:31,路口4,上,15:00
380,16813694720,4,4,15:04:32,路口4,上,15:00
380,16813694730,4,4,15:04:33,路口4,上,15:00
380,16813694740,4,4,15:04:34,路口4,上,15:00
380,16813694750,4,4,15:04:35,路口4,上,15:00
380,16813694760,4,4,15:04:36,路口4,上,15:00
380,16813694770,5,5,15:04:37,路口4,上,15:00
380,16813694780,5,5,15:04:38,路口4,上,15:00
380,16813694790,5,5,15:04:39,路口4,上,15:00
380,16813694800,5,5,15:04:40,路口4,上,15:00
380,16813694810,5,5,15:04:41,路口4,上,15:00
380,16813694820,5,5,15:04:42,路口4,上,15:00
380,16813694830,5,5,15:04:43,路口4,上,15:00
380,16813694840,5,5,15:04:44,路口4,上,15:00
380,16813694850,5,5,15:04:45,路口4,上,15:00
380,16813694860,5,5,15:04:46,路口4,上,15:00
380,16813694870,5,5,15:04:47,路口4,上,15:00
380,16813694880,5,5,15:04:48,路口4,上,15:00
380,16813694890,5,5,15:04:49,路口4,上,15:00
380,16813694900,5,5,15:04:50,路口4,上,15:00
380,16813694910,5,5,15:04:51,路口4,上,15:00
380,16813694920,5,5,15:04:52,路口4,上,15:00
380,16813694930,5,5,15:04:53,路口4,上,15:00
380,16813694940,5,5,15:04:54,路口4,上,15:00
380,16813694950,5,5,15:04:55,路口4,上,15:00
380,16813694960,5,5,15:04:56,路口4,上,15:00
380,16813694970,5,5,15:04:57,路口4,上,15:00
380,16813694980,5,5,15:04:58,路口4,上,15:00
380,16813694990,5,5,15:04:59,路口4,上,15:00
380,16813695000,5,4,15:05:00,路口4,上,15:05
380,16813695010,5,4,15:05:01,路口4,上,15:05
380,16813695020,4,4,15:05:02,路口4,上,15:05
380,16813695030,4,4,15:05:03,路口4,上,15:05
380,16813695040,4,4,15:05:04,路口4,上,15:05
380,16813695050,4,3,15:05:05,路口4,上,15:05
380,16813695060,4,3,15:05:06,路口4,上,15:05
380,16813695070,3,3,15:05:07,路口4,上,15:05
380,16813695080,3,2,15:05:08,路口4,上,15:05
380,16813695090,3,1,15:05:09,路口4,上,15:05
380,16813695100,3,1,15:05:10,路口4,上,15:05
380,16813695110,3,1,15:05:11,路口4,上,15:05
380,16813695120,3,0,15:05:12,路口4,上,15:05
380,16813695130,3,1,15:05:13,路口4,上,15:05
380,16813695140,3,1,15:05:14,路口4,上,15:05
380,16813695150,3,2,15:05:15,路口4,上,15:05
380,16813695160,3,2,15:05:16,路口4,上,15:05
380,16813695170,3,2,15:05:17,路口4,上,15:05
380,16813695180,3,2,15:05:18,路口4,上,15:05
380,16813695190,4,3,15:05:19,路口4,上,15:05
380,16813695200,4,3,15:05:20,路口4,上,15:05
380,16813695210,4,4,15:05:21,路口4,上,15:05
380,16813695220,4,4,15:05:22,路口4,上,15:05
380,16813695230,4,3,15:05:23,路口4,上,15:05
380,16813695240,4,3,15:05:24,路口4,上,15:05
380,16813695250,4,4,15:05:25,路口4,上,15:05
380,16813695260,4,4,15:05:26,路口4,上,15:05
380,16813695270,4,4,15:05:27,路口4,上,15:05
380,16813695280,4,4,15:05:28,路口4,上,15:05
380,16813695290,4,4,15:05:29,路口4,上,15:05
380,16813695300,4,3,15:05:30,路口4,上,15:05
380,16813695310,4,3,15:05:31,路口4,上,15:05
380,16813695320,3,2,15:05:32,路口4,上,15:05
380,16813695330,3,2,15:05:33,路口4,上,15:05
380,16813695340,3,2,15:05:34,路口4,上,15:05
380,16813695350,2,1,15:05:35,路口4,上,15:05
380,16813695360,2,0,15:05:36,路口4,上,15:05
380,16813695370,2,0,15:05:37,路口4,上,15:05
380,16813695380,2,0,15:05:38,路口4,上,15:05
380,16813695390,2,0,15:05:39,路口4,上,15:05
380,16813695400,2,0,15:05:40,路口4,上,15:05
380,16813695410,2,0,15:05:41,路口4,上,15:05
380,16813695420,2,0,15:05:42,路口4,上,15:05
380,16813695430,2,0,15:05:43,路口4,上,15:05
380,16813695440,2,0,15:05:44,路口4,上,15:05
380,16813695450,2,1,15:05:45,路口4,上,15:05
380,16813695460,3,1,15:05:46,路口4,上,15:05
380,16813695470,3,1,15:05:47,路口4,上,15:05
380,16813695480,4,1,15:05:48,路口4,上,15:05
380,16813695490,4,2,15:05:49,路口4,上,15:05
380,16813695500,4,2,15:05:50,路口4,上,15:05
380,16813695510,4,3,15:05:51,路口4,上,15:05
380,16813695520,5,4,15:05:52,路口4,上,15:05
380,16813695530,5,4,15:05:53,路口4,上,15:05
380,16813695540,5,4,15:05:54,路口4,上,15:05
380,16813695550,5,4,15:05:55,路口4,上,15:05
380,16813695560,5,4,15:05:56,路口4,上,15:05
380,16813695570,4,4,15:05:57,路口4,上,15:05
380,16813695580,4,4,15:05:58,路口4,上,15:05
380,16813695590,4,4,15:05:59,路口4,上,15:05
380,16813695600,4,4,15:06:00,路口4,上,15:05
380,16813695610,4,4,15:06:01,路口4,上,15:05
380,16813695620,4,4,15:06:02,路口4,上,15:05
380,16813695630,4,4,15:06:03,路口4,上,15:05
380,16813695640,4,4,15:06:04,路口4,上,15:05
380,16813695650,5,4,15:06:05,路口4,上,15:05
380,16813695660,5,4,15:06:06,路口4,上,15:05
380,16813695670,5,5,15:06:07,路口4,上,15:05
380,16813695680,5,5,15:06:08,路口4,上,15:05
380,16813695690,5,5,15:06:09,路口4,上,15:05
380,16813695700,5,5,15:06:10,路口4,上,15:05
380,16813695710,5,5,15:06:11,路口4,上,15:05
380,16813695720,5,5,15:06:12,路口4,上,15:05
380,16813695730,5,5,15:06:13,路口4,上,15:05
380,16813695740,5,5,15:06:14,路口4,上,15:05
380,16813695750,5,5,15:06:15,路口4,上,15:05
380,16813695760,5,5,15:06:16,路口4,上,15:05
380,16813695770,5,5,15:06:17,路口4,上,15:05
380,16813695780,5,5,15:06:18,路口4,上,15:05
380,16813695790,5,5,15:06:19,路口4,上,15:05
380,16813695800,5,5,15:06:20,路口4,上,15:05
380,16813695810,5,5,15:06:21,路口4,上,15:05
380,16813695820,5,5,15:06:22,路口4,上,15:05
380,16813695830,5,5,15:06:23,路口4,上,15:05
380,16813695840,5,5,15:06:24,路口4,上,15:05
380,16813695850,5,5,15:06:25,路口4,上,15:05
380,16813695860,5,5,15:06:26,路口4,上,15:05
380,16813695870,5,5,15:06:27,路口4,上,15:05
380,16813695880,5,5,15:06:28,路口4,上,15:05
380,16813695890,5,5,15:06:29,路口4,上,15:05
380,16813695900,5,5,15:06:30,路口4,上,15:05
380,16813695910,5,5,15:06:31,路口4,上,15:05
380,16813695920,5,5,15:06:32,路口4,上,15:05
380,16813695930,5,5,15:06:33,路口4,上,15:05
380,16813695940,5,5,15:06:34,路口4,上,15:05
380,16813695950,5,5,15:06:35,路口4,上,15:05
380,16813695960,5,5,15:06:36,路口4,上,15:05
380,16813695970,6,5,15:06:37,路口4,上,15:05
380,16813695980,6,5,15:06:38,路口4,上,15:05
380,16813695990,6,5,15:06:39,路口4,上,15:05
380,16813696000,6,4,15:06:40,路口4,上,15:05
380,16813696010,6,3,15:06:41,路口4,上,15:05
380,16813696020,5,2,15:06:42,路口4,上,15:05
380,16813696030,3,2,15:06:43,路口4,上,15:05
380,16813696040,3,1,15:06:44,路口4,上,15:05
380,16813696050,3,1,15:06:45,路口4,上,15:05
380,16813696060,3,0,15:06:46,路口4,上,15:05
380,16813696070,1,0,15:06:47,路口4,上,15:05
380,16813696080,1,0,15:06:48,路口4,上,15:05
380,16813696090,1,0,15:06:49,路口4,上,15:05
380,16813696100,1,0,15:06:50,路口4,上,15:05
380,16813696110,2,0,15:06:51,路口4,上,15:05
380,16813696120,2,0,15:06:52,路口4,上,15:05
380,16813696130,2,0,15:06:53,路口4,上,15:05
380,16813696140,2,0,15:06:54,路口4,上,15:05
380,16813696150,1,0,15:06:55,路口4,上,15:05
380,16813696160,1,1,15:06:56,路口4,上,15:05
380,16813696170,1,1,15:06:57,路口4,上,15:05
380,16813696180,1,1,15:06:58,路口4,上,15:05
380,16813696190,1,1,15:06:59,路口4,上,15:05
380,16813696200,1,1,15:07:00,路口4,上,15:05
380,16813696210,1,1,15:07:01,路口4,上,15:05
380,16813696220,1,1,15:07:02,路口4,上,15:05
380,16813696230,2,1,15:07:03,路口4,上,15:05
380,16813696240,2,1,15:07:04,路口4,上,15:05
380,16813696250,2,1,15:07:05,路口4,上,15:05
380,16813696260,2,1,15:07:06,路口4,上,15:05
380,16813696270,2,1,15:07:07,路口4,上,15:05
380,16813696280,2,1,15:07:08,路口4,上,15:05
380,16813696290,2,2,15:07:09,路口4,上,15:05
380,16813696300,2,1,15:07:10,路口4,上,15:05
380,16813696310,2,0,15:07:11,路口4,上,15:05
380,16813696320,2,0,15:07:12,路口4,上,15:05
380,16813696330,1,0,15:07:13,路口4,上,15:05
380,16813696340,1,0,15:07:14,路口4,上,15:05
380,16813696350,1,0,15:07:15,路口4,上,15:05
380,16813696360,1,0,15:07:16,路口4,上,15:05
380,16813696370,0,0,15:07:17,路口4,上,15:05
380,16813696380,0,0,15:07:18,路口4,上,15:05
380,16813696390,0,0,15:07:19,路口4,上,15:05
380,16813696400,0,0,15:07:20,路口4,上,15:05
380,16813696410,0,0,15:07:21,路口4,上,15:05
380,16813696420,0,0,15:07:22,路口4,上,15:05
380,16813696430,0,0,15:07:23,路口4,上,15:05
380,16813696440,0,0,15:07:24,路口4,上,15:05
380,16813696450,0,0,15:07:25,路口4,上,15:05
380,16813696460,0,0,15:07:26,路口4,上,15:05
380,16813696470,0,0,15:07:27,路口4,上,15:05
380,16813696480,0,0,15:07:28,路口4,上,15:05
380,16813696490,0,0,15:07:29,路口4,上,15:05
380,16813696500,0,0,15:07:30,路口4,上,15:05
380,16813696510,0,0,15:07:31,路口4,上,15:05
380,16813696520,0,0,15:07:32,路口4,上,15:05
380,16813696530,0,0,15:07:33,路口4,上,15:05
380,16813696540,0,0,15:07:34,路口4,上,15:05
380,16813696550,0,0,15:07:35,路口4,上,15:05
380,16813696560,0,0,15:07:36,路口4,上,15:05
380,16813696570,0,0,15:07:37,路口4,上,15:05
380,16813696580,0,0,15:07:38,路口4,上,15:05
380,16813696590,0,0,15:07:39,路口4,上,15:05
380,16813696600,0,0,15:07:40,路口4,上,15:05
380,16813696610,0,0,15:07:41,路口4,上,15:05
380,16813696620,0,0,15:07:42,路口4,上,15:05
380,16813696630,0,0,15:07:43,路口4,上,15:05
380,16813696640,0,0,15:07:44,路口4,上,15:05
380,16813696650,0,0,15:07:45,路口4,上,15:05
380,16813696660,0,0,15:07:46,路口4,上,15:05
380,16813696670,1,0,15:07:47,路口4,上,15:05
380,16813696680,2,0,15:07:48,路口4,上,15:05
380,16813696690,2,0,15:07:49,路口4,上,15:05
380,16813696700,2,0,15:07:50,路口4,上,15:05
380,16813696710,2,0,15:07:51,路口4,上,15:05
380,16813696720,2,0,15:07:52,路口4,上,15:05
380,16813696730,2,0,15:07:53,路口4,上,15:05
380,16813696740,1,1,15:07:54,路口4,上,15:05
