road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
377,16813556800,1,1,11:14:40,路口4,下,11:10
377,16813556810,1,1,11:14:41,路口4,下,11:10
377,16813556820,1,1,11:14:42,路口4,下,11:10
377,16813556830,1,1,11:14:43,路口4,下,11:10
377,16813556840,1,1,11:14:44,路口4,下,11:10
377,16813556850,1,1,11:14:45,路口4,下,11:10
377,16813556860,1,1,11:14:46,路口4,下,11:10
377,16813556870,1,1,11:14:47,路口4,下,11:10
377,16813556880,1,1,11:14:48,路口4,下,11:10
377,16813556890,1,1,11:14:49,路口4,下,11:10
377,16813556900,1,1,11:14:50,路口4,下,11:10
377,16813556910,1,1,11:14:51,路口4,下,11:10
377,16813556920,1,1,11:14:52,路口4,下,11:10
377,16813556930,1,1,11:14:53,路口4,下,11:10
377,16813556940,1,1,11:14:54,路口4,下,11:10
377,16813556950,1,1,11:14:55,路口4,下,11:10
377,16813556960,1,1,11:14:56,路口4,下,11:10
377,16813556970,1,1,11:14:57,路口4,下,11:10
377,16813556980,1,0,11:14:58,路口4,下,11:10
377,16813556990,1,0,11:14:59,路口4,下,11:10
377,16813557000,1,0,11:15:00,路口4,下,11:15
377,16813557010,0,0,11:15:01,路口4,下,11:15
377,16813557020,0,0,11:15:02,路口4,下,11:15
377,16813557030,0,0,11:15:03,路口4,下,11:15
377,16813557040,0,0,11:15:04,路口4,下,11:15
377,16813557050,0,0,11:15:05,路口4,下,11:15
377,16813557060,0,0,11:15:06,路口4,下,11:15
377,16813557070,0,0,11:15:07,路口4,下,11:15
377,16813557080,0,0,11:15:08,路口4,下,11:15
377,16813557090,0,0,11:15:09,路口4,下,11:15
377,16813557100,0,0,11:15:10,路口4,下,11:15
377,16813557110,0,0,11:15:11,路口4,下,11:15
377,16813557120,0,0,11:15:12,路口4,下,11:15
377,16813557130,0,0,11:15:13,路口4,下,11:15
377,16813557140,0,0,11:15:14,路口4,下,11:15
377,16813557150,0,0,11:15:15,路口4,下,11:15
377,16813557160,0,0,11:15:16,路口4,下,11:15
377,16813557170,1,0,11:15:17,路口4,下,11:15
377,16813557180,0,0,11:15:18,路口4,下,11:15
377,16813557190,0,0,11:15:19,路口4,下,11:15
377,16813557200,0,0,11:15:20,路口4,下,11:15
377,16813557210,0,0,11:15:21,路口4,下,11:15
377,16813557220,0,0,11:15:22,路口4,下,11:15
377,16813557230,0,0,11:15:23,路口4,下,11:15
377,16813557240,0,0,11:15:24,路口4,下,11:15
377,16813557250,0,0,11:15:25,路口4,下,11:15
377,16813557260,0,0,11:15:26,路口4,下,11:15
377,16813557270,0,0,11:15:27,路口4,下,11:15
377,16813557280,0,0,11:15:28,路口4,下,11:15
377,16813557290,0,0,11:15:29,路口4,下,11:15
377,16813557300,0,0,11:15:30,路口4,下,11:15
377,16813557310,0,0,11:15:31,路口4,下,11:15
377,16813557320,0,0,11:15:32,路口4,下,11:15
377,16813557330,0,0,11:15:33,路口4,下,11:15
377,16813557340,0,0,11:15:34,路口4,下,11:15
377,16813557350,0,0,11:15:35,路口4,下,11:15
377,16813557360,0,0,11:15:36,路口4,下,11:15
377,16813557370,0,0,11:15:37,路口4,下,11:15
377,16813557380,0,0,11:15:38,路口4,下,11:15
377,16813557390,0,0,11:15:39,路口4,下,11:15
377,16813557400,0,0,11:15:40,路口4,下,11:15
377,16813557410,0,0,11:15:41,路口4,下,11:15
377,16813557420,0,0,11:15:42,路口4,下,11:15
377,16813557430,0,0,11:15:43,路口4,下,11:15
377,16813557440,0,0,11:15:44,路口4,下,11:15
377,16813557450,0,0,11:15:45,路口4,下,11:15
377,16813557460,0,0,11:15:46,路口4,下,11:15
377,16813557470,0,0,11:15:47,路口4,下,11:15
377,16813557480,0,0,11:15:48,路口4,下,11:15
377,16813557490,1,0,11:15:49,路口4,下,11:15
377,16813557500,1,0,11:15:50,路口4,下,11:15
377,16813557510,1,0,11:15:51,路口4,下,11:15
377,16813557520,1,0,11:15:52,路口4,下,11:15
377,16813557530,1,0,11:15:53,路口4,下,11:15
377,16813557540,1,0,11:15:54,路口4,下,11:15
377,16813557550,1,0,11:15:55,路口4,下,11:15
377,16813557560,3,0,11:15:56,路口4,下,11:15
377,16813557570,3,0,11:15:57,路口4,下,11:15
377,16813557580,3,0,11:15:58,路口4,下,11:15
377,16813557590,3,0,11:15:59,路口4,下,11:15
377,16813557600,3,0,11:16:00,路口4,下,11:15
377,16813557610,3,0,11:16:01,路口4,下,11:15
377,16813557620,3,2,11:16:02,路口4,下,11:15
377,16813557630,3,2,11:16:03,路口4,下,11:15
377,16813557640,3,2,11:16:04,路口4,下,11:15
377,16813557650,3,3,11:16:05,路口4,下,11:15
377,16813557660,3,3,11:16:06,路口4,下,11:15
377,16813557670,3,3,11:16:07,路口4,下,11:15
377,16813557680,3,3,11:16:08,路口4,下,11:15
377,16813557690,4,3,11:16:09,路口4,下,11:15
377,16813557700,4,3,11:16:10,路口4,下,11:15
377,16813557710,4,3,11:16:11,路口4,下,11:15
377,16813557720,4,3,11:16:12,路口4,下,11:15
377,16813557730,4,3,11:16:13,路口4,下,11:15
377,16813557740,4,4,11:16:14,路口4,下,11:15
377,16813557750,4,4,11:16:15,路口4,下,11:15
377,16813557760,4,4,11:16:16,路口4,下,11:15
377,16813557770,4,4,11:16:17,路口4,下,11:15
377,16813557780,4,4,11:16:18,路口4,下,11:15
377,16813557790,4,4,11:16:19,路口4,下,11:15
377,16813557800,4,4,11:16:20,路口4,下,11:15
377,16813557810,4,4,11:16:21,路口4,下,11:15
377,16813557820,4,4,11:16:22,路口4,下,11:15
377,16813557830,4,4,11:16:23,路口4,下,11:15
377,16813557840,4,4,11:16:24,路口4,下,11:15
377,16813557850,4,4,11:16:25,路口4,下,11:15
377,16813557860,4,4,11:16:26,路口4,下,11:15
377,16813557870,4,4,11:16:27,路口4,下,11:15
377,16813557880,4,4,11:16:28,路口4,下,11:15
377,16813557890,4,4,11:16:29,路口4,下,11:15
377,16813557900,4,4,11:16:30,路口4,下,11:15
377,16813557910,4,4,11:16:31,路口4,下,11:15
377,16813557920,4,4,11:16:32,路口4,下,11:15
377,16813557930,4,4,11:16:33,路口4,下,11:15
377,16813557940,4,4,11:16:34,路口4,下,11:15
377,16813557950,4,3,11:16:35,路口4,下,11:15
377,16813557960,3,2,11:16:36,路口4,下,11:15
377,16813557970,3,2,11:16:37,路口4,下,11:15
377,16813557980,2,2,11:16:38,路口4,下,11:15
377,16813557990,2,2,11:16:39,路口4,下,11:15
377,16813558000,2,1,11:16:40,路口4,下,11:15
377,16813558010,1,0,11:16:41,路口4,下,11:15
377,16813558020,1,0,11:16:42,路口4,下,11:15
377,16813558030,1,0,11:16:43,路口4,下,11:15
377,16813558040,1,0,11:16:44,路口4,下,11:15
377,16813558050,0,0,11:16:45,路口4,下,11:15
377,16813558060,0,0,11:16:46,路口4,下,11:15
377,16813558070,1,0,11:16:47,路口4,下,11:15
377,16813558080,1,0,11:16:48,路口4,下,11:15
377,16813558090,1,0,11:16:49,路口4,下,11:15
377,16813558100,0,0,11:16:50,路口4,下,11:15
377,16813558110,0,0,11:16:51,路口4,下,11:15
377,16813558120,0,0,11:16:52,路口4,下,11:15
377,16813558130,0,0,11:16:53,路口4,下,11:15
377,16813558140,0,0,11:16:54,路口4,下,11:15
377,16813558150,0,0,11:16:55,路口4,下,11:15
377,16813558160,0,0,11:16:56,路口4,下,11:15
377,16813558170,0,0,11:16:57,路口4,下,11:15
377,16813558180,0,0,11:16:58,路口4,下,11:15
377,16813558190,0,0,11:16:59,路口4,下,11:15
377,16813558200,0,0,11:17:00,路口4,下,11:15
377,16813558210,0,0,11:17:01,路口4,下,11:15
377,16813558220,0,0,11:17:02,路口4,下,11:15
377,16813558230,0,0,11:17:03,路口4,下,11:15
377,16813558240,0,0,11:17:04,路口4,下,11:15
377,16813558250,0,0,11:17:05,路口4,下,11:15
377,16813558260,0,0,11:17:06,路口4,下,11:15
377,16813558270,0,0,11:17:07,路口4,下,11:15
377,16813558280,0,0,11:17:08,路口4,下,11:15
377,16813558290,0,0,11:17:09,路口4,下,11:15
377,16813558300,0,0,11:17:10,路口4,下,11:15
377,16813558310,0,0,11:17:11,路口4,下,11:15
377,16813558320,0,0,11:17:12,路口4,下,11:15
377,16813558330,0,0,11:17:13,路口4,下,11:15
377,16813558340,0,0,11:17:14,路口4,下,11:15
377,16813558350,0,0,11:17:15,路口4,下,11:15
377,16813558360,0,0,11:17:16,路口4,下,11:15
377,16813558370,0,0,11:17:17,路口4,下,11:15
377,16813558380,0,0,11:17:18,路口4,下,11:15
377,16813558390,0,0,11:17:19,路口4,下,11:15
377,16813558400,0,0,11:17:20,路口4,下,11:15
377,16813558410,0,0,11:17:21,路口4,下,11:15
377,16813558420,0,0,11:17:22,路口4,下,11:15
377,16813558430,0,0,11:17:23,路口4,下,11:15
377,16813558440,0,0,11:17:24,路口4,下,11:15
377,16813558450,0,0,11:17:25,路口4,下,11:15
377,16813558460,1,0,11:17:26,路口4,下,11:15
377,16813558470,1,0,11:17:27,路口4,下,11:15
377,16813558480,1,0,11:17:28,路口4,下,11:15
377,16813558490,1,0,11:17:29,路口4,下,11:15
377,16813558500,1,0,11:17:30,路口4,下,11:15
377,16813558510,1,0,11:17:31,路口4,下,11:15
377,16813558520,1,1,11:17:32,路口4,下,11:15
377,16813558530,1,1,11:17:33,路口4,下,11:15
377,16813558540,1,1,11:17:34,路口4,下,11:15
377,16813558550,1,1,11:17:35,路口4,下,11:15
377,16813558560,1,1,11:17:36,路口4,下,11:15
377,16813558570,1,1,11:17:37,路口4,下,11:15
377,16813558580,1,1,11:17:38,路口4,下,11:15
377,16813558590,1,1,11:17:39,路口4,下,11:15
377,16813558600,1,1,11:17:40,路口4,下,11:15
377,16813558610,1,1,11:17:41,路口4,下,11:15
377,16813558620,1,1,11:17:42,路口4,下,11:15
377,16813558630,1,1,11:17:43,路口4,下,11:15
377,16813558640,1,1,11:17:44,路口4,下,11:15
377,16813558650,1,1,11:17:45,路口4,下,11:15
377,16813558660,1,1,11:17:46,路口4,下,11:15
377,16813558670,1,1,11:17:47,路口4,下,11:15
377,16813558680,1,1,11:17:48,路口4,下,11:15
377,16813558690,1,1,11:17:49,路口4,下,11:15
377,16813558700,1,1,11:17:50,路口4,下,11:15
377,16813558710,1,1,11:17:51,路口4,下,11:15
377,16813558720,2,1,11:17:52,路口4,下,11:15
377,16813558730,2,1,11:17:53,路口4,下,11:15
377,16813558740,2,1,11:17:54,路口4,下,11:15
377,16813558750,2,1,11:17:55,路口4,下,11:15
377,16813558760,2,1,11:17:56,路口4,下,11:15
377,16813558770,2,1,11:17:57,路口4,下,11:15
377,16813558780,2,2,11:17:58,路口4,下,11:15
377,16813558790,2,2,11:17:59,路口4,下,11:15
377,16813558800,2,2,11:18:00,路口4,下,11:15
377,16813558810,2,2,11:18:01,路口4,下,11:15
377,16813558820,2,2,11:18:02,路口4,下,11:15
377,16813558830,2,2,11:18:03,路口4,下,11:15
377,16813558840,2,2,11:18:04,路口4,下,11:15
377,16813558850,2,2,11:18:05,路口4,下,11:15
377,16813558860,2,2,11:18:06,路口4,下,11:15
377,16813558870,2,2,11:18:07,路口4,下,11:15
377,16813558880,2,2,11:18:08,路口4,下,11:15
377,16813558890,2,2,11:18:09,路口4,下,11:15
377,16813558900,2,2,11:18:10,路口4,下,11:15
377,16813558910,2,2,11:18:11,路口4,下,11:15
377,16813558920,2,2,11:18:12,路口4,下,11:15
377,16813558930,2,2,11:18:13,路口4,下,11:15
377,16813558940,2,2,11:18:14,路口4,下,11:15
377,16813558950,2,2,11:18:15,路口4,下,11:15
377,16813558960,2,1,11:18:16,路口4,下,11:15
377,16813558970,2,1,11:18:17,路口4,下,11:15
377,16813558980,2,2,11:18:18,路口4,下,11:15
377,16813558990,2,0,11:18:19,路口4,下,11:15
377,16813559000,2,0,11:18:20,路口4,下,11:15
377,16813559010,1,0,11:18:21,路口4,下,11:15
377,16813559020,1,0,11:18:22,路口4,下,11:15
377,16813559030,2,0,11:18:23,路口4,下,11:15
377,16813559040,1,0,11:18:24,路口4,下,11:15
377,16813559050,1,0,11:18:25,路口4,下,11:15
377,16813559060,1,0,11:18:26,路口4,下,11:15
377,16813559070,0,0,11:18:27,路口4,下,11:15
377,16813559080,0,0,11:18:28,路口4,下,11:15
377,16813559090,0,0,11:18:29,路口4,下,11:15
377,16813559100,0,0,11:18:30,路口4,下,11:15
377,16813559110,0,0,11:18:31,路口4,下,11:15
377,16813559120,0,0,11:18:32,路口4,下,11:15
377,16813559130,0,0,11:18:33,路口4,下,11:15
377,16813559140,0,0,11:18:34,路口4,下,11:15
377,16813559150,0,0,11:18:35,路口4,下,11:15
377,16813559160,0,0,11:18:36,路口4,下,11:15
377,16813559170,0,0,11:18:37,路口4,下,11:15
377,16813559180,0,0,11:18:38,路口4,下,11:15
377,16813559190,0,0,11:18:39,路口4,下,11:15
377,16813559200,0,0,11:18:40,路口4,下,11:15
377,16813559210,0,0,11:18:41,路口4,下,11:15
377,16813559220,0,0,11:18:42,路口4,下,11:15
377,16813559230,0,0,11:18:43,路口4,下,11:15
377,16813559240,0,0,11:18:44,路口4,下,11:15
377,16813559250,0,0,11:18:45,路口4,下,11:15
377,16813559260,0,0,11:18:46,路口4,下,11:15
377,16813559270,0,0,11:18:47,路口4,下,11:15
377,16813559280,0,0,11:18:48,路口4,下,11:15
377,16813559290,0,0,11:18:49,路口4,下,11:15
377,16813559300,0,0,11:18:50,路口4,下,11:15
377,16813559310,0,0,11:18:51,路口4,下,11:15
377,16813559320,0,0,11:18:52,路口4,下,11:15
377,16813559330,0,0,11:18:53,路口4,下,11:15
377,16813559340,0,0,11:18:54,路口4,下,11:15
377,16813559350,0,0,11:18:55,路口4,下,11:15
377,16813559360,0,0,11:18:56,路口4,下,11:15
377,16813559370,0,0,11:18:57,路口4,下,11:15
377,16813559380,1,0,11:18:58,路口4,下,11:15
377,16813559390,1,0,11:18:59,路口4,下,11:15
377,16813559400,1,0,11:19:00,路口4,下,11:15
377,16813559410,1,0,11:19:01,路口4,下,11:15
377,16813559420,2,0,11:19:02,路口4,下,11:15
377,16813559430,2,1,11:19:03,路口4,下,11:15
377,16813559440,2,1,11:19:04,路口4,下,11:15
377,16813559450,1,1,11:19:05,路口4,下,11:15
377,16813559460,1,1,11:19:06,路口4,下,11:15
377,16813559470,1,1,11:19:07,路口4,下,11:15
377,16813559480,1,1,11:19:08,路口4,下,11:15
377,16813559490,1,1,11:19:09,路口4,下,11:15
377,16813559500,1,1,11:19:10,路口4,下,11:15
377,16813559510,1,1,11:19:11,路口4,下,11:15
377,16813559520,1,1,11:19:12,路口4,下,11:15
377,16813559530,1,1,11:19:13,路口4,下,11:15
377,16813559540,1,1,11:19:14,路口4,下,11:15
377,16813559550,1,1,11:19:15,路口4,下,11:15
377,16813559560,1,1,11:19:16,路口4,下,11:15
377,16813559570,1,1,11:19:17,路口4,下,11:15
377,16813559580,1,1,11:19:18,路口4,下,11:15
377,16813559590,1,1,11:19:19,路口4,下,11:15
377,16813559600,1,1,11:19:20,路口4,下,11:15
377,16813559610,1,1,11:19:21,路口4,下,11:15
377,16813559620,1,1,11:19:22,路口4,下,11:15
377,16813559630,1,1,11:19:23,路口4,下,11:15
377,16813559640,1,1,11:19:24,路口4,下,11:15
377,16813559650,1,1,11:19:25,路口4,下,11:15
377,16813559660,1,1,11:19:26,路口4,下,11:15
377,16813559670,1,1,11:19:27,路口4,下,11:15
377,16813559680,1,1,11:19:28,路口4,下,11:15
377,16813559690,1,1,11:19:29,路口4,下,11:15
377,16813559700,1,1,11:19:30,路口4,下,11:15
377,16813559710,1,1,11:19:31,路口4,下,11:15
377,16813559720,1,1,11:19:32,路口4,下,11:15
377,16813559730,1,1,11:19:33,路口4,下,11:15
377,16813559740,1,1,11:19:34,路口4,下,11:15
377,16813559750,1,1,11:19:35,路口4,下,11:15
377,16813559760,1,1,11:19:36,路口4,下,11:15
377,16813559770,1,1,11:19:37,路口4,下,11:15
377,16813559780,1,1,11:19:38,路口4,下,11:15
377,16813559790,1,1,11:19:39,路口4,下,11:15
377,16813559800,1,1,11:19:40,路口4,下,11:15
377,16813559810,1,1,11:19:41,路口4,下,11:15
377,16813559820,1,1,11:19:42,路口4,下,11:15
377,16813559830,1,1,11:19:43,路口4,下,11:15
377,16813559840,1,1,11:19:44,路口4,下,11:15
377,16813559850,1,1,11:19:45,路口4,下,11:15
377,16813559860,1,1,11:19:46,路口4,下,11:15
377,16813559870,1,1,11:19:47,路口4,下,11:15
377,16813559880,1,1,11:19:48,路口4,下,11:15
377,16813559890,1,1,11:19:49,路口4,下,11:15
377,16813559900,1,1,11:19:50,路口4,下,11:15
377,16813559910,1,1,11:19:51,路口4,下,11:15
377,16813559920,1,1,11:19:52,路口4,下,11:15
377,16813559930,1,1,11:19:53,路口4,下,11:15
377,16813559940,1,1,11:19:54,路口4,下,11:15
377,16813559950,1,1,11:19:55,路口4,下,11:15
377,16813559960,1,1,11:19:56,路口4,下,11:15
377,16813559970,1,1,11:19:57,路口4,下,11:15
377,16813559980,1,1,11:19:58,路口4,下,11:15
377,16813559990,1,1,11:19:59,路口4,下,11:15
377,16813560000,1,1,11:20:00,路口4,下,11:20
377,16813560010,1,1,11:20:01,路口4,下,11:20
377,16813560020,1,1,11:20:02,路口4,下,11:20
377,16813560030,1,1,11:20:03,路口4,下,11:20
377,16813560040,1,1,11:20:04,路口4,下,11:20
377,16813560050,1,1,11:20:05,路口4,下,11:20
377,16813560060,1,1,11:20:06,路口4,下,11:20
377,16813560070,1,1,11:20:07,路口4,下,11:20
377,16813560080,1,0,11:20:08,路口4,下,11:20
377,16813560090,1,0,11:20:09,路口4,下,11:20
377,16813560100,0,0,11:20:10,路口4,下,11:20
377,16813560110,0,0,11:20:11,路口4,下,11:20
377,16813560120,0,0,11:20:12,路口4,下,11:20
377,16813560130,0,0,11:20:13,路口4,下,11:20
377,16813560140,0,0,11:20:14,路口4,下,11:20
377,16813560150,0,0,11:20:15,路口4,下,11:20
377,16813560160,0,0,11:20:16,路口4,下,11:20
377,16813560170,0,0,11:20:17,路口4,下,11:20
377,16813560180,0,0,11:20:18,路口4,下,11:20
377,16813560190,0,0,11:20:19,路口4,下,11:20
377,16813560200,0,0,11:20:20,路口4,下,11:20
377,16813560210,0,0,11:20:21,路口4,下,11:20
377,16813560220,0,0,11:20:22,路口4,下,11:20
377,16813560230,0,0,11:20:23,路口4,下,11:20
377,16813560240,0,0,11:20:24,路口4,下,11:20
377,16813560250,0,0,11:20:25,路口4,下,11:20
377,16813560260,0,0,11:20:26,路口4,下,11:20
377,16813560270,0,0,11:20:27,路口4,下,11:20
377,16813560280,0,0,11:20:28,路口4,下,11:20
377,16813560290,0,0,11:20:29,路口4,下,11:20
377,16813560300,0,0,11:20:30,路口4,下,11:20
377,16813560310,0,0,11:20:31,路口4,下,11:20
377,16813560320,0,0,11:20:32,路口4,下,11:20
377,16813560330,0,0,11:20:33,路口4,下,11:20
377,16813560340,0,0,11:20:34,路口4,下,11:20
377,16813560350,0,0,11:20:35,路口4,下,11:20
377,16813560360,0,0,11:20:36,路口4,下,11:20
377,16813560370,0,0,11:20:37,路口4,下,11:20
377,16813560380,0,0,11:20:38,路口4,下,11:20
377,16813560390,0,0,11:20:39,路口4,下,11:20
377,16813560400,0,0,11:20:40,路口4,下,11:20
377,16813560410,0,0,11:20:41,路口4,下,11:20
377,16813560420,0,0,11:20:42,路口4,下,11:20
377,16813560430,0,0,11:20:43,路口4,下,11:20
377,16813560440,0,0,11:20:44,路口4,下,11:20
377,16813560450,0,0,11:20:45,路口4,下,11:20
377,16813560460,0,0,11:20:46,路口4,下,11:20
377,16813560470,0,0,11:20:47,路口4,下,11:20
377,16813560480,0,0,11:20:48,路口4,下,11:20
377,16813560490,0,0,11:20:49,路口4,下,11:20
377,16813560500,0,0,11:20:50,路口4,下,11:20
377,16813560510,0,0,11:20:51,路口4,下,11:20
377,16813560520,0,0,11:20:52,路口4,下,11:20
377,16813560530,0,0,11:20:53,路口4,下,11:20
377,16813560540,0,0,11:20:54,路口4,下,11:20
377,16813560550,0,0,11:20:55,路口4,下,11:20
377,16813560560,0,0,11:20:56,路口4,下,11:20
377,16813560570,1,0,11:20:57,路口4,下,11:20
377,16813560580,1,0,11:20:58,路口4,下,11:20
377,16813560590,1,0,11:20:59,路口4,下,11:20
377,16813560600,1,0,11:21:00,路口4,下,11:20
377,16813560610,1,0,11:21:01,路口4,下,11:20
377,16813560620,0,0,11:21:02,路口4,下,11:20
377,16813560630,0,0,11:21:03,路口4,下,11:20
377,16813560640,0,0,11:21:04,路口4,下,11:20
377,16813560650,0,0,11:21:05,路口4,下,11:20
377,16813560660,1,0,11:21:06,路口4,下,11:20
377,16813560670,1,0,11:21:07,路口4,下,11:20
377,16813560680,1,0,11:21:08,路口4,下,11:20
377,16813560690,1,0,11:21:09,路口4,下,11:20
377,16813560700,0,0,11:21:10,路口4,下,11:20
377,16813560710,0,0,11:21:11,路口4,下,11:20
377,16813560720,1,0,11:21:12,路口4,下,11:20
377,16813560730,1,0,11:21:13,路口4,下,11:20
377,16813560740,1,0,11:21:14,路口4,下,11:20
377,16813560750,1,0,11:21:15,路口4,下,11:20
377,16813560760,0,0,11:21:16,路口4,下,11:20
377,16813560770,0,0,11:21:17,路口4,下,11:20
377,16813560780,0,0,11:21:18,路口4,下,11:20
377,16813560790,0,0,11:21:19,路口4,下,11:20
377,16813560800,0,0,11:21:20,路口4,下,11:20
377,16813560810,0,0,11:21:21,路口4,下,11:20
377,16813560820,0,0,11:21:22,路口4,下,11:20
377,16813560830,0,0,11:21:23,路口4,下,11:20
377,16813560840,0,0,11:21:24,路口4,下,11:20
377,16813560850,0,0,11:21:25,路口4,下,11:20
377,16813560860,0,0,11:21:26,路口4,下,11:20
377,16813560870,0,0,11:21:27,路口4,下,11:20
377,16813560880,0,0,11:21:28,路口4,下,11:20
377,16813560890,1,0,11:21:29,路口4,下,11:20
377,16813560900,1,0,11:21:30,路口4,下,11:20
377,16813560910,1,0,11:21:31,路口4,下,11:20
377,16813560920,1,0,11:21:32,路口4,下,11:20
377,16813560930,0,0,11:21:33,路口4,下,11:20
377,16813560940,0,0,11:21:34,路口4,下,11:20
377,16813560950,0,0,11:21:35,路口4,下,11:20
377,16813560960,0,0,11:21:36,路口4,下,11:20
377,16813560970,0,0,11:21:37,路口4,下,11:20
377,16813560980,0,0,11:21:38,路口4,下,11:20
377,16813560990,0,0,11:21:39,路口4,下,11:20
377,16813561000,0,0,11:21:40,路口4,下,11:20
377,16813561010,0,0,11:21:41,路口4,下,11:20
377,16813561020,0,0,11:21:42,路口4,下,11:20
377,16813561030,0,0,11:21:43,路口4,下,11:20
377,16813561040,0,0,11:21:44,路口4,下,11:20
377,16813561050,0,0,11:21:45,路口4,下,11:20
377,16813561060,0,0,11:21:46,路口4,下,11:20
377,16813561070,0,0,11:21:47,路口4,下,11:20
377,16813561080,0,0,11:21:48,路口4,下,11:20
377,16813561090,0,0,11:21:49,路口4,下,11:20
377,16813561100,0,0,11:21:50,路口4,下,11:20
377,16813561110,0,0,11:21:51,路口4,下,11:20
377,16813561120,0,0,11:21:52,路口4,下,11:20
377,16813561130,0,0,11:21:53,路口4,下,11:20
377,16813561140,0,0,11:21:54,路口4,下,11:20
377,16813561150,0,0,11:21:55,路口4,下,11:20
377,16813561160,0,0,11:21:56,路口4,下,11:20
377,16813561170,0,0,11:21:57,路口4,下,11:20
377,16813561180,0,0,11:21:58,路口4,下,11:20
377,16813561190,0,0,11:21:59,路口4,下,11:20
377,16813561200,0,0,11:22:00,路口4,下,11:20
