road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
380,16813488495,1,0,9:20:49,路口4,上,9:20
380,16813488505,1,0,9:20:50,路口4,上,9:20
380,16813488515,1,0,9:20:51,路口4,上,9:20
380,16813488525,1,0,9:20:52,路口4,上,9:20
380,16813488535,1,0,9:20:53,路口4,上,9:20
380,16813488545,1,0,9:20:54,路口4,上,9:20
380,16813488555,1,1,9:20:55,路口4,上,9:20
380,16813488565,1,1,9:20:56,路口4,上,9:20
380,16813488575,1,0,9:20:57,路口4,上,9:20
380,16813488585,1,0,9:20:58,路口4,上,9:20
380,16813488595,1,0,9:20:59,路口4,上,9:20
380,16813488605,1,0,9:21:00,路口4,上,9:20
380,16813488615,1,0,9:21:01,路口4,上,9:20
380,16813488625,1,0,9:21:02,路口4,上,9:20
380,16813488635,1,1,9:21:03,路口4,上,9:20
380,16813488645,1,1,9:21:04,路口4,上,9:20
380,16813488655,1,1,9:21:05,路口4,上,9:20
380,16813488665,1,1,9:21:06,路口4,上,9:20
380,16813488675,1,0,9:21:07,路口4,上,9:20
380,16813488685,1,0,9:21:08,路口4,上,9:20
380,16813488695,1,1,9:21:09,路口4,上,9:20
380,16813488705,1,1,9:21:10,路口4,上,9:20
380,16813488715,1,1,9:21:11,路口4,上,9:20
380,16813488725,1,1,9:21:12,路口4,上,9:20
380,16813488735,1,1,9:21:13,路口4,上,9:20
380,16813488745,1,1,9:21:14,路口4,上,9:20
380,16813488755,1,1,9:21:15,路口4,上,9:20
380,16813488765,1,1,9:21:16,路口4,上,9:20
380,16813488775,1,1,9:21:17,路口4,上,9:20
380,16813488785,1,1,9:21:18,路口4,上,9:20
380,16813488795,1,1,9:21:19,路口4,上,9:20
380,16813488805,1,1,9:21:20,路口4,上,9:20
380,16813488815,1,1,9:21:21,路口4,上,9:20
380,16813488825,1,0,9:21:22,路口4,上,9:20
380,16813488835,1,1,9:21:23,路口4,上,9:20
380,16813488845,1,1,9:21:24,路口4,上,9:20
380,16813488855,1,1,9:21:25,路口4,上,9:20
380,16813488865,1,1,9:21:26,路口4,上,9:20
380,16813488875,1,0,9:21:27,路口4,上,9:20
380,16813488885,1,0,9:21:28,路口4,上,9:20
380,16813488895,1,0,9:21:29,路口4,上,9:20
380,16813488905,1,1,9:21:30,路口4,上,9:20
380,16813488915,1,1,9:21:31,路口4,上,9:20
380,16813488925,1,1,9:21:32,路口4,上,9:20
380,16813488935,1,1,9:21:33,路口4,上,9:20
380,16813488945,1,1,9:21:34,路口4,上,9:20
380,16813488955,1,1,9:21:35,路口4,上,9:20
380,16813488965,2,1,9:21:36,路口4,上,9:20
380,16813488975,2,1,9:21:37,路口4,上,9:20
380,16813488985,2,1,9:21:38,路口4,上,9:20
380,16813488995,1,0,9:21:39,路口4,上,9:20
380,16813489005,1,0,9:21:40,路口4,上,9:20
380,16813489015,1,0,9:21:41,路口4,上,9:20
380,16813489025,0,0,9:21:42,路口4,上,9:20
380,16813489035,0,0,9:21:43,路口4,上,9:20
380,16813489045,0,0,9:21:44,路口4,上,9:20
380,16813489055,0,0,9:21:45,路口4,上,9:20
380,16813489065,0,0,9:21:46,路口4,上,9:20
380,16813489075,0,0,9:21:47,路口4,上,9:20
380,16813489085,0,0,9:21:48,路口4,上,9:20
380,16813489095,0,0,9:21:49,路口4,上,9:20
380,16813489105,0,0,9:21:50,路口4,上,9:20
380,16813489115,0,0,9:21:51,路口4,上,9:20
380,16813489125,0,0,9:21:52,路口4,上,9:20
380,16813489135,0,0,9:21:53,路口4,上,9:20
380,16813489145,0,0,9:21:54,路口4,上,9:20
380,16813489155,1,0,9:21:55,路口4,上,9:20
380,16813489165,0,0,9:21:56,路口4,上,9:20
380,16813489175,0,0,9:21:57,路口4,上,9:20
380,16813489185,1,0,9:21:58,路口4,上,9:20
380,16813489195,1,0,9:21:59,路口4,上,9:20
380,16813489205,1,0,9:22:00,路口4,上,9:20
380,16813489215,2,0,9:22:01,路口4,上,9:20
380,16813489225,2,0,9:22:02,路口4,上,9:20
380,16813489235,1,0,9:22:03,路口4,上,9:20
380,16813489245,1,0,9:22:04,路口4,上,9:20
380,16813489255,1,0,9:22:05,路口4,上,9:20
380,16813489265,1,0,9:22:06,路口4,上,9:20
380,16813489275,1,0,9:22:07,路口4,上,9:20
380,16813489285,1,0,9:22:08,路口4,上,9:20
380,16813489295,1,0,9:22:09,路口4,上,9:20
380,16813489305,1,0,9:22:10,路口4,上,9:20
380,16813489315,0,0,9:22:11,路口4,上,9:20
380,16813489325,1,0,9:22:12,路口4,上,9:20
380,16813489335,1,0,9:22:13,路口4,上,9:20
380,16813489345,1,0,9:22:14,路口4,上,9:20
380,16813489355,2,0,9:22:15,路口4,上,9:20
380,16813489365,2,0,9:22:16,路口4,上,9:20
380,16813489375,2,1,9:22:17,路口4,上,9:20
380,16813489385,3,1,9:22:18,路口4,上,9:20
380,16813489395,2,1,9:22:19,路口4,上,9:20
380,16813489405,2,1,9:22:20,路口4,上,9:20
380,16813489415,2,1,9:22:21,路口4,上,9:20
380,16813489425,1,1,9:22:22,路口4,上,9:20
380,16813489435,1,1,9:22:23,路口4,上,9:20
380,16813489445,1,1,9:22:24,路口4,上,9:20
380,16813489455,1,1,9:22:25,路口4,上,9:20
380,16813489465,1,1,9:22:26,路口4,上,9:20
380,16813489475,1,1,9:22:27,路口4,上,9:20
380,16813489485,1,1,9:22:28,路口4,上,9:20
380,16813489495,1,1,9:22:29,路口4,上,9:20
380,16813489505,1,1,9:22:30,路口4,上,9:20
380,16813489515,1,1,9:22:31,路口4,上,9:20
380,16813489525,1,1,9:22:32,路口4,上,9:20
380,16813489535,1,1,9:22:33,路口4,上,9:20
380,16813489545,1,1,9:22:34,路口4,上,9:20
380,16813489555,1,1,9:22:35,路口4,上,9:20
380,16813489565,1,1,9:22:36,路口4,上,9:20
380,16813489575,1,1,9:22:37,路口4,上,9:20
380,16813489585,1,1,9:22:38,路口4,上,9:20
380,16813489595,1,1,9:22:39,路口4,上,9:20
380,16813489605,1,1,9:22:40,路口4,上,9:20
380,16813489615,1,1,9:22:41,路口4,上,9:20
380,16813489625,1,1,9:22:42,路口4,上,9:20
380,16813489635,1,1,9:22:43,路口4,上,9:20
380,16813489645,1,1,9:22:44,路口4,上,9:20
380,16813489655,1,1,9:22:45,路口4,上,9:20
380,16813489665,1,1,9:22:46,路口4,上,9:20
380,16813489675,1,1,9:22:47,路口4,上,9:20
380,16813489685,1,1,9:22:48,路口4,上,9:20
380,16813489695,2,1,9:22:49,路口4,上,9:20
380,16813489705,2,1,9:22:50,路口4,上,9:20
380,16813489715,2,1,9:22:51,路口4,上,9:20
380,16813489725,2,1,9:22:52,路口4,上,9:20
380,16813489735,2,1,9:22:53,路口4,上,9:20
380,16813489745,2,2,9:22:54,路口4,上,9:20
380,16813489755,2,2,9:22:55,路口4,上,9:20
380,16813489765,2,2,9:22:56,路口4,上,9:20
380,16813489775,2,2,9:22:57,路口4,上,9:20
380,16813489785,2,2,9:22:58,路口4,上,9:20
380,16813489795,3,2,9:22:59,路口4,上,9:20
380,16813489805,3,2,9:23:00,路口4,上,9:20
380,16813489815,3,3,9:23:01,路口4,上,9:20
380,16813489825,3,3,9:23:02,路口4,上,9:20
380,16813489835,3,3,9:23:03,路口4,上,9:20
380,16813489845,3,3,9:23:04,路口4,上,9:20
380,16813489855,3,3,9:23:05,路口4,上,9:20
380,16813489865,3,3,9:23:06,路口4,上,9:20
380,16813489875,3,3,9:23:07,路口4,上,9:20
380,16813489885,3,3,9:23:08,路口4,上,9:20
380,16813489895,3,3,9:23:09,路口4,上,9:20
380,16813489905,3,3,9:23:10,路口4,上,9:20
380,16813489915,3,3,9:23:11,路口4,上,9:20
380,16813489925,3,3,9:23:12,路口4,上,9:20
380,16813489935,3,3,9:23:13,路口4,上,9:20
380,16813489945,3,3,9:23:14,路口4,上,9:20
380,16813489955,3,3,9:23:15,路口4,上,9:20
380,16813489965,3,0,9:23:16,路口4,上,9:20
380,16813489975,3,0,9:23:17,路口4,上,9:20
380,16813489985,3,0,9:23:18,路口4,上,9:20
380,16813489995,1,0,9:23:19,路口4,上,9:20
380,16813490005,1,0,9:23:20,路口4,上,9:20
380,16813490015,0,0,9:23:21,路口4,上,9:20
380,16813490025,1,0,9:23:22,路口4,上,9:20
380,16813490035,1,0,9:23:23,路口4,上,9:20
380,16813490045,1,0,9:23:24,路口4,上,9:20
380,16813490055,0,0,9:23:25,路口4,上,9:20
380,16813490065,0,0,9:23:26,路口4,上,9:20
380,16813490075,0,0,9:23:27,路口4,上,9:20
380,16813490085,1,0,9:23:28,路口4,上,9:20
380,16813490095,1,0,9:23:29,路口4,上,9:20
380,16813490105,1,0,9:23:30,路口4,上,9:20
380,16813490115,1,0,9:23:31,路口4,上,9:20
380,16813490125,1,0,9:23:32,路口4,上,9:20
380,16813490135,1,0,9:23:33,路口4,上,9:20
380,16813490145,1,1,9:23:34,路口4,上,9:20
380,16813490155,1,1,9:23:35,路口4,上,9:20
380,16813490165,1,1,9:23:36,路口4,上,9:20
380,16813490175,1,1,9:23:37,路口4,上,9:20
380,16813490185,1,1,9:23:38,路口4,上,9:20
380,16813490195,1,1,9:23:39,路口4,上,9:20
380,16813490205,1,1,9:23:40,路口4,上,9:20
380,16813490215,1,1,9:23:41,路口4,上,9:20
380,16813490225,1,0,9:23:42,路口4,上,9:20
380,16813490235,1,0,9:23:43,路口4,上,9:20
380,16813490245,0,0,9:23:44,路口4,上,9:20
380,16813490255,0,0,9:23:45,路口4,上,9:20
380,16813490265,0,0,9:23:46,路口4,上,9:20
380,16813490275,0,0,9:23:47,路口4,上,9:20
380,16813490285,1,0,9:23:48,路口4,上,9:20
380,16813490295,1,0,9:23:49,路口4,上,9:20
380,16813490305,1,0,9:23:50,路口4,上,9:20
380,16813490315,0,0,9:23:51,路口4,上,9:20
380,16813490325,0,0,9:23:52,路口4,上,9:20
380,16813490335,0,0,9:23:53,路口4,上,9:20
380,16813490345,0,0,9:23:54,路口4,上,9:20
380,16813490355,0,0,9:23:55,路口4,上,9:20
380,16813490365,0,0,9:23:56,路口4,上,9:20
380,16813490375,0,0,9:23:57,路口4,上,9:20
380,16813490385,0,0,9:23:58,路口4,上,9:20
380,16813490395,0,0,9:23:59,路口4,上,9:20
380,16813490405,0,0,9:24:00,路口4,上,9:20
380,16813490415,0,0,9:24:01,路口4,上,9:20
380,16813490425,0,0,9:24:02,路口4,上,9:20
380,16813490435,0,0,9:24:03,路口4,上,9:20
380,16813490445,0,0,9:24:04,路口4,上,9:20
380,16813490455,0,0,9:24:05,路口4,上,9:20
380,16813490465,0,0,9:24:06,路口4,上,9:20
380,16813490475,0,0,9:24:07,路口4,上,9:20
380,16813490485,0,0,9:24:08,路口4,上,9:20
380,16813490495,0,0,9:24:09,路口4,上,9:20
380,16813490505,0,0,9:24:10,路口4,上,9:20
380,16813490515,0,0,9:24:11,路口4,上,9:20
380,16813490525,0,0,9:24:12,路口4,上,9:20
380,16813490535,0,0,9:24:13,路口4,上,9:20
380,16813490545,0,0,9:24:14,路口4,上,9:20
380,16813490555,0,0,9:24:15,路口4,上,9:20
380,16813490565,0,0,9:24:16,路口4,上,9:20
380,16813490575,0,0,9:24:17,路口4,上,9:20
380,16813490585,0,0,9:24:18,路口4,上,9:20
380,16813490595,0,0,9:24:19,路口4,上,9:20
380,16813490605,0,0,9:24:20,路口4,上,9:20
380,16813490615,0,0,9:24:21,路口4,上,9:20
380,16813490625,0,0,9:24:22,路口4,上,9:20
380,16813490635,0,0,9:24:23,路口4,上,9:20
380,16813490645,0,0,9:24:24,路口4,上,9:20
380,16813490655,0,0,9:24:25,路口4,上,9:20
380,16813490665,0,0,9:24:26,路口4,上,9:20
380,16813490675,0,0,9:24:27,路口4,上,9:20
380,16813490685,1,0,9:24:28,路口4,上,9:20
380,16813490695,1,0,9:24:29,路口4,上,9:20
380,16813490705,1,0,9:24:30,路口4,上,9:20
380,16813490715,0,0,9:24:31,路口4,上,9:20
380,16813490725,0,0,9:24:32,路口4,上,9:20
380,16813490735,0,0,9:24:33,路口4,上,9:20
380,16813490745,0,0,9:24:34,路口4,上,9:20
380,16813490755,0,0,9:24:35,路口4,上,9:20
380,16813490765,0,0,9:24:36,路口4,上,9:20
380,16813490775,0,0,9:24:37,路口4,上,9:20
380,16813490785,0,0,9:24:38,路口4,上,9:20
380,16813490795,0,0,9:24:39,路口4,上,9:20
380,16813490805,0,0,9:24:40,路口4,上,9:20
380,16813490815,0,0,9:24:41,路口4,上,9:20
380,16813490825,0,0,9:24:42,路口4,上,9:20
380,16813490835,0,0,9:24:43,路口4,上,9:20
380,16813490845,0,0,9:24:44,路口4,上,9:20
380,16813490855,0,0,9:24:45,路口4,上,9:20
380,16813490865,0,0,9:24:46,路口4,上,9:20
380,16813490875,0,0,9:24:47,路口4,上,9:20
380,16813490885,1,0,9:24:48,路口4,上,9:20
380,16813490895,1,0,9:24:49,路口4,上,9:20
380,16813490905,1,0,9:24:50,路口4,上,9:20
380,16813490915,0,0,9:24:51,路口4,上,9:20
380,16813490925,0,0,9:24:52,路口4,上,9:20
380,16813490935,0,0,9:24:53,路口4,上,9:20
380,16813490945,0,0,9:24:54,路口4,上,9:20
380,16813490955,0,0,9:24:55,路口4,上,9:20
380,16813490965,0,0,9:24:56,路口4,上,9:20
380,16813490975,0,0,9:24:57,路口4,上,9:20
380,16813490985,1,0,9:24:58,路口4,上,9:20
380,16813490995,1,0,9:24:59,路口4,上,9:20
380,16813491005,1,0,9:25:00,路口4,上,9:25
380,16813491015,0,0,9:25:01,路口4,上,9:25
380,16813491025,1,0,9:25:02,路口4,上,9:25
380,16813491035,1,0,9:25:03,路口4,上,9:25
380,16813491045,1,0,9:25:04,路口4,上,9:25
380,16813491055,0,0,9:25:05,路口4,上,9:25
380,16813491065,0,0,9:25:06,路口4,上,9:25
380,16813491075,0,0,9:25:07,路口4,上,9:25
380,16813491085,1,0,9:25:08,路口4,上,9:25
380,16813491095,1,0,9:25:09,路口4,上,9:25
380,16813491105,0,0,9:25:10,路口4,上,9:25
380,16813491115,0,0,9:25:11,路口4,上,9:25
380,16813491125,1,0,9:25:12,路口4,上,9:25
380,16813491135,1,0,9:25:13,路口4,上,9:25
380,16813491145,0,0,9:25:14,路口4,上,9:25
380,16813491155,0,0,9:25:15,路口4,上,9:25
380,16813491165,1,0,9:25:16,路口4,上,9:25
380,16813491175,1,0,9:25:17,路口4,上,9:25
380,16813491185,1,0,9:25:18,路口4,上,9:25
380,16813491195,0,0,9:25:19,路口4,上,9:25
380,16813491205,0,0,9:25:20,路口4,上,9:25
380,16813491215,0,0,9:25:21,路口4,上,9:25
380,16813491225,0,0,9:25:22,路口4,上,9:25
380,16813491235,0,0,9:25:23,路口4,上,9:25
380,16813491245,0,0,9:25:24,路口4,上,9:25
380,16813491255,0,0,9:25:25,路口4,上,9:25
380,16813491265,0,0,9:25:26,路口4,上,9:25
380,16813491275,0,0,9:25:27,路口4,上,9:25
380,16813491285,0,0,9:25:28,路口4,上,9:25
380,16813491295,0,0,9:25:29,路口4,上,9:25
380,16813491305,0,0,9:25:30,路口4,上,9:25
380,16813491315,0,0,9:25:31,路口4,上,9:25
380,16813491325,0,0,9:25:32,路口4,上,9:25
380,16813491335,0,0,9:25:33,路口4,上,9:25
380,16813491345,0,0,9:25:34,路口4,上,9:25
380,16813491355,0,0,9:25:35,路口4,上,9:25
380,16813491365,0,0,9:25:36,路口4,上,9:25
380,16813491375,0,0,9:25:37,路口4,上,9:25
380,16813491385,0,0,9:25:38,路口4,上,9:25
380,16813491395,0,0,9:25:39,路口4,上,9:25
380,16813491405,0,0,9:25:40,路口4,上,9:25
380,16813491415,0,0,9:25:41,路口4,上,9:25
380,16813491425,0,0,9:25:42,路口4,上,9:25
380,16813491435,0,0,9:25:43,路口4,上,9:25
380,16813491445,0,0,9:25:44,路口4,上,9:25
380,16813491455,0,0,9:25:45,路口4,上,9:25
380,16813491465,0,0,9:25:46,路口4,上,9:25
380,16813491475,0,0,9:25:47,路口4,上,9:25
380,16813491485,0,0,9:25:48,路口4,上,9:25
380,16813491495,0,0,9:25:49,路口4,上,9:25
380,16813491505,0,0,9:25:50,路口4,上,9:25
380,16813491515,0,0,9:25:51,路口4,上,9:25
380,16813491525,0,0,9:25:52,路口4,上,9:25
380,16813491535,0,0,9:25:53,路口4,上,9:25
380,16813491545,0,0,9:25:54,路口4,上,9:25
380,16813491555,0,0,9:25:55,路口4,上,9:25
380,16813491565,0,0,9:25:56,路口4,上,9:25
380,16813491575,0,0,9:25:57,路口4,上,9:25
380,16813491585,0,0,9:25:58,路口4,上,9:25
380,16813491595,0,0,9:25:59,路口4,上,9:25
380,16813491605,0,0,9:26:00,路口4,上,9:25
380,16813491615,1,0,9:26:01,路口4,上,9:25
380,16813491625,1,0,9:26:02,路口4,上,9:25
380,16813491635,1,0,9:26:03,路口4,上,9:25
380,16813491645,1,0,9:26:04,路口4,上,9:25
380,16813491655,1,1,9:26:05,路口4,上,9:25
380,16813491665,1,1,9:26:06,路口4,上,9:25
380,16813491675,1,1,9:26:07,路口4,上,9:25
380,16813491685,1,1,9:26:08,路口4,上,9:25
380,16813491695,1,1,9:26:09,路口4,上,9:25
380,16813491705,2,1,9:26:10,路口4,上,9:25
380,16813491715,2,1,9:26:11,路口4,上,9:25
380,16813491725,2,1,9:26:12,路口4,上,9:25
380,16813491735,2,1,9:26:13,路口4,上,9:25
380,16813491745,2,1,9:26:14,路口4,上,9:25
380,16813491755,2,1,9:26:15,路口4,上,9:25
380,16813491765,0,0,9:26:16,路口4,上,9:25
380,16813491775,2,2,9:26:17,路口4,上,9:25
380,16813491785,2,2,9:26:18,路口4,上,9:25
380,16813491795,2,2,9:26:19,路口4,上,9:25
380,16813491805,2,2,9:26:20,路口4,上,9:25
380,16813491815,2,2,9:26:21,路口4,上,9:25
380,16813491825,0,0,9:26:22,路口4,上,9:25
380,16813491835,2,2,9:26:23,路口4,上,9:25
380,16813491845,3,2,9:26:24,路口4,上,9:25
380,16813491855,0,0,9:26:25,路口4,上,9:25
380,16813491865,3,2,9:26:26,路口4,上,9:25
380,16813491875,3,2,9:26:27,路口4,上,9:25
380,16813491885,3,3,9:26:28,路口4,上,9:25
380,16813491895,3,3,9:26:29,路口4,上,9:25
380,16813491905,3,3,9:26:30,路口4,上,9:25
380,16813491915,6,6,9:26:31,路口4,上,9:25
380,16813491925,3,2,9:26:32,路口4,上,9:25
380,16813491935,3,2,9:26:33,路口4,上,9:25
380,16813491945,3,1,9:26:34,路口4,上,9:25
380,16813491955,3,0,9:26:35,路口4,上,9:25
380,16813491965,3,0,9:26:36,路口4,上,9:25
380,16813491975,2,0,9:26:37,路口4,上,9:25
380,16813491985,1,0,9:26:38,路口4,上,9:25
380,16813491995,1,0,9:26:39,路口4,上,9:25
380,16813492005,1,0,9:26:40,路口4,上,9:25
380,16813492015,0,0,9:26:41,路口4,上,9:25
380,16813492025,0,0,9:26:42,路口4,上,9:25
380,16813492035,0,0,9:26:43,路口4,上,9:25
380,16813492045,0,0,9:26:44,路口4,上,9:25
380,16813492055,0,0,9:26:45,路口4,上,9:25
380,16813492065,0,0,9:26:46,路口4,上,9:25
380,16813492075,1,0,9:26:47,路口4,上,9:25
380,16813492085,1,0,9:26:48,路口4,上,9:25
380,16813492095,1,0,9:26:49,路口4,上,9:25
380,16813492105,1,0,9:26:50,路口4,上,9:25
380,16813492115,2,0,9:26:51,路口4,上,9:25
380,16813492125,2,0,9:26:52,路口4,上,9:25
380,16813492135,2,1,9:26:53,路口4,上,9:25
380,16813492145,3,1,9:26:54,路口4,上,9:25
380,16813492155,0,0,9:26:55,路口4,上,9:25
380,16813492165,4,2,9:26:56,路口4,上,9:25
380,16813492175,8,6,9:26:57,路口4,上,9:25
380,16813492185,3,3,9:26:58,路口4,上,9:25
380,16813492195,3,3,9:26:59,路口4,上,9:25
380,16813492205,3,3,9:27:00,路口4,上,9:25
380,16813492215,3,3,9:27:01,路口4,上,9:25
380,16813492225,0,0,9:27:02,路口4,上,9:25
380,16813492235,0,0,9:27:03,路口4,上,9:25
380,16813492245,0,0,9:27:04,路口4,上,9:25
380,16813492255,0,0,9:27:05,路口4,上,9:25
380,16813492265,5,2,9:27:06,路口4,上,9:25
380,16813492275,4,1,9:27:07,路口4,上,9:25
380,16813492285,5,1,9:27:08,路口4,上,9:25
380,16813492295,3,1,9:27:09,路口4,上,9:25
380,16813492305,3,0,9:27:10,路口4,上,9:25
380,16813492315,2,0,9:27:11,路口4,上,9:25
380,16813492325,1,0,9:27:12,路口4,上,9:25
380,16813492335,1,0,9:27:13,路口4,上,9:25
380,16813492345,2,0,9:27:14,路口4,上,9:25
380,16813492355,2,0,9:27:15,路口4,上,9:25
380,16813492365,2,0,9:27:16,路口4,上,9:25
380,16813492375,3,0,9:27:17,路口4,上,9:25
380,16813492385,2,0,9:27:18,路口4,上,9:25
380,16813492395,1,0,9:27:19,路口4,上,9:25
380,16813492405,0,0,9:27:20,路口4,上,9:25
380,16813492415,0,0,9:27:21,路口4,上,9:25
380,16813492425,1,0,9:27:22,路口4,上,9:25
380,16813492435,2,0,9:27:23,路口4,上,9:25
380,16813492445,2,0,9:27:24,路口4,上,9:25
380,16813492455,2,0,9:27:25,路口4,上,9:25
380,16813492465,2,0,9:27:26,路口4,上,9:25
380,16813492475,2,0,9:27:27,路口4,上,9:25
380,16813492485,3,1,9:27:28,路口4,上,9:25
380,16813492495,3,1,9:27:29,路口4,上,9:25
380,16813492505,3,1,9:27:30,路口4,上,9:25
380,16813492515,3,1,9:27:31,路口4,上,9:25
380,16813492525,3,1,9:27:32,路口4,上,9:25
380,16813492535,2,1,9:27:33,路口4,上,9:25
380,16813492545,0,0,9:27:34,路口4,上,9:25
380,16813492555,2,1,9:27:35,路口4,上,9:25
380,16813492565,2,1,9:27:36,路口4,上,9:25
380,16813492575,2,1,9:27:37,路口4,上,9:25
380,16813492585,2,1,9:27:38,路口4,上,9:25
380,16813492595,2,1,9:27:39,路口4,上,9:25
380,16813492605,2,1,9:27:40,路口4,上,9:25
380,16813492615,1,1,9:27:41,路口4,上,9:25
380,16813492625,1,1,9:27:42,路口4,上,9:25
380,16813492635,1,1,9:27:43,路口4,上,9:25
380,16813492645,1,1,9:27:44,路口4,上,9:25
380,16813492655,1,1,9:27:45,路口4,上,9:25
380,16813492665,1,1,9:27:46,路口4,上,9:25
380,16813492675,1,1,9:27:47,路口4,上,9:25
380,16813492685,2,1,9:27:48,路口4,上,9:25
380,16813492695,2,1,9:27:49,路口4,上,9:25
380,16813492705,2,1,9:27:50,路口4,上,9:25
380,16813492715,2,1,9:27:51,路口4,上,9:25
380,16813492725,2,1,9:27:52,路口4,上,9:25
380,16813492735,2,1,9:27:53,路口4,上,9:25
380,16813492745,2,1,9:27:54,路口4,上,9:25
380,16813492755,2,1,9:27:55,路口4,上,9:25
380,16813492765,2,1,9:27:56,路口4,上,9:25
380,16813492775,2,1,9:27:57,路口4,上,9:25
380,16813492785,2,1,9:27:58,路口4,上,9:25
380,16813492795,2,1,9:27:59,路口4,上,9:25
380,16813492805,2,1,9:28:00,路口4,上,9:25
380,16813492815,2,2,9:28:01,路口4,上,9:25
380,16813492825,2,2,9:28:02,路口4,上,9:25
380,16813492835,2,2,9:28:03,路口4,上,9:25
380,16813492845,2,2,9:28:04,路口4,上,9:25
380,16813492855,2,2,9:28:05,路口4,上,9:25
380,16813492865,2,2,9:28:06,路口4,上,9:25
380,16813492875,2,2,9:28:07,路口4,上,9:25
380,16813492885,2,2,9:28:08,路口4,上,9:25
380,16813492895,2,2,9:28:09,路口4,上,9:25
380,16813492905,2,2,9:28:10,路口4,上,9:25
380,16813492915,2,2,9:28:11,路口4,上,9:25
380,16813492925,2,2,9:28:12,路口4,上,9:25
380,16813492935,2,2,9:28:13,路口4,上,9:25
380,16813492945,2,2,9:28:14,路口4,上,9:25
380,16813492955,2,1,9:28:15,路口4,上,9:25
380,16813492965,2,1,9:28:16,路口4,上,9:25
380,16813492975,1,0,9:28:17,路口4,上,9:25
380,16813492985,1,0,9:28:18,路口4,上,9:25
380,16813492995,1,0,9:28:19,路口4,上,9:25
380,16813493005,1,0,9:28:20,路口4,上,9:25
380,16813493015,1,0,9:28:21,路口4,上,9:25
380,16813493025,2,0,9:28:22,路口4,上,9:25
380,16813493035,0,0,9:28:23,路口4,上,9:25
380,16813493045,2,0,9:28:24,路口4,上,9:25
380,16813493055,2,0,9:28:25,路口4,上,9:25
380,16813493065,2,0,9:28:26,路口4,上,9:25
380,16813493075,2,0,9:28:27,路口4,上,9:25
380,16813493085,2,1,9:28:28,路口4,上,9:25
380,16813493095,2,2,9:28:29,路口4,上,9:25
380,16813493105,2,2,9:28:30,路口4,上,9:25
380,16813493115,3,2,9:28:31,路口4,上,9:25
380,16813493125,3,2,9:28:32,路口4,上,9:25
380,16813493135,2,2,9:28:33,路口4,上,9:25
380,16813493145,2,2,9:28:34,路口4,上,9:25
380,16813493155,2,2,9:28:35,路口4,上,9:25
380,16813493165,2,2,9:28:36,路口4,上,9:25
380,16813493175,2,2,9:28:37,路口4,上,9:25
380,16813493185,2,2,9:28:38,路口4,上,9:25
380,16813493195,2,2,9:28:39,路口4,上,9:25
380,16813493205,2,2,9:28:40,路口4,上,9:25
380,16813493215,2,2,9:28:41,路口4,上,9:25
380,16813493225,2,2,9:28:42,路口4,上,9:25
380,16813493235,2,2,9:28:43,路口4,上,9:25
380,16813493245,2,2,9:28:44,路口4,上,9:25
380,16813493255,2,2,9:28:45,路口4,上,9:25
380,16813493265,2,1,9:28:46,路口4,上,9:25
380,16813493275,2,1,9:28:47,路口4,上,9:25
380,16813493285,2,0,9:28:48,路口4,上,9:25
380,16813493295,2,0,9:28:49,路口4,上,9:25
380,16813493305,1,0,9:28:50,路口4,上,9:25
380,16813493315,1,0,9:28:51,路口4,上,9:25
