road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
373,16813469990,6,4,8:49:59,路口4,左,8:45
373,16813470000,6,4,8:50:00,路口4,左,8:50
373,16813470010,6,4,8:50:01,路口4,左,8:50
373,16813470020,6,4,8:50:02,路口4,左,8:50
373,16813470030,6,5,8:50:03,路口4,左,8:50
373,16813470040,6,6,8:50:04,路口4,左,8:50
373,16813470050,6,6,8:50:05,路口4,左,8:50
373,16813470060,7,7,8:50:06,路口4,左,8:50
373,16813470070,7,7,8:50:07,路口4,左,8:50
373,16813470080,7,7,8:50:08,路口4,左,8:50
373,16813470090,7,7,8:50:09,路口4,左,8:50
373,16813470100,7,7,8:50:10,路口4,左,8:50
373,16813470110,7,7,8:50:11,路口4,左,8:50
373,16813470120,7,7,8:50:12,路口4,左,8:50
373,16813470130,7,7,8:50:13,路口4,左,8:50
373,16813470140,8,7,8:50:14,路口4,左,8:50
373,16813470150,9,7,8:50:15,路口4,左,8:50
373,16813470160,9,7,8:50:16,路口4,左,8:50
373,16813470170,9,7,8:50:17,路口4,左,8:50
373,16813470180,9,7,8:50:18,路口4,左,8:50
373,16813470190,8,7,8:50:19,路口4,左,8:50
373,16813470200,8,7,8:50:20,路口4,左,8:50
373,16813470210,8,8,8:50:21,路口4,左,8:50
373,16813470220,8,8,8:50:22,路口4,左,8:50
373,16813470230,8,8,8:50:23,路口4,左,8:50
373,16813470240,8,8,8:50:24,路口4,左,8:50
373,16813470250,8,8,8:50:25,路口4,左,8:50
373,16813470260,8,8,8:50:26,路口4,左,8:50
373,16813470270,8,8,8:50:27,路口4,左,8:50
373,16813470280,8,8,8:50:28,路口4,左,8:50
373,16813470290,8,8,8:50:29,路口4,左,8:50
373,16813470300,8,8,8:50:30,路口4,左,8:50
373,16813470310,8,8,8:50:31,路口4,左,8:50
373,16813470320,8,8,8:50:32,路口4,左,8:50
373,16813470330,8,8,8:50:33,路口4,左,8:50
373,16813470340,8,8,8:50:34,路口4,左,8:50
373,16813470350,8,8,8:50:35,路口4,左,8:50
373,16813470360,8,8,8:50:36,路口4,左,8:50
373,16813470370,8,8,8:50:37,路口4,左,8:50
373,16813470380,8,8,8:50:38,路口4,左,8:50
373,16813470390,8,8,8:50:39,路口4,左,8:50
373,16813470400,8,8,8:50:40,路口4,左,8:50
373,16813470410,8,8,8:50:41,路口4,左,8:50
373,16813470420,8,7,8:50:42,路口4,左,8:50
373,16813470430,8,8,8:50:43,路口4,左,8:50
373,16813470440,8,8,8:50:44,路口4,左,8:50
373,16813470450,8,8,8:50:45,路口4,左,8:50
373,16813470460,8,8,8:50:46,路口4,左,8:50
373,16813470470,8,8,8:50:47,路口4,左,8:50
373,16813470480,8,8,8:50:48,路口4,左,8:50
373,16813470490,8,8,8:50:49,路口4,左,8:50
373,16813470500,8,8,8:50:50,路口4,左,8:50
373,16813470510,8,8,8:50:51,路口4,左,8:50
373,16813470520,8,8,8:50:52,路口4,左,8:50
373,16813470530,8,8,8:50:53,路口4,左,8:50
373,16813470540,8,8,8:50:54,路口4,左,8:50
373,16813470550,8,8,8:50:55,路口4,左,8:50
373,16813470560,8,8,8:50:56,路口4,左,8:50
373,16813470570,8,8,8:50:57,路口4,左,8:50
373,16813470580,8,8,8:50:58,路口4,左,8:50
373,16813470590,8,7,8:50:59,路口4,左,8:50
373,16813470600,8,6,8:51:00,路口4,左,8:50
373,16813470610,6,4,8:51:01,路口4,左,8:50
373,16813470620,6,2,8:51:02,路口4,左,8:50
373,16813470630,6,2,8:51:03,路口4,左,8:50
373,16813470640,5,2,8:51:04,路口4,左,8:50
373,16813470650,4,1,8:51:05,路口4,左,8:50
373,16813470660,3,1,8:51:06,路口4,左,8:50
373,16813470670,3,1,8:51:07,路口4,左,8:50
373,16813470680,3,1,8:51:08,路口4,左,8:50
373,16813470690,2,1,8:51:09,路口4,左,8:50
373,16813470700,2,1,8:51:10,路口4,左,8:50
373,16813470710,2,1,8:51:11,路口4,左,8:50
373,16813470720,2,1,8:51:12,路口4,左,8:50
373,16813470730,1,0,8:51:13,路口4,左,8:50
373,16813470740,1,0,8:51:14,路口4,左,8:50
373,16813470750,1,0,8:51:15,路口4,左,8:50
373,16813470760,1,0,8:51:16,路口4,左,8:50
373,16813470770,2,1,8:51:17,路口4,左,8:50
373,16813470780,2,1,8:51:18,路口4,左,8:50
373,16813470790,2,1,8:51:19,路口4,左,8:50
373,16813470800,2,1,8:51:20,路口4,左,8:50
373,16813470810,2,1,8:51:21,路口4,左,8:50
373,16813470820,2,1,8:51:22,路口4,左,8:50
373,16813470830,2,1,8:51:23,路口4,左,8:50
373,16813470840,2,2,8:51:24,路口4,左,8:50
373,16813470850,2,2,8:51:25,路口4,左,8:50
373,16813470860,2,2,8:51:26,路口4,左,8:50
373,16813470870,2,2,8:51:27,路口4,左,8:50
373,16813470880,3,2,8:51:28,路口4,左,8:50
373,16813470890,3,2,8:51:29,路口4,左,8:50
373,16813470900,2,2,8:51:30,路口4,左,8:50
373,16813470910,2,2,8:51:31,路口4,左,8:50
373,16813470920,2,2,8:51:32,路口4,左,8:50
373,16813470930,3,2,8:51:33,路口4,左,8:50
373,16813470940,3,2,8:51:34,路口4,左,8:50
373,16813470950,3,2,8:51:35,路口4,左,8:50
373,16813470960,3,2,8:51:36,路口4,左,8:50
373,16813470970,3,2,8:51:37,路口4,左,8:50
373,16813470980,2,2,8:51:38,路口4,左,8:50
373,16813470990,2,2,8:51:39,路口4,左,8:50
373,16813471000,2,1,8:51:40,路口4,左,8:50
373,16813471010,2,1,8:51:41,路口4,左,8:50
373,16813471020,4,1,8:51:42,路口4,左,8:50
373,16813471030,4,1,8:51:43,路口4,左,8:50
373,16813471040,4,1,8:51:44,路口4,左,8:50
373,16813471050,4,0,8:51:45,路口4,左,8:50
373,16813471060,3,0,8:51:46,路口4,左,8:50
373,16813471070,3,1,8:51:47,路口4,左,8:50
373,16813471080,3,1,8:51:48,路口4,左,8:50
373,16813471090,3,1,8:51:49,路口4,左,8:50
373,16813471100,3,1,8:51:50,路口4,左,8:50
373,16813471110,3,1,8:51:51,路口4,左,8:50
373,16813471120,4,1,8:51:52,路口4,左,8:50
373,16813471130,4,1,8:51:53,路口4,左,8:50
373,16813471140,4,1,8:51:54,路口4,左,8:50
373,16813471150,4,2,8:51:55,路口4,左,8:50
373,16813471160,4,2,8:51:56,路口4,左,8:50
373,16813471170,4,2,8:51:57,路口4,左,8:50
373,16813471180,4,3,8:51:58,路口4,左,8:50
373,16813471190,4,3,8:51:59,路口4,左,8:50
373,16813471200,4,3,8:52:00,路口4,左,8:50
373,16813471210,4,3,8:52:01,路口4,左,8:50
373,16813471220,4,3,8:52:02,路口4,左,8:50
373,16813471230,4,3,8:52:03,路口4,左,8:50
373,16813471240,4,4,8:52:04,路口4,左,8:50
373,16813471250,4,4,8:52:05,路口4,左,8:50
373,16813471260,5,4,8:52:06,路口4,左,8:50
373,16813471270,5,3,8:52:07,路口4,左,8:50
373,16813471280,5,4,8:52:08,路口4,左,8:50
373,16813471290,6,4,8:52:09,路口4,左,8:50
373,16813471300,6,4,8:52:10,路口4,左,8:50
373,16813471310,6,5,8:52:11,路口4,左,8:50
373,16813471320,7,5,8:52:12,路口4,左,8:50
373,16813471330,7,6,8:52:13,路口4,左,8:50
373,16813471340,7,6,8:52:14,路口4,左,8:50
373,16813471350,7,6,8:52:15,路口4,左,8:50
373,16813471360,7,7,8:52:16,路口4,左,8:50
373,16813471370,7,7,8:52:17,路口4,左,8:50
373,16813471380,7,7,8:52:18,路口4,左,8:50
373,16813471390,7,7,8:52:19,路口4,左,8:50
373,16813471400,7,7,8:52:20,路口4,左,8:50
373,16813471410,7,7,8:52:21,路口4,左,8:50
373,16813471420,7,7,8:52:22,路口4,左,8:50
373,16813471430,7,7,8:52:23,路口4,左,8:50
373,16813471440,7,7,8:52:24,路口4,左,8:50
373,16813471450,7,7,8:52:25,路口4,左,8:50
373,16813471460,7,7,8:52:26,路口4,左,8:50
373,16813471470,7,7,8:52:27,路口4,左,8:50
373,16813471480,7,7,8:52:28,路口4,左,8:50
373,16813471490,7,7,8:52:29,路口4,左,8:50
373,16813471500,7,7,8:52:30,路口4,左,8:50
373,16813471510,7,7,8:52:31,路口4,左,8:50
373,16813471520,7,7,8:52:32,路口4,左,8:50
373,16813471530,7,7,8:52:33,路口4,左,8:50
373,16813471540,7,7,8:52:34,路口4,左,8:50
373,16813471550,7,7,8:52:35,路口4,左,8:50
373,16813471560,7,7,8:52:36,路口4,左,8:50
373,16813471570,7,7,8:52:37,路口4,左,8:50
373,16813471580,7,7,8:52:38,路口4,左,8:50
373,16813471590,7,7,8:52:39,路口4,左,8:50
373,16813471600,7,7,8:52:40,路口4,左,8:50
373,16813471610,7,7,8:52:41,路口4,左,8:50
373,16813471620,7,7,8:52:42,路口4,左,8:50
373,16813471630,7,7,8:52:43,路口4,左,8:50
373,16813471640,7,7,8:52:44,路口4,左,8:50
373,16813471650,7,7,8:52:45,路口4,左,8:50
373,16813471660,7,7,8:52:46,路口4,左,8:50
373,16813471670,7,7,8:52:47,路口4,左,8:50
373,16813471680,7,7,8:52:48,路口4,左,8:50
373,16813471690,7,7,8:52:49,路口4,左,8:50
373,16813471700,7,7,8:52:50,路口4,左,8:50
373,16813471710,7,7,8:52:51,路口4,左,8:50
373,16813471720,7,7,8:52:52,路口4,左,8:50
373,16813471730,7,7,8:52:53,路口4,左,8:50
373,16813471740,7,6,8:52:54,路口4,左,8:50
373,16813471750,7,6,8:52:55,路口4,左,8:50
373,16813471760,7,5,8:52:56,路口4,左,8:50
373,16813471770,7,3,8:52:57,路口4,左,8:50
373,16813471780,5,1,8:52:58,路口4,左,8:50
373,16813471790,5,1,8:52:59,路口4,左,8:50
373,16813471800,5,1,8:53:00,路口4,左,8:50
373,16813471810,6,1,8:53:01,路口4,左,8:50
373,16813471820,5,1,8:53:02,路口4,左,8:50
373,16813471830,5,1,8:53:03,路口4,左,8:50
373,16813471840,4,1,8:53:04,路口4,左,8:50
373,16813471850,3,1,8:53:05,路口4,左,8:50
373,16813471860,1,1,8:53:06,路口4,左,8:50
373,16813471870,1,1,8:53:07,路口4,左,8:50
373,16813471880,1,1,8:53:08,路口4,左,8:50
373,16813471890,1,1,8:53:09,路口4,左,8:50
373,16813471900,1,1,8:53:10,路口4,左,8:50
373,16813471910,1,1,8:53:11,路口4,左,8:50
373,16813471920,2,1,8:53:12,路口4,左,8:50
373,16813471930,2,1,8:53:13,路口4,左,8:50
373,16813471940,2,1,8:53:14,路口4,左,8:50
373,16813471950,1,1,8:53:15,路口4,左,8:50
373,16813471960,1,1,8:53:16,路口4,左,8:50
373,16813471970,1,1,8:53:17,路口4,左,8:50
373,16813471980,1,1,8:53:18,路口4,左,8:50
373,16813471990,1,1,8:53:19,路口4,左,8:50
373,16813472000,1,1,8:53:20,路口4,左,8:50
373,16813472010,1,1,8:53:21,路口4,左,8:50
373,16813472020,1,1,8:53:22,路口4,左,8:50
373,16813472030,1,1,8:53:23,路口4,左,8:50
373,16813472040,1,1,8:53:24,路口4,左,8:50
373,16813472050,1,1,8:53:25,路口4,左,8:50
373,16813472060,1,1,8:53:26,路口4,左,8:50
373,16813472070,1,1,8:53:27,路口4,左,8:50
373,16813472080,1,1,8:53:28,路口4,左,8:50
373,16813472090,1,1,8:53:29,路口4,左,8:50
373,16813472100,1,1,8:53:30,路口4,左,8:50
373,16813472110,2,1,8:53:31,路口4,左,8:50
373,16813472120,2,1,8:53:32,路口4,左,8:50
373,16813472130,2,1,8:53:33,路口4,左,8:50
373,16813472140,2,1,8:53:34,路口4,左,8:50
373,16813472150,2,1,8:53:35,路口4,左,8:50
373,16813472160,2,0,8:53:36,路口4,左,8:50
373,16813472170,2,1,8:53:37,路口4,左,8:50
373,16813472180,1,1,8:53:38,路口4,左,8:50
373,16813472190,1,1,8:53:39,路口4,左,8:50
373,16813472200,4,1,8:53:40,路口4,左,8:50
373,16813472210,4,1,8:53:41,路口4,左,8:50
373,16813472220,3,1,8:53:42,路口4,左,8:50
373,16813472230,3,1,8:53:43,路口4,左,8:50
373,16813472240,3,2,8:53:44,路口4,左,8:50
373,16813472250,3,2,8:53:45,路口4,左,8:50
373,16813472260,3,3,8:53:46,路口4,左,8:50
373,16813472270,3,3,8:53:47,路口4,左,8:50
373,16813472280,3,3,8:53:48,路口4,左,8:50
373,16813472290,3,3,8:53:49,路口4,左,8:50
373,16813472300,3,3,8:53:50,路口4,左,8:50
373,16813472310,3,3,8:53:51,路口4,左,8:50
373,16813472320,4,3,8:53:52,路口4,左,8:50
373,16813472330,4,3,8:53:53,路口4,左,8:50
373,16813472340,6,3,8:53:54,路口4,左,8:50
373,16813472350,6,3,8:53:55,路口4,左,8:50
373,16813472360,7,3,8:53:56,路口4,左,8:50
373,16813472370,7,3,8:53:57,路口4,左,8:50
373,16813472380,7,5,8:53:58,路口4,左,8:50
373,16813472390,7,6,8:53:59,路口4,左,8:50
373,16813472400,7,6,8:54:00,路口4,左,8:50
373,16813472410,7,6,8:54:01,路口4,左,8:50
373,16813472420,7,7,8:54:02,路口4,左,8:50
373,16813472430,7,6,8:54:03,路口4,左,8:50
373,16813472440,8,6,8:54:04,路口4,左,8:50
373,16813472450,8,6,8:54:05,路口4,左,8:50
373,16813472460,8,6,8:54:06,路口4,左,8:50
373,16813472470,8,8,8:54:07,路口4,左,8:50
373,16813472480,8,8,8:54:08,路口4,左,8:50
373,16813472490,8,8,8:54:09,路口4,左,8:50
373,16813472500,8,8,8:54:10,路口4,左,8:50
373,16813472510,8,8,8:54:11,路口4,左,8:50
373,16813472520,8,8,8:54:12,路口4,左,8:50
373,16813472530,8,8,8:54:13,路口4,左,8:50
373,16813472540,8,8,8:54:14,路口4,左,8:50
373,16813472550,8,8,8:54:15,路口4,左,8:50
373,16813472560,8,8,8:54:16,路口4,左,8:50
373,16813472570,8,8,8:54:17,路口4,左,8:50
373,16813472580,8,8,8:54:18,路口4,左,8:50
373,16813472590,8,8,8:54:19,路口4,左,8:50
373,16813472600,8,8,8:54:20,路口4,左,8:50
373,16813472610,8,8,8:54:21,路口4,左,8:50
373,16813472620,8,8,8:54:22,路口4,左,8:50
373,16813472630,8,8,8:54:23,路口4,左,8:50
373,16813472640,8,8,8:54:24,路口4,左,8:50
373,16813472650,8,8,8:54:25,路口4,左,8:50
373,16813472660,8,8,8:54:26,路口4,左,8:50
373,16813472670,8,8,8:54:27,路口4,左,8:50
373,16813472680,8,8,8:54:28,路口4,左,8:50
373,16813472690,8,8,8:54:29,路口4,左,8:50
373,16813472700,8,8,8:54:30,路口4,左,8:50
373,16813472710,8,8,8:54:31,路口4,左,8:50
373,16813472720,8,8,8:54:32,路口4,左,8:50
373,16813472730,8,8,8:54:33,路口4,左,8:50
373,16813472740,8,8,8:54:34,路口4,左,8:50
373,16813472750,8,8,8:54:35,路口4,左,8:50
373,16813472760,8,8,8:54:36,路口4,左,8:50
373,16813472770,8,8,8:54:37,路口4,左,8:50
373,16813472780,8,8,8:54:38,路口4,左,8:50
373,16813472790,8,8,8:54:39,路口4,左,8:50
373,16813472800,8,8,8:54:40,路口4,左,8:50
373,16813472810,8,8,8:54:41,路口4,左,8:50
373,16813472820,8,8,8:54:42,路口4,左,8:50
373,16813472830,8,8,8:54:43,路口4,左,8:50
373,16813472840,8,8,8:54:44,路口4,左,8:50
373,16813472850,8,8,8:54:45,路口4,左,8:50
373,16813472860,8,8,8:54:46,路口4,左,8:50
373,16813472870,8,8,8:54:47,路口4,左,8:50
373,16813472880,8,8,8:54:48,路口4,左,8:50
373,16813472890,8,8,8:54:49,路口4,左,8:50
373,16813472900,8,8,8:54:50,路口4,左,8:50
373,16813472910,8,7,8:54:51,路口4,左,8:50
373,16813472920,8,7,8:54:52,路口4,左,8:50
373,16813472930,8,5,8:54:53,路口4,左,8:50
373,16813472940,7,4,8:54:54,路口4,左,8:50
373,16813472950,6,2,8:54:55,路口4,左,8:50
373,16813472960,6,2,8:54:56,路口4,左,8:50
373,16813472970,6,1,8:54:57,路口4,左,8:50
373,16813472980,5,0,8:54:58,路口4,左,8:50
373,16813472990,4,0,8:54:59,路口4,左,8:50
373,16813473000,4,0,8:55:00,路口4,左,8:55
373,16813473010,3,0,8:55:01,路口4,左,8:55
373,16813473020,2,0,8:55:02,路口4,左,8:55
373,16813473030,2,0,8:55:03,路口4,左,8:55
373,16813473040,2,0,8:55:04,路口4,左,8:55
373,16813473050,0,0,8:55:05,路口4,左,8:55
373,16813473060,0,0,8:55:06,路口4,左,8:55
373,16813473070,0,0,8:55:07,路口4,左,8:55
373,16813473080,0,0,8:55:08,路口4,左,8:55
373,16813473090,0,0,8:55:09,路口4,左,8:55
373,16813473100,0,0,8:55:10,路口4,左,8:55
373,16813473110,0,0,8:55:11,路口4,左,8:55
373,16813473120,0,0,8:55:12,路口4,左,8:55
373,16813473130,0,0,8:55:13,路口4,左,8:55
373,16813473140,0,0,8:55:14,路口4,左,8:55
373,16813473150,0,0,8:55:15,路口4,左,8:55
373,16813473160,0,0,8:55:16,路口4,左,8:55
373,16813473170,0,0,8:55:17,路口4,左,8:55
373,16813473180,0,0,8:55:18,路口4,左,8:55
373,16813473190,1,0,8:55:19,路口4,左,8:55
373,16813473200,1,0,8:55:20,路口4,左,8:55
373,16813473210,0,0,8:55:21,路口4,左,8:55
373,16813473220,0,0,8:55:22,路口4,左,8:55
373,16813473230,0,0,8:55:23,路口4,左,8:55
373,16813473240,0,0,8:55:24,路口4,左,8:55
373,16813473250,0,0,8:55:25,路口4,左,8:55
373,16813473260,0,0,8:55:26,路口4,左,8:55
373,16813473270,0,0,8:55:27,路口4,左,8:55
373,16813473280,0,0,8:55:28,路口4,左,8:55
373,16813473290,1,0,8:55:29,路口4,左,8:55
373,16813473300,1,0,8:55:30,路口4,左,8:55
373,16813473310,1,0,8:55:31,路口4,左,8:55
373,16813473320,1,0,8:55:32,路口4,左,8:55
373,16813473330,1,0,8:55:33,路口4,左,8:55
373,16813473340,1,0,8:55:34,路口4,左,8:55
373,16813473350,0,0,8:55:35,路口4,左,8:55
373,16813473360,0,0,8:55:36,路口4,左,8:55
373,16813473370,0,0,8:55:37,路口4,左,8:55
373,16813473380,1,0,8:55:38,路口4,左,8:55
373,16813473390,1,0,8:55:39,路口4,左,8:55
373,16813473400,2,0,8:55:40,路口4,左,8:55
373,16813473410,2,0,8:55:41,路口4,左,8:55
373,16813473420,1,0,8:55:42,路口4,左,8:55
373,16813473430,3,0,8:55:43,路口4,左,8:55
373,16813473440,3,0,8:55:44,路口4,左,8:55
373,16813473450,4,1,8:55:45,路口4,左,8:55
373,16813473460,4,1,8:55:46,路口4,左,8:55
373,16813473470,4,1,8:55:47,路口4,左,8:55
373,16813473480,3,2,8:55:48,路口4,左,8:55
373,16813473490,3,2,8:55:49,路口4,左,8:55
373,16813473500,4,2,8:55:50,路口4,左,8:55
373,16813473510,4,3,8:55:51,路口4,左,8:55
373,16813473520,4,3,8:55:52,路口4,左,8:55
373,16813473530,4,3,8:55:53,路口4,左,8:55
373,16813473540,4,4,8:55:54,路口4,左,8:55
373,16813473550,5,4,8:55:55,路口4,左,8:55
373,16813473560,6,4,8:55:56,路口4,左,8:55
373,16813473570,6,4,8:55:57,路口4,左,8:55
373,16813473580,6,4,8:55:58,路口4,左,8:55
373,16813473590,7,4,8:55:59,路口4,左,8:55
373,16813473600,7,5,8:56:00,路口4,左,8:55
373,16813473610,7,5,8:56:01,路口4,左,8:55
373,16813473620,7,6,8:56:02,路口4,左,8:55
373,16813473630,8,6,8:56:03,路口4,左,8:55
373,16813473640,10,7,8:56:04,路口4,左,8:55
373,16813473650,10,8,8:56:05,路口4,左,8:55
373,16813473660,10,8,8:56:06,路口4,左,8:55
373,16813473670,9,9,8:56:07,路口4,左,8:55
373,16813473680,10,9,8:56:08,路口4,左,8:55
373,16813473690,10,9,8:56:09,路口4,左,8:55
373,16813473700,11,9,8:56:10,路口4,左,8:55
373,16813473710,11,10,8:56:11,路口4,左,8:55
373,16813473720,11,11,8:56:12,路口4,左,8:55
373,16813473730,11,11,8:56:13,路口4,左,8:55
373,16813473740,11,11,8:56:14,路口4,左,8:55
373,16813473750,11,11,8:56:15,路口4,左,8:55
373,16813473760,11,10,8:56:16,路口4,左,8:55
373,16813473770,11,11,8:56:17,路口4,左,8:55
373,16813473780,11,11,8:56:18,路口4,左,8:55
373,16813473790,11,11,8:56:19,路口4,左,8:55
373,16813473800,11,11,8:56:20,路口4,左,8:55
373,16813473810,11,11,8:56:21,路口4,左,8:55
373,16813473820,11,11,8:56:22,路口4,左,8:55
373,16813473830,11,10,8:56:23,路口4,左,8:55
373,16813473840,11,11,8:56:24,路口4,左,8:55
373,16813473850,11,11,8:56:25,路口4,左,8:55
373,16813473860,12,11,8:56:26,路口4,左,8:55
373,16813473870,12,10,8:56:27,路口4,左,8:55
373,16813473880,12,11,8:56:28,路口4,左,8:55
373,16813473890,12,12,8:56:29,路口4,左,8:55
373,16813473900,12,12,8:56:30,路口4,左,8:55
373,16813473910,12,12,8:56:31,路口4,左,8:55
373,16813473920,12,12,8:56:32,路口4,左,8:55
373,16813473930,12,12,8:56:33,路口4,左,8:55
373,16813473940,12,12,8:56:34,路口4,左,8:55
373,16813473950,12,12,8:56:35,路口4,左,8:55
373,16813473960,12,12,8:56:36,路口4,左,8:55
373,16813473970,12,12,8:56:37,路口4,左,8:55
373,16813473980,12,12,8:56:38,路口4,左,8:55
373,16813473990,12,12,8:56:39,路口4,左,8:55
373,16813474000,12,12,8:56:40,路口4,左,8:55
373,16813474010,12,12,8:56:41,路口4,左,8:55
373,16813474020,12,12,8:56:42,路口4,左,8:55
373,16813474030,12,12,8:56:43,路口4,左,8:55
373,16813474040,12,12,8:56:44,路口4,左,8:55
373,16813474050,12,12,8:56:45,路口4,左,8:55
373,16813474060,12,12,8:56:46,路口4,左,8:55
373,16813474070,12,12,8:56:47,路口4,左,8:55
373,16813474080,12,11,8:56:48,路口4,左,8:55
373,16813474090,11,7,8:56:49,路口4,左,8:55
373,16813474100,11,6,8:56:50,路口4,左,8:55
373,16813474110,10,4,8:56:51,路口4,左,8:55
373,16813474120,8,3,8:56:52,路口4,左,8:55
373,16813474130,7,3,8:56:53,路口4,左,8:55
373,16813474140,6,2,8:56:54,路口4,左,8:55
373,16813474150,6,1,8:56:55,路口4,左,8:55
373,16813474160,5,1,8:56:56,路口4,左,8:55
373,16813474170,5,3,8:56:57,路口4,左,8:55
373,16813474180,3,1,8:56:58,路口4,左,8:55
373,16813474190,3,1,8:56:59,路口4,左,8:55
373,16813474200,4,1,8:57:00,路口4,左,8:55
373,16813474210,4,1,8:57:01,路口4,左,8:55
373,16813474220,3,1,8:57:02,路口4,左,8:55
373,16813474230,3,1,8:57:03,路口4,左,8:55
373,16813474240,3,2,8:57:04,路口4,左,8:55
373,16813474250,3,1,8:57:05,路口4,左,8:55
373,16813474260,3,1,8:57:06,路口4,左,8:55
373,16813474270,3,2,8:57:07,路口4,左,8:55
373,16813474280,3,2,8:57:08,路口4,左,8:55
373,16813474290,3,2,8:57:09,路口4,左,8:55
373,16813474300,4,2,8:57:10,路口4,左,8:55
373,16813474310,5,3,8:57:11,路口4,左,8:55
373,16813474320,5,3,8:57:12,路口4,左,8:55
373,16813474330,5,4,8:57:13,路口4,左,8:55
373,16813474340,4,4,8:57:14,路口4,左,8:55
373,16813474350,4,4,8:57:15,路口4,左,8:55
373,16813474360,4,4,8:57:16,路口4,左,8:55
373,16813474370,4,4,8:57:17,路口4,左,8:55
373,16813474380,4,4,8:57:18,路口4,左,8:55
373,16813474390,4,4,8:57:19,路口4,左,8:55
373,16813474400,4,4,8:57:20,路口4,左,8:55
373,16813474410,4,4,8:57:21,路口4,左,8:55
373,16813474420,4,4,8:57:22,路口4,左,8:55
373,16813474430,4,4,8:57:23,路口4,左,8:55
373,16813474440,4,4,8:57:24,路口4,左,8:55
373,16813474450,4,4,8:57:25,路口4,左,8:55
373,16813474460,5,4,8:57:26,路口4,左,8:55
373,16813474470,6,4,8:57:27,路口4,左,8:55
373,16813474480,6,4,8:57:28,路口4,左,8:55
373,16813474490,6,3,8:57:29,路口4,左,8:55
373,16813474500,6,3,8:57:30,路口4,左,8:55
373,16813474510,7,1,8:57:31,路口4,左,8:55
373,16813474520,6,1,8:57:32,路口4,左,8:55
373,16813474530,7,1,8:57:33,路口4,左,8:55
373,16813474540,7,2,8:57:34,路口4,左,8:55
373,16813474550,6,2,8:57:35,路口4,左,8:55
373,16813474560,5,3,8:57:36,路口4,左,8:55
373,16813474570,6,3,8:57:37,路口4,左,8:55
373,16813474580,5,4,8:57:38,路口4,左,8:55
373,16813474590,4,4,8:57:39,路口4,左,8:55
373,16813474600,4,4,8:57:40,路口4,左,8:55
373,16813474610,5,4,8:57:41,路口4,左,8:55
373,16813474620,5,4,8:57:42,路口4,左,8:55
373,16813474630,6,5,8:57:43,路口4,左,8:55
373,16813474640,6,5,8:57:44,路口4,左,8:55
373,16813474650,7,5,8:57:45,路口4,左,8:55
373,16813474660,6,5,8:57:46,路口4,左,8:55
373,16813474670,6,5,8:57:47,路口4,左,8:55
373,16813474680,7,6,8:57:48,路口4,左,8:55
373,16813474690,8,6,8:57:49,路口4,左,8:55
373,16813474700,8,6,8:57:50,路口4,左,8:55
373,16813474710,8,6,8:57:51,路口4,左,8:55
373,16813474720,8,6,8:57:52,路口4,左,8:55
373,16813474730,9,5,8:57:53,路口4,左,8:55
373,16813474740,9,7,8:57:54,路口4,左,8:55
373,16813474750,9,8,8:57:55,路口4,左,8:55
373,16813474760,9,9,8:57:56,路口4,左,8:55
