road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
396,16813600010,0,0,12:26:41,路口4,右,12:25
396,16813600020,0,0,12:26:42,路口4,右,12:25
396,16813600030,0,0,12:26:43,路口4,右,12:25
396,16813600040,1,0,12:26:44,路口4,右,12:25
396,16813600050,1,0,12:26:45,路口4,右,12:25
396,16813600060,1,0,12:26:46,路口4,右,12:25
396,16813600070,1,0,12:26:47,路口4,右,12:25
396,16813600080,1,0,12:26:48,路口4,右,12:25
396,16813600090,1,0,12:26:49,路口4,右,12:25
396,16813600100,1,0,12:26:50,路口4,右,12:25
396,16813600110,1,1,12:26:51,路口4,右,12:25
396,16813600120,1,1,12:26:52,路口4,右,12:25
396,16813600130,1,1,12:26:53,路口4,右,12:25
396,16813600140,1,1,12:26:54,路口4,右,12:25
396,16813600150,1,1,12:26:55,路口4,右,12:25
396,16813600160,1,1,12:26:56,路口4,右,12:25
396,16813600170,1,1,12:26:57,路口4,右,12:25
396,16813600180,1,1,12:26:58,路口4,右,12:25
396,16813600190,1,1,12:26:59,路口4,右,12:25
396,16813600200,1,1,12:27:00,路口4,右,12:25
396,16813600210,1,1,12:27:01,路口4,右,12:25
396,16813600220,1,1,12:27:02,路口4,右,12:25
396,16813600230,1,1,12:27:03,路口4,右,12:25
396,16813600240,1,1,12:27:04,路口4,右,12:25
396,16813600250,1,1,12:27:05,路口4,右,12:25
396,16813600260,1,1,12:27:06,路口4,右,12:25
396,16813600270,2,1,12:27:07,路口4,右,12:25
396,16813600280,2,1,12:27:08,路口4,右,12:25
396,16813600290,2,1,12:27:09,路口4,右,12:25
396,16813600300,2,1,12:27:10,路口4,右,12:25
396,16813600310,2,1,12:27:11,路口4,右,12:25
396,16813600320,2,1,12:27:12,路口4,右,12:25
396,16813600330,2,1,12:27:13,路口4,右,12:25
396,16813600340,3,1,12:27:14,路口4,右,12:25
396,16813600350,2,1,12:27:15,路口4,右,12:25
396,16813600360,2,1,12:27:16,路口4,右,12:25
396,16813600370,2,1,12:27:17,路口4,右,12:25
396,16813600380,2,1,12:27:18,路口4,右,12:25
396,16813600390,2,1,12:27:19,路口4,右,12:25
396,16813600400,3,1,12:27:20,路口4,右,12:25
396,16813600410,4,1,12:27:21,路口4,右,12:25
396,16813600420,4,1,12:27:22,路口4,右,12:25
396,16813600430,4,0,12:27:23,路口4,右,12:25
396,16813600440,4,0,12:27:24,路口4,右,12:25
396,16813600450,3,0,12:27:25,路口4,右,12:25
396,16813600460,5,0,12:27:26,路口4,右,12:25
396,16813600470,4,0,12:27:27,路口4,右,12:25
396,16813600480,5,0,12:27:28,路口4,右,12:25
396,16813600490,4,0,12:27:29,路口4,右,12:25
396,16813600500,3,0,12:27:30,路口4,右,12:25
396,16813600510,2,0,12:27:31,路口4,右,12:25
396,16813600520,3,0,12:27:32,路口4,右,12:25
396,16813600530,2,0,12:27:33,路口4,右,12:25
396,16813600540,4,0,12:27:34,路口4,右,12:25
396,16813600550,3,0,12:27:35,路口4,右,12:25
396,16813600560,2,0,12:27:36,路口4,右,12:25
396,16813600570,2,0,12:27:37,路口4,右,12:25
396,16813600580,2,0,12:27:38,路口4,右,12:25
396,16813600590,1,0,12:27:39,路口4,右,12:25
396,16813600600,1,0,12:27:40,路口4,右,12:25
396,16813600610,1,1,12:27:41,路口4,右,12:25
396,16813600620,1,1,12:27:42,路口4,右,12:25
396,16813600630,1,1,12:27:43,路口4,右,12:25
396,16813600640,1,1,12:27:44,路口4,右,12:25
396,16813600650,1,1,12:27:45,路口4,右,12:25
396,16813600660,1,1,12:27:46,路口4,右,12:25
396,16813600670,1,1,12:27:47,路口4,右,12:25
396,16813600680,1,1,12:27:48,路口4,右,12:25
396,16813600690,1,1,12:27:49,路口4,右,12:25
396,16813600700,1,1,12:27:50,路口4,右,12:25
396,16813600710,1,1,12:27:51,路口4,右,12:25
396,16813600720,1,1,12:27:52,路口4,右,12:25
396,16813600730,1,1,12:27:53,路口4,右,12:25
396,16813600740,1,1,12:27:54,路口4,右,12:25
396,16813600750,1,1,12:27:55,路口4,右,12:25
396,16813600760,1,1,12:27:56,路口4,右,12:25
396,16813600770,1,1,12:27:57,路口4,右,12:25
396,16813600780,1,1,12:27:58,路口4,右,12:25
396,16813600790,1,1,12:27:59,路口4,右,12:25
396,16813600800,1,1,12:28:00,路口4,右,12:25
396,16813600810,2,1,12:28:01,路口4,右,12:25
396,16813600820,2,1,12:28:02,路口4,右,12:25
396,16813600830,2,1,12:28:03,路口4,右,12:25
396,16813600840,3,0,12:28:04,路口4,右,12:25
396,16813600850,3,1,12:28:05,路口4,右,12:25
396,16813600860,3,0,12:28:06,路口4,右,12:25
396,16813600870,3,0,12:28:07,路口4,右,12:25
396,16813600880,3,0,12:28:08,路口4,右,12:25
396,16813600890,2,1,12:28:09,路口4,右,12:25
396,16813600900,2,1,12:28:10,路口4,右,12:25
396,16813600910,3,1,12:28:11,路口4,右,12:25
396,16813600920,3,2,12:28:12,路口4,右,12:25
396,16813600930,3,2,12:28:13,路口4,右,12:25
396,16813600940,3,2,12:28:14,路口4,右,12:25
396,16813600950,3,2,12:28:15,路口4,右,12:25
396,16813600960,2,2,12:28:16,路口4,右,12:25
396,16813600970,2,2,12:28:17,路口4,右,12:25
396,16813600980,2,2,12:28:18,路口4,右,12:25
396,16813600990,2,2,12:28:19,路口4,右,12:25
396,16813601000,2,2,12:28:20,路口4,右,12:25
396,16813601010,2,2,12:28:21,路口4,右,12:25
396,16813601020,2,2,12:28:22,路口4,右,12:25
396,16813601030,2,2,12:28:23,路口4,右,12:25
396,16813601040,2,2,12:28:24,路口4,右,12:25
396,16813601050,2,2,12:28:25,路口4,右,12:25
396,16813601060,2,2,12:28:26,路口4,右,12:25
396,16813601070,2,2,12:28:27,路口4,右,12:25
396,16813601080,2,2,12:28:28,路口4,右,12:25
396,16813601090,2,2,12:28:29,路口4,右,12:25
396,16813601100,2,2,12:28:30,路口4,右,12:25
396,16813601110,2,2,12:28:31,路口4,右,12:25
396,16813601120,2,2,12:28:32,路口4,右,12:25
396,16813601130,2,2,12:28:33,路口4,右,12:25
396,16813601140,2,2,12:28:34,路口4,右,12:25
396,16813601150,2,2,12:28:35,路口4,右,12:25
396,16813601160,2,2,12:28:36,路口4,右,12:25
396,16813601170,2,2,12:28:37,路口4,右,12:25
396,16813601180,2,2,12:28:38,路口4,右,12:25
396,16813601190,2,2,12:28:39,路口4,右,12:25
396,16813601200,2,2,12:28:40,路口4,右,12:25
396,16813601210,2,2,12:28:41,路口4,右,12:25
396,16813601220,2,2,12:28:42,路口4,右,12:25
396,16813601230,2,2,12:28:43,路口4,右,12:25
396,16813601240,3,2,12:28:44,路口4,右,12:25
396,16813601250,3,2,12:28:45,路口4,右,12:25
396,16813601260,3,2,12:28:46,路口4,右,12:25
396,16813601270,3,2,12:28:47,路口4,右,12:25
396,16813601280,3,2,12:28:48,路口4,右,12:25
396,16813601290,3,2,12:28:49,路口4,右,12:25
396,16813601300,3,2,12:28:50,路口4,右,12:25
396,16813601310,4,2,12:28:51,路口4,右,12:25
396,16813601320,4,2,12:28:52,路口4,右,12:25
396,16813601330,4,2,12:28:53,路口4,右,12:25
396,16813601340,4,3,12:28:54,路口4,右,12:25
396,16813601350,4,3,12:28:55,路口4,右,12:25
396,16813601360,4,4,12:28:56,路口4,右,12:25
396,16813601370,5,4,12:28:57,路口4,右,12:25
396,16813601380,5,4,12:28:58,路口4,右,12:25
396,16813601390,5,4,12:28:59,路口4,右,12:25
396,16813601400,5,4,12:29:00,路口4,右,12:25
396,16813601410,5,5,12:29:01,路口4,右,12:25
396,16813601420,5,5,12:29:02,路口4,右,12:25
396,16813601430,5,4,12:29:03,路口4,右,12:25
396,16813601440,5,3,12:29:04,路口4,右,12:25
396,16813601450,4,3,12:29:05,路口4,右,12:25
396,16813601460,4,3,12:29:06,路口4,右,12:25
396,16813601470,4,2,12:29:07,路口4,右,12:25
396,16813601480,3,2,12:29:08,路口4,右,12:25
396,16813601490,4,1,12:29:09,路口4,右,12:25
396,16813601500,3,1,12:29:10,路口4,右,12:25
396,16813601510,2,1,12:29:11,路口4,右,12:25
396,16813601520,0,0,12:29:12,路口4,右,12:25
396,16813601530,2,0,12:29:13,路口4,右,12:25
396,16813601540,2,0,12:29:14,路口4,右,12:25
396,16813601550,3,0,12:29:15,路口4,右,12:25
396,16813601560,3,0,12:29:16,路口4,右,12:25
396,16813601570,4,0,12:29:17,路口4,右,12:25
396,16813601580,4,0,12:29:18,路口4,右,12:25
396,16813601590,4,1,12:29:19,路口4,右,12:25
396,16813601600,3,1,12:29:20,路口4,右,12:25
396,16813601610,3,1,12:29:21,路口4,右,12:25
396,16813601620,3,1,12:29:22,路口4,右,12:25
396,16813601630,2,1,12:29:23,路口4,右,12:25
396,16813601640,2,0,12:29:24,路口4,右,12:25
396,16813601650,2,0,12:29:25,路口4,右,12:25
396,16813601660,2,0,12:29:26,路口4,右,12:25
396,16813601670,3,1,12:29:27,路口4,右,12:25
396,16813601680,3,1,12:29:28,路口4,右,12:25
396,16813601690,3,1,12:29:29,路口4,右,12:25
396,16813601700,3,1,12:29:30,路口4,右,12:25
396,16813601710,3,2,12:29:31,路口4,右,12:25
396,16813601720,4,2,12:29:32,路口4,右,12:25
396,16813601730,4,2,12:29:33,路口4,右,12:25
396,16813601740,5,2,12:29:34,路口4,右,12:25
396,16813601750,5,2,12:29:35,路口4,右,12:25
396,16813601760,5,1,12:29:36,路口4,右,12:25
396,16813601770,6,1,12:29:37,路口4,右,12:25
396,16813601780,6,2,12:29:38,路口4,右,12:25
396,16813601790,7,1,12:29:39,路口4,右,12:25
396,16813601800,5,1,12:29:40,路口4,右,12:25
396,16813601810,5,2,12:29:41,路口4,右,12:25
396,16813601820,5,3,12:29:42,路口4,右,12:25
396,16813601830,4,3,12:29:43,路口4,右,12:25
396,16813601840,3,3,12:29:44,路口4,右,12:25
396,16813601850,3,3,12:29:45,路口4,右,12:25
396,16813601860,3,3,12:29:46,路口4,右,12:25
396,16813601870,3,3,12:29:47,路口4,右,12:25
396,16813601880,3,3,12:29:48,路口4,右,12:25
396,16813601890,3,3,12:29:49,路口4,右,12:25
396,16813601900,3,3,12:29:50,路口4,右,12:25
396,16813601910,4,3,12:29:51,路口4,右,12:25
396,16813601920,4,3,12:29:52,路口4,右,12:25
396,16813601930,4,3,12:29:53,路口4,右,12:25
396,16813601940,4,3,12:29:54,路口4,右,12:25
396,16813601950,5,3,12:29:55,路口4,右,12:25
396,16813601960,5,3,12:29:56,路口4,右,12:25
396,16813601970,5,4,12:29:57,路口4,右,12:25
396,16813601980,5,3,12:29:58,路口4,右,12:25
396,16813601990,5,4,12:29:59,路口4,右,12:25
396,16813602000,4,3,12:30:00,路口4,右,12:30
396,16813602010,4,3,12:30:01,路口4,右,12:30
396,16813602020,4,3,12:30:02,路口4,右,12:30
396,16813602030,4,3,12:30:03,路口4,右,12:30
396,16813602040,4,3,12:30:04,路口4,右,12:30
396,16813602050,3,3,12:30:05,路口4,右,12:30
396,16813602060,3,3,12:30:06,路口4,右,12:30
396,16813602070,3,3,12:30:07,路口4,右,12:30
396,16813602080,3,3,12:30:08,路口4,右,12:30
396,16813602090,3,3,12:30:09,路口4,右,12:30
396,16813602100,3,3,12:30:10,路口4,右,12:30
396,16813602110,3,3,12:30:11,路口4,右,12:30
396,16813602120,3,3,12:30:12,路口4,右,12:30
396,16813602130,3,3,12:30:13,路口4,右,12:30
396,16813602140,3,3,12:30:14,路口4,右,12:30
396,16813602150,3,3,12:30:15,路口4,右,12:30
396,16813602160,3,3,12:30:16,路口4,右,12:30
396,16813602170,3,3,12:30:17,路口4,右,12:30
396,16813602180,3,3,12:30:18,路口4,右,12:30
396,16813602190,3,3,12:30:19,路口4,右,12:30
396,16813602200,3,3,12:30:20,路口4,右,12:30
396,16813602210,3,3,12:30:21,路口4,右,12:30
396,16813602220,3,3,12:30:22,路口4,右,12:30
396,16813602230,3,3,12:30:23,路口4,右,12:30
396,16813602240,3,3,12:30:24,路口4,右,12:30
396,16813602250,3,3,12:30:25,路口4,右,12:30
396,16813602260,3,3,12:30:26,路口4,右,12:30
396,16813602270,3,3,12:30:27,路口4,右,12:30
396,16813602280,4,3,12:30:28,路口4,右,12:30
396,16813602290,4,3,12:30:29,路口4,右,12:30
396,16813602300,4,3,12:30:30,路口4,右,12:30
396,16813602310,4,3,12:30:31,路口4,右,12:30
396,16813602320,4,3,12:30:32,路口4,右,12:30
396,16813602330,4,3,12:30:33,路口4,右,12:30
396,16813602340,4,3,12:30:34,路口4,右,12:30
396,16813602350,4,3,12:30:35,路口4,右,12:30
396,16813602360,5,3,12:30:36,路口4,右,12:30
396,16813602370,5,4,12:30:37,路口4,右,12:30
396,16813602380,6,4,12:30:38,路口4,右,12:30
396,16813602390,6,5,12:30:39,路口4,右,12:30
396,16813602400,7,5,12:30:40,路口4,右,12:30
396,16813602410,7,5,12:30:41,路口4,右,12:30
396,16813602420,7,5,12:30:42,路口4,右,12:30
396,16813602430,6,4,12:30:43,路口4,右,12:30
396,16813602440,7,3,12:30:44,路口4,右,12:30
396,16813602450,7,2,12:30:45,路口4,右,12:30
396,16813602460,6,1,12:30:46,路口4,右,12:30
396,16813602470,5,1,12:30:47,路口4,右,12:30
396,16813602480,4,0,12:30:48,路口4,右,12:30
396,16813602490,5,0,12:30:49,路口4,右,12:30
396,16813602500,4,0,12:30:50,路口4,右,12:30
396,16813602510,4,0,12:30:51,路口4,右,12:30
396,16813602520,3,0,12:30:52,路口4,右,12:30
396,16813602530,4,0,12:30:53,路口4,右,12:30
396,16813602540,3,0,12:30:54,路口4,右,12:30
396,16813602550,2,0,12:30:55,路口4,右,12:30
396,16813602560,2,0,12:30:56,路口4,右,12:30
396,16813602570,1,0,12:30:57,路口4,右,12:30
396,16813602580,1,0,12:30:58,路口4,右,12:30
396,16813602590,0,0,12:30:59,路口4,右,12:30
396,16813602600,0,0,12:31:00,路口4,右,12:30
396,16813602610,1,0,12:31:01,路口4,右,12:30
396,16813602620,1,0,12:31:02,路口4,右,12:30
396,16813602630,1,0,12:31:03,路口4,右,12:30
396,16813602640,1,0,12:31:04,路口4,右,12:30
396,16813602650,0,0,12:31:05,路口4,右,12:30
396,16813602660,0,0,12:31:06,路口4,右,12:30
396,16813602670,0,0,12:31:07,路口4,右,12:30
396,16813602680,0,0,12:31:08,路口4,右,12:30
396,16813602690,1,0,12:31:09,路口4,右,12:30
396,16813602700,1,0,12:31:10,路口4,右,12:30
396,16813602710,0,0,12:31:11,路口4,右,12:30
396,16813602720,0,0,12:31:12,路口4,右,12:30
396,16813602730,0,0,12:31:13,路口4,右,12:30
396,16813602740,0,0,12:31:14,路口4,右,12:30
396,16813602750,0,0,12:31:15,路口4,右,12:30
396,16813602760,0,0,12:31:16,路口4,右,12:30
396,16813602770,0,0,12:31:17,路口4,右,12:30
396,16813602780,0,0,12:31:18,路口4,右,12:30
396,16813602790,0,0,12:31:19,路口4,右,12:30
396,16813602800,0,0,12:31:20,路口4,右,12:30
396,16813602810,0,0,12:31:21,路口4,右,12:30
396,16813602820,0,0,12:31:22,路口4,右,12:30
396,16813602830,0,0,12:31:23,路口4,右,12:30
396,16813602840,0,0,12:31:24,路口4,右,12:30
396,16813602850,0,0,12:31:25,路口4,右,12:30
396,16813602860,0,0,12:31:26,路口4,右,12:30
396,16813602870,0,0,12:31:27,路口4,右,12:30
396,16813602880,0,0,12:31:28,路口4,右,12:30
396,16813602890,0,0,12:31:29,路口4,右,12:30
396,16813602900,0,0,12:31:30,路口4,右,12:30
396,16813602910,0,0,12:31:31,路口4,右,12:30
396,16813602920,0,0,12:31:32,路口4,右,12:30
396,16813602930,0,0,12:31:33,路口4,右,12:30
396,16813602940,0,0,12:31:34,路口4,右,12:30
396,16813602950,0,0,12:31:35,路口4,右,12:30
396,16813602960,0,0,12:31:36,路口4,右,12:30
396,16813602970,0,0,12:31:37,路口4,右,12:30
396,16813602980,0,0,12:31:38,路口4,右,12:30
396,16813602990,0,0,12:31:39,路口4,右,12:30
396,16813603000,0,0,12:31:40,路口4,右,12:30
396,16813603010,0,0,12:31:41,路口4,右,12:30
396,16813603020,0,0,12:31:42,路口4,右,12:30
396,16813603030,0,0,12:31:43,路口4,右,12:30
396,16813603040,0,0,12:31:44,路口4,右,12:30
396,16813603050,0,0,12:31:45,路口4,右,12:30
396,16813603060,0,0,12:31:46,路口4,右,12:30
396,16813603070,0,0,12:31:47,路口4,右,12:30
396,16813603080,0,0,12:31:48,路口4,右,12:30
396,16813603090,0,0,12:31:49,路口4,右,12:30
396,16813603100,0,0,12:31:50,路口4,右,12:30
396,16813603110,0,0,12:31:51,路口4,右,12:30
396,16813603120,0,0,12:31:52,路口4,右,12:30
396,16813603130,0,0,12:31:53,路口4,右,12:30
396,16813603140,0,0,12:31:54,路口4,右,12:30
396,16813603150,0,0,12:31:55,路口4,右,12:30
396,16813603160,0,0,12:31:56,路口4,右,12:30
396,16813603170,0,0,12:31:57,路口4,右,12:30
396,16813603180,1,0,12:31:58,路口4,右,12:30
396,16813603190,2,0,12:31:59,路口4,右,12:30
396,16813603200,2,0,12:32:00,路口4,右,12:30
396,16813603210,2,0,12:32:01,路口4,右,12:30
396,16813603220,2,0,12:32:02,路口4,右,12:30
396,16813603230,2,1,12:32:03,路口4,右,12:30
396,16813603240,2,1,12:32:04,路口4,右,12:30
396,16813603250,2,1,12:32:05,路口4,右,12:30
396,16813603260,2,1,12:32:06,路口4,右,12:30
396,16813603270,2,1,12:32:07,路口4,右,12:30
396,16813603280,2,1,12:32:08,路口4,右,12:30
396,16813603290,3,1,12:32:09,路口4,右,12:30
396,16813603300,3,1,12:32:10,路口4,右,12:30
396,16813603310,3,2,12:32:11,路口4,右,12:30
396,16813603320,4,2,12:32:12,路口4,右,12:30
396,16813603330,4,2,12:32:13,路口4,右,12:30
396,16813603340,4,2,12:32:14,路口4,右,12:30
396,16813603350,4,2,12:32:15,路口4,右,12:30
396,16813603360,5,2,12:32:16,路口4,右,12:30
396,16813603370,4,2,12:32:17,路口4,右,12:30
396,16813603380,4,3,12:32:18,路口4,右,12:30
396,16813603390,4,3,12:32:19,路口4,右,12:30
396,16813603400,4,3,12:32:20,路口4,右,12:30
396,16813603410,5,3,12:32:21,路口4,右,12:30
396,16813603420,5,3,12:32:22,路口4,右,12:30
396,16813603430,5,2,12:32:23,路口4,右,12:30
396,16813603440,3,1,12:32:24,路口4,右,12:30
396,16813603450,3,1,12:32:25,路口4,右,12:30
396,16813603460,2,0,12:32:26,路口4,右,12:30
396,16813603470,2,0,12:32:27,路口4,右,12:30
396,16813603480,2,0,12:32:28,路口4,右,12:30
396,16813603490,1,0,12:32:29,路口4,右,12:30
396,16813603500,1,0,12:32:30,路口4,右,12:30
396,16813603510,2,0,12:32:31,路口4,右,12:30
396,16813603520,2,0,12:32:32,路口4,右,12:30
396,16813603530,1,0,12:32:33,路口4,右,12:30
396,16813603540,1,0,12:32:34,路口4,右,12:30
396,16813603550,2,0,12:32:35,路口4,右,12:30
396,16813603560,1,0,12:32:36,路口4,右,12:30
396,16813603570,1,0,12:32:37,路口4,右,12:30
396,16813603580,1,0,12:32:38,路口4,右,12:30
396,16813603590,1,0,12:32:39,路口4,右,12:30
396,16813603600,2,0,12:32:40,路口4,右,12:30
396,16813603610,2,0,12:32:41,路口4,右,12:30
396,16813603620,2,0,12:32:42,路口4,右,12:30
396,16813603630,2,0,12:32:43,路口4,右,12:30
396,16813603640,2,0,12:32:44,路口4,右,12:30
396,16813603650,2,0,12:32:45,路口4,右,12:30
396,16813603660,2,0,12:32:46,路口4,右,12:30
396,16813603670,2,0,12:32:47,路口4,右,12:30
396,16813603680,2,0,12:32:48,路口4,右,12:30
396,16813603690,2,0,12:32:49,路口4,右,12:30
396,16813603700,1,0,12:32:50,路口4,右,12:30
396,16813603710,1,0,12:32:51,路口4,右,12:30
396,16813603720,1,0,12:32:52,路口4,右,12:30
396,16813603730,0,0,12:32:53,路口4,右,12:30
396,16813603740,0,0,12:32:54,路口4,右,12:30
396,16813603750,0,0,12:32:55,路口4,右,12:30
396,16813603760,0,0,12:32:56,路口4,右,12:30
396,16813603770,0,0,12:32:57,路口4,右,12:30
396,16813603780,1,0,12:32:58,路口4,右,12:30
396,16813603790,1,0,12:32:59,路口4,右,12:30
396,16813603800,2,0,12:33:00,路口4,右,12:30
396,16813603810,2,0,12:33:01,路口4,右,12:30
396,16813603820,3,0,12:33:02,路口4,右,12:30
396,16813603830,2,0,12:33:03,路口4,右,12:30
396,16813603840,2,0,12:33:04,路口4,右,12:30
396,16813603850,2,0,12:33:05,路口4,右,12:30
396,16813603860,1,0,12:33:06,路口4,右,12:30
396,16813603870,1,0,12:33:07,路口4,右,12:30
396,16813603880,1,0,12:33:08,路口4,右,12:30
396,16813603890,0,0,12:33:09,路口4,右,12:30
396,16813603900,0,0,12:33:10,路口4,右,12:30
396,16813603910,0,0,12:33:11,路口4,右,12:30
396,16813603920,1,0,12:33:12,路口4,右,12:30
396,16813603930,1,0,12:33:13,路口4,右,12:30
396,16813603940,1,0,12:33:14,路口4,右,12:30
396,16813603950,1,0,12:33:15,路口4,右,12:30
396,16813603960,1,0,12:33:16,路口4,右,12:30
396,16813603970,1,0,12:33:17,路口4,右,12:30
396,16813603980,1,1,12:33:18,路口4,右,12:30
396,16813603990,1,1,12:33:19,路口4,右,12:30
396,16813604000,1,1,12:33:20,路口4,右,12:30
396,16813604010,2,2,12:33:21,路口4,右,12:30
396,16813604020,2,2,12:33:22,路口4,右,12:30
396,16813604030,1,1,12:33:23,路口4,右,12:30
396,16813604040,1,1,12:33:24,路口4,右,12:30
396,16813604050,1,1,12:33:25,路口4,右,12:30
396,16813604060,1,1,12:33:26,路口4,右,12:30
396,16813604070,1,1,12:33:27,路口4,右,12:30
396,16813604080,2,2,12:33:28,路口4,右,12:30
396,16813604090,2,2,12:33:29,路口4,右,12:30
396,16813604100,2,2,12:33:30,路口4,右,12:30
396,16813604110,1,1,12:33:31,路口4,右,12:30
396,16813604120,1,1,12:33:32,路口4,右,12:30
396,16813604130,1,1,12:33:33,路口4,右,12:30
396,16813604140,1,1,12:33:34,路口4,右,12:30
396,16813604150,1,1,12:33:35,路口4,右,12:30
396,16813604160,1,1,12:33:36,路口4,右,12:30
396,16813604170,1,1,12:33:37,路口4,右,12:30
396,16813604180,1,1,12:33:38,路口4,右,12:30
396,16813604190,2,1,12:33:39,路口4,右,12:30
396,16813604200,2,1,12:33:40,路口4,右,12:30
396,16813604210,2,1,12:33:41,路口4,右,12:30
396,16813604220,2,1,12:33:42,路口4,右,12:30
396,16813604230,2,1,12:33:43,路口4,右,12:30
396,16813604240,3,1,12:33:44,路口4,右,12:30
396,16813604250,3,1,12:33:45,路口4,右,12:30
396,16813604260,3,1,12:33:46,路口4,右,12:30
396,16813604270,3,2,12:33:47,路口4,右,12:30
396,16813604280,3,3,12:33:48,路口4,右,12:30
396,16813604290,3,3,12:33:49,路口4,右,12:30
396,16813604300,3,3,12:33:50,路口4,右,12:30
396,16813604310,3,3,12:33:51,路口4,右,12:30
396,16813604320,3,3,12:33:52,路口4,右,12:30
396,16813604330,3,3,12:33:53,路口4,右,12:30
396,16813604340,3,3,12:33:54,路口4,右,12:30
396,16813604350,3,3,12:33:55,路口4,右,12:30
396,16813604360,3,3,12:33:56,路口4,右,12:30
396,16813604370,4,3,12:33:57,路口4,右,12:30
396,16813604380,5,3,12:33:58,路口4,右,12:30
396,16813604390,5,3,12:33:59,路口4,右,12:30
396,16813604400,6,4,12:34:00,路口4,右,12:30
396,16813604410,5,2,12:34:01,路口4,右,12:30
