road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
380,16813660400,0,0,14:07:20,路口4,上,14:05
380,16813660410,0,0,14:07:21,路口4,上,14:05
380,16813660420,1,0,14:07:22,路口4,上,14:05
380,16813660430,1,0,14:07:23,路口4,上,14:05
380,16813660440,1,0,14:07:24,路口4,上,14:05
380,16813660450,2,0,14:07:25,路口4,上,14:05
380,16813660460,2,0,14:07:26,路口4,上,14:05
380,16813660470,2,0,14:07:27,路口4,上,14:05
380,16813660480,1,0,14:07:28,路口4,上,14:05
380,16813660490,1,0,14:07:29,路口4,上,14:05
380,16813660500,1,0,14:07:30,路口4,上,14:05
380,16813660510,1,0,14:07:31,路口4,上,14:05
380,16813660520,1,0,14:07:32,路口4,上,14:05
380,16813660530,1,1,14:07:33,路口4,上,14:05
380,16813660540,1,1,14:07:34,路口4,上,14:05
380,16813660550,1,1,14:07:35,路口4,上,14:05
380,16813660560,1,1,14:07:36,路口4,上,14:05
380,16813660570,2,1,14:07:37,路口4,上,14:05
380,16813660580,3,1,14:07:38,路口4,上,14:05
380,16813660590,4,1,14:07:39,路口4,上,14:05
380,16813660600,4,1,14:07:40,路口4,上,14:05
380,16813660610,4,1,14:07:41,路口4,上,14:05
380,16813660620,4,1,14:07:42,路口4,上,14:05
380,16813660630,3,1,14:07:43,路口4,上,14:05
380,16813660640,3,1,14:07:44,路口4,上,14:05
380,16813660650,3,1,14:07:45,路口4,上,14:05
380,16813660660,3,2,14:07:46,路口4,上,14:05
380,16813660670,2,2,14:07:47,路口4,上,14:05
380,16813660680,3,2,14:07:48,路口4,上,14:05
380,16813660690,3,2,14:07:49,路口4,上,14:05
380,16813660700,3,2,14:07:50,路口4,上,14:05
380,16813660710,3,2,14:07:51,路口4,上,14:05
380,16813660720,3,2,14:07:52,路口4,上,14:05
380,16813660730,3,2,14:07:53,路口4,上,14:05
380,16813660740,3,3,14:07:54,路口4,上,14:05
380,16813660750,3,3,14:07:55,路口4,上,14:05
380,16813660760,3,3,14:07:56,路口4,上,14:05
380,16813660770,4,3,14:07:57,路口4,上,14:05
380,16813660780,4,3,14:07:58,路口4,上,14:05
380,16813660790,4,3,14:07:59,路口4,上,14:05
380,16813660800,4,3,14:08:00,路口4,上,14:05
380,16813660810,4,3,14:08:01,路口4,上,14:05
380,16813660820,4,3,14:08:02,路口4,上,14:05
380,16813660830,4,3,14:08:03,路口4,上,14:05
380,16813660840,4,4,14:08:04,路口4,上,14:05
380,16813660850,4,4,14:08:05,路口4,上,14:05
380,16813660860,4,4,14:08:06,路口4,上,14:05
380,16813660870,4,4,14:08:07,路口4,上,14:05
380,16813660880,4,4,14:08:08,路口4,上,14:05
380,16813660890,4,4,14:08:09,路口4,上,14:05
380,16813660900,4,4,14:08:10,路口4,上,14:05
380,16813660910,4,4,14:08:11,路口4,上,14:05
380,16813660920,4,4,14:08:12,路口4,上,14:05
380,16813660930,4,4,14:08:13,路口4,上,14:05
380,16813660940,4,4,14:08:14,路口4,上,14:05
380,16813660950,4,4,14:08:15,路口4,上,14:05
380,16813660960,4,3,14:08:16,路口4,上,14:05
380,16813660970,4,3,14:08:17,路口4,上,14:05
380,16813660980,4,3,14:08:18,路口4,上,14:05
380,16813660990,4,3,14:08:19,路口4,上,14:05
380,16813661000,4,3,14:08:20,路口4,上,14:05
380,16813661010,3,2,14:08:21,路口4,上,14:05
380,16813661020,3,2,14:08:22,路口4,上,14:05
380,16813661030,3,2,14:08:23,路口4,上,14:05
380,16813661040,2,1,14:08:24,路口4,上,14:05
380,16813661050,2,0,14:08:25,路口4,上,14:05
380,16813661060,1,0,14:08:26,路口4,上,14:05
380,16813661070,1,0,14:08:27,路口4,上,14:05
380,16813661080,1,0,14:08:28,路口4,上,14:05
380,16813661090,1,0,14:08:29,路口4,上,14:05
380,16813661100,1,0,14:08:30,路口4,上,14:05
380,16813661110,1,0,14:08:31,路口4,上,14:05
380,16813661120,1,0,14:08:32,路口4,上,14:05
380,16813661130,1,0,14:08:33,路口4,上,14:05
380,16813661140,1,0,14:08:34,路口4,上,14:05
380,16813661150,1,0,14:08:35,路口4,上,14:05
380,16813661160,1,1,14:08:36,路口4,上,14:05
380,16813661170,1,1,14:08:37,路口4,上,14:05
380,16813661180,1,1,14:08:38,路口4,上,14:05
380,16813661190,1,1,14:08:39,路口4,上,14:05
380,16813661200,1,1,14:08:40,路口4,上,14:05
380,16813661210,1,1,14:08:41,路口4,上,14:05
380,16813661220,1,1,14:08:42,路口4,上,14:05
380,16813661230,1,1,14:08:43,路口4,上,14:05
380,16813661240,2,1,14:08:44,路口4,上,14:05
380,16813661250,2,1,14:08:45,路口4,上,14:05
380,16813661260,2,1,14:08:46,路口4,上,14:05
380,16813661270,2,1,14:08:47,路口4,上,14:05
380,16813661280,2,2,14:08:48,路口4,上,14:05
380,16813661290,2,2,14:08:49,路口4,上,14:05
380,16813661300,2,2,14:08:50,路口4,上,14:05
380,16813661310,2,2,14:08:51,路口4,上,14:05
380,16813661320,2,1,14:08:52,路口4,上,14:05
380,16813661330,2,1,14:08:53,路口4,上,14:05
380,16813661340,2,1,14:08:54,路口4,上,14:05
380,16813661350,2,1,14:08:55,路口4,上,14:05
380,16813661360,1,1,14:08:56,路口4,上,14:05
380,16813661370,1,1,14:08:57,路口4,上,14:05
380,16813661380,1,1,14:08:58,路口4,上,14:05
380,16813661390,1,1,14:08:59,路口4,上,14:05
380,16813661400,1,1,14:09:00,路口4,上,14:05
380,16813661410,1,1,14:09:01,路口4,上,14:05
380,16813661420,1,1,14:09:02,路口4,上,14:05
380,16813661430,1,1,14:09:03,路口4,上,14:05
380,16813661440,3,1,14:09:04,路口4,上,14:05
380,16813661450,3,1,14:09:05,路口4,上,14:05
380,16813661460,2,1,14:09:06,路口4,上,14:05
380,16813661470,2,1,14:09:07,路口4,上,14:05
380,16813661480,2,1,14:09:08,路口4,上,14:05
380,16813661490,2,2,14:09:09,路口4,上,14:05
380,16813661500,2,2,14:09:10,路口4,上,14:05
380,16813661510,2,2,14:09:11,路口4,上,14:05
380,16813661520,2,2,14:09:12,路口4,上,14:05
380,16813661530,2,2,14:09:13,路口4,上,14:05
380,16813661540,2,2,14:09:14,路口4,上,14:05
380,16813661550,2,2,14:09:15,路口4,上,14:05
380,16813661560,2,2,14:09:16,路口4,上,14:05
380,16813661570,2,2,14:09:17,路口4,上,14:05
380,16813661580,2,2,14:09:18,路口4,上,14:05
380,16813661590,2,2,14:09:19,路口4,上,14:05
380,16813661600,2,2,14:09:20,路口4,上,14:05
380,16813661610,2,2,14:09:21,路口4,上,14:05
380,16813661620,2,2,14:09:22,路口4,上,14:05
380,16813661630,3,2,14:09:23,路口4,上,14:05
380,16813661640,3,2,14:09:24,路口4,上,14:05
380,16813661650,3,2,14:09:25,路口4,上,14:05
380,16813661660,3,2,14:09:26,路口4,上,14:05
380,16813661670,3,3,14:09:27,路口4,上,14:05
380,16813661680,3,2,14:09:28,路口4,上,14:05
380,16813661690,3,3,14:09:29,路口4,上,14:05
380,16813661700,3,3,14:09:30,路口4,上,14:05
380,16813661710,3,3,14:09:31,路口4,上,14:05
380,16813661720,3,3,14:09:32,路口4,上,14:05
380,16813661730,3,3,14:09:33,路口4,上,14:05
380,16813661740,3,3,14:09:34,路口4,上,14:05
380,16813661750,3,3,14:09:35,路口4,上,14:05
380,16813661760,3,3,14:09:36,路口4,上,14:05
380,16813661770,4,3,14:09:37,路口4,上,14:05
380,16813661780,4,3,14:09:38,路口4,上,14:05
380,16813661790,4,3,14:09:39,路口4,上,14:05
380,16813661800,4,4,14:09:40,路口4,上,14:05
380,16813661810,4,4,14:09:41,路口4,上,14:05
380,16813661820,4,4,14:09:42,路口4,上,14:05
380,16813661830,4,4,14:09:43,路口4,上,14:05
380,16813661840,4,4,14:09:44,路口4,上,14:05
380,16813661850,5,4,14:09:45,路口4,上,14:05
380,16813661860,5,4,14:09:46,路口4,上,14:05
380,16813661870,5,4,14:09:47,路口4,上,14:05
380,16813661880,6,4,14:09:48,路口4,上,14:05
380,16813661890,7,4,14:09:49,路口4,上,14:05
380,16813661900,6,4,14:09:50,路口4,上,14:05
380,16813661910,6,5,14:09:51,路口4,上,14:05
380,16813661920,6,5,14:09:52,路口4,上,14:05
380,16813661930,5,5,14:09:53,路口4,上,14:05
380,16813661940,5,5,14:09:54,路口4,上,14:05
380,16813661950,5,5,14:09:55,路口4,上,14:05
380,16813661960,5,5,14:09:56,路口4,上,14:05
380,16813661970,5,5,14:09:57,路口4,上,14:05
380,16813661980,5,5,14:09:58,路口4,上,14:05
380,16813661990,5,4,14:09:59,路口4,上,14:05
380,16813662000,4,3,14:10:00,路口4,上,14:10
380,16813662010,5,3,14:10:01,路口4,上,14:10
380,16813662020,4,3,14:10:02,路口4,上,14:10
380,16813662030,4,3,14:10:03,路口4,上,14:10
380,16813662040,4,3,14:10:04,路口4,上,14:10
380,16813662050,4,3,14:10:05,路口4,上,14:10
380,16813662060,4,3,14:10:06,路口4,上,14:10
380,16813662070,3,3,14:10:07,路口4,上,14:10
380,16813662080,3,3,14:10:08,路口4,上,14:10
380,16813662090,4,3,14:10:09,路口4,上,14:10
380,16813662100,4,3,14:10:10,路口4,上,14:10
380,16813662110,5,4,14:10:11,路口4,上,14:10
380,16813662120,4,4,14:10:12,路口4,上,14:10
380,16813662130,4,4,14:10:13,路口4,上,14:10
380,16813662140,4,4,14:10:14,路口4,上,14:10
380,16813662150,4,4,14:10:15,路口4,上,14:10
380,16813662160,4,4,14:10:16,路口4,上,14:10
380,16813662170,4,4,14:10:17,路口4,上,14:10
380,16813662180,4,4,14:10:18,路口4,上,14:10
380,16813662190,4,4,14:10:19,路口4,上,14:10
380,16813662200,4,4,14:10:20,路口4,上,14:10
380,16813662210,4,3,14:10:21,路口4,上,14:10
380,16813662220,4,3,14:10:22,路口4,上,14:10
380,16813662230,4,3,14:10:23,路口4,上,14:10
380,16813662240,3,3,14:10:24,路口4,上,14:10
380,16813662250,3,2,14:10:25,路口4,上,14:10
380,16813662260,3,1,14:10:26,路口4,上,14:10
380,16813662270,3,0,14:10:27,路口4,上,14:10
380,16813662280,3,0,14:10:28,路口4,上,14:10
380,16813662290,2,0,14:10:29,路口4,上,14:10
380,16813662300,2,0,14:10:30,路口4,上,14:10
380,16813662310,2,0,14:10:31,路口4,上,14:10
380,16813662320,1,0,14:10:32,路口4,上,14:10
380,16813662330,1,0,14:10:33,路口4,上,14:10
380,16813662340,1,0,14:10:34,路口4,上,14:10
380,16813662350,1,0,14:10:35,路口4,上,14:10
380,16813662360,1,0,14:10:36,路口4,上,14:10
380,16813662370,1,0,14:10:37,路口4,上,14:10
380,16813662380,1,0,14:10:38,路口4,上,14:10
380,16813662390,1,0,14:10:39,路口4,上,14:10
380,16813662400,1,0,14:10:40,路口4,上,14:10
380,16813662410,1,0,14:10:41,路口4,上,14:10
380,16813662420,1,0,14:10:42,路口4,上,14:10
380,16813662430,1,0,14:10:43,路口4,上,14:10
380,16813662440,1,1,14:10:44,路口4,上,14:10
380,16813662450,1,1,14:10:45,路口4,上,14:10
380,16813662460,1,1,14:10:46,路口4,上,14:10
380,16813662470,1,1,14:10:47,路口4,上,14:10
380,16813662480,1,1,14:10:48,路口4,上,14:10
380,16813662490,1,1,14:10:49,路口4,上,14:10
380,16813662500,1,1,14:10:50,路口4,上,14:10
380,16813662510,1,1,14:10:51,路口4,上,14:10
380,16813662520,1,1,14:10:52,路口4,上,14:10
380,16813662530,1,1,14:10:53,路口4,上,14:10
380,16813662540,1,1,14:10:54,路口4,上,14:10
380,16813662550,1,1,14:10:55,路口4,上,14:10
380,16813662560,1,1,14:10:56,路口4,上,14:10
380,16813662570,1,1,14:10:57,路口4,上,14:10
380,16813662580,1,1,14:10:58,路口4,上,14:10
380,16813662590,1,1,14:10:59,路口4,上,14:10
380,16813662600,1,1,14:11:00,路口4,上,14:10
380,16813662610,1,1,14:11:01,路口4,上,14:10
380,16813662620,1,1,14:11:02,路口4,上,14:10
380,16813662630,1,1,14:11:03,路口4,上,14:10
380,16813662640,1,1,14:11:04,路口4,上,14:10
380,16813662650,1,1,14:11:05,路口4,上,14:10
380,16813662660,1,1,14:11:06,路口4,上,14:10
380,16813662670,1,1,14:11:07,路口4,上,14:10
380,16813662680,1,1,14:11:08,路口4,上,14:10
380,16813662690,1,1,14:11:09,路口4,上,14:10
380,16813662700,2,1,14:11:10,路口4,上,14:10
380,16813662710,2,1,14:11:11,路口4,上,14:10
380,16813662720,2,1,14:11:12,路口4,上,14:10
380,16813662730,2,1,14:11:13,路口4,上,14:10
380,16813662740,3,1,14:11:14,路口4,上,14:10
380,16813662750,3,1,14:11:15,路口4,上,14:10
380,16813662760,3,1,14:11:16,路口4,上,14:10
380,16813662770,3,1,14:11:17,路口4,上,14:10
380,16813662780,3,1,14:11:18,路口4,上,14:10
380,16813662790,4,1,14:11:19,路口4,上,14:10
380,16813662800,4,1,14:11:20,路口4,上,14:10
380,16813662810,4,1,14:11:21,路口4,上,14:10
380,16813662820,3,1,14:11:22,路口4,上,14:10
380,16813662830,3,1,14:11:23,路口4,上,14:10
380,16813662840,3,1,14:11:24,路口4,上,14:10
380,16813662850,3,1,14:11:25,路口4,上,14:10
380,16813662860,2,1,14:11:26,路口4,上,14:10
380,16813662870,2,1,14:11:27,路口4,上,14:10
380,16813662880,2,1,14:11:28,路口4,上,14:10
380,16813662890,1,1,14:11:29,路口4,上,14:10
380,16813662900,1,1,14:11:30,路口4,上,14:10
380,16813662910,1,1,14:11:31,路口4,上,14:10
380,16813662920,1,1,14:11:32,路口4,上,14:10
380,16813662930,1,1,14:11:33,路口4,上,14:10
380,16813662940,1,1,14:11:34,路口4,上,14:10
380,16813662950,1,1,14:11:35,路口4,上,14:10
380,16813662960,1,1,14:11:36,路口4,上,14:10
380,16813662970,1,1,14:11:37,路口4,上,14:10
380,16813662980,1,1,14:11:38,路口4,上,14:10
380,16813662990,1,1,14:11:39,路口4,上,14:10
380,16813663000,1,1,14:11:40,路口4,上,14:10
380,16813663010,1,0,14:11:41,路口4,上,14:10
380,16813663020,1,0,14:11:42,路口4,上,14:10
380,16813663030,0,0,14:11:43,路口4,上,14:10
380,16813663040,0,0,14:11:44,路口4,上,14:10
380,16813663050,0,0,14:11:45,路口4,上,14:10
380,16813663060,0,0,14:11:46,路口4,上,14:10
380,16813663070,0,0,14:11:47,路口4,上,14:10
380,16813663080,0,0,14:11:48,路口4,上,14:10
380,16813663090,0,0,14:11:49,路口4,上,14:10
380,16813663100,0,0,14:11:50,路口4,上,14:10
380,16813663110,0,0,14:11:51,路口4,上,14:10
380,16813663120,0,0,14:11:52,路口4,上,14:10
380,16813663130,0,0,14:11:53,路口4,上,14:10
380,16813663140,0,0,14:11:54,路口4,上,14:10
380,16813663150,1,0,14:11:55,路口4,上,14:10
380,16813663160,1,0,14:11:56,路口4,上,14:10
380,16813663170,1,0,14:11:57,路口4,上,14:10
380,16813663180,0,0,14:11:58,路口4,上,14:10
380,16813663190,0,0,14:11:59,路口4,上,14:10
380,16813663200,1,0,14:12:00,路口4,上,14:10
380,16813663210,1,0,14:12:01,路口4,上,14:10
380,16813663220,1,0,14:12:02,路口4,上,14:10
380,16813663230,1,0,14:12:03,路口4,上,14:10
380,16813663240,1,0,14:12:04,路口4,上,14:10
380,16813663250,0,0,14:12:05,路口4,上,14:10
380,16813663260,0,0,14:12:06,路口4,上,14:10
380,16813663270,0,0,14:12:07,路口4,上,14:10
380,16813663280,0,0,14:12:08,路口4,上,14:10
380,16813663290,0,0,14:12:09,路口4,上,14:10
380,16813663300,0,0,14:12:10,路口4,上,14:10
380,16813663310,0,0,14:12:11,路口4,上,14:10
380,16813663320,0,0,14:12:12,路口4,上,14:10
380,16813663330,0,0,14:12:13,路口4,上,14:10
380,16813663340,0,0,14:12:14,路口4,上,14:10
380,16813663350,0,0,14:12:15,路口4,上,14:10
380,16813663360,0,0,14:12:16,路口4,上,14:10
380,16813663370,2,0,14:12:17,路口4,上,14:10
380,16813663380,2,0,14:12:18,路口4,上,14:10
380,16813663390,1,0,14:12:19,路口4,上,14:10
380,16813663400,0,0,14:12:20,路口4,上,14:10
380,16813663410,0,0,14:12:21,路口4,上,14:10
380,16813663420,0,0,14:12:22,路口4,上,14:10
380,16813663430,0,0,14:12:23,路口4,上,14:10
380,16813663440,0,0,14:12:24,路口4,上,14:10
380,16813663450,0,0,14:12:25,路口4,上,14:10
380,16813663460,0,0,14:12:26,路口4,上,14:10
380,16813663470,0,0,14:12:27,路口4,上,14:10
380,16813663480,0,0,14:12:28,路口4,上,14:10
380,16813663490,1,0,14:12:29,路口4,上,14:10
380,16813663500,1,0,14:12:30,路口4,上,14:10
380,16813663510,1,0,14:12:31,路口4,上,14:10
380,16813663520,1,0,14:12:32,路口4,上,14:10
380,16813663530,0,0,14:12:33,路口4,上,14:10
380,16813663540,0,0,14:12:34,路口4,上,14:10
380,16813663550,0,0,14:12:35,路口4,上,14:10
380,16813663560,1,0,14:12:36,路口4,上,14:10
380,16813663570,1,0,14:12:37,路口4,上,14:10
380,16813663580,1,0,14:12:38,路口4,上,14:10
380,16813663590,1,0,14:12:39,路口4,上,14:10
380,16813663600,1,0,14:12:40,路口4,上,14:10
380,16813663610,2,0,14:12:41,路口4,上,14:10
380,16813663620,2,1,14:12:42,路口4,上,14:10
380,16813663630,2,1,14:12:43,路口4,上,14:10
380,16813663640,2,1,14:12:44,路口4,上,14:10
380,16813663650,2,1,14:12:45,路口4,上,14:10
380,16813663660,2,2,14:12:46,路口4,上,14:10
380,16813663670,2,2,14:12:47,路口4,上,14:10
380,16813663680,2,2,14:12:48,路口4,上,14:10
380,16813663690,2,2,14:12:49,路口4,上,14:10
380,16813663700,2,2,14:12:50,路口4,上,14:10
380,16813663710,2,2,14:12:51,路口4,上,14:10
380,16813663720,2,2,14:12:52,路口4,上,14:10
380,16813663730,2,2,14:12:53,路口4,上,14:10
380,16813663740,2,2,14:12:54,路口4,上,14:10
380,16813663750,3,2,14:12:55,路口4,上,14:10
380,16813663760,3,2,14:12:56,路口4,上,14:10
380,16813663770,3,2,14:12:57,路口4,上,14:10
380,16813663780,3,2,14:12:58,路口4,上,14:10
380,16813663790,3,2,14:12:59,路口4,上,14:10
380,16813663800,2,2,14:13:00,路口4,上,14:10
380,16813663810,2,2,14:13:01,路口4,上,14:10
380,16813663820,2,2,14:13:02,路口4,上,14:10
380,16813663830,2,2,14:13:03,路口4,上,14:10
380,16813663840,2,2,14:13:04,路口4,上,14:10
380,16813663850,2,2,14:13:05,路口4,上,14:10
380,16813663860,2,2,14:13:06,路口4,上,14:10
380,16813663870,2,2,14:13:07,路口4,上,14:10
380,16813663880,2,2,14:13:08,路口4,上,14:10
380,16813663890,2,2,14:13:09,路口4,上,14:10
380,16813663900,2,2,14:13:10,路口4,上,14:10
380,16813663910,2,2,14:13:11,路口4,上,14:10
380,16813663920,2,2,14:13:12,路口4,上,14:10
380,16813663930,2,2,14:13:13,路口4,上,14:10
380,16813663940,2,2,14:13:14,路口4,上,14:10
380,16813663950,2,2,14:13:15,路口4,上,14:10
380,16813663960,2,2,14:13:16,路口4,上,14:10
380,16813663970,2,2,14:13:17,路口4,上,14:10
380,16813663980,2,2,14:13:18,路口4,上,14:10
380,16813663990,2,2,14:13:19,路口4,上,14:10
380,16813664000,2,2,14:13:20,路口4,上,14:10
380,16813664010,2,2,14:13:21,路口4,上,14:10
380,16813664020,2,1,14:13:22,路口4,上,14:10
380,16813664030,2,0,14:13:23,路口4,上,14:10
380,16813664040,2,0,14:13:24,路口4,上,14:10
380,16813664050,1,0,14:13:25,路口4,上,14:10
380,16813664060,1,0,14:13:26,路口4,上,14:10
380,16813664070,1,0,14:13:27,路口4,上,14:10
380,16813664080,0,0,14:13:28,路口4,上,14:10
380,16813664090,0,0,14:13:29,路口4,上,14:10
380,16813664100,0,0,14:13:30,路口4,上,14:10
380,16813664110,0,0,14:13:31,路口4,上,14:10
380,16813664120,0,0,14:13:32,路口4,上,14:10
380,16813664130,0,0,14:13:33,路口4,上,14:10
380,16813664140,0,0,14:13:34,路口4,上,14:10
380,16813664150,0,0,14:13:35,路口4,上,14:10
380,16813664160,0,0,14:13:36,路口4,上,14:10
380,16813664170,0,0,14:13:37,路口4,上,14:10
380,16813664180,0,0,14:13:38,路口4,上,14:10
380,16813664190,0,0,14:13:39,路口4,上,14:10
380,16813664200,0,0,14:13:40,路口4,上,14:10
380,16813664210,0,0,14:13:41,路口4,上,14:10
380,16813664220,0,0,14:13:42,路口4,上,14:10
380,16813664230,1,0,14:13:43,路口4,上,14:10
380,16813664240,1,0,14:13:44,路口4,上,14:10
380,16813664250,1,0,14:13:45,路口4,上,14:10
380,16813664260,1,0,14:13:46,路口4,上,14:10
380,16813664270,1,0,14:13:47,路口4,上,14:10
380,16813664280,1,0,14:13:48,路口4,上,14:10
380,16813664290,1,0,14:13:49,路口4,上,14:10
380,16813664300,1,1,14:13:50,路口4,上,14:10
380,16813664310,1,0,14:13:51,路口4,上,14:10
380,16813664320,1,0,14:13:52,路口4,上,14:10
380,16813664330,1,0,14:13:53,路口4,上,14:10
380,16813664340,1,0,14:13:54,路口4,上,14:10
380,16813664350,1,0,14:13:55,路口4,上,14:10
380,16813664360,0,0,14:13:56,路口4,上,14:10
380,16813664370,1,0,14:13:57,路口4,上,14:10
380,16813664380,1,0,14:13:58,路口4,上,14:10
380,16813664390,1,0,14:13:59,路口4,上,14:10
380,16813664400,1,0,14:14:00,路口4,上,14:10
380,16813664410,1,0,14:14:01,路口4,上,14:10
380,16813664420,1,0,14:14:02,路口4,上,14:10
380,16813664430,1,0,14:14:03,路口4,上,14:10
380,16813664440,1,0,14:14:04,路口4,上,14:10
380,16813664450,1,0,14:14:05,路口4,上,14:10
380,16813664460,1,0,14:14:06,路口4,上,14:10
380,16813664470,1,1,14:14:07,路口4,上,14:10
380,16813664480,1,1,14:14:08,路口4,上,14:10
380,16813664490,1,1,14:14:09,路口4,上,14:10
380,16813664500,1,1,14:14:10,路口4,上,14:10
380,16813664510,1,1,14:14:11,路口4,上,14:10
380,16813664520,1,1,14:14:12,路口4,上,14:10
380,16813664530,1,1,14:14:13,路口4,上,14:10
380,16813664540,1,1,14:14:14,路口4,上,14:10
380,16813664550,1,1,14:14:15,路口4,上,14:10
380,16813664560,1,1,14:14:16,路口4,上,14:10
380,16813664570,1,1,14:14:17,路口4,上,14:10
380,16813664580,1,1,14:14:18,路口4,上,14:10
380,16813664590,1,1,14:14:19,路口4,上,14:10
380,16813664600,1,1,14:14:20,路口4,上,14:10
380,16813664610,1,1,14:14:21,路口4,上,14:10
380,16813664620,1,1,14:14:22,路口4,上,14:10
380,16813664630,1,1,14:14:23,路口4,上,14:10
380,16813664640,1,1,14:14:24,路口4,上,14:10
380,16813664650,2,1,14:14:25,路口4,上,14:10
380,16813664660,2,1,14:14:26,路口4,上,14:10
380,16813664670,2,2,14:14:27,路口4,上,14:10
380,16813664680,2,2,14:14:28,路口4,上,14:10
380,16813664690,2,2,14:14:29,路口4,上,14:10
380,16813664700,2,2,14:14:30,路口4,上,14:10
380,16813664710,2,2,14:14:31,路口4,上,14:10
380,16813664720,2,2,14:14:32,路口4,上,14:10
380,16813664730,2,2,14:14:33,路口4,上,14:10
380,16813664740,3,2,14:14:34,路口4,上,14:10
380,16813664750,3,2,14:14:35,路口4,上,14:10
380,16813664760,3,2,14:14:36,路口4,上,14:10
380,16813664770,3,2,14:14:37,路口4,上,14:10
380,16813664780,3,2,14:14:38,路口4,上,14:10
380,16813664790,3,2,14:14:39,路口4,上,14:10
380,16813664800,3,2,14:14:40,路口4,上,14:10
