road_sec_id,ms_no,all_car,line_up_car,time,road
377,16813434790,1,1,7:51:19,路口4
377,16813434800,1,0,7:51:20,路口4
377,16813434810,1,0,7:51:21,路口4
377,16813434820,1,0,7:51:22,路口4
377,16813434830,0,0,7:51:23,路口4
377,16813434840,0,0,7:51:24,路口4
377,16813434850,0,0,7:51:25,路口4
377,16813434860,0,0,7:51:26,路口4
377,16813434870,0,0,7:51:27,路口4
377,16813434880,0,0,7:51:28,路口4
377,16813434890,0,0,7:51:29,路口4
377,16813434900,0,0,7:51:30,路口4
377,16813434910,0,0,7:51:31,路口4
377,16813434920,0,0,7:51:32,路口4
377,16813434930,0,0,7:51:33,路口4
377,16813434940,0,0,7:51:34,路口4
377,16813434950,0,0,7:51:35,路口4
377,16813434960,0,0,7:51:36,路口4
377,16813434970,0,0,7:51:37,路口4
377,16813434980,0,0,7:51:38,路口4
377,16813434990,0,0,7:51:39,路口4
377,16813435000,0,0,7:51:40,路口4
377,16813435010,0,0,7:51:41,路口4
377,16813435020,0,0,7:51:42,路口4
377,16813435030,0,0,7:51:43,路口4
377,16813435040,0,0,7:51:44,路口4
377,16813435050,0,0,7:51:45,路口4
377,16813435060,0,0,7:51:46,路口4
377,16813435070,0,0,7:51:47,路口4
377,16813435080,0,0,7:51:48,路口4
377,16813435090,0,0,7:51:49,路口4
377,16813435100,0,0,7:51:50,路口4
377,16813435110,0,0,7:51:51,路口4
377,16813435120,0,0,7:51:52,路口4
377,16813435130,0,0,7:51:53,路口4
377,16813435140,0,0,7:51:54,路口4
377,16813435150,0,0,7:51:55,路口4
377,16813435160,0,0,7:51:56,路口4
377,16813435170,0,0,7:51:57,路口4
377,16813435180,0,0,7:51:58,路口4
377,16813435190,0,0,7:51:59,路口4
377,16813435200,0,0,7:52:00,路口4
377,16813435210,0,0,7:52:01,路口4
377,16813435220,0,0,7:52:02,路口4
377,16813435230,0,0,7:52:03,路口4
377,16813435240,0,0,7:52:04,路口4
377,16813435250,0,0,7:52:05,路口4
377,16813435260,0,0,7:52:06,路口4
377,16813435270,0,0,7:52:07,路口4
377,16813435280,0,0,7:52:08,路口4
377,16813435290,0,0,7:52:09,路口4
377,16813435300,0,0,7:52:10,路口4
377,16813435310,0,0,7:52:11,路口4
377,16813435320,0,0,7:52:12,路口4
377,16813435330,0,0,7:52:13,路口4
377,16813435340,0,0,7:52:14,路口4
377,16813435350,0,0,7:52:15,路口4
377,16813435360,0,0,7:52:16,路口4
377,16813435370,0,0,7:52:17,路口4
377,16813435380,0,0,7:52:18,路口4
377,16813435390,0,0,7:52:19,路口4
377,16813435400,0,0,7:52:20,路口4
377,16813435410,1,0,7:52:21,路口4
377,16813435420,2,0,7:52:22,路口4
377,16813435430,2,0,7:52:23,路口4
377,16813435440,1,0,7:52:24,路口4
377,16813435450,2,0,7:52:25,路口4
377,16813435460,2,0,7:52:26,路口4
377,16813435470,2,0,7:52:27,路口4
377,16813435480,2,0,7:52:28,路口4
377,16813435490,2,0,7:52:29,路口4
377,16813435500,1,0,7:52:30,路口4
377,16813435510,1,0,7:52:31,路口4
377,16813435520,2,0,7:52:32,路口4
377,16813435530,2,0,7:52:33,路口4
377,16813435540,2,0,7:52:34,路口4
377,16813435550,1,1,7:52:35,路口4
377,16813435560,1,1,7:52:36,路口4
377,16813435570,1,1,7:52:37,路口4
377,16813435580,1,1,7:52:38,路口4
377,16813435590,1,1,7:52:39,路口4
377,16813435600,1,1,7:52:40,路口4
377,16813435610,1,1,7:52:41,路口4
377,16813435620,1,1,7:52:42,路口4
377,16813435630,1,1,7:52:43,路口4
377,16813435640,1,1,7:52:44,路口4
377,16813435650,1,1,7:52:45,路口4
377,16813435660,1,1,7:52:46,路口4
377,16813435670,1,1,7:52:47,路口4
377,16813435680,1,1,7:52:48,路口4
377,16813435690,1,1,7:52:49,路口4
377,16813435700,1,1,7:52:50,路口4
377,16813435710,1,1,7:52:51,路口4
377,16813435720,1,1,7:52:52,路口4
377,16813435730,1,1,7:52:53,路口4
377,16813435740,1,1,7:52:54,路口4
377,16813435750,1,1,7:52:55,路口4
377,16813435760,1,1,7:52:56,路口4
377,16813435770,1,1,7:52:57,路口4
377,16813435780,2,1,7:52:58,路口4
377,16813435790,2,1,7:52:59,路口4
377,16813435800,2,1,7:53:00,路口4
377,16813435810,2,1,7:53:01,路口4
377,16813435820,2,1,7:53:02,路口4
377,16813435830,2,1,7:53:03,路口4
377,16813435840,2,1,7:53:04,路口4
377,16813435850,2,1,7:53:05,路口4
377,16813435860,2,1,7:53:06,路口4
377,16813435870,2,1,7:53:07,路口4
377,16813435880,2,1,7:53:08,路口4
377,16813435890,2,1,7:53:09,路口4
377,16813435900,2,2,7:53:10,路口4
377,16813435910,2,2,7:53:11,路口4
377,16813435920,2,2,7:53:12,路口4
377,16813435930,2,2,7:53:13,路口4
377,16813435940,2,2,7:53:14,路口4
377,16813435950,2,2,7:53:15,路口4
377,16813435960,2,2,7:53:16,路口4
377,16813435970,2,2,7:53:17,路口4
377,16813435980,2,2,7:53:18,路口4
377,16813435990,2,2,7:53:19,路口4
377,16813436000,2,2,7:53:20,路口4
377,16813436010,2,2,7:53:21,路口4
377,16813436020,3,2,7:53:22,路口4
377,16813436030,3,2,7:53:23,路口4
377,16813436040,3,2,7:53:24,路口4
377,16813436050,3,2,7:53:25,路口4
377,16813436060,3,2,7:53:26,路口4
377,16813436070,3,2,7:53:27,路口4
377,16813436080,3,2,7:53:28,路口4
377,16813436090,3,3,7:53:29,路口4
377,16813436100,3,3,7:53:30,路口4
377,16813436110,3,3,7:53:31,路口4
377,16813436120,3,3,7:53:32,路口4
377,16813436130,3,3,7:53:33,路口4
377,16813436140,3,3,7:53:34,路口4
377,16813436150,3,3,7:53:35,路口4
377,16813436160,3,3,7:53:36,路口4
377,16813436170,3,3,7:53:37,路口4
377,16813436180,3,3,7:53:38,路口4
377,16813436190,3,3,7:53:39,路口4
377,16813436200,3,3,7:53:40,路口4
377,16813436210,3,3,7:53:41,路口4
377,16813436220,3,3,7:53:42,路口4
377,16813436230,3,3,7:53:43,路口4
377,16813436240,3,3,7:53:44,路口4
377,16813436250,3,3,7:53:45,路口4
377,16813436260,3,3,7:53:46,路口4
377,16813436270,3,3,7:53:47,路口4
377,16813436280,3,3,7:53:48,路口4
377,16813436290,3,3,7:53:49,路口4
377,16813436300,3,3,7:53:50,路口4
377,16813436310,3,3,7:53:51,路口4
377,16813436320,3,3,7:53:52,路口4
377,16813436330,3,3,7:53:53,路口4
377,16813436340,3,3,7:53:54,路口4
377,16813436350,3,3,7:53:55,路口4
377,16813436360,3,3,7:53:56,路口4
377,16813436370,3,3,7:53:57,路口4
377,16813436380,3,3,7:53:58,路口4
377,16813436390,3,3,7:53:59,路口4
377,16813436400,3,3,7:54:00,路口4
377,16813436410,3,3,7:54:01,路口4
377,16813436420,3,3,7:54:02,路口4
377,16813436430,4,1,7:54:03,路口4
377,16813436440,3,1,7:54:04,路口4
377,16813436450,3,0,7:54:05,路口4
377,16813436460,3,0,7:54:06,路口4
377,16813436470,1,0,7:54:07,路口4
377,16813436480,0,0,7:54:08,路口4
377,16813436490,0,0,7:54:09,路口4
377,16813436500,0,0,7:54:10,路口4
377,16813436510,0,0,7:54:11,路口4
377,16813436520,0,0,7:54:12,路口4
377,16813436530,0,0,7:54:13,路口4
377,16813436540,0,0,7:54:14,路口4
377,16813436550,0,0,7:54:15,路口4
377,16813436560,0,0,7:54:16,路口4
377,16813436570,0,0,7:54:17,路口4
377,16813436580,0,0,7:54:18,路口4
377,16813436590,0,0,7:54:19,路口4
377,16813436600,0,0,7:54:20,路口4
377,16813436610,1,0,7:54:21,路口4
377,16813436620,1,0,7:54:22,路口4
377,16813436630,0,0,7:54:23,路口4
377,16813436640,0,0,7:54:24,路口4
377,16813436650,0,0,7:54:25,路口4
377,16813436660,0,0,7:54:26,路口4
377,16813436670,0,0,7:54:27,路口4
377,16813436680,0,0,7:54:28,路口4
377,16813436690,0,0,7:54:29,路口4
377,16813436700,0,0,7:54:30,路口4
377,16813436710,0,0,7:54:31,路口4
377,16813436720,0,0,7:54:32,路口4
377,16813436730,0,0,7:54:33,路口4
377,16813436740,0,0,7:54:34,路口4
377,16813436750,0,0,7:54:35,路口4
377,16813436760,0,0,7:54:36,路口4
377,16813436770,0,0,7:54:37,路口4
377,16813436780,0,0,7:54:38,路口4
377,16813436790,0,0,7:54:39,路口4
377,16813436800,0,0,7:54:40,路口4
377,16813436810,0,0,7:54:41,路口4
377,16813436820,0,0,7:54:42,路口4
377,16813436830,0,0,7:54:43,路口4
377,16813436840,0,0,7:54:44,路口4
377,16813436850,0,0,7:54:45,路口4
377,16813436860,0,0,7:54:46,路口4
377,16813436870,0,0,7:54:47,路口4
377,16813436880,0,0,7:54:48,路口4
377,16813436890,0,0,7:54:49,路口4
377,16813436900,0,0,7:54:50,路口4
377,16813436910,0,0,7:54:51,路口4
377,16813436920,0,0,7:54:52,路口4
377,16813436930,0,0,7:54:53,路口4
377,16813436940,0,0,7:54:54,路口4
377,16813436950,0,0,7:54:55,路口4
377,16813436960,0,0,7:54:56,路口4
377,16813436970,0,0,7:54:57,路口4
377,16813436980,0,0,7:54:58,路口4
377,16813436990,0,0,7:54:59,路口4
377,16813437000,0,0,7:55:00,路口4
377,16813437010,0,0,7:55:01,路口4
377,16813437020,0,0,7:55:02,路口4
377,16813437030,0,0,7:55:03,路口4
377,16813437040,0,0,7:55:04,路口4
377,16813437050,0,0,7:55:05,路口4
377,16813437060,0,0,7:55:06,路口4
377,16813437070,0,0,7:55:07,路口4
377,16813437080,0,0,7:55:08,路口4
377,16813437090,0,0,7:55:09,路口4
377,16813437100,0,0,7:55:10,路口4
377,16813437110,0,0,7:55:11,路口4
377,16813437120,0,0,7:55:12,路口4
377,16813437130,0,0,7:55:13,路口4
377,16813437140,0,0,7:55:14,路口4
377,16813437150,0,0,7:55:15,路口4
377,16813437160,0,0,7:55:16,路口4
377,16813437170,0,0,7:55:17,路口4
377,16813437180,0,0,7:55:18,路口4
377,16813437190,0,0,7:55:19,路口4
377,16813437200,0,0,7:55:20,路口4
377,16813437210,0,0,7:55:21,路口4
377,16813437220,0,0,7:55:22,路口4
377,16813437230,0,0,7:55:23,路口4
377,16813437240,0,0,7:55:24,路口4
377,16813437250,0,0,7:55:25,路口4
377,16813437260,0,0,7:55:26,路口4
377,16813437270,0,0,7:55:27,路口4
377,16813437280,0,0,7:55:28,路口4
377,16813437290,0,0,7:55:29,路口4
377,16813437300,0,0,7:55:30,路口4
377,16813437310,0,0,7:55:31,路口4
377,16813437320,0,0,7:55:32,路口4
377,16813437330,0,0,7:55:33,路口4
377,16813437340,0,0,7:55:34,路口4
377,16813437350,0,0,7:55:35,路口4
377,16813437360,0,0,7:55:36,路口4
377,16813437370,0,0,7:55:37,路口4
377,16813437380,0,0,7:55:38,路口4
377,16813437390,0,0,7:55:39,路口4
377,16813437400,0,0,7:55:40,路口4
377,16813437410,0,0,7:55:41,路口4
377,16813437420,0,0,7:55:42,路口4
377,16813437430,0,0,7:55:43,路口4
377,16813437440,0,0,7:55:44,路口4
377,16813437450,0,0,7:55:45,路口4
377,16813437460,0,0,7:55:46,路口4
377,16813437470,0,0,7:55:47,路口4
377,16813437480,0,0,7:55:48,路口4
377,16813437490,0,0,7:55:49,路口4
377,16813437500,0,0,7:55:50,路口4
377,16813437510,0,0,7:55:51,路口4
377,16813437520,0,0,7:55:52,路口4
377,16813437530,0,0,7:55:53,路口4
377,16813437540,0,0,7:55:54,路口4
377,16813437550,0,0,7:55:55,路口4
377,16813437560,0,0,7:55:56,路口4
377,16813437570,0,0,7:55:57,路口4
377,16813437580,0,0,7:55:58,路口4
377,16813437590,0,0,7:55:59,路口4
377,16813437600,0,0,7:56:00,路口4
377,16813437610,0,0,7:56:01,路口4
377,16813437620,0,0,7:56:02,路口4
377,16813437630,0,0,7:56:03,路口4
377,16813437640,0,0,7:56:04,路口4
377,16813437650,0,0,7:56:05,路口4
377,16813437660,0,0,7:56:06,路口4
377,16813437670,0,0,7:56:07,路口4
377,16813437680,0,0,7:56:08,路口4
377,16813437690,0,0,7:56:09,路口4
377,16813437700,0,0,7:56:10,路口4
377,16813437710,0,0,7:56:11,路口4
377,16813437720,0,0,7:56:12,路口4
377,16813437730,1,0,7:56:13,路口4
377,16813437740,1,0,7:56:14,路口4
377,16813437750,3,0,7:56:15,路口4
377,16813437760,3,0,7:56:16,路口4
377,16813437770,1,0,7:56:17,路口4
377,16813437780,3,0,7:56:18,路口4
377,16813437790,2,0,7:56:19,路口4
377,16813437800,1,0,7:56:20,路口4
377,16813437810,0,0,7:56:21,路口4
377,16813437820,0,0,7:56:22,路口4
377,16813437830,0,0,7:56:23,路口4
377,16813437840,0,0,7:56:24,路口4
377,16813437850,0,0,7:56:25,路口4
377,16813437860,0,0,7:56:26,路口4
377,16813437870,0,0,7:56:27,路口4
377,16813437880,0,0,7:56:28,路口4
377,16813437890,0,0,7:56:29,路口4
377,16813437900,0,0,7:56:30,路口4
377,16813437910,0,0,7:56:31,路口4
377,16813437920,0,0,7:56:32,路口4
377,16813437930,0,0,7:56:33,路口4
377,16813437940,0,0,7:56:34,路口4
377,16813437950,0,0,7:56:35,路口4
377,16813437960,0,0,7:56:36,路口4
377,16813437970,0,0,7:56:37,路口4
377,16813437980,0,0,7:56:38,路口4
377,16813437990,0,0,7:56:39,路口4
377,16813438000,0,0,7:56:40,路口4
377,16813438010,0,0,7:56:41,路口4
377,16813438020,1,0,7:56:42,路口4
377,16813438030,1,0,7:56:43,路口4
377,16813438040,1,0,7:56:44,路口4
377,16813438050,1,0,7:56:45,路口4
377,16813438060,0,0,7:56:46,路口4
377,16813438070,0,0,7:56:47,路口4
377,16813438080,0,0,7:56:48,路口4
377,16813438090,0,0,7:56:49,路口4
377,16813438100,1,0,7:56:50,路口4
377,16813438110,2,0,7:56:51,路口4
377,16813438120,2,0,7:56:52,路口4
377,16813438130,1,0,7:56:53,路口4
377,16813438140,1,0,7:56:54,路口4
377,16813438150,1,0,7:56:55,路口4
377,16813438160,1,0,7:56:56,路口4
377,16813438170,1,0,7:56:57,路口4
377,16813438180,1,1,7:56:58,路口4
377,16813438190,1,1,7:56:59,路口4
377,16813438200,1,1,7:57:00,路口4
377,16813438210,1,1,7:57:01,路口4
377,16813438220,1,1,7:57:02,路口4
377,16813438230,1,1,7:57:03,路口4
377,16813438240,1,1,7:57:04,路口4
377,16813438250,1,1,7:57:05,路口4
377,16813438260,1,1,7:57:06,路口4
377,16813438270,1,1,7:57:07,路口4
377,16813438280,1,1,7:57:08,路口4
377,16813438290,1,1,7:57:09,路口4
377,16813438300,1,1,7:57:10,路口4
377,16813438310,1,1,7:57:11,路口4
377,16813438320,1,1,7:57:12,路口4
377,16813438330,1,1,7:57:13,路口4
377,16813438340,1,1,7:57:14,路口4
377,16813438350,1,1,7:57:15,路口4
377,16813438360,1,1,7:57:16,路口4
377,16813438370,1,1,7:57:17,路口4
377,16813438380,1,1,7:57:18,路口4
377,16813438390,1,1,7:57:19,路口4
377,16813438400,1,1,7:57:20,路口4
377,16813438410,1,1,7:57:21,路口4
377,16813438420,1,1,7:57:22,路口4
377,16813438430,1,1,7:57:23,路口4
377,16813438440,1,1,7:57:24,路口4
377,16813438450,1,1,7:57:25,路口4
377,16813438460,1,1,7:57:26,路口4
377,16813438470,1,1,7:57:27,路口4
377,16813438480,1,1,7:57:28,路口4
377,16813438490,1,1,7:57:29,路口4
377,16813438500,1,1,7:57:30,路口4
377,16813438510,1,1,7:57:31,路口4
377,16813438520,1,1,7:57:32,路口4
377,16813438530,1,1,7:57:33,路口4
377,16813438540,1,1,7:57:34,路口4
377,16813438550,1,1,7:57:35,路口4
377,16813438560,1,1,7:57:36,路口4
377,16813438570,1,1,7:57:37,路口4
377,16813438580,1,1,7:57:38,路口4
377,16813438590,1,1,7:57:39,路口4
377,16813438600,1,1,7:57:40,路口4
377,16813438610,1,1,7:57:41,路口4
377,16813438620,1,1,7:57:42,路口4
377,16813438630,1,1,7:57:43,路口4
377,16813438640,1,1,7:57:44,路口4
377,16813438650,1,1,7:57:45,路口4
377,16813438660,1,1,7:57:46,路口4
377,16813438670,1,1,7:57:47,路口4
377,16813438680,1,1,7:57:48,路口4
377,16813438690,1,1,7:57:49,路口4
377,16813438700,1,1,7:57:50,路口4
377,16813438710,1,1,7:57:51,路口4
377,16813438720,1,1,7:57:52,路口4
377,16813438730,1,1,7:57:53,路口4
377,16813438740,1,1,7:57:54,路口4
377,16813438750,1,0,7:57:55,路口4
377,16813438760,1,0,7:57:56,路口4
377,16813438770,1,0,7:57:57,路口4
377,16813438780,0,0,7:57:58,路口4
377,16813438790,0,0,7:57:59,路口4
377,16813438800,0,0,7:58:00,路口4
377,16813438810,0,0,7:58:01,路口4
377,16813438820,1,0,7:58:02,路口4
377,16813438830,1,0,7:58:03,路口4
377,16813438840,2,0,7:58:04,路口4
377,16813438850,2,0,7:58:05,路口4
377,16813438860,1,0,7:58:06,路口4
377,16813438870,1,0,7:58:07,路口4
377,16813438880,2,1,7:58:08,路口4
377,16813438890,1,0,7:58:09,路口4
377,16813438900,2,0,7:58:10,路口4
377,16813438910,2,0,7:58:11,路口4
377,16813438920,1,0,7:58:12,路口4
377,16813438930,1,0,7:58:13,路口4
377,16813438940,2,0,7:58:14,路口4
377,16813438950,2,0,7:58:15,路口4
377,16813438960,1,0,7:58:16,路口4
377,16813438970,1,0,7:58:17,路口4
377,16813438980,1,0,7:58:18,路口4
377,16813438990,1,0,7:58:19,路口4
377,16813439000,1,0,7:58:20,路口4
377,16813439010,1,0,7:58:21,路口4
377,16813439020,1,1,7:58:22,路口4
377,16813439030,1,1,7:58:23,路口4
377,16813439040,1,1,7:58:24,路口4
377,16813439050,1,1,7:58:25,路口4
377,16813439060,1,1,7:58:26,路口4
377,16813439070,1,1,7:58:27,路口4
377,16813439080,1,0,7:58:28,路口4
377,16813439090,1,0,7:58:29,路口4
377,16813439100,1,0,7:58:30,路口4
377,16813439110,0,0,7:58:31,路口4
377,16813439120,1,0,7:58:32,路口4
377,16813439130,2,0,7:58:33,路口4
377,16813439140,1,0,7:58:34,路口4
377,16813439150,1,0,7:58:35,路口4
377,16813439160,0,0,7:58:36,路口4
377,16813439170,0,0,7:58:37,路口4
377,16813439180,0,0,7:58:38,路口4
377,16813439190,0,0,7:58:39,路口4
377,16813439200,0,0,7:58:40,路口4
377,16813439210,0,0,7:58:41,路口4
377,16813439220,0,0,7:58:42,路口4
377,16813439230,0,0,7:58:43,路口4
377,16813439240,0,0,7:58:44,路口4
377,16813439250,0,0,7:58:45,路口4
377,16813439260,0,0,7:58:46,路口4
377,16813439270,0,0,7:58:47,路口4
377,16813439280,0,0,7:58:48,路口4
377,16813439290,0,0,7:58:49,路口4
377,16813439300,0,0,7:58:50,路口4
377,16813439310,0,0,7:58:51,路口4
377,16813439320,0,0,7:58:52,路口4
377,16813439330,0,0,7:58:53,路口4
377,16813439340,0,0,7:58:54,路口4
377,16813439350,0,0,7:58:55,路口4
377,16813439360,0,0,7:58:56,路口4
377,16813439370,0,0,7:58:57,路口4
377,16813439380,0,0,7:58:58,路口4
377,16813439390,0,0,7:58:59,路口4
377,16813439400,0,0,7:59:00,路口4
377,16813439410,0,0,7:59:01,路口4
377,16813439420,0,0,7:59:02,路口4
377,16813439430,0,0,7:59:03,路口4
377,16813439440,0,0,7:59:04,路口4
377,16813439450,0,0,7:59:05,路口4
377,16813439460,0,0,7:59:06,路口4
377,16813439470,0,0,7:59:07,路口4
377,16813439480,0,0,7:59:08,路口4
377,16813439490,0,0,7:59:09,路口4
377,16813439500,0,0,7:59:10,路口4
377,16813439510,1,0,7:59:11,路口4
377,16813439520,1,0,7:59:12,路口4
377,16813439530,1,0,7:59:13,路口4
377,16813439540,1,0,7:59:14,路口4
377,16813439550,1,0,7:59:15,路口4
377,16813439560,1,1,7:59:16,路口4
377,16813439570,1,0,7:59:17,路口4
377,16813439580,1,1,7:59:18,路口4
377,16813439590,1,1,7:59:19,路口4
377,16813439600,1,1,7:59:20,路口4
377,16813439610,1,1,7:59:21,路口4
377,16813439620,1,1,7:59:22,路口4
377,16813439630,1,1,7:59:23,路口4
377,16813439640,1,1,7:59:24,路口4
377,16813439650,1,1,7:59:25,路口4
377,16813439660,1,1,7:59:26,路口4
377,16813439670,1,1,7:59:27,路口4
377,16813439680,1,1,7:59:28,路口4
377,16813439690,1,1,7:59:29,路口4
377,16813439700,1,1,7:59:30,路口4
377,16813439710,1,1,7:59:31,路口4
377,16813439720,1,1,7:59:32,路口4
377,16813439730,1,1,7:59:33,路口4
377,16813439740,1,1,7:59:34,路口4
377,16813439750,1,1,7:59:35,路口4
377,16813439760,1,1,7:59:36,路口4
377,16813439770,1,1,7:59:37,路口4
377,16813439780,1,1,7:59:38,路口4
377,16813439790,1,1,7:59:39,路口4
377,16813439800,1,1,7:59:40,路口4
377,16813439810,1,1,7:59:41,路口4
377,16813439820,1,1,7:59:42,路口4
377,16813439830,1,1,7:59:43,路口4
377,16813439840,1,1,7:59:44,路口4
377,16813439850,1,1,7:59:45,路口4
377,16813439860,1,1,7:59:46,路口4
377,16813439870,1,1,7:59:47,路口4
377,16813439880,1,1,7:59:48,路口4
377,16813439890,1,1,7:59:49,路口4
377,16813439900,1,1,7:59:50,路口4
377,16813439910,1,1,7:59:51,路口4
377,16813439920,1,1,7:59:52,路口4
377,16813439930,1,1,7:59:53,路口4
377,16813439940,1,1,7:59:54,路口4
377,16813439950,1,0,7:59:55,路口4
377,16813439960,1,0,7:59:56,路口4
380,16813404000,2,1,7:00:00,路口4
380,16813404010,2,1,7:00:01,路口4
380,16813404020,2,1,7:00:02,路口4
380,16813404030,2,1,7:00:03,路口4
380,16813404040,2,2,7:00:04,路口4
380,16813404050,3,1,7:00:05,路口4
380,16813404060,3,1,7:00:06,路口4
380,16813404070,3,2,7:00:07,路口4
380,16813404080,3,2,7:00:08,路口4
380,16813404090,3,2,7:00:09,路口4
380,16813404100,3,2,7:00:10,路口4
380,16813404110,4,3,7:00:11,路口4
380,16813404120,4,3,7:00:12,路口4
380,16813404130,3,3,7:00:13,路口4
380,16813404140,3,2,7:00:14,路口4
380,16813404150,3,2,7:00:15,路口4
380,16813404160,2,1,7:00:16,路口4
380,16813404170,3,2,7:00:17,路口4
380,16813404180,3,2,7:00:18,路口4
380,16813404190,3,1,7:00:19,路口4
380,16813404200,4,1,7:00:20,路口4
380,16813404210,4,1,7:00:21,路口4
380,16813404220,4,1,7:00:22,路口4
380,16813404230,2,1,7:00:23,路口4
380,16813404240,2,0,7:00:24,路口4
380,16813404250,2,0,7:00:25,路口4
380,16813404260,2,1,7:00:26,路口4
380,16813404270,3,1,7:00:27,路口4
380,16813404280,3,1,7:00:28,路口4
380,16813404290,2,1,7:00:29,路口4
380,16813404300,2,1,7:00:30,路口4
380,16813404310,2,2,7:00:31,路口4
380,16813404320,2,2,7:00:32,路口4
380,16813404330,2,2,7:00:33,路口4
380,16813404340,2,2,7:00:34,路口4
380,16813404350,2,2,7:00:35,路口4
380,16813404360,2,2,7:00:36,路口4
380,16813404370,2,1,7:00:37,路口4
380,16813404380,2,2,7:00:38,路口4
380,16813404390,2,1,7:00:39,路口4
380,16813404400,2,0,7:00:40,路口4
380,16813404410,2,0,7:00:41,路口4
380,16813404420,1,0,7:00:42,路口4
380,16813404430,2,0,7:00:43,路口4
380,16813404440,1,0,7:00:44,路口4
380,16813404450,0,0,7:00:45,路口4
380,16813404460,0,0,7:00:46,路口4
380,16813404470,0,0,7:00:47,路口4
380,16813404480,0,0,7:00:48,路口4
380,16813404490,0,0,7:00:49,路口4
380,16813404500,0,0,7:00:50,路口4
380,16813404510,0,0,7:00:51,路口4
380,16813404520,0,0,7:00:52,路口4
380,16813404530,0,0,7:00:53,路口4
380,16813404540,0,0,7:00:54,路口4
380,16813404550,0,0,7:00:55,路口4
380,16813404560,0,0,7:00:56,路口4
380,16813404570,0,0,7:00:57,路口4
380,16813404580,0,0,7:00:58,路口4
380,16813404590,0,0,7:00:59,路口4
380,16813404600,0,0,7:01:00,路口4
380,16813404610,0,0,7:01:01,路口4
380,16813404620,0,0,7:01:02,路口4
380,16813404630,0,0,7:01:03,路口4
380,16813404640,0,0,7:01:04,路口4
380,16813404650,0,0,7:01:05,路口4
380,16813404660,0,0,7:01:06,路口4
