road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
373,16813652160,2,2,13:53:36,路口4,左,13:50
373,16813652170,2,2,13:53:37,路口4,左,13:50
373,16813652180,2,2,13:53:38,路口4,左,13:50
373,16813652190,2,2,13:53:39,路口4,左,13:50
373,16813652200,2,2,13:53:40,路口4,左,13:50
373,16813652210,2,2,13:53:41,路口4,左,13:50
373,16813652220,2,2,13:53:42,路口4,左,13:50
373,16813652230,2,2,13:53:43,路口4,左,13:50
373,16813652240,2,2,13:53:44,路口4,左,13:50
373,16813652250,2,2,13:53:45,路口4,左,13:50
373,16813652260,2,2,13:53:46,路口4,左,13:50
373,16813652270,2,2,13:53:47,路口4,左,13:50
373,16813652280,2,2,13:53:48,路口4,左,13:50
373,16813652290,2,2,13:53:49,路口4,左,13:50
373,16813652300,2,2,13:53:50,路口4,左,13:50
373,16813652310,2,2,13:53:51,路口4,左,13:50
373,16813652320,2,2,13:53:52,路口4,左,13:50
373,16813652330,2,2,13:53:53,路口4,左,13:50
373,16813652340,2,2,13:53:54,路口4,左,13:50
373,16813652350,2,2,13:53:55,路口4,左,13:50
373,16813652360,2,2,13:53:56,路口4,左,13:50
373,16813652370,2,2,13:53:57,路口4,左,13:50
373,16813652380,2,2,13:53:58,路口4,左,13:50
373,16813652390,2,2,13:53:59,路口4,左,13:50
373,16813652400,2,2,13:54:00,路口4,左,13:50
373,16813652410,2,2,13:54:01,路口4,左,13:50
373,16813652420,3,2,13:54:02,路口4,左,13:50
373,16813652430,3,1,13:54:03,路口4,左,13:50
373,16813652440,3,1,13:54:04,路口4,左,13:50
373,16813652450,2,0,13:54:05,路口4,左,13:50
373,16813652460,3,0,13:54:06,路口4,左,13:50
373,16813652470,2,0,13:54:07,路口4,左,13:50
373,16813652480,3,0,13:54:08,路口4,左,13:50
373,16813652490,2,0,13:54:09,路口4,左,13:50
373,16813652500,3,0,13:54:10,路口4,左,13:50
373,16813652510,2,0,13:54:11,路口4,左,13:50
373,16813652520,3,0,13:54:12,路口4,左,13:50
373,16813652530,1,0,13:54:13,路口4,左,13:50
373,16813652540,2,0,13:54:14,路口4,左,13:50
373,16813652550,2,0,13:54:15,路口4,左,13:50
373,16813652560,2,0,13:54:16,路口4,左,13:50
373,16813652570,1,0,13:54:17,路口4,左,13:50
373,16813652580,2,0,13:54:18,路口4,左,13:50
373,16813652590,2,0,13:54:19,路口4,左,13:50
373,16813652600,2,0,13:54:20,路口4,左,13:50
373,16813652610,2,0,13:54:21,路口4,左,13:50
373,16813652620,3,0,13:54:22,路口4,左,13:50
373,16813652630,3,0,13:54:23,路口4,左,13:50
373,16813652640,3,0,13:54:24,路口4,左,13:50
373,16813652650,1,0,13:54:25,路口4,左,13:50
373,16813652660,1,0,13:54:26,路口4,左,13:50
373,16813652670,1,0,13:54:27,路口4,左,13:50
373,16813652680,1,0,13:54:28,路口4,左,13:50
373,16813652690,1,0,13:54:29,路口4,左,13:50
373,16813652700,1,0,13:54:30,路口4,左,13:50
373,16813652710,0,0,13:54:31,路口4,左,13:50
373,16813652720,0,0,13:54:32,路口4,左,13:50
373,16813652730,0,0,13:54:33,路口4,左,13:50
373,16813652740,0,0,13:54:34,路口4,左,13:50
373,16813652750,0,0,13:54:35,路口4,左,13:50
373,16813652760,0,0,13:54:36,路口4,左,13:50
373,16813652770,0,0,13:54:37,路口4,左,13:50
373,16813652780,0,0,13:54:38,路口4,左,13:50
373,16813652790,0,0,13:54:39,路口4,左,13:50
373,16813652800,0,0,13:54:40,路口4,左,13:50
373,16813652810,0,0,13:54:41,路口4,左,13:50
373,16813652820,0,0,13:54:42,路口4,左,13:50
373,16813652830,1,0,13:54:43,路口4,左,13:50
373,16813652840,1,0,13:54:44,路口4,左,13:50
373,16813652850,1,0,13:54:45,路口4,左,13:50
373,16813652860,1,0,13:54:46,路口4,左,13:50
373,16813652870,1,0,13:54:47,路口4,左,13:50
373,16813652880,1,0,13:54:48,路口4,左,13:50
373,16813652890,1,0,13:54:49,路口4,左,13:50
373,16813652900,1,0,13:54:50,路口4,左,13:50
373,16813652910,1,1,13:54:51,路口4,左,13:50
373,16813652920,1,1,13:54:52,路口4,左,13:50
373,16813652930,1,0,13:54:53,路口4,左,13:50
373,16813652940,1,1,13:54:54,路口4,左,13:50
373,16813652950,1,1,13:54:55,路口4,左,13:50
373,16813652960,1,1,13:54:56,路口4,左,13:50
373,16813652970,1,1,13:54:57,路口4,左,13:50
373,16813652980,1,1,13:54:58,路口4,左,13:50
373,16813652990,1,1,13:54:59,路口4,左,13:50
373,16813653000,1,1,13:55:00,路口4,左,13:55
373,16813653010,1,1,13:55:01,路口4,左,13:55
373,16813653020,1,1,13:55:02,路口4,左,13:55
373,16813653030,1,1,13:55:03,路口4,左,13:55
373,16813653040,1,1,13:55:04,路口4,左,13:55
373,16813653050,1,1,13:55:05,路口4,左,13:55
373,16813653060,2,1,13:55:06,路口4,左,13:55
373,16813653070,2,1,13:55:07,路口4,左,13:55
373,16813653080,2,1,13:55:08,路口4,左,13:55
373,16813653090,2,1,13:55:09,路口4,左,13:55
373,16813653100,2,1,13:55:10,路口4,左,13:55
373,16813653110,2,2,13:55:11,路口4,左,13:55
373,16813653120,2,1,13:55:12,路口4,左,13:55
373,16813653130,2,1,13:55:13,路口4,左,13:55
373,16813653140,2,2,13:55:14,路口4,左,13:55
373,16813653150,2,2,13:55:15,路口4,左,13:55
373,16813653160,2,2,13:55:16,路口4,左,13:55
373,16813653170,2,2,13:55:17,路口4,左,13:55
373,16813653180,2,2,13:55:18,路口4,左,13:55
373,16813653190,2,2,13:55:19,路口4,左,13:55
373,16813653200,2,2,13:55:20,路口4,左,13:55
373,16813653210,2,2,13:55:21,路口4,左,13:55
373,16813653220,2,2,13:55:22,路口4,左,13:55
373,16813653230,2,2,13:55:23,路口4,左,13:55
373,16813653240,2,2,13:55:24,路口4,左,13:55
373,16813653250,2,2,13:55:25,路口4,左,13:55
373,16813653260,2,2,13:55:26,路口4,左,13:55
373,16813653270,2,2,13:55:27,路口4,左,13:55
373,16813653280,2,2,13:55:28,路口4,左,13:55
373,16813653290,2,2,13:55:29,路口4,左,13:55
373,16813653300,2,2,13:55:30,路口4,左,13:55
373,16813653310,2,2,13:55:31,路口4,左,13:55
373,16813653320,2,2,13:55:32,路口4,左,13:55
373,16813653330,2,2,13:55:33,路口4,左,13:55
373,16813653340,2,2,13:55:34,路口4,左,13:55
373,16813653350,2,2,13:55:35,路口4,左,13:55
373,16813653360,2,2,13:55:36,路口4,左,13:55
373,16813653370,2,2,13:55:37,路口4,左,13:55
373,16813653380,2,2,13:55:38,路口4,左,13:55
373,16813653390,2,2,13:55:39,路口4,左,13:55
373,16813653400,3,2,13:55:40,路口4,左,13:55
373,16813653410,3,2,13:55:41,路口4,左,13:55
373,16813653420,3,1,13:55:42,路口4,左,13:55
373,16813653430,4,1,13:55:43,路口4,左,13:55
373,16813653440,3,1,13:55:44,路口4,左,13:55
373,16813653450,5,0,13:55:45,路口4,左,13:55
373,16813653460,5,0,13:55:46,路口4,左,13:55
373,16813653470,4,0,13:55:47,路口4,左,13:55
373,16813653480,3,0,13:55:48,路口4,左,13:55
373,16813653490,3,1,13:55:49,路口4,左,13:55
373,16813653500,2,1,13:55:50,路口4,左,13:55
373,16813653510,4,1,13:55:51,路口4,左,13:55
373,16813653520,3,1,13:55:52,路口4,左,13:55
373,16813653530,4,1,13:55:53,路口4,左,13:55
373,16813653540,5,1,13:55:54,路口4,左,13:55
373,16813653550,5,1,13:55:55,路口4,左,13:55
373,16813653560,4,2,13:55:56,路口4,左,13:55
373,16813653570,3,2,13:55:57,路口4,左,13:55
373,16813653580,3,2,13:55:58,路口4,左,13:55
373,16813653590,3,3,13:55:59,路口4,左,13:55
373,16813653600,3,3,13:56:00,路口4,左,13:55
373,16813653610,3,3,13:56:01,路口4,左,13:55
373,16813653620,3,3,13:56:02,路口4,左,13:55
373,16813653630,3,3,13:56:03,路口4,左,13:55
373,16813653640,3,3,13:56:04,路口4,左,13:55
373,16813653650,3,3,13:56:05,路口4,左,13:55
373,16813653660,3,3,13:56:06,路口4,左,13:55
373,16813653670,3,3,13:56:07,路口4,左,13:55
373,16813653680,3,3,13:56:08,路口4,左,13:55
373,16813653690,3,2,13:56:09,路口4,左,13:55
373,16813653700,3,2,13:56:10,路口4,左,13:55
373,16813653710,3,2,13:56:11,路口4,左,13:55
373,16813653720,3,3,13:56:12,路口4,左,13:55
373,16813653730,3,2,13:56:13,路口4,左,13:55
373,16813653740,3,1,13:56:14,路口4,左,13:55
373,16813653750,3,0,13:56:15,路口4,左,13:55
373,16813653760,3,0,13:56:16,路口4,左,13:55
373,16813653770,2,0,13:56:17,路口4,左,13:55
373,16813653780,2,0,13:56:18,路口4,左,13:55
373,16813653790,1,0,13:56:19,路口4,左,13:55
373,16813653800,1,0,13:56:20,路口4,左,13:55
373,16813653810,1,0,13:56:21,路口4,左,13:55
373,16813653820,0,0,13:56:22,路口4,左,13:55
373,16813653830,0,0,13:56:23,路口4,左,13:55
373,16813653840,0,0,13:56:24,路口4,左,13:55
373,16813653850,0,0,13:56:25,路口4,左,13:55
373,16813653860,0,0,13:56:26,路口4,左,13:55
373,16813653870,0,0,13:56:27,路口4,左,13:55
373,16813653880,0,0,13:56:28,路口4,左,13:55
373,16813653890,0,0,13:56:29,路口4,左,13:55
373,16813653900,0,0,13:56:30,路口4,左,13:55
373,16813653910,0,0,13:56:31,路口4,左,13:55
373,16813653920,0,0,13:56:32,路口4,左,13:55
373,16813653930,0,0,13:56:33,路口4,左,13:55
373,16813653940,0,0,13:56:34,路口4,左,13:55
373,16813653950,0,0,13:56:35,路口4,左,13:55
373,16813653960,0,0,13:56:36,路口4,左,13:55
373,16813653970,0,0,13:56:37,路口4,左,13:55
373,16813653980,0,0,13:56:38,路口4,左,13:55
373,16813653990,0,0,13:56:39,路口4,左,13:55
373,16813654000,0,0,13:56:40,路口4,左,13:55
373,16813654010,0,0,13:56:41,路口4,左,13:55
373,16813654020,0,0,13:56:42,路口4,左,13:55
373,16813654030,0,0,13:56:43,路口4,左,13:55
373,16813654040,0,0,13:56:44,路口4,左,13:55
373,16813654050,0,0,13:56:45,路口4,左,13:55
373,16813654060,0,0,13:56:46,路口4,左,13:55
373,16813654070,0,0,13:56:47,路口4,左,13:55
373,16813654080,0,0,13:56:48,路口4,左,13:55
373,16813654090,0,0,13:56:49,路口4,左,13:55
373,16813654100,0,0,13:56:50,路口4,左,13:55
373,16813654110,0,0,13:56:51,路口4,左,13:55
373,16813654120,0,0,13:56:52,路口4,左,13:55
373,16813654130,0,0,13:56:53,路口4,左,13:55
373,16813654140,0,0,13:56:54,路口4,左,13:55
373,16813654150,0,0,13:56:55,路口4,左,13:55
373,16813654160,0,0,13:56:56,路口4,左,13:55
373,16813654170,0,0,13:56:57,路口4,左,13:55
373,16813654180,0,0,13:56:58,路口4,左,13:55
373,16813654190,0,0,13:56:59,路口4,左,13:55
373,16813654200,0,0,13:57:00,路口4,左,13:55
373,16813654210,0,0,13:57:01,路口4,左,13:55
373,16813654220,0,0,13:57:02,路口4,左,13:55
373,16813654230,0,0,13:57:03,路口4,左,13:55
373,16813654240,0,0,13:57:04,路口4,左,13:55
373,16813654250,0,0,13:57:05,路口4,左,13:55
373,16813654260,0,0,13:57:06,路口4,左,13:55
373,16813654270,0,0,13:57:07,路口4,左,13:55
373,16813654280,0,0,13:57:08,路口4,左,13:55
373,16813654290,0,0,13:57:09,路口4,左,13:55
373,16813654300,0,0,13:57:10,路口4,左,13:55
373,16813654310,1,0,13:57:11,路口4,左,13:55
373,16813654320,1,0,13:57:12,路口4,左,13:55
373,16813654330,1,0,13:57:13,路口4,左,13:55
373,16813654340,1,0,13:57:14,路口4,左,13:55
373,16813654350,1,0,13:57:15,路口4,左,13:55
373,16813654360,1,0,13:57:16,路口4,左,13:55
373,16813654370,1,0,13:57:17,路口4,左,13:55
373,16813654380,1,0,13:57:18,路口4,左,13:55
373,16813654390,1,0,13:57:19,路口4,左,13:55
373,16813654400,1,0,13:57:20,路口4,左,13:55
373,16813654410,1,0,13:57:21,路口4,左,13:55
373,16813654420,2,0,13:57:22,路口4,左,13:55
373,16813654430,2,0,13:57:23,路口4,左,13:55
373,16813654440,2,0,13:57:24,路口4,左,13:55
373,16813654450,2,0,13:57:25,路口4,左,13:55
373,16813654460,1,0,13:57:26,路口4,左,13:55
373,16813654470,1,0,13:57:27,路口4,左,13:55
373,16813654480,0,0,13:57:28,路口4,左,13:55
373,16813654490,0,0,13:57:29,路口4,左,13:55
373,16813654500,2,0,13:57:30,路口4,左,13:55
373,16813654510,3,0,13:57:31,路口4,左,13:55
373,16813654520,3,0,13:57:32,路口4,左,13:55
373,16813654530,3,0,13:57:33,路口4,左,13:55
373,16813654540,1,0,13:57:34,路口4,左,13:55
373,16813654550,1,0,13:57:35,路口4,左,13:55
373,16813654560,2,0,13:57:36,路口4,左,13:55
373,16813654570,3,0,13:57:37,路口4,左,13:55
373,16813654580,3,0,13:57:38,路口4,左,13:55
373,16813654590,2,0,13:57:39,路口4,左,13:55
373,16813654600,1,0,13:57:40,路口4,左,13:55
373,16813654610,2,0,13:57:41,路口4,左,13:55
373,16813654620,2,0,13:57:42,路口4,左,13:55
373,16813654630,2,1,13:57:43,路口4,左,13:55
373,16813654640,2,1,13:57:44,路口4,左,13:55
373,16813654650,1,1,13:57:45,路口4,左,13:55
373,16813654660,1,1,13:57:46,路口4,左,13:55
373,16813654670,1,1,13:57:47,路口4,左,13:55
373,16813654680,1,1,13:57:48,路口4,左,13:55
373,16813654690,1,1,13:57:49,路口4,左,13:55
373,16813654700,1,1,13:57:50,路口4,左,13:55
373,16813654710,2,1,13:57:51,路口4,左,13:55
373,16813654720,2,1,13:57:52,路口4,左,13:55
373,16813654730,2,1,13:57:53,路口4,左,13:55
373,16813654740,2,0,13:57:54,路口4,左,13:55
373,16813654750,2,0,13:57:55,路口4,左,13:55
373,16813654760,2,0,13:57:56,路口4,左,13:55
373,16813654770,1,1,13:57:57,路口4,左,13:55
373,16813654780,1,1,13:57:58,路口4,左,13:55
373,16813654790,1,1,13:57:59,路口4,左,13:55
373,16813654800,1,1,13:58:00,路口4,左,13:55
373,16813654810,1,1,13:58:01,路口4,左,13:55
373,16813654820,1,1,13:58:02,路口4,左,13:55
373,16813654830,1,1,13:58:03,路口4,左,13:55
373,16813654840,1,1,13:58:04,路口4,左,13:55
373,16813654850,1,1,13:58:05,路口4,左,13:55
373,16813654860,1,1,13:58:06,路口4,左,13:55
373,16813654870,1,1,13:58:07,路口4,左,13:55
373,16813654880,1,1,13:58:08,路口4,左,13:55
373,16813654890,1,1,13:58:09,路口4,左,13:55
373,16813654900,1,1,13:58:10,路口4,左,13:55
373,16813654910,1,1,13:58:11,路口4,左,13:55
373,16813654920,1,1,13:58:12,路口4,左,13:55
373,16813654930,1,1,13:58:13,路口4,左,13:55
373,16813654940,1,1,13:58:14,路口4,左,13:55
373,16813654950,1,1,13:58:15,路口4,左,13:55
373,16813654960,1,1,13:58:16,路口4,左,13:55
373,16813654970,1,1,13:58:17,路口4,左,13:55
373,16813654980,1,1,13:58:18,路口4,左,13:55
373,16813654990,1,1,13:58:19,路口4,左,13:55
373,16813655000,1,1,13:58:20,路口4,左,13:55
373,16813655010,1,1,13:58:21,路口4,左,13:55
373,16813655020,1,1,13:58:22,路口4,左,13:55
373,16813655030,1,1,13:58:23,路口4,左,13:55
373,16813655040,1,1,13:58:24,路口4,左,13:55
373,16813655050,1,1,13:58:25,路口4,左,13:55
373,16813655060,1,1,13:58:26,路口4,左,13:55
373,16813655070,1,1,13:58:27,路口4,左,13:55
373,16813655080,1,1,13:58:28,路口4,左,13:55
373,16813655090,1,1,13:58:29,路口4,左,13:55
373,16813655100,1,1,13:58:30,路口4,左,13:55
373,16813655110,1,1,13:58:31,路口4,左,13:55
373,16813655120,1,1,13:58:32,路口4,左,13:55
373,16813655130,1,1,13:58:33,路口4,左,13:55
373,16813655140,1,1,13:58:34,路口4,左,13:55
373,16813655150,1,1,13:58:35,路口4,左,13:55
373,16813655160,1,1,13:58:36,路口4,左,13:55
373,16813655170,1,1,13:58:37,路口4,左,13:55
373,16813655180,1,1,13:58:38,路口4,左,13:55
373,16813655190,1,1,13:58:39,路口4,左,13:55
373,16813655200,1,1,13:58:40,路口4,左,13:55
373,16813655210,1,1,13:58:41,路口4,左,13:55
373,16813655220,1,1,13:58:42,路口4,左,13:55
373,16813655230,1,1,13:58:43,路口4,左,13:55
373,16813655240,1,1,13:58:44,路口4,左,13:55
373,16813655250,1,1,13:58:45,路口4,左,13:55
373,16813655260,1,1,13:58:46,路口4,左,13:55
373,16813655270,1,1,13:58:47,路口4,左,13:55
373,16813655280,2,1,13:58:48,路口4,左,13:55
373,16813655290,2,1,13:58:49,路口4,左,13:55
373,16813655300,2,1,13:58:50,路口4,左,13:55
373,16813655310,2,1,13:58:51,路口4,左,13:55
373,16813655320,2,1,13:58:52,路口4,左,13:55
373,16813655330,2,1,13:58:53,路口4,左,13:55
373,16813655340,3,1,13:58:54,路口4,左,13:55
373,16813655350,3,1,13:58:55,路口4,左,13:55
373,16813655360,3,1,13:58:56,路口4,左,13:55
373,16813655370,3,2,13:58:57,路口4,左,13:55
373,16813655380,3,2,13:58:58,路口4,左,13:55
373,16813655390,3,2,13:58:59,路口4,左,13:55
373,16813655400,3,3,13:59:00,路口4,左,13:55
373,16813655410,3,2,13:59:01,路口4,左,13:55
373,16813655420,3,1,13:59:02,路口4,左,13:55
373,16813655430,2,0,13:59:03,路口4,左,13:55
373,16813655440,2,0,13:59:04,路口4,左,13:55
373,16813655450,3,0,13:59:05,路口4,左,13:55
373,16813655460,2,0,13:59:06,路口4,左,13:55
373,16813655470,2,0,13:59:07,路口4,左,13:55
373,16813655480,3,0,13:59:08,路口4,左,13:55
373,16813655490,3,0,13:59:09,路口4,左,13:55
373,16813655500,3,0,13:59:10,路口4,左,13:55
373,16813655510,3,0,13:59:11,路口4,左,13:55
373,16813655520,4,1,13:59:12,路口4,左,13:55
373,16813655530,5,2,13:59:13,路口4,左,13:55
373,16813655540,5,2,13:59:14,路口4,左,13:55
373,16813655550,5,2,13:59:15,路口4,左,13:55
373,16813655560,4,1,13:59:16,路口4,左,13:55
373,16813655570,6,1,13:59:17,路口4,左,13:55
373,16813655580,5,1,13:59:18,路口4,左,13:55
373,16813655590,4,2,13:59:19,路口4,左,13:55
373,16813655600,3,2,13:59:20,路口4,左,13:55
373,16813655610,3,1,13:59:21,路口4,左,13:55
373,16813655620,4,1,13:59:22,路口4,左,13:55
373,16813655630,5,1,13:59:23,路口4,左,13:55
373,16813655640,4,2,13:59:24,路口4,左,13:55
373,16813655650,4,2,13:59:25,路口4,左,13:55
373,16813655660,3,0,13:59:26,路口4,左,13:55
373,16813655670,3,1,13:59:27,路口4,左,13:55
373,16813655680,3,2,13:59:28,路口4,左,13:55
373,16813655690,3,2,13:59:29,路口4,左,13:55
373,16813655700,3,2,13:59:30,路口4,左,13:55
373,16813655710,3,2,13:59:31,路口4,左,13:55
373,16813655720,3,3,13:59:32,路口4,左,13:55
373,16813655730,3,2,13:59:33,路口4,左,13:55
373,16813655740,3,2,13:59:34,路口4,左,13:55
373,16813655750,3,1,13:59:35,路口4,左,13:55
373,16813655760,3,1,13:59:36,路口4,左,13:55
373,16813655770,2,0,13:59:37,路口4,左,13:55
373,16813655780,2,0,13:59:38,路口4,左,13:55
373,16813655790,1,0,13:59:39,路口4,左,13:55
373,16813655800,1,0,13:59:40,路口4,左,13:55
373,16813655810,1,0,13:59:41,路口4,左,13:55
377,16813620000,1,0,13:00:00,路口4,下,13:00
377,16813620010,0,0,13:00:01,路口4,下,13:00
377,16813620020,0,0,13:00:02,路口4,下,13:00
377,16813620030,0,0,13:00:03,路口4,下,13:00
377,16813620040,0,0,13:00:04,路口4,下,13:00
377,16813620050,0,0,13:00:05,路口4,下,13:00
377,16813620060,0,0,13:00:06,路口4,下,13:00
377,16813620070,1,0,13:00:07,路口4,下,13:00
377,16813620080,2,0,13:00:08,路口4,下,13:00
377,16813620090,2,0,13:00:09,路口4,下,13:00
377,16813620100,1,0,13:00:10,路口4,下,13:00
377,16813620110,1,0,13:00:11,路口4,下,13:00
377,16813620120,1,0,13:00:12,路口4,下,13:00
377,16813620130,1,0,13:00:13,路口4,下,13:00
377,16813620140,0,0,13:00:14,路口4,下,13:00
377,16813620150,0,0,13:00:15,路口4,下,13:00
377,16813620160,0,0,13:00:16,路口4,下,13:00
377,16813620170,0,0,13:00:17,路口4,下,13:00
377,16813620180,0,0,13:00:18,路口4,下,13:00
377,16813620190,0,0,13:00:19,路口4,下,13:00
377,16813620200,0,0,13:00:20,路口4,下,13:00
377,16813620210,0,0,13:00:21,路口4,下,13:00
377,16813620220,0,0,13:00:22,路口4,下,13:00
377,16813620230,0,0,13:00:23,路口4,下,13:00
377,16813620240,0,0,13:00:24,路口4,下,13:00
377,16813620250,0,0,13:00:25,路口4,下,13:00
377,16813620260,0,0,13:00:26,路口4,下,13:00
377,16813620270,0,0,13:00:27,路口4,下,13:00
377,16813620280,0,0,13:00:28,路口4,下,13:00
377,16813620290,0,0,13:00:29,路口4,下,13:00
377,16813620300,0,0,13:00:30,路口4,下,13:00
377,16813620310,0,0,13:00:31,路口4,下,13:00
377,16813620320,0,0,13:00:32,路口4,下,13:00
377,16813620330,0,0,13:00:33,路口4,下,13:00
377,16813620340,0,0,13:00:34,路口4,下,13:00
377,16813620350,1,0,13:00:35,路口4,下,13:00
377,16813620360,1,0,13:00:36,路口4,下,13:00
377,16813620370,1,0,13:00:37,路口4,下,13:00
377,16813620380,1,0,13:00:38,路口4,下,13:00
377,16813620390,0,0,13:00:39,路口4,下,13:00
377,16813620400,0,0,13:00:40,路口4,下,13:00
377,16813620410,0,0,13:00:41,路口4,下,13:00
377,16813620420,0,0,13:00:42,路口4,下,13:00
377,16813620430,0,0,13:00:43,路口4,下,13:00
377,16813620440,0,0,13:00:44,路口4,下,13:00
377,16813620450,0,0,13:00:45,路口4,下,13:00
377,16813620460,0,0,13:00:46,路口4,下,13:00
377,16813620470,0,0,13:00:47,路口4,下,13:00
377,16813620480,0,0,13:00:48,路口4,下,13:00
377,16813620490,0,0,13:00:49,路口4,下,13:00
377,16813620500,0,0,13:00:50,路口4,下,13:00
377,16813620510,0,0,13:00:51,路口4,下,13:00
377,16813620520,0,0,13:00:52,路口4,下,13:00
377,16813620530,0,0,13:00:53,路口4,下,13:00
377,16813620540,0,0,13:00:54,路口4,下,13:00
377,16813620550,0,0,13:00:55,路口4,下,13:00
377,16813620560,0,0,13:00:56,路口4,下,13:00
377,16813620570,0,0,13:00:57,路口4,下,13:00
377,16813620580,0,0,13:00:58,路口4,下,13:00
377,16813620590,0,0,13:00:59,路口4,下,13:00
377,16813620600,0,0,13:01:00,路口4,下,13:00
377,16813620610,0,0,13:01:01,路口4,下,13:00
377,16813620620,0,0,13:01:02,路口4,下,13:00
377,16813620630,0,0,13:01:03,路口4,下,13:00
377,16813620640,0,0,13:01:04,路口4,下,13:00
377,16813620650,0,0,13:01:05,路口4,下,13:00
377,16813620660,0,0,13:01:06,路口4,下,13:00
377,16813620670,0,0,13:01:07,路口4,下,13:00
377,16813620680,0,0,13:01:08,路口4,下,13:00
377,16813620690,0,0,13:01:09,路口4,下,13:00
377,16813620700,0,0,13:01:10,路口4,下,13:00
377,16813620710,0,0,13:01:11,路口4,下,13:00
377,16813620720,0,0,13:01:12,路口4,下,13:00
377,16813620730,0,0,13:01:13,路口4,下,13:00
377,16813620740,0,0,13:01:14,路口4,下,13:00
