road_sec_id,ms_no,all_car,line_up_car,time,road
642,16813499260,4,2,9:38:46,路口1
642,16813499270,4,2,9:38:47,路口1
642,16813499280,4,2,9:38:48,路口1
642,16813499290,4,4,9:38:49,路口1
642,16813499300,4,4,9:38:50,路口1
642,16813499310,4,4,9:38:51,路口1
642,16813499320,4,4,9:38:52,路口1
642,16813499330,4,4,9:38:53,路口1
642,16813499340,4,4,9:38:54,路口1
642,16813499350,5,4,9:38:55,路口1
642,16813499360,5,4,9:38:56,路口1
642,16813499370,5,4,9:38:57,路口1
642,16813499380,6,4,9:38:58,路口1
642,16813499390,5,4,9:38:59,路口1
642,16813499400,5,4,9:39:00,路口1
642,16813499410,6,5,9:39:01,路口1
642,16813499420,6,5,9:39:02,路口1
642,16813499430,6,6,9:39:03,路口1
642,16813499440,6,6,9:39:04,路口1
642,16813499450,6,6,9:39:05,路口1
642,16813499460,6,6,9:39:06,路口1
642,16813499470,6,6,9:39:07,路口1
642,16813499480,6,6,9:39:08,路口1
642,16813499490,6,6,9:39:09,路口1
642,16813499500,6,6,9:39:10,路口1
642,16813499510,6,6,9:39:11,路口1
642,16813499520,6,6,9:39:12,路口1
642,16813499530,6,6,9:39:13,路口1
642,16813499540,6,6,9:39:14,路口1
642,16813499550,6,6,9:39:15,路口1
642,16813499560,6,6,9:39:16,路口1
642,16813499570,6,6,9:39:17,路口1
642,16813499580,6,6,9:39:18,路口1
642,16813499590,6,6,9:39:19,路口1
642,16813499600,6,6,9:39:20,路口1
642,16813499610,6,6,9:39:21,路口1
642,16813499620,6,6,9:39:22,路口1
642,16813499630,6,6,9:39:23,路口1
642,16813499640,7,7,9:39:24,路口1
642,16813499650,6,6,9:39:25,路口1
642,16813499660,6,6,9:39:26,路口1
642,16813499670,6,6,9:39:27,路口1
642,16813499680,6,6,9:39:28,路口1
642,16813499690,6,6,9:39:29,路口1
642,16813499700,6,6,9:39:30,路口1
642,16813499710,6,6,9:39:31,路口1
642,16813499720,6,6,9:39:32,路口1
642,16813499730,6,6,9:39:33,路口1
642,16813499740,6,6,9:39:34,路口1
642,16813499750,6,6,9:39:35,路口1
642,16813499760,6,5,9:39:36,路口1
642,16813499770,6,5,9:39:37,路口1
642,16813499780,5,4,9:39:38,路口1
642,16813499790,5,4,9:39:39,路口1
642,16813499800,5,5,9:39:40,路口1
642,16813499810,5,5,9:39:41,路口1
642,16813499820,5,5,9:39:42,路口1
642,16813499830,5,5,9:39:43,路口1
642,16813499840,5,5,9:39:44,路口1
642,16813499850,5,5,9:39:45,路口1
642,16813499860,5,5,9:39:46,路口1
642,16813499870,6,5,9:39:47,路口1
642,16813499880,7,4,9:39:48,路口1
642,16813499890,8,4,9:39:49,路口1
642,16813499900,10,4,9:39:50,路口1
642,16813499910,10,3,9:39:51,路口1
642,16813499920,7,0,9:39:52,路口1
642,16813499930,7,1,9:39:53,路口1
642,16813499940,9,2,9:39:54,路口1
642,16813499950,8,1,9:39:55,路口1
642,16813499960,7,1,9:39:56,路口1
642,16813499970,5,0,9:39:57,路口1
642,16813499980,5,1,9:39:58,路口1
642,16813499990,4,1,9:39:59,路口1
642,16813500000,4,0,9:40:00,路口1
642,16813500010,4,0,9:40:01,路口1
642,16813500020,3,0,9:40:02,路口1
642,16813500030,4,0,9:40:03,路口1
642,16813500040,3,0,9:40:04,路口1
642,16813500050,3,0,9:40:05,路口1
642,16813500060,2,0,9:40:06,路口1
642,16813500070,2,0,9:40:07,路口1
642,16813500080,3,1,9:40:08,路口1
642,16813500090,2,0,9:40:09,路口1
642,16813500100,3,0,9:40:10,路口1
642,16813500110,4,0,9:40:11,路口1
642,16813500120,4,2,9:40:12,路口1
642,16813500130,2,0,9:40:13,路口1
642,16813500140,1,0,9:40:14,路口1
642,16813500150,2,0,9:40:15,路口1
642,16813500160,2,0,9:40:16,路口1
642,16813500170,2,1,9:40:17,路口1
642,16813500180,0,0,9:40:18,路口1
642,16813500190,0,0,9:40:19,路口1
642,16813500200,0,0,9:40:20,路口1
642,16813500210,0,0,9:40:21,路口1
642,16813500220,0,0,9:40:22,路口1
642,16813500230,0,0,9:40:23,路口1
642,16813500240,0,0,9:40:24,路口1
642,16813500250,0,0,9:40:25,路口1
642,16813500260,0,0,9:40:26,路口1
642,16813500270,0,0,9:40:27,路口1
642,16813500280,0,0,9:40:28,路口1
642,16813500290,0,0,9:40:29,路口1
642,16813500300,0,0,9:40:30,路口1
642,16813500310,0,0,9:40:31,路口1
642,16813500320,0,0,9:40:32,路口1
642,16813500330,0,0,9:40:33,路口1
642,16813500340,1,0,9:40:34,路口1
642,16813500350,1,0,9:40:35,路口1
642,16813500360,1,0,9:40:36,路口1
642,16813500370,1,0,9:40:37,路口1
642,16813500380,2,0,9:40:38,路口1
642,16813500390,2,0,9:40:39,路口1
642,16813500400,2,0,9:40:40,路口1
642,16813500410,1,0,9:40:41,路口1
642,16813500420,0,0,9:40:42,路口1
642,16813500430,0,0,9:40:43,路口1
642,16813500440,1,0,9:40:44,路口1
642,16813500450,2,0,9:40:45,路口1
642,16813500460,2,0,9:40:46,路口1
642,16813500470,2,1,9:40:47,路口1
642,16813500480,2,0,9:40:48,路口1
642,16813500490,2,1,9:40:49,路口1
642,16813500500,1,1,9:40:50,路口1
642,16813500510,1,1,9:40:51,路口1
642,16813500520,1,1,9:40:52,路口1
642,16813500530,2,1,9:40:53,路口1
642,16813500540,3,1,9:40:54,路口1
642,16813500550,4,1,9:40:55,路口1
642,16813500560,5,1,9:40:56,路口1
642,16813500570,5,1,9:40:57,路口1
642,16813500580,5,1,9:40:58,路口1
642,16813500590,5,2,9:40:59,路口1
642,16813500600,5,4,9:41:00,路口1
642,16813500610,5,4,9:41:01,路口1
642,16813500620,5,4,9:41:02,路口1
642,16813500630,5,5,9:41:03,路口1
642,16813500640,5,5,9:41:04,路口1
642,16813500650,5,5,9:41:05,路口1
642,16813500660,5,5,9:41:06,路口1
642,16813500670,5,4,9:41:07,路口1
642,16813500680,6,5,9:41:08,路口1
642,16813500690,7,5,9:41:09,路口1
642,16813500700,6,5,9:41:10,路口1
642,16813500710,7,5,9:41:11,路口1
642,16813500720,7,5,9:41:12,路口1
642,16813500730,7,6,9:41:13,路口1
642,16813500740,6,5,9:41:14,路口1
642,16813500750,6,5,9:41:15,路口1
642,16813500760,7,6,9:41:16,路口1
642,16813500770,6,5,9:41:17,路口1
642,16813500780,6,5,9:41:18,路口1
642,16813500790,6,5,9:41:19,路口1
642,16813500800,6,5,9:41:20,路口1
642,16813500810,6,6,9:41:21,路口1
642,16813500820,6,6,9:41:22,路口1
642,16813500830,6,6,9:41:23,路口1
642,16813500840,6,6,9:41:24,路口1
642,16813500850,6,6,9:41:25,路口1
642,16813500860,6,6,9:41:26,路口1
642,16813500870,7,6,9:41:27,路口1
642,16813500880,7,6,9:41:28,路口1
642,16813500890,7,6,9:41:29,路口1
642,16813500900,7,6,9:41:30,路口1
642,16813500910,8,8,9:41:31,路口1
642,16813500920,8,8,9:41:32,路口1
642,16813500930,8,8,9:41:33,路口1
642,16813500940,8,8,9:41:34,路口1
642,16813500950,8,8,9:41:35,路口1
642,16813500960,8,8,9:41:36,路口1
642,16813500970,8,8,9:41:37,路口1
642,16813500980,8,8,9:41:38,路口1
642,16813500990,7,7,9:41:39,路口1
642,16813501000,7,7,9:41:40,路口1
642,16813501010,7,7,9:41:41,路口1
642,16813501020,7,5,9:41:42,路口1
642,16813501030,7,4,9:41:43,路口1
642,16813501040,7,1,9:41:44,路口1
642,16813501050,8,0,9:41:45,路口1
642,16813501060,8,0,9:41:46,路口1
642,16813501070,6,0,9:41:47,路口1
642,16813501080,7,1,9:41:48,路口1
642,16813501090,7,0,9:41:49,路口1
642,16813501100,5,0,9:41:50,路口1
642,16813501110,4,0,9:41:51,路口1
642,16813501120,5,0,9:41:52,路口1
642,16813501130,5,0,9:41:53,路口1
642,16813501140,5,1,9:41:54,路口1
642,16813501150,3,0,9:41:55,路口1
642,16813501160,2,0,9:41:56,路口1
642,16813501170,3,0,9:41:57,路口1
642,16813501180,3,1,9:41:58,路口1
642,16813501190,2,0,9:41:59,路口1
642,16813501200,2,1,9:42:00,路口1
642,16813501210,2,1,9:42:01,路口1
642,16813501220,1,0,9:42:02,路口1
642,16813501230,1,0,9:42:03,路口1
642,16813501240,0,0,9:42:04,路口1
642,16813501250,0,0,9:42:05,路口1
642,16813501260,0,0,9:42:06,路口1
642,16813501270,0,0,9:42:07,路口1
642,16813501280,0,0,9:42:08,路口1
642,16813501290,0,0,9:42:09,路口1
642,16813501300,0,0,9:42:10,路口1
642,16813501310,0,0,9:42:11,路口1
642,16813501320,0,0,9:42:12,路口1
642,16813501330,0,0,9:42:13,路口1
642,16813501340,0,0,9:42:14,路口1
642,16813501350,1,0,9:42:15,路口1
642,16813501360,2,0,9:42:16,路口1
642,16813501370,2,0,9:42:17,路口1
642,16813501380,3,1,9:42:18,路口1
642,16813501390,2,0,9:42:19,路口1
642,16813501400,2,0,9:42:20,路口1
642,16813501410,2,0,9:42:21,路口1
642,16813501420,2,1,9:42:22,路口1
642,16813501430,1,1,9:42:23,路口1
642,16813501440,1,1,9:42:24,路口1
642,16813501450,1,1,9:42:25,路口1
642,16813501460,1,1,9:42:26,路口1
642,16813501470,1,1,9:42:27,路口1
642,16813501480,1,1,9:42:28,路口1
642,16813501490,1,1,9:42:29,路口1
642,16813501500,1,0,9:42:30,路口1
642,16813501510,2,1,9:42:31,路口1
642,16813501520,2,2,9:42:32,路口1
642,16813501530,2,2,9:42:33,路口1
642,16813501540,2,2,9:42:34,路口1
642,16813501550,2,2,9:42:35,路口1
642,16813501560,2,2,9:42:36,路口1
642,16813501570,2,2,9:42:37,路口1
642,16813501580,2,2,9:42:38,路口1
642,16813501590,2,2,9:42:39,路口1
642,16813501600,2,2,9:42:40,路口1
642,16813501610,2,2,9:42:41,路口1
642,16813501620,2,0,9:42:42,路口1
642,16813501630,2,0,9:42:43,路口1
642,16813501640,2,0,9:42:44,路口1
642,16813501650,2,1,9:42:45,路口1
642,16813501660,2,2,9:42:46,路口1
642,16813501670,2,2,9:42:47,路口1
642,16813501680,2,2,9:42:48,路口1
642,16813501690,2,2,9:42:49,路口1
642,16813501700,2,2,9:42:50,路口1
642,16813501710,2,2,9:42:51,路口1
642,16813501720,2,2,9:42:52,路口1
642,16813501730,2,2,9:42:53,路口1
642,16813501740,2,2,9:42:54,路口1
642,16813501750,2,2,9:42:55,路口1
642,16813501760,2,2,9:42:56,路口1
642,16813501770,2,2,9:42:57,路口1
642,16813501780,2,2,9:42:58,路口1
642,16813501790,2,2,9:42:59,路口1
642,16813501800,2,2,9:43:00,路口1
642,16813501810,2,2,9:43:01,路口1
642,16813501820,2,2,9:43:02,路口1
642,16813501830,2,2,9:43:03,路口1
642,16813501840,2,2,9:43:04,路口1
642,16813501850,2,2,9:43:05,路口1
642,16813501860,2,2,9:43:06,路口1
642,16813501870,2,2,9:43:07,路口1
642,16813501880,2,2,9:43:08,路口1
642,16813501890,2,2,9:43:09,路口1
642,16813501900,2,2,9:43:10,路口1
642,16813501910,2,2,9:43:11,路口1
642,16813501920,2,2,9:43:12,路口1
642,16813501930,2,2,9:43:13,路口1
642,16813501940,2,2,9:43:14,路口1
642,16813501950,2,2,9:43:15,路口1
642,16813501960,2,2,9:43:16,路口1
642,16813501970,2,2,9:43:17,路口1
642,16813501980,2,2,9:43:18,路口1
642,16813501990,2,2,9:43:19,路口1
642,16813502000,2,2,9:43:20,路口1
642,16813502010,3,2,9:43:21,路口1
642,16813502020,4,2,9:43:22,路口1
642,16813502030,4,2,9:43:23,路口1
642,16813502040,5,2,9:43:24,路口1
642,16813502050,5,2,9:43:25,路口1
642,16813502060,6,5,9:43:26,路口1
642,16813502070,7,5,9:43:27,路口1
642,16813502080,8,5,9:43:28,路口1
642,16813502090,7,6,9:43:29,路口1
642,16813502100,7,6,9:43:30,路口1
642,16813502110,7,6,9:43:31,路口1
642,16813502120,7,7,9:43:32,路口1
642,16813502130,7,6,9:43:33,路口1
642,16813502140,7,6,9:43:34,路口1
642,16813502150,7,6,9:43:35,路口1
642,16813502160,7,7,9:43:36,路口1
642,16813502170,8,6,9:43:37,路口1
642,16813502180,8,6,9:43:38,路口1
642,16813502190,8,5,9:43:39,路口1
642,16813502200,8,6,9:43:40,路口1
642,16813502210,5,3,9:43:41,路口1
642,16813502220,6,2,9:43:42,路口1
642,16813502230,8,3,9:43:43,路口1
642,16813502240,7,2,9:43:44,路口1
642,16813502250,6,1,9:43:45,路口1
642,16813502260,5,1,9:43:46,路口1
642,16813502270,5,1,9:43:47,路口1
642,16813502280,6,1,9:43:48,路口1
642,16813502290,6,2,9:43:49,路口1
642,16813502300,6,1,9:43:50,路口1
642,16813502310,5,3,9:43:51,路口1
642,16813502320,4,1,9:43:52,路口1
642,16813502330,3,1,9:43:53,路口1
642,16813502340,4,1,9:43:54,路口1
642,16813502350,4,1,9:43:55,路口1
642,16813502360,5,2,9:43:56,路口1
642,16813502370,4,1,9:43:57,路口1
642,16813502380,5,1,9:43:58,路口1
642,16813502390,5,2,9:43:59,路口1
642,16813502400,5,2,9:44:00,路口1
642,16813502410,6,2,9:44:01,路口1
642,16813502420,3,1,9:44:02,路口1
642,16813502430,3,1,9:44:03,路口1
642,16813502440,4,1,9:44:04,路口1
642,16813502450,1,1,9:44:05,路口1
642,16813502460,1,1,9:44:06,路口1
642,16813502470,1,1,9:44:07,路口1
642,16813502480,1,1,9:44:08,路口1
642,16813502490,1,1,9:44:09,路口1
642,16813502500,1,1,9:44:10,路口1
642,16813502510,1,1,9:44:11,路口1
642,16813502520,2,1,9:44:12,路口1
642,16813502530,2,1,9:44:13,路口1
642,16813502540,2,0,9:44:14,路口1
642,16813502550,3,1,9:44:15,路口1
642,16813502560,2,0,9:44:16,路口1
642,16813502570,2,0,9:44:17,路口1
642,16813502580,2,0,9:44:18,路口1
642,16813502590,1,0,9:44:19,路口1
642,16813502600,1,0,9:44:20,路口1
642,16813502610,1,0,9:44:21,路口1
642,16813502620,1,0,9:44:22,路口1
642,16813502630,1,1,9:44:23,路口1
642,16813502640,1,1,9:44:24,路口1
642,16813502650,1,1,9:44:25,路口1
642,16813502660,1,1,9:44:26,路口1
642,16813502670,1,1,9:44:27,路口1
642,16813502680,1,1,9:44:28,路口1
642,16813502690,1,1,9:44:29,路口1
642,16813502700,1,1,9:44:30,路口1
642,16813502710,1,1,9:44:31,路口1
642,16813502720,1,1,9:44:32,路口1
642,16813502730,1,1,9:44:33,路口1
642,16813502740,1,1,9:44:34,路口1
642,16813502750,1,1,9:44:35,路口1
642,16813502760,1,1,9:44:36,路口1
642,16813502770,1,1,9:44:37,路口1
642,16813502780,1,1,9:44:38,路口1
642,16813502790,1,1,9:44:39,路口1
642,16813502800,1,1,9:44:40,路口1
642,16813502810,1,1,9:44:41,路口1
642,16813502820,1,1,9:44:42,路口1
642,16813502830,1,1,9:44:43,路口1
642,16813502840,1,1,9:44:44,路口1
642,16813502850,1,1,9:44:45,路口1
642,16813502860,1,1,9:44:46,路口1
642,16813502870,1,1,9:44:47,路口1
642,16813502880,1,1,9:44:48,路口1
642,16813502890,1,1,9:44:49,路口1
642,16813502900,1,1,9:44:50,路口1
642,16813502910,2,1,9:44:51,路口1
642,16813502920,3,1,9:44:52,路口1
642,16813502930,3,1,9:44:53,路口1
642,16813502940,3,1,9:44:54,路口1
642,16813502950,3,1,9:44:55,路口1
642,16813502960,4,1,9:44:56,路口1
642,16813502970,4,1,9:44:57,路口1
642,16813502980,5,2,9:44:58,路口1
642,16813502990,4,3,9:44:59,路口1
642,16813503000,3,2,9:45:00,路口1
642,16813503010,3,2,9:45:01,路口1
642,16813503020,3,2,9:45:02,路口1
642,16813503030,4,3,9:45:03,路口1
642,16813503040,3,2,9:45:04,路口1
642,16813503050,3,3,9:45:05,路口1
642,16813503060,3,3,9:45:06,路口1
642,16813503070,3,3,9:45:07,路口1
642,16813503080,4,3,9:45:08,路口1
642,16813503090,5,3,9:45:09,路口1
642,16813503100,5,3,9:45:10,路口1
642,16813503110,5,3,9:45:11,路口1
642,16813503120,5,3,9:45:12,路口1
642,16813503130,5,3,9:45:13,路口1
642,16813503140,5,3,9:45:14,路口1
642,16813503150,5,3,9:45:15,路口1
642,16813503160,5,3,9:45:16,路口1
642,16813503170,5,4,9:45:17,路口1
642,16813503180,5,3,9:45:18,路口1
642,16813503190,6,4,9:45:19,路口1
642,16813503200,6,4,9:45:20,路口1
642,16813503210,6,4,9:45:21,路口1
642,16813503220,6,4,9:45:22,路口1
642,16813503230,6,5,9:45:23,路口1
642,16813503240,6,4,9:45:24,路口1
642,16813503250,6,4,9:45:25,路口1
642,16813503260,7,5,9:45:26,路口1
642,16813503270,9,5,9:45:27,路口1
642,16813503280,10,6,9:45:28,路口1
642,16813503290,10,4,9:45:29,路口1
642,16813503300,8,2,9:45:30,路口1
642,16813503310,8,3,9:45:31,路口1
642,16813503320,8,2,9:45:32,路口1
642,16813503330,7,2,9:45:33,路口1
642,16813503340,7,3,9:45:34,路口1
642,16813503350,7,4,9:45:35,路口1
642,16813503360,9,4,9:45:36,路口1
642,16813503370,8,4,9:45:37,路口1
642,16813503380,7,3,9:45:38,路口1
642,16813503390,8,5,9:45:39,路口1
642,16813503400,7,5,9:45:40,路口1
642,16813503410,5,4,9:45:41,路口1
642,16813503420,3,3,9:45:42,路口1
642,16813503430,3,3,9:45:43,路口1
642,16813503440,3,3,9:45:44,路口1
642,16813503450,4,3,9:45:45,路口1
642,16813503460,5,4,9:45:46,路口1
642,16813503470,5,4,9:45:47,路口1
642,16813503480,4,3,9:45:48,路口1
642,16813503490,4,3,9:45:49,路口1
642,16813503500,4,3,9:45:50,路口1
642,16813503510,5,3,9:45:51,路口1
642,16813503520,6,4,9:45:52,路口1
642,16813503530,7,5,9:45:53,路口1
642,16813503540,5,5,9:45:54,路口1
642,16813503550,5,5,9:45:55,路口1
642,16813503560,5,5,9:45:56,路口1
642,16813503570,5,5,9:45:57,路口1
642,16813503580,5,5,9:45:58,路口1
642,16813503590,5,5,9:45:59,路口1
642,16813503600,5,5,9:46:00,路口1
642,16813503610,5,5,9:46:01,路口1
642,16813503620,5,4,9:46:02,路口1
642,16813503630,4,3,9:46:03,路口1
642,16813503640,4,0,9:46:04,路口1
642,16813503650,3,0,9:46:05,路口1
642,16813503660,2,0,9:46:06,路口1
642,16813503670,2,0,9:46:07,路口1
642,16813503680,1,0,9:46:08,路口1
642,16813503690,0,0,9:46:09,路口1
642,16813503700,0,0,9:46:10,路口1
642,16813503710,0,0,9:46:11,路口1
642,16813503720,0,0,9:46:12,路口1
642,16813503730,0,0,9:46:13,路口1
642,16813503740,0,0,9:46:14,路口1
642,16813503750,0,0,9:46:15,路口1
642,16813503760,0,0,9:46:16,路口1
642,16813503770,0,0,9:46:17,路口1
642,16813503780,0,0,9:46:18,路口1
642,16813503790,0,0,9:46:19,路口1
642,16813503800,0,0,9:46:20,路口1
642,16813503810,0,0,9:46:21,路口1
642,16813503820,0,0,9:46:22,路口1
642,16813503830,0,0,9:46:23,路口1
642,16813503840,0,0,9:46:24,路口1
642,16813503850,0,0,9:46:25,路口1
642,16813503860,0,0,9:46:26,路口1
642,16813503870,0,0,9:46:27,路口1
642,16813503880,0,0,9:46:28,路口1
642,16813503890,0,0,9:46:29,路口1
642,16813503900,0,0,9:46:30,路口1
642,16813503910,0,0,9:46:31,路口1
642,16813503920,0,0,9:46:32,路口1
642,16813503930,0,0,9:46:33,路口1
642,16813503940,0,0,9:46:34,路口1
642,16813503950,0,0,9:46:35,路口1
642,16813503960,0,0,9:46:36,路口1
642,16813503970,0,0,9:46:37,路口1
642,16813503980,0,0,9:46:38,路口1
642,16813503990,0,0,9:46:39,路口1
642,16813504000,0,0,9:46:40,路口1
642,16813504010,0,0,9:46:41,路口1
642,16813504020,0,0,9:46:42,路口1
642,16813504030,0,0,9:46:43,路口1
642,16813504040,0,0,9:46:44,路口1
642,16813504050,0,0,9:46:45,路口1
642,16813504060,0,0,9:46:46,路口1
642,16813504070,0,0,9:46:47,路口1
642,16813504080,0,0,9:46:48,路口1
642,16813504090,0,0,9:46:49,路口1
642,16813504100,0,0,9:46:50,路口1
642,16813504110,0,0,9:46:51,路口1
642,16813504120,0,0,9:46:52,路口1
642,16813504130,0,0,9:46:53,路口1
642,16813504140,0,0,9:46:54,路口1
642,16813504150,0,0,9:46:55,路口1
642,16813504160,0,0,9:46:56,路口1
642,16813504170,0,0,9:46:57,路口1
642,16813504180,0,0,9:46:58,路口1
642,16813504190,1,0,9:46:59,路口1
642,16813504200,2,0,9:47:00,路口1
642,16813504210,2,0,9:47:01,路口1
642,16813504220,2,1,9:47:02,路口1
642,16813504230,2,0,9:47:03,路口1
642,16813504240,2,1,9:47:04,路口1
642,16813504250,2,2,9:47:05,路口1
642,16813504260,2,2,9:47:06,路口1
642,16813504270,2,2,9:47:07,路口1
642,16813504280,2,2,9:47:08,路口1
642,16813504290,2,2,9:47:09,路口1
642,16813504300,2,2,9:47:10,路口1
642,16813504310,2,2,9:47:11,路口1
642,16813504320,2,2,9:47:12,路口1
642,16813504330,2,2,9:47:13,路口1
642,16813504340,2,2,9:47:14,路口1
642,16813504350,2,2,9:47:15,路口1
642,16813504360,2,2,9:47:16,路口1
642,16813504370,2,2,9:47:17,路口1
642,16813504380,2,2,9:47:18,路口1
642,16813504390,2,2,9:47:19,路口1
642,16813504400,3,2,9:47:20,路口1
642,16813504410,4,2,9:47:21,路口1
642,16813504420,3,0,9:47:22,路口1
642,16813504430,2,0,9:47:23,路口1
642,16813504440,2,0,9:47:24,路口1
642,16813504450,1,0,9:47:25,路口1
642,16813504460,0,0,9:47:26,路口1
642,16813504470,0,0,9:47:27,路口1
642,16813504480,0,0,9:47:28,路口1
642,16813504490,0,0,9:47:29,路口1
642,16813504500,0,0,9:47:30,路口1
642,16813504510,0,0,9:47:31,路口1
642,16813504520,0,0,9:47:32,路口1
642,16813504530,0,0,9:47:33,路口1
642,16813504540,0,0,9:47:34,路口1
642,16813504550,1,0,9:47:35,路口1
642,16813504560,3,0,9:47:36,路口1
642,16813504570,3,0,9:47:37,路口1
642,16813504580,4,1,9:47:38,路口1
642,16813504590,4,1,9:47:39,路口1
642,16813504600,4,1,9:47:40,路口1
642,16813504610,4,3,9:47:41,路口1
642,16813504620,5,2,9:47:42,路口1
642,16813504630,7,2,9:47:43,路口1
642,16813504640,6,1,9:47:44,路口1
642,16813504650,4,0,9:47:45,路口1
642,16813504660,3,0,9:47:46,路口1
642,16813504670,3,0,9:47:47,路口1
642,16813504680,4,0,9:47:48,路口1
642,16813504690,4,0,9:47:49,路口1
642,16813504700,4,0,9:47:50,路口1
642,16813504710,2,0,9:47:51,路口1
642,16813504720,4,0,9:47:52,路口1
642,16813504730,6,0,9:47:53,路口1
642,16813504740,6,0,9:47:54,路口1
642,16813504750,6,0,9:47:55,路口1
642,16813504760,6,0,9:47:56,路口1
642,16813504770,5,1,9:47:57,路口1
642,16813504780,5,1,9:47:58,路口1
642,16813504790,5,4,9:47:59,路口1
642,16813504800,6,6,9:48:00,路口1
642,16813504810,6,6,9:48:01,路口1
642,16813504820,5,5,9:48:02,路口1
642,16813504830,6,5,9:48:03,路口1
642,16813504840,6,5,9:48:04,路口1
642,16813504850,7,5,9:48:05,路口1
642,16813504860,7,5,9:48:06,路口1
642,16813504870,7,5,9:48:07,路口1
642,16813504880,7,6,9:48:08,路口1
642,16813504890,8,7,9:48:09,路口1
642,16813504900,8,7,9:48:10,路口1
642,16813504910,7,7,9:48:11,路口1
642,16813504920,7,7,9:48:12,路口1
642,16813504930,6,6,9:48:13,路口1
642,16813504940,6,6,9:48:14,路口1
642,16813504950,6,6,9:48:15,路口1
642,16813504960,7,6,9:48:16,路口1
642,16813504970,8,7,9:48:17,路口1
642,16813504980,8,7,9:48:18,路口1
642,16813504990,8,7,9:48:19,路口1
642,16813505000,8,7,9:48:20,路口1
642,16813505010,6,5,9:48:21,路口1
642,16813505020,5,4,9:48:22,路口1
642,16813505030,5,5,9:48:23,路口1
642,16813505040,5,5,9:48:24,路口1
642,16813505050,5,5,9:48:25,路口1
642,16813505060,5,5,9:48:26,路口1
642,16813505070,5,5,9:48:27,路口1
642,16813505080,5,5,9:48:28,路口1
642,16813505090,5,5,9:48:29,路口1
