road_sec_id,ms_no,all_car,line_up_car,time,road
639,16813693810,7,7,15:03:01,路口1
639,16813693820,7,7,15:03:02,路口1
639,16813693830,7,7,15:03:03,路口1
639,16813693840,7,7,15:03:04,路口1
639,16813693850,7,7,15:03:05,路口1
639,16813693860,7,7,15:03:06,路口1
639,16813693870,7,7,15:03:07,路口1
639,16813693880,7,7,15:03:08,路口1
639,16813693890,7,6,15:03:09,路口1
639,16813693900,7,4,15:03:10,路口1
639,16813693910,7,2,15:03:11,路口1
639,16813693920,7,2,15:03:12,路口1
639,16813693930,6,1,15:03:13,路口1
639,16813693940,7,2,15:03:14,路口1
639,16813693950,7,1,15:03:15,路口1
639,16813693960,7,1,15:03:16,路口1
639,16813693970,6,1,15:03:17,路口1
639,16813693980,5,1,15:03:18,路口1
639,16813693990,5,1,15:03:19,路口1
639,16813694000,5,1,15:03:20,路口1
639,16813694010,5,1,15:03:21,路口1
639,16813694020,4,1,15:03:22,路口1
639,16813694030,4,1,15:03:23,路口1
639,16813694040,3,1,15:03:24,路口1
639,16813694050,2,1,15:03:25,路口1
639,16813694060,2,1,15:03:26,路口1
639,16813694070,1,1,15:03:27,路口1
639,16813694080,1,1,15:03:28,路口1
639,16813694090,1,1,15:03:29,路口1
639,16813694100,1,1,15:03:30,路口1
639,16813694110,1,1,15:03:31,路口1
639,16813694120,1,1,15:03:32,路口1
639,16813694130,1,1,15:03:33,路口1
639,16813694140,1,1,15:03:34,路口1
639,16813694150,1,1,15:03:35,路口1
639,16813694160,1,1,15:03:36,路口1
639,16813694170,1,1,15:03:37,路口1
639,16813694180,1,1,15:03:38,路口1
639,16813694190,1,1,15:03:39,路口1
639,16813694200,1,1,15:03:40,路口1
639,16813694210,1,1,15:03:41,路口1
639,16813694220,1,1,15:03:42,路口1
639,16813694230,1,1,15:03:43,路口1
639,16813694240,1,1,15:03:44,路口1
639,16813694250,1,1,15:03:45,路口1
639,16813694260,1,1,15:03:46,路口1
639,16813694270,1,1,15:03:47,路口1
639,16813694280,1,1,15:03:48,路口1
639,16813694290,1,1,15:03:49,路口1
639,16813694300,1,1,15:03:50,路口1
639,16813694310,1,1,15:03:51,路口1
639,16813694320,1,1,15:03:52,路口1
639,16813694330,1,0,15:03:53,路口1
639,16813694340,0,0,15:03:54,路口1
639,16813694350,0,0,15:03:55,路口1
639,16813694360,0,0,15:03:56,路口1
639,16813694370,0,0,15:03:57,路口1
639,16813694380,0,0,15:03:58,路口1
639,16813694390,0,0,15:03:59,路口1
639,16813694400,0,0,15:04:00,路口1
639,16813694410,0,0,15:04:01,路口1
639,16813694420,1,0,15:04:02,路口1
639,16813694430,1,0,15:04:03,路口1
639,16813694440,1,0,15:04:04,路口1
639,16813694450,1,0,15:04:05,路口1
639,16813694460,1,0,15:04:06,路口1
639,16813694470,2,0,15:04:07,路口1
639,16813694480,2,0,15:04:08,路口1
639,16813694490,2,1,15:04:09,路口1
639,16813694500,2,1,15:04:10,路口1
639,16813694510,4,1,15:04:11,路口1
639,16813694520,4,1,15:04:12,路口1
639,16813694530,4,1,15:04:13,路口1
639,16813694540,4,1,15:04:14,路口1
639,16813694550,4,1,15:04:15,路口1
639,16813694560,4,1,15:04:16,路口1
639,16813694570,5,1,15:04:17,路口1
639,16813694580,6,2,15:04:18,路口1
639,16813694590,6,3,15:04:19,路口1
639,16813694600,6,3,15:04:20,路口1
639,16813694610,7,6,15:04:21,路口1
639,16813694620,7,7,15:04:22,路口1
639,16813694630,7,7,15:04:23,路口1
639,16813694640,7,7,15:04:24,路口1
639,16813694650,7,7,15:04:25,路口1
639,16813694660,7,7,15:04:26,路口1
639,16813694670,7,7,15:04:27,路口1
639,16813694680,7,7,15:04:28,路口1
639,16813694690,7,7,15:04:29,路口1
639,16813694700,7,7,15:04:30,路口1
639,16813694710,7,7,15:04:31,路口1
639,16813694720,7,7,15:04:32,路口1
639,16813694730,7,7,15:04:33,路口1
639,16813694740,7,7,15:04:34,路口1
639,16813694750,7,7,15:04:35,路口1
639,16813694760,7,7,15:04:36,路口1
639,16813694770,7,7,15:04:37,路口1
639,16813694780,7,7,15:04:38,路口1
639,16813694790,7,7,15:04:39,路口1
639,16813694800,7,7,15:04:40,路口1
639,16813694810,7,7,15:04:41,路口1
639,16813694820,7,7,15:04:42,路口1
639,16813694830,7,7,15:04:43,路口1
639,16813694840,7,7,15:04:44,路口1
639,16813694850,7,7,15:04:45,路口1
639,16813694860,7,7,15:04:46,路口1
639,16813694870,7,7,15:04:47,路口1
639,16813694880,7,7,15:04:48,路口1
639,16813694890,7,7,15:04:49,路口1
639,16813694900,7,7,15:04:50,路口1
639,16813694910,7,7,15:04:51,路口1
639,16813694920,7,7,15:04:52,路口1
639,16813694930,7,7,15:04:53,路口1
639,16813694940,7,7,15:04:54,路口1
639,16813694950,7,7,15:04:55,路口1
639,16813694960,7,7,15:04:56,路口1
639,16813694970,7,7,15:04:57,路口1
639,16813694980,7,7,15:04:58,路口1
639,16813694990,7,6,15:04:59,路口1
639,16813695000,7,7,15:05:00,路口1
639,16813695010,7,7,15:05:01,路口1
639,16813695020,7,7,15:05:02,路口1
639,16813695030,7,7,15:05:03,路口1
639,16813695040,7,7,15:05:04,路口1
639,16813695050,7,7,15:05:05,路口1
639,16813695060,7,6,15:05:06,路口1
639,16813695070,7,7,15:05:07,路口1
639,16813695080,7,7,15:05:08,路口1
639,16813695090,7,6,15:05:09,路口1
639,16813695100,7,4,15:05:10,路口1
639,16813695110,5,3,15:05:11,路口1
639,16813695120,5,2,15:05:12,路口1
639,16813695130,5,1,15:05:13,路口1
639,16813695140,6,1,15:05:14,路口1
639,16813695150,3,0,15:05:15,路口1
639,16813695160,3,0,15:05:16,路口1
639,16813695170,2,0,15:05:17,路口1
639,16813695180,2,0,15:05:18,路口1
639,16813695190,2,0,15:05:19,路口1
639,16813695200,1,0,15:05:20,路口1
639,16813695210,0,0,15:05:21,路口1
639,16813695220,0,0,15:05:22,路口1
639,16813695230,0,0,15:05:23,路口1
639,16813695240,0,0,15:05:24,路口1
639,16813695250,0,0,15:05:25,路口1
639,16813695260,0,0,15:05:26,路口1
639,16813695270,0,0,15:05:27,路口1
639,16813695280,0,0,15:05:28,路口1
639,16813695290,0,0,15:05:29,路口1
639,16813695300,0,0,15:05:30,路口1
639,16813695310,0,0,15:05:31,路口1
639,16813695320,0,0,15:05:32,路口1
639,16813695330,0,0,15:05:33,路口1
639,16813695340,0,0,15:05:34,路口1
639,16813695350,0,0,15:05:35,路口1
639,16813695360,0,0,15:05:36,路口1
639,16813695370,1,0,15:05:37,路口1
639,16813695380,2,0,15:05:38,路口1
639,16813695390,1,0,15:05:39,路口1
639,16813695400,0,0,15:05:40,路口1
639,16813695410,0,0,15:05:41,路口1
639,16813695420,0,0,15:05:42,路口1
639,16813695430,0,0,15:05:43,路口1
639,16813695440,0,0,15:05:44,路口1
639,16813695450,1,0,15:05:45,路口1
639,16813695460,2,0,15:05:46,路口1
639,16813695470,2,0,15:05:47,路口1
639,16813695480,2,0,15:05:48,路口1
639,16813695490,3,0,15:05:49,路口1
639,16813695500,3,1,15:05:50,路口1
639,16813695510,3,1,15:05:51,路口1
639,16813695520,4,2,15:05:52,路口1
639,16813695530,4,3,15:05:53,路口1
639,16813695540,5,4,15:05:54,路口1
639,16813695550,5,4,15:05:55,路口1
639,16813695560,6,4,15:05:56,路口1
639,16813695570,6,4,15:05:57,路口1
639,16813695580,6,4,15:05:58,路口1
639,16813695590,6,4,15:05:59,路口1
639,16813695600,6,5,15:06:00,路口1
639,16813695610,6,5,15:06:01,路口1
639,16813695620,6,5,15:06:02,路口1
639,16813695630,6,5,15:06:03,路口1
639,16813695640,6,6,15:06:04,路口1
639,16813695650,6,6,15:06:05,路口1
639,16813695660,6,6,15:06:06,路口1
639,16813695670,6,6,15:06:07,路口1
639,16813695680,6,6,15:06:08,路口1
639,16813695690,6,6,15:06:09,路口1
639,16813695700,6,6,15:06:10,路口1
639,16813695710,6,6,15:06:11,路口1
639,16813695720,6,6,15:06:12,路口1
639,16813695730,6,6,15:06:13,路口1
639,16813695740,6,6,15:06:14,路口1
639,16813695750,6,6,15:06:15,路口1
639,16813695760,6,6,15:06:16,路口1
639,16813695770,0,0,15:06:17,路口1
639,16813695780,6,6,15:06:18,路口1
639,16813695790,6,6,15:06:19,路口1
639,16813695800,6,6,15:06:20,路口1
639,16813695810,6,6,15:06:21,路口1
639,16813695820,6,6,15:06:22,路口1
639,16813695830,6,6,15:06:23,路口1
639,16813695840,6,6,15:06:24,路口1
639,16813695850,6,6,15:06:25,路口1
639,16813695860,6,6,15:06:26,路口1
639,16813695870,6,6,15:06:27,路口1
639,16813695880,6,6,15:06:28,路口1
639,16813695890,6,6,15:06:29,路口1
639,16813695900,6,6,15:06:30,路口1
639,16813695910,6,6,15:06:31,路口1
639,16813695920,12,12,15:06:32,路口1
639,16813695930,6,6,15:06:33,路口1
639,16813695940,6,6,15:06:34,路口1
639,16813695950,6,6,15:06:35,路口1
639,16813695960,6,6,15:06:36,路口1
639,16813695970,6,6,15:06:37,路口1
639,16813695980,6,6,15:06:38,路口1
639,16813695990,6,6,15:06:39,路口1
639,16813696000,6,6,15:06:40,路口1
639,16813696010,6,6,15:06:41,路口1
639,16813696020,6,6,15:06:42,路口1
639,16813696030,6,6,15:06:43,路口1
639,16813696040,6,6,15:06:44,路口1
639,16813696050,6,6,15:06:45,路口1
639,16813696060,6,6,15:06:46,路口1
639,16813696070,6,6,15:06:47,路口1
639,16813696080,6,6,15:06:48,路口1
639,16813696090,6,6,15:06:49,路口1
639,16813696100,6,6,15:06:50,路口1
639,16813696110,6,6,15:06:51,路口1
639,16813696120,6,6,15:06:52,路口1
639,16813696130,6,6,15:06:53,路口1
639,16813696140,6,6,15:06:54,路口1
639,16813696150,6,6,15:06:55,路口1
639,16813696160,6,6,15:06:56,路口1
639,16813696170,6,6,15:06:57,路口1
639,16813696180,6,6,15:06:58,路口1
639,16813696190,6,6,15:06:59,路口1
639,16813696200,6,6,15:07:00,路口1
639,16813696210,6,6,15:07:01,路口1
639,16813696220,6,5,15:07:02,路口1
639,16813696230,6,5,15:07:03,路口1
639,16813696240,6,4,15:07:04,路口1
639,16813696250,5,3,15:07:05,路口1
639,16813696260,5,0,15:07:06,路口1
639,16813696270,5,0,15:07:07,路口1
639,16813696280,4,0,15:07:08,路口1
639,16813696290,3,0,15:07:09,路口1
639,16813696300,3,0,15:07:10,路口1
639,16813696310,1,0,15:07:11,路口1
639,16813696320,1,0,15:07:12,路口1
639,16813696330,0,0,15:07:13,路口1
639,16813696340,0,0,15:07:14,路口1
639,16813696350,0,0,15:07:15,路口1
639,16813696360,0,0,15:07:16,路口1
639,16813696370,1,0,15:07:17,路口1
639,16813696380,1,0,15:07:18,路口1
639,16813696390,2,0,15:07:19,路口1
639,16813696400,2,0,15:07:20,路口1
639,16813696410,1,0,15:07:21,路口1
639,16813696420,1,0,15:07:22,路口1
639,16813696430,2,0,15:07:23,路口1
639,16813696440,2,0,15:07:24,路口1
639,16813696450,1,1,15:07:25,路口1
639,16813696460,2,1,15:07:26,路口1
639,16813696470,2,1,15:07:27,路口1
639,16813696480,1,1,15:07:28,路口1
639,16813696490,1,1,15:07:29,路口1
639,16813696500,1,1,15:07:30,路口1
639,16813696510,1,1,15:07:31,路口1
639,16813696520,1,1,15:07:32,路口1
639,16813696530,1,1,15:07:33,路口1
639,16813696540,1,1,15:07:34,路口1
639,16813696550,1,1,15:07:35,路口1
639,16813696560,1,0,15:07:36,路口1
639,16813696570,1,0,15:07:37,路口1
639,16813696580,0,0,15:07:38,路口1
639,16813696590,0,0,15:07:39,路口1
639,16813696600,0,0,15:07:40,路口1
639,16813696610,0,0,15:07:41,路口1
639,16813696620,0,0,15:07:42,路口1
639,16813696630,0,0,15:07:43,路口1
639,16813696640,0,0,15:07:44,路口1
639,16813696650,0,0,15:07:45,路口1
639,16813696660,0,0,15:07:46,路口1
639,16813696670,0,0,15:07:47,路口1
639,16813696680,0,0,15:07:48,路口1
639,16813696690,0,0,15:07:49,路口1
639,16813696700,0,0,15:07:50,路口1
639,16813696710,0,0,15:07:51,路口1
639,16813696720,0,0,15:07:52,路口1
639,16813696730,0,0,15:07:53,路口1
639,16813696740,0,0,15:07:54,路口1
639,16813696750,0,0,15:07:55,路口1
639,16813696760,0,0,15:07:56,路口1
639,16813696770,0,0,15:07:57,路口1
639,16813696780,0,0,15:07:58,路口1
639,16813696790,0,0,15:07:59,路口1
639,16813696800,0,0,15:08:00,路口1
639,16813696810,0,0,15:08:01,路口1
639,16813696820,0,0,15:08:02,路口1
639,16813696830,0,0,15:08:03,路口1
639,16813696840,0,0,15:08:04,路口1
639,16813696850,0,0,15:08:05,路口1
639,16813696860,0,0,15:08:06,路口1
639,16813696870,0,0,15:08:07,路口1
639,16813696880,0,0,15:08:08,路口1
639,16813696890,0,0,15:08:09,路口1
639,16813696900,0,0,15:08:10,路口1
639,16813696910,0,0,15:08:11,路口1
639,16813696920,0,0,15:08:12,路口1
639,16813696930,0,0,15:08:13,路口1
639,16813696940,0,0,15:08:14,路口1
639,16813696950,0,0,15:08:15,路口1
639,16813696960,0,0,15:08:16,路口1
639,16813696970,0,0,15:08:17,路口1
639,16813696980,0,0,15:08:18,路口1
639,16813696990,0,0,15:08:19,路口1
639,16813697000,0,0,15:08:20,路口1
639,16813697010,0,0,15:08:21,路口1
639,16813697020,0,0,15:08:22,路口1
639,16813697030,0,0,15:08:23,路口1
639,16813697040,0,0,15:08:24,路口1
639,16813697050,0,0,15:08:25,路口1
639,16813697060,0,0,15:08:26,路口1
639,16813697070,0,0,15:08:27,路口1
639,16813697080,0,0,15:08:28,路口1
639,16813697090,0,0,15:08:29,路口1
639,16813697100,0,0,15:08:30,路口1
639,16813697110,0,0,15:08:31,路口1
639,16813697120,0,0,15:08:32,路口1
639,16813697130,0,0,15:08:33,路口1
639,16813697140,0,0,15:08:34,路口1
639,16813697150,0,0,15:08:35,路口1
639,16813697160,0,0,15:08:36,路口1
639,16813697170,0,0,15:08:37,路口1
639,16813697180,0,0,15:08:38,路口1
639,16813697190,0,0,15:08:39,路口1
639,16813697200,0,0,15:08:40,路口1
639,16813697210,0,0,15:08:41,路口1
639,16813697220,0,0,15:08:42,路口1
639,16813697230,0,0,15:08:43,路口1
639,16813697240,0,0,15:08:44,路口1
639,16813697250,0,0,15:08:45,路口1
639,16813697260,0,0,15:08:46,路口1
639,16813697270,1,0,15:08:47,路口1
639,16813697280,1,0,15:08:48,路口1
639,16813697290,1,0,15:08:49,路口1
639,16813697300,1,0,15:08:50,路口1
639,16813697310,1,0,15:08:51,路口1
639,16813697320,1,1,15:08:52,路口1
639,16813697330,1,1,15:08:53,路口1
639,16813697340,2,1,15:08:54,路口1
639,16813697350,2,1,15:08:55,路口1
639,16813697360,2,1,15:08:56,路口1
639,16813697370,2,1,15:08:57,路口1
639,16813697380,2,1,15:08:58,路口1
639,16813697390,2,1,15:08:59,路口1
639,16813697400,1,1,15:09:00,路口1
639,16813697410,1,1,15:09:01,路口1
639,16813697420,3,1,15:09:02,路口1
639,16813697430,3,1,15:09:03,路口1
639,16813697440,2,1,15:09:04,路口1
639,16813697450,1,1,15:09:05,路口1
639,16813697460,2,1,15:09:06,路口1
639,16813697470,3,1,15:09:07,路口1
639,16813697480,2,1,15:09:08,路口1
639,16813697490,2,1,15:09:09,路口1
639,16813697500,1,1,15:09:10,路口1
639,16813697510,2,1,15:09:11,路口1
639,16813697520,2,1,15:09:12,路口1
639,16813697530,1,1,15:09:13,路口1
639,16813697540,2,1,15:09:14,路口1
639,16813697550,3,1,15:09:15,路口1
639,16813697560,2,1,15:09:16,路口1
639,16813697570,3,1,15:09:17,路口1
639,16813697580,3,1,15:09:18,路口1
639,16813697590,3,1,15:09:19,路口1
639,16813697600,2,1,15:09:20,路口1
639,16813697610,1,1,15:09:21,路口1
639,16813697620,1,1,15:09:22,路口1
639,16813697630,1,1,15:09:23,路口1
639,16813697640,1,1,15:09:24,路口1
639,16813697650,1,1,15:09:25,路口1
639,16813697660,1,1,15:09:26,路口1
639,16813697670,1,1,15:09:27,路口1
639,16813697680,1,1,15:09:28,路口1
639,16813697690,2,1,15:09:29,路口1
639,16813697700,2,0,15:09:30,路口1
639,16813697710,2,0,15:09:31,路口1
639,16813697720,2,0,15:09:32,路口1
639,16813697730,1,0,15:09:33,路口1
639,16813697740,1,1,15:09:34,路口1
639,16813697750,1,1,15:09:35,路口1
639,16813697760,1,1,15:09:36,路口1
639,16813697770,1,1,15:09:37,路口1
639,16813697780,1,1,15:09:38,路口1
639,16813697790,1,1,15:09:39,路口1
639,16813697800,1,1,15:09:40,路口1
639,16813697810,2,2,15:09:41,路口1
639,16813697820,1,1,15:09:42,路口1
639,16813697830,2,1,15:09:43,路口1
639,16813697840,2,1,15:09:44,路口1
639,16813697850,2,1,15:09:45,路口1
639,16813697860,2,1,15:09:46,路口1
639,16813697870,2,1,15:09:47,路口1
639,16813697880,2,1,15:09:48,路口1
639,16813697890,2,1,15:09:49,路口1
639,16813697900,2,2,15:09:50,路口1
639,16813697910,2,2,15:09:51,路口1
639,16813697920,2,2,15:09:52,路口1
639,16813697930,2,2,15:09:53,路口1
639,16813697940,2,2,15:09:54,路口1
639,16813697950,2,2,15:09:55,路口1
639,16813697960,2,2,15:09:56,路口1
639,16813697970,2,2,15:09:57,路口1
639,16813697980,2,2,15:09:58,路口1
639,16813697990,2,2,15:09:59,路口1
639,16813698000,2,2,15:10:00,路口1
639,16813698010,2,2,15:10:01,路口1
639,16813698020,2,2,15:10:02,路口1
639,16813698030,2,2,15:10:03,路口1
639,16813698040,2,2,15:10:04,路口1
639,16813698050,2,2,15:10:05,路口1
639,16813698060,2,2,15:10:06,路口1
639,16813698070,2,2,15:10:07,路口1
639,16813698080,2,2,15:10:08,路口1
639,16813698090,2,2,15:10:09,路口1
639,16813698100,2,2,15:10:10,路口1
639,16813698110,2,2,15:10:11,路口1
639,16813698120,2,2,15:10:12,路口1
639,16813698130,2,2,15:10:13,路口1
639,16813698140,2,2,15:10:14,路口1
639,16813698150,2,2,15:10:15,路口1
639,16813698160,2,2,15:10:16,路口1
639,16813698170,2,2,15:10:17,路口1
639,16813698180,2,2,15:10:18,路口1
639,16813698190,2,2,15:10:19,路口1
639,16813698200,2,2,15:10:20,路口1
639,16813698210,2,2,15:10:21,路口1
639,16813698220,2,2,15:10:22,路口1
639,16813698230,3,2,15:10:23,路口1
639,16813698240,3,2,15:10:24,路口1
639,16813698250,3,2,15:10:25,路口1
639,16813698260,4,2,15:10:26,路口1
639,16813698270,4,2,15:10:27,路口1
639,16813698280,4,2,15:10:28,路口1
639,16813698290,3,2,15:10:29,路口1
639,16813698300,3,2,15:10:30,路口1
639,16813698310,3,2,15:10:31,路口1
639,16813698320,3,2,15:10:32,路口1
639,16813698330,3,3,15:10:33,路口1
639,16813698340,4,3,15:10:34,路口1
639,16813698350,4,3,15:10:35,路口1
639,16813698360,4,3,15:10:36,路口1
639,16813698370,4,3,15:10:37,路口1
639,16813698380,4,2,15:10:38,路口1
639,16813698390,4,3,15:10:39,路口1
639,16813698400,4,2,15:10:40,路口1
639,16813698410,5,4,15:10:41,路口1
639,16813698420,5,4,15:10:42,路口1
639,16813698430,5,4,15:10:43,路口1
639,16813698440,5,5,15:10:44,路口1
639,16813698450,5,5,15:10:45,路口1
639,16813698460,5,5,15:10:46,路口1
639,16813698470,5,2,15:10:47,路口1
639,16813698480,5,1,15:10:48,路口1
639,16813698490,5,0,15:10:49,路口1
639,16813698500,5,0,15:10:50,路口1
639,16813698510,4,0,15:10:51,路口1
639,16813698520,4,0,15:10:52,路口1
639,16813698530,4,0,15:10:53,路口1
639,16813698540,3,0,15:10:54,路口1
639,16813698550,2,0,15:10:55,路口1
639,16813698560,2,0,15:10:56,路口1
639,16813698570,0,0,15:10:57,路口1
639,16813698580,0,0,15:10:58,路口1
639,16813698590,0,0,15:10:59,路口1
639,16813698600,0,0,15:11:00,路口1
639,16813698610,0,0,15:11:01,路口1
639,16813698620,0,0,15:11:02,路口1
639,16813698630,0,0,15:11:03,路口1
639,16813698640,0,0,15:11:04,路口1
639,16813698650,0,0,15:11:05,路口1
639,16813698660,0,0,15:11:06,路口1
639,16813698670,0,0,15:11:07,路口1
639,16813698680,0,0,15:11:08,路口1
639,16813698690,0,0,15:11:09,路口1
639,16813698700,0,0,15:11:10,路口1
639,16813698710,0,0,15:11:11,路口1
639,16813698720,0,0,15:11:12,路口1
639,16813698730,0,0,15:11:13,路口1
639,16813698740,0,0,15:11:14,路口1
639,16813698750,0,0,15:11:15,路口1
639,16813698760,0,0,15:11:16,路口1
639,16813698770,0,0,15:11:17,路口1
639,16813698780,0,0,15:11:18,路口1
639,16813698790,0,0,15:11:19,路口1
639,16813698800,0,0,15:11:20,路口1
639,16813698810,0,0,15:11:21,路口1
639,16813698820,0,0,15:11:22,路口1
639,16813698830,0,0,15:11:23,路口1
639,16813698840,0,0,15:11:24,路口1
639,16813698850,0,0,15:11:25,路口1
639,16813698860,0,0,15:11:26,路口1
639,16813698870,0,0,15:11:27,路口1
639,16813698880,0,0,15:11:28,路口1
639,16813698890,0,0,15:11:29,路口1
639,16813698900,0,0,15:11:30,路口1
639,16813698910,0,0,15:11:31,路口1
639,16813698920,0,0,15:11:32,路口1
639,16813698930,0,0,15:11:33,路口1
639,16813698940,0,0,15:11:34,路口1
639,16813698950,0,0,15:11:35,路口1
639,16813698960,0,0,15:11:36,路口1
639,16813698970,0,0,15:11:37,路口1
639,16813698980,0,0,15:11:38,路口1
639,16813698990,0,0,15:11:39,路口1
639,16813699000,0,0,15:11:40,路口1
639,16813699010,0,0,15:11:41,路口1
639,16813699020,0,0,15:11:42,路口1
639,16813699030,0,0,15:11:43,路口1
639,16813699040,0,0,15:11:44,路口1
639,16813699050,0,0,15:11:45,路口1
639,16813699060,0,0,15:11:46,路口1
639,16813699070,0,0,15:11:47,路口1
639,16813699080,0,0,15:11:48,路口1
639,16813699090,0,0,15:11:49,路口1
639,16813699100,0,0,15:11:50,路口1
639,16813699110,0,0,15:11:51,路口1
639,16813699120,0,0,15:11:52,路口1
639,16813699130,0,0,15:11:53,路口1
639,16813699140,0,0,15:11:54,路口1
639,16813699150,0,0,15:11:55,路口1
639,16813699160,0,0,15:11:56,路口1
639,16813699170,0,0,15:11:57,路口1
639,16813699180,0,0,15:11:58,路口1
639,16813699190,0,0,15:11:59,路口1
639,16813699200,0,0,15:12:00,路口1
639,16813699210,0,0,15:12:01,路口1
639,16813699220,0,0,15:12:02,路口1
639,16813699230,0,0,15:12:03,路口1
639,16813699240,0,0,15:12:04,路口1
639,16813699250,0,0,15:12:05,路口1
639,16813699260,0,0,15:12:06,路口1
639,16813699270,0,0,15:12:07,路口1
639,16813699280,0,0,15:12:08,路口1
639,16813699290,0,0,15:12:09,路口1
639,16813699300,0,0,15:12:10,路口1
639,16813699310,0,0,15:12:11,路口1
639,16813699320,0,0,15:12:12,路口1
