road_sec_id,ms_no,all_car,line_up_car,time,road
642,16813521110,1,1,10:15:11,路口1
642,16813521120,1,1,10:15:12,路口1
642,16813521130,1,1,10:15:13,路口1
642,16813521140,1,1,10:15:14,路口1
642,16813521150,1,1,10:15:15,路口1
642,16813521160,1,1,10:15:16,路口1
642,16813521170,1,1,10:15:17,路口1
642,16813521180,1,1,10:15:18,路口1
642,16813521190,2,1,10:15:19,路口1
642,16813521200,2,1,10:15:20,路口1
642,16813521210,3,1,10:15:21,路口1
642,16813521220,4,1,10:15:22,路口1
642,16813521230,4,1,10:15:23,路口1
642,16813521240,3,2,10:15:24,路口1
642,16813521250,2,2,10:15:25,路口1
642,16813521260,2,2,10:15:26,路口1
642,16813521270,2,2,10:15:27,路口1
642,16813521280,2,2,10:15:28,路口1
642,16813521290,2,2,10:15:29,路口1
642,16813521300,2,2,10:15:30,路口1
642,16813521310,3,1,10:15:31,路口1
642,16813521320,4,1,10:15:32,路口1
642,16813521330,4,1,10:15:33,路口1
642,16813521340,3,0,10:15:34,路口1
642,16813521350,2,0,10:15:35,路口1
642,16813521360,3,0,10:15:36,路口1
642,16813521370,0,0,10:15:37,路口1
642,16813521380,0,0,10:15:38,路口1
642,16813521390,0,0,10:15:39,路口1
642,16813521400,1,0,10:15:40,路口1
642,16813521410,1,0,10:15:41,路口1
642,16813521420,1,0,10:15:42,路口1
642,16813521430,0,0,10:15:43,路口1
642,16813521440,0,0,10:15:44,路口1
642,16813521450,1,0,10:15:45,路口1
642,16813521460,2,0,10:15:46,路口1
642,16813521470,2,0,10:15:47,路口1
642,16813521480,1,0,10:15:48,路口1
642,16813521490,2,0,10:15:49,路口1
642,16813521500,1,0,10:15:50,路口1
642,16813521510,0,0,10:15:51,路口1
642,16813521520,0,0,10:15:52,路口1
642,16813521530,2,0,10:15:53,路口1
642,16813521540,2,0,10:15:54,路口1
642,16813521550,0,0,10:15:55,路口1
642,16813521560,0,0,10:15:56,路口1
642,16813521570,0,0,10:15:57,路口1
642,16813521580,0,0,10:15:58,路口1
642,16813521590,1,0,10:15:59,路口1
642,16813521600,2,0,10:16:00,路口1
642,16813521610,0,0,10:16:01,路口1
642,16813521620,0,0,10:16:02,路口1
642,16813521630,0,0,10:16:03,路口1
642,16813521640,1,0,10:16:04,路口1
642,16813521650,3,0,10:16:05,路口1
642,16813521660,3,1,10:16:06,路口1
642,16813521670,2,0,10:16:07,路口1
642,16813521680,3,0,10:16:08,路口1
642,16813521690,4,1,10:16:09,路口1
642,16813521700,4,2,10:16:10,路口1
642,16813521710,4,3,10:16:11,路口1
642,16813521720,4,2,10:16:12,路口1
642,16813521730,4,2,10:16:13,路口1
642,16813521740,5,2,10:16:14,路口1
642,16813521750,6,3,10:16:15,路口1
642,16813521760,6,4,10:16:16,路口1
642,16813521770,6,4,10:16:17,路口1
642,16813521780,6,4,10:16:18,路口1
642,16813521790,6,4,10:16:19,路口1
642,16813521800,6,4,10:16:20,路口1
642,16813521810,6,5,10:16:21,路口1
642,16813521820,6,5,10:16:22,路口1
642,16813521830,5,4,10:16:23,路口1
642,16813521840,5,4,10:16:24,路口1
642,16813521850,5,5,10:16:25,路口1
642,16813521860,5,5,10:16:26,路口1
642,16813521870,5,5,10:16:27,路口1
642,16813521880,5,5,10:16:28,路口1
642,16813521890,5,5,10:16:29,路口1
642,16813521900,5,5,10:16:30,路口1
642,16813521910,5,5,10:16:31,路口1
642,16813521920,5,5,10:16:32,路口1
642,16813521930,5,5,10:16:33,路口1
642,16813521940,5,5,10:16:34,路口1
642,16813521950,5,5,10:16:35,路口1
642,16813521960,5,5,10:16:36,路口1
642,16813521970,5,5,10:16:37,路口1
642,16813521980,5,5,10:16:38,路口1
642,16813521990,5,5,10:16:39,路口1
642,16813522000,5,5,10:16:40,路口1
642,16813522010,5,5,10:16:41,路口1
642,16813522020,5,5,10:16:42,路口1
642,16813522030,5,5,10:16:43,路口1
642,16813522040,5,5,10:16:44,路口1
642,16813522050,5,5,10:16:45,路口1
642,16813522060,5,5,10:16:46,路口1
642,16813522070,5,5,10:16:47,路口1
642,16813522080,5,5,10:16:48,路口1
642,16813522090,5,5,10:16:49,路口1
642,16813522100,5,5,10:16:50,路口1
642,16813522110,5,5,10:16:51,路口1
642,16813522120,5,5,10:16:52,路口1
642,16813522130,5,5,10:16:53,路口1
642,16813522140,5,5,10:16:54,路口1
642,16813522150,5,5,10:16:55,路口1
642,16813522160,5,5,10:16:56,路口1
642,16813522170,5,5,10:16:57,路口1
642,16813522180,5,5,10:16:58,路口1
642,16813522190,5,5,10:16:59,路口1
642,16813522200,5,5,10:17:00,路口1
642,16813522210,5,5,10:17:01,路口1
642,16813522220,5,5,10:17:02,路口1
642,16813522230,5,5,10:17:03,路口1
642,16813522240,5,5,10:17:04,路口1
642,16813522250,5,5,10:17:05,路口1
642,16813522260,5,5,10:17:06,路口1
642,16813522270,5,5,10:17:07,路口1
642,16813522280,5,5,10:17:08,路口1
642,16813522290,6,4,10:17:09,路口1
642,16813522300,7,4,10:17:10,路口1
642,16813522310,7,4,10:17:11,路口1
642,16813522320,7,5,10:17:12,路口1
642,16813522330,7,5,10:17:13,路口1
642,16813522340,8,6,10:17:14,路口1
642,16813522350,9,7,10:17:15,路口1
642,16813522360,8,8,10:17:16,路口1
642,16813522370,8,8,10:17:17,路口1
642,16813522380,7,7,10:17:18,路口1
642,16813522390,7,7,10:17:19,路口1
642,16813522400,7,7,10:17:20,路口1
642,16813522410,7,7,10:17:21,路口1
642,16813522420,7,7,10:17:22,路口1
642,16813522430,8,7,10:17:23,路口1
642,16813522440,8,7,10:17:24,路口1
642,16813522450,8,8,10:17:25,路口1
642,16813522460,7,6,10:17:26,路口1
642,16813522470,9,7,10:17:27,路口1
642,16813522480,9,8,10:17:28,路口1
642,16813522490,10,6,10:17:29,路口1
642,16813522500,8,5,10:17:30,路口1
642,16813522510,8,5,10:17:31,路口1
642,16813522520,7,3,10:17:32,路口1
642,16813522530,6,2,10:17:33,路口1
642,16813522540,6,0,10:17:34,路口1
642,16813522550,6,0,10:17:35,路口1
642,16813522560,6,1,10:17:36,路口1
642,16813522570,7,2,10:17:37,路口1
642,16813522580,3,0,10:17:38,路口1
642,16813522590,4,1,10:17:39,路口1
642,16813522600,3,1,10:17:40,路口1
642,16813522610,1,1,10:17:41,路口1
642,16813522620,1,1,10:17:42,路口1
642,16813522630,1,1,10:17:43,路口1
642,16813522640,1,1,10:17:44,路口1
642,16813522650,1,1,10:17:45,路口1
642,16813522660,2,1,10:17:46,路口1
642,16813522670,2,1,10:17:47,路口1
642,16813522680,2,1,10:17:48,路口1
642,16813522690,1,1,10:17:49,路口1
642,16813522700,1,1,10:17:50,路口1
642,16813522710,2,1,10:17:51,路口1
642,16813522720,2,1,10:17:52,路口1
642,16813522730,3,1,10:17:53,路口1
642,16813522740,4,1,10:17:54,路口1
642,16813522750,3,1,10:17:55,路口1
642,16813522760,2,1,10:17:56,路口1
642,16813522770,1,1,10:17:57,路口1
642,16813522780,1,1,10:17:58,路口1
642,16813522790,2,0,10:17:59,路口1
642,16813522800,3,0,10:18:00,路口1
642,16813522810,4,2,10:18:01,路口1
642,16813522820,4,1,10:18:02,路口1
642,16813522830,2,0,10:18:03,路口1
642,16813522840,3,0,10:18:04,路口1
642,16813522850,4,1,10:18:05,路口1
642,16813522860,3,1,10:18:06,路口1
642,16813522870,3,2,10:18:07,路口1
642,16813522880,3,2,10:18:08,路口1
642,16813522890,5,2,10:18:09,路口1
642,16813522900,7,3,10:18:10,路口1
642,16813522910,5,0,10:18:11,路口1
642,16813522920,7,1,10:18:12,路口1
642,16813522930,9,4,10:18:13,路口1
642,16813522940,8,4,10:18:14,路口1
642,16813522950,7,3,10:18:15,路口1
642,16813522960,7,3,10:18:16,路口1
642,16813522970,7,3,10:18:17,路口1
642,16813522980,7,3,10:18:18,路口1
642,16813522990,6,3,10:18:19,路口1
642,16813523000,6,5,10:18:20,路口1
642,16813523010,6,6,10:18:21,路口1
642,16813523020,6,5,10:18:22,路口1
642,16813523030,6,6,10:18:23,路口1
642,16813523040,6,6,10:18:24,路口1
642,16813523050,6,6,10:18:25,路口1
642,16813523060,6,6,10:18:26,路口1
642,16813523070,6,5,10:18:27,路口1
642,16813523080,6,5,10:18:28,路口1
642,16813523090,5,5,10:18:29,路口1
642,16813523100,5,5,10:18:30,路口1
642,16813523110,5,5,10:18:31,路口1
642,16813523120,4,4,10:18:32,路口1
642,16813523130,4,4,10:18:33,路口1
642,16813523140,5,5,10:18:34,路口1
642,16813523150,5,5,10:18:35,路口1
642,16813523160,5,5,10:18:36,路口1
642,16813523170,5,5,10:18:37,路口1
642,16813523180,5,5,10:18:38,路口1
642,16813523190,5,5,10:18:39,路口1
642,16813523200,5,5,10:18:40,路口1
642,16813523210,5,5,10:18:41,路口1
642,16813523220,5,5,10:18:42,路口1
642,16813523230,5,5,10:18:43,路口1
642,16813523240,5,5,10:18:44,路口1
642,16813523250,5,5,10:18:45,路口1
642,16813523260,5,4,10:18:46,路口1
642,16813523270,5,5,10:18:47,路口1
642,16813523280,5,5,10:18:48,路口1
642,16813523290,5,5,10:18:49,路口1
642,16813523300,5,5,10:18:50,路口1
642,16813523310,5,5,10:18:51,路口1
642,16813523320,5,5,10:18:52,路口1
642,16813523330,5,5,10:18:53,路口1
642,16813523340,5,5,10:18:54,路口1
642,16813523350,5,5,10:18:55,路口1
642,16813523360,5,5,10:18:56,路口1
642,16813523370,5,5,10:18:57,路口1
642,16813523380,5,5,10:18:58,路口1
642,16813523390,5,5,10:18:59,路口1
642,16813523400,5,5,10:19:00,路口1
642,16813523410,5,5,10:19:01,路口1
642,16813523420,5,5,10:19:02,路口1
642,16813523430,5,5,10:19:03,路口1
642,16813523440,5,5,10:19:04,路口1
642,16813523450,5,5,10:19:05,路口1
642,16813523460,6,5,10:19:06,路口1
642,16813523470,6,5,10:19:07,路口1
642,16813523480,7,6,10:19:08,路口1
642,16813523490,7,7,10:19:09,路口1
642,16813523500,7,7,10:19:10,路口1
642,16813523510,7,7,10:19:11,路口1
642,16813523520,7,7,10:19:12,路口1
642,16813523530,7,7,10:19:13,路口1
642,16813523540,7,6,10:19:14,路口1
642,16813523550,7,6,10:19:15,路口1
642,16813523560,7,6,10:19:16,路口1
642,16813523570,6,4,10:19:17,路口1
642,16813523580,6,4,10:19:18,路口1
642,16813523590,6,2,10:19:19,路口1
642,16813523600,6,3,10:19:20,路口1
642,16813523610,5,0,10:19:21,路口1
642,16813523620,5,1,10:19:22,路口1
642,16813523630,6,0,10:19:23,路口1
642,16813523640,4,0,10:19:24,路口1
642,16813523650,4,0,10:19:25,路口1
642,16813523660,5,0,10:19:26,路口1
642,16813523670,3,0,10:19:27,路口1
642,16813523680,2,0,10:19:28,路口1
642,16813523690,3,0,10:19:29,路口1
642,16813523700,3,0,10:19:30,路口1
642,16813523710,3,1,10:19:31,路口1
642,16813523720,2,2,10:19:32,路口1
642,16813523730,1,1,10:19:33,路口1
642,16813523740,1,1,10:19:34,路口1
642,16813523750,1,1,10:19:35,路口1
642,16813523760,2,2,10:19:36,路口1
642,16813523770,2,2,10:19:37,路口1
642,16813523780,2,2,10:19:38,路口1
642,16813523790,2,2,10:19:39,路口1
642,16813523800,2,2,10:19:40,路口1
642,16813523810,2,2,10:19:41,路口1
642,16813523820,2,2,10:19:42,路口1
642,16813523830,2,2,10:19:43,路口1
642,16813523840,2,2,10:19:44,路口1
642,16813523850,2,2,10:19:45,路口1
642,16813523860,2,2,10:19:46,路口1
642,16813523870,2,2,10:19:47,路口1
642,16813523880,2,2,10:19:48,路口1
642,16813523890,2,2,10:19:49,路口1
642,16813523900,2,2,10:19:50,路口1
642,16813523910,2,2,10:19:51,路口1
642,16813523920,2,2,10:19:52,路口1
642,16813523930,2,2,10:19:53,路口1
642,16813523940,2,2,10:19:54,路口1
642,16813523950,2,2,10:19:55,路口1
642,16813523960,3,2,10:19:56,路口1
642,16813523970,4,2,10:19:57,路口1
642,16813523980,4,2,10:19:58,路口1
642,16813523990,4,3,10:19:59,路口1
642,16813524000,5,2,10:20:00,路口1
642,16813524010,5,3,10:20:01,路口1
642,16813524020,5,4,10:20:02,路口1
642,16813524030,5,3,10:20:03,路口1
642,16813524040,5,3,10:20:04,路口1
642,16813524050,5,3,10:20:05,路口1
642,16813524060,5,4,10:20:06,路口1
642,16813524070,5,3,10:20:07,路口1
642,16813524080,5,5,10:20:08,路口1
642,16813524090,5,5,10:20:09,路口1
642,16813524100,5,5,10:20:10,路口1
642,16813524110,5,5,10:20:11,路口1
642,16813524120,5,5,10:20:12,路口1
642,16813524130,5,5,10:20:13,路口1
642,16813524140,5,5,10:20:14,路口1
642,16813524150,5,5,10:20:15,路口1
642,16813524160,4,4,10:20:16,路口1
642,16813524170,4,3,10:20:17,路口1
642,16813524180,3,2,10:20:18,路口1
642,16813524190,5,3,10:20:19,路口1
642,16813524200,5,3,10:20:20,路口1
642,16813524210,3,2,10:20:21,路口1
642,16813524220,3,3,10:20:22,路口1
642,16813524230,5,3,10:20:23,路口1
642,16813524240,6,3,10:20:24,路口1
642,16813524250,6,3,10:20:25,路口1
642,16813524260,6,4,10:20:26,路口1
642,16813524270,7,5,10:20:27,路口1
642,16813524280,7,6,10:20:28,路口1
642,16813524290,9,6,10:20:29,路口1
642,16813524300,9,6,10:20:30,路口1
642,16813524310,9,6,10:20:31,路口1
642,16813524320,10,7,10:20:32,路口1
642,16813524330,10,7,10:20:33,路口1
642,16813524340,9,6,10:20:34,路口1
642,16813524350,8,5,10:20:35,路口1
642,16813524360,8,5,10:20:36,路口1
642,16813524370,8,6,10:20:37,路口1
642,16813524380,7,6,10:20:38,路口1
642,16813524390,7,6,10:20:39,路口1
642,16813524400,7,7,10:20:40,路口1
642,16813524410,9,9,10:20:41,路口1
642,16813524420,10,10,10:20:42,路口1
642,16813524430,10,10,10:20:43,路口1
642,16813524440,10,10,10:20:44,路口1
642,16813524450,9,9,10:20:45,路口1
642,16813524460,9,9,10:20:46,路口1
642,16813524470,9,9,10:20:47,路口1
642,16813524480,9,9,10:20:48,路口1
642,16813524490,9,9,10:20:49,路口1
642,16813524500,9,9,10:20:50,路口1
642,16813524510,9,9,10:20:51,路口1
642,16813524520,9,9,10:20:52,路口1
642,16813524530,9,8,10:20:53,路口1
642,16813524540,9,8,10:20:54,路口1
642,16813524550,10,10,10:20:55,路口1
642,16813524560,10,10,10:20:56,路口1
642,16813524570,9,9,10:20:57,路口1
642,16813524580,9,9,10:20:58,路口1
642,16813524590,8,8,10:20:59,路口1
642,16813524600,8,8,10:21:00,路口1
642,16813524610,8,8,10:21:01,路口1
642,16813524620,8,8,10:21:02,路口1
642,16813524630,8,8,10:21:03,路口1
642,16813524640,8,8,10:21:04,路口1
642,16813524650,8,8,10:21:05,路口1
642,16813524660,8,8,10:21:06,路口1
642,16813524670,8,8,10:21:07,路口1
642,16813524680,8,8,10:21:08,路口1
642,16813524690,8,8,10:21:09,路口1
642,16813524700,8,8,10:21:10,路口1
642,16813524710,8,8,10:21:11,路口1
642,16813524720,9,6,10:21:12,路口1
642,16813524730,10,5,10:21:13,路口1
642,16813524740,10,5,10:21:14,路口1
642,16813524750,12,5,10:21:15,路口1
642,16813524760,11,6,10:21:16,路口1
642,16813524770,9,5,10:21:17,路口1
642,16813524780,8,4,10:21:18,路口1
642,16813524790,8,4,10:21:19,路口1
642,16813524800,8,4,10:21:20,路口1
642,16813524810,7,4,10:21:21,路口1
642,16813524820,7,4,10:21:22,路口1
642,16813524830,9,6,10:21:23,路口1
642,16813524840,8,5,10:21:24,路口1
642,16813524850,8,5,10:21:25,路口1
642,16813524860,9,6,10:21:26,路口1
642,16813524870,8,5,10:21:27,路口1
642,16813524880,7,5,10:21:28,路口1
642,16813524890,7,5,10:21:29,路口1
642,16813524900,5,5,10:21:30,路口1
642,16813524910,7,5,10:21:31,路口1
642,16813524920,6,4,10:21:32,路口1
642,16813524930,4,4,10:21:33,路口1
642,16813524940,4,4,10:21:34,路口1
642,16813524950,4,4,10:21:35,路口1
642,16813524960,5,4,10:21:36,路口1
642,16813524970,7,5,10:21:37,路口1
642,16813524980,6,5,10:21:38,路口1
642,16813524990,5,4,10:21:39,路口1
642,16813525000,4,4,10:21:40,路口1
642,16813525010,4,4,10:21:41,路口1
642,16813525020,5,4,10:21:42,路口1
642,16813525030,5,4,10:21:43,路口1
642,16813525040,5,4,10:21:44,路口1
642,16813525050,5,4,10:21:45,路口1
642,16813525060,6,5,10:21:46,路口1
642,16813525070,6,3,10:21:47,路口1
642,16813525080,4,2,10:21:48,路口1
642,16813525090,5,2,10:21:49,路口1
642,16813525100,4,1,10:21:50,路口1
642,16813525110,3,2,10:21:51,路口1
642,16813525120,4,2,10:21:52,路口1
642,16813525130,5,1,10:21:53,路口1
642,16813525140,5,1,10:21:54,路口1
642,16813525150,5,2,10:21:55,路口1
642,16813525160,6,3,10:21:56,路口1
642,16813525170,6,3,10:21:57,路口1
642,16813525180,3,2,10:21:58,路口1
642,16813525190,3,2,10:21:59,路口1
642,16813525200,3,3,10:22:00,路口1
642,16813525210,3,3,10:22:01,路口1
642,16813525220,4,3,10:22:02,路口1
642,16813525230,4,3,10:22:03,路口1
642,16813525240,4,3,10:22:04,路口1
642,16813525250,4,3,10:22:05,路口1
642,16813525260,4,3,10:22:06,路口1
642,16813525270,5,3,10:22:07,路口1
642,16813525280,5,4,10:22:08,路口1
642,16813525290,6,4,10:22:09,路口1
642,16813525300,6,4,10:22:10,路口1
642,16813525310,6,4,10:22:11,路口1
642,16813525320,7,4,10:22:12,路口1
642,16813525330,7,5,10:22:13,路口1
642,16813525340,7,5,10:22:14,路口1
642,16813525350,7,6,10:22:15,路口1
642,16813525360,7,6,10:22:16,路口1
642,16813525370,7,7,10:22:17,路口1
642,16813525380,7,7,10:22:18,路口1
642,16813525390,7,7,10:22:19,路口1
642,16813525400,7,7,10:22:20,路口1
642,16813525410,7,7,10:22:21,路口1
642,16813525420,7,7,10:22:22,路口1
642,16813525430,7,7,10:22:23,路口1
642,16813525440,7,7,10:22:24,路口1
642,16813525450,7,7,10:22:25,路口1
642,16813525460,7,7,10:22:26,路口1
642,16813525470,7,7,10:22:27,路口1
642,16813525480,7,7,10:22:28,路口1
642,16813525490,7,7,10:22:29,路口1
642,16813525500,7,7,10:22:30,路口1
642,16813525510,7,7,10:22:31,路口1
642,16813525520,7,7,10:22:32,路口1
642,16813525530,7,7,10:22:33,路口1
642,16813525540,8,7,10:22:34,路口1
642,16813525550,9,7,10:22:35,路口1
642,16813525560,9,7,10:22:36,路口1
642,16813525570,9,8,10:22:37,路口1
642,16813525580,8,7,10:22:38,路口1
642,16813525590,7,7,10:22:39,路口1
642,16813525600,7,7,10:22:40,路口1
642,16813525610,7,7,10:22:41,路口1
642,16813525620,7,7,10:22:42,路口1
642,16813525630,7,6,10:22:43,路口1
642,16813525640,7,5,10:22:44,路口1
642,16813525650,7,6,10:22:45,路口1
642,16813525660,7,6,10:22:46,路口1
642,16813525670,7,7,10:22:47,路口1
642,16813525680,7,7,10:22:48,路口1
642,16813525690,7,7,10:22:49,路口1
642,16813525700,7,7,10:22:50,路口1
642,16813525710,7,7,10:22:51,路口1
642,16813525720,7,7,10:22:52,路口1
642,16813525730,7,7,10:22:53,路口1
642,16813525740,7,7,10:22:54,路口1
642,16813525750,7,7,10:22:55,路口1
642,16813525760,7,7,10:22:56,路口1
642,16813525770,7,6,10:22:57,路口1
642,16813525780,8,6,10:22:58,路口1
642,16813525790,8,6,10:22:59,路口1
642,16813525800,9,6,10:23:00,路口1
642,16813525810,8,6,10:23:01,路口1
642,16813525820,8,5,10:23:02,路口1
642,16813525830,7,4,10:23:03,路口1
642,16813525840,7,3,10:23:04,路口1
642,16813525850,7,3,10:23:05,路口1
642,16813525860,9,2,10:23:06,路口1
642,16813525870,8,3,10:23:07,路口1
642,16813525880,7,1,10:23:08,路口1
642,16813525890,6,2,10:23:09,路口1
642,16813525900,6,1,10:23:10,路口1
642,16813525910,6,3,10:23:11,路口1
642,16813525920,4,2,10:23:12,路口1
642,16813525930,5,3,10:23:13,路口1
642,16813525940,4,1,10:23:14,路口1
642,16813525950,3,1,10:23:15,路口1
642,16813525960,4,1,10:23:16,路口1
642,16813525970,1,1,10:23:17,路口1
642,16813525980,2,1,10:23:18,路口1
642,16813525990,3,1,10:23:19,路口1
642,16813526000,3,1,10:23:20,路口1
642,16813526010,4,1,10:23:21,路口1
642,16813526020,2,1,10:23:22,路口1
642,16813526030,3,1,10:23:23,路口1
642,16813526040,4,2,10:23:24,路口1
642,16813526050,5,2,10:23:25,路口1
642,16813526060,5,1,10:23:26,路口1
642,16813526070,3,1,10:23:27,路口1
642,16813526080,3,2,10:23:28,路口1
642,16813526090,4,1,10:23:29,路口1
642,16813526100,4,1,10:23:30,路口1
642,16813526110,5,2,10:23:31,路口1
642,16813526120,5,2,10:23:32,路口1
642,16813526130,5,2,10:23:33,路口1
642,16813526140,5,1,10:23:34,路口1
642,16813526150,6,1,10:23:35,路口1
642,16813526160,4,2,10:23:36,路口1
642,16813526170,4,2,10:23:37,路口1
642,16813526180,4,2,10:23:38,路口1
642,16813526190,4,2,10:23:39,路口1
642,16813526200,4,3,10:23:40,路口1
642,16813526210,4,4,10:23:41,路口1
642,16813526220,4,4,10:23:42,路口1
642,16813526230,4,4,10:23:43,路口1
642,16813526240,4,4,10:23:44,路口1
642,16813526250,4,4,10:23:45,路口1
642,16813526260,4,4,10:23:46,路口1
642,16813526270,4,4,10:23:47,路口1
642,16813526280,4,4,10:23:48,路口1
642,16813526290,4,4,10:23:49,路口1
642,16813526300,4,4,10:23:50,路口1
642,16813526310,4,4,10:23:51,路口1
642,16813526320,4,4,10:23:52,路口1
642,16813526330,4,4,10:23:53,路口1
642,16813526340,4,4,10:23:54,路口1
642,16813526350,4,4,10:23:55,路口1
642,16813526360,4,4,10:23:56,路口1
642,16813526370,4,4,10:23:57,路口1
642,16813526380,4,4,10:23:58,路口1
642,16813526390,5,4,10:23:59,路口1
642,16813526400,7,4,10:24:00,路口1
642,16813526410,7,4,10:24:01,路口1
642,16813526420,6,5,10:24:02,路口1
642,16813526430,5,4,10:24:03,路口1
642,16813526440,5,4,10:24:04,路口1
642,16813526450,5,4,10:24:05,路口1
642,16813526460,5,4,10:24:06,路口1
642,16813526470,5,4,10:24:07,路口1
642,16813526480,5,5,10:24:08,路口1
642,16813526490,5,5,10:24:09,路口1
642,16813526500,5,5,10:24:10,路口1
642,16813526510,5,5,10:24:11,路口1
642,16813526520,5,5,10:24:12,路口1
642,16813526530,5,5,10:24:13,路口1
642,16813526540,5,5,10:24:14,路口1
642,16813526550,5,5,10:24:15,路口1
642,16813526560,5,5,10:24:16,路口1
642,16813526570,5,5,10:24:17,路口1
642,16813526580,5,5,10:24:18,路口1
642,16813526590,6,5,10:24:19,路口1
642,16813526600,6,5,10:24:20,路口1
642,16813526610,6,5,10:24:21,路口1
