road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
115,16813678690,1,1,14:37:49,路口1,下,14:35
115,16813678700,1,1,14:37:50,路口1,下,14:35
115,16813678710,1,0,14:37:51,路口1,下,14:35
115,16813678720,1,0,14:37:52,路口1,下,14:35
115,16813678730,1,0,14:37:53,路口1,下,14:35
115,16813678740,0,0,14:37:54,路口1,下,14:35
115,16813678750,0,0,14:37:55,路口1,下,14:35
115,16813678760,0,0,14:37:56,路口1,下,14:35
115,16813678770,0,0,14:37:57,路口1,下,14:35
115,16813678780,0,0,14:37:58,路口1,下,14:35
115,16813678790,0,0,14:37:59,路口1,下,14:35
115,16813678800,0,0,14:38:00,路口1,下,14:35
115,16813678810,0,0,14:38:01,路口1,下,14:35
115,16813678820,0,0,14:38:02,路口1,下,14:35
115,16813678830,0,0,14:38:03,路口1,下,14:35
115,16813678840,0,0,14:38:04,路口1,下,14:35
115,16813678850,0,0,14:38:05,路口1,下,14:35
115,16813678860,0,0,14:38:06,路口1,下,14:35
115,16813678870,0,0,14:38:07,路口1,下,14:35
115,16813678880,0,0,14:38:08,路口1,下,14:35
115,16813678890,0,0,14:38:09,路口1,下,14:35
115,16813678900,0,0,14:38:10,路口1,下,14:35
115,16813678910,0,0,14:38:11,路口1,下,14:35
115,16813678920,0,0,14:38:12,路口1,下,14:35
115,16813678930,0,0,14:38:13,路口1,下,14:35
115,16813678940,0,0,14:38:14,路口1,下,14:35
115,16813678950,0,0,14:38:15,路口1,下,14:35
115,16813678960,0,0,14:38:16,路口1,下,14:35
115,16813678970,0,0,14:38:17,路口1,下,14:35
115,16813678980,0,0,14:38:18,路口1,下,14:35
115,16813678990,0,0,14:38:19,路口1,下,14:35
115,16813679000,0,0,14:38:20,路口1,下,14:35
115,16813679010,0,0,14:38:21,路口1,下,14:35
115,16813679020,0,0,14:38:22,路口1,下,14:35
115,16813679030,0,0,14:38:23,路口1,下,14:35
115,16813679040,0,0,14:38:24,路口1,下,14:35
115,16813679050,0,0,14:38:25,路口1,下,14:35
115,16813679060,0,0,14:38:26,路口1,下,14:35
115,16813679070,0,0,14:38:27,路口1,下,14:35
115,16813679080,0,0,14:38:28,路口1,下,14:35
115,16813679090,0,0,14:38:29,路口1,下,14:35
115,16813679100,0,0,14:38:30,路口1,下,14:35
115,16813679110,0,0,14:38:31,路口1,下,14:35
115,16813679120,0,0,14:38:32,路口1,下,14:35
115,16813679130,0,0,14:38:33,路口1,下,14:35
115,16813679140,0,0,14:38:34,路口1,下,14:35
115,16813679150,0,0,14:38:35,路口1,下,14:35
115,16813679160,0,0,14:38:36,路口1,下,14:35
115,16813679170,0,0,14:38:37,路口1,下,14:35
115,16813679180,0,0,14:38:38,路口1,下,14:35
115,16813679190,0,0,14:38:39,路口1,下,14:35
115,16813679200,0,0,14:38:40,路口1,下,14:35
115,16813679210,0,0,14:38:41,路口1,下,14:35
115,16813679220,0,0,14:38:42,路口1,下,14:35
115,16813679230,0,0,14:38:43,路口1,下,14:35
115,16813679240,0,0,14:38:44,路口1,下,14:35
115,16813679250,0,0,14:38:45,路口1,下,14:35
115,16813679260,0,0,14:38:46,路口1,下,14:35
115,16813679270,0,0,14:38:47,路口1,下,14:35
115,16813679280,0,0,14:38:48,路口1,下,14:35
115,16813679290,0,0,14:38:49,路口1,下,14:35
115,16813679300,0,0,14:38:50,路口1,下,14:35
115,16813679310,0,0,14:38:51,路口1,下,14:35
115,16813679320,0,0,14:38:52,路口1,下,14:35
115,16813679330,0,0,14:38:53,路口1,下,14:35
115,16813679340,0,0,14:38:54,路口1,下,14:35
115,16813679350,1,0,14:38:55,路口1,下,14:35
115,16813679360,1,0,14:38:56,路口1,下,14:35
115,16813679370,1,0,14:38:57,路口1,下,14:35
115,16813679380,0,0,14:38:58,路口1,下,14:35
115,16813679390,0,0,14:38:59,路口1,下,14:35
115,16813679400,0,0,14:39:00,路口1,下,14:35
115,16813679410,0,0,14:39:01,路口1,下,14:35
115,16813679420,0,0,14:39:02,路口1,下,14:35
115,16813679430,0,0,14:39:03,路口1,下,14:35
115,16813679440,0,0,14:39:04,路口1,下,14:35
115,16813679450,0,0,14:39:05,路口1,下,14:35
115,16813679460,1,0,14:39:06,路口1,下,14:35
115,16813679470,1,0,14:39:07,路口1,下,14:35
115,16813679480,1,0,14:39:08,路口1,下,14:35
115,16813679490,1,0,14:39:09,路口1,下,14:35
115,16813679500,1,1,14:39:10,路口1,下,14:35
115,16813679510,1,1,14:39:11,路口1,下,14:35
115,16813679520,1,1,14:39:12,路口1,下,14:35
115,16813679530,1,1,14:39:13,路口1,下,14:35
115,16813679540,1,1,14:39:14,路口1,下,14:35
115,16813679550,1,1,14:39:15,路口1,下,14:35
115,16813679560,1,1,14:39:16,路口1,下,14:35
115,16813679570,1,1,14:39:17,路口1,下,14:35
115,16813679580,1,1,14:39:18,路口1,下,14:35
115,16813679590,1,1,14:39:19,路口1,下,14:35
115,16813679600,1,1,14:39:20,路口1,下,14:35
115,16813679610,1,1,14:39:21,路口1,下,14:35
115,16813679620,1,1,14:39:22,路口1,下,14:35
115,16813679630,1,1,14:39:23,路口1,下,14:35
115,16813679640,1,1,14:39:24,路口1,下,14:35
115,16813679650,1,1,14:39:25,路口1,下,14:35
115,16813679660,1,1,14:39:26,路口1,下,14:35
115,16813679670,1,1,14:39:27,路口1,下,14:35
115,16813679680,1,1,14:39:28,路口1,下,14:35
115,16813679690,1,1,14:39:29,路口1,下,14:35
115,16813679700,1,1,14:39:30,路口1,下,14:35
115,16813679710,1,1,14:39:31,路口1,下,14:35
115,16813679720,1,1,14:39:32,路口1,下,14:35
115,16813679730,1,1,14:39:33,路口1,下,14:35
115,16813679740,1,1,14:39:34,路口1,下,14:35
115,16813679750,1,1,14:39:35,路口1,下,14:35
115,16813679760,1,1,14:39:36,路口1,下,14:35
115,16813679770,1,1,14:39:37,路口1,下,14:35
115,16813679780,1,1,14:39:38,路口1,下,14:35
115,16813679790,1,1,14:39:39,路口1,下,14:35
115,16813679800,1,1,14:39:40,路口1,下,14:35
115,16813679810,1,1,14:39:41,路口1,下,14:35
115,16813679820,1,1,14:39:42,路口1,下,14:35
115,16813679830,1,1,14:39:43,路口1,下,14:35
115,16813679840,1,1,14:39:44,路口1,下,14:35
115,16813679850,1,1,14:39:45,路口1,下,14:35
115,16813679860,1,1,14:39:46,路口1,下,14:35
115,16813679870,1,1,14:39:47,路口1,下,14:35
115,16813679880,1,1,14:39:48,路口1,下,14:35
115,16813679890,1,1,14:39:49,路口1,下,14:35
115,16813679900,1,1,14:39:50,路口1,下,14:35
115,16813679910,2,1,14:39:51,路口1,下,14:35
115,16813679920,2,1,14:39:52,路口1,下,14:35
115,16813679930,2,1,14:39:53,路口1,下,14:35
115,16813679940,2,2,14:39:54,路口1,下,14:35
115,16813679950,2,2,14:39:55,路口1,下,14:35
115,16813679960,2,2,14:39:56,路口1,下,14:35
115,16813679970,2,2,14:39:57,路口1,下,14:35
115,16813679980,2,2,14:39:58,路口1,下,14:35
115,16813679990,2,2,14:39:59,路口1,下,14:35
115,16813680000,2,2,14:40:00,路口1,下,14:40
115,16813680010,2,2,14:40:01,路口1,下,14:40
115,16813680020,2,2,14:40:02,路口1,下,14:40
115,16813680030,2,2,14:40:03,路口1,下,14:40
115,16813680040,2,2,14:40:04,路口1,下,14:40
115,16813680050,2,2,14:40:05,路口1,下,14:40
115,16813680060,2,2,14:40:06,路口1,下,14:40
115,16813680070,2,2,14:40:07,路口1,下,14:40
115,16813680080,2,2,14:40:08,路口1,下,14:40
115,16813680090,2,2,14:40:09,路口1,下,14:40
115,16813680100,2,2,14:40:10,路口1,下,14:40
115,16813680110,2,1,14:40:11,路口1,下,14:40
115,16813680120,2,1,14:40:12,路口1,下,14:40
115,16813680130,2,1,14:40:13,路口1,下,14:40
115,16813680140,2,2,14:40:14,路口1,下,14:40
115,16813680150,2,2,14:40:15,路口1,下,14:40
115,16813680160,2,2,14:40:16,路口1,下,14:40
115,16813680170,2,0,14:40:17,路口1,下,14:40
115,16813680180,2,0,14:40:18,路口1,下,14:40
115,16813680190,1,0,14:40:19,路口1,下,14:40
115,16813680200,1,0,14:40:20,路口1,下,14:40
115,16813680210,1,0,14:40:21,路口1,下,14:40
115,16813680220,0,0,14:40:22,路口1,下,14:40
115,16813680230,1,0,14:40:23,路口1,下,14:40
115,16813680240,1,0,14:40:24,路口1,下,14:40
115,16813680250,1,0,14:40:25,路口1,下,14:40
115,16813680260,0,0,14:40:26,路口1,下,14:40
115,16813680270,0,0,14:40:27,路口1,下,14:40
115,16813680280,0,0,14:40:28,路口1,下,14:40
115,16813680290,0,0,14:40:29,路口1,下,14:40
115,16813680300,0,0,14:40:30,路口1,下,14:40
115,16813680310,0,0,14:40:31,路口1,下,14:40
115,16813680320,0,0,14:40:32,路口1,下,14:40
115,16813680330,0,0,14:40:33,路口1,下,14:40
115,16813680340,0,0,14:40:34,路口1,下,14:40
115,16813680350,0,0,14:40:35,路口1,下,14:40
115,16813680360,0,0,14:40:36,路口1,下,14:40
115,16813680370,0,0,14:40:37,路口1,下,14:40
115,16813680380,0,0,14:40:38,路口1,下,14:40
115,16813680390,0,0,14:40:39,路口1,下,14:40
115,16813680400,0,0,14:40:40,路口1,下,14:40
115,16813680410,0,0,14:40:41,路口1,下,14:40
115,16813680420,0,0,14:40:42,路口1,下,14:40
115,16813680430,0,0,14:40:43,路口1,下,14:40
115,16813680440,0,0,14:40:44,路口1,下,14:40
115,16813680450,0,0,14:40:45,路口1,下,14:40
115,16813680460,0,0,14:40:46,路口1,下,14:40
115,16813680470,0,0,14:40:47,路口1,下,14:40
115,16813680480,0,0,14:40:48,路口1,下,14:40
115,16813680490,0,0,14:40:49,路口1,下,14:40
115,16813680500,0,0,14:40:50,路口1,下,14:40
115,16813680510,0,0,14:40:51,路口1,下,14:40
115,16813680520,0,0,14:40:52,路口1,下,14:40
115,16813680530,0,0,14:40:53,路口1,下,14:40
115,16813680540,0,0,14:40:54,路口1,下,14:40
115,16813680550,0,0,14:40:55,路口1,下,14:40
115,16813680560,0,0,14:40:56,路口1,下,14:40
115,16813680570,0,0,14:40:57,路口1,下,14:40
115,16813680580,0,0,14:40:58,路口1,下,14:40
115,16813680590,0,0,14:40:59,路口1,下,14:40
115,16813680600,0,0,14:41:00,路口1,下,14:40
115,16813680610,0,0,14:41:01,路口1,下,14:40
115,16813680620,0,0,14:41:02,路口1,下,14:40
115,16813680630,0,0,14:41:03,路口1,下,14:40
115,16813680640,0,0,14:41:04,路口1,下,14:40
115,16813680650,0,0,14:41:05,路口1,下,14:40
115,16813680660,0,0,14:41:06,路口1,下,14:40
115,16813680670,0,0,14:41:07,路口1,下,14:40
115,16813680680,0,0,14:41:08,路口1,下,14:40
115,16813680690,0,0,14:41:09,路口1,下,14:40
115,16813680700,0,0,14:41:10,路口1,下,14:40
115,16813680710,0,0,14:41:11,路口1,下,14:40
115,16813680720,0,0,14:41:12,路口1,下,14:40
115,16813680730,0,0,14:41:13,路口1,下,14:40
115,16813680740,1,0,14:41:14,路口1,下,14:40
115,16813680750,2,0,14:41:15,路口1,下,14:40
115,16813680760,2,0,14:41:16,路口1,下,14:40
115,16813680770,2,0,14:41:17,路口1,下,14:40
115,16813680780,2,0,14:41:18,路口1,下,14:40
115,16813680790,2,0,14:41:19,路口1,下,14:40
115,16813680800,2,1,14:41:20,路口1,下,14:40
115,16813680810,2,1,14:41:21,路口1,下,14:40
115,16813680820,2,2,14:41:22,路口1,下,14:40
115,16813680830,2,1,14:41:23,路口1,下,14:40
115,16813680840,2,1,14:41:24,路口1,下,14:40
115,16813680850,2,1,14:41:25,路口1,下,14:40
115,16813680860,1,1,14:41:26,路口1,下,14:40
115,16813680870,1,1,14:41:27,路口1,下,14:40
115,16813680880,1,1,14:41:28,路口1,下,14:40
115,16813680890,1,1,14:41:29,路口1,下,14:40
115,16813680900,1,1,14:41:30,路口1,下,14:40
115,16813680910,1,1,14:41:31,路口1,下,14:40
115,16813680920,1,1,14:41:32,路口1,下,14:40
115,16813680930,1,1,14:41:33,路口1,下,14:40
115,16813680940,1,1,14:41:34,路口1,下,14:40
115,16813680950,1,1,14:41:35,路口1,下,14:40
115,16813680960,1,1,14:41:36,路口1,下,14:40
115,16813680970,1,1,14:41:37,路口1,下,14:40
115,16813680980,2,2,14:41:38,路口1,下,14:40
115,16813680990,1,1,14:41:39,路口1,下,14:40
115,16813681000,1,1,14:41:40,路口1,下,14:40
115,16813681010,1,1,14:41:41,路口1,下,14:40
115,16813681020,1,1,14:41:42,路口1,下,14:40
115,16813681030,1,1,14:41:43,路口1,下,14:40
115,16813681040,1,1,14:41:44,路口1,下,14:40
115,16813681050,1,1,14:41:45,路口1,下,14:40
115,16813681060,1,1,14:41:46,路口1,下,14:40
115,16813681070,1,1,14:41:47,路口1,下,14:40
115,16813681080,1,1,14:41:48,路口1,下,14:40
115,16813681090,1,1,14:41:49,路口1,下,14:40
115,16813681100,1,1,14:41:50,路口1,下,14:40
115,16813681110,1,1,14:41:51,路口1,下,14:40
115,16813681120,1,1,14:41:52,路口1,下,14:40
115,16813681130,1,1,14:41:53,路口1,下,14:40
115,16813681140,1,1,14:41:54,路口1,下,14:40
115,16813681150,1,1,14:41:55,路口1,下,14:40
115,16813681160,1,1,14:41:56,路口1,下,14:40
115,16813681170,1,1,14:41:57,路口1,下,14:40
115,16813681180,1,1,14:41:58,路口1,下,14:40
115,16813681190,1,1,14:41:59,路口1,下,14:40
115,16813681200,1,1,14:42:00,路口1,下,14:40
115,16813681210,1,1,14:42:01,路口1,下,14:40
115,16813681220,1,1,14:42:02,路口1,下,14:40
115,16813681230,1,1,14:42:03,路口1,下,14:40
115,16813681240,1,1,14:42:04,路口1,下,14:40
115,16813681250,1,1,14:42:05,路口1,下,14:40
115,16813681260,1,1,14:42:06,路口1,下,14:40
115,16813681270,1,1,14:42:07,路口1,下,14:40
115,16813681280,1,1,14:42:08,路口1,下,14:40
115,16813681290,1,0,14:42:09,路口1,下,14:40
115,16813681300,1,0,14:42:10,路口1,下,14:40
115,16813681310,0,0,14:42:11,路口1,下,14:40
115,16813681320,0,0,14:42:12,路口1,下,14:40
115,16813681330,0,0,14:42:13,路口1,下,14:40
115,16813681340,0,0,14:42:14,路口1,下,14:40
115,16813681350,0,0,14:42:15,路口1,下,14:40
115,16813681360,0,0,14:42:16,路口1,下,14:40
115,16813681370,0,0,14:42:17,路口1,下,14:40
115,16813681380,0,0,14:42:18,路口1,下,14:40
115,16813681390,0,0,14:42:19,路口1,下,14:40
115,16813681400,0,0,14:42:20,路口1,下,14:40
115,16813681410,0,0,14:42:21,路口1,下,14:40
115,16813681420,0,0,14:42:22,路口1,下,14:40
115,16813681430,0,0,14:42:23,路口1,下,14:40
115,16813681440,0,0,14:42:24,路口1,下,14:40
115,16813681450,0,0,14:42:25,路口1,下,14:40
115,16813681460,0,0,14:42:26,路口1,下,14:40
115,16813681470,0,0,14:42:27,路口1,下,14:40
115,16813681480,0,0,14:42:28,路口1,下,14:40
115,16813681490,0,0,14:42:29,路口1,下,14:40
115,16813681500,0,0,14:42:30,路口1,下,14:40
115,16813681510,0,0,14:42:31,路口1,下,14:40
115,16813681520,0,0,14:42:32,路口1,下,14:40
115,16813681530,0,0,14:42:33,路口1,下,14:40
115,16813681540,0,0,14:42:34,路口1,下,14:40
115,16813681550,0,0,14:42:35,路口1,下,14:40
115,16813681560,0,0,14:42:36,路口1,下,14:40
115,16813681570,0,0,14:42:37,路口1,下,14:40
115,16813681580,0,0,14:42:38,路口1,下,14:40
115,16813681590,0,0,14:42:39,路口1,下,14:40
115,16813681600,0,0,14:42:40,路口1,下,14:40
115,16813681610,0,0,14:42:41,路口1,下,14:40
115,16813681620,0,0,14:42:42,路口1,下,14:40
115,16813681630,0,0,14:42:43,路口1,下,14:40
115,16813681640,0,0,14:42:44,路口1,下,14:40
115,16813681650,0,0,14:42:45,路口1,下,14:40
115,16813681660,0,0,14:42:46,路口1,下,14:40
115,16813681670,0,0,14:42:47,路口1,下,14:40
115,16813681680,0,0,14:42:48,路口1,下,14:40
115,16813681690,0,0,14:42:49,路口1,下,14:40
115,16813681700,0,0,14:42:50,路口1,下,14:40
115,16813681710,0,0,14:42:51,路口1,下,14:40
115,16813681720,0,0,14:42:52,路口1,下,14:40
115,16813681730,0,0,14:42:53,路口1,下,14:40
115,16813681740,0,0,14:42:54,路口1,下,14:40
115,16813681750,0,0,14:42:55,路口1,下,14:40
115,16813681760,0,0,14:42:56,路口1,下,14:40
115,16813681770,0,0,14:42:57,路口1,下,14:40
115,16813681780,0,0,14:42:58,路口1,下,14:40
115,16813681790,0,0,14:42:59,路口1,下,14:40
115,16813681800,0,0,14:43:00,路口1,下,14:40
115,16813681810,0,0,14:43:01,路口1,下,14:40
115,16813681820,0,0,14:43:02,路口1,下,14:40
115,16813681830,0,0,14:43:03,路口1,下,14:40
115,16813681840,0,0,14:43:04,路口1,下,14:40
115,16813681850,0,0,14:43:05,路口1,下,14:40
115,16813681860,0,0,14:43:06,路口1,下,14:40
115,16813681870,0,0,14:43:07,路口1,下,14:40
115,16813681880,0,0,14:43:08,路口1,下,14:40
115,16813681890,0,0,14:43:09,路口1,下,14:40
115,16813681900,0,0,14:43:10,路口1,下,14:40
115,16813681910,0,0,14:43:11,路口1,下,14:40
115,16813681920,0,0,14:43:12,路口1,下,14:40
115,16813681930,0,0,14:43:13,路口1,下,14:40
115,16813681940,0,0,14:43:14,路口1,下,14:40
115,16813681950,0,0,14:43:15,路口1,下,14:40
115,16813681960,0,0,14:43:16,路口1,下,14:40
115,16813681970,0,0,14:43:17,路口1,下,14:40
115,16813681980,0,0,14:43:18,路口1,下,14:40
115,16813681990,0,0,14:43:19,路口1,下,14:40
115,16813682000,1,0,14:43:20,路口1,下,14:40
115,16813682010,1,0,14:43:21,路口1,下,14:40
115,16813682020,1,0,14:43:22,路口1,下,14:40
115,16813682030,0,0,14:43:23,路口1,下,14:40
115,16813682040,1,0,14:43:24,路口1,下,14:40
115,16813682050,1,0,14:43:25,路口1,下,14:40
115,16813682060,1,0,14:43:26,路口1,下,14:40
115,16813682070,1,0,14:43:27,路口1,下,14:40
115,16813682080,1,0,14:43:28,路口1,下,14:40
115,16813682090,0,0,14:43:29,路口1,下,14:40
115,16813682100,0,0,14:43:30,路口1,下,14:40
115,16813682110,0,0,14:43:31,路口1,下,14:40
115,16813682120,0,0,14:43:32,路口1,下,14:40
115,16813682130,0,0,14:43:33,路口1,下,14:40
115,16813682140,0,0,14:43:34,路口1,下,14:40
115,16813682150,0,0,14:43:35,路口1,下,14:40
115,16813682160,0,0,14:43:36,路口1,下,14:40
115,16813682170,0,0,14:43:37,路口1,下,14:40
115,16813682180,0,0,14:43:38,路口1,下,14:40
115,16813682190,0,0,14:43:39,路口1,下,14:40
115,16813682200,0,0,14:43:40,路口1,下,14:40
115,16813682210,0,0,14:43:41,路口1,下,14:40
115,16813682220,0,0,14:43:42,路口1,下,14:40
115,16813682230,0,0,14:43:43,路口1,下,14:40
115,16813682240,0,0,14:43:44,路口1,下,14:40
115,16813682250,0,0,14:43:45,路口1,下,14:40
115,16813682260,0,0,14:43:46,路口1,下,14:40
115,16813682270,0,0,14:43:47,路口1,下,14:40
115,16813682280,0,0,14:43:48,路口1,下,14:40
115,16813682290,0,0,14:43:49,路口1,下,14:40
115,16813682300,0,0,14:43:50,路口1,下,14:40
115,16813682310,0,0,14:43:51,路口1,下,14:40
115,16813682320,0,0,14:43:52,路口1,下,14:40
115,16813682330,0,0,14:43:53,路口1,下,14:40
115,16813682340,0,0,14:43:54,路口1,下,14:40
115,16813682350,0,0,14:43:55,路口1,下,14:40
115,16813682360,0,0,14:43:56,路口1,下,14:40
115,16813682370,0,0,14:43:57,路口1,下,14:40
115,16813682380,0,0,14:43:58,路口1,下,14:40
115,16813682390,0,0,14:43:59,路口1,下,14:40
115,16813682400,0,0,14:44:00,路口1,下,14:40
115,16813682410,0,0,14:44:01,路口1,下,14:40
115,16813682420,0,0,14:44:02,路口1,下,14:40
115,16813682430,0,0,14:44:03,路口1,下,14:40
115,16813682440,0,0,14:44:04,路口1,下,14:40
115,16813682450,0,0,14:44:05,路口1,下,14:40
115,16813682460,0,0,14:44:06,路口1,下,14:40
115,16813682470,0,0,14:44:07,路口1,下,14:40
115,16813682480,0,0,14:44:08,路口1,下,14:40
115,16813682490,0,0,14:44:09,路口1,下,14:40
115,16813682500,0,0,14:44:10,路口1,下,14:40
115,16813682510,0,0,14:44:11,路口1,下,14:40
115,16813682520,0,0,14:44:12,路口1,下,14:40
115,16813682530,0,0,14:44:13,路口1,下,14:40
115,16813682540,0,0,14:44:14,路口1,下,14:40
115,16813682550,0,0,14:44:15,路口1,下,14:40
115,16813682560,0,0,14:44:16,路口1,下,14:40
115,16813682570,0,0,14:44:17,路口1,下,14:40
115,16813682580,0,0,14:44:18,路口1,下,14:40
115,16813682590,0,0,14:44:19,路口1,下,14:40
115,16813682600,0,0,14:44:20,路口1,下,14:40
115,16813682610,0,0,14:44:21,路口1,下,14:40
115,16813682620,0,0,14:44:22,路口1,下,14:40
115,16813682630,0,0,14:44:23,路口1,下,14:40
115,16813682640,0,0,14:44:24,路口1,下,14:40
115,16813682650,0,0,14:44:25,路口1,下,14:40
115,16813682660,0,0,14:44:26,路口1,下,14:40
115,16813682670,1,0,14:44:27,路口1,下,14:40
115,16813682680,1,0,14:44:28,路口1,下,14:40
115,16813682690,1,0,14:44:29,路口1,下,14:40
115,16813682700,0,0,14:44:30,路口1,下,14:40
115,16813682710,0,0,14:44:31,路口1,下,14:40
115,16813682720,0,0,14:44:32,路口1,下,14:40
115,16813682730,0,0,14:44:33,路口1,下,14:40
115,16813682740,0,0,14:44:34,路口1,下,14:40
115,16813682750,0,0,14:44:35,路口1,下,14:40
115,16813682760,0,0,14:44:36,路口1,下,14:40
115,16813682770,0,0,14:44:37,路口1,下,14:40
115,16813682780,0,0,14:44:38,路口1,下,14:40
115,16813682790,0,0,14:44:39,路口1,下,14:40
115,16813682800,0,0,14:44:40,路口1,下,14:40
115,16813682810,0,0,14:44:41,路口1,下,14:40
115,16813682820,0,0,14:44:42,路口1,下,14:40
115,16813682830,0,0,14:44:43,路口1,下,14:40
115,16813682840,0,0,14:44:44,路口1,下,14:40
115,16813682850,0,0,14:44:45,路口1,下,14:40
115,16813682860,0,0,14:44:46,路口1,下,14:40
115,16813682870,0,0,14:44:47,路口1,下,14:40
115,16813682880,0,0,14:44:48,路口1,下,14:40
115,16813682890,0,0,14:44:49,路口1,下,14:40
115,16813682900,0,0,14:44:50,路口1,下,14:40
115,16813682910,0,0,14:44:51,路口1,下,14:40
115,16813682920,0,0,14:44:52,路口1,下,14:40
115,16813682930,0,0,14:44:53,路口1,下,14:40
115,16813682940,0,0,14:44:54,路口1,下,14:40
115,16813682950,0,0,14:44:55,路口1,下,14:40
115,16813682960,0,0,14:44:56,路口1,下,14:40
115,16813682970,0,0,14:44:57,路口1,下,14:40
115,16813682980,0,0,14:44:58,路口1,下,14:40
115,16813682990,0,0,14:44:59,路口1,下,14:40
115,16813683000,0,0,14:45:00,路口1,下,14:45
115,16813683010,0,0,14:45:01,路口1,下,14:45
115,16813683020,0,0,14:45:02,路口1,下,14:45
115,16813683030,0,0,14:45:03,路口1,下,14:45
115,16813683040,0,0,14:45:04,路口1,下,14:45
115,16813683050,0,0,14:45:05,路口1,下,14:45
115,16813683060,0,0,14:45:06,路口1,下,14:45
115,16813683070,0,0,14:45:07,路口1,下,14:45
115,16813683080,0,0,14:45:08,路口1,下,14:45
115,16813683090,0,0,14:45:09,路口1,下,14:45
