road_sec_id,ms_no,all_car,line_up_car,time,road
639,16813411630,3,3,7:12:43,路口1
639,16813411640,3,3,7:12:44,路口1
639,16813411650,3,3,7:12:45,路口1
639,16813411660,3,3,7:12:46,路口1
639,16813411670,3,3,7:12:47,路口1
639,16813411680,3,3,7:12:48,路口1
639,16813411690,3,3,7:12:49,路口1
639,16813411700,3,3,7:12:50,路口1
639,16813411710,3,3,7:12:51,路口1
639,16813411720,3,3,7:12:52,路口1
639,16813411730,3,3,7:12:53,路口1
639,16813411740,3,3,7:12:54,路口1
639,16813411750,3,3,7:12:55,路口1
639,16813411760,3,1,7:12:56,路口1
639,16813411770,3,1,7:12:57,路口1
639,16813411780,3,0,7:12:58,路口1
639,16813411790,2,0,7:12:59,路口1
639,16813411800,2,0,7:13:00,路口1
639,16813411810,2,0,7:13:01,路口1
639,16813411820,3,0,7:13:02,路口1
639,16813411830,3,0,7:13:03,路口1
639,16813411840,2,0,7:13:04,路口1
639,16813411850,2,0,7:13:05,路口1
639,16813411860,1,0,7:13:06,路口1
639,16813411870,2,0,7:13:07,路口1
639,16813411880,1,0,7:13:08,路口1
639,16813411890,1,0,7:13:09,路口1
639,16813411900,1,0,7:13:10,路口1
639,16813411910,1,0,7:13:11,路口1
639,16813411920,1,0,7:13:12,路口1
639,16813411930,2,1,7:13:13,路口1
639,16813411940,2,1,7:13:14,路口1
639,16813411950,1,1,7:13:15,路口1
639,16813411960,1,1,7:13:16,路口1
639,16813411970,1,1,7:13:17,路口1
639,16813411980,1,1,7:13:18,路口1
639,16813411990,1,1,7:13:19,路口1
639,16813412000,1,1,7:13:20,路口1
639,16813412010,1,1,7:13:21,路口1
639,16813412020,2,1,7:13:22,路口1
639,16813412030,2,1,7:13:23,路口1
639,16813412040,2,1,7:13:24,路口1
639,16813412050,2,1,7:13:25,路口1
639,16813412060,2,1,7:13:26,路口1
639,16813412070,3,2,7:13:27,路口1
639,16813412080,3,2,7:13:28,路口1
639,16813412090,3,2,7:13:29,路口1
639,16813412100,4,2,7:13:30,路口1
639,16813412110,4,2,7:13:31,路口1
639,16813412120,5,2,7:13:32,路口1
639,16813412130,5,2,7:13:33,路口1
639,16813412140,5,3,7:13:34,路口1
639,16813412150,6,3,7:13:35,路口1
639,16813412160,5,3,7:13:36,路口1
639,16813412170,5,3,7:13:37,路口1
639,16813412180,4,4,7:13:38,路口1
639,16813412190,5,4,7:13:39,路口1
639,16813412200,5,4,7:13:40,路口1
639,16813412210,6,4,7:13:41,路口1
639,16813412220,6,4,7:13:42,路口1
639,16813412230,6,4,7:13:43,路口1
639,16813412240,6,5,7:13:44,路口1
639,16813412250,6,6,7:13:45,路口1
639,16813412260,7,6,7:13:46,路口1
639,16813412270,7,6,7:13:47,路口1
639,16813412280,7,6,7:13:48,路口1
639,16813412290,7,7,7:13:49,路口1
639,16813412300,7,7,7:13:50,路口1
639,16813412310,7,7,7:13:51,路口1
639,16813412320,7,7,7:13:52,路口1
639,16813412330,7,7,7:13:53,路口1
639,16813412340,7,7,7:13:54,路口1
639,16813412350,7,7,7:13:55,路口1
639,16813412360,7,7,7:13:56,路口1
639,16813412370,7,7,7:13:57,路口1
639,16813412380,7,7,7:13:58,路口1
639,16813412390,7,7,7:13:59,路口1
639,16813412400,7,7,7:14:00,路口1
639,16813412410,7,7,7:14:01,路口1
639,16813412420,7,7,7:14:02,路口1
639,16813412430,7,7,7:14:03,路口1
639,16813412440,7,7,7:14:04,路口1
639,16813412450,7,7,7:14:05,路口1
639,16813412460,7,7,7:14:06,路口1
639,16813412470,7,7,7:14:07,路口1
639,16813412480,7,7,7:14:08,路口1
639,16813412490,7,6,7:14:09,路口1
639,16813412500,7,6,7:14:10,路口1
639,16813412510,7,7,7:14:11,路口1
639,16813412520,7,7,7:14:12,路口1
639,16813412530,7,7,7:14:13,路口1
639,16813412540,7,7,7:14:14,路口1
639,16813412550,7,7,7:14:15,路口1
639,16813412560,7,7,7:14:16,路口1
639,16813412570,7,6,7:14:17,路口1
639,16813412580,7,4,7:14:18,路口1
639,16813412590,6,1,7:14:19,路口1
639,16813412600,6,2,7:14:20,路口1
639,16813412610,4,0,7:14:21,路口1
639,16813412620,5,1,7:14:22,路口1
639,16813412630,3,0,7:14:23,路口1
639,16813412640,3,0,7:14:24,路口1
639,16813412650,3,0,7:14:25,路口1
639,16813412660,2,0,7:14:26,路口1
639,16813412670,2,0,7:14:27,路口1
639,16813412680,1,0,7:14:28,路口1
639,16813412690,1,0,7:14:29,路口1
639,16813412700,2,0,7:14:30,路口1
639,16813412710,1,0,7:14:31,路口1
639,16813412720,1,0,7:14:32,路口1
639,16813412730,1,0,7:14:33,路口1
639,16813412740,1,0,7:14:34,路口1
639,16813412750,0,0,7:14:35,路口1
639,16813412760,0,0,7:14:36,路口1
639,16813412770,0,0,7:14:37,路口1
639,16813412780,0,0,7:14:38,路口1
639,16813412790,0,0,7:14:39,路口1
639,16813412800,0,0,7:14:40,路口1
639,16813412810,0,0,7:14:41,路口1
639,16813412820,0,0,7:14:42,路口1
639,16813412830,0,0,7:14:43,路口1
639,16813412840,0,0,7:14:44,路口1
639,16813412850,0,0,7:14:45,路口1
639,16813412860,0,0,7:14:46,路口1
639,16813412870,0,0,7:14:47,路口1
639,16813412880,0,0,7:14:48,路口1
639,16813412890,0,0,7:14:49,路口1
639,16813412900,0,0,7:14:50,路口1
639,16813412910,0,0,7:14:51,路口1
639,16813412920,0,0,7:14:52,路口1
639,16813412930,0,0,7:14:53,路口1
639,16813412940,0,0,7:14:54,路口1
639,16813412950,0,0,7:14:55,路口1
639,16813412960,0,0,7:14:56,路口1
639,16813412970,0,0,7:14:57,路口1
639,16813412980,0,0,7:14:58,路口1
639,16813412990,0,0,7:14:59,路口1
639,16813413000,0,0,7:15:00,路口1
639,16813413010,1,0,7:15:01,路口1
639,16813413020,1,0,7:15:02,路口1
639,16813413030,1,0,7:15:03,路口1
639,16813413040,1,0,7:15:04,路口1
639,16813413050,1,0,7:15:05,路口1
639,16813413060,1,0,7:15:06,路口1
639,16813413070,1,0,7:15:07,路口1
639,16813413080,2,1,7:15:08,路口1
639,16813413090,2,1,7:15:09,路口1
639,16813413100,3,1,7:15:10,路口1
639,16813413110,3,1,7:15:11,路口1
639,16813413120,2,1,7:15:12,路口1
639,16813413130,3,1,7:15:13,路口1
639,16813413140,4,1,7:15:14,路口1
639,16813413150,5,1,7:15:15,路口1
639,16813413160,6,1,7:15:16,路口1
639,16813413170,6,1,7:15:17,路口1
639,16813413180,6,2,7:15:18,路口1
639,16813413190,6,2,7:15:19,路口1
639,16813413200,7,2,7:15:20,路口1
639,16813413210,6,4,7:15:21,路口1
639,16813413220,6,4,7:15:22,路口1
639,16813413230,7,5,7:15:23,路口1
639,16813413240,7,5,7:15:24,路口1
639,16813413250,7,5,7:15:25,路口1
639,16813413260,6,6,7:15:26,路口1
639,16813413270,7,7,7:15:27,路口1
639,16813413280,7,7,7:15:28,路口1
639,16813413290,7,7,7:15:29,路口1
639,16813413300,7,7,7:15:30,路口1
639,16813413310,7,7,7:15:31,路口1
639,16813413320,7,7,7:15:32,路口1
639,16813413330,7,7,7:15:33,路口1
639,16813413340,7,7,7:15:34,路口1
639,16813413350,7,7,7:15:35,路口1
639,16813413360,7,7,7:15:36,路口1
639,16813413370,7,7,7:15:37,路口1
639,16813413380,7,7,7:15:38,路口1
639,16813413390,8,7,7:15:39,路口1
639,16813413400,8,7,7:15:40,路口1
639,16813413410,8,7,7:15:41,路口1
639,16813413420,8,7,7:15:42,路口1
639,16813413430,7,7,7:15:43,路口1
639,16813413440,7,7,7:15:44,路口1
639,16813413450,7,7,7:15:45,路口1
639,16813413460,7,7,7:15:46,路口1
639,16813413470,7,7,7:15:47,路口1
639,16813413480,7,7,7:15:48,路口1
639,16813413490,7,7,7:15:49,路口1
639,16813413500,7,7,7:15:50,路口1
639,16813413510,7,7,7:15:51,路口1
639,16813413520,7,7,7:15:52,路口1
639,16813413530,7,7,7:15:53,路口1
639,16813413540,7,7,7:15:54,路口1
639,16813413550,7,7,7:15:55,路口1
639,16813413560,7,7,7:15:56,路口1
639,16813413570,7,7,7:15:57,路口1
639,16813413580,7,7,7:15:58,路口1
639,16813413590,7,7,7:15:59,路口1
639,16813413600,7,7,7:16:00,路口1
639,16813413610,7,7,7:16:01,路口1
639,16813413620,7,7,7:16:02,路口1
639,16813413630,7,7,7:16:03,路口1
639,16813413640,7,7,7:16:04,路口1
639,16813413650,7,7,7:16:05,路口1
639,16813413660,7,7,7:16:06,路口1
639,16813413670,7,7,7:16:07,路口1
639,16813413680,7,7,7:16:08,路口1
639,16813413690,7,7,7:16:09,路口1
639,16813413700,7,7,7:16:10,路口1
639,16813413710,7,7,7:16:11,路口1
639,16813413720,7,7,7:16:12,路口1
639,16813413730,7,7,7:16:13,路口1
639,16813413740,7,7,7:16:14,路口1
639,16813413750,7,7,7:16:15,路口1
639,16813413760,7,7,7:16:16,路口1
639,16813413770,7,7,7:16:17,路口1
639,16813413780,7,7,7:16:18,路口1
639,16813413790,7,7,7:16:19,路口1
639,16813413800,7,7,7:16:20,路口1
639,16813413810,7,7,7:16:21,路口1
639,16813413820,7,7,7:16:22,路口1
639,16813413830,7,7,7:16:23,路口1
639,16813413840,7,7,7:16:24,路口1
639,16813413850,7,7,7:16:25,路口1
639,16813413860,7,7,7:16:26,路口1
639,16813413870,7,7,7:16:27,路口1
639,16813413880,7,7,7:16:28,路口1
639,16813413890,7,5,7:16:29,路口1
639,16813413900,7,5,7:16:30,路口1
639,16813413910,5,4,7:16:31,路口1
639,16813413920,5,0,7:16:32,路口1
639,16813413930,5,0,7:16:33,路口1
639,16813413940,6,0,7:16:34,路口1
639,16813413950,5,0,7:16:35,路口1
639,16813413960,4,0,7:16:36,路口1
639,16813413970,4,0,7:16:37,路口1
639,16813413980,3,0,7:16:38,路口1
639,16813413990,3,0,7:16:39,路口1
639,16813414000,2,0,7:16:40,路口1
639,16813414010,3,0,7:16:41,路口1
639,16813414020,4,0,7:16:42,路口1
639,16813414030,4,0,7:16:43,路口1
639,16813414040,3,0,7:16:44,路口1
639,16813414050,2,0,7:16:45,路口1
639,16813414060,1,0,7:16:46,路口1
639,16813414070,0,0,7:16:47,路口1
639,16813414080,0,0,7:16:48,路口1
639,16813414090,0,0,7:16:49,路口1
639,16813414100,0,0,7:16:50,路口1
639,16813414110,0,0,7:16:51,路口1
639,16813414120,0,0,7:16:52,路口1
639,16813414130,0,0,7:16:53,路口1
639,16813414140,0,0,7:16:54,路口1
639,16813414150,0,0,7:16:55,路口1
639,16813414160,0,0,7:16:56,路口1
639,16813414170,0,0,7:16:57,路口1
639,16813414180,0,0,7:16:58,路口1
639,16813414190,0,0,7:16:59,路口1
639,16813414200,0,0,7:17:00,路口1
639,16813414210,1,0,7:17:01,路口1
639,16813414220,1,0,7:17:02,路口1
639,16813414230,1,0,7:17:03,路口1
639,16813414240,1,0,7:17:04,路口1
639,16813414250,2,0,7:17:05,路口1
639,16813414260,1,1,7:17:06,路口1
639,16813414270,1,1,7:17:07,路口1
639,16813414280,1,1,7:17:08,路口1
639,16813414290,1,1,7:17:09,路口1
639,16813414300,1,1,7:17:10,路口1
639,16813414310,2,1,7:17:11,路口1
639,16813414320,2,1,7:17:12,路口1
639,16813414330,2,1,7:17:13,路口1
639,16813414340,2,1,7:17:14,路口1
639,16813414350,2,1,7:17:15,路口1
639,16813414360,3,1,7:17:16,路口1
639,16813414370,3,1,7:17:17,路口1
639,16813414380,3,1,7:17:18,路口1
639,16813414390,2,1,7:17:19,路口1
639,16813414400,2,2,7:17:20,路口1
639,16813414410,2,2,7:17:21,路口1
639,16813414420,3,2,7:17:22,路口1
639,16813414430,3,2,7:17:23,路口1
639,16813414440,3,2,7:17:24,路口1
639,16813414450,3,2,7:17:25,路口1
639,16813414460,3,3,7:17:26,路口1
639,16813414470,4,3,7:17:27,路口1
639,16813414480,4,3,7:17:28,路口1
639,16813414490,4,4,7:17:29,路口1
639,16813414500,4,4,7:17:30,路口1
639,16813414510,4,4,7:17:31,路口1
639,16813414520,4,4,7:17:32,路口1
639,16813414530,5,4,7:17:33,路口1
639,16813414540,5,4,7:17:34,路口1
639,16813414550,5,4,7:17:35,路口1
639,16813414560,5,4,7:17:36,路口1
639,16813414570,5,4,7:17:37,路口1
639,16813414580,5,5,7:17:38,路口1
639,16813414590,5,5,7:17:39,路口1
639,16813414600,5,5,7:17:40,路口1
639,16813414610,6,5,7:17:41,路口1
639,16813414620,6,5,7:17:42,路口1
639,16813414630,6,5,7:17:43,路口1
639,16813414640,6,5,7:17:44,路口1
639,16813414650,6,5,7:17:45,路口1
639,16813414660,6,5,7:17:46,路口1
639,16813414670,6,6,7:17:47,路口1
639,16813414680,6,5,7:17:48,路口1
639,16813414690,5,5,7:17:49,路口1
639,16813414700,5,5,7:17:50,路口1
639,16813414710,5,5,7:17:51,路口1
639,16813414720,5,5,7:17:52,路口1
639,16813414730,5,5,7:17:53,路口1
639,16813414740,5,5,7:17:54,路口1
639,16813414750,5,5,7:17:55,路口1
639,16813414760,5,5,7:17:56,路口1
639,16813414770,5,5,7:17:57,路口1
639,16813414780,5,5,7:17:58,路口1
639,16813414790,5,5,7:17:59,路口1
639,16813414800,5,5,7:18:00,路口1
639,16813414810,5,5,7:18:01,路口1
639,16813414820,5,5,7:18:02,路口1
639,16813414830,5,5,7:18:03,路口1
639,16813414840,5,5,7:18:04,路口1
639,16813414850,5,5,7:18:05,路口1
639,16813414860,5,5,7:18:06,路口1
639,16813414870,5,5,7:18:07,路口1
639,16813414880,5,5,7:18:08,路口1
639,16813414890,5,5,7:18:09,路口1
639,16813414900,5,5,7:18:10,路口1
639,16813414910,5,5,7:18:11,路口1
639,16813414920,5,5,7:18:12,路口1
639,16813414930,5,5,7:18:13,路口1
639,16813414940,5,5,7:18:14,路口1
639,16813414950,5,5,7:18:15,路口1
639,16813414960,5,5,7:18:16,路口1
639,16813414970,5,5,7:18:17,路口1
639,16813414980,5,5,7:18:18,路口1
639,16813414990,5,5,7:18:19,路口1
639,16813415000,5,5,7:18:20,路口1
639,16813415010,5,5,7:18:21,路口1
639,16813415020,5,5,7:18:22,路口1
639,16813415030,5,5,7:18:23,路口1
639,16813415040,5,5,7:18:24,路口1
639,16813415050,5,5,7:18:25,路口1
639,16813415060,5,5,7:18:26,路口1
639,16813415070,5,5,7:18:27,路口1
639,16813415080,5,5,7:18:28,路口1
639,16813415090,5,5,7:18:29,路口1
639,16813415100,5,5,7:18:30,路口1
639,16813415110,5,5,7:18:31,路口1
639,16813415120,5,5,7:18:32,路口1
639,16813415130,5,5,7:18:33,路口1
639,16813415140,5,5,7:18:34,路口1
639,16813415150,5,5,7:18:35,路口1
639,16813415160,5,5,7:18:36,路口1
639,16813415170,5,5,7:18:37,路口1
639,16813415180,5,5,7:18:38,路口1
639,16813415190,5,5,7:18:39,路口1
639,16813415200,5,4,7:18:40,路口1
639,16813415210,5,3,7:18:41,路口1
639,16813415220,5,2,7:18:42,路口1
639,16813415230,3,1,7:18:43,路口1
639,16813415240,3,1,7:18:44,路口1
639,16813415250,3,0,7:18:45,路口1
639,16813415260,2,0,7:18:46,路口1
639,16813415270,2,0,7:18:47,路口1
639,16813415280,1,0,7:18:48,路口1
639,16813415290,1,0,7:18:49,路口1
639,16813415300,1,0,7:18:50,路口1
639,16813415310,0,0,7:18:51,路口1
639,16813415320,0,0,7:18:52,路口1
639,16813415330,0,0,7:18:53,路口1
639,16813415340,0,0,7:18:54,路口1
639,16813415350,0,0,7:18:55,路口1
639,16813415360,0,0,7:18:56,路口1
639,16813415370,0,0,7:18:57,路口1
639,16813415380,0,0,7:18:58,路口1
639,16813415390,0,0,7:18:59,路口1
639,16813415400,0,0,7:19:00,路口1
639,16813415410,0,0,7:19:01,路口1
639,16813415420,0,0,7:19:02,路口1
639,16813415430,0,0,7:19:03,路口1
639,16813415440,2,0,7:19:04,路口1
639,16813415450,3,0,7:19:05,路口1
639,16813415460,1,0,7:19:06,路口1
639,16813415470,2,0,7:19:07,路口1
639,16813415480,1,0,7:19:08,路口1
639,16813415490,0,0,7:19:09,路口1
639,16813415500,1,0,7:19:10,路口1
639,16813415510,0,0,7:19:11,路口1
639,16813415520,0,0,7:19:12,路口1
639,16813415530,1,0,7:19:13,路口1
639,16813415540,2,0,7:19:14,路口1
639,16813415550,1,0,7:19:15,路口1
639,16813415560,0,0,7:19:16,路口1
639,16813415570,1,0,7:19:17,路口1
639,16813415580,1,0,7:19:18,路口1
639,16813415590,0,0,7:19:19,路口1
639,16813415600,0,0,7:19:20,路口1
639,16813415610,0,0,7:19:21,路口1
639,16813415620,0,0,7:19:22,路口1
639,16813415630,0,0,7:19:23,路口1
639,16813415640,0,0,7:19:24,路口1
639,16813415650,1,0,7:19:25,路口1
639,16813415660,1,0,7:19:26,路口1
639,16813415670,1,0,7:19:27,路口1
639,16813415680,0,0,7:19:28,路口1
639,16813415690,1,0,7:19:29,路口1
639,16813415700,2,0,7:19:30,路口1
639,16813415710,2,0,7:19:31,路口1
639,16813415720,2,0,7:19:32,路口1
639,16813415730,2,0,7:19:33,路口1
639,16813415740,2,0,7:19:34,路口1
639,16813415750,2,0,7:19:35,路口1
639,16813415760,2,1,7:19:36,路口1
639,16813415770,2,2,7:19:37,路口1
639,16813415780,2,2,7:19:38,路口1
639,16813415790,2,2,7:19:39,路口1
639,16813415800,2,2,7:19:40,路口1
639,16813415810,2,2,7:19:41,路口1
639,16813415820,2,2,7:19:42,路口1
639,16813415830,2,2,7:19:43,路口1
639,16813415840,2,2,7:19:44,路口1
639,16813415850,2,2,7:19:45,路口1
639,16813415860,2,2,7:19:46,路口1
639,16813415870,2,2,7:19:47,路口1
639,16813415880,2,2,7:19:48,路口1
639,16813415890,2,2,7:19:49,路口1
639,16813415900,2,2,7:19:50,路口1
639,16813415910,2,2,7:19:51,路口1
639,16813415920,2,2,7:19:52,路口1
639,16813415930,2,2,7:19:53,路口1
639,16813415940,2,2,7:19:54,路口1
639,16813415950,2,2,7:19:55,路口1
639,16813415960,2,2,7:19:56,路口1
639,16813415970,2,2,7:19:57,路口1
639,16813415980,2,2,7:19:58,路口1
639,16813415990,2,2,7:19:59,路口1
639,16813416000,2,2,7:20:00,路口1
639,16813416010,2,2,7:20:01,路口1
639,16813416020,2,2,7:20:02,路口1
639,16813416030,2,2,7:20:03,路口1
639,16813416040,2,2,7:20:04,路口1
639,16813416050,2,2,7:20:05,路口1
639,16813416060,2,2,7:20:06,路口1
639,16813416070,2,2,7:20:07,路口1
639,16813416080,2,2,7:20:08,路口1
639,16813416090,2,2,7:20:09,路口1
639,16813416100,2,2,7:20:10,路口1
639,16813416110,2,2,7:20:11,路口1
639,16813416120,2,2,7:20:12,路口1
639,16813416130,2,2,7:20:13,路口1
639,16813416140,2,2,7:20:14,路口1
639,16813416150,2,2,7:20:15,路口1
639,16813416160,2,2,7:20:16,路口1
639,16813416170,2,2,7:20:17,路口1
639,16813416180,2,2,7:20:18,路口1
639,16813416190,2,2,7:20:19,路口1
639,16813416200,2,2,7:20:20,路口1
639,16813416210,2,2,7:20:21,路口1
639,16813416220,2,2,7:20:22,路口1
639,16813416230,2,2,7:20:23,路口1
639,16813416240,2,2,7:20:24,路口1
639,16813416250,2,2,7:20:25,路口1
639,16813416260,2,2,7:20:26,路口1
639,16813416270,2,2,7:20:27,路口1
639,16813416280,2,2,7:20:28,路口1
639,16813416290,2,2,7:20:29,路口1
639,16813416300,2,2,7:20:30,路口1
639,16813416310,2,2,7:20:31,路口1
639,16813416320,2,2,7:20:32,路口1
639,16813416330,2,2,7:20:33,路口1
639,16813416340,2,2,7:20:34,路口1
639,16813416350,2,2,7:20:35,路口1
639,16813416360,2,2,7:20:36,路口1
639,16813416370,2,2,7:20:37,路口1
639,16813416380,2,2,7:20:38,路口1
639,16813416390,2,2,7:20:39,路口1
639,16813416400,2,2,7:20:40,路口1
639,16813416410,2,2,7:20:41,路口1
639,16813416420,2,2,7:20:42,路口1
639,16813416430,2,2,7:20:43,路口1
639,16813416440,2,2,7:20:44,路口1
639,16813416450,2,2,7:20:45,路口1
639,16813416460,2,2,7:20:46,路口1
639,16813416470,2,2,7:20:47,路口1
639,16813416480,2,2,7:20:48,路口1
639,16813416490,2,2,7:20:49,路口1
639,16813416500,2,2,7:20:50,路口1
639,16813416510,2,1,7:20:51,路口1
639,16813416520,2,0,7:20:52,路口1
639,16813416530,2,0,7:20:53,路口1
639,16813416540,1,0,7:20:54,路口1
639,16813416550,1,0,7:20:55,路口1
639,16813416560,0,0,7:20:56,路口1
639,16813416570,1,0,7:20:57,路口1
639,16813416580,2,0,7:20:58,路口1
639,16813416590,1,0,7:20:59,路口1
639,16813416600,1,0,7:21:00,路口1
639,16813416610,0,0,7:21:01,路口1
639,16813416620,1,0,7:21:02,路口1
639,16813416630,1,0,7:21:03,路口1
639,16813416640,1,0,7:21:04,路口1
639,16813416650,1,0,7:21:05,路口1
639,16813416660,1,0,7:21:06,路口1
639,16813416670,2,0,7:21:07,路口1
639,16813416680,1,0,7:21:08,路口1
639,16813416690,1,0,7:21:09,路口1
639,16813416700,1,0,7:21:10,路口1
639,16813416710,2,1,7:21:11,路口1
639,16813416720,2,1,7:21:12,路口1
639,16813416730,4,1,7:21:13,路口1
639,16813416740,3,1,7:21:14,路口1
639,16813416750,2,1,7:21:15,路口1
639,16813416760,1,1,7:21:16,路口1
639,16813416770,1,1,7:21:17,路口1
639,16813416780,2,1,7:21:18,路口1
639,16813416790,2,1,7:21:19,路口1
639,16813416800,1,1,7:21:20,路口1
639,16813416810,1,1,7:21:21,路口1
639,16813416820,1,1,7:21:22,路口1
639,16813416830,1,1,7:21:23,路口1
639,16813416840,1,1,7:21:24,路口1
639,16813416850,1,1,7:21:25,路口1
639,16813416860,1,1,7:21:26,路口1
639,16813416870,1,1,7:21:27,路口1
639,16813416880,1,1,7:21:28,路口1
639,16813416890,1,1,7:21:29,路口1
639,16813416900,1,1,7:21:30,路口1
639,16813416910,1,1,7:21:31,路口1
639,16813416920,1,1,7:21:32,路口1
639,16813416930,1,1,7:21:33,路口1
639,16813416940,1,1,7:21:34,路口1
639,16813416950,1,1,7:21:35,路口1
639,16813416960,1,1,7:21:36,路口1
639,16813416970,1,1,7:21:37,路口1
639,16813416980,1,1,7:21:38,路口1
639,16813416990,1,0,7:21:39,路口1
639,16813417000,1,0,7:21:40,路口1
639,16813417010,1,0,7:21:41,路口1
639,16813417020,0,0,7:21:42,路口1
639,16813417030,0,0,7:21:43,路口1
639,16813417040,0,0,7:21:44,路口1
639,16813417050,0,0,7:21:45,路口1
639,16813417060,0,0,7:21:46,路口1
639,16813417070,0,0,7:21:47,路口1
639,16813417080,0,0,7:21:48,路口1
639,16813417090,0,0,7:21:49,路口1
639,16813417100,0,0,7:21:50,路口1
639,16813417110,0,0,7:21:51,路口1
639,16813417120,0,0,7:21:52,路口1
639,16813417130,0,0,7:21:53,路口1
639,16813417140,0,0,7:21:54,路口1
639,16813417150,0,0,7:21:55,路口1
639,16813417160,0,0,7:21:56,路口1
639,16813417170,0,0,7:21:57,路口1
639,16813417180,0,0,7:21:58,路口1
639,16813417190,0,0,7:21:59,路口1
639,16813417200,0,0,7:22:00,路口1
639,16813417210,0,0,7:22:01,路口1
639,16813417220,0,0,7:22:02,路口1
639,16813417230,0,0,7:22:03,路口1
639,16813417240,0,0,7:22:04,路口1
639,16813417250,0,0,7:22:05,路口1
639,16813417260,0,0,7:22:06,路口1
639,16813417270,0,0,7:22:07,路口1
639,16813417280,0,0,7:22:08,路口1
639,16813417290,0,0,7:22:09,路口1
639,16813417300,0,0,7:22:10,路口1
639,16813417310,0,0,7:22:11,路口1
639,16813417320,0,0,7:22:12,路口1
639,16813417330,0,0,7:22:13,路口1
639,16813417340,0,0,7:22:14,路口1
639,16813417350,0,0,7:22:15,路口1
639,16813417360,0,0,7:22:16,路口1
639,16813417370,0,0,7:22:17,路口1
639,16813417380,0,0,7:22:18,路口1
639,16813417390,0,0,7:22:19,路口1
639,16813417400,0,0,7:22:20,路口1
639,16813417410,0,0,7:22:21,路口1
639,16813417420,0,0,7:22:22,路口1
639,16813417430,0,0,7:22:23,路口1
639,16813417440,0,0,7:22:24,路口1
639,16813417450,0,0,7:22:25,路口1
639,16813417460,0,0,7:22:26,路口1
639,16813417470,0,0,7:22:27,路口1
