road_sec_id,ms_no,all_car,line_up_car,time,road
124,16813580590,0,0,11:54:19,路口1
124,16813580600,0,0,11:54:20,路口1
124,16813580610,0,0,11:54:21,路口1
124,16813580620,0,0,11:54:22,路口1
124,16813580630,0,0,11:54:23,路口1
124,16813580640,0,0,11:54:24,路口1
124,16813580650,0,0,11:54:25,路口1
124,16813580660,0,0,11:54:26,路口1
124,16813580670,0,0,11:54:27,路口1
124,16813580680,0,0,11:54:28,路口1
124,16813580690,0,0,11:54:29,路口1
124,16813580700,0,0,11:54:30,路口1
124,16813580710,0,0,11:54:31,路口1
124,16813580720,0,0,11:54:32,路口1
124,16813580730,0,0,11:54:33,路口1
124,16813580740,0,0,11:54:34,路口1
124,16813580750,0,0,11:54:35,路口1
124,16813580760,0,0,11:54:36,路口1
124,16813580770,0,0,11:54:37,路口1
124,16813580780,0,0,11:54:38,路口1
124,16813580790,0,0,11:54:39,路口1
124,16813580800,0,0,11:54:40,路口1
124,16813580810,0,0,11:54:41,路口1
124,16813580820,0,0,11:54:42,路口1
124,16813580830,0,0,11:54:43,路口1
124,16813580840,0,0,11:54:44,路口1
124,16813580850,0,0,11:54:45,路口1
124,16813580860,0,0,11:54:46,路口1
124,16813580870,0,0,11:54:47,路口1
124,16813580880,0,0,11:54:48,路口1
124,16813580890,0,0,11:54:49,路口1
124,16813580900,0,0,11:54:50,路口1
124,16813580910,0,0,11:54:51,路口1
124,16813580920,0,0,11:54:52,路口1
124,16813580930,0,0,11:54:53,路口1
124,16813580940,0,0,11:54:54,路口1
124,16813580950,0,0,11:54:55,路口1
124,16813580960,0,0,11:54:56,路口1
124,16813580970,0,0,11:54:57,路口1
124,16813580980,0,0,11:54:58,路口1
124,16813580990,0,0,11:54:59,路口1
124,16813581000,0,0,11:55:00,路口1
124,16813581010,0,0,11:55:01,路口1
124,16813581020,0,0,11:55:02,路口1
124,16813581030,0,0,11:55:03,路口1
124,16813581040,0,0,11:55:04,路口1
124,16813581050,0,0,11:55:05,路口1
124,16813581060,0,0,11:55:06,路口1
124,16813581070,0,0,11:55:07,路口1
124,16813581080,0,0,11:55:08,路口1
124,16813581090,0,0,11:55:09,路口1
124,16813581100,0,0,11:55:10,路口1
124,16813581110,0,0,11:55:11,路口1
124,16813581120,0,0,11:55:12,路口1
124,16813581130,0,0,11:55:13,路口1
124,16813581140,0,0,11:55:14,路口1
124,16813581150,0,0,11:55:15,路口1
124,16813581160,0,0,11:55:16,路口1
124,16813581170,0,0,11:55:17,路口1
124,16813581180,0,0,11:55:18,路口1
124,16813581190,0,0,11:55:19,路口1
124,16813581200,0,0,11:55:20,路口1
124,16813581210,0,0,11:55:21,路口1
124,16813581220,0,0,11:55:22,路口1
124,16813581230,0,0,11:55:23,路口1
124,16813581240,0,0,11:55:24,路口1
124,16813581250,0,0,11:55:25,路口1
124,16813581260,0,0,11:55:26,路口1
124,16813581270,0,0,11:55:27,路口1
124,16813581280,0,0,11:55:28,路口1
124,16813581290,0,0,11:55:29,路口1
124,16813581300,0,0,11:55:30,路口1
124,16813581310,0,0,11:55:31,路口1
124,16813581320,0,0,11:55:32,路口1
124,16813581330,0,0,11:55:33,路口1
124,16813581340,0,0,11:55:34,路口1
124,16813581350,0,0,11:55:35,路口1
124,16813581360,0,0,11:55:36,路口1
124,16813581370,0,0,11:55:37,路口1
124,16813581380,0,0,11:55:38,路口1
124,16813581390,0,0,11:55:39,路口1
124,16813581400,0,0,11:55:40,路口1
124,16813581410,0,0,11:55:41,路口1
124,16813581420,0,0,11:55:42,路口1
124,16813581430,0,0,11:55:43,路口1
124,16813581440,0,0,11:55:44,路口1
124,16813581450,0,0,11:55:45,路口1
124,16813581460,0,0,11:55:46,路口1
124,16813581470,0,0,11:55:47,路口1
124,16813581480,0,0,11:55:48,路口1
124,16813581490,0,0,11:55:49,路口1
124,16813581500,0,0,11:55:50,路口1
124,16813581510,0,0,11:55:51,路口1
124,16813581520,0,0,11:55:52,路口1
124,16813581530,0,0,11:55:53,路口1
124,16813581540,0,0,11:55:54,路口1
124,16813581550,0,0,11:55:55,路口1
124,16813581560,0,0,11:55:56,路口1
124,16813581570,0,0,11:55:57,路口1
124,16813581580,0,0,11:55:58,路口1
124,16813581590,0,0,11:55:59,路口1
124,16813581600,0,0,11:56:00,路口1
124,16813581610,0,0,11:56:01,路口1
124,16813581620,0,0,11:56:02,路口1
124,16813581630,0,0,11:56:03,路口1
124,16813581640,0,0,11:56:04,路口1
124,16813581650,0,0,11:56:05,路口1
124,16813581660,0,0,11:56:06,路口1
124,16813581670,0,0,11:56:07,路口1
124,16813581680,0,0,11:56:08,路口1
124,16813581690,0,0,11:56:09,路口1
124,16813581700,0,0,11:56:10,路口1
124,16813581710,0,0,11:56:11,路口1
124,16813581720,0,0,11:56:12,路口1
124,16813581730,0,0,11:56:13,路口1
124,16813581740,1,0,11:56:14,路口1
124,16813581750,1,0,11:56:15,路口1
124,16813581760,0,0,11:56:16,路口1
124,16813581770,0,0,11:56:17,路口1
124,16813581780,0,0,11:56:18,路口1
124,16813581790,0,0,11:56:19,路口1
124,16813581800,0,0,11:56:20,路口1
124,16813581810,0,0,11:56:21,路口1
124,16813581820,0,0,11:56:22,路口1
124,16813581830,0,0,11:56:23,路口1
124,16813581840,0,0,11:56:24,路口1
124,16813581850,0,0,11:56:25,路口1
124,16813581860,0,0,11:56:26,路口1
124,16813581870,0,0,11:56:27,路口1
124,16813581880,0,0,11:56:28,路口1
124,16813581890,0,0,11:56:29,路口1
124,16813581900,0,0,11:56:30,路口1
124,16813581910,0,0,11:56:31,路口1
124,16813581920,0,0,11:56:32,路口1
124,16813581930,0,0,11:56:33,路口1
124,16813581940,0,0,11:56:34,路口1
124,16813581950,0,0,11:56:35,路口1
124,16813581960,0,0,11:56:36,路口1
124,16813581970,0,0,11:56:37,路口1
124,16813581980,0,0,11:56:38,路口1
124,16813581990,0,0,11:56:39,路口1
124,16813582000,0,0,11:56:40,路口1
124,16813582010,0,0,11:56:41,路口1
124,16813582020,0,0,11:56:42,路口1
124,16813582030,0,0,11:56:43,路口1
124,16813582040,0,0,11:56:44,路口1
124,16813582050,0,0,11:56:45,路口1
124,16813582060,0,0,11:56:46,路口1
124,16813582070,0,0,11:56:47,路口1
124,16813582080,0,0,11:56:48,路口1
124,16813582090,0,0,11:56:49,路口1
124,16813582100,0,0,11:56:50,路口1
124,16813582110,0,0,11:56:51,路口1
124,16813582120,0,0,11:56:52,路口1
124,16813582130,0,0,11:56:53,路口1
124,16813582140,0,0,11:56:54,路口1
124,16813582150,0,0,11:56:55,路口1
124,16813582160,0,0,11:56:56,路口1
124,16813582170,0,0,11:56:57,路口1
124,16813582180,0,0,11:56:58,路口1
124,16813582190,0,0,11:56:59,路口1
124,16813582200,0,0,11:57:00,路口1
124,16813582210,0,0,11:57:01,路口1
124,16813582220,0,0,11:57:02,路口1
124,16813582230,0,0,11:57:03,路口1
124,16813582240,0,0,11:57:04,路口1
124,16813582250,0,0,11:57:05,路口1
124,16813582260,0,0,11:57:06,路口1
124,16813582270,0,0,11:57:07,路口1
124,16813582280,0,0,11:57:08,路口1
124,16813582290,0,0,11:57:09,路口1
124,16813582300,0,0,11:57:10,路口1
124,16813582310,0,0,11:57:11,路口1
124,16813582320,0,0,11:57:12,路口1
124,16813582330,0,0,11:57:13,路口1
124,16813582340,0,0,11:57:14,路口1
124,16813582350,0,0,11:57:15,路口1
124,16813582360,0,0,11:57:16,路口1
124,16813582370,0,0,11:57:17,路口1
124,16813582380,0,0,11:57:18,路口1
124,16813582390,0,0,11:57:19,路口1
124,16813582400,0,0,11:57:20,路口1
124,16813582410,0,0,11:57:21,路口1
124,16813582420,0,0,11:57:22,路口1
124,16813582430,0,0,11:57:23,路口1
124,16813582440,0,0,11:57:24,路口1
124,16813582450,0,0,11:57:25,路口1
124,16813582460,0,0,11:57:26,路口1
124,16813582470,0,0,11:57:27,路口1
124,16813582480,0,0,11:57:28,路口1
124,16813582490,0,0,11:57:29,路口1
124,16813582500,0,0,11:57:30,路口1
124,16813582510,0,0,11:57:31,路口1
124,16813582520,0,0,11:57:32,路口1
124,16813582530,0,0,11:57:33,路口1
124,16813582540,0,0,11:57:34,路口1
124,16813582550,0,0,11:57:35,路口1
124,16813582560,0,0,11:57:36,路口1
124,16813582570,0,0,11:57:37,路口1
124,16813582580,0,0,11:57:38,路口1
124,16813582590,0,0,11:57:39,路口1
124,16813582600,0,0,11:57:40,路口1
124,16813582610,0,0,11:57:41,路口1
124,16813582620,0,0,11:57:42,路口1
124,16813582630,0,0,11:57:43,路口1
124,16813582640,0,0,11:57:44,路口1
124,16813582650,0,0,11:57:45,路口1
124,16813582660,0,0,11:57:46,路口1
124,16813582670,0,0,11:57:47,路口1
124,16813582680,0,0,11:57:48,路口1
124,16813582690,0,0,11:57:49,路口1
124,16813582700,0,0,11:57:50,路口1
124,16813582710,0,0,11:57:51,路口1
124,16813582720,0,0,11:57:52,路口1
124,16813582730,0,0,11:57:53,路口1
124,16813582740,0,0,11:57:54,路口1
124,16813582750,0,0,11:57:55,路口1
124,16813582760,0,0,11:57:56,路口1
124,16813582770,0,0,11:57:57,路口1
124,16813582780,0,0,11:57:58,路口1
124,16813582790,0,0,11:57:59,路口1
124,16813582800,0,0,11:58:00,路口1
124,16813582810,0,0,11:58:01,路口1
124,16813582820,0,0,11:58:02,路口1
124,16813582830,0,0,11:58:03,路口1
124,16813582840,0,0,11:58:04,路口1
124,16813582850,0,0,11:58:05,路口1
124,16813582860,0,0,11:58:06,路口1
124,16813582870,0,0,11:58:07,路口1
124,16813582880,0,0,11:58:08,路口1
124,16813582890,0,0,11:58:09,路口1
124,16813582900,0,0,11:58:10,路口1
124,16813582910,0,0,11:58:11,路口1
124,16813582920,0,0,11:58:12,路口1
124,16813582930,0,0,11:58:13,路口1
124,16813582940,0,0,11:58:14,路口1
124,16813582950,0,0,11:58:15,路口1
124,16813582960,0,0,11:58:16,路口1
124,16813582970,0,0,11:58:17,路口1
124,16813582980,0,0,11:58:18,路口1
124,16813582990,0,0,11:58:19,路口1
124,16813583000,0,0,11:58:20,路口1
124,16813583010,0,0,11:58:21,路口1
124,16813583020,0,0,11:58:22,路口1
124,16813583030,0,0,11:58:23,路口1
124,16813583040,0,0,11:58:24,路口1
124,16813583050,0,0,11:58:25,路口1
124,16813583060,0,0,11:58:26,路口1
124,16813583070,0,0,11:58:27,路口1
124,16813583080,0,0,11:58:28,路口1
124,16813583090,0,0,11:58:29,路口1
124,16813583100,0,0,11:58:30,路口1
124,16813583110,0,0,11:58:31,路口1
124,16813583120,0,0,11:58:32,路口1
124,16813583130,0,0,11:58:33,路口1
124,16813583140,0,0,11:58:34,路口1
124,16813583150,0,0,11:58:35,路口1
124,16813583160,0,0,11:58:36,路口1
124,16813583170,0,0,11:58:37,路口1
124,16813583180,0,0,11:58:38,路口1
124,16813583190,0,0,11:58:39,路口1
124,16813583200,0,0,11:58:40,路口1
124,16813583210,0,0,11:58:41,路口1
124,16813583220,0,0,11:58:42,路口1
124,16813583230,0,0,11:58:43,路口1
124,16813583240,0,0,11:58:44,路口1
124,16813583250,0,0,11:58:45,路口1
124,16813583260,0,0,11:58:46,路口1
124,16813583270,0,0,11:58:47,路口1
124,16813583280,0,0,11:58:48,路口1
124,16813583290,0,0,11:58:49,路口1
124,16813583300,0,0,11:58:50,路口1
124,16813583310,0,0,11:58:51,路口1
124,16813583320,0,0,11:58:52,路口1
124,16813583330,0,0,11:58:53,路口1
124,16813583340,0,0,11:58:54,路口1
124,16813583350,0,0,11:58:55,路口1
124,16813583360,0,0,11:58:56,路口1
124,16813583370,0,0,11:58:57,路口1
124,16813583380,0,0,11:58:58,路口1
124,16813583390,0,0,11:58:59,路口1
124,16813583400,0,0,11:59:00,路口1
124,16813583410,0,0,11:59:01,路口1
124,16813583420,0,0,11:59:02,路口1
124,16813583430,0,0,11:59:03,路口1
124,16813583440,0,0,11:59:04,路口1
124,16813583450,0,0,11:59:05,路口1
124,16813583460,0,0,11:59:06,路口1
124,16813583470,0,0,11:59:07,路口1
124,16813583480,0,0,11:59:08,路口1
124,16813583490,0,0,11:59:09,路口1
124,16813583500,0,0,11:59:10,路口1
124,16813583510,0,0,11:59:11,路口1
124,16813583520,0,0,11:59:12,路口1
124,16813583530,0,0,11:59:13,路口1
124,16813583540,0,0,11:59:14,路口1
124,16813583550,0,0,11:59:15,路口1
124,16813583560,0,0,11:59:16,路口1
124,16813583570,0,0,11:59:17,路口1
124,16813583580,0,0,11:59:18,路口1
124,16813583590,0,0,11:59:19,路口1
124,16813583600,0,0,11:59:20,路口1
124,16813583610,0,0,11:59:21,路口1
124,16813583620,0,0,11:59:22,路口1
124,16813583630,0,0,11:59:23,路口1
124,16813583640,0,0,11:59:24,路口1
124,16813583650,0,0,11:59:25,路口1
124,16813583660,0,0,11:59:26,路口1
124,16813583670,0,0,11:59:27,路口1
124,16813583680,0,0,11:59:28,路口1
124,16813583690,0,0,11:59:29,路口1
124,16813583700,0,0,11:59:30,路口1
124,16813583710,0,0,11:59:31,路口1
124,16813583720,1,0,11:59:32,路口1
124,16813583730,1,0,11:59:33,路口1
124,16813583740,1,0,11:59:34,路口1
124,16813583750,1,0,11:59:35,路口1
639,16813548320,1,0,11:00:32,路口1
639,16813548330,1,0,11:00:33,路口1
639,16813548340,1,0,11:00:34,路口1
639,16813548350,1,0,11:00:35,路口1
639,16813548360,2,0,11:00:36,路口1
639,16813548370,1,0,11:00:37,路口1
639,16813548380,1,0,11:00:38,路口1
639,16813548390,0,0,11:00:39,路口1
639,16813548400,2,0,11:00:40,路口1
639,16813548410,2,0,11:00:41,路口1
639,16813548420,1,0,11:00:42,路口1
639,16813548430,1,0,11:00:43,路口1
639,16813548440,1,0,11:00:44,路口1
639,16813548450,0,0,11:00:45,路口1
639,16813548460,0,0,11:00:46,路口1
639,16813548470,0,0,11:00:47,路口1
639,16813548480,0,0,11:00:48,路口1
639,16813548490,1,0,11:00:49,路口1
639,16813548500,1,0,11:00:50,路口1
639,16813548510,0,0,11:00:51,路口1
639,16813548520,0,0,11:00:52,路口1
639,16813548530,0,0,11:00:53,路口1
639,16813548540,0,0,11:00:54,路口1
639,16813548550,0,0,11:00:55,路口1
639,16813548560,0,0,11:00:56,路口1
639,16813548570,0,0,11:00:57,路口1
639,16813548580,0,0,11:00:58,路口1
639,16813548590,0,0,11:00:59,路口1
639,16813548600,0,0,11:01:00,路口1
639,16813548610,0,0,11:01:01,路口1
639,16813548620,0,0,11:01:02,路口1
639,16813548630,0,0,11:01:03,路口1
639,16813548640,0,0,11:01:04,路口1
639,16813548650,0,0,11:01:05,路口1
639,16813548660,0,0,11:01:06,路口1
639,16813548670,0,0,11:01:07,路口1
639,16813548680,0,0,11:01:08,路口1
639,16813548690,0,0,11:01:09,路口1
639,16813548700,0,0,11:01:10,路口1
639,16813548710,0,0,11:01:11,路口1
639,16813548720,0,0,11:01:12,路口1
639,16813548730,0,0,11:01:13,路口1
639,16813548740,0,0,11:01:14,路口1
639,16813548750,0,0,11:01:15,路口1
639,16813548760,0,0,11:01:16,路口1
639,16813548770,0,0,11:01:17,路口1
639,16813548780,0,0,11:01:18,路口1
639,16813548790,0,0,11:01:19,路口1
639,16813548800,0,0,11:01:20,路口1
639,16813548810,0,0,11:01:21,路口1
639,16813548820,0,0,11:01:22,路口1
639,16813548830,0,0,11:01:23,路口1
639,16813548840,0,0,11:01:24,路口1
639,16813548850,0,0,11:01:25,路口1
639,16813548860,0,0,11:01:26,路口1
639,16813548870,0,0,11:01:27,路口1
639,16813548880,0,0,11:01:28,路口1
639,16813548890,0,0,11:01:29,路口1
639,16813548900,0,0,11:01:30,路口1
639,16813548910,0,0,11:01:31,路口1
639,16813548920,0,0,11:01:32,路口1
639,16813548930,0,0,11:01:33,路口1
639,16813548940,0,0,11:01:34,路口1
639,16813548950,0,0,11:01:35,路口1
639,16813548960,0,0,11:01:36,路口1
639,16813548970,0,0,11:01:37,路口1
639,16813548980,0,0,11:01:38,路口1
639,16813548990,0,0,11:01:39,路口1
639,16813549000,0,0,11:01:40,路口1
639,16813549010,0,0,11:01:41,路口1
639,16813549020,0,0,11:01:42,路口1
639,16813549030,0,0,11:01:43,路口1
639,16813549040,0,0,11:01:44,路口1
639,16813549050,0,0,11:01:45,路口1
639,16813549060,0,0,11:01:46,路口1
639,16813549070,0,0,11:01:47,路口1
639,16813549080,0,0,11:01:48,路口1
639,16813549090,0,0,11:01:49,路口1
639,16813549100,0,0,11:01:50,路口1
639,16813549110,0,0,11:01:51,路口1
639,16813549120,0,0,11:01:52,路口1
639,16813549130,0,0,11:01:53,路口1
639,16813549140,0,0,11:01:54,路口1
639,16813549150,0,0,11:01:55,路口1
639,16813549160,0,0,11:01:56,路口1
639,16813549170,0,0,11:01:57,路口1
639,16813549180,0,0,11:01:58,路口1
639,16813549190,1,0,11:01:59,路口1
639,16813549200,1,0,11:02:00,路口1
639,16813549210,1,0,11:02:01,路口1
639,16813549220,1,0,11:02:02,路口1
639,16813549230,1,0,11:02:03,路口1
639,16813549240,1,0,11:02:04,路口1
639,16813549250,1,0,11:02:05,路口1
639,16813549260,1,1,11:02:06,路口1
639,16813549270,1,1,11:02:07,路口1
639,16813549280,1,1,11:02:08,路口1
639,16813549290,1,1,11:02:09,路口1
639,16813549300,1,1,11:02:10,路口1
639,16813549310,2,1,11:02:11,路口1
639,16813549320,2,1,11:02:12,路口1
639,16813549330,2,1,11:02:13,路口1
639,16813549340,2,1,11:02:14,路口1
639,16813549350,3,1,11:02:15,路口1
639,16813549360,4,2,11:02:16,路口1
639,16813549370,4,2,11:02:17,路口1
639,16813549380,4,2,11:02:18,路口1
639,16813549390,4,2,11:02:19,路口1
639,16813549400,4,3,11:02:20,路口1
639,16813549410,4,3,11:02:21,路口1
639,16813549420,4,3,11:02:22,路口1
639,16813549430,4,4,11:02:23,路口1
639,16813549440,4,4,11:02:24,路口1
639,16813549450,5,2,11:02:25,路口1
639,16813549460,4,2,11:02:26,路口1
639,16813549470,4,2,11:02:27,路口1
639,16813549480,4,1,11:02:28,路口1
639,16813549490,4,1,11:02:29,路口1
639,16813549500,5,1,11:02:30,路口1
639,16813549510,4,2,11:02:31,路口1
639,16813549520,4,2,11:02:32,路口1
639,16813549530,3,2,11:02:33,路口1
639,16813549540,3,2,11:02:34,路口1
639,16813549550,3,2,11:02:35,路口1
639,16813549560,2,2,11:02:36,路口1
639,16813549570,3,2,11:02:37,路口1
639,16813549580,3,2,11:02:38,路口1
639,16813549590,3,2,11:02:39,路口1
639,16813549600,2,2,11:02:40,路口1
639,16813549610,2,2,11:02:41,路口1
639,16813549620,2,2,11:02:42,路口1
639,16813549630,2,2,11:02:43,路口1
639,16813549640,2,2,11:02:44,路口1
639,16813549650,2,2,11:02:45,路口1
639,16813549660,2,2,11:02:46,路口1
639,16813549670,2,2,11:02:47,路口1
639,16813549680,2,2,11:02:48,路口1
639,16813549690,2,2,11:02:49,路口1
639,16813549700,2,2,11:02:50,路口1
639,16813549710,3,2,11:02:51,路口1
639,16813549720,3,2,11:02:52,路口1
639,16813549730,2,2,11:02:53,路口1
639,16813549740,2,2,11:02:54,路口1
639,16813549750,2,2,11:02:55,路口1
639,16813549760,2,2,11:02:56,路口1
639,16813549770,2,2,11:02:57,路口1
639,16813549780,2,2,11:02:58,路口1
639,16813549790,2,1,11:02:59,路口1
639,16813549800,2,0,11:03:00,路口1
639,16813549810,1,0,11:03:01,路口1
639,16813549820,1,0,11:03:02,路口1
639,16813549830,1,0,11:03:03,路口1
639,16813549840,1,0,11:03:04,路口1
639,16813549850,1,0,11:03:05,路口1
639,16813549860,1,0,11:03:06,路口1
639,16813549870,1,0,11:03:07,路口1
639,16813549880,1,0,11:03:08,路口1
639,16813549890,1,0,11:03:09,路口1
639,16813549900,1,1,11:03:10,路口1
639,16813549910,1,1,11:03:11,路口1
639,16813549920,1,1,11:03:12,路口1
639,16813549930,1,1,11:03:13,路口1
639,16813549940,1,1,11:03:14,路口1
639,16813549950,1,1,11:03:15,路口1
639,16813549960,1,1,11:03:16,路口1
639,16813549970,1,1,11:03:17,路口1
639,16813549980,1,1,11:03:18,路口1
639,16813549990,1,1,11:03:19,路口1
639,16813550000,1,1,11:03:20,路口1
639,16813550010,1,1,11:03:21,路口1
639,16813550020,1,1,11:03:22,路口1
639,16813550030,1,1,11:03:23,路口1
639,16813550040,1,1,11:03:24,路口1
639,16813550050,1,1,11:03:25,路口1
639,16813550060,1,1,11:03:26,路口1
639,16813550070,1,1,11:03:27,路口1
639,16813550080,1,1,11:03:28,路口1
639,16813550090,1,1,11:03:29,路口1
639,16813550100,1,1,11:03:30,路口1
639,16813550110,1,1,11:03:31,路口1
639,16813550120,1,1,11:03:32,路口1
639,16813550130,1,1,11:03:33,路口1
639,16813550140,1,1,11:03:34,路口1
639,16813550150,1,1,11:03:35,路口1
639,16813550160,1,1,11:03:36,路口1
639,16813550170,1,1,11:03:37,路口1
639,16813550180,1,1,11:03:38,路口1
639,16813550190,1,1,11:03:39,路口1
639,16813550200,1,1,11:03:40,路口1
639,16813550210,1,1,11:03:41,路口1
639,16813550220,1,1,11:03:42,路口1
639,16813550230,1,1,11:03:43,路口1
639,16813550240,1,1,11:03:44,路口1
639,16813550250,1,1,11:03:45,路口1
639,16813550260,1,1,11:03:46,路口1
639,16813550270,1,1,11:03:47,路口1
639,16813550280,1,1,11:03:48,路口1
639,16813550290,1,1,11:03:49,路口1
639,16813550300,2,1,11:03:50,路口1
639,16813550310,2,1,11:03:51,路口1
639,16813550320,2,1,11:03:52,路口1
639,16813550330,2,1,11:03:53,路口1
639,16813550340,2,1,11:03:54,路口1
639,16813550350,2,2,11:03:55,路口1
639,16813550360,2,2,11:03:56,路口1
639,16813550370,2,2,11:03:57,路口1
639,16813550380,4,2,11:03:58,路口1
639,16813550390,4,2,11:03:59,路口1
639,16813550400,5,2,11:04:00,路口1
639,16813550410,5,2,11:04:01,路口1
639,16813550420,5,3,11:04:02,路口1
639,16813550430,5,4,11:04:03,路口1
639,16813550440,5,5,11:04:04,路口1
639,16813550450,5,5,11:04:05,路口1
639,16813550460,7,5,11:04:06,路口1
639,16813550470,7,5,11:04:07,路口1
639,16813550480,7,5,11:04:08,路口1
639,16813550490,7,5,11:04:09,路口1
639,16813550500,7,5,11:04:10,路口1
639,16813550510,9,7,11:04:11,路口1
639,16813550520,8,6,11:04:12,路口1
639,16813550530,8,6,11:04:13,路口1
639,16813550540,8,8,11:04:14,路口1
639,16813550550,9,9,11:04:15,路口1
639,16813550560,9,8,11:04:16,路口1
639,16813550570,8,6,11:04:17,路口1
639,16813550580,7,5,11:04:18,路口1
639,16813550590,6,5,11:04:19,路口1
639,16813550600,6,3,11:04:20,路口1
639,16813550610,6,3,11:04:21,路口1
639,16813550620,0,0,11:04:22,路口1
639,16813550630,5,4,11:04:23,路口1
639,16813550640,4,3,11:04:24,路口1
639,16813550650,4,3,11:04:25,路口1
639,16813550660,4,3,11:04:26,路口1
