road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
639,16813450205,2,1,8:17:00,路口1,右,8:15
639,16813450215,2,1,8:17:01,路口1,右,8:15
639,16813450225,2,1,8:17:02,路口1,右,8:15
639,16813450235,2,1,8:17:03,路口1,右,8:15
639,16813450245,3,1,8:17:04,路口1,右,8:15
639,16813450255,3,1,8:17:05,路口1,右,8:15
639,16813450265,3,1,8:17:06,路口1,右,8:15
639,16813450275,2,1,8:17:07,路口1,右,8:15
639,16813450285,3,1,8:17:08,路口1,右,8:15
639,16813450295,3,0,8:17:09,路口1,右,8:15
639,16813450305,1,0,8:17:10,路口1,右,8:15
639,16813450315,2,0,8:17:11,路口1,右,8:15
639,16813450325,3,0,8:17:12,路口1,右,8:15
639,16813450335,2,0,8:17:13,路口1,右,8:15
639,16813450345,2,0,8:17:14,路口1,右,8:15
639,16813450355,2,0,8:17:15,路口1,右,8:15
639,16813450365,1,0,8:17:16,路口1,右,8:15
639,16813450375,0,0,8:17:17,路口1,右,8:15
639,16813450385,1,0,8:17:18,路口1,右,8:15
639,16813450395,2,0,8:17:19,路口1,右,8:15
639,16813450405,1,0,8:17:20,路口1,右,8:15
639,16813450415,0,0,8:17:21,路口1,右,8:15
639,16813450425,2,0,8:17:22,路口1,右,8:15
639,16813450435,2,0,8:17:23,路口1,右,8:15
639,16813450445,1,0,8:17:24,路口1,右,8:15
639,16813450455,1,0,8:17:25,路口1,右,8:15
639,16813450465,2,0,8:17:26,路口1,右,8:15
639,16813450475,2,1,8:17:27,路口1,右,8:15
639,16813450485,2,1,8:17:28,路口1,右,8:15
639,16813450495,1,1,8:17:29,路口1,右,8:15
639,16813450505,1,1,8:17:30,路口1,右,8:15
639,16813450515,1,1,8:17:31,路口1,右,8:15
639,16813450525,1,1,8:17:32,路口1,右,8:15
639,16813450535,1,1,8:17:33,路口1,右,8:15
639,16813450545,1,1,8:17:34,路口1,右,8:15
639,16813450555,1,1,8:17:35,路口1,右,8:15
639,16813450565,2,1,8:17:36,路口1,右,8:15
639,16813450575,2,1,8:17:37,路口1,右,8:15
639,16813450585,2,1,8:17:38,路口1,右,8:15
639,16813450595,2,1,8:17:39,路口1,右,8:15
639,16813450605,2,1,8:17:40,路口1,右,8:15
639,16813450615,2,1,8:17:41,路口1,右,8:15
639,16813450625,2,1,8:17:42,路口1,右,8:15
639,16813450635,2,1,8:17:43,路口1,右,8:15
639,16813450645,1,1,8:17:44,路口1,右,8:15
639,16813450655,1,1,8:17:45,路口1,右,8:15
639,16813450665,1,1,8:17:46,路口1,右,8:15
639,16813450675,1,1,8:17:47,路口1,右,8:15
639,16813450685,1,1,8:17:48,路口1,右,8:15
639,16813450695,1,1,8:17:49,路口1,右,8:15
639,16813450705,1,1,8:17:50,路口1,右,8:15
639,16813450715,1,1,8:17:51,路口1,右,8:15
639,16813450725,1,1,8:17:52,路口1,右,8:15
639,16813450735,1,1,8:17:53,路口1,右,8:15
639,16813450745,1,1,8:17:54,路口1,右,8:15
639,16813450755,1,1,8:17:55,路口1,右,8:15
639,16813450765,1,1,8:17:56,路口1,右,8:15
639,16813450775,1,1,8:17:57,路口1,右,8:15
639,16813450785,1,1,8:17:58,路口1,右,8:15
639,16813450795,1,0,8:17:59,路口1,右,8:15
639,16813450805,1,0,8:18:00,路口1,右,8:15
639,16813450815,0,0,8:18:01,路口1,右,8:15
639,16813450825,0,0,8:18:02,路口1,右,8:15
639,16813450835,0,0,8:18:03,路口1,右,8:15
639,16813450845,0,0,8:18:04,路口1,右,8:15
639,16813450855,0,0,8:18:05,路口1,右,8:15
639,16813450865,0,0,8:18:06,路口1,右,8:15
639,16813450875,0,0,8:18:07,路口1,右,8:15
639,16813450885,0,0,8:18:08,路口1,右,8:15
639,16813450895,0,0,8:18:09,路口1,右,8:15
639,16813450905,0,0,8:18:10,路口1,右,8:15
639,16813450915,0,0,8:18:11,路口1,右,8:15
639,16813450925,0,0,8:18:12,路口1,右,8:15
639,16813450935,0,0,8:18:13,路口1,右,8:15
639,16813450945,0,0,8:18:14,路口1,右,8:15
639,16813450955,0,0,8:18:15,路口1,右,8:15
639,16813450965,0,0,8:18:16,路口1,右,8:15
639,16813450975,0,0,8:18:17,路口1,右,8:15
639,16813450985,0,0,8:18:18,路口1,右,8:15
639,16813450995,0,0,8:18:19,路口1,右,8:15
639,16813451005,0,0,8:18:20,路口1,右,8:15
639,16813451015,0,0,8:18:21,路口1,右,8:15
639,16813451025,0,0,8:18:22,路口1,右,8:15
639,16813451035,0,0,8:18:23,路口1,右,8:15
639,16813451045,0,0,8:18:24,路口1,右,8:15
639,16813451055,0,0,8:18:25,路口1,右,8:15
639,16813451065,0,0,8:18:26,路口1,右,8:15
639,16813451075,0,0,8:18:27,路口1,右,8:15
639,16813451085,0,0,8:18:28,路口1,右,8:15
639,16813451095,0,0,8:18:29,路口1,右,8:15
639,16813451105,0,0,8:18:30,路口1,右,8:15
639,16813451115,0,0,8:18:31,路口1,右,8:15
639,16813451125,0,0,8:18:32,路口1,右,8:15
639,16813451135,0,0,8:18:33,路口1,右,8:15
639,16813451145,0,0,8:18:34,路口1,右,8:15
639,16813451155,0,0,8:18:35,路口1,右,8:15
639,16813451165,0,0,8:18:36,路口1,右,8:15
639,16813451175,0,0,8:18:37,路口1,右,8:15
639,16813451185,1,0,8:18:38,路口1,右,8:15
639,16813451195,1,0,8:18:39,路口1,右,8:15
639,16813451205,1,0,8:18:40,路口1,右,8:15
639,16813451215,1,0,8:18:41,路口1,右,8:15
639,16813451225,2,0,8:18:42,路口1,右,8:15
639,16813451235,2,0,8:18:43,路口1,右,8:15
639,16813451245,3,1,8:18:44,路口1,右,8:15
639,16813451255,3,1,8:18:45,路口1,右,8:15
639,16813451265,3,2,8:18:46,路口1,右,8:15
639,16813451275,3,2,8:18:47,路口1,右,8:15
639,16813451285,3,2,8:18:48,路口1,右,8:15
639,16813451295,3,2,8:18:49,路口1,右,8:15
639,16813451305,3,2,8:18:50,路口1,右,8:15
639,16813451315,3,2,8:18:51,路口1,右,8:15
639,16813451325,3,2,8:18:52,路口1,右,8:15
639,16813451335,3,2,8:18:53,路口1,右,8:15
639,16813451345,3,2,8:18:54,路口1,右,8:15
639,16813451355,3,2,8:18:55,路口1,右,8:15
639,16813451365,3,3,8:18:56,路口1,右,8:15
639,16813451375,4,3,8:18:57,路口1,右,8:15
639,16813451385,4,3,8:18:58,路口1,右,8:15
639,16813451395,4,3,8:18:59,路口1,右,8:15
639,16813451405,4,3,8:19:00,路口1,右,8:15
639,16813451415,4,4,8:19:01,路口1,右,8:15
639,16813451425,4,3,8:19:02,路口1,右,8:15
639,16813451435,4,4,8:19:03,路口1,右,8:15
639,16813451445,4,4,8:19:04,路口1,右,8:15
639,16813451455,4,4,8:19:05,路口1,右,8:15
639,16813451465,4,4,8:19:06,路口1,右,8:15
639,16813451475,4,4,8:19:07,路口1,右,8:15
639,16813451485,4,4,8:19:08,路口1,右,8:15
639,16813451495,4,4,8:19:09,路口1,右,8:15
639,16813451505,4,4,8:19:10,路口1,右,8:15
639,16813451515,4,4,8:19:11,路口1,右,8:15
639,16813451525,4,4,8:19:12,路口1,右,8:15
639,16813451535,4,4,8:19:13,路口1,右,8:15
639,16813451545,5,4,8:19:14,路口1,右,8:15
639,16813451555,6,3,8:19:15,路口1,右,8:15
639,16813451565,7,0,8:19:16,路口1,右,8:15
639,16813451575,5,0,8:19:17,路口1,右,8:15
639,16813451585,5,0,8:19:18,路口1,右,8:15
639,16813451595,5,0,8:19:19,路口1,右,8:15
639,16813451605,3,1,8:19:20,路口1,右,8:15
639,16813451615,3,1,8:19:21,路口1,右,8:15
639,16813451625,4,1,8:19:22,路口1,右,8:15
639,16813451635,4,1,8:19:23,路口1,右,8:15
639,16813451645,5,1,8:19:24,路口1,右,8:15
639,16813451655,4,1,8:19:25,路口1,右,8:15
639,16813451665,5,1,8:19:26,路口1,右,8:15
639,16813451675,5,1,8:19:27,路口1,右,8:15
639,16813451685,4,1,8:19:28,路口1,右,8:15
639,16813451695,5,2,8:19:29,路口1,右,8:15
639,16813451705,4,2,8:19:30,路口1,右,8:15
639,16813451715,4,2,8:19:31,路口1,右,8:15
639,16813451725,3,2,8:19:32,路口1,右,8:15
639,16813451735,2,2,8:19:33,路口1,右,8:15
639,16813451745,2,2,8:19:34,路口1,右,8:15
639,16813451755,2,2,8:19:35,路口1,右,8:15
639,16813451765,2,2,8:19:36,路口1,右,8:15
639,16813451775,2,2,8:19:37,路口1,右,8:15
639,16813451785,2,2,8:19:38,路口1,右,8:15
639,16813451795,2,2,8:19:39,路口1,右,8:15
639,16813451805,2,2,8:19:40,路口1,右,8:15
639,16813451815,2,2,8:19:41,路口1,右,8:15
639,16813451825,2,2,8:19:42,路口1,右,8:15
639,16813451835,2,2,8:19:43,路口1,右,8:15
639,16813451845,2,2,8:19:44,路口1,右,8:15
639,16813451855,2,2,8:19:45,路口1,右,8:15
639,16813451865,2,2,8:19:46,路口1,右,8:15
639,16813451875,2,2,8:19:47,路口1,右,8:15
639,16813451885,2,2,8:19:48,路口1,右,8:15
639,16813451895,2,2,8:19:49,路口1,右,8:15
639,16813451905,2,2,8:19:50,路口1,右,8:15
639,16813451915,2,2,8:19:51,路口1,右,8:15
639,16813451925,2,2,8:19:52,路口1,右,8:15
639,16813451935,2,2,8:19:53,路口1,右,8:15
639,16813451945,2,2,8:19:54,路口1,右,8:15
639,16813451955,2,2,8:19:55,路口1,右,8:15
639,16813451965,2,2,8:19:56,路口1,右,8:15
639,16813451975,2,2,8:19:57,路口1,右,8:15
639,16813451985,2,1,8:19:58,路口1,右,8:15
639,16813451995,2,1,8:19:59,路口1,右,8:15
639,16813452005,1,0,8:20:00,路口1,右,8:20
639,16813452015,1,0,8:20:01,路口1,右,8:20
639,16813452025,1,0,8:20:02,路口1,右,8:20
639,16813452035,1,0,8:20:03,路口1,右,8:20
639,16813452045,0,0,8:20:04,路口1,右,8:20
639,16813452055,0,0,8:20:05,路口1,右,8:20
639,16813452065,0,0,8:20:06,路口1,右,8:20
639,16813452075,0,0,8:20:07,路口1,右,8:20
639,16813452085,0,0,8:20:08,路口1,右,8:20
639,16813452095,0,0,8:20:09,路口1,右,8:20
639,16813452105,0,0,8:20:10,路口1,右,8:20
639,16813452115,0,0,8:20:11,路口1,右,8:20
639,16813452125,0,0,8:20:12,路口1,右,8:20
639,16813452135,0,0,8:20:13,路口1,右,8:20
639,16813452145,0,0,8:20:14,路口1,右,8:20
639,16813452155,0,0,8:20:15,路口1,右,8:20
639,16813452165,0,0,8:20:16,路口1,右,8:20
639,16813452175,0,0,8:20:17,路口1,右,8:20
639,16813452185,0,0,8:20:18,路口1,右,8:20
639,16813452195,0,0,8:20:19,路口1,右,8:20
639,16813452205,0,0,8:20:20,路口1,右,8:20
639,16813452215,0,0,8:20:21,路口1,右,8:20
639,16813452225,0,0,8:20:22,路口1,右,8:20
639,16813452235,0,0,8:20:23,路口1,右,8:20
639,16813452245,0,0,8:20:24,路口1,右,8:20
639,16813452255,0,0,8:20:25,路口1,右,8:20
639,16813452265,0,0,8:20:26,路口1,右,8:20
639,16813452275,0,0,8:20:27,路口1,右,8:20
639,16813452285,0,0,8:20:28,路口1,右,8:20
639,16813452295,0,0,8:20:29,路口1,右,8:20
639,16813452305,0,0,8:20:30,路口1,右,8:20
639,16813452315,0,0,8:20:31,路口1,右,8:20
639,16813452325,0,0,8:20:32,路口1,右,8:20
639,16813452335,0,0,8:20:33,路口1,右,8:20
639,16813452345,0,0,8:20:34,路口1,右,8:20
639,16813452355,0,0,8:20:35,路口1,右,8:20
639,16813452365,0,0,8:20:36,路口1,右,8:20
639,16813452375,0,0,8:20:37,路口1,右,8:20
639,16813452385,0,0,8:20:38,路口1,右,8:20
639,16813452395,0,0,8:20:39,路口1,右,8:20
639,16813452405,0,0,8:20:40,路口1,右,8:20
639,16813452415,0,0,8:20:41,路口1,右,8:20
639,16813452425,0,0,8:20:42,路口1,右,8:20
639,16813452435,0,0,8:20:43,路口1,右,8:20
639,16813452445,0,0,8:20:44,路口1,右,8:20
639,16813452455,0,0,8:20:45,路口1,右,8:20
639,16813452465,0,0,8:20:46,路口1,右,8:20
639,16813452475,0,0,8:20:47,路口1,右,8:20
639,16813452485,0,0,8:20:48,路口1,右,8:20
639,16813452495,1,0,8:20:49,路口1,右,8:20
639,16813452505,1,0,8:20:50,路口1,右,8:20
639,16813452515,2,0,8:20:51,路口1,右,8:20
639,16813452525,2,0,8:20:52,路口1,右,8:20
639,16813452535,2,0,8:20:53,路口1,右,8:20
639,16813452545,2,0,8:20:54,路口1,右,8:20
639,16813452555,2,0,8:20:55,路口1,右,8:20
639,16813452565,4,1,8:20:56,路口1,右,8:20
639,16813452575,4,2,8:20:57,路口1,右,8:20
639,16813452585,4,2,8:20:58,路口1,右,8:20
639,16813452595,4,2,8:20:59,路口1,右,8:20
639,16813452605,4,4,8:21:00,路口1,右,8:20
639,16813452615,4,4,8:21:01,路口1,右,8:20
639,16813452625,5,4,8:21:02,路口1,右,8:20
639,16813452635,6,4,8:21:03,路口1,右,8:20
639,16813452645,8,4,8:21:04,路口1,右,8:20
639,16813452655,8,4,8:21:05,路口1,右,8:20
639,16813452665,7,5,8:21:06,路口1,右,8:20
639,16813452675,7,5,8:21:07,路口1,右,8:20
639,16813452685,7,7,8:21:08,路口1,右,8:20
639,16813452695,7,7,8:21:09,路口1,右,8:20
639,16813452705,7,7,8:21:10,路口1,右,8:20
639,16813452715,7,7,8:21:11,路口1,右,8:20
639,16813452725,7,7,8:21:12,路口1,右,8:20
639,16813452735,7,7,8:21:13,路口1,右,8:20
639,16813452745,7,7,8:21:14,路口1,右,8:20
639,16813452755,7,7,8:21:15,路口1,右,8:20
639,16813452765,7,7,8:21:16,路口1,右,8:20
639,16813452775,7,7,8:21:17,路口1,右,8:20
639,16813452785,8,7,8:21:18,路口1,右,8:20
639,16813452795,8,6,8:21:19,路口1,右,8:20
639,16813452805,9,6,8:21:20,路口1,右,8:20
639,16813452815,9,6,8:21:21,路口1,右,8:20
639,16813452825,9,5,8:21:22,路口1,右,8:20
639,16813452835,8,3,8:21:23,路口1,右,8:20
639,16813452845,7,3,8:21:24,路口1,右,8:20
639,16813452855,6,3,8:21:25,路口1,右,8:20
639,16813452865,6,4,8:21:26,路口1,右,8:20
639,16813452875,5,3,8:21:27,路口1,右,8:20
639,16813452885,6,3,8:21:28,路口1,右,8:20
639,16813452895,6,2,8:21:29,路口1,右,8:20
639,16813452905,6,2,8:21:30,路口1,右,8:20
639,16813452915,5,2,8:21:31,路口1,右,8:20
639,16813452925,5,2,8:21:32,路口1,右,8:20
639,16813452935,5,2,8:21:33,路口1,右,8:20
639,16813452945,4,2,8:21:34,路口1,右,8:20
639,16813452955,4,2,8:21:35,路口1,右,8:20
639,16813452965,5,2,8:21:36,路口1,右,8:20
639,16813452975,4,2,8:21:37,路口1,右,8:20
639,16813452985,5,2,8:21:38,路口1,右,8:20
639,16813452995,5,2,8:21:39,路口1,右,8:20
639,16813453005,5,2,8:21:40,路口1,右,8:20
639,16813453015,4,2,8:21:41,路口1,右,8:20
639,16813453025,3,2,8:21:42,路口1,右,8:20
639,16813453035,2,2,8:21:43,路口1,右,8:20
639,16813453045,2,2,8:21:44,路口1,右,8:20
639,16813453055,2,2,8:21:45,路口1,右,8:20
639,16813453065,2,2,8:21:46,路口1,右,8:20
639,16813453075,2,2,8:21:47,路口1,右,8:20
639,16813453085,2,2,8:21:48,路口1,右,8:20
639,16813453095,2,2,8:21:49,路口1,右,8:20
639,16813453105,2,2,8:21:50,路口1,右,8:20
639,16813453115,2,2,8:21:51,路口1,右,8:20
639,16813453125,2,2,8:21:52,路口1,右,8:20
639,16813453135,3,2,8:21:53,路口1,右,8:20
639,16813453145,3,2,8:21:54,路口1,右,8:20
639,16813453155,2,2,8:21:55,路口1,右,8:20
639,16813453165,2,2,8:21:56,路口1,右,8:20
639,16813453175,2,2,8:21:57,路口1,右,8:20
639,16813453185,2,2,8:21:58,路口1,右,8:20
639,16813453195,2,2,8:21:59,路口1,右,8:20
639,16813453205,2,2,8:22:00,路口1,右,8:20
639,16813453215,2,2,8:22:01,路口1,右,8:20
639,16813453225,2,2,8:22:02,路口1,右,8:20
639,16813453235,2,2,8:22:03,路口1,右,8:20
639,16813453245,2,2,8:22:04,路口1,右,8:20
639,16813453255,2,1,8:22:05,路口1,右,8:20
639,16813453265,2,1,8:22:06,路口1,右,8:20
639,16813453275,2,1,8:22:07,路口1,右,8:20
639,16813453285,1,0,8:22:08,路口1,右,8:20
639,16813453295,1,0,8:22:09,路口1,右,8:20
639,16813453305,1,0,8:22:10,路口1,右,8:20
639,16813453315,1,0,8:22:11,路口1,右,8:20
639,16813453325,1,0,8:22:12,路口1,右,8:20
639,16813453335,1,0,8:22:13,路口1,右,8:20
639,16813453345,0,0,8:22:14,路口1,右,8:20
639,16813453355,0,0,8:22:15,路口1,右,8:20
639,16813453365,0,0,8:22:16,路口1,右,8:20
639,16813453375,0,0,8:22:17,路口1,右,8:20
639,16813453385,0,0,8:22:18,路口1,右,8:20
639,16813453395,0,0,8:22:19,路口1,右,8:20
639,16813453405,0,0,8:22:20,路口1,右,8:20
639,16813453415,0,0,8:22:21,路口1,右,8:20
639,16813453425,0,0,8:22:22,路口1,右,8:20
639,16813453435,0,0,8:22:23,路口1,右,8:20
639,16813453445,0,0,8:22:24,路口1,右,8:20
639,16813453455,0,0,8:22:25,路口1,右,8:20
639,16813453465,0,0,8:22:26,路口1,右,8:20
639,16813453475,0,0,8:22:27,路口1,右,8:20
639,16813453485,0,0,8:22:28,路口1,右,8:20
639,16813453495,1,0,8:22:29,路口1,右,8:20
639,16813453505,1,0,8:22:30,路口1,右,8:20
639,16813453515,1,0,8:22:31,路口1,右,8:20
639,16813453525,1,0,8:22:32,路口1,右,8:20
639,16813453535,1,0,8:22:33,路口1,右,8:20
639,16813453545,1,1,8:22:34,路口1,右,8:20
639,16813453555,2,1,8:22:35,路口1,右,8:20
639,16813453565,3,1,8:22:36,路口1,右,8:20
639,16813453575,3,1,8:22:37,路口1,右,8:20
639,16813453585,3,1,8:22:38,路口1,右,8:20
639,16813453595,3,1,8:22:39,路口1,右,8:20
639,16813453605,4,3,8:22:40,路口1,右,8:20
639,16813453615,4,3,8:22:41,路口1,右,8:20
639,16813453625,5,3,8:22:42,路口1,右,8:20
639,16813453635,5,4,8:22:43,路口1,右,8:20
639,16813453645,5,4,8:22:44,路口1,右,8:20
639,16813453655,5,4,8:22:45,路口1,右,8:20
639,16813453665,4,4,8:22:46,路口1,右,8:20
639,16813453675,4,4,8:22:47,路口1,右,8:20
639,16813453685,4,4,8:22:48,路口1,右,8:20
639,16813453695,5,4,8:22:49,路口1,右,8:20
639,16813453705,5,4,8:22:50,路口1,右,8:20
639,16813453715,5,4,8:22:51,路口1,右,8:20
639,16813453725,5,4,8:22:52,路口1,右,8:20
639,16813453735,5,5,8:22:53,路口1,右,8:20
639,16813453745,5,5,8:22:54,路口1,右,8:20
639,16813453755,5,5,8:22:55,路口1,右,8:20
639,16813453765,5,5,8:22:56,路口1,右,8:20
639,16813453775,7,5,8:22:57,路口1,右,8:20
639,16813453785,7,5,8:22:58,路口1,右,8:20
639,16813453795,8,5,8:22:59,路口1,右,8:20
639,16813453805,8,7,8:23:00,路口1,右,8:20
639,16813453815,8,7,8:23:01,路口1,右,8:20
639,16813453825,8,7,8:23:02,路口1,右,8:20
639,16813453835,9,7,8:23:03,路口1,右,8:20
639,16813453845,9,7,8:23:04,路口1,右,8:20
639,16813453855,9,7,8:23:05,路口1,右,8:20
639,16813453865,9,7,8:23:06,路口1,右,8:20
639,16813453875,10,7,8:23:07,路口1,右,8:20
639,16813453885,10,9,8:23:08,路口1,右,8:20
639,16813453895,10,9,8:23:09,路口1,右,8:20
639,16813453905,9,9,8:23:10,路口1,右,8:20
639,16813453915,9,9,8:23:11,路口1,右,8:20
639,16813453925,9,9,8:23:12,路口1,右,8:20
639,16813453935,9,9,8:23:13,路口1,右,8:20
639,16813453945,9,9,8:23:14,路口1,右,8:20
639,16813453955,9,9,8:23:15,路口1,右,8:20
639,16813453965,9,9,8:23:16,路口1,右,8:20
639,16813453975,9,9,8:23:17,路口1,右,8:20
639,16813453985,9,9,8:23:18,路口1,右,8:20
639,16813453995,9,9,8:23:19,路口1,右,8:20
639,16813454005,9,9,8:23:20,路口1,右,8:20
639,16813454015,9,9,8:23:21,路口1,右,8:20
639,16813454025,9,9,8:23:22,路口1,右,8:20
639,16813454035,9,9,8:23:23,路口1,右,8:20
639,16813454045,9,9,8:23:24,路口1,右,8:20
639,16813454055,9,9,8:23:25,路口1,右,8:20
639,16813454065,9,9,8:23:26,路口1,右,8:20
639,16813454075,9,7,8:23:27,路口1,右,8:20
639,16813454085,9,5,8:23:28,路口1,右,8:20
639,16813454095,8,4,8:23:29,路口1,右,8:20
639,16813454105,7,2,8:23:30,路口1,右,8:20
639,16813454115,6,2,8:23:31,路口1,右,8:20
639,16813454125,7,2,8:23:32,路口1,右,8:20
639,16813454135,5,2,8:23:33,路口1,右,8:20
639,16813454145,6,2,8:23:34,路口1,右,8:20
639,16813454155,6,2,8:23:35,路口1,右,8:20
639,16813454165,4,2,8:23:36,路口1,右,8:20
639,16813454175,5,2,8:23:37,路口1,右,8:20
639,16813454185,4,2,8:23:38,路口1,右,8:20
639,16813454195,5,2,8:23:39,路口1,右,8:20
639,16813454205,5,2,8:23:40,路口1,右,8:20
639,16813454215,5,2,8:23:41,路口1,右,8:20
639,16813454225,4,2,8:23:42,路口1,右,8:20
639,16813454235,3,2,8:23:43,路口1,右,8:20
639,16813454245,3,2,8:23:44,路口1,右,8:20
639,16813454255,3,2,8:23:45,路口1,右,8:20
639,16813454265,3,2,8:23:46,路口1,右,8:20
639,16813454275,2,2,8:23:47,路口1,右,8:20
639,16813454285,2,2,8:23:48,路口1,右,8:20
639,16813454295,2,2,8:23:49,路口1,右,8:20
639,16813454305,2,2,8:23:50,路口1,右,8:20
639,16813454315,2,2,8:23:51,路口1,右,8:20
639,16813454325,2,2,8:23:52,路口1,右,8:20
639,16813454335,2,2,8:23:53,路口1,右,8:20
639,16813454345,2,2,8:23:54,路口1,右,8:20
639,16813454355,2,2,8:23:55,路口1,右,8:20
639,16813454365,2,2,8:23:56,路口1,右,8:20
639,16813454375,2,2,8:23:57,路口1,右,8:20
639,16813454385,2,2,8:23:58,路口1,右,8:20
639,16813454395,2,2,8:23:59,路口1,右,8:20
639,16813454405,2,2,8:24:00,路口1,右,8:20
639,16813454415,2,2,8:24:01,路口1,右,8:20
639,16813454425,2,2,8:24:02,路口1,右,8:20
639,16813454435,4,4,8:24:03,路口1,右,8:20
639,16813454445,2,2,8:24:04,路口1,右,8:20
639,16813454455,2,2,8:24:05,路口1,右,8:20
639,16813454465,2,2,8:24:06,路口1,右,8:20
639,16813454475,2,2,8:24:07,路口1,右,8:20
639,16813454485,2,2,8:24:08,路口1,右,8:20
639,16813454495,2,1,8:24:09,路口1,右,8:20
639,16813454505,2,1,8:24:10,路口1,右,8:20
639,16813454515,2,0,8:24:11,路口1,右,8:20
639,16813454525,1,0,8:24:12,路口1,右,8:20
639,16813454535,1,0,8:24:13,路口1,右,8:20
639,16813454545,1,0,8:24:14,路口1,右,8:20
639,16813454555,1,0,8:24:15,路口1,右,8:20
639,16813454565,0,0,8:24:16,路口1,右,8:20
639,16813454575,0,0,8:24:17,路口1,右,8:20
639,16813454585,0,0,8:24:18,路口1,右,8:20
639,16813454595,0,0,8:24:19,路口1,右,8:20
639,16813454605,0,0,8:24:20,路口1,右,8:20
639,16813454615,0,0,8:24:21,路口1,右,8:20
639,16813454625,0,0,8:24:22,路口1,右,8:20
639,16813454635,0,0,8:24:23,路口1,右,8:20
639,16813454645,0,0,8:24:24,路口1,右,8:20
639,16813454655,0,0,8:24:25,路口1,右,8:20
639,16813454665,1,0,8:24:26,路口1,右,8:20
639,16813454675,1,0,8:24:27,路口1,右,8:20
639,16813454685,1,0,8:24:28,路口1,右,8:20
639,16813454695,1,0,8:24:29,路口1,右,8:20
639,16813454705,2,0,8:24:30,路口1,右,8:20
639,16813454715,2,0,8:24:31,路口1,右,8:20
639,16813454725,2,0,8:24:32,路口1,右,8:20
639,16813454735,2,0,8:24:33,路口1,右,8:20
639,16813454745,2,2,8:24:34,路口1,右,8:20
639,16813454755,2,2,8:24:35,路口1,右,8:20
639,16813454765,2,2,8:24:36,路口1,右,8:20
639,16813454775,2,2,8:24:37,路口1,右,8:20
639,16813454785,2,2,8:24:38,路口1,右,8:20
639,16813454795,2,2,8:24:39,路口1,右,8:20
639,16813454805,3,2,8:24:40,路口1,右,8:20
639,16813454815,3,2,8:24:41,路口1,右,8:20
639,16813454825,3,2,8:24:42,路口1,右,8:20
639,16813454835,3,2,8:24:43,路口1,右,8:20
639,16813454845,2,2,8:24:44,路口1,右,8:20
639,16813454855,2,2,8:24:45,路口1,右,8:20
639,16813454865,2,2,8:24:46,路口1,右,8:20
639,16813454875,2,2,8:24:47,路口1,右,8:20
639,16813454885,2,2,8:24:48,路口1,右,8:20
639,16813454895,2,2,8:24:49,路口1,右,8:20
639,16813454905,3,2,8:24:50,路口1,右,8:20
639,16813454915,3,2,8:24:51,路口1,右,8:20
639,16813454925,5,2,8:24:52,路口1,右,8:20
639,16813454935,5,2,8:24:53,路口1,右,8:20
639,16813454945,5,2,8:24:54,路口1,右,8:20
639,16813454955,6,2,8:24:55,路口1,右,8:20
639,16813454965,6,4,8:24:56,路口1,右,8:20
639,16813454975,6,4,8:24:57,路口1,右,8:20
639,16813454985,6,5,8:24:58,路口1,右,8:20
639,16813454995,7,5,8:24:59,路口1,右,8:20
639,16813455005,7,5,8:25:00,路口1,右,8:25
639,16813455015,7,6,8:25:01,路口1,右,8:25
639,16813455025,7,6,8:25:02,路口1,右,8:25
