road_sec_id,ms_no,all_car,line_up_car,time,road
642,16813606160,4,2,12:36:56,路口1
642,16813606170,1,1,12:36:57,路口1
642,16813606180,1,1,12:36:58,路口1
642,16813606190,1,1,12:36:59,路口1
642,16813606200,1,1,12:37:00,路口1
642,16813606210,1,1,12:37:01,路口1
642,16813606220,2,1,12:37:02,路口1
642,16813606230,3,1,12:37:03,路口1
642,16813606240,3,1,12:37:04,路口1
642,16813606250,3,2,12:37:05,路口1
642,16813606260,2,1,12:37:06,路口1
642,16813606270,2,1,12:37:07,路口1
642,16813606280,1,0,12:37:08,路口1
642,16813606290,0,0,12:37:09,路口1
642,16813606300,0,0,12:37:10,路口1
642,16813606310,1,0,12:37:11,路口1
642,16813606320,1,0,12:37:12,路口1
642,16813606330,0,0,12:37:13,路口1
642,16813606340,0,0,12:37:14,路口1
642,16813606350,0,0,12:37:15,路口1
642,16813606360,0,0,12:37:16,路口1
642,16813606370,0,0,12:37:17,路口1
642,16813606380,0,0,12:37:18,路口1
642,16813606390,0,0,12:37:19,路口1
642,16813606400,0,0,12:37:20,路口1
642,16813606410,1,0,12:37:21,路口1
642,16813606420,1,0,12:37:22,路口1
642,16813606430,1,0,12:37:23,路口1
642,16813606440,1,0,12:37:24,路口1
642,16813606450,1,0,12:37:25,路口1
642,16813606460,2,1,12:37:26,路口1
642,16813606470,1,0,12:37:27,路口1
642,16813606480,1,1,12:37:28,路口1
642,16813606490,1,1,12:37:29,路口1
642,16813606500,1,1,12:37:30,路口1
642,16813606510,1,1,12:37:31,路口1
642,16813606520,1,1,12:37:32,路口1
642,16813606530,1,1,12:37:33,路口1
642,16813606540,1,1,12:37:34,路口1
642,16813606550,1,1,12:37:35,路口1
642,16813606560,1,1,12:37:36,路口1
642,16813606570,1,1,12:37:37,路口1
642,16813606580,1,1,12:37:38,路口1
642,16813606590,1,1,12:37:39,路口1
642,16813606600,1,1,12:37:40,路口1
642,16813606610,1,1,12:37:41,路口1
642,16813606620,1,1,12:37:42,路口1
642,16813606630,1,1,12:37:43,路口1
642,16813606640,1,1,12:37:44,路口1
642,16813606650,1,1,12:37:45,路口1
642,16813606660,1,1,12:37:46,路口1
642,16813606670,1,1,12:37:47,路口1
642,16813606680,1,1,12:37:48,路口1
642,16813606690,3,1,12:37:49,路口1
642,16813606700,3,1,12:37:50,路口1
642,16813606710,3,1,12:37:51,路口1
642,16813606720,3,2,12:37:52,路口1
642,16813606730,3,3,12:37:53,路口1
642,16813606740,3,3,12:37:54,路口1
642,16813606750,3,3,12:37:55,路口1
642,16813606760,3,3,12:37:56,路口1
642,16813606770,4,3,12:37:57,路口1
642,16813606780,5,3,12:37:58,路口1
642,16813606790,5,3,12:37:59,路口1
642,16813606800,5,3,12:38:00,路口1
642,16813606810,5,3,12:38:01,路口1
642,16813606820,6,6,12:38:02,路口1
642,16813606830,5,5,12:38:03,路口1
642,16813606840,5,5,12:38:04,路口1
642,16813606850,5,5,12:38:05,路口1
642,16813606860,5,5,12:38:06,路口1
642,16813606870,5,5,12:38:07,路口1
642,16813606880,5,5,12:38:08,路口1
642,16813606890,5,5,12:38:09,路口1
642,16813606900,5,5,12:38:10,路口1
642,16813606910,6,5,12:38:11,路口1
642,16813606920,6,5,12:38:12,路口1
642,16813606930,6,5,12:38:13,路口1
642,16813606940,6,5,12:38:14,路口1
642,16813606950,6,5,12:38:15,路口1
642,16813606960,5,4,12:38:16,路口1
642,16813606970,5,4,12:38:17,路口1
642,16813606980,6,5,12:38:18,路口1
642,16813606990,6,6,12:38:19,路口1
642,16813607000,6,6,12:38:20,路口1
642,16813607010,6,6,12:38:21,路口1
642,16813607020,6,6,12:38:22,路口1
642,16813607030,6,6,12:38:23,路口1
642,16813607040,6,6,12:38:24,路口1
642,16813607050,5,3,12:38:25,路口1
642,16813607060,5,4,12:38:26,路口1
642,16813607070,5,2,12:38:27,路口1
642,16813607080,4,2,12:38:28,路口1
642,16813607090,4,2,12:38:29,路口1
642,16813607100,3,2,12:38:30,路口1
642,16813607110,3,2,12:38:31,路口1
642,16813607120,4,1,12:38:32,路口1
642,16813607130,4,1,12:38:33,路口1
642,16813607140,4,2,12:38:34,路口1
642,16813607150,3,2,12:38:35,路口1
642,16813607160,1,1,12:38:36,路口1
642,16813607170,1,0,12:38:37,路口1
642,16813607180,2,0,12:38:38,路口1
642,16813607190,5,0,12:38:39,路口1
642,16813607200,5,1,12:38:40,路口1
642,16813607210,1,1,12:38:41,路口1
642,16813607220,2,1,12:38:42,路口1
642,16813607230,3,1,12:38:43,路口1
642,16813607240,3,1,12:38:44,路口1
642,16813607250,3,1,12:38:45,路口1
642,16813607260,3,1,12:38:46,路口1
642,16813607270,1,1,12:38:47,路口1
642,16813607280,3,1,12:38:48,路口1
642,16813607290,3,1,12:38:49,路口1
642,16813607300,2,1,12:38:50,路口1
642,16813607310,1,1,12:38:51,路口1
642,16813607320,1,1,12:38:52,路口1
642,16813607330,1,1,12:38:53,路口1
642,16813607340,1,1,12:38:54,路口1
642,16813607350,1,1,12:38:55,路口1
642,16813607360,1,1,12:38:56,路口1
642,16813607370,1,0,12:38:57,路口1
642,16813607380,1,0,12:38:58,路口1
642,16813607390,1,0,12:38:59,路口1
642,16813607400,1,0,12:39:00,路口1
642,16813607410,1,0,12:39:01,路口1
642,16813607420,1,0,12:39:02,路口1
642,16813607430,1,0,12:39:03,路口1
642,16813607440,1,0,12:39:04,路口1
642,16813607450,1,0,12:39:05,路口1
642,16813607460,2,0,12:39:06,路口1
642,16813607470,2,0,12:39:07,路口1
642,16813607480,2,0,12:39:08,路口1
642,16813607490,2,0,12:39:09,路口1
642,16813607500,2,0,12:39:10,路口1
642,16813607510,2,0,12:39:11,路口1
642,16813607520,2,1,12:39:12,路口1
642,16813607530,2,1,12:39:13,路口1
642,16813607540,2,0,12:39:14,路口1
642,16813607550,1,1,12:39:15,路口1
642,16813607560,1,1,12:39:16,路口1
642,16813607570,1,1,12:39:17,路口1
642,16813607580,1,1,12:39:18,路口1
642,16813607590,1,1,12:39:19,路口1
642,16813607600,1,1,12:39:20,路口1
642,16813607610,1,1,12:39:21,路口1
642,16813607620,1,1,12:39:22,路口1
642,16813607630,1,1,12:39:23,路口1
642,16813607640,1,1,12:39:24,路口1
642,16813607650,1,1,12:39:25,路口1
642,16813607660,1,1,12:39:26,路口1
642,16813607670,1,1,12:39:27,路口1
642,16813607680,1,1,12:39:28,路口1
642,16813607690,1,1,12:39:29,路口1
642,16813607700,1,1,12:39:30,路口1
642,16813607710,1,1,12:39:31,路口1
642,16813607720,1,1,12:39:32,路口1
642,16813607730,1,1,12:39:33,路口1
642,16813607740,1,1,12:39:34,路口1
642,16813607750,1,1,12:39:35,路口1
642,16813607760,1,1,12:39:36,路口1
642,16813607770,1,1,12:39:37,路口1
642,16813607780,1,1,12:39:38,路口1
642,16813607790,1,1,12:39:39,路口1
642,16813607800,1,1,12:39:40,路口1
642,16813607810,1,1,12:39:41,路口1
642,16813607820,1,1,12:39:42,路口1
642,16813607830,1,1,12:39:43,路口1
642,16813607840,1,1,12:39:44,路口1
642,16813607850,1,1,12:39:45,路口1
642,16813607860,1,1,12:39:46,路口1
642,16813607870,1,1,12:39:47,路口1
642,16813607880,1,1,12:39:48,路口1
642,16813607890,1,1,12:39:49,路口1
642,16813607900,1,1,12:39:50,路口1
642,16813607910,1,1,12:39:51,路口1
642,16813607920,1,1,12:39:52,路口1
642,16813607930,1,1,12:39:53,路口1
642,16813607940,1,1,12:39:54,路口1
642,16813607950,1,1,12:39:55,路口1
642,16813607960,1,1,12:39:56,路口1
642,16813607970,1,1,12:39:57,路口1
642,16813607980,1,1,12:39:58,路口1
642,16813607990,1,1,12:39:59,路口1
642,16813608000,1,1,12:40:00,路口1
642,16813608010,1,1,12:40:01,路口1
642,16813608020,1,1,12:40:02,路口1
642,16813608030,1,1,12:40:03,路口1
642,16813608040,2,2,12:40:04,路口1
642,16813608050,2,2,12:40:05,路口1
642,16813608060,2,2,12:40:06,路口1
642,16813608070,1,1,12:40:07,路口1
642,16813608080,3,1,12:40:08,路口1
642,16813608090,3,1,12:40:09,路口1
642,16813608100,3,1,12:40:10,路口1
642,16813608110,4,2,12:40:11,路口1
642,16813608120,3,2,12:40:12,路口1
642,16813608130,3,1,12:40:13,路口1
642,16813608140,3,1,12:40:14,路口1
642,16813608150,3,2,12:40:15,路口1
642,16813608160,4,1,12:40:16,路口1
642,16813608170,4,1,12:40:17,路口1
642,16813608180,3,1,12:40:18,路口1
642,16813608190,3,1,12:40:19,路口1
642,16813608200,3,1,12:40:20,路口1
642,16813608210,3,0,12:40:21,路口1
642,16813608220,2,0,12:40:22,路口1
642,16813608230,1,0,12:40:23,路口1
642,16813608240,1,0,12:40:24,路口1
642,16813608250,2,0,12:40:25,路口1
642,16813608260,2,0,12:40:26,路口1
642,16813608270,2,1,12:40:27,路口1
642,16813608280,0,0,12:40:28,路口1
642,16813608290,0,0,12:40:29,路口1
642,16813608300,0,0,12:40:30,路口1
642,16813608310,0,0,12:40:31,路口1
642,16813608320,0,0,12:40:32,路口1
642,16813608330,0,0,12:40:33,路口1
642,16813608340,0,0,12:40:34,路口1
642,16813608350,0,0,12:40:35,路口1
642,16813608360,0,0,12:40:36,路口1
642,16813608370,1,0,12:40:37,路口1
642,16813608380,1,0,12:40:38,路口1
642,16813608390,2,0,12:40:39,路口1
642,16813608400,2,0,12:40:40,路口1
642,16813608410,0,0,12:40:41,路口1
642,16813608420,0,0,12:40:42,路口1
642,16813608430,0,0,12:40:43,路口1
642,16813608440,0,0,12:40:44,路口1
642,16813608450,0,0,12:40:45,路口1
642,16813608460,1,0,12:40:46,路口1
642,16813608470,2,0,12:40:47,路口1
642,16813608480,2,0,12:40:48,路口1
642,16813608490,0,0,12:40:49,路口1
642,16813608500,0,0,12:40:50,路口1
642,16813608510,0,0,12:40:51,路口1
642,16813608520,0,0,12:40:52,路口1
642,16813608530,0,0,12:40:53,路口1
642,16813608540,0,0,12:40:54,路口1
642,16813608550,0,0,12:40:55,路口1
642,16813608560,0,0,12:40:56,路口1
642,16813608570,0,0,12:40:57,路口1
642,16813608580,0,0,12:40:58,路口1
642,16813608590,0,0,12:40:59,路口1
642,16813608600,0,0,12:41:00,路口1
642,16813608610,0,0,12:41:01,路口1
642,16813608620,0,0,12:41:02,路口1
642,16813608630,0,0,12:41:03,路口1
642,16813608640,0,0,12:41:04,路口1
642,16813608650,0,0,12:41:05,路口1
642,16813608660,0,0,12:41:06,路口1
642,16813608670,0,0,12:41:07,路口1
642,16813608680,0,0,12:41:08,路口1
642,16813608690,0,0,12:41:09,路口1
642,16813608700,0,0,12:41:10,路口1
642,16813608710,0,0,12:41:11,路口1
642,16813608720,0,0,12:41:12,路口1
642,16813608730,0,0,12:41:13,路口1
642,16813608740,0,0,12:41:14,路口1
642,16813608750,0,0,12:41:15,路口1
642,16813608760,0,0,12:41:16,路口1
642,16813608770,0,0,12:41:17,路口1
642,16813608780,0,0,12:41:18,路口1
642,16813608790,0,0,12:41:19,路口1
642,16813608800,0,0,12:41:20,路口1
642,16813608810,0,0,12:41:21,路口1
642,16813608820,0,0,12:41:22,路口1
642,16813608830,0,0,12:41:23,路口1
642,16813608840,0,0,12:41:24,路口1
642,16813608850,0,0,12:41:25,路口1
642,16813608860,0,0,12:41:26,路口1
642,16813608870,0,0,12:41:27,路口1
642,16813608880,0,0,12:41:28,路口1
642,16813608890,0,0,12:41:29,路口1
642,16813608900,0,0,12:41:30,路口1
642,16813608910,0,0,12:41:31,路口1
642,16813608920,0,0,12:41:32,路口1
642,16813608930,0,0,12:41:33,路口1
642,16813608940,0,0,12:41:34,路口1
642,16813608950,0,0,12:41:35,路口1
642,16813608960,0,0,12:41:36,路口1
642,16813608970,0,0,12:41:37,路口1
642,16813608980,0,0,12:41:38,路口1
642,16813608990,0,0,12:41:39,路口1
642,16813609000,0,0,12:41:40,路口1
642,16813609010,0,0,12:41:41,路口1
642,16813609020,0,0,12:41:42,路口1
642,16813609030,0,0,12:41:43,路口1
642,16813609040,0,0,12:41:44,路口1
642,16813609050,0,0,12:41:45,路口1
642,16813609060,0,0,12:41:46,路口1
642,16813609070,1,0,12:41:47,路口1
642,16813609080,2,0,12:41:48,路口1
642,16813609090,2,0,12:41:49,路口1
642,16813609100,2,0,12:41:50,路口1
642,16813609110,2,0,12:41:51,路口1
642,16813609120,2,0,12:41:52,路口1
642,16813609130,2,0,12:41:53,路口1
642,16813609140,2,0,12:41:54,路口1
642,16813609150,2,1,12:41:55,路口1
642,16813609160,1,0,12:41:56,路口1
642,16813609170,1,1,12:41:57,路口1
642,16813609180,2,2,12:41:58,路口1
642,16813609190,2,2,12:41:59,路口1
642,16813609200,2,2,12:42:00,路口1
642,16813609210,2,2,12:42:01,路口1
642,16813609220,2,2,12:42:02,路口1
642,16813609230,2,2,12:42:03,路口1
642,16813609240,2,2,12:42:04,路口1
642,16813609250,2,2,12:42:05,路口1
642,16813609260,2,2,12:42:06,路口1
642,16813609270,2,2,12:42:07,路口1
642,16813609280,1,1,12:42:08,路口1
642,16813609290,1,1,12:42:09,路口1
642,16813609300,2,2,12:42:10,路口1
642,16813609310,2,2,12:42:11,路口1
642,16813609320,2,2,12:42:12,路口1
642,16813609330,3,2,12:42:13,路口1
642,16813609340,4,2,12:42:14,路口1
642,16813609350,4,2,12:42:15,路口1
642,16813609360,2,2,12:42:16,路口1
642,16813609370,2,2,12:42:17,路口1
642,16813609380,2,2,12:42:18,路口1
642,16813609390,1,1,12:42:19,路口1
642,16813609400,1,1,12:42:20,路口1
642,16813609410,1,1,12:42:21,路口1
642,16813609420,2,1,12:42:22,路口1
642,16813609430,3,1,12:42:23,路口1
642,16813609440,2,1,12:42:24,路口1
642,16813609450,3,2,12:42:25,路口1
642,16813609460,3,2,12:42:26,路口1
642,16813609470,2,2,12:42:27,路口1
642,16813609480,3,2,12:42:28,路口1
642,16813609490,4,2,12:42:29,路口1
642,16813609500,2,2,12:42:30,路口1
642,16813609510,2,2,12:42:31,路口1
642,16813609520,2,2,12:42:32,路口1
642,16813609530,2,2,12:42:33,路口1
642,16813609540,3,2,12:42:34,路口1
642,16813609550,3,2,12:42:35,路口1
642,16813609560,5,2,12:42:36,路口1
642,16813609570,3,1,12:42:37,路口1
642,16813609580,3,1,12:42:38,路口1
642,16813609590,2,2,12:42:39,路口1
642,16813609600,2,2,12:42:40,路口1
642,16813609610,3,2,12:42:41,路口1
642,16813609620,4,2,12:42:42,路口1
642,16813609630,3,2,12:42:43,路口1
642,16813609640,2,2,12:42:44,路口1
642,16813609650,3,2,12:42:45,路口1
642,16813609660,4,2,12:42:46,路口1
642,16813609670,4,2,12:42:47,路口1
642,16813609680,5,2,12:42:48,路口1
642,16813609690,5,2,12:42:49,路口1
642,16813609700,5,2,12:42:50,路口1
642,16813609710,4,2,12:42:51,路口1
642,16813609720,4,2,12:42:52,路口1
642,16813609730,3,1,12:42:53,路口1
642,16813609740,4,2,12:42:54,路口1
642,16813609750,5,2,12:42:55,路口1
642,16813609760,5,2,12:42:56,路口1
642,16813609770,5,4,12:42:57,路口1
642,16813609780,3,2,12:42:58,路口1
642,16813609790,3,2,12:42:59,路口1
642,16813609800,3,2,12:43:00,路口1
642,16813609810,3,1,12:43:01,路口1
642,16813609820,2,1,12:43:02,路口1
642,16813609830,2,1,12:43:03,路口1
642,16813609840,2,1,12:43:04,路口1
642,16813609850,2,1,12:43:05,路口1
642,16813609860,1,1,12:43:06,路口1
642,16813609870,1,1,12:43:07,路口1
642,16813609880,1,1,12:43:08,路口1
642,16813609890,1,1,12:43:09,路口1
642,16813609900,1,1,12:43:10,路口1
642,16813609910,1,1,12:43:11,路口1
642,16813609920,1,1,12:43:12,路口1
642,16813609930,1,1,12:43:13,路口1
642,16813609940,1,1,12:43:14,路口1
642,16813609950,1,1,12:43:15,路口1
642,16813609960,1,1,12:43:16,路口1
642,16813609970,1,1,12:43:17,路口1
642,16813609980,1,1,12:43:18,路口1
642,16813609990,1,1,12:43:19,路口1
642,16813610000,1,1,12:43:20,路口1
642,16813610010,1,1,12:43:21,路口1
642,16813610020,2,1,12:43:22,路口1
642,16813610030,2,1,12:43:23,路口1
642,16813610040,3,1,12:43:24,路口1
642,16813610050,3,1,12:43:25,路口1
642,16813610060,3,1,12:43:26,路口1
642,16813610070,3,1,12:43:27,路口1
642,16813610080,3,1,12:43:28,路口1
642,16813610090,3,2,12:43:29,路口1
642,16813610100,2,1,12:43:30,路口1
642,16813610110,2,1,12:43:31,路口1
642,16813610120,2,2,12:43:32,路口1
642,16813610130,2,2,12:43:33,路口1
642,16813610140,2,2,12:43:34,路口1
642,16813610150,2,2,12:43:35,路口1
642,16813610160,2,2,12:43:36,路口1
642,16813610170,2,2,12:43:37,路口1
642,16813610180,2,2,12:43:38,路口1
642,16813610190,2,2,12:43:39,路口1
642,16813610200,2,2,12:43:40,路口1
642,16813610210,2,2,12:43:41,路口1
642,16813610220,2,2,12:43:42,路口1
642,16813610230,2,2,12:43:43,路口1
642,16813610240,2,2,12:43:44,路口1
642,16813610250,2,2,12:43:45,路口1
642,16813610260,2,2,12:43:46,路口1
642,16813610270,2,2,12:43:47,路口1
642,16813610280,2,2,12:43:48,路口1
642,16813610290,2,2,12:43:49,路口1
642,16813610300,2,2,12:43:50,路口1
642,16813610310,2,2,12:43:51,路口1
642,16813610320,2,2,12:43:52,路口1
642,16813610330,2,2,12:43:53,路口1
642,16813610340,2,2,12:43:54,路口1
642,16813610350,2,2,12:43:55,路口1
642,16813610360,2,2,12:43:56,路口1
642,16813610370,2,2,12:43:57,路口1
642,16813610380,2,2,12:43:58,路口1
642,16813610390,2,2,12:43:59,路口1
642,16813610400,2,2,12:44:00,路口1
642,16813610410,2,2,12:44:01,路口1
642,16813610420,2,2,12:44:02,路口1
642,16813610430,2,2,12:44:03,路口1
642,16813610440,3,2,12:44:04,路口1
642,16813610450,3,2,12:44:05,路口1
642,16813610460,3,1,12:44:06,路口1
642,16813610470,4,2,12:44:07,路口1
642,16813610480,5,2,12:44:08,路口1
642,16813610490,5,0,12:44:09,路口1
642,16813610500,5,0,12:44:10,路口1
642,16813610510,2,1,12:44:11,路口1
642,16813610520,3,0,12:44:12,路口1
642,16813610530,2,0,12:44:13,路口1
642,16813610540,2,0,12:44:14,路口1
642,16813610550,1,0,12:44:15,路口1
642,16813610560,0,0,12:44:16,路口1
642,16813610570,0,0,12:44:17,路口1
642,16813610580,0,0,12:44:18,路口1
642,16813610590,0,0,12:44:19,路口1
642,16813610600,0,0,12:44:20,路口1
642,16813610610,0,0,12:44:21,路口1
642,16813610620,0,0,12:44:22,路口1
642,16813610630,0,0,12:44:23,路口1
642,16813610640,0,0,12:44:24,路口1
642,16813610650,0,0,12:44:25,路口1
642,16813610660,0,0,12:44:26,路口1
642,16813610670,0,0,12:44:27,路口1
642,16813610680,0,0,12:44:28,路口1
642,16813610690,0,0,12:44:29,路口1
642,16813610700,0,0,12:44:30,路口1
642,16813610710,0,0,12:44:31,路口1
642,16813610720,0,0,12:44:32,路口1
642,16813610730,0,0,12:44:33,路口1
642,16813610740,1,0,12:44:34,路口1
642,16813610750,1,0,12:44:35,路口1
642,16813610760,0,0,12:44:36,路口1
642,16813610770,0,0,12:44:37,路口1
642,16813610780,0,0,12:44:38,路口1
642,16813610790,0,0,12:44:39,路口1
642,16813610800,0,0,12:44:40,路口1
642,16813610810,0,0,12:44:41,路口1
642,16813610820,1,0,12:44:42,路口1
642,16813610830,2,0,12:44:43,路口1
642,16813610840,2,0,12:44:44,路口1
642,16813610850,2,0,12:44:45,路口1
642,16813610860,3,0,12:44:46,路口1
642,16813610870,2,1,12:44:47,路口1
642,16813610880,3,1,12:44:48,路口1
642,16813610890,3,1,12:44:49,路口1
642,16813610900,3,2,12:44:50,路口1
642,16813610910,2,1,12:44:51,路口1
642,16813610920,3,1,12:44:52,路口1
642,16813610930,4,1,12:44:53,路口1
642,16813610940,4,3,12:44:54,路口1
642,16813610950,4,2,12:44:55,路口1
642,16813610960,4,3,12:44:56,路口1
642,16813610970,4,4,12:44:57,路口1
642,16813610980,4,4,12:44:58,路口1
642,16813610990,5,4,12:44:59,路口1
642,16813611000,6,4,12:45:00,路口1
642,16813611010,7,4,12:45:01,路口1
642,16813611020,8,5,12:45:02,路口1
642,16813611030,8,4,12:45:03,路口1
642,16813611040,9,4,12:45:04,路口1
642,16813611050,9,6,12:45:05,路口1
642,16813611060,9,5,12:45:06,路口1
642,16813611070,9,6,12:45:07,路口1
642,16813611080,8,7,12:45:08,路口1
642,16813611090,9,8,12:45:09,路口1
642,16813611100,9,9,12:45:10,路口1
642,16813611110,9,9,12:45:11,路口1
642,16813611120,9,9,12:45:12,路口1
642,16813611130,9,9,12:45:13,路口1
642,16813611140,9,9,12:45:14,路口1
642,16813611150,9,9,12:45:15,路口1
642,16813611160,9,9,12:45:16,路口1
642,16813611170,9,9,12:45:17,路口1
642,16813611180,8,8,12:45:18,路口1
642,16813611190,8,8,12:45:19,路口1
642,16813611200,8,8,12:45:20,路口1
642,16813611210,8,8,12:45:21,路口1
642,16813611220,8,8,12:45:22,路口1
642,16813611230,8,8,12:45:23,路口1
642,16813611240,8,8,12:45:24,路口1
642,16813611250,8,8,12:45:25,路口1
642,16813611260,8,8,12:45:26,路口1
642,16813611270,8,8,12:45:27,路口1
642,16813611280,8,8,12:45:28,路口1
642,16813611290,8,8,12:45:29,路口1
642,16813611300,8,8,12:45:30,路口1
642,16813611310,8,8,12:45:31,路口1
642,16813611320,8,8,12:45:32,路口1
642,16813611330,8,8,12:45:33,路口1
642,16813611340,8,8,12:45:34,路口1
642,16813611350,8,8,12:45:35,路口1
642,16813611360,8,8,12:45:36,路口1
642,16813611370,8,8,12:45:37,路口1
642,16813611380,8,8,12:45:38,路口1
642,16813611390,8,8,12:45:39,路口1
642,16813611400,8,8,12:45:40,路口1
642,16813611410,8,8,12:45:41,路口1
642,16813611420,8,8,12:45:42,路口1
642,16813611430,8,8,12:45:43,路口1
642,16813611440,8,8,12:45:44,路口1
642,16813611450,8,8,12:45:45,路口1
642,16813611460,8,8,12:45:46,路口1
642,16813611470,8,8,12:45:47,路口1
642,16813611480,8,8,12:45:48,路口1
642,16813611490,8,8,12:45:49,路口1
642,16813611500,8,8,12:45:50,路口1
642,16813611510,8,8,12:45:51,路口1
642,16813611520,8,8,12:45:52,路口1
642,16813611530,8,8,12:45:53,路口1
642,16813611540,8,8,12:45:54,路口1
642,16813611550,8,8,12:45:55,路口1
642,16813611560,8,8,12:45:56,路口1
642,16813611570,8,8,12:45:57,路口1
642,16813611580,8,8,12:45:58,路口1
642,16813611590,8,8,12:45:59,路口1
642,16813611600,8,8,12:46:00,路口1
642,16813611610,8,8,12:46:01,路口1
642,16813611620,8,8,12:46:02,路口1
642,16813611630,8,8,12:46:03,路口1
642,16813611640,8,6,12:46:04,路口1
642,16813611650,7,6,12:46:05,路口1
642,16813611660,6,4,12:46:06,路口1
642,16813611670,7,5,12:46:07,路口1
