road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
1021,16813699790,2,2,15:12:59,路口3,上,15:10
1021,16813699800,2,2,15:13:00,路口3,上,15:10
1021,16813699810,2,2,15:13:01,路口3,上,15:10
1021,16813699820,2,2,15:13:02,路口3,上,15:10
1021,16813699830,2,2,15:13:03,路口3,上,15:10
1021,16813699840,2,2,15:13:04,路口3,上,15:10
1021,16813699850,3,2,15:13:05,路口3,上,15:10
1021,16813699860,3,2,15:13:06,路口3,上,15:10
1021,16813699870,2,2,15:13:07,路口3,上,15:10
1021,16813699880,2,2,15:13:08,路口3,上,15:10
1021,16813699890,2,2,15:13:09,路口3,上,15:10
1021,16813699900,2,2,15:13:10,路口3,上,15:10
1021,16813699910,2,1,15:13:11,路口3,上,15:10
1021,16813699920,1,0,15:13:12,路口3,上,15:10
1021,16813699930,1,0,15:13:13,路口3,上,15:10
1021,16813699940,1,0,15:13:14,路口3,上,15:10
1021,16813699950,0,0,15:13:15,路口3,上,15:10
1021,16813699960,0,0,15:13:16,路口3,上,15:10
1021,16813699970,0,0,15:13:17,路口3,上,15:10
1021,16813699980,0,0,15:13:18,路口3,上,15:10
1021,16813699990,0,0,15:13:19,路口3,上,15:10
1021,16813700000,0,0,15:13:20,路口3,上,15:10
1021,16813700010,0,0,15:13:21,路口3,上,15:10
1021,16813700020,0,0,15:13:22,路口3,上,15:10
1021,16813700030,0,0,15:13:23,路口3,上,15:10
1021,16813700040,0,0,15:13:24,路口3,上,15:10
1021,16813700050,0,0,15:13:25,路口3,上,15:10
1021,16813700060,0,0,15:13:26,路口3,上,15:10
1021,16813700070,0,0,15:13:27,路口3,上,15:10
1021,16813700080,0,0,15:13:28,路口3,上,15:10
1021,16813700090,0,0,15:13:29,路口3,上,15:10
1021,16813700100,0,0,15:13:30,路口3,上,15:10
1021,16813700110,0,0,15:13:31,路口3,上,15:10
1021,16813700120,0,0,15:13:32,路口3,上,15:10
1021,16813700130,0,0,15:13:33,路口3,上,15:10
1021,16813700140,0,0,15:13:34,路口3,上,15:10
1021,16813700150,1,0,15:13:35,路口3,上,15:10
1021,16813700160,0,0,15:13:36,路口3,上,15:10
1021,16813700170,0,0,15:13:37,路口3,上,15:10
1021,16813700180,0,0,15:13:38,路口3,上,15:10
1021,16813700190,0,0,15:13:39,路口3,上,15:10
1021,16813700200,0,0,15:13:40,路口3,上,15:10
1021,16813700210,0,0,15:13:41,路口3,上,15:10
1021,16813700220,0,0,15:13:42,路口3,上,15:10
1021,16813700230,0,0,15:13:43,路口3,上,15:10
1021,16813700240,0,0,15:13:44,路口3,上,15:10
1021,16813700250,0,0,15:13:45,路口3,上,15:10
1021,16813700260,0,0,15:13:46,路口3,上,15:10
1021,16813700270,0,0,15:13:47,路口3,上,15:10
1021,16813700280,1,0,15:13:48,路口3,上,15:10
1021,16813700290,0,0,15:13:49,路口3,上,15:10
1021,16813700300,0,0,15:13:50,路口3,上,15:10
1021,16813700310,0,0,15:13:51,路口3,上,15:10
1021,16813700320,0,0,15:13:52,路口3,上,15:10
1021,16813700330,0,0,15:13:53,路口3,上,15:10
1021,16813700340,0,0,15:13:54,路口3,上,15:10
1021,16813700350,0,0,15:13:55,路口3,上,15:10
1021,16813700360,0,0,15:13:56,路口3,上,15:10
1021,16813700370,0,0,15:13:57,路口3,上,15:10
1021,16813700380,0,0,15:13:58,路口3,上,15:10
1021,16813700390,0,0,15:13:59,路口3,上,15:10
1021,16813700400,0,0,15:14:00,路口3,上,15:10
1021,16813700410,0,0,15:14:01,路口3,上,15:10
1021,16813700420,0,0,15:14:02,路口3,上,15:10
1021,16813700430,0,0,15:14:03,路口3,上,15:10
1021,16813700440,0,0,15:14:04,路口3,上,15:10
1021,16813700450,0,0,15:14:05,路口3,上,15:10
1021,16813700460,0,0,15:14:06,路口3,上,15:10
1021,16813700470,0,0,15:14:07,路口3,上,15:10
1021,16813700480,0,0,15:14:08,路口3,上,15:10
1021,16813700490,0,0,15:14:09,路口3,上,15:10
1021,16813700500,0,0,15:14:10,路口3,上,15:10
1021,16813700510,0,0,15:14:11,路口3,上,15:10
1021,16813700520,0,0,15:14:12,路口3,上,15:10
1021,16813700530,0,0,15:14:13,路口3,上,15:10
1021,16813700540,0,0,15:14:14,路口3,上,15:10
1021,16813700550,0,0,15:14:15,路口3,上,15:10
1021,16813700560,0,0,15:14:16,路口3,上,15:10
1021,16813700570,0,0,15:14:17,路口3,上,15:10
1021,16813700580,0,0,15:14:18,路口3,上,15:10
1021,16813700590,0,0,15:14:19,路口3,上,15:10
1021,16813700600,0,0,15:14:20,路口3,上,15:10
1021,16813700610,0,0,15:14:21,路口3,上,15:10
1021,16813700620,0,0,15:14:22,路口3,上,15:10
1021,16813700630,0,0,15:14:23,路口3,上,15:10
1021,16813700640,0,0,15:14:24,路口3,上,15:10
1021,16813700650,0,0,15:14:25,路口3,上,15:10
1021,16813700660,0,0,15:14:26,路口3,上,15:10
1021,16813700670,0,0,15:14:27,路口3,上,15:10
1021,16813700680,0,0,15:14:28,路口3,上,15:10
1021,16813700690,0,0,15:14:29,路口3,上,15:10
1021,16813700700,0,0,15:14:30,路口3,上,15:10
1021,16813700710,0,0,15:14:31,路口3,上,15:10
1021,16813700720,0,0,15:14:32,路口3,上,15:10
1021,16813700730,0,0,15:14:33,路口3,上,15:10
1021,16813700740,0,0,15:14:34,路口3,上,15:10
1021,16813700750,0,0,15:14:35,路口3,上,15:10
1021,16813700760,1,0,15:14:36,路口3,上,15:10
1021,16813700770,1,0,15:14:37,路口3,上,15:10
1021,16813700780,1,1,15:14:38,路口3,上,15:10
1021,16813700790,1,1,15:14:39,路口3,上,15:10
1021,16813700800,1,1,15:14:40,路口3,上,15:10
1021,16813700810,1,1,15:14:41,路口3,上,15:10
1021,16813700820,1,1,15:14:42,路口3,上,15:10
1021,16813700830,1,1,15:14:43,路口3,上,15:10
1021,16813700840,1,1,15:14:44,路口3,上,15:10
1021,16813700850,1,1,15:14:45,路口3,上,15:10
1021,16813700860,1,1,15:14:46,路口3,上,15:10
1021,16813700870,1,1,15:14:47,路口3,上,15:10
1021,16813700880,1,1,15:14:48,路口3,上,15:10
1021,16813700890,1,1,15:14:49,路口3,上,15:10
1021,16813700900,1,1,15:14:50,路口3,上,15:10
1021,16813700910,1,1,15:14:51,路口3,上,15:10
1021,16813700920,1,1,15:14:52,路口3,上,15:10
1021,16813700930,1,1,15:14:53,路口3,上,15:10
1021,16813700940,1,1,15:14:54,路口3,上,15:10
1021,16813700950,1,1,15:14:55,路口3,上,15:10
1021,16813700960,1,1,15:14:56,路口3,上,15:10
1021,16813700970,1,1,15:14:57,路口3,上,15:10
1021,16813700980,1,1,15:14:58,路口3,上,15:10
1021,16813700990,2,1,15:14:59,路口3,上,15:10
1021,16813701000,2,0,15:15:00,路口3,上,15:15
1021,16813701010,1,0,15:15:01,路口3,上,15:15
1021,16813701020,1,0,15:15:02,路口3,上,15:15
1021,16813701030,1,0,15:15:03,路口3,上,15:15
1021,16813701040,0,0,15:15:04,路口3,上,15:15
1021,16813701050,0,0,15:15:05,路口3,上,15:15
1021,16813701060,0,0,15:15:06,路口3,上,15:15
1021,16813701070,0,0,15:15:07,路口3,上,15:15
1021,16813701080,0,0,15:15:08,路口3,上,15:15
1021,16813701090,0,0,15:15:09,路口3,上,15:15
1021,16813701100,0,0,15:15:10,路口3,上,15:15
1021,16813701110,0,0,15:15:11,路口3,上,15:15
1021,16813701120,0,0,15:15:12,路口3,上,15:15
1021,16813701130,0,0,15:15:13,路口3,上,15:15
1021,16813701140,0,0,15:15:14,路口3,上,15:15
1021,16813701150,1,0,15:15:15,路口3,上,15:15
1021,16813701160,1,0,15:15:16,路口3,上,15:15
1021,16813701170,2,0,15:15:17,路口3,上,15:15
1021,16813701180,2,0,15:15:18,路口3,上,15:15
1021,16813701190,2,0,15:15:19,路口3,上,15:15
1021,16813701200,2,1,15:15:20,路口3,上,15:15
1021,16813701210,1,1,15:15:21,路口3,上,15:15
1021,16813701220,2,1,15:15:22,路口3,上,15:15
1021,16813701230,2,1,15:15:23,路口3,上,15:15
1021,16813701240,2,1,15:15:24,路口3,上,15:15
1021,16813701250,2,1,15:15:25,路口3,上,15:15
1021,16813701260,2,1,15:15:26,路口3,上,15:15
1021,16813701270,1,1,15:15:27,路口3,上,15:15
1021,16813701280,1,1,15:15:28,路口3,上,15:15
1021,16813701290,1,1,15:15:29,路口3,上,15:15
1021,16813701300,1,1,15:15:30,路口3,上,15:15
1021,16813701310,1,1,15:15:31,路口3,上,15:15
1021,16813701320,2,1,15:15:32,路口3,上,15:15
1021,16813701330,1,1,15:15:33,路口3,上,15:15
1021,16813701340,1,1,15:15:34,路口3,上,15:15
1021,16813701350,1,1,15:15:35,路口3,上,15:15
1021,16813701360,1,1,15:15:36,路口3,上,15:15
1021,16813701370,1,1,15:15:37,路口3,上,15:15
1021,16813701380,1,1,15:15:38,路口3,上,15:15
1021,16813701390,1,1,15:15:39,路口3,上,15:15
1021,16813701400,1,1,15:15:40,路口3,上,15:15
1021,16813701410,1,1,15:15:41,路口3,上,15:15
1021,16813701420,1,1,15:15:42,路口3,上,15:15
1021,16813701430,1,1,15:15:43,路口3,上,15:15
1021,16813701440,1,1,15:15:44,路口3,上,15:15
1021,16813701450,1,1,15:15:45,路口3,上,15:15
1021,16813701460,1,1,15:15:46,路口3,上,15:15
1021,16813701470,2,1,15:15:47,路口3,上,15:15
1021,16813701480,2,1,15:15:48,路口3,上,15:15
1021,16813701490,2,1,15:15:49,路口3,上,15:15
1021,16813701500,2,2,15:15:50,路口3,上,15:15
1021,16813701510,2,2,15:15:51,路口3,上,15:15
1021,16813701520,2,2,15:15:52,路口3,上,15:15
1021,16813701530,2,2,15:15:53,路口3,上,15:15
1021,16813701540,2,2,15:15:54,路口3,上,15:15
1021,16813701550,2,2,15:15:55,路口3,上,15:15
1021,16813701560,2,2,15:15:56,路口3,上,15:15
1021,16813701570,2,2,15:15:57,路口3,上,15:15
1021,16813701580,2,2,15:15:58,路口3,上,15:15
1021,16813701590,2,2,15:15:59,路口3,上,15:15
1021,16813701600,2,2,15:16:00,路口3,上,15:15
1021,16813701610,2,2,15:16:01,路口3,上,15:15
1021,16813701620,2,2,15:16:02,路口3,上,15:15
1021,16813701630,2,2,15:16:03,路口3,上,15:15
1021,16813701640,2,2,15:16:04,路口3,上,15:15
1021,16813701650,2,2,15:16:05,路口3,上,15:15
1021,16813701660,2,2,15:16:06,路口3,上,15:15
1021,16813701670,2,2,15:16:07,路口3,上,15:15
1021,16813701680,2,2,15:16:08,路口3,上,15:15
1021,16813701690,2,2,15:16:09,路口3,上,15:15
1021,16813701700,2,2,15:16:10,路口3,上,15:15
1021,16813701710,2,2,15:16:11,路口3,上,15:15
1021,16813701720,2,2,15:16:12,路口3,上,15:15
1021,16813701730,2,2,15:16:13,路口3,上,15:15
1021,16813701740,2,2,15:16:14,路口3,上,15:15
1021,16813701750,2,2,15:16:15,路口3,上,15:15
1021,16813701760,2,2,15:16:16,路口3,上,15:15
1021,16813701770,2,2,15:16:17,路口3,上,15:15
1021,16813701780,2,2,15:16:18,路口3,上,15:15
1021,16813701790,2,2,15:16:19,路口3,上,15:15
1021,16813701800,1,1,15:16:20,路口3,上,15:15
1021,16813701810,1,1,15:16:21,路口3,上,15:15
1021,16813701820,1,1,15:16:22,路口3,上,15:15
1021,16813701830,1,1,15:16:23,路口3,上,15:15
1021,16813701840,1,1,15:16:24,路口3,上,15:15
1021,16813701850,1,1,15:16:25,路口3,上,15:15
1021,16813701860,1,1,15:16:26,路口3,上,15:15
1021,16813701870,1,1,15:16:27,路口3,上,15:15
1021,16813701880,1,1,15:16:28,路口3,上,15:15
1021,16813701890,1,1,15:16:29,路口3,上,15:15
1021,16813701900,1,1,15:16:30,路口3,上,15:15
1021,16813701910,1,1,15:16:31,路口3,上,15:15
1021,16813701920,1,1,15:16:32,路口3,上,15:15
1021,16813701930,2,1,15:16:33,路口3,上,15:15
1021,16813701940,2,1,15:16:34,路口3,上,15:15
1021,16813701950,2,1,15:16:35,路口3,上,15:15
1021,16813701960,1,1,15:16:36,路口3,上,15:15
1021,16813701970,1,1,15:16:37,路口3,上,15:15
1021,16813701980,1,1,15:16:38,路口3,上,15:15
1021,16813701990,1,1,15:16:39,路口3,上,15:15
1021,16813702000,1,1,15:16:40,路口3,上,15:15
1021,16813702010,1,1,15:16:41,路口3,上,15:15
1021,16813702020,1,1,15:16:42,路口3,上,15:15
1021,16813702030,1,1,15:16:43,路口3,上,15:15
1021,16813702040,1,1,15:16:44,路口3,上,15:15
1021,16813702050,1,1,15:16:45,路口3,上,15:15
1021,16813702060,1,1,15:16:46,路口3,上,15:15
1021,16813702070,1,1,15:16:47,路口3,上,15:15
1021,16813702080,1,1,15:16:48,路口3,上,15:15
1021,16813702090,2,1,15:16:49,路口3,上,15:15
1021,16813702100,2,1,15:16:50,路口3,上,15:15
1021,16813702110,2,2,15:16:51,路口3,上,15:15
1021,16813702120,2,2,15:16:52,路口3,上,15:15
1021,16813702130,2,1,15:16:53,路口3,上,15:15
1021,16813702140,2,1,15:16:54,路口3,上,15:15
1021,16813702150,2,1,15:16:55,路口3,上,15:15
1021,16813702160,2,0,15:16:56,路口3,上,15:15
1021,16813702170,1,0,15:16:57,路口3,上,15:15
1021,16813702180,1,0,15:16:58,路口3,上,15:15
1021,16813702190,1,0,15:16:59,路口3,上,15:15
1021,16813702200,1,0,15:17:00,路口3,上,15:15
1021,16813702210,0,0,15:17:01,路口3,上,15:15
1021,16813702220,0,0,15:17:02,路口3,上,15:15
1021,16813702230,0,0,15:17:03,路口3,上,15:15
1021,16813702240,0,0,15:17:04,路口3,上,15:15
1021,16813702250,0,0,15:17:05,路口3,上,15:15
1021,16813702260,0,0,15:17:06,路口3,上,15:15
1021,16813702270,0,0,15:17:07,路口3,上,15:15
1021,16813702280,0,0,15:17:08,路口3,上,15:15
1021,16813702290,0,0,15:17:09,路口3,上,15:15
1021,16813702300,0,0,15:17:10,路口3,上,15:15
1021,16813702310,0,0,15:17:11,路口3,上,15:15
1021,16813702320,0,0,15:17:12,路口3,上,15:15
1021,16813702330,0,0,15:17:13,路口3,上,15:15
1021,16813702340,0,0,15:17:14,路口3,上,15:15
1021,16813702350,0,0,15:17:15,路口3,上,15:15
1021,16813702360,0,0,15:17:16,路口3,上,15:15
1021,16813702370,0,0,15:17:17,路口3,上,15:15
1021,16813702380,0,0,15:17:18,路口3,上,15:15
1021,16813702390,0,0,15:17:19,路口3,上,15:15
1021,16813702400,0,0,15:17:20,路口3,上,15:15
1021,16813702410,0,0,15:17:21,路口3,上,15:15
1021,16813702420,0,0,15:17:22,路口3,上,15:15
1021,16813702430,0,0,15:17:23,路口3,上,15:15
1021,16813702440,0,0,15:17:24,路口3,上,15:15
1021,16813702450,0,0,15:17:25,路口3,上,15:15
1021,16813702460,0,0,15:17:26,路口3,上,15:15
1021,16813702470,0,0,15:17:27,路口3,上,15:15
1021,16813702480,0,0,15:17:28,路口3,上,15:15
1021,16813702490,0,0,15:17:29,路口3,上,15:15
1021,16813702500,0,0,15:17:30,路口3,上,15:15
1021,16813702510,0,0,15:17:31,路口3,上,15:15
1021,16813702520,0,0,15:17:32,路口3,上,15:15
1021,16813702530,0,0,15:17:33,路口3,上,15:15
1021,16813702540,0,0,15:17:34,路口3,上,15:15
1021,16813702550,0,0,15:17:35,路口3,上,15:15
1021,16813702560,0,0,15:17:36,路口3,上,15:15
1021,16813702570,0,0,15:17:37,路口3,上,15:15
1021,16813702580,0,0,15:17:38,路口3,上,15:15
1021,16813702590,0,0,15:17:39,路口3,上,15:15
1021,16813702600,0,0,15:17:40,路口3,上,15:15
1021,16813702610,0,0,15:17:41,路口3,上,15:15
1021,16813702620,0,0,15:17:42,路口3,上,15:15
1021,16813702630,0,0,15:17:43,路口3,上,15:15
1021,16813702640,0,0,15:17:44,路口3,上,15:15
1021,16813702650,0,0,15:17:45,路口3,上,15:15
1021,16813702660,0,0,15:17:46,路口3,上,15:15
1021,16813702670,0,0,15:17:47,路口3,上,15:15
1021,16813702680,0,0,15:17:48,路口3,上,15:15
1021,16813702690,0,0,15:17:49,路口3,上,15:15
1021,16813702700,0,0,15:17:50,路口3,上,15:15
1021,16813702710,0,0,15:17:51,路口3,上,15:15
1021,16813702720,0,0,15:17:52,路口3,上,15:15
1021,16813702730,0,0,15:17:53,路口3,上,15:15
1021,16813702740,0,0,15:17:54,路口3,上,15:15
1021,16813702750,0,0,15:17:55,路口3,上,15:15
1021,16813702760,0,0,15:17:56,路口3,上,15:15
1021,16813702770,0,0,15:17:57,路口3,上,15:15
1021,16813702780,1,0,15:17:58,路口3,上,15:15
1021,16813702790,1,0,15:17:59,路口3,上,15:15
1021,16813702800,1,0,15:18:00,路口3,上,15:15
1021,16813702810,1,0,15:18:01,路口3,上,15:15
1021,16813702820,2,0,15:18:02,路口3,上,15:15
1021,16813702830,2,0,15:18:03,路口3,上,15:15
1021,16813702840,2,0,15:18:04,路口3,上,15:15
1021,16813702850,2,1,15:18:05,路口3,上,15:15
1021,16813702860,2,1,15:18:06,路口3,上,15:15
1021,16813702870,3,2,15:18:07,路口3,上,15:15
1021,16813702880,2,2,15:18:08,路口3,上,15:15
1021,16813702890,2,2,15:18:09,路口3,上,15:15
1021,16813702900,2,2,15:18:10,路口3,上,15:15
1021,16813702910,2,2,15:18:11,路口3,上,15:15
1021,16813702920,2,2,15:18:12,路口3,上,15:15
1021,16813702930,2,2,15:18:13,路口3,上,15:15
1021,16813702940,2,2,15:18:14,路口3,上,15:15
1021,16813702950,2,2,15:18:15,路口3,上,15:15
1021,16813702960,2,2,15:18:16,路口3,上,15:15
1021,16813702970,2,2,15:18:17,路口3,上,15:15
1021,16813702980,2,2,15:18:18,路口3,上,15:15
1021,16813702990,2,2,15:18:19,路口3,上,15:15
1021,16813703000,2,2,15:18:20,路口3,上,15:15
1021,16813703010,2,2,15:18:21,路口3,上,15:15
1021,16813703020,2,2,15:18:22,路口3,上,15:15
1021,16813703030,2,2,15:18:23,路口3,上,15:15
1021,16813703040,2,2,15:18:24,路口3,上,15:15
1021,16813703050,2,2,15:18:25,路口3,上,15:15
1021,16813703060,2,2,15:18:26,路口3,上,15:15
1021,16813703070,2,1,15:18:27,路口3,上,15:15
1021,16813703080,2,0,15:18:28,路口3,上,15:15
1021,16813703090,1,0,15:18:29,路口3,上,15:15
1021,16813703100,1,1,15:18:30,路口3,上,15:15
1021,16813703110,1,1,15:18:31,路口3,上,15:15
1021,16813703120,1,1,15:18:32,路口3,上,15:15
1021,16813703130,1,1,15:18:33,路口3,上,15:15
1021,16813703140,1,1,15:18:34,路口3,上,15:15
1021,16813703150,1,0,15:18:35,路口3,上,15:15
1021,16813703160,1,0,15:18:36,路口3,上,15:15
1021,16813703170,0,0,15:18:37,路口3,上,15:15
1021,16813703180,0,0,15:18:38,路口3,上,15:15
1021,16813703190,0,0,15:18:39,路口3,上,15:15
1021,16813703200,0,0,15:18:40,路口3,上,15:15
1021,16813703210,0,0,15:18:41,路口3,上,15:15
1021,16813703220,1,0,15:18:42,路口3,上,15:15
1021,16813703230,1,0,15:18:43,路口3,上,15:15
1021,16813703240,1,0,15:18:44,路口3,上,15:15
1021,16813703250,1,0,15:18:45,路口3,上,15:15
1021,16813703260,1,0,15:18:46,路口3,上,15:15
1021,16813703270,1,0,15:18:47,路口3,上,15:15
1021,16813703280,1,0,15:18:48,路口3,上,15:15
1021,16813703290,2,0,15:18:49,路口3,上,15:15
1021,16813703300,2,1,15:18:50,路口3,上,15:15
1021,16813703310,2,2,15:18:51,路口3,上,15:15
1021,16813703320,2,2,15:18:52,路口3,上,15:15
1021,16813703330,2,2,15:18:53,路口3,上,15:15
1021,16813703340,2,2,15:18:54,路口3,上,15:15
1021,16813703350,2,2,15:18:55,路口3,上,15:15
1021,16813703360,2,2,15:18:56,路口3,上,15:15
1021,16813703370,2,2,15:18:57,路口3,上,15:15
1021,16813703380,2,2,15:18:58,路口3,上,15:15
1021,16813703390,2,2,15:18:59,路口3,上,15:15
1021,16813703400,2,2,15:19:00,路口3,上,15:15
1021,16813703410,2,2,15:19:01,路口3,上,15:15
1021,16813703420,3,2,15:19:02,路口3,上,15:15
1021,16813703430,3,2,15:19:03,路口3,上,15:15
1021,16813703440,3,2,15:19:04,路口3,上,15:15
1021,16813703450,2,2,15:19:05,路口3,上,15:15
1021,16813703460,2,2,15:19:06,路口3,上,15:15
1021,16813703470,2,2,15:19:07,路口3,上,15:15
1021,16813703480,2,2,15:19:08,路口3,上,15:15
1021,16813703490,2,2,15:19:09,路口3,上,15:15
1021,16813703500,2,2,15:19:10,路口3,上,15:15
1021,16813703510,2,2,15:19:11,路口3,上,15:15
1021,16813703520,2,2,15:19:12,路口3,上,15:15
1021,16813703530,2,2,15:19:13,路口3,上,15:15
1021,16813703540,2,2,15:19:14,路口3,上,15:15
1021,16813703550,2,2,15:19:15,路口3,上,15:15
1021,16813703560,2,2,15:19:16,路口3,上,15:15
1021,16813703570,2,2,15:19:17,路口3,上,15:15
1021,16813703580,2,2,15:19:18,路口3,上,15:15
1021,16813703590,2,2,15:19:19,路口3,上,15:15
1021,16813703600,2,2,15:19:20,路口3,上,15:15
1021,16813703610,3,2,15:19:21,路口3,上,15:15
1021,16813703620,2,2,15:19:22,路口3,上,15:15
1021,16813703630,2,2,15:19:23,路口3,上,15:15
1021,16813703640,2,2,15:19:24,路口3,上,15:15
1021,16813703650,2,2,15:19:25,路口3,上,15:15
1021,16813703660,3,2,15:19:26,路口3,上,15:15
1021,16813703670,3,2,15:19:27,路口3,上,15:15
1021,16813703680,3,2,15:19:28,路口3,上,15:15
1021,16813703690,3,3,15:19:29,路口3,上,15:15
1021,16813703700,3,3,15:19:30,路口3,上,15:15
1021,16813703710,3,3,15:19:31,路口3,上,15:15
1021,16813703720,3,3,15:19:32,路口3,上,15:15
1021,16813703730,3,3,15:19:33,路口3,上,15:15
1021,16813703740,3,3,15:19:34,路口3,上,15:15
1021,16813703750,3,3,15:19:35,路口3,上,15:15
1021,16813703760,3,3,15:19:36,路口3,上,15:15
1021,16813703770,3,3,15:19:37,路口3,上,15:15
1021,16813703780,3,3,15:19:38,路口3,上,15:15
1021,16813703790,3,3,15:19:39,路口3,上,15:15
1021,16813703800,3,3,15:19:40,路口3,上,15:15
1021,16813703810,3,3,15:19:41,路口3,上,15:15
1021,16813703820,3,3,15:19:42,路口3,上,15:15
1021,16813703830,3,3,15:19:43,路口3,上,15:15
1021,16813703840,3,3,15:19:44,路口3,上,15:15
1021,16813703850,4,3,15:19:45,路口3,上,15:15
1021,16813703860,4,2,15:19:46,路口3,上,15:15
1021,16813703870,3,1,15:19:47,路口3,上,15:15
1021,16813703880,2,1,15:19:48,路口3,上,15:15
1021,16813703890,2,1,15:19:49,路口3,上,15:15
1021,16813703900,2,1,15:19:50,路口3,上,15:15
1021,16813703910,1,1,15:19:51,路口3,上,15:15
1021,16813703920,1,1,15:19:52,路口3,上,15:15
1021,16813703930,1,1,15:19:53,路口3,上,15:15
1021,16813703940,1,1,15:19:54,路口3,上,15:15
1021,16813703950,1,1,15:19:55,路口3,上,15:15
1021,16813703960,2,1,15:19:56,路口3,上,15:15
1021,16813703970,2,1,15:19:57,路口3,上,15:15
1021,16813703980,2,1,15:19:58,路口3,上,15:15
1021,16813703990,2,1,15:19:59,路口3,上,15:15
1021,16813704000,2,1,15:20:00,路口3,上,15:20
1021,16813704010,2,1,15:20:01,路口3,上,15:20
1021,16813704020,2,1,15:20:02,路口3,上,15:20
1021,16813704030,1,1,15:20:03,路口3,上,15:20
1021,16813704040,1,1,15:20:04,路口3,上,15:20
1021,16813704050,1,1,15:20:05,路口3,上,15:20
1021,16813704060,1,1,15:20:06,路口3,上,15:20
1021,16813704070,1,1,15:20:07,路口3,上,15:20
1021,16813704080,1,1,15:20:08,路口3,上,15:20
1021,16813704090,1,1,15:20:09,路口3,上,15:20
1021,16813704100,1,1,15:20:10,路口3,上,15:20
1021,16813704110,1,1,15:20:11,路口3,上,15:20
1021,16813704120,1,1,15:20:12,路口3,上,15:20
1021,16813704130,1,0,15:20:13,路口3,上,15:20
1021,16813704140,0,0,15:20:14,路口3,上,15:20
1021,16813704150,0,0,15:20:15,路口3,上,15:20
1021,16813704160,0,0,15:20:16,路口3,上,15:20
1021,16813704170,0,0,15:20:17,路口3,上,15:20
1021,16813704180,0,0,15:20:18,路口3,上,15:20
