road_sec_id,ms_no,all_car,line_up_car,time,road
376,16813488480,1,0,9:20:48,路口3
376,16813488490,1,1,9:20:49,路口3
376,16813488500,1,1,9:20:50,路口3
376,16813488510,1,1,9:20:51,路口3
376,16813488520,1,1,9:20:52,路口3
376,16813488530,1,1,9:20:53,路口3
376,16813488540,1,1,9:20:54,路口3
376,16813488550,1,1,9:20:55,路口3
376,16813488560,1,1,9:20:56,路口3
376,16813488570,1,1,9:20:57,路口3
376,16813488580,1,1,9:20:58,路口3
376,16813488590,1,1,9:20:59,路口3
376,16813488600,1,1,9:21:00,路口3
376,16813488610,2,0,9:21:01,路口3
376,16813488620,1,0,9:21:02,路口3
376,16813488630,1,0,9:21:03,路口3
376,16813488640,2,0,9:21:04,路口3
376,16813488650,2,0,9:21:05,路口3
376,16813488660,1,0,9:21:06,路口3
376,16813488670,1,0,9:21:07,路口3
376,16813488680,1,0,9:21:08,路口3
376,16813488690,1,0,9:21:09,路口3
376,16813488700,2,0,9:21:10,路口3
376,16813488710,3,1,9:21:11,路口3
376,16813488720,4,1,9:21:12,路口3
376,16813488730,5,0,9:21:13,路口3
376,16813488740,5,0,9:21:14,路口3
376,16813488750,7,0,9:21:15,路口3
376,16813488760,7,1,9:21:16,路口3
376,16813488770,7,1,9:21:17,路口3
376,16813488780,8,1,9:21:18,路口3
376,16813488790,8,3,9:21:19,路口3
376,16813488800,10,3,9:21:20,路口3
376,16813488810,10,4,9:21:21,路口3
376,16813488820,11,7,9:21:22,路口3
376,16813488830,11,7,9:21:23,路口3
376,16813488840,11,9,9:21:24,路口3
376,16813488850,11,10,9:21:25,路口3
376,16813488860,11,10,9:21:26,路口3
376,16813488870,11,10,9:21:27,路口3
376,16813488880,11,10,9:21:28,路口3
376,16813488890,11,10,9:21:29,路口3
376,16813488900,11,10,9:21:30,路口3
376,16813488910,11,10,9:21:31,路口3
376,16813488920,11,11,9:21:32,路口3
376,16813488930,11,11,9:21:33,路口3
376,16813488940,11,11,9:21:34,路口3
376,16813488950,11,11,9:21:35,路口3
376,16813488960,11,11,9:21:36,路口3
376,16813488970,11,11,9:21:37,路口3
376,16813488980,11,11,9:21:38,路口3
376,16813488990,11,11,9:21:39,路口3
376,16813489000,11,11,9:21:40,路口3
376,16813489010,11,11,9:21:41,路口3
376,16813489020,11,11,9:21:42,路口3
376,16813489030,11,11,9:21:43,路口3
376,16813489040,11,11,9:21:44,路口3
376,16813489050,11,11,9:21:45,路口3
376,16813489060,11,11,9:21:46,路口3
376,16813489070,11,11,9:21:47,路口3
376,16813489080,11,11,9:21:48,路口3
376,16813489090,11,11,9:21:49,路口3
376,16813489100,11,11,9:21:50,路口3
376,16813489110,11,11,9:21:51,路口3
376,16813489120,11,11,9:21:52,路口3
376,16813489130,11,11,9:21:53,路口3
376,16813489140,11,11,9:21:54,路口3
376,16813489150,11,11,9:21:55,路口3
376,16813489160,11,10,9:21:56,路口3
376,16813489170,11,9,9:21:57,路口3
376,16813489180,11,9,9:21:58,路口3
376,16813489190,11,10,9:21:59,路口3
376,16813489200,11,10,9:22:00,路口3
376,16813489210,11,11,9:22:01,路口3
376,16813489220,11,11,9:22:02,路口3
376,16813489230,11,11,9:22:03,路口3
376,16813489240,11,11,9:22:04,路口3
376,16813489250,11,11,9:22:05,路口3
376,16813489260,11,11,9:22:06,路口3
376,16813489270,11,11,9:22:07,路口3
376,16813489280,11,10,9:22:08,路口3
376,16813489290,11,7,9:22:09,路口3
376,16813489300,10,5,9:22:10,路口3
376,16813489310,9,3,9:22:11,路口3
376,16813489320,6,0,9:22:12,路口3
376,16813489330,6,0,9:22:13,路口3
376,16813489340,5,1,9:22:14,路口3
376,16813489350,4,0,9:22:15,路口3
376,16813489360,4,0,9:22:16,路口3
376,16813489370,4,0,9:22:17,路口3
376,16813489380,3,0,9:22:18,路口3
376,16813489390,2,0,9:22:19,路口3
376,16813489400,1,0,9:22:20,路口3
376,16813489410,1,0,9:22:21,路口3
376,16813489420,0,0,9:22:22,路口3
376,16813489430,0,0,9:22:23,路口3
376,16813489440,0,0,9:22:24,路口3
376,16813489450,0,0,9:22:25,路口3
376,16813489460,0,0,9:22:26,路口3
376,16813489470,0,0,9:22:27,路口3
376,16813489480,0,0,9:22:28,路口3
376,16813489490,0,0,9:22:29,路口3
376,16813489500,0,0,9:22:30,路口3
376,16813489510,0,0,9:22:31,路口3
376,16813489520,0,0,9:22:32,路口3
376,16813489530,0,0,9:22:33,路口3
376,16813489540,1,0,9:22:34,路口3
376,16813489550,1,0,9:22:35,路口3
376,16813489560,1,0,9:22:36,路口3
376,16813489570,1,0,9:22:37,路口3
376,16813489580,1,0,9:22:38,路口3
376,16813489590,1,0,9:22:39,路口3
376,16813489600,1,0,9:22:40,路口3
376,16813489610,1,0,9:22:41,路口3
376,16813489620,1,0,9:22:42,路口3
376,16813489630,1,0,9:22:43,路口3
376,16813489640,2,0,9:22:44,路口3
376,16813489650,2,0,9:22:45,路口3
376,16813489660,2,0,9:22:46,路口3
376,16813489670,2,0,9:22:47,路口3
376,16813489680,3,0,9:22:48,路口3
376,16813489690,4,0,9:22:49,路口3
376,16813489700,5,0,9:22:50,路口3
376,16813489710,5,1,9:22:51,路口3
376,16813489720,5,1,9:22:52,路口3
376,16813489730,4,2,9:22:53,路口3
376,16813489740,4,1,9:22:54,路口3
376,16813489750,4,2,9:22:55,路口3
376,16813489760,4,2,9:22:56,路口3
376,16813489770,4,3,9:22:57,路口3
376,16813489780,4,4,9:22:58,路口3
376,16813489790,4,4,9:22:59,路口3
376,16813489800,4,4,9:23:00,路口3
376,16813489810,4,4,9:23:01,路口3
376,16813489820,4,4,9:23:02,路口3
376,16813489830,4,4,9:23:03,路口3
376,16813489840,4,4,9:23:04,路口3
376,16813489850,4,4,9:23:05,路口3
376,16813489860,4,4,9:23:06,路口3
376,16813489870,4,4,9:23:07,路口3
376,16813489880,4,4,9:23:08,路口3
376,16813489890,4,4,9:23:09,路口3
376,16813489900,4,4,9:23:10,路口3
376,16813489910,4,4,9:23:11,路口3
376,16813489920,4,4,9:23:12,路口3
376,16813489930,4,4,9:23:13,路口3
376,16813489940,4,4,9:23:14,路口3
376,16813489950,4,4,9:23:15,路口3
376,16813489960,4,4,9:23:16,路口3
376,16813489970,4,4,9:23:17,路口3
376,16813489980,4,4,9:23:18,路口3
376,16813489990,4,4,9:23:19,路口3
376,16813490000,4,4,9:23:20,路口3
376,16813490010,4,4,9:23:21,路口3
376,16813490020,4,4,9:23:22,路口3
376,16813490030,4,4,9:23:23,路口3
376,16813490040,4,4,9:23:24,路口3
376,16813490050,4,4,9:23:25,路口3
376,16813490060,4,4,9:23:26,路口3
376,16813490070,4,4,9:23:27,路口3
376,16813490080,4,4,9:23:28,路口3
376,16813490090,4,4,9:23:29,路口3
376,16813490100,4,4,9:23:30,路口3
376,16813490110,4,4,9:23:31,路口3
376,16813490120,4,4,9:23:32,路口3
376,16813490130,4,4,9:23:33,路口3
376,16813490140,5,4,9:23:34,路口3
376,16813490150,5,4,9:23:35,路口3
376,16813490160,5,4,9:23:36,路口3
376,16813490170,5,4,9:23:37,路口3
376,16813490180,5,4,9:23:38,路口3
376,16813490190,5,4,9:23:39,路口3
376,16813490200,5,5,9:23:40,路口3
376,16813490210,5,5,9:23:41,路口3
376,16813490220,6,5,9:23:42,路口3
376,16813490230,6,5,9:23:43,路口3
376,16813490240,6,5,9:23:44,路口3
376,16813490250,6,5,9:23:45,路口3
376,16813490260,6,5,9:23:46,路口3
376,16813490270,6,4,9:23:47,路口3
376,16813490280,6,3,9:23:48,路口3
376,16813490290,5,3,9:23:49,路口3
376,16813490300,5,2,9:23:50,路口3
376,16813490310,4,1,9:23:51,路口3
376,16813490320,4,1,9:23:52,路口3
376,16813490330,3,0,9:23:53,路口3
376,16813490340,2,0,9:23:54,路口3
376,16813490350,2,0,9:23:55,路口3
376,16813490360,1,0,9:23:56,路口3
376,16813490370,1,0,9:23:57,路口3
376,16813490380,1,0,9:23:58,路口3
376,16813490390,1,0,9:23:59,路口3
376,16813490400,0,0,9:24:00,路口3
376,16813490410,0,0,9:24:01,路口3
376,16813490420,1,0,9:24:02,路口3
376,16813490430,1,0,9:24:03,路口3
376,16813490440,1,0,9:24:04,路口3
376,16813490450,2,0,9:24:05,路口3
376,16813490460,1,0,9:24:06,路口3
376,16813490470,1,0,9:24:07,路口3
376,16813490480,1,0,9:24:08,路口3
376,16813490490,0,0,9:24:09,路口3
376,16813490500,0,0,9:24:10,路口3
376,16813490510,0,0,9:24:11,路口3
376,16813490520,0,0,9:24:12,路口3
376,16813490530,0,0,9:24:13,路口3
376,16813490540,0,0,9:24:14,路口3
376,16813490550,0,0,9:24:15,路口3
376,16813490560,0,0,9:24:16,路口3
376,16813490570,0,0,9:24:17,路口3
376,16813490580,0,0,9:24:18,路口3
376,16813490590,0,0,9:24:19,路口3
376,16813490600,0,0,9:24:20,路口3
376,16813490610,0,0,9:24:21,路口3
376,16813490620,1,0,9:24:22,路口3
376,16813490630,1,0,9:24:23,路口3
376,16813490640,1,0,9:24:24,路口3
376,16813490650,1,0,9:24:25,路口3
376,16813490660,1,0,9:24:26,路口3
376,16813490670,2,0,9:24:27,路口3
376,16813490680,2,0,9:24:28,路口3
376,16813490690,2,1,9:24:29,路口3
376,16813490700,3,1,9:24:30,路口3
376,16813490710,4,1,9:24:31,路口3
376,16813490720,4,1,9:24:32,路口3
376,16813490730,5,1,9:24:33,路口3
376,16813490740,5,2,9:24:34,路口3
376,16813490750,5,3,9:24:35,路口3
376,16813490760,5,3,9:24:36,路口3
376,16813490770,5,3,9:24:37,路口3
376,16813490780,5,5,9:24:38,路口3
376,16813490790,5,5,9:24:39,路口3
376,16813490800,5,5,9:24:40,路口3
376,16813490810,5,5,9:24:41,路口3
376,16813490820,5,5,9:24:42,路口3
376,16813490830,5,5,9:24:43,路口3
376,16813490840,5,5,9:24:44,路口3
376,16813490850,5,5,9:24:45,路口3
376,16813490860,5,5,9:24:46,路口3
376,16813490870,5,4,9:24:47,路口3
376,16813490880,5,4,9:24:48,路口3
376,16813490890,5,5,9:24:49,路口3
376,16813490900,5,5,9:24:50,路口3
376,16813490910,5,5,9:24:51,路口3
376,16813490920,5,5,9:24:52,路口3
376,16813490930,5,5,9:24:53,路口3
376,16813490940,5,5,9:24:54,路口3
376,16813490950,5,5,9:24:55,路口3
376,16813490960,6,5,9:24:56,路口3
376,16813490970,6,5,9:24:57,路口3
376,16813490980,6,5,9:24:58,路口3
376,16813490990,6,5,9:24:59,路口3
376,16813491000,6,5,9:25:00,路口3
376,16813491010,6,5,9:25:01,路口3
376,16813491020,6,6,9:25:02,路口3
376,16813491030,6,6,9:25:03,路口3
376,16813491040,6,6,9:25:04,路口3
376,16813491050,6,6,9:25:05,路口3
376,16813491060,6,6,9:25:06,路口3
376,16813491070,6,5,9:25:07,路口3
376,16813491080,6,6,9:25:08,路口3
376,16813491090,6,5,9:25:09,路口3
376,16813491100,6,5,9:25:10,路口3
376,16813491110,6,6,9:25:11,路口3
376,16813491120,6,6,9:25:12,路口3
376,16813491130,6,6,9:25:13,路口3
376,16813491140,6,6,9:25:14,路口3
376,16813491150,6,6,9:25:15,路口3
376,16813491160,7,6,9:25:16,路口3
376,16813491170,7,6,9:25:17,路口3
376,16813491180,7,6,9:25:18,路口3
376,16813491190,7,6,9:25:19,路口3
376,16813491200,7,6,9:25:20,路口3
376,16813491210,7,6,9:25:21,路口3
376,16813491220,7,6,9:25:22,路口3
376,16813491230,7,6,9:25:23,路口3
376,16813491240,6,6,9:25:24,路口3
376,16813491250,6,6,9:25:25,路口3
376,16813491260,6,6,9:25:26,路口3
376,16813491270,6,6,9:25:27,路口3
376,16813491280,6,6,9:25:28,路口3
376,16813491290,6,5,9:25:29,路口3
376,16813491300,6,2,9:25:30,路口3
376,16813491310,5,2,9:25:31,路口3
376,16813491320,4,1,9:25:32,路口3
376,16813491330,4,0,9:25:33,路口3
376,16813491340,3,0,9:25:34,路口3
376,16813491350,3,0,9:25:35,路口3
376,16813491360,2,0,9:25:36,路口3
376,16813491370,1,0,9:25:37,路口3
376,16813491380,1,0,9:25:38,路口3
376,16813491390,1,0,9:25:39,路口3
376,16813491400,0,0,9:25:40,路口3
376,16813491410,0,0,9:25:41,路口3
376,16813491420,0,0,9:25:42,路口3
376,16813491430,0,0,9:25:43,路口3
376,16813491440,0,0,9:25:44,路口3
376,16813491450,0,0,9:25:45,路口3
376,16813491460,0,0,9:25:46,路口3
376,16813491470,0,0,9:25:47,路口3
376,16813491480,0,0,9:25:48,路口3
376,16813491490,0,0,9:25:49,路口3
376,16813491500,0,0,9:25:50,路口3
376,16813491510,0,0,9:25:51,路口3
376,16813491520,0,0,9:25:52,路口3
376,16813491530,0,0,9:25:53,路口3
376,16813491540,0,0,9:25:54,路口3
376,16813491550,1,0,9:25:55,路口3
376,16813491560,1,0,9:25:56,路口3
376,16813491570,1,0,9:25:57,路口3
376,16813491580,1,0,9:25:58,路口3
376,16813491590,1,0,9:25:59,路口3
376,16813491600,1,0,9:26:00,路口3
376,16813491610,2,0,9:26:01,路口3
376,16813491620,2,0,9:26:02,路口3
376,16813491630,2,0,9:26:03,路口3
376,16813491640,2,0,9:26:04,路口3
376,16813491650,3,0,9:26:05,路口3
376,16813491660,2,0,9:26:06,路口3
376,16813491670,2,0,9:26:07,路口3
376,16813491680,2,0,9:26:08,路口3
376,16813491690,2,0,9:26:09,路口3
376,16813491700,3,0,9:26:10,路口3
376,16813491710,3,1,9:26:11,路口3
376,16813491720,4,1,9:26:12,路口3
376,16813491730,4,0,9:26:13,路口3
376,16813491740,4,0,9:26:14,路口3
376,16813491750,3,0,9:26:15,路口3
376,16813491760,3,0,9:26:16,路口3
376,16813491770,3,0,9:26:17,路口3
376,16813491780,3,1,9:26:18,路口3
376,16813491790,3,1,9:26:19,路口3
376,16813491800,3,1,9:26:20,路口3
376,16813491810,3,2,9:26:21,路口3
376,16813491820,3,3,9:26:22,路口3
376,16813491830,3,2,9:26:23,路口3
376,16813491840,3,3,9:26:24,路口3
376,16813491850,3,3,9:26:25,路口3
376,16813491860,3,3,9:26:26,路口3
376,16813491870,3,3,9:26:27,路口3
376,16813491880,3,3,9:26:28,路口3
376,16813491890,3,3,9:26:29,路口3
376,16813491900,3,3,9:26:30,路口3
376,16813491910,3,3,9:26:31,路口3
376,16813491920,3,3,9:26:32,路口3
376,16813491930,3,3,9:26:33,路口3
376,16813491940,3,3,9:26:34,路口3
376,16813491950,3,3,9:26:35,路口3
376,16813491960,3,3,9:26:36,路口3
376,16813491970,3,3,9:26:37,路口3
376,16813491980,3,3,9:26:38,路口3
376,16813491990,3,3,9:26:39,路口3
376,16813492000,3,3,9:26:40,路口3
376,16813492010,3,3,9:26:41,路口3
376,16813492020,3,3,9:26:42,路口3
376,16813492030,3,3,9:26:43,路口3
376,16813492040,3,3,9:26:44,路口3
376,16813492050,3,3,9:26:45,路口3
376,16813492060,3,3,9:26:46,路口3
376,16813492070,3,3,9:26:47,路口3
376,16813492080,3,3,9:26:48,路口3
376,16813492090,3,3,9:26:49,路口3
376,16813492100,3,3,9:26:50,路口3
376,16813492110,3,3,9:26:51,路口3
376,16813492120,3,3,9:26:52,路口3
376,16813492130,3,3,9:26:53,路口3
376,16813492140,3,3,9:26:54,路口3
376,16813492150,3,2,9:26:55,路口3
376,16813492160,3,2,9:26:56,路口3
376,16813492170,3,3,9:26:57,路口3
376,16813492180,3,3,9:26:58,路口3
376,16813492190,3,3,9:26:59,路口3
376,16813492200,3,3,9:27:00,路口3
376,16813492210,3,3,9:27:01,路口3
376,16813492220,3,3,9:27:02,路口3
376,16813492230,3,3,9:27:03,路口3
376,16813492240,3,3,9:27:04,路口3
376,16813492250,3,3,9:27:05,路口3
376,16813492260,3,3,9:27:06,路口3
376,16813492270,3,2,9:27:07,路口3
376,16813492280,3,1,9:27:08,路口3
376,16813492290,2,0,9:27:09,路口3
376,16813492300,0,0,9:27:10,路口3
376,16813492310,0,0,9:27:11,路口3
376,16813492320,0,0,9:27:12,路口3
376,16813492330,0,0,9:27:13,路口3
376,16813492340,1,0,9:27:14,路口3
376,16813492350,1,0,9:27:15,路口3
376,16813492360,1,0,9:27:16,路口3
376,16813492370,1,0,9:27:17,路口3
376,16813492380,0,0,9:27:18,路口3
376,16813492390,0,0,9:27:19,路口3
376,16813492400,0,0,9:27:20,路口3
376,16813492410,0,0,9:27:21,路口3
376,16813492420,0,0,9:27:22,路口3
376,16813492430,0,0,9:27:23,路口3
376,16813492440,1,0,9:27:24,路口3
376,16813492450,2,0,9:27:25,路口3
376,16813492460,2,0,9:27:26,路口3
376,16813492470,3,0,9:27:27,路口3
376,16813492480,2,0,9:27:28,路口3
376,16813492490,2,0,9:27:29,路口3
376,16813492500,2,0,9:27:30,路口3
376,16813492510,1,0,9:27:31,路口3
376,16813492520,1,0,9:27:32,路口3
376,16813492530,1,0,9:27:33,路口3
376,16813492540,1,1,9:27:34,路口3
376,16813492550,1,1,9:27:35,路口3
376,16813492560,2,1,9:27:36,路口3
376,16813492570,2,1,9:27:37,路口3
376,16813492580,2,1,9:27:38,路口3
376,16813492590,2,1,9:27:39,路口3
376,16813492600,2,1,9:27:40,路口3
376,16813492610,4,1,9:27:41,路口3
376,16813492620,4,1,9:27:42,路口3
376,16813492630,5,1,9:27:43,路口3
376,16813492640,6,1,9:27:44,路口3
376,16813492650,6,1,9:27:45,路口3
376,16813492660,5,0,9:27:46,路口3
376,16813492670,5,0,9:27:47,路口3
376,16813492680,5,1,9:27:48,路口3
376,16813492690,6,1,9:27:49,路口3
376,16813492700,5,1,9:27:50,路口3
376,16813492710,5,2,9:27:51,路口3
376,16813492720,6,3,9:27:52,路口3
376,16813492730,5,3,9:27:53,路口3
376,16813492740,5,3,9:27:54,路口3
376,16813492750,5,3,9:27:55,路口3
376,16813492760,5,3,9:27:56,路口3
376,16813492770,6,3,9:27:57,路口3
376,16813492780,7,3,9:27:58,路口3
376,16813492790,7,3,9:27:59,路口3
376,16813492800,8,3,9:28:00,路口3
376,16813492810,8,4,9:28:01,路口3
376,16813492820,8,5,9:28:02,路口3
376,16813492830,9,6,9:28:03,路口3
376,16813492840,9,6,9:28:04,路口3
376,16813492850,9,6,9:28:05,路口3
376,16813492860,9,6,9:28:06,路口3
376,16813492870,9,8,9:28:07,路口3
376,16813492880,9,8,9:28:08,路口3
376,16813492890,9,9,9:28:09,路口3
376,16813492900,9,9,9:28:10,路口3
376,16813492910,9,9,9:28:11,路口3
376,16813492920,9,9,9:28:12,路口3
376,16813492930,9,9,9:28:13,路口3
376,16813492940,9,9,9:28:14,路口3
376,16813492950,9,9,9:28:15,路口3
376,16813492960,9,9,9:28:16,路口3
376,16813492970,9,9,9:28:17,路口3
376,16813492980,9,9,9:28:18,路口3
376,16813492990,9,9,9:28:19,路口3
376,16813493000,9,9,9:28:20,路口3
376,16813493010,9,9,9:28:21,路口3
376,16813493020,9,9,9:28:22,路口3
376,16813493030,9,9,9:28:23,路口3
376,16813493040,9,9,9:28:24,路口3
376,16813493050,9,9,9:28:25,路口3
376,16813493060,9,9,9:28:26,路口3
376,16813493070,9,9,9:28:27,路口3
376,16813493080,9,9,9:28:28,路口3
376,16813493090,9,9,9:28:29,路口3
376,16813493100,9,9,9:28:30,路口3
376,16813493110,18,18,9:28:31,路口3
376,16813493120,9,9,9:28:32,路口3
376,16813493130,9,9,9:28:33,路口3
376,16813493140,9,9,9:28:34,路口3
376,16813493150,9,9,9:28:35,路口3
376,16813493160,9,9,9:28:36,路口3
376,16813493170,9,9,9:28:37,路口3
376,16813493180,9,9,9:28:38,路口3
376,16813493190,9,9,9:28:39,路口3
376,16813493200,9,9,9:28:40,路口3
376,16813493210,9,9,9:28:41,路口3
376,16813493220,9,9,9:28:42,路口3
376,16813493230,9,9,9:28:43,路口3
376,16813493240,9,9,9:28:44,路口3
376,16813493250,9,9,9:28:45,路口3
376,16813493260,9,9,9:28:46,路口3
376,16813493270,9,9,9:28:47,路口3
376,16813493280,9,9,9:28:48,路口3
376,16813493290,9,8,9:28:49,路口3
376,16813493300,8,7,9:28:50,路口3
376,16813493310,8,5,9:28:51,路口3
376,16813493320,6,3,9:28:52,路口3
376,16813493330,6,3,9:28:53,路口3
376,16813493340,5,3,9:28:54,路口3
376,16813493350,5,3,9:28:55,路口3
376,16813493360,4,2,9:28:56,路口3
376,16813493370,3,2,9:28:57,路口3
376,16813493380,3,1,9:28:58,路口3
376,16813493390,3,1,9:28:59,路口3
376,16813493400,3,1,9:29:00,路口3
376,16813493410,2,1,9:29:01,路口3
376,16813493420,2,1,9:29:02,路口3
376,16813493430,2,1,9:29:03,路口3
376,16813493440,1,1,9:29:04,路口3
376,16813493450,1,1,9:29:05,路口3
376,16813493460,1,1,9:29:06,路口3
376,16813493470,1,1,9:29:07,路口3
376,16813493480,1,1,9:29:08,路口3
376,16813493490,1,1,9:29:09,路口3
376,16813493500,1,1,9:29:10,路口3
376,16813493510,1,1,9:29:11,路口3
376,16813493520,1,1,9:29:12,路口3
376,16813493530,1,1,9:29:13,路口3
376,16813493540,1,1,9:29:14,路口3
376,16813493550,1,1,9:29:15,路口3
376,16813493560,1,0,9:29:16,路口3
376,16813493570,1,0,9:29:17,路口3
376,16813493580,1,0,9:29:18,路口3
376,16813493590,1,0,9:29:19,路口3
376,16813493600,0,0,9:29:20,路口3
376,16813493610,0,0,9:29:21,路口3
376,16813493620,0,0,9:29:22,路口3
376,16813493630,1,0,9:29:23,路口3
376,16813493640,3,0,9:29:24,路口3
376,16813493650,3,0,9:29:25,路口3
376,16813493660,4,0,9:29:26,路口3
376,16813493670,4,0,9:29:27,路口3
376,16813493680,4,1,9:29:28,路口3
376,16813493690,4,1,9:29:29,路口3
376,16813493700,4,2,9:29:30,路口3
376,16813493710,5,3,9:29:31,路口3
376,16813493720,5,3,9:29:32,路口3
376,16813493730,5,4,9:29:33,路口3
376,16813493740,5,4,9:29:34,路口3
376,16813493750,5,4,9:29:35,路口3
376,16813493760,5,4,9:29:36,路口3
376,16813493770,5,4,9:29:37,路口3
376,16813493780,5,4,9:29:38,路口3
376,16813493790,6,4,9:29:39,路口3
376,16813493800,7,4,9:29:40,路口3
376,16813493810,7,4,9:29:41,路口3
376,16813493820,7,4,9:29:42,路口3
376,16813493830,7,4,9:29:43,路口3
376,16813493840,7,5,9:29:44,路口3
376,16813493850,7,6,9:29:45,路口3
376,16813493860,7,6,9:29:46,路口3
376,16813493870,7,6,9:29:47,路口3
376,16813493880,7,6,9:29:48,路口3
376,16813493890,7,6,9:29:49,路口3
376,16813493900,7,7,9:29:50,路口3
376,16813493910,7,7,9:29:51,路口3
376,16813493920,7,7,9:29:52,路口3
376,16813493930,7,7,9:29:53,路口3
376,16813493940,7,7,9:29:54,路口3
376,16813493950,7,7,9:29:55,路口3
376,16813493960,7,7,9:29:56,路口3
376,16813493970,7,7,9:29:57,路口3
376,16813493980,7,7,9:29:58,路口3
376,16813493990,7,7,9:29:59,路口3
376,16813494000,7,7,9:30:00,路口3
376,16813494010,7,7,9:30:01,路口3
376,16813494020,7,7,9:30:02,路口3
376,16813494030,7,7,9:30:03,路口3
376,16813494040,7,7,9:30:04,路口3
376,16813494050,7,7,9:30:05,路口3
376,16813494060,7,7,9:30:06,路口3
376,16813494070,7,7,9:30:07,路口3
376,16813494080,7,7,9:30:08,路口3
376,16813494090,7,7,9:30:09,路口3
376,16813494100,7,7,9:30:10,路口3
376,16813494110,7,7,9:30:11,路口3
376,16813494120,7,7,9:30:12,路口3
376,16813494130,7,7,9:30:13,路口3
376,16813494140,7,7,9:30:14,路口3
376,16813494150,7,7,9:30:15,路口3
376,16813494160,7,7,9:30:16,路口3
376,16813494170,7,7,9:30:17,路口3
376,16813494180,7,7,9:30:18,路口3
376,16813494190,7,7,9:30:19,路口3
376,16813494200,7,7,9:30:20,路口3
376,16813494210,7,7,9:30:21,路口3
376,16813494220,7,7,9:30:22,路口3
376,16813494230,7,7,9:30:23,路口3
376,16813494240,7,7,9:30:24,路口3
376,16813494250,7,7,9:30:25,路口3
376,16813494260,7,7,9:30:26,路口3
376,16813494270,7,7,9:30:27,路口3
