road_sec_id,ms_no,all_car,line_up_car,time,road
376,16813443910,0,0,8:06:31,路口3
376,16813443920,0,0,8:06:32,路口3
376,16813443930,0,0,8:06:33,路口3
376,16813443940,0,0,8:06:34,路口3
376,16813443950,0,0,8:06:35,路口3
376,16813443960,0,0,8:06:36,路口3
376,16813443970,0,0,8:06:37,路口3
376,16813443980,0,0,8:06:38,路口3
376,16813443990,0,0,8:06:39,路口3
376,16813444000,0,0,8:06:40,路口3
376,16813444010,0,0,8:06:41,路口3
376,16813444020,0,0,8:06:42,路口3
376,16813444030,0,0,8:06:43,路口3
376,16813444040,0,0,8:06:44,路口3
376,16813444050,0,0,8:06:45,路口3
376,16813444060,0,0,8:06:46,路口3
376,16813444070,0,0,8:06:47,路口3
376,16813444080,0,0,8:06:48,路口3
376,16813444090,0,0,8:06:49,路口3
376,16813444100,0,0,8:06:50,路口3
376,16813444110,0,0,8:06:51,路口3
376,16813444120,0,0,8:06:52,路口3
376,16813444130,1,0,8:06:53,路口3
376,16813444140,2,0,8:06:54,路口3
376,16813444150,2,0,8:06:55,路口3
376,16813444160,3,0,8:06:56,路口3
376,16813444170,4,0,8:06:57,路口3
376,16813444180,3,0,8:06:58,路口3
376,16813444190,3,0,8:06:59,路口3
376,16813444200,4,0,8:07:00,路口3
376,16813444210,4,0,8:07:01,路口3
376,16813444220,4,0,8:07:02,路口3
376,16813444230,3,0,8:07:03,路口3
376,16813444240,3,0,8:07:04,路口3
376,16813444250,2,1,8:07:05,路口3
376,16813444260,3,1,8:07:06,路口3
376,16813444270,3,1,8:07:07,路口3
376,16813444280,2,1,8:07:08,路口3
376,16813444290,2,1,8:07:09,路口3
376,16813444300,2,1,8:07:10,路口3
376,16813444310,2,1,8:07:11,路口3
376,16813444320,2,1,8:07:12,路口3
376,16813444330,1,1,8:07:13,路口3
376,16813444340,1,1,8:07:14,路口3
376,16813444350,1,1,8:07:15,路口3
376,16813444360,1,1,8:07:16,路口3
376,16813444370,1,1,8:07:17,路口3
376,16813444380,1,1,8:07:18,路口3
376,16813444390,1,1,8:07:19,路口3
376,16813444400,1,1,8:07:20,路口3
376,16813444410,1,1,8:07:21,路口3
376,16813444420,1,1,8:07:22,路口3
376,16813444430,1,1,8:07:23,路口3
376,16813444440,1,1,8:07:24,路口3
376,16813444450,1,1,8:07:25,路口3
376,16813444460,1,1,8:07:26,路口3
376,16813444470,1,1,8:07:27,路口3
376,16813444480,1,1,8:07:28,路口3
376,16813444490,1,1,8:07:29,路口3
376,16813444500,1,1,8:07:30,路口3
376,16813444510,1,1,8:07:31,路口3
376,16813444520,1,1,8:07:32,路口3
376,16813444530,1,0,8:07:33,路口3
376,16813444540,1,0,8:07:34,路口3
376,16813444550,0,0,8:07:35,路口3
376,16813444560,0,0,8:07:36,路口3
376,16813444570,0,0,8:07:37,路口3
376,16813444580,0,0,8:07:38,路口3
376,16813444590,0,0,8:07:39,路口3
376,16813444600,0,0,8:07:40,路口3
376,16813444610,0,0,8:07:41,路口3
376,16813444620,0,0,8:07:42,路口3
376,16813444630,0,0,8:07:43,路口3
376,16813444640,0,0,8:07:44,路口3
376,16813444650,0,0,8:07:45,路口3
376,16813444660,1,0,8:07:46,路口3
376,16813444670,1,0,8:07:47,路口3
376,16813444680,1,0,8:07:48,路口3
376,16813444690,1,0,8:07:49,路口3
376,16813444700,1,0,8:07:50,路口3
376,16813444710,1,0,8:07:51,路口3
376,16813444720,1,0,8:07:52,路口3
376,16813444730,1,0,8:07:53,路口3
376,16813444740,1,0,8:07:54,路口3
376,16813444750,1,1,8:07:55,路口3
376,16813444760,1,1,8:07:56,路口3
376,16813444770,2,1,8:07:57,路口3
376,16813444780,2,1,8:07:58,路口3
376,16813444790,2,1,8:07:59,路口3
376,16813444800,2,1,8:08:00,路口3
376,16813444810,0,0,8:08:01,路口3
376,16813444820,2,1,8:08:02,路口3
376,16813444830,3,1,8:08:03,路口3
376,16813444840,3,1,8:08:04,路口3
376,16813444850,3,1,8:08:05,路口3
376,16813444860,3,1,8:08:06,路口3
376,16813444870,4,2,8:08:07,路口3
376,16813444880,4,2,8:08:08,路口3
376,16813444890,4,2,8:08:09,路口3
376,16813444900,4,2,8:08:10,路口3
376,16813444910,5,2,8:08:11,路口3
376,16813444920,5,2,8:08:12,路口3
376,16813444930,5,3,8:08:13,路口3
376,16813444940,5,3,8:08:14,路口3
376,16813444950,5,3,8:08:15,路口3
376,16813444960,5,4,8:08:16,路口3
376,16813444970,5,4,8:08:17,路口3
376,16813444980,5,4,8:08:18,路口3
376,16813444990,5,4,8:08:19,路口3
376,16813445000,5,4,8:08:20,路口3
376,16813445010,5,4,8:08:21,路口3
376,16813445020,5,4,8:08:22,路口3
376,16813445030,5,4,8:08:23,路口3
376,16813445040,5,4,8:08:24,路口3
376,16813445050,5,5,8:08:25,路口3
376,16813445060,5,5,8:08:26,路口3
376,16813445070,5,5,8:08:27,路口3
376,16813445080,5,5,8:08:28,路口3
376,16813445090,5,5,8:08:29,路口3
376,16813445100,6,5,8:08:30,路口3
376,16813445110,6,5,8:08:31,路口3
376,16813445120,6,5,8:08:32,路口3
376,16813445130,7,5,8:08:33,路口3
376,16813445140,7,5,8:08:34,路口3
376,16813445150,7,5,8:08:35,路口3
376,16813445160,7,5,8:08:36,路口3
376,16813445170,7,5,8:08:37,路口3
376,16813445180,7,5,8:08:38,路口3
376,16813445190,7,6,8:08:39,路口3
376,16813445200,7,6,8:08:40,路口3
376,16813445210,7,6,8:08:41,路口3
376,16813445220,7,6,8:08:42,路口3
376,16813445230,7,6,8:08:43,路口3
376,16813445240,8,6,8:08:44,路口3
376,16813445250,8,7,8:08:45,路口3
376,16813445260,9,7,8:08:46,路口3
376,16813445270,9,7,8:08:47,路口3
376,16813445280,9,7,8:08:48,路口3
376,16813445290,9,7,8:08:49,路口3
376,16813445300,10,7,8:08:50,路口3
376,16813445310,10,7,8:08:51,路口3
376,16813445320,10,7,8:08:52,路口3
376,16813445330,11,7,8:08:53,路口3
376,16813445340,12,5,8:08:54,路口3
376,16813445350,12,4,8:08:55,路口3
376,16813445360,12,5,8:08:56,路口3
376,16813445370,12,4,8:08:57,路口3
376,16813445380,12,4,8:08:58,路口3
376,16813445390,11,4,8:08:59,路口3
376,16813445400,12,2,8:09:00,路口3
376,16813445410,9,2,8:09:01,路口3
376,16813445420,8,2,8:09:02,路口3
376,16813445430,8,2,8:09:03,路口3
376,16813445440,8,2,8:09:04,路口3
376,16813445450,8,2,8:09:05,路口3
376,16813445460,7,2,8:09:06,路口3
376,16813445470,6,2,8:09:07,路口3
376,16813445480,5,2,8:09:08,路口3
376,16813445490,5,2,8:09:09,路口3
376,16813445500,5,2,8:09:10,路口3
376,16813445510,5,3,8:09:11,路口3
376,16813445520,4,3,8:09:12,路口3
376,16813445530,4,3,8:09:13,路口3
376,16813445540,4,3,8:09:14,路口3
376,16813445550,4,3,8:09:15,路口3
376,16813445560,4,4,8:09:16,路口3
376,16813445570,4,4,8:09:17,路口3
376,16813445580,4,4,8:09:18,路口3
376,16813445590,4,4,8:09:19,路口3
376,16813445600,4,4,8:09:20,路口3
376,16813445610,4,4,8:09:21,路口3
376,16813445620,4,4,8:09:22,路口3
376,16813445630,4,4,8:09:23,路口3
376,16813445640,4,4,8:09:24,路口3
376,16813445650,4,4,8:09:25,路口3
376,16813445660,4,4,8:09:26,路口3
376,16813445670,4,4,8:09:27,路口3
376,16813445680,4,4,8:09:28,路口3
376,16813445690,4,4,8:09:29,路口3
376,16813445700,4,3,8:09:30,路口3
376,16813445710,3,3,8:09:31,路口3
376,16813445720,3,2,8:09:32,路口3
376,16813445730,3,2,8:09:33,路口3
376,16813445740,3,0,8:09:34,路口3
376,16813445750,3,0,8:09:35,路口3
376,16813445760,2,0,8:09:36,路口3
376,16813445770,2,0,8:09:37,路口3
376,16813445780,2,0,8:09:38,路口3
376,16813445790,2,0,8:09:39,路口3
376,16813445800,1,0,8:09:40,路口3
376,16813445810,1,0,8:09:41,路口3
376,16813445820,0,0,8:09:42,路口3
376,16813445830,0,0,8:09:43,路口3
376,16813445840,0,0,8:09:44,路口3
376,16813445850,0,0,8:09:45,路口3
376,16813445860,0,0,8:09:46,路口3
376,16813445870,0,0,8:09:47,路口3
376,16813445880,0,0,8:09:48,路口3
376,16813445890,0,0,8:09:49,路口3
376,16813445900,0,0,8:09:50,路口3
376,16813445910,1,0,8:09:51,路口3
376,16813445920,1,0,8:09:52,路口3
376,16813445930,1,0,8:09:53,路口3
376,16813445940,1,0,8:09:54,路口3
376,16813445950,1,0,8:09:55,路口3
376,16813445960,1,0,8:09:56,路口3
376,16813445970,1,0,8:09:57,路口3
376,16813445980,1,0,8:09:58,路口3
376,16813445990,1,1,8:09:59,路口3
376,16813446000,1,1,8:10:00,路口3
376,16813446010,1,1,8:10:01,路口3
376,16813446020,1,1,8:10:02,路口3
376,16813446030,1,1,8:10:03,路口3
376,16813446040,1,1,8:10:04,路口3
376,16813446050,1,1,8:10:05,路口3
376,16813446060,1,1,8:10:06,路口3
376,16813446070,1,1,8:10:07,路口3
376,16813446080,1,1,8:10:08,路口3
376,16813446090,1,1,8:10:09,路口3
376,16813446100,1,1,8:10:10,路口3
376,16813446110,1,1,8:10:11,路口3
376,16813446120,1,1,8:10:12,路口3
376,16813446130,1,1,8:10:13,路口3
376,16813446140,1,1,8:10:14,路口3
376,16813446150,1,1,8:10:15,路口3
376,16813446160,1,1,8:10:16,路口3
376,16813446170,1,1,8:10:17,路口3
376,16813446180,1,1,8:10:18,路口3
376,16813446190,1,1,8:10:19,路口3
376,16813446200,1,1,8:10:20,路口3
376,16813446210,1,1,8:10:21,路口3
376,16813446220,1,1,8:10:22,路口3
376,16813446230,1,1,8:10:23,路口3
376,16813446240,1,1,8:10:24,路口3
376,16813446250,1,1,8:10:25,路口3
376,16813446260,1,1,8:10:26,路口3
376,16813446270,1,1,8:10:27,路口3
376,16813446280,1,1,8:10:28,路口3
376,16813446290,1,1,8:10:29,路口3
376,16813446300,1,1,8:10:30,路口3
376,16813446310,1,1,8:10:31,路口3
376,16813446320,1,1,8:10:32,路口3
376,16813446330,1,1,8:10:33,路口3
376,16813446340,1,1,8:10:34,路口3
376,16813446350,1,1,8:10:35,路口3
376,16813446360,1,1,8:10:36,路口3
376,16813446370,1,1,8:10:37,路口3
376,16813446380,1,1,8:10:38,路口3
376,16813446390,1,1,8:10:39,路口3
376,16813446400,1,1,8:10:40,路口3
376,16813446410,1,1,8:10:41,路口3
376,16813446420,1,1,8:10:42,路口3
376,16813446430,2,1,8:10:43,路口3
376,16813446440,2,1,8:10:44,路口3
376,16813446450,2,1,8:10:45,路口3
376,16813446460,2,1,8:10:46,路口3
376,16813446470,4,1,8:10:47,路口3
376,16813446480,4,1,8:10:48,路口3
376,16813446490,5,1,8:10:49,路口3
376,16813446500,6,1,8:10:50,路口3
376,16813446510,7,1,8:10:51,路口3
376,16813446520,7,1,8:10:52,路口3
376,16813446530,4,1,8:10:53,路口3
376,16813446540,3,1,8:10:54,路口3
376,16813446550,5,1,8:10:55,路口3
376,16813446560,4,1,8:10:56,路口3
376,16813446570,4,1,8:10:57,路口3
376,16813446580,4,2,8:10:58,路口3
376,16813446590,2,2,8:10:59,路口3
376,16813446600,2,2,8:11:00,路口3
376,16813446610,2,2,8:11:01,路口3
376,16813446620,2,2,8:11:02,路口3
376,16813446630,3,2,8:11:03,路口3
376,16813446640,3,2,8:11:04,路口3
376,16813446650,3,2,8:11:05,路口3
376,16813446660,3,2,8:11:06,路口3
376,16813446670,2,2,8:11:07,路口3
376,16813446680,3,2,8:11:08,路口3
376,16813446690,3,2,8:11:09,路口3
376,16813446700,3,2,8:11:10,路口3
376,16813446710,3,2,8:11:11,路口3
376,16813446720,2,2,8:11:12,路口3
376,16813446730,2,2,8:11:13,路口3
376,16813446740,2,2,8:11:14,路口3
376,16813446750,2,2,8:11:15,路口3
376,16813446760,2,2,8:11:16,路口3
376,16813446770,2,2,8:11:17,路口3
376,16813446780,2,2,8:11:18,路口3
376,16813446790,2,2,8:11:19,路口3
376,16813446800,2,2,8:11:20,路口3
376,16813446810,3,2,8:11:21,路口3
376,16813446820,3,2,8:11:22,路口3
376,16813446830,3,2,8:11:23,路口3
376,16813446840,3,1,8:11:24,路口3
376,16813446850,3,1,8:11:25,路口3
376,16813446860,2,1,8:11:26,路口3
376,16813446870,2,0,8:11:27,路口3
376,16813446880,2,0,8:11:28,路口3
376,16813446890,2,0,8:11:29,路口3
376,16813446900,2,1,8:11:30,路口3
376,16813446910,1,1,8:11:31,路口3
376,16813446920,1,1,8:11:32,路口3
376,16813446930,1,1,8:11:33,路口3
376,16813446940,1,1,8:11:34,路口3
376,16813446950,1,1,8:11:35,路口3
376,16813446960,2,1,8:11:36,路口3
376,16813446970,2,1,8:11:37,路口3
376,16813446980,2,1,8:11:38,路口3
376,16813446990,2,1,8:11:39,路口3
376,16813447000,2,1,8:11:40,路口3
376,16813447010,3,1,8:11:41,路口3
376,16813447020,3,1,8:11:42,路口3
376,16813447030,3,2,8:11:43,路口3
376,16813447040,3,2,8:11:44,路口3
376,16813447050,3,2,8:11:45,路口3
376,16813447060,3,2,8:11:46,路口3
376,16813447070,3,2,8:11:47,路口3
376,16813447080,3,2,8:11:48,路口3
376,16813447090,3,2,8:11:49,路口3
376,16813447100,3,3,8:11:50,路口3
376,16813447110,3,3,8:11:51,路口3
376,16813447120,3,3,8:11:52,路口3
376,16813447130,3,3,8:11:53,路口3
376,16813447140,3,3,8:11:54,路口3
376,16813447150,3,3,8:11:55,路口3
376,16813447160,3,3,8:11:56,路口3
376,16813447170,4,3,8:11:57,路口3
376,16813447180,4,3,8:11:58,路口3
376,16813447190,4,3,8:11:59,路口3
376,16813447200,4,3,8:12:00,路口3
376,16813447210,4,3,8:12:01,路口3
376,16813447220,4,3,8:12:02,路口3
376,16813447230,5,3,8:12:03,路口3
376,16813447240,5,3,8:12:04,路口3
376,16813447250,5,3,8:12:05,路口3
376,16813447260,5,4,8:12:06,路口3
376,16813447270,5,4,8:12:07,路口3
376,16813447280,5,4,8:12:08,路口3
376,16813447290,5,4,8:12:09,路口3
376,16813447300,5,4,8:12:10,路口3
376,16813447310,5,4,8:12:11,路口3
376,16813447320,5,5,8:12:12,路口3
376,16813447330,5,5,8:12:13,路口3
376,16813447340,5,5,8:12:14,路口3
376,16813447350,5,5,8:12:15,路口3
376,16813447360,5,5,8:12:16,路口3
376,16813447370,6,5,8:12:17,路口3
376,16813447380,6,5,8:12:18,路口3
376,16813447390,6,5,8:12:19,路口3
376,16813447400,7,5,8:12:20,路口3
376,16813447410,7,5,8:12:21,路口3
376,16813447420,7,5,8:12:22,路口3
376,16813447430,7,5,8:12:23,路口3
376,16813447440,7,5,8:12:24,路口3
376,16813447450,7,5,8:12:25,路口3
376,16813447460,7,5,8:12:26,路口3
376,16813447470,7,5,8:12:27,路口3
376,16813447480,7,5,8:12:28,路口3
376,16813447490,7,5,8:12:29,路口3
376,16813447500,8,6,8:12:30,路口3
376,16813447510,8,6,8:12:31,路口3
376,16813447520,8,7,8:12:32,路口3
376,16813447530,9,7,8:12:33,路口3
376,16813447540,9,7,8:12:34,路口3
376,16813447550,9,7,8:12:35,路口3
376,16813447560,9,7,8:12:36,路口3
376,16813447570,9,8,8:12:37,路口3
376,16813447580,9,8,8:12:38,路口3
376,16813447590,10,8,8:12:39,路口3
376,16813447600,11,8,8:12:40,路口3
376,16813447610,11,8,8:12:41,路口3
376,16813447620,11,5,8:12:42,路口3
376,16813447630,11,5,8:12:43,路口3
376,16813447640,10,1,8:12:44,路口3
376,16813447650,11,1,8:12:45,路口3
376,16813447660,10,1,8:12:46,路口3
376,16813447670,9,1,8:12:47,路口3
376,16813447680,9,1,8:12:48,路口3
376,16813447690,10,1,8:12:49,路口3
376,16813447700,11,1,8:12:50,路口3
376,16813447710,10,1,8:12:51,路口3
376,16813447720,10,1,8:12:52,路口3
376,16813447730,10,1,8:12:53,路口3
376,16813447740,8,1,8:12:54,路口3
376,16813447750,7,1,8:12:55,路口3
376,16813447760,7,2,8:12:56,路口3
376,16813447770,8,2,8:12:57,路口3
376,16813447780,6,2,8:12:58,路口3
376,16813447790,5,2,8:12:59,路口3
376,16813447800,7,2,8:13:00,路口3
376,16813447810,6,2,8:13:01,路口3
376,16813447820,7,2,8:13:02,路口3
376,16813447830,7,2,8:13:03,路口3
376,16813447840,6,2,8:13:04,路口3
376,16813447850,5,2,8:13:05,路口3
376,16813447860,4,2,8:13:06,路口3
376,16813447870,4,2,8:13:07,路口3
376,16813447880,3,2,8:13:08,路口3
376,16813447890,3,2,8:13:09,路口3
376,16813447900,3,2,8:13:10,路口3
376,16813447910,3,2,8:13:11,路口3
376,16813447920,2,2,8:13:12,路口3
376,16813447930,3,2,8:13:13,路口3
376,16813447940,3,2,8:13:14,路口3
376,16813447950,3,2,8:13:15,路口3
376,16813447960,3,2,8:13:16,路口3
376,16813447970,3,2,8:13:17,路口3
376,16813447980,3,2,8:13:18,路口3
376,16813447990,3,2,8:13:19,路口3
376,16813448000,3,2,8:13:20,路口3
376,16813448010,3,2,8:13:21,路口3
376,16813448020,3,1,8:13:22,路口3
376,16813448030,2,1,8:13:23,路口3
376,16813448040,2,0,8:13:24,路口3
376,16813448050,2,0,8:13:25,路口3
376,16813448060,2,0,8:13:26,路口3
376,16813448070,1,0,8:13:27,路口3
376,16813448080,1,0,8:13:28,路口3
376,16813448090,1,0,8:13:29,路口3
376,16813448100,1,0,8:13:30,路口3
376,16813448110,0,0,8:13:31,路口3
376,16813448120,0,0,8:13:32,路口3
376,16813448130,0,0,8:13:33,路口3
376,16813448140,0,0,8:13:34,路口3
376,16813448150,1,0,8:13:35,路口3
376,16813448160,1,0,8:13:36,路口3
376,16813448170,1,0,8:13:37,路口3
376,16813448180,1,0,8:13:38,路口3
376,16813448190,1,0,8:13:39,路口3
376,16813448200,1,0,8:13:40,路口3
376,16813448210,1,0,8:13:41,路口3
376,16813448220,1,0,8:13:42,路口3
376,16813448230,0,0,8:13:43,路口3
376,16813448240,0,0,8:13:44,路口3
376,16813448250,0,0,8:13:45,路口3
376,16813448260,0,0,8:13:46,路口3
376,16813448270,1,0,8:13:47,路口3
376,16813448280,1,0,8:13:48,路口3
376,16813448290,1,0,8:13:49,路口3
376,16813448300,1,0,8:13:50,路口3
376,16813448310,2,0,8:13:51,路口3
376,16813448320,2,1,8:13:52,路口3
376,16813448330,2,0,8:13:53,路口3
376,16813448340,3,0,8:13:54,路口3
376,16813448350,3,0,8:13:55,路口3
376,16813448360,3,0,8:13:56,路口3
376,16813448370,3,0,8:13:57,路口3
376,16813448380,3,0,8:13:58,路口3
376,16813448390,3,0,8:13:59,路口3
376,16813448400,3,1,8:14:00,路口3
376,16813448410,3,1,8:14:01,路口3
376,16813448420,3,2,8:14:02,路口3
376,16813448430,3,2,8:14:03,路口3
376,16813448440,3,2,8:14:04,路口3
376,16813448450,3,2,8:14:05,路口3
376,16813448460,3,2,8:14:06,路口3
376,16813448470,3,2,8:14:07,路口3
376,16813448480,3,3,8:14:08,路口3
376,16813448490,3,2,8:14:09,路口3
376,16813448500,3,2,8:14:10,路口3
376,16813448510,3,2,8:14:11,路口3
376,16813448520,3,2,8:14:12,路口3
376,16813448530,3,2,8:14:13,路口3
376,16813448540,3,3,8:14:14,路口3
376,16813448550,3,3,8:14:15,路口3
376,16813448560,3,3,8:14:16,路口3
376,16813448570,4,3,8:14:17,路口3
376,16813448580,4,3,8:14:18,路口3
376,16813448590,4,3,8:14:19,路口3
376,16813448600,4,3,8:14:20,路口3
376,16813448610,4,3,8:14:21,路口3
376,16813448620,4,3,8:14:22,路口3
376,16813448630,3,3,8:14:23,路口3
376,16813448640,3,3,8:14:24,路口3
376,16813448650,3,3,8:14:25,路口3
376,16813448660,3,3,8:14:26,路口3
376,16813448670,3,2,8:14:27,路口3
376,16813448680,3,3,8:14:28,路口3
376,16813448690,3,2,8:14:29,路口3
376,16813448700,3,2,8:14:30,路口3
376,16813448710,3,2,8:14:31,路口3
376,16813448720,3,2,8:14:32,路口3
376,16813448730,3,2,8:14:33,路口3
376,16813448740,3,2,8:14:34,路口3
376,16813448750,4,2,8:14:35,路口3
376,16813448760,4,2,8:14:36,路口3
376,16813448770,4,2,8:14:37,路口3
376,16813448780,4,1,8:14:38,路口3
376,16813448790,6,0,8:14:39,路口3
376,16813448800,6,0,8:14:40,路口3
376,16813448810,7,0,8:14:41,路口3
376,16813448820,7,0,8:14:42,路口3
376,16813448830,6,0,8:14:43,路口3
376,16813448840,6,0,8:14:44,路口3
376,16813448850,5,0,8:14:45,路口3
376,16813448860,5,0,8:14:46,路口3
376,16813448870,6,0,8:14:47,路口3
376,16813448880,5,2,8:14:48,路口3
376,16813448890,6,2,8:14:49,路口3
376,16813448900,7,2,8:14:50,路口3
376,16813448910,9,2,8:14:51,路口3
376,16813448920,7,2,8:14:52,路口3
376,16813448930,6,2,8:14:53,路口3
376,16813448940,6,2,8:14:54,路口3
376,16813448950,5,2,8:14:55,路口3
376,16813448960,4,4,8:14:56,路口3
376,16813448970,5,4,8:14:57,路口3
376,16813448980,6,4,8:14:58,路口3
376,16813448990,6,4,8:14:59,路口3
376,16813449000,5,4,8:15:00,路口3
376,16813449010,4,4,8:15:01,路口3
376,16813449020,4,4,8:15:02,路口3
376,16813449030,4,4,8:15:03,路口3
376,16813449040,4,4,8:15:04,路口3
376,16813449050,4,4,8:15:05,路口3
376,16813449060,4,4,8:15:06,路口3
376,16813449070,4,4,8:15:07,路口3
376,16813449080,4,4,8:15:08,路口3
376,16813449090,4,4,8:15:09,路口3
376,16813449100,4,4,8:15:10,路口3
376,16813449110,4,4,8:15:11,路口3
376,16813449120,4,4,8:15:12,路口3
376,16813449130,4,4,8:15:13,路口3
376,16813449140,4,4,8:15:14,路口3
376,16813449150,5,4,8:15:15,路口3
376,16813449160,5,4,8:15:16,路口3
376,16813449170,5,3,8:15:17,路口3
376,16813449180,5,3,8:15:18,路口3
376,16813449190,4,2,8:15:19,路口3
376,16813449200,4,1,8:15:20,路口3
376,16813449210,4,1,8:15:21,路口3
376,16813449220,5,0,8:15:22,路口3
376,16813449230,4,0,8:15:23,路口3
376,16813449240,4,0,8:15:24,路口3
376,16813449250,4,0,8:15:25,路口3
376,16813449260,3,1,8:15:26,路口3
376,16813449270,3,1,8:15:27,路口3
376,16813449280,2,1,8:15:28,路口3
376,16813449290,2,1,8:15:29,路口3
376,16813449300,2,1,8:15:30,路口3
376,16813449310,1,1,8:15:31,路口3
376,16813449320,1,1,8:15:32,路口3
376,16813449330,1,1,8:15:33,路口3
376,16813449340,1,1,8:15:34,路口3
376,16813449350,1,1,8:15:35,路口3
376,16813449360,1,1,8:15:36,路口3
376,16813449370,1,1,8:15:37,路口3
376,16813449380,1,1,8:15:38,路口3
376,16813449390,1,1,8:15:39,路口3
376,16813449400,1,1,8:15:40,路口3
376,16813449410,1,1,8:15:41,路口3
376,16813449420,1,1,8:15:42,路口3
376,16813449430,1,1,8:15:43,路口3
376,16813449440,1,1,8:15:44,路口3
376,16813449450,1,1,8:15:45,路口3
376,16813449460,2,1,8:15:46,路口3
376,16813449470,2,1,8:15:47,路口3
376,16813449480,2,1,8:15:48,路口3
376,16813449490,2,1,8:15:49,路口3
376,16813449500,2,1,8:15:50,路口3
376,16813449510,2,1,8:15:51,路口3
376,16813449520,2,1,8:15:52,路口3
376,16813449530,2,1,8:15:53,路口3
376,16813449540,2,1,8:15:54,路口3
376,16813449550,2,1,8:15:55,路口3
376,16813449560,2,1,8:15:56,路口3
376,16813449570,2,1,8:15:57,路口3
376,16813449580,2,1,8:15:58,路口3
376,16813449590,2,1,8:15:59,路口3
376,16813449600,2,1,8:16:00,路口3
376,16813449610,3,1,8:16:01,路口3
376,16813449620,3,2,8:16:02,路口3
376,16813449630,3,2,8:16:03,路口3
376,16813449640,3,2,8:16:04,路口3
376,16813449650,3,2,8:16:05,路口3
376,16813449660,3,2,8:16:06,路口3
376,16813449670,4,2,8:16:07,路口3
376,16813449680,4,2,8:16:08,路口3
376,16813449690,4,2,8:16:09,路口3
376,16813449700,4,2,8:16:10,路口3
376,16813449710,5,2,8:16:11,路口3
376,16813449720,5,2,8:16:12,路口3
376,16813449730,5,2,8:16:13,路口3
376,16813449740,5,3,8:16:14,路口3
376,16813449750,5,3,8:16:15,路口3
