road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
1009,16813670670,0,0,14:24:27,路口3,下,14:20
1009,16813670680,1,0,14:24:28,路口3,下,14:20
1009,16813670690,1,0,14:24:29,路口3,下,14:20
1009,16813670700,1,0,14:24:30,路口3,下,14:20
1009,16813670710,1,0,14:24:31,路口3,下,14:20
1009,16813670720,1,0,14:24:32,路口3,下,14:20
1009,16813670730,1,0,14:24:33,路口3,下,14:20
1009,16813670740,1,1,14:24:34,路口3,下,14:20
1009,16813670750,1,1,14:24:35,路口3,下,14:20
1009,16813670760,1,1,14:24:36,路口3,下,14:20
1009,16813670770,1,1,14:24:37,路口3,下,14:20
1009,16813670780,1,1,14:24:38,路口3,下,14:20
1009,16813670790,1,1,14:24:39,路口3,下,14:20
1009,16813670800,1,1,14:24:40,路口3,下,14:20
1009,16813670810,1,1,14:24:41,路口3,下,14:20
1009,16813670820,1,1,14:24:42,路口3,下,14:20
1009,16813670830,1,1,14:24:43,路口3,下,14:20
1009,16813670840,1,1,14:24:44,路口3,下,14:20
1009,16813670850,1,1,14:24:45,路口3,下,14:20
1009,16813670860,1,1,14:24:46,路口3,下,14:20
1009,16813670870,1,1,14:24:47,路口3,下,14:20
1009,16813670880,1,1,14:24:48,路口3,下,14:20
1009,16813670890,1,1,14:24:49,路口3,下,14:20
1009,16813670900,1,1,14:24:50,路口3,下,14:20
1009,16813670910,2,1,14:24:51,路口3,下,14:20
1009,16813670920,2,1,14:24:52,路口3,下,14:20
1009,16813670930,2,1,14:24:53,路口3,下,14:20
1009,16813670940,2,1,14:24:54,路口3,下,14:20
1009,16813670950,2,1,14:24:55,路口3,下,14:20
1009,16813670960,2,1,14:24:56,路口3,下,14:20
1009,16813670970,2,1,14:24:57,路口3,下,14:20
1009,16813670980,2,1,14:24:58,路口3,下,14:20
1009,16813670990,2,1,14:24:59,路口3,下,14:20
1009,16813671000,2,1,14:25:00,路口3,下,14:25
1009,16813671010,2,1,14:25:01,路口3,下,14:25
1009,16813671020,2,1,14:25:02,路口3,下,14:25
1009,16813671030,2,1,14:25:03,路口3,下,14:25
1009,16813671040,2,2,14:25:04,路口3,下,14:25
1009,16813671050,3,2,14:25:05,路口3,下,14:25
1009,16813671060,3,2,14:25:06,路口3,下,14:25
1009,16813671070,3,2,14:25:07,路口3,下,14:25
1009,16813671080,3,2,14:25:08,路口3,下,14:25
1009,16813671090,3,2,14:25:09,路口3,下,14:25
1009,16813671100,3,2,14:25:10,路口3,下,14:25
1009,16813671110,3,2,14:25:11,路口3,下,14:25
1009,16813671120,3,3,14:25:12,路口3,下,14:25
1009,16813671130,3,3,14:25:13,路口3,下,14:25
1009,16813671140,3,1,14:25:14,路口3,下,14:25
1009,16813671150,3,0,14:25:15,路口3,下,14:25
1009,16813671160,2,0,14:25:16,路口3,下,14:25
1009,16813671170,2,0,14:25:17,路口3,下,14:25
1009,16813671180,2,0,14:25:18,路口3,下,14:25
1009,16813671190,1,0,14:25:19,路口3,下,14:25
1009,16813671200,1,0,14:25:20,路口3,下,14:25
1009,16813671210,1,0,14:25:21,路口3,下,14:25
1009,16813671220,0,0,14:25:22,路口3,下,14:25
1009,16813671230,0,0,14:25:23,路口3,下,14:25
1009,16813671240,0,0,14:25:24,路口3,下,14:25
1009,16813671250,0,0,14:25:25,路口3,下,14:25
1009,16813671260,0,0,14:25:26,路口3,下,14:25
1009,16813671270,0,0,14:25:27,路口3,下,14:25
1009,16813671280,0,0,14:25:28,路口3,下,14:25
1009,16813671290,1,0,14:25:29,路口3,下,14:25
1009,16813671300,1,0,14:25:30,路口3,下,14:25
1009,16813671310,1,0,14:25:31,路口3,下,14:25
1009,16813671320,1,0,14:25:32,路口3,下,14:25
1009,16813671330,1,0,14:25:33,路口3,下,14:25
1009,16813671340,1,0,14:25:34,路口3,下,14:25
1009,16813671350,0,0,14:25:35,路口3,下,14:25
1009,16813671360,0,0,14:25:36,路口3,下,14:25
1009,16813671370,0,0,14:25:37,路口3,下,14:25
1009,16813671380,0,0,14:25:38,路口3,下,14:25
1009,16813671390,0,0,14:25:39,路口3,下,14:25
1009,16813671400,0,0,14:25:40,路口3,下,14:25
1009,16813671410,0,0,14:25:41,路口3,下,14:25
1009,16813671420,0,0,14:25:42,路口3,下,14:25
1009,16813671430,0,0,14:25:43,路口3,下,14:25
1009,16813671440,0,0,14:25:44,路口3,下,14:25
1009,16813671450,0,0,14:25:45,路口3,下,14:25
1009,16813671460,0,0,14:25:46,路口3,下,14:25
1009,16813671470,0,0,14:25:47,路口3,下,14:25
1009,16813671480,0,0,14:25:48,路口3,下,14:25
1009,16813671490,0,0,14:25:49,路口3,下,14:25
1009,16813671500,0,0,14:25:50,路口3,下,14:25
1009,16813671510,0,0,14:25:51,路口3,下,14:25
1009,16813671520,0,0,14:25:52,路口3,下,14:25
1009,16813671530,0,0,14:25:53,路口3,下,14:25
1009,16813671540,0,0,14:25:54,路口3,下,14:25
1009,16813671550,0,0,14:25:55,路口3,下,14:25
1009,16813671560,0,0,14:25:56,路口3,下,14:25
1009,16813671570,0,0,14:25:57,路口3,下,14:25
1009,16813671580,0,0,14:25:58,路口3,下,14:25
1009,16813671590,0,0,14:25:59,路口3,下,14:25
1009,16813671600,0,0,14:26:00,路口3,下,14:25
1009,16813671610,0,0,14:26:01,路口3,下,14:25
1009,16813671620,0,0,14:26:02,路口3,下,14:25
1009,16813671630,0,0,14:26:03,路口3,下,14:25
1009,16813671640,0,0,14:26:04,路口3,下,14:25
1009,16813671650,0,0,14:26:05,路口3,下,14:25
1009,16813671660,0,0,14:26:06,路口3,下,14:25
1009,16813671670,1,0,14:26:07,路口3,下,14:25
1009,16813671680,1,0,14:26:08,路口3,下,14:25
1009,16813671690,1,0,14:26:09,路口3,下,14:25
1009,16813671700,1,0,14:26:10,路口3,下,14:25
1009,16813671710,0,0,14:26:11,路口3,下,14:25
1009,16813671720,0,0,14:26:12,路口3,下,14:25
1009,16813671730,0,0,14:26:13,路口3,下,14:25
1009,16813671740,0,0,14:26:14,路口3,下,14:25
1009,16813671750,0,0,14:26:15,路口3,下,14:25
1009,16813671760,0,0,14:26:16,路口3,下,14:25
1009,16813671770,0,0,14:26:17,路口3,下,14:25
1009,16813671780,0,0,14:26:18,路口3,下,14:25
1009,16813671790,0,0,14:26:19,路口3,下,14:25
1009,16813671800,0,0,14:26:20,路口3,下,14:25
1009,16813671810,0,0,14:26:21,路口3,下,14:25
1009,16813671820,0,0,14:26:22,路口3,下,14:25
1009,16813671830,0,0,14:26:23,路口3,下,14:25
1009,16813671840,0,0,14:26:24,路口3,下,14:25
1009,16813671850,0,0,14:26:25,路口3,下,14:25
1009,16813671860,0,0,14:26:26,路口3,下,14:25
1009,16813671870,0,0,14:26:27,路口3,下,14:25
1009,16813671880,0,0,14:26:28,路口3,下,14:25
1009,16813671890,0,0,14:26:29,路口3,下,14:25
1009,16813671900,0,0,14:26:30,路口3,下,14:25
1009,16813671910,0,0,14:26:31,路口3,下,14:25
1009,16813671920,0,0,14:26:32,路口3,下,14:25
1009,16813671930,0,0,14:26:33,路口3,下,14:25
1009,16813671940,0,0,14:26:34,路口3,下,14:25
1009,16813671950,0,0,14:26:35,路口3,下,14:25
1009,16813671960,0,0,14:26:36,路口3,下,14:25
1009,16813671970,0,0,14:26:37,路口3,下,14:25
1009,16813671980,1,0,14:26:38,路口3,下,14:25
1009,16813671990,1,0,14:26:39,路口3,下,14:25
1009,16813672000,1,0,14:26:40,路口3,下,14:25
1009,16813672010,1,0,14:26:41,路口3,下,14:25
1009,16813672020,1,0,14:26:42,路口3,下,14:25
1009,16813672030,1,0,14:26:43,路口3,下,14:25
1009,16813672040,1,0,14:26:44,路口3,下,14:25
1009,16813672050,1,0,14:26:45,路口3,下,14:25
1009,16813672060,1,1,14:26:46,路口3,下,14:25
1009,16813672070,1,1,14:26:47,路口3,下,14:25
1009,16813672080,1,1,14:26:48,路口3,下,14:25
1009,16813672090,1,1,14:26:49,路口3,下,14:25
1009,16813672100,1,1,14:26:50,路口3,下,14:25
1009,16813672110,1,1,14:26:51,路口3,下,14:25
1009,16813672120,1,0,14:26:52,路口3,下,14:25
1009,16813672130,1,0,14:26:53,路口3,下,14:25
1009,16813672140,0,0,14:26:54,路口3,下,14:25
1009,16813672150,0,0,14:26:55,路口3,下,14:25
1009,16813672160,0,0,14:26:56,路口3,下,14:25
1009,16813672170,0,0,14:26:57,路口3,下,14:25
1009,16813672180,0,0,14:26:58,路口3,下,14:25
1009,16813672190,0,0,14:26:59,路口3,下,14:25
1009,16813672200,0,0,14:27:00,路口3,下,14:25
1009,16813672210,0,0,14:27:01,路口3,下,14:25
1009,16813672220,0,0,14:27:02,路口3,下,14:25
1009,16813672230,0,0,14:27:03,路口3,下,14:25
1009,16813672240,0,0,14:27:04,路口3,下,14:25
1009,16813672250,0,0,14:27:05,路口3,下,14:25
1009,16813672260,0,0,14:27:06,路口3,下,14:25
1009,16813672270,0,0,14:27:07,路口3,下,14:25
1009,16813672280,0,0,14:27:08,路口3,下,14:25
1009,16813672290,0,0,14:27:09,路口3,下,14:25
1009,16813672300,0,0,14:27:10,路口3,下,14:25
1009,16813672310,0,0,14:27:11,路口3,下,14:25
1009,16813672320,0,0,14:27:12,路口3,下,14:25
1009,16813672330,0,0,14:27:13,路口3,下,14:25
1009,16813672340,0,0,14:27:14,路口3,下,14:25
1009,16813672350,0,0,14:27:15,路口3,下,14:25
1009,16813672360,0,0,14:27:16,路口3,下,14:25
1009,16813672370,0,0,14:27:17,路口3,下,14:25
1009,16813672380,0,0,14:27:18,路口3,下,14:25
1009,16813672390,0,0,14:27:19,路口3,下,14:25
1009,16813672400,0,0,14:27:20,路口3,下,14:25
1009,16813672410,0,0,14:27:21,路口3,下,14:25
1009,16813672420,0,0,14:27:22,路口3,下,14:25
1009,16813672430,0,0,14:27:23,路口3,下,14:25
1009,16813672440,0,0,14:27:24,路口3,下,14:25
1009,16813672450,0,0,14:27:25,路口3,下,14:25
1009,16813672460,0,0,14:27:26,路口3,下,14:25
1009,16813672470,0,0,14:27:27,路口3,下,14:25
1009,16813672480,0,0,14:27:28,路口3,下,14:25
1009,16813672490,0,0,14:27:29,路口3,下,14:25
1009,16813672500,0,0,14:27:30,路口3,下,14:25
1009,16813672510,0,0,14:27:31,路口3,下,14:25
1009,16813672520,0,0,14:27:32,路口3,下,14:25
1009,16813672530,0,0,14:27:33,路口3,下,14:25
1009,16813672540,0,0,14:27:34,路口3,下,14:25
1009,16813672550,0,0,14:27:35,路口3,下,14:25
1009,16813672560,0,0,14:27:36,路口3,下,14:25
1009,16813672570,0,0,14:27:37,路口3,下,14:25
1009,16813672580,0,0,14:27:38,路口3,下,14:25
1009,16813672590,0,0,14:27:39,路口3,下,14:25
1009,16813672600,0,0,14:27:40,路口3,下,14:25
1009,16813672610,0,0,14:27:41,路口3,下,14:25
1009,16813672620,0,0,14:27:42,路口3,下,14:25
1009,16813672630,0,0,14:27:43,路口3,下,14:25
1009,16813672640,0,0,14:27:44,路口3,下,14:25
1009,16813672650,0,0,14:27:45,路口3,下,14:25
1009,16813672660,0,0,14:27:46,路口3,下,14:25
1009,16813672670,0,0,14:27:47,路口3,下,14:25
1009,16813672680,0,0,14:27:48,路口3,下,14:25
1009,16813672690,0,0,14:27:49,路口3,下,14:25
1009,16813672700,0,0,14:27:50,路口3,下,14:25
1009,16813672710,0,0,14:27:51,路口3,下,14:25
1009,16813672720,0,0,14:27:52,路口3,下,14:25
1009,16813672730,0,0,14:27:53,路口3,下,14:25
1009,16813672740,0,0,14:27:54,路口3,下,14:25
1009,16813672750,0,0,14:27:55,路口3,下,14:25
1009,16813672760,0,0,14:27:56,路口3,下,14:25
1009,16813672770,0,0,14:27:57,路口3,下,14:25
1009,16813672780,0,0,14:27:58,路口3,下,14:25
1009,16813672790,0,0,14:27:59,路口3,下,14:25
1009,16813672800,0,0,14:28:00,路口3,下,14:25
1009,16813672810,0,0,14:28:01,路口3,下,14:25
1009,16813672820,0,0,14:28:02,路口3,下,14:25
1009,16813672830,0,0,14:28:03,路口3,下,14:25
1009,16813672840,0,0,14:28:04,路口3,下,14:25
1009,16813672850,0,0,14:28:05,路口3,下,14:25
1009,16813672860,0,0,14:28:06,路口3,下,14:25
1009,16813672870,0,0,14:28:07,路口3,下,14:25
1009,16813672880,0,0,14:28:08,路口3,下,14:25
1009,16813672890,0,0,14:28:09,路口3,下,14:25
1009,16813672900,0,0,14:28:10,路口3,下,14:25
1009,16813672910,0,0,14:28:11,路口3,下,14:25
1009,16813672920,0,0,14:28:12,路口3,下,14:25
1009,16813672930,0,0,14:28:13,路口3,下,14:25
1009,16813672940,0,0,14:28:14,路口3,下,14:25
1009,16813672950,0,0,14:28:15,路口3,下,14:25
1009,16813672960,0,0,14:28:16,路口3,下,14:25
1009,16813672970,0,0,14:28:17,路口3,下,14:25
1009,16813672980,0,0,14:28:18,路口3,下,14:25
1009,16813672990,0,0,14:28:19,路口3,下,14:25
1009,16813673000,0,0,14:28:20,路口3,下,14:25
1009,16813673010,0,0,14:28:21,路口3,下,14:25
1009,16813673020,0,0,14:28:22,路口3,下,14:25
1009,16813673030,0,0,14:28:23,路口3,下,14:25
1009,16813673040,0,0,14:28:24,路口3,下,14:25
1009,16813673050,0,0,14:28:25,路口3,下,14:25
1009,16813673060,0,0,14:28:26,路口3,下,14:25
1009,16813673070,0,0,14:28:27,路口3,下,14:25
1009,16813673080,0,0,14:28:28,路口3,下,14:25
1009,16813673090,0,0,14:28:29,路口3,下,14:25
1009,16813673100,0,0,14:28:30,路口3,下,14:25
1009,16813673110,0,0,14:28:31,路口3,下,14:25
1009,16813673120,0,0,14:28:32,路口3,下,14:25
1009,16813673130,0,0,14:28:33,路口3,下,14:25
1009,16813673140,0,0,14:28:34,路口3,下,14:25
1009,16813673150,0,0,14:28:35,路口3,下,14:25
1009,16813673160,0,0,14:28:36,路口3,下,14:25
1009,16813673170,0,0,14:28:37,路口3,下,14:25
1009,16813673180,0,0,14:28:38,路口3,下,14:25
1009,16813673190,0,0,14:28:39,路口3,下,14:25
1009,16813673200,0,0,14:28:40,路口3,下,14:25
1009,16813673210,0,0,14:28:41,路口3,下,14:25
1009,16813673220,0,0,14:28:42,路口3,下,14:25
1009,16813673230,0,0,14:28:43,路口3,下,14:25
1009,16813673240,0,0,14:28:44,路口3,下,14:25
1009,16813673250,0,0,14:28:45,路口3,下,14:25
1009,16813673260,1,0,14:28:46,路口3,下,14:25
1009,16813673270,1,0,14:28:47,路口3,下,14:25
1009,16813673280,1,0,14:28:48,路口3,下,14:25
1009,16813673290,1,0,14:28:49,路口3,下,14:25
1009,16813673300,1,0,14:28:50,路口3,下,14:25
1009,16813673310,1,0,14:28:51,路口3,下,14:25
1009,16813673320,2,0,14:28:52,路口3,下,14:25
1009,16813673330,2,1,14:28:53,路口3,下,14:25
1009,16813673340,2,1,14:28:54,路口3,下,14:25
1009,16813673350,2,1,14:28:55,路口3,下,14:25
1009,16813673360,2,1,14:28:56,路口3,下,14:25
1009,16813673370,2,1,14:28:57,路口3,下,14:25
1009,16813673380,3,2,14:28:58,路口3,下,14:25
1009,16813673390,3,2,14:28:59,路口3,下,14:25
1009,16813673400,3,2,14:29:00,路口3,下,14:25
1009,16813673410,3,2,14:29:01,路口3,下,14:25
1009,16813673420,3,2,14:29:02,路口3,下,14:25
1009,16813673430,3,2,14:29:03,路口3,下,14:25
1009,16813673440,3,2,14:29:04,路口3,下,14:25
1009,16813673450,3,2,14:29:05,路口3,下,14:25
1009,16813673460,3,2,14:29:06,路口3,下,14:25
1009,16813673470,3,2,14:29:07,路口3,下,14:25
1009,16813673480,3,2,14:29:08,路口3,下,14:25
1009,16813673490,3,2,14:29:09,路口3,下,14:25
1009,16813673500,3,2,14:29:10,路口3,下,14:25
1009,16813673510,2,2,14:29:11,路口3,下,14:25
1009,16813673520,3,2,14:29:12,路口3,下,14:25
1009,16813673530,3,2,14:29:13,路口3,下,14:25
1009,16813673540,3,2,14:29:14,路口3,下,14:25
1009,16813673550,3,2,14:29:15,路口3,下,14:25
1009,16813673560,3,2,14:29:16,路口3,下,14:25
1009,16813673570,3,2,14:29:17,路口3,下,14:25
1009,16813673580,3,3,14:29:18,路口3,下,14:25
1009,16813673590,3,3,14:29:19,路口3,下,14:25
1009,16813673600,3,3,14:29:20,路口3,下,14:25
1009,16813673610,3,3,14:29:21,路口3,下,14:25
1009,16813673620,3,3,14:29:22,路口3,下,14:25
1009,16813673630,3,3,14:29:23,路口3,下,14:25
1009,16813673640,3,3,14:29:24,路口3,下,14:25
1009,16813673650,3,3,14:29:25,路口3,下,14:25
1009,16813673660,3,3,14:29:26,路口3,下,14:25
1009,16813673670,4,3,14:29:27,路口3,下,14:25
1009,16813673680,4,3,14:29:28,路口3,下,14:25
1009,16813673690,4,3,14:29:29,路口3,下,14:25
1009,16813673700,4,3,14:29:30,路口3,下,14:25
1009,16813673710,4,3,14:29:31,路口3,下,14:25
1009,16813673720,4,3,14:29:32,路口3,下,14:25
1009,16813673730,4,3,14:29:33,路口3,下,14:25
1009,16813673740,4,3,14:29:34,路口3,下,14:25
1009,16813673750,4,3,14:29:35,路口3,下,14:25
1009,16813673760,4,4,14:29:36,路口3,下,14:25
1009,16813673770,4,3,14:29:37,路口3,下,14:25
1009,16813673780,4,3,14:29:38,路口3,下,14:25
1009,16813673790,4,3,14:29:39,路口3,下,14:25
1009,16813673800,4,4,14:29:40,路口3,下,14:25
1009,16813673810,4,4,14:29:41,路口3,下,14:25
1009,16813673820,4,4,14:29:42,路口3,下,14:25
1009,16813673830,4,3,14:29:43,路口3,下,14:25
1009,16813673840,4,4,14:29:44,路口3,下,14:25
1009,16813673850,5,4,14:29:45,路口3,下,14:25
1009,16813673860,5,5,14:29:46,路口3,下,14:25
1009,16813673870,5,5,14:29:47,路口3,下,14:25
1009,16813673880,5,3,14:29:48,路口3,下,14:25
1009,16813673890,4,3,14:29:49,路口3,下,14:25
1009,16813673900,4,4,14:29:50,路口3,下,14:25
1009,16813673910,4,3,14:29:51,路口3,下,14:25
1009,16813673920,4,3,14:29:52,路口3,下,14:25
1009,16813673930,4,2,14:29:53,路口3,下,14:25
1009,16813673940,4,2,14:29:54,路口3,下,14:25
1009,16813673950,4,2,14:29:55,路口3,下,14:25
1009,16813673960,4,2,14:29:56,路口3,下,14:25
1009,16813673970,3,2,14:29:57,路口3,下,14:25
1009,16813673980,3,2,14:29:58,路口3,下,14:25
1009,16813673990,3,2,14:29:59,路口3,下,14:25
1009,16813674000,3,2,14:30:00,路口3,下,14:30
1009,16813674010,3,2,14:30:01,路口3,下,14:30
1009,16813674020,2,2,14:30:02,路口3,下,14:30
1009,16813674030,2,2,14:30:03,路口3,下,14:30
1009,16813674040,2,2,14:30:04,路口3,下,14:30
1009,16813674050,2,2,14:30:05,路口3,下,14:30
1009,16813674060,3,2,14:30:06,路口3,下,14:30
1009,16813674070,3,2,14:30:07,路口3,下,14:30
1009,16813674080,3,2,14:30:08,路口3,下,14:30
1009,16813674090,3,2,14:30:09,路口3,下,14:30
1009,16813674100,2,2,14:30:10,路口3,下,14:30
1009,16813674110,2,2,14:30:11,路口3,下,14:30
1009,16813674120,2,2,14:30:12,路口3,下,14:30
1009,16813674130,2,2,14:30:13,路口3,下,14:30
1009,16813674140,2,0,14:30:14,路口3,下,14:30
1009,16813674150,2,0,14:30:15,路口3,下,14:30
1009,16813674160,1,0,14:30:16,路口3,下,14:30
1009,16813674170,1,0,14:30:17,路口3,下,14:30
1009,16813674180,1,0,14:30:18,路口3,下,14:30
1009,16813674190,0,0,14:30:19,路口3,下,14:30
1009,16813674200,0,0,14:30:20,路口3,下,14:30
1009,16813674210,0,0,14:30:21,路口3,下,14:30
1009,16813674220,0,0,14:30:22,路口3,下,14:30
1009,16813674230,0,0,14:30:23,路口3,下,14:30
1009,16813674240,0,0,14:30:24,路口3,下,14:30
1009,16813674250,0,0,14:30:25,路口3,下,14:30
1009,16813674260,0,0,14:30:26,路口3,下,14:30
1009,16813674270,0,0,14:30:27,路口3,下,14:30
1009,16813674280,0,0,14:30:28,路口3,下,14:30
1009,16813674290,0,0,14:30:29,路口3,下,14:30
1009,16813674300,0,0,14:30:30,路口3,下,14:30
1009,16813674310,0,0,14:30:31,路口3,下,14:30
1009,16813674320,0,0,14:30:32,路口3,下,14:30
1009,16813674330,0,0,14:30:33,路口3,下,14:30
1009,16813674340,0,0,14:30:34,路口3,下,14:30
1009,16813674350,0,0,14:30:35,路口3,下,14:30
1009,16813674360,0,0,14:30:36,路口3,下,14:30
1009,16813674370,0,0,14:30:37,路口3,下,14:30
1009,16813674380,0,0,14:30:38,路口3,下,14:30
1009,16813674390,0,0,14:30:39,路口3,下,14:30
1009,16813674400,1,0,14:30:40,路口3,下,14:30
1009,16813674410,1,0,14:30:41,路口3,下,14:30
1009,16813674420,1,1,14:30:42,路口3,下,14:30
1009,16813674430,2,0,14:30:43,路口3,下,14:30
1009,16813674440,2,0,14:30:44,路口3,下,14:30
1009,16813674450,2,0,14:30:45,路口3,下,14:30
1009,16813674460,2,0,14:30:46,路口3,下,14:30
1009,16813674470,2,0,14:30:47,路口3,下,14:30
1009,16813674480,2,0,14:30:48,路口3,下,14:30
1009,16813674490,2,0,14:30:49,路口3,下,14:30
1009,16813674500,2,1,14:30:50,路口3,下,14:30
1009,16813674510,1,1,14:30:51,路口3,下,14:30
1009,16813674520,1,1,14:30:52,路口3,下,14:30
1009,16813674530,1,1,14:30:53,路口3,下,14:30
1009,16813674540,1,1,14:30:54,路口3,下,14:30
1009,16813674550,1,1,14:30:55,路口3,下,14:30
1009,16813674560,1,1,14:30:56,路口3,下,14:30
1009,16813674570,1,1,14:30:57,路口3,下,14:30
1009,16813674580,1,1,14:30:58,路口3,下,14:30
1009,16813674590,1,1,14:30:59,路口3,下,14:30
1009,16813674600,1,1,14:31:00,路口3,下,14:30
1009,16813674610,1,1,14:31:01,路口3,下,14:30
1009,16813674620,1,1,14:31:02,路口3,下,14:30
1009,16813674630,1,1,14:31:03,路口3,下,14:30
1009,16813674640,1,1,14:31:04,路口3,下,14:30
1009,16813674650,1,1,14:31:05,路口3,下,14:30
1009,16813674660,1,1,14:31:06,路口3,下,14:30
1009,16813674670,1,1,14:31:07,路口3,下,14:30
1009,16813674680,1,1,14:31:08,路口3,下,14:30
1009,16813674690,1,1,14:31:09,路口3,下,14:30
1009,16813674700,1,1,14:31:10,路口3,下,14:30
1009,16813674710,1,1,14:31:11,路口3,下,14:30
1009,16813674720,1,1,14:31:12,路口3,下,14:30
1009,16813674730,2,1,14:31:13,路口3,下,14:30
1009,16813674740,2,1,14:31:14,路口3,下,14:30
1009,16813674750,2,1,14:31:15,路口3,下,14:30
1009,16813674760,2,1,14:31:16,路口3,下,14:30
1009,16813674770,2,1,14:31:17,路口3,下,14:30
1009,16813674780,1,1,14:31:18,路口3,下,14:30
1009,16813674790,1,1,14:31:19,路口3,下,14:30
1009,16813674800,1,1,14:31:20,路口3,下,14:30
1009,16813674810,1,1,14:31:21,路口3,下,14:30
1009,16813674820,1,1,14:31:22,路口3,下,14:30
1009,16813674830,1,1,14:31:23,路口3,下,14:30
1009,16813674840,1,1,14:31:24,路口3,下,14:30
1009,16813674850,1,1,14:31:25,路口3,下,14:30
1009,16813674860,1,1,14:31:26,路口3,下,14:30
1009,16813674870,1,1,14:31:27,路口3,下,14:30
1009,16813674880,1,1,14:31:28,路口3,下,14:30
1009,16813674890,1,1,14:31:29,路口3,下,14:30
1009,16813674900,1,1,14:31:30,路口3,下,14:30
1009,16813674910,1,1,14:31:31,路口3,下,14:30
1009,16813674920,1,1,14:31:32,路口3,下,14:30
1009,16813674930,1,1,14:31:33,路口3,下,14:30
1009,16813674940,1,1,14:31:34,路口3,下,14:30
1009,16813674950,1,1,14:31:35,路口3,下,14:30
1009,16813674960,1,1,14:31:36,路口3,下,14:30
1009,16813674970,1,1,14:31:37,路口3,下,14:30
1009,16813674980,1,1,14:31:38,路口3,下,14:30
1009,16813674990,2,1,14:31:39,路口3,下,14:30
1009,16813675000,2,1,14:31:40,路口3,下,14:30
1009,16813675010,2,1,14:31:41,路口3,下,14:30
1009,16813675020,2,1,14:31:42,路口3,下,14:30
1009,16813675030,2,1,14:31:43,路口3,下,14:30
1009,16813675040,1,1,14:31:44,路口3,下,14:30
1009,16813675050,1,1,14:31:45,路口3,下,14:30
1009,16813675060,1,1,14:31:46,路口3,下,14:30
