road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
370,16813520325,2,0,10:13:52,路口3,左,10:10
370,16813520335,1,0,10:13:53,路口3,左,10:10
370,16813520345,3,0,10:13:54,路口3,左,10:10
370,16813520355,3,0,10:13:55,路口3,左,10:10
370,16813520365,2,0,10:13:56,路口3,左,10:10
370,16813520375,1,0,10:13:57,路口3,左,10:10
370,16813520385,0,0,10:13:58,路口3,左,10:10
370,16813520395,0,0,10:13:59,路口3,左,10:10
370,16813520405,0,0,10:14:00,路口3,左,10:10
370,16813520415,0,0,10:14:01,路口3,左,10:10
370,16813520425,0,0,10:14:02,路口3,左,10:10
370,16813520435,0,0,10:14:03,路口3,左,10:10
370,16813520445,0,0,10:14:04,路口3,左,10:10
370,16813520455,0,0,10:14:05,路口3,左,10:10
370,16813520465,0,0,10:14:06,路口3,左,10:10
370,16813520475,0,0,10:14:07,路口3,左,10:10
370,16813520485,0,0,10:14:08,路口3,左,10:10
370,16813520495,0,0,10:14:09,路口3,左,10:10
370,16813520505,0,0,10:14:10,路口3,左,10:10
370,16813520515,0,0,10:14:11,路口3,左,10:10
370,16813520525,0,0,10:14:12,路口3,左,10:10
370,16813520535,0,0,10:14:13,路口3,左,10:10
370,16813520545,0,0,10:14:14,路口3,左,10:10
370,16813520555,0,0,10:14:15,路口3,左,10:10
370,16813520565,0,0,10:14:16,路口3,左,10:10
370,16813520575,0,0,10:14:17,路口3,左,10:10
370,16813520585,0,0,10:14:18,路口3,左,10:10
370,16813520595,0,0,10:14:19,路口3,左,10:10
370,16813520605,0,0,10:14:20,路口3,左,10:10
370,16813520615,0,0,10:14:21,路口3,左,10:10
370,16813520625,0,0,10:14:22,路口3,左,10:10
370,16813520635,0,0,10:14:23,路口3,左,10:10
370,16813520645,0,0,10:14:24,路口3,左,10:10
370,16813520655,0,0,10:14:25,路口3,左,10:10
370,16813520665,0,0,10:14:26,路口3,左,10:10
370,16813520675,0,0,10:14:27,路口3,左,10:10
370,16813520685,0,0,10:14:28,路口3,左,10:10
370,16813520695,1,0,10:14:29,路口3,左,10:10
370,16813520705,1,0,10:14:30,路口3,左,10:10
370,16813520715,1,0,10:14:31,路口3,左,10:10
370,16813520725,1,0,10:14:32,路口3,左,10:10
370,16813520735,1,0,10:14:33,路口3,左,10:10
370,16813520745,1,0,10:14:34,路口3,左,10:10
370,16813520755,1,0,10:14:35,路口3,左,10:10
370,16813520765,1,0,10:14:36,路口3,左,10:10
370,16813520775,0,0,10:14:37,路口3,左,10:10
370,16813520785,0,0,10:14:38,路口3,左,10:10
370,16813520795,0,0,10:14:39,路口3,左,10:10
370,16813520805,0,0,10:14:40,路口3,左,10:10
370,16813520815,0,0,10:14:41,路口3,左,10:10
370,16813520825,0,0,10:14:42,路口3,左,10:10
370,16813520835,0,0,10:14:43,路口3,左,10:10
370,16813520845,0,0,10:14:44,路口3,左,10:10
370,16813520855,0,0,10:14:45,路口3,左,10:10
370,16813520865,0,0,10:14:46,路口3,左,10:10
370,16813520875,0,0,10:14:47,路口3,左,10:10
370,16813520885,0,0,10:14:48,路口3,左,10:10
370,16813520895,0,0,10:14:49,路口3,左,10:10
370,16813520905,0,0,10:14:50,路口3,左,10:10
370,16813520915,0,0,10:14:51,路口3,左,10:10
370,16813520925,0,0,10:14:52,路口3,左,10:10
370,16813520935,0,0,10:14:53,路口3,左,10:10
370,16813520945,0,0,10:14:54,路口3,左,10:10
370,16813520955,0,0,10:14:55,路口3,左,10:10
370,16813520965,0,0,10:14:56,路口3,左,10:10
370,16813520975,0,0,10:14:57,路口3,左,10:10
370,16813520985,0,0,10:14:58,路口3,左,10:10
370,16813520995,0,0,10:14:59,路口3,左,10:10
370,16813521005,0,0,10:15:00,路口3,左,10:15
370,16813521015,0,0,10:15:01,路口3,左,10:15
370,16813521025,0,0,10:15:02,路口3,左,10:15
370,16813521035,0,0,10:15:03,路口3,左,10:15
370,16813521045,0,0,10:15:04,路口3,左,10:15
370,16813521055,0,0,10:15:05,路口3,左,10:15
370,16813521065,0,0,10:15:06,路口3,左,10:15
370,16813521075,0,0,10:15:07,路口3,左,10:15
370,16813521085,0,0,10:15:08,路口3,左,10:15
370,16813521095,0,0,10:15:09,路口3,左,10:15
370,16813521105,0,0,10:15:10,路口3,左,10:15
370,16813521115,0,0,10:15:11,路口3,左,10:15
370,16813521125,0,0,10:15:12,路口3,左,10:15
370,16813521135,0,0,10:15:13,路口3,左,10:15
370,16813521145,0,0,10:15:14,路口3,左,10:15
370,16813521155,0,0,10:15:15,路口3,左,10:15
370,16813521165,0,0,10:15:16,路口3,左,10:15
370,16813521175,0,0,10:15:17,路口3,左,10:15
370,16813521185,0,0,10:15:18,路口3,左,10:15
370,16813521195,0,0,10:15:19,路口3,左,10:15
370,16813521205,0,0,10:15:20,路口3,左,10:15
370,16813521215,0,0,10:15:21,路口3,左,10:15
370,16813521225,0,0,10:15:22,路口3,左,10:15
370,16813521235,0,0,10:15:23,路口3,左,10:15
370,16813521245,0,0,10:15:24,路口3,左,10:15
370,16813521255,1,0,10:15:25,路口3,左,10:15
370,16813521265,1,0,10:15:26,路口3,左,10:15
370,16813521275,2,0,10:15:27,路口3,左,10:15
370,16813521285,2,0,10:15:28,路口3,左,10:15
370,16813521295,2,0,10:15:29,路口3,左,10:15
370,16813521305,2,0,10:15:30,路口3,左,10:15
370,16813521315,1,0,10:15:31,路口3,左,10:15
370,16813521325,2,0,10:15:32,路口3,左,10:15
370,16813521335,2,0,10:15:33,路口3,左,10:15
370,16813521345,3,0,10:15:34,路口3,左,10:15
370,16813521355,4,0,10:15:35,路口3,左,10:15
370,16813521365,4,0,10:15:36,路口3,左,10:15
370,16813521375,4,0,10:15:37,路口3,左,10:15
370,16813521385,2,0,10:15:38,路口3,左,10:15
370,16813521395,2,0,10:15:39,路口3,左,10:15
370,16813521405,2,0,10:15:40,路口3,左,10:15
370,16813521415,1,0,10:15:41,路口3,左,10:15
370,16813521425,0,0,10:15:42,路口3,左,10:15
370,16813521435,1,0,10:15:43,路口3,左,10:15
370,16813521445,1,0,10:15:44,路口3,左,10:15
370,16813521455,1,0,10:15:45,路口3,左,10:15
370,16813521465,1,0,10:15:46,路口3,左,10:15
370,16813521475,0,0,10:15:47,路口3,左,10:15
370,16813521485,0,0,10:15:48,路口3,左,10:15
370,16813521495,0,0,10:15:49,路口3,左,10:15
370,16813521505,0,0,10:15:50,路口3,左,10:15
370,16813521515,0,0,10:15:51,路口3,左,10:15
370,16813521525,0,0,10:15:52,路口3,左,10:15
370,16813521535,0,0,10:15:53,路口3,左,10:15
370,16813521545,0,0,10:15:54,路口3,左,10:15
370,16813521555,0,0,10:15:55,路口3,左,10:15
370,16813521565,0,0,10:15:56,路口3,左,10:15
370,16813521575,0,0,10:15:57,路口3,左,10:15
370,16813521585,0,0,10:15:58,路口3,左,10:15
370,16813521595,0,0,10:15:59,路口3,左,10:15
370,16813521605,0,0,10:16:00,路口3,左,10:15
370,16813521615,0,0,10:16:01,路口3,左,10:15
370,16813521625,0,0,10:16:02,路口3,左,10:15
370,16813521635,0,0,10:16:03,路口3,左,10:15
370,16813521645,0,0,10:16:04,路口3,左,10:15
370,16813521655,0,0,10:16:05,路口3,左,10:15
370,16813521665,0,0,10:16:06,路口3,左,10:15
370,16813521675,0,0,10:16:07,路口3,左,10:15
370,16813521685,0,0,10:16:08,路口3,左,10:15
370,16813521695,0,0,10:16:09,路口3,左,10:15
370,16813521705,0,0,10:16:10,路口3,左,10:15
370,16813521715,0,0,10:16:11,路口3,左,10:15
370,16813521725,0,0,10:16:12,路口3,左,10:15
370,16813521735,0,0,10:16:13,路口3,左,10:15
370,16813521745,0,0,10:16:14,路口3,左,10:15
370,16813521755,0,0,10:16:15,路口3,左,10:15
370,16813521765,0,0,10:16:16,路口3,左,10:15
370,16813521775,0,0,10:16:17,路口3,左,10:15
370,16813521785,0,0,10:16:18,路口3,左,10:15
370,16813521795,0,0,10:16:19,路口3,左,10:15
370,16813521805,0,0,10:16:20,路口3,左,10:15
370,16813521815,0,0,10:16:21,路口3,左,10:15
370,16813521825,0,0,10:16:22,路口3,左,10:15
370,16813521835,0,0,10:16:23,路口3,左,10:15
370,16813521845,0,0,10:16:24,路口3,左,10:15
370,16813521855,0,0,10:16:25,路口3,左,10:15
370,16813521865,0,0,10:16:26,路口3,左,10:15
370,16813521875,0,0,10:16:27,路口3,左,10:15
370,16813521885,0,0,10:16:28,路口3,左,10:15
370,16813521895,0,0,10:16:29,路口3,左,10:15
370,16813521905,0,0,10:16:30,路口3,左,10:15
370,16813521915,0,0,10:16:31,路口3,左,10:15
370,16813521925,0,0,10:16:32,路口3,左,10:15
370,16813521935,0,0,10:16:33,路口3,左,10:15
370,16813521945,0,0,10:16:34,路口3,左,10:15
370,16813521955,0,0,10:16:35,路口3,左,10:15
370,16813521965,0,0,10:16:36,路口3,左,10:15
370,16813521975,0,0,10:16:37,路口3,左,10:15
370,16813521985,0,0,10:16:38,路口3,左,10:15
370,16813521995,0,0,10:16:39,路口3,左,10:15
370,16813522005,0,0,10:16:40,路口3,左,10:15
370,16813522015,0,0,10:16:41,路口3,左,10:15
370,16813522025,0,0,10:16:42,路口3,左,10:15
370,16813522035,0,0,10:16:43,路口3,左,10:15
370,16813522045,0,0,10:16:44,路口3,左,10:15
370,16813522055,0,0,10:16:45,路口3,左,10:15
370,16813522065,0,0,10:16:46,路口3,左,10:15
370,16813522075,0,0,10:16:47,路口3,左,10:15
370,16813522085,0,0,10:16:48,路口3,左,10:15
370,16813522095,0,0,10:16:49,路口3,左,10:15
370,16813522105,0,0,10:16:50,路口3,左,10:15
370,16813522115,0,0,10:16:51,路口3,左,10:15
370,16813522125,1,0,10:16:52,路口3,左,10:15
370,16813522135,1,0,10:16:53,路口3,左,10:15
370,16813522145,1,0,10:16:54,路口3,左,10:15
370,16813522155,1,0,10:16:55,路口3,左,10:15
370,16813522165,1,0,10:16:56,路口3,左,10:15
370,16813522175,1,0,10:16:57,路口3,左,10:15
370,16813522185,1,0,10:16:58,路口3,左,10:15
370,16813522195,1,1,10:16:59,路口3,左,10:15
370,16813522205,1,1,10:17:00,路口3,左,10:15
370,16813522215,1,1,10:17:01,路口3,左,10:15
370,16813522225,1,1,10:17:02,路口3,左,10:15
370,16813522235,1,1,10:17:03,路口3,左,10:15
370,16813522245,1,1,10:17:04,路口3,左,10:15
370,16813522255,1,1,10:17:05,路口3,左,10:15
370,16813522265,2,1,10:17:06,路口3,左,10:15
370,16813522275,2,1,10:17:07,路口3,左,10:15
370,16813522285,2,0,10:17:08,路口3,左,10:15
370,16813522295,2,0,10:17:09,路口3,左,10:15
370,16813522305,3,0,10:17:10,路口3,左,10:15
370,16813522315,3,0,10:17:11,路口3,左,10:15
370,16813522325,4,0,10:17:12,路口3,左,10:15
370,16813522335,3,0,10:17:13,路口3,左,10:15
370,16813522345,3,0,10:17:14,路口3,左,10:15
370,16813522355,3,0,10:17:15,路口3,左,10:15
370,16813522365,3,0,10:17:16,路口3,左,10:15
370,16813522375,2,0,10:17:17,路口3,左,10:15
370,16813522385,3,0,10:17:18,路口3,左,10:15
370,16813522395,1,0,10:17:19,路口3,左,10:15
370,16813522405,1,0,10:17:20,路口3,左,10:15
370,16813522415,1,0,10:17:21,路口3,左,10:15
370,16813522425,1,0,10:17:22,路口3,左,10:15
370,16813522435,0,0,10:17:23,路口3,左,10:15
370,16813522445,0,0,10:17:24,路口3,左,10:15
370,16813522455,0,0,10:17:25,路口3,左,10:15
370,16813522465,0,0,10:17:26,路口3,左,10:15
370,16813522475,0,0,10:17:27,路口3,左,10:15
370,16813522485,0,0,10:17:28,路口3,左,10:15
370,16813522495,0,0,10:17:29,路口3,左,10:15
370,16813522505,0,0,10:17:30,路口3,左,10:15
370,16813522515,0,0,10:17:31,路口3,左,10:15
370,16813522525,0,0,10:17:32,路口3,左,10:15
370,16813522535,0,0,10:17:33,路口3,左,10:15
370,16813522545,0,0,10:17:34,路口3,左,10:15
370,16813522555,0,0,10:17:35,路口3,左,10:15
370,16813522565,0,0,10:17:36,路口3,左,10:15
370,16813522575,0,0,10:17:37,路口3,左,10:15
370,16813522585,0,0,10:17:38,路口3,左,10:15
370,16813522595,0,0,10:17:39,路口3,左,10:15
370,16813522605,0,0,10:17:40,路口3,左,10:15
370,16813522615,0,0,10:17:41,路口3,左,10:15
370,16813522625,0,0,10:17:42,路口3,左,10:15
370,16813522635,0,0,10:17:43,路口3,左,10:15
370,16813522645,0,0,10:17:44,路口3,左,10:15
370,16813522655,0,0,10:17:45,路口3,左,10:15
370,16813522665,0,0,10:17:46,路口3,左,10:15
370,16813522675,0,0,10:17:47,路口3,左,10:15
370,16813522685,0,0,10:17:48,路口3,左,10:15
370,16813522695,0,0,10:17:49,路口3,左,10:15
370,16813522705,0,0,10:17:50,路口3,左,10:15
370,16813522715,1,0,10:17:51,路口3,左,10:15
370,16813522725,1,0,10:17:52,路口3,左,10:15
370,16813522735,1,0,10:17:53,路口3,左,10:15
370,16813522745,1,0,10:17:54,路口3,左,10:15
370,16813522755,1,0,10:17:55,路口3,左,10:15
370,16813522765,1,0,10:17:56,路口3,左,10:15
370,16813522775,1,0,10:17:57,路口3,左,10:15
370,16813522785,1,0,10:17:58,路口3,左,10:15
370,16813522795,1,0,10:17:59,路口3,左,10:15
370,16813522805,1,0,10:18:00,路口3,左,10:15
370,16813522815,1,0,10:18:01,路口3,左,10:15
370,16813522825,1,0,10:18:02,路口3,左,10:15
370,16813522835,0,0,10:18:03,路口3,左,10:15
370,16813522845,0,0,10:18:04,路口3,左,10:15
370,16813522855,0,0,10:18:05,路口3,左,10:15
370,16813522865,1,0,10:18:06,路口3,左,10:15
370,16813522875,1,0,10:18:07,路口3,左,10:15
370,16813522885,1,0,10:18:08,路口3,左,10:15
370,16813522895,1,0,10:18:09,路口3,左,10:15
370,16813522905,1,0,10:18:10,路口3,左,10:15
370,16813522915,1,0,10:18:11,路口3,左,10:15
370,16813522925,1,0,10:18:12,路口3,左,10:15
370,16813522935,1,0,10:18:13,路口3,左,10:15
370,16813522945,1,1,10:18:14,路口3,左,10:15
370,16813522955,1,1,10:18:15,路口3,左,10:15
370,16813522965,1,1,10:18:16,路口3,左,10:15
370,16813522975,1,1,10:18:17,路口3,左,10:15
370,16813522985,1,1,10:18:18,路口3,左,10:15
370,16813522995,1,1,10:18:19,路口3,左,10:15
370,16813523005,1,1,10:18:20,路口3,左,10:15
370,16813523015,1,1,10:18:21,路口3,左,10:15
370,16813523025,1,1,10:18:22,路口3,左,10:15
370,16813523035,1,1,10:18:23,路口3,左,10:15
370,16813523045,1,1,10:18:24,路口3,左,10:15
370,16813523055,1,1,10:18:25,路口3,左,10:15
370,16813523065,1,1,10:18:26,路口3,左,10:15
370,16813523075,1,1,10:18:27,路口3,左,10:15
370,16813523085,1,1,10:18:28,路口3,左,10:15
370,16813523095,1,1,10:18:29,路口3,左,10:15
370,16813523105,1,1,10:18:30,路口3,左,10:15
370,16813523115,1,1,10:18:31,路口3,左,10:15
370,16813523125,1,1,10:18:32,路口3,左,10:15
370,16813523135,1,1,10:18:33,路口3,左,10:15
370,16813523145,1,1,10:18:34,路口3,左,10:15
370,16813523155,1,1,10:18:35,路口3,左,10:15
370,16813523165,1,1,10:18:36,路口3,左,10:15
370,16813523175,1,1,10:18:37,路口3,左,10:15
370,16813523185,2,1,10:18:38,路口3,左,10:15
370,16813523195,2,1,10:18:39,路口3,左,10:15
370,16813523205,2,1,10:18:40,路口3,左,10:15
370,16813523215,2,1,10:18:41,路口3,左,10:15
370,16813523225,2,1,10:18:42,路口3,左,10:15
370,16813523235,2,1,10:18:43,路口3,左,10:15
370,16813523245,2,2,10:18:44,路口3,左,10:15
370,16813523255,2,2,10:18:45,路口3,左,10:15
370,16813523265,2,2,10:18:46,路口3,左,10:15
370,16813523275,2,2,10:18:47,路口3,左,10:15
370,16813523285,2,2,10:18:48,路口3,左,10:15
370,16813523295,2,0,10:18:49,路口3,左,10:15
370,16813523305,2,0,10:18:50,路口3,左,10:15
370,16813523315,2,0,10:18:51,路口3,左,10:15
370,16813523325,2,0,10:18:52,路口3,左,10:15
370,16813523335,3,0,10:18:53,路口3,左,10:15
370,16813523345,5,0,10:18:54,路口3,左,10:15
370,16813523355,5,0,10:18:55,路口3,左,10:15
370,16813523365,5,0,10:18:56,路口3,左,10:15
370,16813523375,3,0,10:18:57,路口3,左,10:15
370,16813523385,4,0,10:18:58,路口3,左,10:15
370,16813523395,3,0,10:18:59,路口3,左,10:15
370,16813523405,3,1,10:19:00,路口3,左,10:15
370,16813523415,1,1,10:19:01,路口3,左,10:15
370,16813523425,2,1,10:19:02,路口3,左,10:15
370,16813523435,2,1,10:19:03,路口3,左,10:15
370,16813523445,3,1,10:19:04,路口3,左,10:15
370,16813523455,3,1,10:19:05,路口3,左,10:15
370,16813523465,3,1,10:19:06,路口3,左,10:15
370,16813523475,2,0,10:19:07,路口3,左,10:15
370,16813523485,2,0,10:19:08,路口3,左,10:15
370,16813523495,2,0,10:19:09,路口3,左,10:15
370,16813523505,1,0,10:19:10,路口3,左,10:15
370,16813523515,0,0,10:19:11,路口3,左,10:15
370,16813523525,0,0,10:19:12,路口3,左,10:15
370,16813523535,0,0,10:19:13,路口3,左,10:15
370,16813523545,0,0,10:19:14,路口3,左,10:15
370,16813523555,0,0,10:19:15,路口3,左,10:15
370,16813523565,0,0,10:19:16,路口3,左,10:15
370,16813523575,0,0,10:19:17,路口3,左,10:15
370,16813523585,0,0,10:19:18,路口3,左,10:15
370,16813523595,0,0,10:19:19,路口3,左,10:15
370,16813523605,0,0,10:19:20,路口3,左,10:15
370,16813523615,0,0,10:19:21,路口3,左,10:15
370,16813523625,0,0,10:19:22,路口3,左,10:15
370,16813523635,0,0,10:19:23,路口3,左,10:15
370,16813523645,0,0,10:19:24,路口3,左,10:15
370,16813523655,0,0,10:19:25,路口3,左,10:15
370,16813523665,0,0,10:19:26,路口3,左,10:15
370,16813523675,0,0,10:19:27,路口3,左,10:15
370,16813523685,0,0,10:19:28,路口3,左,10:15
370,16813523695,0,0,10:19:29,路口3,左,10:15
370,16813523705,0,0,10:19:30,路口3,左,10:15
370,16813523715,0,0,10:19:31,路口3,左,10:15
370,16813523725,0,0,10:19:32,路口3,左,10:15
370,16813523735,0,0,10:19:33,路口3,左,10:15
370,16813523745,0,0,10:19:34,路口3,左,10:15
370,16813523755,0,0,10:19:35,路口3,左,10:15
370,16813523765,0,0,10:19:36,路口3,左,10:15
370,16813523775,0,0,10:19:37,路口3,左,10:15
370,16813523785,0,0,10:19:38,路口3,左,10:15
370,16813523795,0,0,10:19:39,路口3,左,10:15
370,16813523805,0,0,10:19:40,路口3,左,10:15
370,16813523815,0,0,10:19:41,路口3,左,10:15
370,16813523825,0,0,10:19:42,路口3,左,10:15
370,16813523835,0,0,10:19:43,路口3,左,10:15
370,16813523845,0,0,10:19:44,路口3,左,10:15
370,16813523855,0,0,10:19:45,路口3,左,10:15
370,16813523865,0,0,10:19:46,路口3,左,10:15
370,16813523875,0,0,10:19:47,路口3,左,10:15
370,16813523885,0,0,10:19:48,路口3,左,10:15
370,16813523895,0,0,10:19:49,路口3,左,10:15
370,16813523905,0,0,10:19:50,路口3,左,10:15
370,16813523915,0,0,10:19:51,路口3,左,10:15
370,16813523925,0,0,10:19:52,路口3,左,10:15
370,16813523935,0,0,10:19:53,路口3,左,10:15
370,16813523945,0,0,10:19:54,路口3,左,10:15
370,16813523955,0,0,10:19:55,路口3,左,10:15
370,16813523965,0,0,10:19:56,路口3,左,10:15
370,16813523975,0,0,10:19:57,路口3,左,10:15
370,16813523985,0,0,10:19:58,路口3,左,10:15
370,16813523995,0,0,10:19:59,路口3,左,10:15
370,16813524005,0,0,10:20:00,路口3,左,10:20
370,16813524015,0,0,10:20:01,路口3,左,10:20
370,16813524025,0,0,10:20:02,路口3,左,10:20
370,16813524035,0,0,10:20:03,路口3,左,10:20
370,16813524045,0,0,10:20:04,路口3,左,10:20
370,16813524055,0,0,10:20:05,路口3,左,10:20
370,16813524065,0,0,10:20:06,路口3,左,10:20
370,16813524075,0,0,10:20:07,路口3,左,10:20
370,16813524085,0,0,10:20:08,路口3,左,10:20
370,16813524095,0,0,10:20:09,路口3,左,10:20
370,16813524105,0,0,10:20:10,路口3,左,10:20
370,16813524115,0,0,10:20:11,路口3,左,10:20
370,16813524125,0,0,10:20:12,路口3,左,10:20
370,16813524135,2,0,10:20:13,路口3,左,10:20
370,16813524145,2,0,10:20:14,路口3,左,10:20
370,16813524155,2,0,10:20:15,路口3,左,10:20
370,16813524165,2,0,10:20:16,路口3,左,10:20
370,16813524175,2,0,10:20:17,路口3,左,10:20
370,16813524185,2,0,10:20:18,路口3,左,10:20
370,16813524195,1,0,10:20:19,路口3,左,10:20
370,16813524205,1,0,10:20:20,路口3,左,10:20
370,16813524215,1,0,10:20:21,路口3,左,10:20
370,16813524225,1,1,10:20:22,路口3,左,10:20
370,16813524235,1,1,10:20:23,路口3,左,10:20
370,16813524245,1,1,10:20:24,路口3,左,10:20
370,16813524255,1,1,10:20:25,路口3,左,10:20
370,16813524265,1,1,10:20:26,路口3,左,10:20
370,16813524275,2,0,10:20:27,路口3,左,10:20
370,16813524285,2,0,10:20:28,路口3,左,10:20
370,16813524295,3,0,10:20:29,路口3,左,10:20
370,16813524305,2,0,10:20:30,路口3,左,10:20
370,16813524315,2,0,10:20:31,路口3,左,10:20
370,16813524325,3,0,10:20:32,路口3,左,10:20
370,16813524335,3,0,10:20:33,路口3,左,10:20
370,16813524345,4,0,10:20:34,路口3,左,10:20
370,16813524355,3,0,10:20:35,路口3,左,10:20
370,16813524365,1,0,10:20:36,路口3,左,10:20
370,16813524375,1,0,10:20:37,路口3,左,10:20
370,16813524385,0,0,10:20:38,路口3,左,10:20
370,16813524395,0,0,10:20:39,路口3,左,10:20
370,16813524405,0,0,10:20:40,路口3,左,10:20
370,16813524415,0,0,10:20:41,路口3,左,10:20
370,16813524425,1,0,10:20:42,路口3,左,10:20
370,16813524435,1,0,10:20:43,路口3,左,10:20
370,16813524445,1,0,10:20:44,路口3,左,10:20
370,16813524455,1,0,10:20:45,路口3,左,10:20
370,16813524465,1,0,10:20:46,路口3,左,10:20
370,16813524475,0,0,10:20:47,路口3,左,10:20
370,16813524485,0,0,10:20:48,路口3,左,10:20
370,16813524495,0,0,10:20:49,路口3,左,10:20
370,16813524505,0,0,10:20:50,路口3,左,10:20
370,16813524515,0,0,10:20:51,路口3,左,10:20
370,16813524525,0,0,10:20:52,路口3,左,10:20
370,16813524535,0,0,10:20:53,路口3,左,10:20
370,16813524545,1,0,10:20:54,路口3,左,10:20
370,16813524555,1,0,10:20:55,路口3,左,10:20
370,16813524565,0,0,10:20:56,路口3,左,10:20
370,16813524575,0,0,10:20:57,路口3,左,10:20
370,16813524585,0,0,10:20:58,路口3,左,10:20
370,16813524595,0,0,10:20:59,路口3,左,10:20
370,16813524605,0,0,10:21:00,路口3,左,10:20
370,16813524615,0,0,10:21:01,路口3,左,10:20
370,16813524625,0,0,10:21:02,路口3,左,10:20
370,16813524635,0,0,10:21:03,路口3,左,10:20
370,16813524645,0,0,10:21:04,路口3,左,10:20
370,16813524655,0,0,10:21:05,路口3,左,10:20
370,16813524665,0,0,10:21:06,路口3,左,10:20
370,16813524675,0,0,10:21:07,路口3,左,10:20
370,16813524685,0,0,10:21:08,路口3,左,10:20
370,16813524695,0,0,10:21:09,路口3,左,10:20
370,16813524705,0,0,10:21:10,路口3,左,10:20
370,16813524715,0,0,10:21:11,路口3,左,10:20
370,16813524725,0,0,10:21:12,路口3,左,10:20
