road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
1009,16813418960,0,0,7:24:56,路口3,下,7:20
1009,16813418970,0,0,7:24:57,路口3,下,7:20
1009,16813418980,0,0,7:24:58,路口3,下,7:20
1009,16813418990,0,0,7:24:59,路口3,下,7:20
1009,16813419000,0,0,7:25:00,路口3,下,7:25
1009,16813419010,0,0,7:25:01,路口3,下,7:25
1009,16813419020,0,0,7:25:02,路口3,下,7:25
1009,16813419030,0,0,7:25:03,路口3,下,7:25
1009,16813419040,0,0,7:25:04,路口3,下,7:25
1009,16813419050,0,0,7:25:05,路口3,下,7:25
1009,16813419060,0,0,7:25:06,路口3,下,7:25
1009,16813419070,0,0,7:25:07,路口3,下,7:25
1009,16813419080,0,0,7:25:08,路口3,下,7:25
1009,16813419090,0,0,7:25:09,路口3,下,7:25
1009,16813419100,0,0,7:25:10,路口3,下,7:25
1009,16813419110,0,0,7:25:11,路口3,下,7:25
1009,16813419120,0,0,7:25:12,路口3,下,7:25
1009,16813419130,0,0,7:25:13,路口3,下,7:25
1009,16813419140,0,0,7:25:14,路口3,下,7:25
1009,16813419150,0,0,7:25:15,路口3,下,7:25
1009,16813419160,0,0,7:25:16,路口3,下,7:25
1009,16813419170,0,0,7:25:17,路口3,下,7:25
1009,16813419180,0,0,7:25:18,路口3,下,7:25
1009,16813419190,0,0,7:25:19,路口3,下,7:25
1009,16813419200,0,0,7:25:20,路口3,下,7:25
1009,16813419210,0,0,7:25:21,路口3,下,7:25
1009,16813419220,0,0,7:25:22,路口3,下,7:25
1009,16813419230,1,0,7:25:23,路口3,下,7:25
1009,16813419240,1,0,7:25:24,路口3,下,7:25
1009,16813419250,1,0,7:25:25,路口3,下,7:25
1009,16813419260,1,0,7:25:26,路口3,下,7:25
1009,16813419270,1,0,7:25:27,路口3,下,7:25
1009,16813419280,0,0,7:25:28,路口3,下,7:25
1009,16813419290,0,0,7:25:29,路口3,下,7:25
1009,16813419300,0,0,7:25:30,路口3,下,7:25
1009,16813419310,0,0,7:25:31,路口3,下,7:25
1009,16813419320,0,0,7:25:32,路口3,下,7:25
1009,16813419330,0,0,7:25:33,路口3,下,7:25
1009,16813419340,0,0,7:25:34,路口3,下,7:25
1009,16813419350,0,0,7:25:35,路口3,下,7:25
1009,16813419360,0,0,7:25:36,路口3,下,7:25
1009,16813419370,0,0,7:25:37,路口3,下,7:25
1009,16813419380,0,0,7:25:38,路口3,下,7:25
1009,16813419390,0,0,7:25:39,路口3,下,7:25
1009,16813419400,0,0,7:25:40,路口3,下,7:25
1009,16813419410,0,0,7:25:41,路口3,下,7:25
1009,16813419420,0,0,7:25:42,路口3,下,7:25
1009,16813419430,0,0,7:25:43,路口3,下,7:25
1009,16813419440,0,0,7:25:44,路口3,下,7:25
1009,16813419450,0,0,7:25:45,路口3,下,7:25
1009,16813419460,0,0,7:25:46,路口3,下,7:25
1009,16813419470,0,0,7:25:47,路口3,下,7:25
1009,16813419480,0,0,7:25:48,路口3,下,7:25
1009,16813419490,0,0,7:25:49,路口3,下,7:25
1009,16813419500,0,0,7:25:50,路口3,下,7:25
1009,16813419510,0,0,7:25:51,路口3,下,7:25
1009,16813419520,0,0,7:25:52,路口3,下,7:25
1009,16813419530,0,0,7:25:53,路口3,下,7:25
1009,16813419540,0,0,7:25:54,路口3,下,7:25
1009,16813419550,0,0,7:25:55,路口3,下,7:25
1009,16813419560,0,0,7:25:56,路口3,下,7:25
1009,16813419570,0,0,7:25:57,路口3,下,7:25
1009,16813419580,0,0,7:25:58,路口3,下,7:25
1009,16813419590,1,0,7:25:59,路口3,下,7:25
1009,16813419600,2,0,7:26:00,路口3,下,7:25
1009,16813419610,2,0,7:26:01,路口3,下,7:25
1009,16813419620,2,0,7:26:02,路口3,下,7:25
1009,16813419630,1,0,7:26:03,路口3,下,7:25
1009,16813419640,0,0,7:26:04,路口3,下,7:25
1009,16813419650,0,0,7:26:05,路口3,下,7:25
1009,16813419660,0,0,7:26:06,路口3,下,7:25
1009,16813419670,0,0,7:26:07,路口3,下,7:25
1009,16813419680,0,0,7:26:08,路口3,下,7:25
1009,16813419690,0,0,7:26:09,路口3,下,7:25
1009,16813419700,0,0,7:26:10,路口3,下,7:25
1009,16813419710,0,0,7:26:11,路口3,下,7:25
1009,16813419720,0,0,7:26:12,路口3,下,7:25
1009,16813419730,0,0,7:26:13,路口3,下,7:25
1009,16813419740,0,0,7:26:14,路口3,下,7:25
1009,16813419750,0,0,7:26:15,路口3,下,7:25
1009,16813419760,0,0,7:26:16,路口3,下,7:25
1009,16813419770,0,0,7:26:17,路口3,下,7:25
1009,16813419780,0,0,7:26:18,路口3,下,7:25
1009,16813419790,0,0,7:26:19,路口3,下,7:25
1009,16813419800,0,0,7:26:20,路口3,下,7:25
1009,16813419810,0,0,7:26:21,路口3,下,7:25
1009,16813419820,0,0,7:26:22,路口3,下,7:25
1009,16813419830,0,0,7:26:23,路口3,下,7:25
1009,16813419840,0,0,7:26:24,路口3,下,7:25
1009,16813419850,0,0,7:26:25,路口3,下,7:25
1009,16813419860,0,0,7:26:26,路口3,下,7:25
1009,16813419870,0,0,7:26:27,路口3,下,7:25
1009,16813419880,0,0,7:26:28,路口3,下,7:25
1009,16813419890,0,0,7:26:29,路口3,下,7:25
1009,16813419900,0,0,7:26:30,路口3,下,7:25
1009,16813419910,0,0,7:26:31,路口3,下,7:25
1009,16813419920,0,0,7:26:32,路口3,下,7:25
1009,16813419930,0,0,7:26:33,路口3,下,7:25
1009,16813419940,1,0,7:26:34,路口3,下,7:25
1009,16813419950,1,0,7:26:35,路口3,下,7:25
1009,16813419960,0,0,7:26:36,路口3,下,7:25
1009,16813419970,0,0,7:26:37,路口3,下,7:25
1009,16813419980,0,0,7:26:38,路口3,下,7:25
1009,16813419990,0,0,7:26:39,路口3,下,7:25
1009,16813420000,0,0,7:26:40,路口3,下,7:25
1009,16813420010,0,0,7:26:41,路口3,下,7:25
1009,16813420020,0,0,7:26:42,路口3,下,7:25
1009,16813420030,0,0,7:26:43,路口3,下,7:25
1009,16813420040,0,0,7:26:44,路口3,下,7:25
1009,16813420050,0,0,7:26:45,路口3,下,7:25
1009,16813420060,0,0,7:26:46,路口3,下,7:25
1009,16813420070,0,0,7:26:47,路口3,下,7:25
1009,16813420080,0,0,7:26:48,路口3,下,7:25
1009,16813420090,0,0,7:26:49,路口3,下,7:25
1009,16813420100,0,0,7:26:50,路口3,下,7:25
1009,16813420110,0,0,7:26:51,路口3,下,7:25
1009,16813420120,0,0,7:26:52,路口3,下,7:25
1009,16813420130,0,0,7:26:53,路口3,下,7:25
1009,16813420140,0,0,7:26:54,路口3,下,7:25
1009,16813420150,0,0,7:26:55,路口3,下,7:25
1009,16813420160,0,0,7:26:56,路口3,下,7:25
1009,16813420170,0,0,7:26:57,路口3,下,7:25
1009,16813420180,0,0,7:26:58,路口3,下,7:25
1009,16813420190,0,0,7:26:59,路口3,下,7:25
1009,16813420200,0,0,7:27:00,路口3,下,7:25
1009,16813420210,0,0,7:27:01,路口3,下,7:25
1009,16813420220,0,0,7:27:02,路口3,下,7:25
1009,16813420230,0,0,7:27:03,路口3,下,7:25
1009,16813420240,0,0,7:27:04,路口3,下,7:25
1009,16813420250,0,0,7:27:05,路口3,下,7:25
1009,16813420260,0,0,7:27:06,路口3,下,7:25
1009,16813420270,0,0,7:27:07,路口3,下,7:25
1009,16813420280,0,0,7:27:08,路口3,下,7:25
1009,16813420290,0,0,7:27:09,路口3,下,7:25
1009,16813420300,0,0,7:27:10,路口3,下,7:25
1009,16813420310,0,0,7:27:11,路口3,下,7:25
1009,16813420320,0,0,7:27:12,路口3,下,7:25
1009,16813420330,0,0,7:27:13,路口3,下,7:25
1009,16813420340,0,0,7:27:14,路口3,下,7:25
1009,16813420350,0,0,7:27:15,路口3,下,7:25
1009,16813420360,0,0,7:27:16,路口3,下,7:25
1009,16813420370,0,0,7:27:17,路口3,下,7:25
1009,16813420380,0,0,7:27:18,路口3,下,7:25
1009,16813420390,0,0,7:27:19,路口3,下,7:25
1009,16813420400,0,0,7:27:20,路口3,下,7:25
1009,16813420410,0,0,7:27:21,路口3,下,7:25
1009,16813420420,0,0,7:27:22,路口3,下,7:25
1009,16813420430,0,0,7:27:23,路口3,下,7:25
1009,16813420440,0,0,7:27:24,路口3,下,7:25
1009,16813420450,0,0,7:27:25,路口3,下,7:25
1009,16813420460,0,0,7:27:26,路口3,下,7:25
1009,16813420470,0,0,7:27:27,路口3,下,7:25
1009,16813420480,0,0,7:27:28,路口3,下,7:25
1009,16813420490,0,0,7:27:29,路口3,下,7:25
1009,16813420500,0,0,7:27:30,路口3,下,7:25
1009,16813420510,0,0,7:27:31,路口3,下,7:25
1009,16813420520,0,0,7:27:32,路口3,下,7:25
1009,16813420530,0,0,7:27:33,路口3,下,7:25
1009,16813420540,0,0,7:27:34,路口3,下,7:25
1009,16813420550,0,0,7:27:35,路口3,下,7:25
1009,16813420560,0,0,7:27:36,路口3,下,7:25
1009,16813420570,0,0,7:27:37,路口3,下,7:25
1009,16813420580,0,0,7:27:38,路口3,下,7:25
1009,16813420590,1,0,7:27:39,路口3,下,7:25
1009,16813420600,1,0,7:27:40,路口3,下,7:25
1009,16813420610,2,0,7:27:41,路口3,下,7:25
1009,16813420620,2,0,7:27:42,路口3,下,7:25
1009,16813420630,1,0,7:27:43,路口3,下,7:25
1009,16813420640,1,0,7:27:44,路口3,下,7:25
1009,16813420650,2,0,7:27:45,路口3,下,7:25
1009,16813420660,1,0,7:27:46,路口3,下,7:25
1009,16813420670,1,0,7:27:47,路口3,下,7:25
1009,16813420680,2,0,7:27:48,路口3,下,7:25
1009,16813420690,1,0,7:27:49,路口3,下,7:25
1009,16813420700,2,0,7:27:50,路口3,下,7:25
1009,16813420710,1,0,7:27:51,路口3,下,7:25
1009,16813420720,1,0,7:27:52,路口3,下,7:25
1009,16813420730,1,0,7:27:53,路口3,下,7:25
1009,16813420740,1,0,7:27:54,路口3,下,7:25
1009,16813420750,1,1,7:27:55,路口3,下,7:25
1009,16813420760,2,1,7:27:56,路口3,下,7:25
1009,16813420770,3,2,7:27:57,路口3,下,7:25
1009,16813420780,3,2,7:27:58,路口3,下,7:25
1009,16813420790,3,2,7:27:59,路口3,下,7:25
1009,16813420800,2,2,7:28:00,路口3,下,7:25
1009,16813420810,2,2,7:28:01,路口3,下,7:25
1009,16813420820,2,2,7:28:02,路口3,下,7:25
1009,16813420830,2,2,7:28:03,路口3,下,7:25
1009,16813420840,2,2,7:28:04,路口3,下,7:25
1009,16813420850,2,2,7:28:05,路口3,下,7:25
1009,16813420860,2,2,7:28:06,路口3,下,7:25
1009,16813420870,2,2,7:28:07,路口3,下,7:25
1009,16813420880,2,2,7:28:08,路口3,下,7:25
1009,16813420890,2,2,7:28:09,路口3,下,7:25
1009,16813420900,2,2,7:28:10,路口3,下,7:25
1009,16813420910,2,2,7:28:11,路口3,下,7:25
1009,16813420920,2,2,7:28:12,路口3,下,7:25
1009,16813420930,2,2,7:28:13,路口3,下,7:25
1009,16813420940,2,2,7:28:14,路口3,下,7:25
1009,16813420950,2,2,7:28:15,路口3,下,7:25
1009,16813420960,2,2,7:28:16,路口3,下,7:25
1009,16813420970,2,2,7:28:17,路口3,下,7:25
1009,16813420980,2,2,7:28:18,路口3,下,7:25
1009,16813420990,2,2,7:28:19,路口3,下,7:25
1009,16813421000,2,2,7:28:20,路口3,下,7:25
1009,16813421010,2,2,7:28:21,路口3,下,7:25
1009,16813421020,2,2,7:28:22,路口3,下,7:25
1009,16813421030,2,2,7:28:23,路口3,下,7:25
1009,16813421040,2,2,7:28:24,路口3,下,7:25
1009,16813421050,2,2,7:28:25,路口3,下,7:25
1009,16813421060,2,2,7:28:26,路口3,下,7:25
1009,16813421070,2,2,7:28:27,路口3,下,7:25
1009,16813421080,2,2,7:28:28,路口3,下,7:25
1009,16813421090,2,2,7:28:29,路口3,下,7:25
1009,16813421100,2,2,7:28:30,路口3,下,7:25
1009,16813421110,2,2,7:28:31,路口3,下,7:25
1009,16813421120,2,2,7:28:32,路口3,下,7:25
1009,16813421130,2,2,7:28:33,路口3,下,7:25
1009,16813421140,2,2,7:28:34,路口3,下,7:25
1009,16813421150,2,2,7:28:35,路口3,下,7:25
1009,16813421160,2,2,7:28:36,路口3,下,7:25
1009,16813421170,2,2,7:28:37,路口3,下,7:25
1009,16813421180,2,2,7:28:38,路口3,下,7:25
1009,16813421190,2,2,7:28:39,路口3,下,7:25
1009,16813421200,2,2,7:28:40,路口3,下,7:25
1009,16813421210,2,2,7:28:41,路口3,下,7:25
1009,16813421220,2,2,7:28:42,路口3,下,7:25
1009,16813421230,2,2,7:28:43,路口3,下,7:25
1009,16813421240,2,2,7:28:44,路口3,下,7:25
1009,16813421250,2,2,7:28:45,路口3,下,7:25
1009,16813421260,2,2,7:28:46,路口3,下,7:25
1009,16813421270,2,2,7:28:47,路口3,下,7:25
1009,16813421280,2,2,7:28:48,路口3,下,7:25
1009,16813421290,2,2,7:28:49,路口3,下,7:25
1009,16813421300,2,2,7:28:50,路口3,下,7:25
1009,16813421310,2,2,7:28:51,路口3,下,7:25
1009,16813421320,2,2,7:28:52,路口3,下,7:25
1009,16813421330,2,2,7:28:53,路口3,下,7:25
1009,16813421340,2,2,7:28:54,路口3,下,7:25
1009,16813421350,2,2,7:28:55,路口3,下,7:25
1009,16813421360,2,2,7:28:56,路口3,下,7:25
1009,16813421370,2,2,7:28:57,路口3,下,7:25
1009,16813421380,2,2,7:28:58,路口3,下,7:25
1009,16813421390,2,2,7:28:59,路口3,下,7:25
1009,16813421400,2,2,7:29:00,路口3,下,7:25
1009,16813421410,2,2,7:29:01,路口3,下,7:25
1009,16813421420,2,2,7:29:02,路口3,下,7:25
1009,16813421430,2,2,7:29:03,路口3,下,7:25
1009,16813421440,2,2,7:29:04,路口3,下,7:25
1009,16813421450,2,2,7:29:05,路口3,下,7:25
1009,16813421460,2,2,7:29:06,路口3,下,7:25
1009,16813421470,2,2,7:29:07,路口3,下,7:25
1009,16813421480,2,2,7:29:08,路口3,下,7:25
1009,16813421490,2,2,7:29:09,路口3,下,7:25
1009,16813421500,2,2,7:29:10,路口3,下,7:25
1009,16813421510,2,2,7:29:11,路口3,下,7:25
1009,16813421520,2,1,7:29:12,路口3,下,7:25
1009,16813421530,1,0,7:29:13,路口3,下,7:25
1009,16813421540,1,1,7:29:14,路口3,下,7:25
1009,16813421550,1,0,7:29:15,路口3,下,7:25
1009,16813421560,1,0,7:29:16,路口3,下,7:25
1009,16813421570,1,0,7:29:17,路口3,下,7:25
1009,16813421580,1,0,7:29:18,路口3,下,7:25
1009,16813421590,0,0,7:29:19,路口3,下,7:25
1009,16813421600,0,0,7:29:20,路口3,下,7:25
1009,16813421610,0,0,7:29:21,路口3,下,7:25
1009,16813421620,0,0,7:29:22,路口3,下,7:25
1009,16813421630,0,0,7:29:23,路口3,下,7:25
1009,16813421640,0,0,7:29:24,路口3,下,7:25
1009,16813421650,0,0,7:29:25,路口3,下,7:25
1009,16813421660,0,0,7:29:26,路口3,下,7:25
1009,16813421670,0,0,7:29:27,路口3,下,7:25
1009,16813421680,0,0,7:29:28,路口3,下,7:25
1009,16813421690,0,0,7:29:29,路口3,下,7:25
1009,16813421700,0,0,7:29:30,路口3,下,7:25
1009,16813421710,0,0,7:29:31,路口3,下,7:25
1009,16813421720,0,0,7:29:32,路口3,下,7:25
1009,16813421730,1,0,7:29:33,路口3,下,7:25
1009,16813421740,1,0,7:29:34,路口3,下,7:25
1009,16813421750,1,0,7:29:35,路口3,下,7:25
1009,16813421760,0,0,7:29:36,路口3,下,7:25
1009,16813421770,0,0,7:29:37,路口3,下,7:25
1009,16813421780,0,0,7:29:38,路口3,下,7:25
1009,16813421790,0,0,7:29:39,路口3,下,7:25
1009,16813421800,0,0,7:29:40,路口3,下,7:25
1009,16813421810,0,0,7:29:41,路口3,下,7:25
1009,16813421820,0,0,7:29:42,路口3,下,7:25
1009,16813421830,0,0,7:29:43,路口3,下,7:25
1009,16813421840,0,0,7:29:44,路口3,下,7:25
1009,16813421850,0,0,7:29:45,路口3,下,7:25
1009,16813421860,0,0,7:29:46,路口3,下,7:25
1009,16813421870,0,0,7:29:47,路口3,下,7:25
1009,16813421880,0,0,7:29:48,路口3,下,7:25
1009,16813421890,0,0,7:29:49,路口3,下,7:25
1009,16813421900,0,0,7:29:50,路口3,下,7:25
1009,16813421910,0,0,7:29:51,路口3,下,7:25
1009,16813421920,0,0,7:29:52,路口3,下,7:25
1009,16813421930,0,0,7:29:53,路口3,下,7:25
1009,16813421940,0,0,7:29:54,路口3,下,7:25
1009,16813421950,0,0,7:29:55,路口3,下,7:25
1009,16813421960,0,0,7:29:56,路口3,下,7:25
1009,16813421970,0,0,7:29:57,路口3,下,7:25
1009,16813421980,0,0,7:29:58,路口3,下,7:25
1009,16813421990,0,0,7:29:59,路口3,下,7:25
1009,16813422000,0,0,7:30:00,路口3,下,7:30
1009,16813422010,0,0,7:30:01,路口3,下,7:30
1009,16813422020,0,0,7:30:02,路口3,下,7:30
1009,16813422030,0,0,7:30:03,路口3,下,7:30
1009,16813422040,0,0,7:30:04,路口3,下,7:30
1009,16813422050,0,0,7:30:05,路口3,下,7:30
1009,16813422060,0,0,7:30:06,路口3,下,7:30
1009,16813422070,0,0,7:30:07,路口3,下,7:30
1009,16813422080,0,0,7:30:08,路口3,下,7:30
1009,16813422090,1,0,7:30:09,路口3,下,7:30
1009,16813422100,1,0,7:30:10,路口3,下,7:30
1009,16813422110,1,0,7:30:11,路口3,下,7:30
1009,16813422120,1,0,7:30:12,路口3,下,7:30
1009,16813422130,1,0,7:30:13,路口3,下,7:30
1009,16813422140,1,0,7:30:14,路口3,下,7:30
1009,16813422150,0,0,7:30:15,路口3,下,7:30
1009,16813422160,0,0,7:30:16,路口3,下,7:30
1009,16813422170,0,0,7:30:17,路口3,下,7:30
1009,16813422180,0,0,7:30:18,路口3,下,7:30
1009,16813422190,0,0,7:30:19,路口3,下,7:30
1009,16813422200,0,0,7:30:20,路口3,下,7:30
1009,16813422210,0,0,7:30:21,路口3,下,7:30
1009,16813422220,0,0,7:30:22,路口3,下,7:30
1009,16813422230,0,0,7:30:23,路口3,下,7:30
1009,16813422240,0,0,7:30:24,路口3,下,7:30
1009,16813422250,0,0,7:30:25,路口3,下,7:30
1009,16813422260,0,0,7:30:26,路口3,下,7:30
1009,16813422270,0,0,7:30:27,路口3,下,7:30
1009,16813422280,0,0,7:30:28,路口3,下,7:30
1009,16813422290,0,0,7:30:29,路口3,下,7:30
1009,16813422300,0,0,7:30:30,路口3,下,7:30
1009,16813422310,0,0,7:30:31,路口3,下,7:30
1009,16813422320,0,0,7:30:32,路口3,下,7:30
1009,16813422330,0,0,7:30:33,路口3,下,7:30
1009,16813422340,0,0,7:30:34,路口3,下,7:30
1009,16813422350,0,0,7:30:35,路口3,下,7:30
1009,16813422360,0,0,7:30:36,路口3,下,7:30
1009,16813422370,0,0,7:30:37,路口3,下,7:30
1009,16813422380,0,0,7:30:38,路口3,下,7:30
1009,16813422390,0,0,7:30:39,路口3,下,7:30
1009,16813422400,0,0,7:30:40,路口3,下,7:30
1009,16813422410,0,0,7:30:41,路口3,下,7:30
1009,16813422420,0,0,7:30:42,路口3,下,7:30
1009,16813422430,0,0,7:30:43,路口3,下,7:30
1009,16813422440,0,0,7:30:44,路口3,下,7:30
1009,16813422450,0,0,7:30:45,路口3,下,7:30
1009,16813422460,0,0,7:30:46,路口3,下,7:30
1009,16813422470,0,0,7:30:47,路口3,下,7:30
1009,16813422480,0,0,7:30:48,路口3,下,7:30
1009,16813422490,0,0,7:30:49,路口3,下,7:30
1009,16813422500,0,0,7:30:50,路口3,下,7:30
1009,16813422510,0,0,7:30:51,路口3,下,7:30
1009,16813422520,0,0,7:30:52,路口3,下,7:30
1009,16813422530,0,0,7:30:53,路口3,下,7:30
1009,16813422540,0,0,7:30:54,路口3,下,7:30
1009,16813422550,0,0,7:30:55,路口3,下,7:30
1009,16813422560,0,0,7:30:56,路口3,下,7:30
1009,16813422570,0,0,7:30:57,路口3,下,7:30
1009,16813422580,0,0,7:30:58,路口3,下,7:30
1009,16813422590,1,0,7:30:59,路口3,下,7:30
1009,16813422600,1,0,7:31:00,路口3,下,7:30
1009,16813422610,0,0,7:31:01,路口3,下,7:30
1009,16813422620,0,0,7:31:02,路口3,下,7:30
1009,16813422630,0,0,7:31:03,路口3,下,7:30
1009,16813422640,0,0,7:31:04,路口3,下,7:30
1009,16813422650,0,0,7:31:05,路口3,下,7:30
1009,16813422660,0,0,7:31:06,路口3,下,7:30
1009,16813422670,0,0,7:31:07,路口3,下,7:30
1009,16813422680,0,0,7:31:08,路口3,下,7:30
1009,16813422690,1,0,7:31:09,路口3,下,7:30
1009,16813422700,0,0,7:31:10,路口3,下,7:30
1009,16813422710,0,0,7:31:11,路口3,下,7:30
1009,16813422720,0,0,7:31:12,路口3,下,7:30
1009,16813422730,0,0,7:31:13,路口3,下,7:30
1009,16813422740,0,0,7:31:14,路口3,下,7:30
1009,16813422750,0,0,7:31:15,路口3,下,7:30
1009,16813422760,0,0,7:31:16,路口3,下,7:30
1009,16813422770,0,0,7:31:17,路口3,下,7:30
1009,16813422780,0,0,7:31:18,路口3,下,7:30
1009,16813422790,0,0,7:31:19,路口3,下,7:30
1009,16813422800,0,0,7:31:20,路口3,下,7:30
1009,16813422810,0,0,7:31:21,路口3,下,7:30
1009,16813422820,0,0,7:31:22,路口3,下,7:30
1009,16813422830,0,0,7:31:23,路口3,下,7:30
1009,16813422840,0,0,7:31:24,路口3,下,7:30
1009,16813422850,0,0,7:31:25,路口3,下,7:30
1009,16813422860,1,0,7:31:26,路口3,下,7:30
1009,16813422870,1,0,7:31:27,路口3,下,7:30
1009,16813422880,1,0,7:31:28,路口3,下,7:30
1009,16813422890,0,0,7:31:29,路口3,下,7:30
1009,16813422900,0,0,7:31:30,路口3,下,7:30
1009,16813422910,0,0,7:31:31,路口3,下,7:30
1009,16813422920,0,0,7:31:32,路口3,下,7:30
1009,16813422930,0,0,7:31:33,路口3,下,7:30
1009,16813422940,0,0,7:31:34,路口3,下,7:30
1009,16813422950,0,0,7:31:35,路口3,下,7:30
1009,16813422960,0,0,7:31:36,路口3,下,7:30
1009,16813422970,0,0,7:31:37,路口3,下,7:30
1009,16813422980,0,0,7:31:38,路口3,下,7:30
1009,16813422990,0,0,7:31:39,路口3,下,7:30
1009,16813423000,0,0,7:31:40,路口3,下,7:30
1009,16813423010,0,0,7:31:41,路口3,下,7:30
1009,16813423020,0,0,7:31:42,路口3,下,7:30
1009,16813423030,0,0,7:31:43,路口3,下,7:30
1009,16813423040,0,0,7:31:44,路口3,下,7:30
1009,16813423050,0,0,7:31:45,路口3,下,7:30
1009,16813423060,0,0,7:31:46,路口3,下,7:30
1009,16813423070,0,0,7:31:47,路口3,下,7:30
1009,16813423080,0,0,7:31:48,路口3,下,7:30
1009,16813423090,0,0,7:31:49,路口3,下,7:30
1009,16813423100,0,0,7:31:50,路口3,下,7:30
1009,16813423110,0,0,7:31:51,路口3,下,7:30
1009,16813423120,0,0,7:31:52,路口3,下,7:30
1009,16813423130,0,0,7:31:53,路口3,下,7:30
1009,16813423140,0,0,7:31:54,路口3,下,7:30
1009,16813423150,0,0,7:31:55,路口3,下,7:30
1009,16813423160,0,0,7:31:56,路口3,下,7:30
1009,16813423170,0,0,7:31:57,路口3,下,7:30
1009,16813423180,0,0,7:31:58,路口3,下,7:30
1009,16813423190,0,0,7:31:59,路口3,下,7:30
1009,16813423200,0,0,7:32:00,路口3,下,7:30
1009,16813423210,0,0,7:32:01,路口3,下,7:30
1009,16813423220,0,0,7:32:02,路口3,下,7:30
1009,16813423230,0,0,7:32:03,路口3,下,7:30
1009,16813423240,0,0,7:32:04,路口3,下,7:30
1009,16813423250,0,0,7:32:05,路口3,下,7:30
1009,16813423260,0,0,7:32:06,路口3,下,7:30
1009,16813423270,0,0,7:32:07,路口3,下,7:30
1009,16813423280,0,0,7:32:08,路口3,下,7:30
1009,16813423290,0,0,7:32:09,路口3,下,7:30
1009,16813423300,0,0,7:32:10,路口3,下,7:30
1009,16813423310,0,0,7:32:11,路口3,下,7:30
1009,16813423320,0,0,7:32:12,路口3,下,7:30
1009,16813423330,0,0,7:32:13,路口3,下,7:30
1009,16813423340,0,0,7:32:14,路口3,下,7:30
1009,16813423350,0,0,7:32:15,路口3,下,7:30
1009,16813423360,0,0,7:32:16,路口3,下,7:30
1009,16813423370,0,0,7:32:17,路口3,下,7:30
1009,16813423380,0,0,7:32:18,路口3,下,7:30
1009,16813423390,0,0,7:32:19,路口3,下,7:30
1009,16813423400,0,0,7:32:20,路口3,下,7:30
1009,16813423410,0,0,7:32:21,路口3,下,7:30
1009,16813423420,0,0,7:32:22,路口3,下,7:30
1009,16813423430,0,0,7:32:23,路口3,下,7:30
1009,16813423440,0,0,7:32:24,路口3,下,7:30
1009,16813423450,0,0,7:32:25,路口3,下,7:30
1009,16813423460,0,0,7:32:26,路口3,下,7:30
1009,16813423470,0,0,7:32:27,路口3,下,7:30
1009,16813423480,0,0,7:32:28,路口3,下,7:30
1009,16813423490,0,0,7:32:29,路口3,下,7:30
1009,16813423500,0,0,7:32:30,路口3,下,7:30
1009,16813423510,0,0,7:32:31,路口3,下,7:30
1009,16813423520,0,0,7:32:32,路口3,下,7:30
1009,16813423530,0,0,7:32:33,路口3,下,7:30
1009,16813423540,0,0,7:32:34,路口3,下,7:30
1009,16813423550,0,0,7:32:35,路口3,下,7:30
1009,16813423560,0,0,7:32:36,路口3,下,7:30
1009,16813423570,0,0,7:32:37,路口3,下,7:30
1009,16813423580,0,0,7:32:38,路口3,下,7:30
1009,16813423590,0,0,7:32:39,路口3,下,7:30
1009,16813423600,0,0,7:32:40,路口3,下,7:30
1009,16813423610,0,0,7:32:41,路口3,下,7:30
1009,16813423620,0,0,7:32:42,路口3,下,7:30
1009,16813423630,0,0,7:32:43,路口3,下,7:30
1009,16813423640,0,0,7:32:44,路口3,下,7:30
1009,16813423650,0,0,7:32:45,路口3,下,7:30
1009,16813423660,0,0,7:32:46,路口3,下,7:30
1009,16813423670,0,0,7:32:47,路口3,下,7:30
1009,16813423680,0,0,7:32:48,路口3,下,7:30
1009,16813423690,0,0,7:32:49,路口3,下,7:30
1009,16813423700,0,0,7:32:50,路口3,下,7:30
1009,16813423710,0,0,7:32:51,路口3,下,7:30
1009,16813423720,0,0,7:32:52,路口3,下,7:30
1009,16813423730,0,0,7:32:53,路口3,下,7:30
1009,16813423740,0,0,7:32:54,路口3,下,7:30
1009,16813423750,0,0,7:32:55,路口3,下,7:30
1009,16813423760,0,0,7:32:56,路口3,下,7:30
