road_sec_id,ms_no,all_car,line_up_car,time,road
370,16813602970,3,3,12:31:37,路口3
370,16813602980,3,3,12:31:38,路口3
370,16813602990,3,3,12:31:39,路口3
370,16813603000,3,3,12:31:40,路口3
370,16813603010,3,3,12:31:41,路口3
370,16813603020,3,3,12:31:42,路口3
370,16813603030,3,3,12:31:43,路口3
370,16813603040,3,3,12:31:44,路口3
370,16813603050,3,3,12:31:45,路口3
370,16813603060,3,3,12:31:46,路口3
370,16813603070,3,3,12:31:47,路口3
370,16813603080,3,3,12:31:48,路口3
370,16813603090,3,3,12:31:49,路口3
370,16813603100,3,3,12:31:50,路口3
370,16813603110,3,3,12:31:51,路口3
370,16813603120,4,3,12:31:52,路口3
370,16813603130,4,3,12:31:53,路口3
370,16813603140,4,3,12:31:54,路口3
370,16813603150,4,3,12:31:55,路口3
370,16813603160,4,3,12:31:56,路口3
370,16813603170,4,3,12:31:57,路口3
370,16813603180,4,3,12:31:58,路口3
370,16813603190,4,3,12:31:59,路口3
370,16813603200,4,4,12:32:00,路口3
370,16813603210,4,4,12:32:01,路口3
370,16813603220,4,4,12:32:02,路口3
370,16813603230,4,4,12:32:03,路口3
370,16813603240,4,4,12:32:04,路口3
370,16813603250,4,4,12:32:05,路口3
370,16813603260,4,4,12:32:06,路口3
370,16813603270,4,4,12:32:07,路口3
370,16813603280,4,3,12:32:08,路口3
370,16813603290,4,1,12:32:09,路口3
370,16813603300,4,1,12:32:10,路口3
370,16813603310,3,0,12:32:11,路口3
370,16813603320,3,0,12:32:12,路口3
370,16813603330,4,0,12:32:13,路口3
370,16813603340,5,0,12:32:14,路口3
370,16813603350,4,0,12:32:15,路口3
370,16813603360,5,0,12:32:16,路口3
370,16813603370,5,0,12:32:17,路口3
370,16813603380,5,0,12:32:18,路口3
370,16813603390,4,0,12:32:19,路口3
370,16813603400,3,0,12:32:20,路口3
370,16813603410,2,0,12:32:21,路口3
370,16813603420,1,0,12:32:22,路口3
370,16813603430,1,0,12:32:23,路口3
370,16813603440,1,0,12:32:24,路口3
370,16813603450,0,0,12:32:25,路口3
370,16813603460,1,0,12:32:26,路口3
370,16813603470,1,0,12:32:27,路口3
370,16813603480,1,0,12:32:28,路口3
370,16813603490,1,0,12:32:29,路口3
370,16813603500,0,0,12:32:30,路口3
370,16813603510,0,0,12:32:31,路口3
370,16813603520,0,0,12:32:32,路口3
370,16813603530,0,0,12:32:33,路口3
370,16813603540,0,0,12:32:34,路口3
370,16813603550,0,0,12:32:35,路口3
370,16813603560,0,0,12:32:36,路口3
370,16813603570,0,0,12:32:37,路口3
370,16813603580,0,0,12:32:38,路口3
370,16813603590,0,0,12:32:39,路口3
370,16813603600,0,0,12:32:40,路口3
370,16813603610,0,0,12:32:41,路口3
370,16813603620,0,0,12:32:42,路口3
370,16813603630,0,0,12:32:43,路口3
370,16813603640,0,0,12:32:44,路口3
370,16813603650,0,0,12:32:45,路口3
370,16813603660,0,0,12:32:46,路口3
370,16813603670,0,0,12:32:47,路口3
370,16813603680,0,0,12:32:48,路口3
370,16813603690,0,0,12:32:49,路口3
370,16813603700,0,0,12:32:50,路口3
370,16813603710,0,0,12:32:51,路口3
370,16813603720,0,0,12:32:52,路口3
370,16813603730,0,0,12:32:53,路口3
370,16813603740,0,0,12:32:54,路口3
370,16813603750,0,0,12:32:55,路口3
370,16813603760,0,0,12:32:56,路口3
370,16813603770,0,0,12:32:57,路口3
370,16813603780,0,0,12:32:58,路口3
370,16813603790,0,0,12:32:59,路口3
370,16813603800,0,0,12:33:00,路口3
370,16813603810,0,0,12:33:01,路口3
370,16813603820,0,0,12:33:02,路口3
370,16813603830,0,0,12:33:03,路口3
370,16813603840,0,0,12:33:04,路口3
370,16813603850,0,0,12:33:05,路口3
370,16813603860,0,0,12:33:06,路口3
370,16813603870,0,0,12:33:07,路口3
370,16813603880,0,0,12:33:08,路口3
370,16813603890,0,0,12:33:09,路口3
370,16813603900,1,0,12:33:10,路口3
370,16813603910,1,0,12:33:11,路口3
370,16813603920,1,0,12:33:12,路口3
370,16813603930,1,0,12:33:13,路口3
370,16813603940,1,0,12:33:14,路口3
370,16813603950,1,0,12:33:15,路口3
370,16813603960,1,0,12:33:16,路口3
370,16813603970,1,0,12:33:17,路口3
370,16813603980,1,0,12:33:18,路口3
370,16813603990,1,1,12:33:19,路口3
370,16813604000,1,1,12:33:20,路口3
370,16813604010,1,1,12:33:21,路口3
370,16813604020,1,1,12:33:22,路口3
370,16813604030,1,1,12:33:23,路口3
370,16813604040,1,1,12:33:24,路口3
370,16813604050,1,1,12:33:25,路口3
370,16813604060,2,1,12:33:26,路口3
370,16813604070,2,1,12:33:27,路口3
370,16813604080,3,1,12:33:28,路口3
370,16813604090,3,1,12:33:29,路口3
370,16813604100,3,1,12:33:30,路口3
370,16813604110,3,1,12:33:31,路口3
370,16813604120,3,1,12:33:32,路口3
370,16813604130,3,1,12:33:33,路口3
370,16813604140,3,1,12:33:34,路口3
370,16813604150,3,2,12:33:35,路口3
370,16813604160,3,3,12:33:36,路口3
370,16813604170,3,3,12:33:37,路口3
370,16813604180,3,3,12:33:38,路口3
370,16813604190,3,3,12:33:39,路口3
370,16813604200,3,3,12:33:40,路口3
370,16813604210,3,3,12:33:41,路口3
370,16813604220,3,3,12:33:42,路口3
370,16813604230,3,2,12:33:43,路口3
370,16813604240,3,2,12:33:44,路口3
370,16813604250,3,2,12:33:45,路口3
370,16813604260,3,2,12:33:46,路口3
370,16813604270,3,2,12:33:47,路口3
370,16813604280,3,2,12:33:48,路口3
370,16813604290,3,2,12:33:49,路口3
370,16813604300,4,0,12:33:50,路口3
370,16813604310,2,0,12:33:51,路口3
370,16813604320,5,0,12:33:52,路口3
370,16813604330,6,0,12:33:53,路口3
370,16813604340,4,0,12:33:54,路口3
370,16813604350,4,0,12:33:55,路口3
370,16813604360,4,0,12:33:56,路口3
370,16813604370,2,0,12:33:57,路口3
370,16813604380,3,1,12:33:58,路口3
370,16813604390,3,1,12:33:59,路口3
370,16813604400,2,1,12:34:00,路口3
370,16813604410,2,1,12:34:01,路口3
370,16813604420,2,1,12:34:02,路口3
370,16813604430,2,2,12:34:03,路口3
370,16813604440,2,2,12:34:04,路口3
370,16813604450,2,2,12:34:05,路口3
370,16813604460,2,2,12:34:06,路口3
370,16813604470,2,2,12:34:07,路口3
370,16813604480,2,2,12:34:08,路口3
370,16813604490,2,2,12:34:09,路口3
370,16813604500,2,2,12:34:10,路口3
370,16813604510,2,2,12:34:11,路口3
370,16813604520,2,2,12:34:12,路口3
370,16813604530,2,2,12:34:13,路口3
370,16813604540,2,2,12:34:14,路口3
370,16813604550,2,2,12:34:15,路口3
370,16813604560,2,2,12:34:16,路口3
370,16813604570,2,2,12:34:17,路口3
370,16813604580,2,2,12:34:18,路口3
370,16813604590,2,1,12:34:19,路口3
370,16813604600,2,0,12:34:20,路口3
370,16813604610,3,0,12:34:21,路口3
370,16813604620,3,0,12:34:22,路口3
370,16813604630,2,0,12:34:23,路口3
370,16813604640,2,0,12:34:24,路口3
370,16813604650,2,0,12:34:25,路口3
370,16813604660,1,0,12:34:26,路口3
370,16813604670,1,0,12:34:27,路口3
370,16813604680,1,0,12:34:28,路口3
370,16813604690,1,0,12:34:29,路口3
370,16813604700,1,1,12:34:30,路口3
370,16813604710,1,1,12:34:31,路口3
370,16813604720,1,1,12:34:32,路口3
370,16813604730,1,1,12:34:33,路口3
370,16813604740,1,1,12:34:34,路口3
370,16813604750,1,1,12:34:35,路口3
370,16813604760,1,1,12:34:36,路口3
370,16813604770,1,1,12:34:37,路口3
370,16813604780,1,1,12:34:38,路口3
370,16813604790,1,1,12:34:39,路口3
370,16813604800,1,1,12:34:40,路口3
370,16813604810,1,1,12:34:41,路口3
370,16813604820,1,1,12:34:42,路口3
370,16813604830,1,1,12:34:43,路口3
370,16813604840,1,1,12:34:44,路口3
370,16813604850,1,1,12:34:45,路口3
370,16813604860,1,1,12:34:46,路口3
370,16813604870,1,1,12:34:47,路口3
370,16813604880,1,1,12:34:48,路口3
370,16813604890,1,1,12:34:49,路口3
370,16813604900,1,1,12:34:50,路口3
370,16813604910,1,1,12:34:51,路口3
370,16813604920,1,1,12:34:52,路口3
370,16813604930,1,1,12:34:53,路口3
370,16813604940,1,1,12:34:54,路口3
370,16813604950,1,1,12:34:55,路口3
370,16813604960,1,1,12:34:56,路口3
370,16813604970,1,1,12:34:57,路口3
370,16813604980,2,1,12:34:58,路口3
370,16813604990,2,1,12:34:59,路口3
370,16813605000,2,1,12:35:00,路口3
370,16813605010,2,1,12:35:01,路口3
370,16813605020,2,1,12:35:02,路口3
370,16813605030,1,1,12:35:03,路口3
370,16813605040,1,1,12:35:04,路口3
370,16813605050,1,1,12:35:05,路口3
370,16813605060,1,1,12:35:06,路口3
370,16813605070,1,1,12:35:07,路口3
370,16813605080,1,1,12:35:08,路口3
370,16813605090,1,1,12:35:09,路口3
370,16813605100,1,1,12:35:10,路口3
370,16813605110,1,1,12:35:11,路口3
370,16813605120,1,1,12:35:12,路口3
370,16813605130,1,1,12:35:13,路口3
370,16813605140,1,1,12:35:14,路口3
370,16813605150,1,1,12:35:15,路口3
370,16813605160,1,1,12:35:16,路口3
370,16813605170,1,1,12:35:17,路口3
370,16813605180,1,1,12:35:18,路口3
370,16813605190,1,1,12:35:19,路口3
370,16813605200,1,1,12:35:20,路口3
370,16813605210,1,1,12:35:21,路口3
370,16813605220,1,1,12:35:22,路口3
370,16813605230,1,1,12:35:23,路口3
370,16813605240,2,1,12:35:24,路口3
370,16813605250,2,1,12:35:25,路口3
370,16813605260,4,1,12:35:26,路口3
370,16813605270,5,1,12:35:27,路口3
370,16813605280,6,0,12:35:28,路口3
370,16813605290,5,0,12:35:29,路口3
370,16813605300,3,0,12:35:30,路口3
370,16813605310,4,0,12:35:31,路口3
370,16813605320,3,0,12:35:32,路口3
370,16813605330,2,0,12:35:33,路口3
370,16813605340,2,0,12:35:34,路口3
370,16813605350,2,0,12:35:35,路口3
370,16813605360,3,0,12:35:36,路口3
370,16813605370,3,0,12:35:37,路口3
370,16813605380,4,0,12:35:38,路口3
370,16813605390,5,0,12:35:39,路口3
370,16813605400,3,0,12:35:40,路口3
370,16813605410,2,0,12:35:41,路口3
370,16813605420,2,0,12:35:42,路口3
370,16813605430,2,0,12:35:43,路口3
370,16813605440,2,0,12:35:44,路口3
370,16813605450,2,0,12:35:45,路口3
370,16813605460,0,0,12:35:46,路口3
370,16813605470,0,0,12:35:47,路口3
370,16813605480,0,0,12:35:48,路口3
370,16813605490,0,0,12:35:49,路口3
370,16813605500,0,0,12:35:50,路口3
370,16813605510,0,0,12:35:51,路口3
370,16813605520,0,0,12:35:52,路口3
370,16813605530,0,0,12:35:53,路口3
370,16813605540,0,0,12:35:54,路口3
370,16813605550,0,0,12:35:55,路口3
370,16813605560,0,0,12:35:56,路口3
370,16813605570,0,0,12:35:57,路口3
370,16813605580,0,0,12:35:58,路口3
370,16813605590,0,0,12:35:59,路口3
370,16813605600,0,0,12:36:00,路口3
370,16813605610,0,0,12:36:01,路口3
370,16813605620,1,0,12:36:02,路口3
370,16813605630,1,0,12:36:03,路口3
370,16813605640,1,0,12:36:04,路口3
370,16813605650,1,0,12:36:05,路口3
370,16813605660,1,0,12:36:06,路口3
370,16813605670,1,0,12:36:07,路口3
370,16813605680,1,0,12:36:08,路口3
370,16813605690,1,0,12:36:09,路口3
370,16813605700,1,1,12:36:10,路口3
370,16813605710,1,1,12:36:11,路口3
370,16813605720,1,1,12:36:12,路口3
370,16813605730,1,1,12:36:13,路口3
370,16813605740,1,1,12:36:14,路口3
370,16813605750,1,1,12:36:15,路口3
370,16813605760,1,1,12:36:16,路口3
370,16813605770,1,1,12:36:17,路口3
370,16813605780,1,1,12:36:18,路口3
370,16813605790,1,1,12:36:19,路口3
370,16813605800,1,1,12:36:20,路口3
370,16813605810,1,1,12:36:21,路口3
370,16813605820,1,1,12:36:22,路口3
370,16813605830,1,1,12:36:23,路口3
370,16813605840,1,1,12:36:24,路口3
370,16813605850,1,1,12:36:25,路口3
370,16813605860,1,1,12:36:26,路口3
370,16813605870,1,1,12:36:27,路口3
370,16813605880,1,1,12:36:28,路口3
370,16813605890,1,1,12:36:29,路口3
370,16813605900,1,1,12:36:30,路口3
370,16813605910,1,1,12:36:31,路口3
370,16813605920,1,1,12:36:32,路口3
370,16813605930,1,1,12:36:33,路口3
370,16813605940,1,1,12:36:34,路口3
370,16813605950,1,1,12:36:35,路口3
370,16813605960,1,1,12:36:36,路口3
370,16813605970,1,1,12:36:37,路口3
370,16813605980,1,1,12:36:38,路口3
370,16813605990,1,1,12:36:39,路口3
370,16813606000,1,1,12:36:40,路口3
370,16813606010,1,1,12:36:41,路口3
370,16813606020,1,1,12:36:42,路口3
370,16813606030,1,1,12:36:43,路口3
370,16813606040,2,1,12:36:44,路口3
370,16813606050,2,1,12:36:45,路口3
370,16813606060,2,1,12:36:46,路口3
370,16813606070,2,1,12:36:47,路口3
370,16813606080,2,1,12:36:48,路口3
370,16813606090,2,1,12:36:49,路口3
370,16813606100,2,2,12:36:50,路口3
370,16813606110,2,2,12:36:51,路口3
370,16813606120,2,2,12:36:52,路口3
370,16813606130,2,2,12:36:53,路口3
370,16813606140,2,2,12:36:54,路口3
370,16813606150,2,2,12:36:55,路口3
370,16813606160,2,2,12:36:56,路口3
370,16813606170,2,2,12:36:57,路口3
370,16813606180,2,2,12:36:58,路口3
370,16813606190,2,2,12:36:59,路口3
370,16813606200,2,2,12:37:00,路口3
370,16813606210,2,2,12:37:01,路口3
370,16813606220,2,2,12:37:02,路口3
370,16813606230,2,2,12:37:03,路口3
370,16813606240,2,2,12:37:04,路口3
370,16813606250,2,2,12:37:05,路口3
370,16813606260,2,2,12:37:06,路口3
370,16813606270,2,2,12:37:07,路口3
370,16813606280,2,2,12:37:08,路口3
370,16813606290,2,2,12:37:09,路口3
370,16813606300,2,2,12:37:10,路口3
370,16813606310,2,1,12:37:11,路口3
370,16813606320,2,1,12:37:12,路口3
370,16813606330,1,1,12:37:13,路口3
370,16813606340,1,1,12:37:14,路口3
370,16813606350,1,1,12:37:15,路口3
370,16813606360,1,1,12:37:16,路口3
370,16813606370,1,1,12:37:17,路口3
370,16813606380,1,1,12:37:18,路口3
370,16813606390,1,1,12:37:19,路口3
370,16813606400,2,1,12:37:20,路口3
370,16813606410,2,1,12:37:21,路口3
370,16813606420,2,1,12:37:22,路口3
370,16813606430,3,1,12:37:23,路口3
370,16813606440,4,1,12:37:24,路口3
370,16813606450,3,1,12:37:25,路口3
370,16813606460,4,1,12:37:26,路口3
370,16813606470,4,1,12:37:27,路口3
370,16813606480,3,1,12:37:28,路口3
370,16813606490,2,1,12:37:29,路口3
370,16813606500,2,1,12:37:30,路口3
370,16813606510,2,2,12:37:31,路口3
370,16813606520,2,2,12:37:32,路口3
370,16813606530,3,2,12:37:33,路口3
370,16813606540,3,2,12:37:34,路口3
370,16813606550,3,2,12:37:35,路口3
370,16813606560,3,2,12:37:36,路口3
370,16813606570,3,1,12:37:37,路口3
370,16813606580,3,1,12:37:38,路口3
370,16813606590,5,1,12:37:39,路口3
370,16813606600,5,2,12:37:40,路口3
370,16813606610,4,1,12:37:41,路口3
370,16813606620,4,0,12:37:42,路口3
370,16813606630,3,1,12:37:43,路口3
370,16813606640,3,1,12:37:44,路口3
370,16813606650,3,1,12:37:45,路口3
370,16813606660,3,0,12:37:46,路口3
370,16813606670,2,1,12:37:47,路口3
370,16813606680,2,1,12:37:48,路口3
370,16813606690,2,0,12:37:49,路口3
370,16813606700,2,0,12:37:50,路口3
370,16813606710,2,1,12:37:51,路口3
370,16813606720,2,1,12:37:52,路口3
370,16813606730,2,1,12:37:53,路口3
370,16813606740,1,1,12:37:54,路口3
370,16813606750,1,1,12:37:55,路口3
370,16813606760,1,1,12:37:56,路口3
370,16813606770,1,1,12:37:57,路口3
370,16813606780,1,1,12:37:58,路口3
370,16813606790,1,1,12:37:59,路口3
370,16813606800,1,1,12:38:00,路口3
370,16813606810,1,1,12:38:01,路口3
370,16813606820,1,1,12:38:02,路口3
370,16813606830,1,1,12:38:03,路口3
370,16813606840,1,1,12:38:04,路口3
370,16813606850,1,1,12:38:05,路口3
370,16813606860,1,1,12:38:06,路口3
370,16813606870,1,1,12:38:07,路口3
370,16813606880,1,1,12:38:08,路口3
370,16813606890,1,1,12:38:09,路口3
370,16813606900,1,1,12:38:10,路口3
370,16813606910,1,1,12:38:11,路口3
370,16813606920,1,1,12:38:12,路口3
370,16813606930,1,1,12:38:13,路口3
370,16813606940,1,1,12:38:14,路口3
370,16813606950,1,1,12:38:15,路口3
370,16813606960,1,1,12:38:16,路口3
370,16813606970,1,1,12:38:17,路口3
370,16813606980,1,1,12:38:18,路口3
370,16813606990,1,1,12:38:19,路口3
370,16813607000,1,1,12:38:20,路口3
370,16813607010,1,1,12:38:21,路口3
370,16813607020,1,1,12:38:22,路口3
370,16813607030,1,1,12:38:23,路口3
370,16813607040,1,1,12:38:24,路口3
370,16813607050,1,1,12:38:25,路口3
370,16813607060,1,1,12:38:26,路口3
370,16813607070,1,1,12:38:27,路口3
370,16813607080,1,1,12:38:28,路口3
370,16813607090,1,1,12:38:29,路口3
370,16813607100,1,1,12:38:30,路口3
370,16813607110,1,1,12:38:31,路口3
370,16813607120,1,1,12:38:32,路口3
370,16813607130,1,1,12:38:33,路口3
370,16813607140,1,1,12:38:34,路口3
370,16813607150,1,1,12:38:35,路口3
370,16813607160,1,1,12:38:36,路口3
370,16813607170,1,1,12:38:37,路口3
370,16813607180,1,1,12:38:38,路口3
370,16813607190,1,1,12:38:39,路口3
370,16813607200,1,1,12:38:40,路口3
370,16813607210,1,1,12:38:41,路口3
370,16813607220,1,1,12:38:42,路口3
370,16813607230,1,1,12:38:43,路口3
370,16813607240,1,1,12:38:44,路口3
370,16813607250,1,1,12:38:45,路口3
370,16813607260,1,1,12:38:46,路口3
370,16813607270,1,1,12:38:47,路口3
370,16813607280,2,1,12:38:48,路口3
370,16813607290,2,0,12:38:49,路口3
370,16813607300,2,0,12:38:50,路口3
370,16813607310,0,0,12:38:51,路口3
370,16813607320,0,0,12:38:52,路口3
370,16813607330,1,0,12:38:53,路口3
370,16813607340,1,0,12:38:54,路口3
370,16813607350,1,0,12:38:55,路口3
370,16813607360,1,0,12:38:56,路口3
370,16813607370,1,0,12:38:57,路口3
370,16813607380,1,0,12:38:58,路口3
370,16813607390,1,0,12:38:59,路口3
370,16813607400,1,0,12:39:00,路口3
370,16813607410,0,0,12:39:01,路口3
370,16813607420,0,0,12:39:02,路口3
370,16813607430,0,0,12:39:03,路口3
370,16813607440,1,0,12:39:04,路口3
370,16813607450,1,0,12:39:05,路口3
370,16813607460,1,0,12:39:06,路口3
370,16813607470,0,0,12:39:07,路口3
370,16813607480,0,0,12:39:08,路口3
370,16813607490,1,0,12:39:09,路口3
370,16813607500,1,0,12:39:10,路口3
370,16813607510,1,0,12:39:11,路口3
370,16813607520,1,0,12:39:12,路口3
370,16813607530,0,0,12:39:13,路口3
370,16813607540,0,0,12:39:14,路口3
370,16813607550,0,0,12:39:15,路口3
370,16813607560,0,0,12:39:16,路口3
370,16813607570,0,0,12:39:17,路口3
370,16813607580,0,0,12:39:18,路口3
370,16813607590,0,0,12:39:19,路口3
370,16813607600,0,0,12:39:20,路口3
370,16813607610,0,0,12:39:21,路口3
370,16813607620,0,0,12:39:22,路口3
370,16813607630,0,0,12:39:23,路口3
370,16813607640,0,0,12:39:24,路口3
370,16813607650,0,0,12:39:25,路口3
370,16813607660,0,0,12:39:26,路口3
370,16813607670,1,0,12:39:27,路口3
370,16813607680,1,0,12:39:28,路口3
370,16813607690,0,0,12:39:29,路口3
370,16813607700,1,0,12:39:30,路口3
370,16813607710,1,0,12:39:31,路口3
370,16813607720,0,0,12:39:32,路口3
370,16813607730,0,0,12:39:33,路口3
370,16813607740,0,0,12:39:34,路口3
370,16813607750,0,0,12:39:35,路口3
370,16813607760,0,0,12:39:36,路口3
370,16813607770,0,0,12:39:37,路口3
370,16813607780,0,0,12:39:38,路口3
370,16813607790,0,0,12:39:39,路口3
370,16813607800,0,0,12:39:40,路口3
370,16813607810,0,0,12:39:41,路口3
370,16813607820,0,0,12:39:42,路口3
370,16813607830,0,0,12:39:43,路口3
370,16813607840,0,0,12:39:44,路口3
370,16813607850,0,0,12:39:45,路口3
370,16813607860,0,0,12:39:46,路口3
370,16813607870,0,0,12:39:47,路口3
370,16813607880,0,0,12:39:48,路口3
370,16813607890,0,0,12:39:49,路口3
370,16813607900,0,0,12:39:50,路口3
370,16813607910,0,0,12:39:51,路口3
370,16813607920,0,0,12:39:52,路口3
370,16813607930,0,0,12:39:53,路口3
370,16813607940,0,0,12:39:54,路口3
370,16813607950,0,0,12:39:55,路口3
370,16813607960,0,0,12:39:56,路口3
370,16813607970,0,0,12:39:57,路口3
370,16813607980,0,0,12:39:58,路口3
370,16813607990,0,0,12:39:59,路口3
370,16813608000,0,0,12:40:00,路口3
370,16813608010,0,0,12:40:01,路口3
370,16813608020,0,0,12:40:02,路口3
370,16813608030,0,0,12:40:03,路口3
370,16813608040,0,0,12:40:04,路口3
370,16813608050,0,0,12:40:05,路口3
370,16813608060,0,0,12:40:06,路口3
370,16813608070,0,0,12:40:07,路口3
370,16813608080,0,0,12:40:08,路口3
370,16813608090,0,0,12:40:09,路口3
370,16813608100,0,0,12:40:10,路口3
370,16813608110,0,0,12:40:11,路口3
370,16813608120,0,0,12:40:12,路口3
370,16813608130,0,0,12:40:13,路口3
370,16813608140,0,0,12:40:14,路口3
370,16813608150,0,0,12:40:15,路口3
370,16813608160,0,0,12:40:16,路口3
370,16813608170,0,0,12:40:17,路口3
370,16813608180,0,0,12:40:18,路口3
370,16813608190,0,0,12:40:19,路口3
370,16813608200,0,0,12:40:20,路口3
370,16813608210,0,0,12:40:21,路口3
370,16813608220,0,0,12:40:22,路口3
370,16813608230,0,0,12:40:23,路口3
370,16813608240,0,0,12:40:24,路口3
370,16813608250,0,0,12:40:25,路口3
370,16813608260,1,0,12:40:26,路口3
370,16813608270,1,0,12:40:27,路口3
370,16813608280,2,0,12:40:28,路口3
370,16813608290,2,0,12:40:29,路口3
370,16813608300,4,0,12:40:30,路口3
370,16813608310,4,0,12:40:31,路口3
370,16813608320,5,0,12:40:32,路口3
370,16813608330,5,1,12:40:33,路口3
370,16813608340,4,1,12:40:34,路口3
370,16813608350,5,2,12:40:35,路口3
370,16813608360,5,1,12:40:36,路口3
370,16813608370,4,1,12:40:37,路口3
370,16813608380,3,0,12:40:38,路口3
370,16813608390,2,0,12:40:39,路口3
370,16813608400,1,0,12:40:40,路口3
370,16813608410,1,0,12:40:41,路口3
370,16813608420,0,0,12:40:42,路口3
370,16813608430,0,0,12:40:43,路口3
370,16813608440,0,0,12:40:44,路口3
370,16813608450,0,0,12:40:45,路口3
370,16813608460,1,0,12:40:46,路口3
370,16813608470,1,0,12:40:47,路口3
370,16813608480,1,0,12:40:48,路口3
