road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
1009,16813645320,0,0,13:42:12,路口3,下,13:40
1009,16813645330,0,0,13:42:13,路口3,下,13:40
1009,16813645340,0,0,13:42:14,路口3,下,13:40
1009,16813645350,0,0,13:42:15,路口3,下,13:40
1009,16813645360,0,0,13:42:16,路口3,下,13:40
1009,16813645370,0,0,13:42:17,路口3,下,13:40
1009,16813645380,0,0,13:42:18,路口3,下,13:40
1009,16813645390,0,0,13:42:19,路口3,下,13:40
1009,16813645400,0,0,13:42:20,路口3,下,13:40
1009,16813645410,0,0,13:42:21,路口3,下,13:40
1009,16813645420,0,0,13:42:22,路口3,下,13:40
1009,16813645430,0,0,13:42:23,路口3,下,13:40
1009,16813645440,0,0,13:42:24,路口3,下,13:40
1009,16813645450,0,0,13:42:25,路口3,下,13:40
1009,16813645460,0,0,13:42:26,路口3,下,13:40
1009,16813645470,0,0,13:42:27,路口3,下,13:40
1009,16813645480,0,0,13:42:28,路口3,下,13:40
1009,16813645490,0,0,13:42:29,路口3,下,13:40
1009,16813645500,0,0,13:42:30,路口3,下,13:40
1009,16813645510,0,0,13:42:31,路口3,下,13:40
1009,16813645520,0,0,13:42:32,路口3,下,13:40
1009,16813645530,0,0,13:42:33,路口3,下,13:40
1009,16813645540,0,0,13:42:34,路口3,下,13:40
1009,16813645550,0,0,13:42:35,路口3,下,13:40
1009,16813645560,0,0,13:42:36,路口3,下,13:40
1009,16813645570,1,0,13:42:37,路口3,下,13:40
1009,16813645580,1,0,13:42:38,路口3,下,13:40
1009,16813645590,1,0,13:42:39,路口3,下,13:40
1009,16813645600,1,0,13:42:40,路口3,下,13:40
1009,16813645610,0,0,13:42:41,路口3,下,13:40
1009,16813645620,0,0,13:42:42,路口3,下,13:40
1009,16813645630,0,0,13:42:43,路口3,下,13:40
1009,16813645640,0,0,13:42:44,路口3,下,13:40
1009,16813645650,0,0,13:42:45,路口3,下,13:40
1009,16813645660,0,0,13:42:46,路口3,下,13:40
1009,16813645670,0,0,13:42:47,路口3,下,13:40
1009,16813645680,1,0,13:42:48,路口3,下,13:40
1009,16813645690,1,0,13:42:49,路口3,下,13:40
1009,16813645700,1,0,13:42:50,路口3,下,13:40
1009,16813645710,1,0,13:42:51,路口3,下,13:40
1009,16813645720,1,0,13:42:52,路口3,下,13:40
1009,16813645730,1,0,13:42:53,路口3,下,13:40
1009,16813645740,1,0,13:42:54,路口3,下,13:40
1009,16813645750,1,0,13:42:55,路口3,下,13:40
1009,16813645760,0,0,13:42:56,路口3,下,13:40
1009,16813645770,1,0,13:42:57,路口3,下,13:40
1009,16813645780,1,0,13:42:58,路口3,下,13:40
1009,16813645790,1,0,13:42:59,路口3,下,13:40
1009,16813645800,1,0,13:43:00,路口3,下,13:40
1009,16813645810,1,0,13:43:01,路口3,下,13:40
1009,16813645820,1,0,13:43:02,路口3,下,13:40
1009,16813645830,1,0,13:43:03,路口3,下,13:40
1009,16813645840,1,0,13:43:04,路口3,下,13:40
1009,16813645850,1,1,13:43:05,路口3,下,13:40
1009,16813645860,1,1,13:43:06,路口3,下,13:40
1009,16813645870,1,1,13:43:07,路口3,下,13:40
1009,16813645880,1,1,13:43:08,路口3,下,13:40
1009,16813645890,1,1,13:43:09,路口3,下,13:40
1009,16813645900,1,1,13:43:10,路口3,下,13:40
1009,16813645910,1,1,13:43:11,路口3,下,13:40
1009,16813645920,1,1,13:43:12,路口3,下,13:40
1009,16813645930,2,1,13:43:13,路口3,下,13:40
1009,16813645940,2,1,13:43:14,路口3,下,13:40
1009,16813645950,2,1,13:43:15,路口3,下,13:40
1009,16813645960,2,1,13:43:16,路口3,下,13:40
1009,16813645970,2,1,13:43:17,路口3,下,13:40
1009,16813645980,2,1,13:43:18,路口3,下,13:40
1009,16813645990,2,1,13:43:19,路口3,下,13:40
1009,16813646000,1,1,13:43:20,路口3,下,13:40
1009,16813646010,1,1,13:43:21,路口3,下,13:40
1009,16813646020,1,1,13:43:22,路口3,下,13:40
1009,16813646030,2,1,13:43:23,路口3,下,13:40
1009,16813646040,2,2,13:43:24,路口3,下,13:40
1009,16813646050,2,1,13:43:25,路口3,下,13:40
1009,16813646060,2,1,13:43:26,路口3,下,13:40
1009,16813646070,2,0,13:43:27,路口3,下,13:40
1009,16813646080,2,0,13:43:28,路口3,下,13:40
1009,16813646090,2,0,13:43:29,路口3,下,13:40
1009,16813646100,3,0,13:43:30,路口3,下,13:40
1009,16813646110,2,0,13:43:31,路口3,下,13:40
1009,16813646120,2,1,13:43:32,路口3,下,13:40
1009,16813646130,2,1,13:43:33,路口3,下,13:40
1009,16813646140,2,1,13:43:34,路口3,下,13:40
1009,16813646150,1,1,13:43:35,路口3,下,13:40
1009,16813646160,1,1,13:43:36,路口3,下,13:40
1009,16813646170,1,1,13:43:37,路口3,下,13:40
1009,16813646180,1,1,13:43:38,路口3,下,13:40
1009,16813646190,1,1,13:43:39,路口3,下,13:40
1009,16813646200,1,1,13:43:40,路口3,下,13:40
1009,16813646210,1,1,13:43:41,路口3,下,13:40
1009,16813646220,1,1,13:43:42,路口3,下,13:40
1009,16813646230,1,1,13:43:43,路口3,下,13:40
1009,16813646240,1,1,13:43:44,路口3,下,13:40
1009,16813646250,1,1,13:43:45,路口3,下,13:40
1009,16813646260,1,1,13:43:46,路口3,下,13:40
1009,16813646270,3,1,13:43:47,路口3,下,13:40
1009,16813646280,3,1,13:43:48,路口3,下,13:40
1009,16813646290,2,2,13:43:49,路口3,下,13:40
1009,16813646300,2,2,13:43:50,路口3,下,13:40
1009,16813646310,2,2,13:43:51,路口3,下,13:40
1009,16813646320,2,2,13:43:52,路口3,下,13:40
1009,16813646330,2,2,13:43:53,路口3,下,13:40
1009,16813646340,2,2,13:43:54,路口3,下,13:40
1009,16813646350,2,2,13:43:55,路口3,下,13:40
1009,16813646360,2,2,13:43:56,路口3,下,13:40
1009,16813646370,2,2,13:43:57,路口3,下,13:40
1009,16813646380,2,2,13:43:58,路口3,下,13:40
1009,16813646390,2,2,13:43:59,路口3,下,13:40
1009,16813646400,2,2,13:44:00,路口3,下,13:40
1009,16813646410,2,2,13:44:01,路口3,下,13:40
1009,16813646420,2,2,13:44:02,路口3,下,13:40
1009,16813646430,2,2,13:44:03,路口3,下,13:40
1009,16813646440,2,2,13:44:04,路口3,下,13:40
1009,16813646450,3,2,13:44:05,路口3,下,13:40
1009,16813646460,3,2,13:44:06,路口3,下,13:40
1009,16813646470,3,2,13:44:07,路口3,下,13:40
1009,16813646480,3,2,13:44:08,路口3,下,13:40
1009,16813646490,3,2,13:44:09,路口3,下,13:40
1009,16813646500,3,2,13:44:10,路口3,下,13:40
1009,16813646510,3,3,13:44:11,路口3,下,13:40
1009,16813646520,3,3,13:44:12,路口3,下,13:40
1009,16813646530,3,3,13:44:13,路口3,下,13:40
1009,16813646540,3,3,13:44:14,路口3,下,13:40
1009,16813646550,3,3,13:44:15,路口3,下,13:40
1009,16813646560,3,3,13:44:16,路口3,下,13:40
1009,16813646570,4,3,13:44:17,路口3,下,13:40
1009,16813646580,4,3,13:44:18,路口3,下,13:40
1009,16813646590,4,3,13:44:19,路口3,下,13:40
1009,16813646600,4,3,13:44:20,路口3,下,13:40
1009,16813646610,4,3,13:44:21,路口3,下,13:40
1009,16813646620,4,3,13:44:22,路口3,下,13:40
1009,16813646630,4,4,13:44:23,路口3,下,13:40
1009,16813646640,4,4,13:44:24,路口3,下,13:40
1009,16813646650,4,4,13:44:25,路口3,下,13:40
1009,16813646660,4,4,13:44:26,路口3,下,13:40
1009,16813646670,4,4,13:44:27,路口3,下,13:40
1009,16813646680,4,4,13:44:28,路口3,下,13:40
1009,16813646690,4,4,13:44:29,路口3,下,13:40
1009,16813646700,4,4,13:44:30,路口3,下,13:40
1009,16813646710,4,4,13:44:31,路口3,下,13:40
1009,16813646720,4,4,13:44:32,路口3,下,13:40
1009,16813646730,4,4,13:44:33,路口3,下,13:40
1009,16813646740,4,4,13:44:34,路口3,下,13:40
1009,16813646750,5,4,13:44:35,路口3,下,13:40
1009,16813646760,5,4,13:44:36,路口3,下,13:40
1009,16813646770,5,4,13:44:37,路口3,下,13:40
1009,16813646780,5,4,13:44:38,路口3,下,13:40
1009,16813646790,5,4,13:44:39,路口3,下,13:40
1009,16813646800,5,4,13:44:40,路口3,下,13:40
1009,16813646810,4,4,13:44:41,路口3,下,13:40
1009,16813646820,4,4,13:44:42,路口3,下,13:40
1009,16813646830,4,3,13:44:43,路口3,下,13:40
1009,16813646840,4,3,13:44:44,路口3,下,13:40
1009,16813646850,4,3,13:44:45,路口3,下,13:40
1009,16813646860,4,3,13:44:46,路口3,下,13:40
1009,16813646870,4,3,13:44:47,路口3,下,13:40
1009,16813646880,3,3,13:44:48,路口3,下,13:40
1009,16813646890,3,3,13:44:49,路口3,下,13:40
1009,16813646900,3,3,13:44:50,路口3,下,13:40
1009,16813646910,3,3,13:44:51,路口3,下,13:40
1009,16813646920,3,3,13:44:52,路口3,下,13:40
1009,16813646930,3,3,13:44:53,路口3,下,13:40
1009,16813646940,3,3,13:44:54,路口3,下,13:40
1009,16813646950,3,3,13:44:55,路口3,下,13:40
1009,16813646960,3,3,13:44:56,路口3,下,13:40
1009,16813646970,3,2,13:44:57,路口3,下,13:40
1009,16813646980,3,3,13:44:58,路口3,下,13:40
1009,16813646990,3,3,13:44:59,路口3,下,13:40
1009,16813647000,3,3,13:45:00,路口3,下,13:45
1009,16813647010,3,3,13:45:01,路口3,下,13:45
1009,16813647020,3,3,13:45:02,路口3,下,13:45
1009,16813647030,3,3,13:45:03,路口3,下,13:45
1009,16813647040,3,3,13:45:04,路口3,下,13:45
1009,16813647050,3,3,13:45:05,路口3,下,13:45
1009,16813647060,3,3,13:45:06,路口3,下,13:45
1009,16813647070,3,1,13:45:07,路口3,下,13:45
1009,16813647080,3,1,13:45:08,路口3,下,13:45
1009,16813647090,3,1,13:45:09,路口3,下,13:45
1009,16813647100,2,1,13:45:10,路口3,下,13:45
1009,16813647110,2,1,13:45:11,路口3,下,13:45
1009,16813647120,2,1,13:45:12,路口3,下,13:45
1009,16813647130,2,1,13:45:13,路口3,下,13:45
1009,16813647140,2,1,13:45:14,路口3,下,13:45
1009,16813647150,2,1,13:45:15,路口3,下,13:45
1009,16813647160,2,1,13:45:16,路口3,下,13:45
1009,16813647170,1,1,13:45:17,路口3,下,13:45
1009,16813647180,1,1,13:45:18,路口3,下,13:45
1009,16813647190,1,1,13:45:19,路口3,下,13:45
1009,16813647200,1,1,13:45:20,路口3,下,13:45
1009,16813647210,1,1,13:45:21,路口3,下,13:45
1009,16813647220,2,1,13:45:22,路口3,下,13:45
1009,16813647230,2,1,13:45:23,路口3,下,13:45
1009,16813647240,2,1,13:45:24,路口3,下,13:45
1009,16813647250,2,1,13:45:25,路口3,下,13:45
1009,16813647260,2,1,13:45:26,路口3,下,13:45
1009,16813647270,2,1,13:45:27,路口3,下,13:45
1009,16813647280,2,1,13:45:28,路口3,下,13:45
1009,16813647290,2,1,13:45:29,路口3,下,13:45
1009,16813647300,1,1,13:45:30,路口3,下,13:45
1009,16813647310,1,1,13:45:31,路口3,下,13:45
1009,16813647320,1,1,13:45:32,路口3,下,13:45
1009,16813647330,1,1,13:45:33,路口3,下,13:45
1009,16813647340,1,1,13:45:34,路口3,下,13:45
1009,16813647350,1,1,13:45:35,路口3,下,13:45
1009,16813647360,1,1,13:45:36,路口3,下,13:45
1009,16813647370,1,1,13:45:37,路口3,下,13:45
1009,16813647380,1,1,13:45:38,路口3,下,13:45
1009,16813647390,1,1,13:45:39,路口3,下,13:45
1009,16813647400,1,1,13:45:40,路口3,下,13:45
1009,16813647410,1,1,13:45:41,路口3,下,13:45
1009,16813647420,1,1,13:45:42,路口3,下,13:45
1009,16813647430,1,1,13:45:43,路口3,下,13:45
1009,16813647440,1,1,13:45:44,路口3,下,13:45
1009,16813647450,1,1,13:45:45,路口3,下,13:45
1009,16813647460,1,1,13:45:46,路口3,下,13:45
1009,16813647470,1,1,13:45:47,路口3,下,13:45
1009,16813647480,1,1,13:45:48,路口3,下,13:45
1009,16813647490,1,1,13:45:49,路口3,下,13:45
1009,16813647500,1,1,13:45:50,路口3,下,13:45
1009,16813647510,1,1,13:45:51,路口3,下,13:45
1009,16813647520,1,1,13:45:52,路口3,下,13:45
1009,16813647530,1,1,13:45:53,路口3,下,13:45
1009,16813647540,1,1,13:45:54,路口3,下,13:45
1009,16813647550,1,1,13:45:55,路口3,下,13:45
1009,16813647560,1,1,13:45:56,路口3,下,13:45
1009,16813647570,1,1,13:45:57,路口3,下,13:45
1009,16813647580,1,1,13:45:58,路口3,下,13:45
1009,16813647590,1,1,13:45:59,路口3,下,13:45
1009,16813647600,1,1,13:46:00,路口3,下,13:45
1009,16813647610,1,1,13:46:01,路口3,下,13:45
1009,16813647620,1,1,13:46:02,路口3,下,13:45
1009,16813647630,1,1,13:46:03,路口3,下,13:45
1009,16813647640,1,1,13:46:04,路口3,下,13:45
1009,16813647650,1,1,13:46:05,路口3,下,13:45
1009,16813647660,1,1,13:46:06,路口3,下,13:45
1009,16813647670,1,1,13:46:07,路口3,下,13:45
1009,16813647680,1,1,13:46:08,路口3,下,13:45
1009,16813647690,1,1,13:46:09,路口3,下,13:45
1009,16813647700,1,1,13:46:10,路口3,下,13:45
1009,16813647710,1,1,13:46:11,路口3,下,13:45
1009,16813647720,1,1,13:46:12,路口3,下,13:45
1009,16813647730,1,1,13:46:13,路口3,下,13:45
1009,16813647740,1,1,13:46:14,路口3,下,13:45
1009,16813647750,1,1,13:46:15,路口3,下,13:45
1009,16813647760,1,1,13:46:16,路口3,下,13:45
1009,16813647770,1,1,13:46:17,路口3,下,13:45
1009,16813647780,1,1,13:46:18,路口3,下,13:45
1009,16813647790,1,1,13:46:19,路口3,下,13:45
1009,16813647800,1,1,13:46:20,路口3,下,13:45
1009,16813647810,1,1,13:46:21,路口3,下,13:45
1009,16813647820,2,1,13:46:22,路口3,下,13:45
1009,16813647830,2,1,13:46:23,路口3,下,13:45
1009,16813647840,1,1,13:46:24,路口3,下,13:45
1009,16813647850,1,1,13:46:25,路口3,下,13:45
1009,16813647860,1,1,13:46:26,路口3,下,13:45
1009,16813647870,1,1,13:46:27,路口3,下,13:45
1009,16813647880,1,1,13:46:28,路口3,下,13:45
1009,16813647890,1,1,13:46:29,路口3,下,13:45
1009,16813647900,1,1,13:46:30,路口3,下,13:45
1009,16813647910,1,1,13:46:31,路口3,下,13:45
1009,16813647920,1,1,13:46:32,路口3,下,13:45
1009,16813647930,1,1,13:46:33,路口3,下,13:45
1009,16813647940,1,1,13:46:34,路口3,下,13:45
1009,16813647950,1,1,13:46:35,路口3,下,13:45
1009,16813647960,1,1,13:46:36,路口3,下,13:45
1009,16813647970,1,1,13:46:37,路口3,下,13:45
1009,16813647980,1,1,13:46:38,路口3,下,13:45
1009,16813647990,1,1,13:46:39,路口3,下,13:45
1009,16813648000,1,1,13:46:40,路口3,下,13:45
1009,16813648010,1,1,13:46:41,路口3,下,13:45
1009,16813648020,1,1,13:46:42,路口3,下,13:45
1009,16813648030,1,1,13:46:43,路口3,下,13:45
1009,16813648040,1,1,13:46:44,路口3,下,13:45
1009,16813648050,1,1,13:46:45,路口3,下,13:45
1009,16813648060,1,1,13:46:46,路口3,下,13:45
1009,16813648070,1,1,13:46:47,路口3,下,13:45
1009,16813648080,1,1,13:46:48,路口3,下,13:45
1009,16813648090,1,1,13:46:49,路口3,下,13:45
1009,16813648100,1,1,13:46:50,路口3,下,13:45
1009,16813648110,1,1,13:46:51,路口3,下,13:45
1009,16813648120,1,1,13:46:52,路口3,下,13:45
1009,16813648130,1,1,13:46:53,路口3,下,13:45
1009,16813648140,1,1,13:46:54,路口3,下,13:45
1009,16813648150,1,1,13:46:55,路口3,下,13:45
1009,16813648160,2,1,13:46:56,路口3,下,13:45
1009,16813648170,2,1,13:46:57,路口3,下,13:45
1009,16813648180,2,1,13:46:58,路口3,下,13:45
1009,16813648190,2,1,13:46:59,路口3,下,13:45
1009,16813648200,2,1,13:47:00,路口3,下,13:45
1009,16813648210,2,1,13:47:01,路口3,下,13:45
1009,16813648220,2,1,13:47:02,路口3,下,13:45
1009,16813648230,1,1,13:47:03,路口3,下,13:45
1009,16813648240,1,1,13:47:04,路口3,下,13:45
1009,16813648250,1,1,13:47:05,路口3,下,13:45
1009,16813648260,1,1,13:47:06,路口3,下,13:45
1009,16813648270,1,1,13:47:07,路口3,下,13:45
1009,16813648280,1,1,13:47:08,路口3,下,13:45
1009,16813648290,1,1,13:47:09,路口3,下,13:45
1009,16813648300,1,1,13:47:10,路口3,下,13:45
1009,16813648310,1,1,13:47:11,路口3,下,13:45
1009,16813648320,1,1,13:47:12,路口3,下,13:45
1009,16813648330,1,1,13:47:13,路口3,下,13:45
1009,16813648340,1,1,13:47:14,路口3,下,13:45
1009,16813648350,1,1,13:47:15,路口3,下,13:45
1009,16813648360,1,1,13:47:16,路口3,下,13:45
1009,16813648370,1,1,13:47:17,路口3,下,13:45
1009,16813648380,1,1,13:47:18,路口3,下,13:45
1009,16813648390,1,1,13:47:19,路口3,下,13:45
1009,16813648400,1,1,13:47:20,路口3,下,13:45
1009,16813648410,1,1,13:47:21,路口3,下,13:45
1009,16813648420,1,1,13:47:22,路口3,下,13:45
1009,16813648430,1,1,13:47:23,路口3,下,13:45
1009,16813648440,1,1,13:47:24,路口3,下,13:45
1009,16813648450,1,1,13:47:25,路口3,下,13:45
1009,16813648460,1,1,13:47:26,路口3,下,13:45
1009,16813648470,1,1,13:47:27,路口3,下,13:45
1009,16813648480,1,1,13:47:28,路口3,下,13:45
1009,16813648490,1,1,13:47:29,路口3,下,13:45
1009,16813648500,1,1,13:47:30,路口3,下,13:45
1009,16813648510,1,1,13:47:31,路口3,下,13:45
1009,16813648520,1,1,13:47:32,路口3,下,13:45
1009,16813648530,1,1,13:47:33,路口3,下,13:45
1009,16813648540,1,1,13:47:34,路口3,下,13:45
1009,16813648550,1,1,13:47:35,路口3,下,13:45
1009,16813648560,1,1,13:47:36,路口3,下,13:45
1009,16813648570,1,1,13:47:37,路口3,下,13:45
1009,16813648580,1,1,13:47:38,路口3,下,13:45
1009,16813648590,1,1,13:47:39,路口3,下,13:45
1009,16813648600,1,1,13:47:40,路口3,下,13:45
1009,16813648610,1,1,13:47:41,路口3,下,13:45
1009,16813648620,1,1,13:47:42,路口3,下,13:45
1009,16813648630,1,1,13:47:43,路口3,下,13:45
1009,16813648640,1,1,13:47:44,路口3,下,13:45
1009,16813648650,1,1,13:47:45,路口3,下,13:45
1009,16813648660,2,1,13:47:46,路口3,下,13:45
1009,16813648670,2,1,13:47:47,路口3,下,13:45
1009,16813648680,3,1,13:47:48,路口3,下,13:45
1009,16813648690,3,1,13:47:49,路口3,下,13:45
1009,16813648700,2,1,13:47:50,路口3,下,13:45
1009,16813648710,2,1,13:47:51,路口3,下,13:45
1009,16813648720,2,1,13:47:52,路口3,下,13:45
1009,16813648730,2,1,13:47:53,路口3,下,13:45
1009,16813648740,3,1,13:47:54,路口3,下,13:45
1009,16813648750,3,1,13:47:55,路口3,下,13:45
1009,16813648760,3,1,13:47:56,路口3,下,13:45
1009,16813648770,3,2,13:47:57,路口3,下,13:45
1009,16813648780,3,2,13:47:58,路口3,下,13:45
1009,16813648790,3,2,13:47:59,路口3,下,13:45
1009,16813648800,3,2,13:48:00,路口3,下,13:45
1009,16813648810,3,2,13:48:01,路口3,下,13:45
1009,16813648820,3,2,13:48:02,路口3,下,13:45
1009,16813648830,3,2,13:48:03,路口3,下,13:45
1009,16813648840,2,2,13:48:04,路口3,下,13:45
1009,16813648850,2,2,13:48:05,路口3,下,13:45
1009,16813648860,2,2,13:48:06,路口3,下,13:45
1009,16813648870,2,2,13:48:07,路口3,下,13:45
1009,16813648880,2,2,13:48:08,路口3,下,13:45
1009,16813648890,3,2,13:48:09,路口3,下,13:45
1009,16813648900,3,2,13:48:10,路口3,下,13:45
1009,16813648910,3,2,13:48:11,路口3,下,13:45
1009,16813648920,3,2,13:48:12,路口3,下,13:45
1009,16813648930,3,2,13:48:13,路口3,下,13:45
1009,16813648940,3,3,13:48:14,路口3,下,13:45
1009,16813648950,3,3,13:48:15,路口3,下,13:45
1009,16813648960,3,3,13:48:16,路口3,下,13:45
1009,16813648970,3,3,13:48:17,路口3,下,13:45
1009,16813648980,3,3,13:48:18,路口3,下,13:45
1009,16813648990,3,3,13:48:19,路口3,下,13:45
1009,16813649000,3,3,13:48:20,路口3,下,13:45
1009,16813649010,3,3,13:48:21,路口3,下,13:45
1009,16813649020,3,3,13:48:22,路口3,下,13:45
1009,16813649030,3,3,13:48:23,路口3,下,13:45
1009,16813649040,3,3,13:48:24,路口3,下,13:45
1009,16813649050,3,3,13:48:25,路口3,下,13:45
1009,16813649060,3,3,13:48:26,路口3,下,13:45
1009,16813649070,3,3,13:48:27,路口3,下,13:45
1009,16813649080,3,3,13:48:28,路口3,下,13:45
1009,16813649090,3,3,13:48:29,路口3,下,13:45
1009,16813649100,3,3,13:48:30,路口3,下,13:45
1009,16813649110,3,2,13:48:31,路口3,下,13:45
1009,16813649120,3,2,13:48:32,路口3,下,13:45
1009,16813649130,2,2,13:48:33,路口3,下,13:45
1009,16813649140,2,1,13:48:34,路口3,下,13:45
1009,16813649150,2,1,13:48:35,路口3,下,13:45
1009,16813649160,2,1,13:48:36,路口3,下,13:45
1009,16813649170,2,1,13:48:37,路口3,下,13:45
1009,16813649180,2,1,13:48:38,路口3,下,13:45
1009,16813649190,2,1,13:48:39,路口3,下,13:45
1009,16813649200,2,1,13:48:40,路口3,下,13:45
1009,16813649210,2,1,13:48:41,路口3,下,13:45
1009,16813649220,1,1,13:48:42,路口3,下,13:45
1009,16813649230,1,1,13:48:43,路口3,下,13:45
1009,16813649240,1,1,13:48:44,路口3,下,13:45
1009,16813649250,1,1,13:48:45,路口3,下,13:45
1009,16813649260,1,1,13:48:46,路口3,下,13:45
1009,16813649270,1,1,13:48:47,路口3,下,13:45
1009,16813649280,1,1,13:48:48,路口3,下,13:45
1009,16813649290,1,1,13:48:49,路口3,下,13:45
1009,16813649300,1,1,13:48:50,路口3,下,13:45
1009,16813649310,1,1,13:48:51,路口3,下,13:45
1009,16813649320,1,1,13:48:52,路口3,下,13:45
1009,16813649330,1,1,13:48:53,路口3,下,13:45
1009,16813649340,1,1,13:48:54,路口3,下,13:45
1009,16813649350,1,1,13:48:55,路口3,下,13:45
1009,16813649360,1,1,13:48:56,路口3,下,13:45
1009,16813649370,1,1,13:48:57,路口3,下,13:45
1009,16813649380,1,1,13:48:58,路口3,下,13:45
1009,16813649390,1,1,13:48:59,路口3,下,13:45
1009,16813649400,1,1,13:49:00,路口3,下,13:45
1009,16813649410,1,1,13:49:01,路口3,下,13:45
1009,16813649420,1,1,13:49:02,路口3,下,13:45
1009,16813649430,1,1,13:49:03,路口3,下,13:45
1009,16813649440,1,1,13:49:04,路口3,下,13:45
1009,16813649450,1,1,13:49:05,路口3,下,13:45
1009,16813649460,1,1,13:49:06,路口3,下,13:45
1009,16813649470,1,1,13:49:07,路口3,下,13:45
1009,16813649480,1,1,13:49:08,路口3,下,13:45
1009,16813649490,2,1,13:49:09,路口3,下,13:45
1009,16813649500,2,1,13:49:10,路口3,下,13:45
1009,16813649510,1,1,13:49:11,路口3,下,13:45
1009,16813649520,1,1,13:49:12,路口3,下,13:45
1009,16813649530,1,1,13:49:13,路口3,下,13:45
1009,16813649540,1,1,13:49:14,路口3,下,13:45
1009,16813649550,1,1,13:49:15,路口3,下,13:45
1009,16813649560,1,1,13:49:16,路口3,下,13:45
1009,16813649570,1,1,13:49:17,路口3,下,13:45
1009,16813649580,2,1,13:49:18,路口3,下,13:45
1009,16813649590,2,1,13:49:19,路口3,下,13:45
1009,16813649600,2,1,13:49:20,路口3,下,13:45
1009,16813649610,2,2,13:49:21,路口3,下,13:45
1009,16813649620,2,2,13:49:22,路口3,下,13:45
1009,16813649630,2,2,13:49:23,路口3,下,13:45
1009,16813649640,2,2,13:49:24,路口3,下,13:45
1009,16813649650,2,2,13:49:25,路口3,下,13:45
1009,16813649660,2,2,13:49:26,路口3,下,13:45
1009,16813649670,2,2,13:49:27,路口3,下,13:45
1009,16813649680,3,2,13:49:28,路口3,下,13:45
1009,16813649690,3,2,13:49:29,路口3,下,13:45
1009,16813649700,3,2,13:49:30,路口3,下,13:45
1009,16813649710,3,2,13:49:31,路口3,下,13:45
