road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
11,16813619730,0,0,12:59:33,路口7,左,12:55
11,16813619740,0,0,12:59:34,路口7,左,12:55
11,16813619750,0,0,12:59:35,路口7,左,12:55
11,16813619760,0,0,12:59:36,路口7,左,12:55
11,16813619770,0,0,12:59:37,路口7,左,12:55
11,16813619780,0,0,12:59:38,路口7,左,12:55
11,16813619790,0,0,12:59:39,路口7,左,12:55
11,16813619800,0,0,12:59:40,路口7,左,12:55
11,16813619810,0,0,12:59:41,路口7,左,12:55
11,16813619820,0,0,12:59:42,路口7,左,12:55
11,16813619830,0,0,12:59:43,路口7,左,12:55
11,16813619840,0,0,12:59:44,路口7,左,12:55
11,16813619850,0,0,12:59:45,路口7,左,12:55
11,16813619860,1,0,12:59:46,路口7,左,12:55
11,16813619870,1,0,12:59:47,路口7,左,12:55
11,16813619880,1,0,12:59:48,路口7,左,12:55
11,16813619890,1,0,12:59:49,路口7,左,12:55
11,16813619900,1,0,12:59:50,路口7,左,12:55
11,16813619910,1,0,12:59:51,路口7,左,12:55
11,16813619920,1,0,12:59:52,路口7,左,12:55
11,16813619930,1,1,12:59:53,路口7,左,12:55
11,16813619940,1,1,12:59:54,路口7,左,12:55
11,16813619950,1,1,12:59:55,路口7,左,12:55
11,16813619960,1,1,12:59:56,路口7,左,12:55
11,16813619970,1,1,12:59:57,路口7,左,12:55
11,16813619980,1,1,12:59:58,路口7,左,12:55
11,16813619990,1,1,12:59:59,路口7,左,12:55
20,16813584025,1,0,12:00:02,路口7,右,12:00
20,16813584035,1,0,12:00:03,路口7,右,12:00
20,16813584045,1,0,12:00:04,路口7,右,12:00
20,16813584055,1,0,12:00:05,路口7,右,12:00
20,16813584065,1,0,12:00:06,路口7,右,12:00
20,16813584075,1,0,12:00:07,路口7,右,12:00
20,16813584085,2,0,12:00:08,路口7,右,12:00
20,16813584095,2,0,12:00:09,路口7,右,12:00
20,16813584105,2,0,12:00:10,路口7,右,12:00
20,16813584115,2,0,12:00:11,路口7,右,12:00
20,16813584125,2,1,12:00:12,路口7,右,12:00
20,16813584135,2,1,12:00:13,路口7,右,12:00
20,16813584145,2,2,12:00:14,路口7,右,12:00
20,16813584155,2,2,12:00:15,路口7,右,12:00
20,16813584165,2,2,12:00:16,路口7,右,12:00
20,16813584175,2,2,12:00:17,路口7,右,12:00
20,16813584185,2,2,12:00:18,路口7,右,12:00
20,16813584195,2,2,12:00:19,路口7,右,12:00
20,16813584205,2,2,12:00:20,路口7,右,12:00
20,16813584215,2,2,12:00:21,路口7,右,12:00
20,16813584225,2,2,12:00:22,路口7,右,12:00
20,16813584235,2,2,12:00:23,路口7,右,12:00
20,16813584245,2,2,12:00:24,路口7,右,12:00
20,16813584255,2,2,12:00:25,路口7,右,12:00
20,16813584265,2,2,12:00:26,路口7,右,12:00
20,16813584275,2,2,12:00:27,路口7,右,12:00
20,16813584285,2,2,12:00:28,路口7,右,12:00
20,16813584295,2,2,12:00:29,路口7,右,12:00
20,16813584305,2,2,12:00:30,路口7,右,12:00
20,16813584315,2,2,12:00:31,路口7,右,12:00
20,16813584325,2,2,12:00:32,路口7,右,12:00
20,16813584335,2,2,12:00:33,路口7,右,12:00
20,16813584345,3,2,12:00:34,路口7,右,12:00
20,16813584355,3,2,12:00:35,路口7,右,12:00
20,16813584365,3,2,12:00:36,路口7,右,12:00
20,16813584375,3,1,12:00:37,路口7,右,12:00
20,16813584385,2,1,12:00:38,路口7,右,12:00
20,16813584395,2,0,12:00:39,路口7,右,12:00
20,16813584405,1,0,12:00:40,路口7,右,12:00
20,16813584415,1,0,12:00:41,路口7,右,12:00
20,16813584425,1,0,12:00:42,路口7,右,12:00
20,16813584435,1,0,12:00:43,路口7,右,12:00
20,16813584445,1,0,12:00:44,路口7,右,12:00
20,16813584455,1,0,12:00:45,路口7,右,12:00
20,16813584465,1,0,12:00:46,路口7,右,12:00
20,16813584475,1,0,12:00:47,路口7,右,12:00
20,16813584485,0,0,12:00:48,路口7,右,12:00
20,16813584495,0,0,12:00:49,路口7,右,12:00
20,16813584505,0,0,12:00:50,路口7,右,12:00
20,16813584515,0,0,12:00:51,路口7,右,12:00
20,16813584525,0,0,12:00:52,路口7,右,12:00
20,16813584535,1,0,12:00:53,路口7,右,12:00
20,16813584545,2,0,12:00:54,路口7,右,12:00
20,16813584555,2,0,12:00:55,路口7,右,12:00
20,16813584565,1,0,12:00:56,路口7,右,12:00
20,16813584575,1,0,12:00:57,路口7,右,12:00
20,16813584585,0,0,12:00:58,路口7,右,12:00
20,16813584595,0,0,12:00:59,路口7,右,12:00
20,16813584605,0,0,12:01:00,路口7,右,12:00
20,16813584615,0,0,12:01:01,路口7,右,12:00
20,16813584625,0,0,12:01:02,路口7,右,12:00
20,16813584635,0,0,12:01:03,路口7,右,12:00
20,16813584645,0,0,12:01:04,路口7,右,12:00
20,16813584655,0,0,12:01:05,路口7,右,12:00
20,16813584665,0,0,12:01:06,路口7,右,12:00
20,16813584675,0,0,12:01:07,路口7,右,12:00
20,16813584685,0,0,12:01:08,路口7,右,12:00
20,16813584695,0,0,12:01:09,路口7,右,12:00
20,16813584705,0,0,12:01:10,路口7,右,12:00
20,16813584715,0,0,12:01:11,路口7,右,12:00
20,16813584725,0,0,12:01:12,路口7,右,12:00
20,16813584735,0,0,12:01:13,路口7,右,12:00
20,16813584745,0,0,12:01:14,路口7,右,12:00
20,16813584755,0,0,12:01:15,路口7,右,12:00
20,16813584765,0,0,12:01:16,路口7,右,12:00
20,16813584775,0,0,12:01:17,路口7,右,12:00
20,16813584785,0,0,12:01:18,路口7,右,12:00
20,16813584795,0,0,12:01:19,路口7,右,12:00
20,16813584805,0,0,12:01:20,路口7,右,12:00
20,16813584815,0,0,12:01:21,路口7,右,12:00
20,16813584825,0,0,12:01:22,路口7,右,12:00
20,16813584835,0,0,12:01:23,路口7,右,12:00
20,16813584845,1,0,12:01:24,路口7,右,12:00
20,16813584855,1,0,12:01:25,路口7,右,12:00
20,16813584865,1,0,12:01:26,路口7,右,12:00
20,16813584875,1,0,12:01:27,路口7,右,12:00
20,16813584885,1,0,12:01:28,路口7,右,12:00
20,16813584895,0,0,12:01:29,路口7,右,12:00
20,16813584905,0,0,12:01:30,路口7,右,12:00
20,16813584915,0,0,12:01:31,路口7,右,12:00
20,16813584925,0,0,12:01:32,路口7,右,12:00
20,16813584935,0,0,12:01:33,路口7,右,12:00
20,16813584945,0,0,12:01:34,路口7,右,12:00
20,16813584955,0,0,12:01:35,路口7,右,12:00
20,16813584965,0,0,12:01:36,路口7,右,12:00
20,16813584975,0,0,12:01:37,路口7,右,12:00
20,16813584985,0,0,12:01:38,路口7,右,12:00
20,16813584995,0,0,12:01:39,路口7,右,12:00
20,16813585005,1,0,12:01:40,路口7,右,12:00
20,16813585015,2,0,12:01:41,路口7,右,12:00
20,16813585025,2,0,12:01:42,路口7,右,12:00
20,16813585035,2,0,12:01:43,路口7,右,12:00
20,16813585045,2,1,12:01:44,路口7,右,12:00
20,16813585055,2,1,12:01:45,路口7,右,12:00
20,16813585065,2,0,12:01:46,路口7,右,12:00
20,16813585075,3,0,12:01:47,路口7,右,12:00
20,16813585085,3,0,12:01:48,路口7,右,12:00
20,16813585095,3,1,12:01:49,路口7,右,12:00
20,16813585105,3,0,12:01:50,路口7,右,12:00
20,16813585115,3,1,12:01:51,路口7,右,12:00
20,16813585125,3,1,12:01:52,路口7,右,12:00
20,16813585135,3,1,12:01:53,路口7,右,12:00
20,16813585145,3,1,12:01:54,路口7,右,12:00
20,16813585155,3,1,12:01:55,路口7,右,12:00
20,16813585165,3,1,12:01:56,路口7,右,12:00
20,16813585175,3,1,12:01:57,路口7,右,12:00
20,16813585185,3,2,12:01:58,路口7,右,12:00
20,16813585195,3,2,12:01:59,路口7,右,12:00
20,16813585205,3,2,12:02:00,路口7,右,12:00
20,16813585215,3,2,12:02:01,路口7,右,12:00
20,16813585225,3,3,12:02:02,路口7,右,12:00
20,16813585235,3,3,12:02:03,路口7,右,12:00
20,16813585245,3,3,12:02:04,路口7,右,12:00
20,16813585255,3,3,12:02:05,路口7,右,12:00
20,16813585265,3,3,12:02:06,路口7,右,12:00
20,16813585275,3,2,12:02:07,路口7,右,12:00
20,16813585285,3,2,12:02:08,路口7,右,12:00
20,16813585295,4,2,12:02:09,路口7,右,12:00
20,16813585305,4,2,12:02:10,路口7,右,12:00
20,16813585315,3,1,12:02:11,路口7,右,12:00
20,16813585325,3,1,12:02:12,路口7,右,12:00
20,16813585335,2,0,12:02:13,路口7,右,12:00
20,16813585345,2,0,12:02:14,路口7,右,12:00
20,16813585355,2,0,12:02:15,路口7,右,12:00
20,16813585365,3,0,12:02:16,路口7,右,12:00
20,16813585375,2,0,12:02:17,路口7,右,12:00
20,16813585385,2,0,12:02:18,路口7,右,12:00
20,16813585395,2,0,12:02:19,路口7,右,12:00
20,16813585405,1,0,12:02:20,路口7,右,12:00
20,16813585415,0,0,12:02:21,路口7,右,12:00
20,16813585425,0,0,12:02:22,路口7,右,12:00
20,16813585435,0,0,12:02:23,路口7,右,12:00
20,16813585445,0,0,12:02:24,路口7,右,12:00
20,16813585455,1,0,12:02:25,路口7,右,12:00
20,16813585465,1,0,12:02:26,路口7,右,12:00
20,16813585475,1,0,12:02:27,路口7,右,12:00
20,16813585485,0,0,12:02:28,路口7,右,12:00
20,16813585495,0,0,12:02:29,路口7,右,12:00
20,16813585505,0,0,12:02:30,路口7,右,12:00
20,16813585515,0,0,12:02:31,路口7,右,12:00
20,16813585525,0,0,12:02:32,路口7,右,12:00
20,16813585535,0,0,12:02:33,路口7,右,12:00
20,16813585545,0,0,12:02:34,路口7,右,12:00
20,16813585555,0,0,12:02:35,路口7,右,12:00
20,16813585565,0,0,12:02:36,路口7,右,12:00
20,16813585575,0,0,12:02:37,路口7,右,12:00
20,16813585585,0,0,12:02:38,路口7,右,12:00
20,16813585595,0,0,12:02:39,路口7,右,12:00
20,16813585605,0,0,12:02:40,路口7,右,12:00
20,16813585615,0,0,12:02:41,路口7,右,12:00
20,16813585625,0,0,12:02:42,路口7,右,12:00
20,16813585635,0,0,12:02:43,路口7,右,12:00
20,16813585645,0,0,12:02:44,路口7,右,12:00
20,16813585655,0,0,12:02:45,路口7,右,12:00
20,16813585665,0,0,12:02:46,路口7,右,12:00
20,16813585675,0,0,12:02:47,路口7,右,12:00
20,16813585685,0,0,12:02:48,路口7,右,12:00
20,16813585695,0,0,12:02:49,路口7,右,12:00
20,16813585705,0,0,12:02:50,路口7,右,12:00
20,16813585715,0,0,12:02:51,路口7,右,12:00
20,16813585725,0,0,12:02:52,路口7,右,12:00
20,16813585735,0,0,12:02:53,路口7,右,12:00
20,16813585745,0,0,12:02:54,路口7,右,12:00
20,16813585755,0,0,12:02:55,路口7,右,12:00
20,16813585765,1,0,12:02:56,路口7,右,12:00
20,16813585775,2,0,12:02:57,路口7,右,12:00
20,16813585785,2,0,12:02:58,路口7,右,12:00
20,16813585795,3,0,12:02:59,路口7,右,12:00
20,16813585805,2,0,12:03:00,路口7,右,12:00
20,16813585815,2,0,12:03:01,路口7,右,12:00
20,16813585825,2,1,12:03:02,路口7,右,12:00
20,16813585835,1,1,12:03:03,路口7,右,12:00
20,16813585845,2,1,12:03:04,路口7,右,12:00
20,16813585855,2,1,12:03:05,路口7,右,12:00
20,16813585865,2,1,12:03:06,路口7,右,12:00
20,16813585875,2,1,12:03:07,路口7,右,12:00
20,16813585885,1,1,12:03:08,路口7,右,12:00
20,16813585895,1,1,12:03:09,路口7,右,12:00
20,16813585905,1,1,12:03:10,路口7,右,12:00
20,16813585915,1,1,12:03:11,路口7,右,12:00
20,16813585925,1,1,12:03:12,路口7,右,12:00
20,16813585935,1,1,12:03:13,路口7,右,12:00
20,16813585945,2,1,12:03:14,路口7,右,12:00
20,16813585955,2,1,12:03:15,路口7,右,12:00
20,16813585965,2,1,12:03:16,路口7,右,12:00
20,16813585975,2,1,12:03:17,路口7,右,12:00
20,16813585985,2,1,12:03:18,路口7,右,12:00
20,16813585995,2,1,12:03:19,路口7,右,12:00
20,16813586005,2,1,12:03:20,路口7,右,12:00
20,16813586015,3,2,12:03:21,路口7,右,12:00
20,16813586025,3,2,12:03:22,路口7,右,12:00
20,16813586035,3,2,12:03:23,路口7,右,12:00
20,16813586045,3,2,12:03:24,路口7,右,12:00
20,16813586055,3,2,12:03:25,路口7,右,12:00
20,16813586065,3,2,12:03:26,路口7,右,12:00
20,16813586075,3,3,12:03:27,路口7,右,12:00
20,16813586085,3,3,12:03:28,路口7,右,12:00
20,16813586095,3,3,12:03:29,路口7,右,12:00
20,16813586105,3,3,12:03:30,路口7,右,12:00
20,16813586115,3,3,12:03:31,路口7,右,12:00
20,16813586125,3,3,12:03:32,路口7,右,12:00
20,16813586135,3,3,12:03:33,路口7,右,12:00
20,16813586145,3,3,12:03:34,路口7,右,12:00
20,16813586155,3,3,12:03:35,路口7,右,12:00
20,16813586165,3,3,12:03:36,路口7,右,12:00
20,16813586175,4,3,12:03:37,路口7,右,12:00
20,16813586185,4,3,12:03:38,路口7,右,12:00
20,16813586195,4,3,12:03:39,路口7,右,12:00
20,16813586205,4,3,12:03:40,路口7,右,12:00
20,16813586215,4,3,12:03:41,路口7,右,12:00
20,16813586225,4,3,12:03:42,路口7,右,12:00
20,16813586235,4,3,12:03:43,路口7,右,12:00
20,16813586245,4,4,12:03:44,路口7,右,12:00
20,16813586255,4,4,12:03:45,路口7,右,12:00
20,16813586265,4,4,12:03:46,路口7,右,12:00
20,16813586275,4,2,12:03:47,路口7,右,12:00
20,16813586285,3,1,12:03:48,路口7,右,12:00
20,16813586295,3,1,12:03:49,路口7,右,12:00
20,16813586305,2,0,12:03:50,路口7,右,12:00
20,16813586315,1,0,12:03:51,路口7,右,12:00
20,16813586325,1,0,12:03:52,路口7,右,12:00
20,16813586335,1,0,12:03:53,路口7,右,12:00
20,16813586345,1,0,12:03:54,路口7,右,12:00
20,16813586355,0,0,12:03:55,路口7,右,12:00
20,16813586365,0,0,12:03:56,路口7,右,12:00
20,16813586375,0,0,12:03:57,路口7,右,12:00
20,16813586385,0,0,12:03:58,路口7,右,12:00
20,16813586395,0,0,12:03:59,路口7,右,12:00
20,16813586405,0,0,12:04:00,路口7,右,12:00
20,16813586415,0,0,12:04:01,路口7,右,12:00
20,16813586425,0,0,12:04:02,路口7,右,12:00
20,16813586435,0,0,12:04:03,路口7,右,12:00
20,16813586445,0,0,12:04:04,路口7,右,12:00
20,16813586455,0,0,12:04:05,路口7,右,12:00
20,16813586465,0,0,12:04:06,路口7,右,12:00
20,16813586475,0,0,12:04:07,路口7,右,12:00
20,16813586485,0,0,12:04:08,路口7,右,12:00
20,16813586495,0,0,12:04:09,路口7,右,12:00
20,16813586505,0,0,12:04:10,路口7,右,12:00
20,16813586515,0,0,12:04:11,路口7,右,12:00
20,16813586525,0,0,12:04:12,路口7,右,12:00
20,16813586535,0,0,12:04:13,路口7,右,12:00
20,16813586545,0,0,12:04:14,路口7,右,12:00
20,16813586555,0,0,12:04:15,路口7,右,12:00
20,16813586565,0,0,12:04:16,路口7,右,12:00
20,16813586575,0,0,12:04:17,路口7,右,12:00
20,16813586585,0,0,12:04:18,路口7,右,12:00
20,16813586595,0,0,12:04:19,路口7,右,12:00
20,16813586605,0,0,12:04:20,路口7,右,12:00
20,16813586615,0,0,12:04:21,路口7,右,12:00
20,16813586625,0,0,12:04:22,路口7,右,12:00
20,16813586635,0,0,12:04:23,路口7,右,12:00
20,16813586645,0,0,12:04:24,路口7,右,12:00
20,16813586655,0,0,12:04:25,路口7,右,12:00
20,16813586665,0,0,12:04:26,路口7,右,12:00
20,16813586675,0,0,12:04:27,路口7,右,12:00
20,16813586685,0,0,12:04:28,路口7,右,12:00
20,16813586695,0,0,12:04:29,路口7,右,12:00
20,16813586705,0,0,12:04:30,路口7,右,12:00
20,16813586715,0,0,12:04:31,路口7,右,12:00
20,16813586725,0,0,12:04:32,路口7,右,12:00
20,16813586735,0,0,12:04:33,路口7,右,12:00
20,16813586745,1,0,12:04:34,路口7,右,12:00
20,16813586755,1,0,12:04:35,路口7,右,12:00
20,16813586765,1,0,12:04:36,路口7,右,12:00
20,16813586775,1,0,12:04:37,路口7,右,12:00
20,16813586785,1,0,12:04:38,路口7,右,12:00
20,16813586795,1,0,12:04:39,路口7,右,12:00
20,16813586805,2,0,12:04:40,路口7,右,12:00
20,16813586815,2,0,12:04:41,路口7,右,12:00
20,16813586825,2,1,12:04:42,路口7,右,12:00
20,16813586835,2,1,12:04:43,路口7,右,12:00
20,16813586845,2,1,12:04:44,路口7,右,12:00
20,16813586855,2,2,12:04:45,路口7,右,12:00
20,16813586865,2,2,12:04:46,路口7,右,12:00
20,16813586875,2,2,12:04:47,路口7,右,12:00
20,16813586885,2,2,12:04:48,路口7,右,12:00
20,16813586895,2,2,12:04:49,路口7,右,12:00
20,16813586905,2,2,12:04:50,路口7,右,12:00
20,16813586915,2,2,12:04:51,路口7,右,12:00
20,16813586925,2,2,12:04:52,路口7,右,12:00
20,16813586935,2,2,12:04:53,路口7,右,12:00
20,16813586945,2,2,12:04:54,路口7,右,12:00
20,16813586955,2,2,12:04:55,路口7,右,12:00
20,16813586965,2,2,12:04:56,路口7,右,12:00
20,16813586975,2,1,12:04:57,路口7,右,12:00
20,16813586985,2,1,12:04:58,路口7,右,12:00
20,16813586995,2,1,12:04:59,路口7,右,12:00
20,16813587005,2,1,12:05:00,路口7,右,12:05
20,16813587015,2,1,12:05:01,路口7,右,12:05
20,16813587025,2,1,12:05:02,路口7,右,12:05
20,16813587035,2,2,12:05:03,路口7,右,12:05
20,16813587045,2,2,12:05:04,路口7,右,12:05
20,16813587055,2,2,12:05:05,路口7,右,12:05
20,16813587065,2,2,12:05:06,路口7,右,12:05
20,16813587075,2,2,12:05:07,路口7,右,12:05
20,16813587085,2,2,12:05:08,路口7,右,12:05
20,16813587095,2,2,12:05:09,路口7,右,12:05
20,16813587105,2,2,12:05:10,路口7,右,12:05
20,16813587115,2,2,12:05:11,路口7,右,12:05
20,16813587125,2,2,12:05:12,路口7,右,12:05
20,16813587135,2,2,12:05:13,路口7,右,12:05
20,16813587145,2,2,12:05:14,路口7,右,12:05
20,16813587155,3,2,12:05:15,路口7,右,12:05
20,16813587165,3,2,12:05:16,路口7,右,12:05
20,16813587175,3,2,12:05:17,路口7,右,12:05
20,16813587185,3,2,12:05:18,路口7,右,12:05
20,16813587195,3,2,12:05:19,路口7,右,12:05
20,16813587205,3,2,12:05:20,路口7,右,12:05
20,16813587215,3,2,12:05:21,路口7,右,12:05
20,16813587225,4,2,12:05:22,路口7,右,12:05
20,16813587235,4,2,12:05:23,路口7,右,12:05
20,16813587245,4,2,12:05:24,路口7,右,12:05
20,16813587255,4,0,12:05:25,路口7,右,12:05
20,16813587265,3,0,12:05:26,路口7,右,12:05
20,16813587275,2,0,12:05:27,路口7,右,12:05
20,16813587285,2,0,12:05:28,路口7,右,12:05
20,16813587295,1,0,12:05:29,路口7,右,12:05
20,16813587305,1,0,12:05:30,路口7,右,12:05
20,16813587315,0,0,12:05:31,路口7,右,12:05
20,16813587325,0,0,12:05:32,路口7,右,12:05
20,16813587335,0,0,12:05:33,路口7,右,12:05
20,16813587345,0,0,12:05:34,路口7,右,12:05
20,16813587355,0,0,12:05:35,路口7,右,12:05
20,16813587365,0,0,12:05:36,路口7,右,12:05
20,16813587375,0,0,12:05:37,路口7,右,12:05
20,16813587385,0,0,12:05:38,路口7,右,12:05
20,16813587395,0,0,12:05:39,路口7,右,12:05
20,16813587405,0,0,12:05:40,路口7,右,12:05
20,16813587415,1,0,12:05:41,路口7,右,12:05
20,16813587425,2,0,12:05:42,路口7,右,12:05
20,16813587435,1,0,12:05:43,路口7,右,12:05
20,16813587445,1,0,12:05:44,路口7,右,12:05
20,16813587455,1,0,12:05:45,路口7,右,12:05
20,16813587465,1,0,12:05:46,路口7,右,12:05
20,16813587475,1,0,12:05:47,路口7,右,12:05
20,16813587485,1,0,12:05:48,路口7,右,12:05
20,16813587495,0,0,12:05:49,路口7,右,12:05
20,16813587505,0,0,12:05:50,路口7,右,12:05
20,16813587515,0,0,12:05:51,路口7,右,12:05
20,16813587525,0,0,12:05:52,路口7,右,12:05
20,16813587535,0,0,12:05:53,路口7,右,12:05
20,16813587545,0,0,12:05:54,路口7,右,12:05
20,16813587555,0,0,12:05:55,路口7,右,12:05
20,16813587565,0,0,12:05:56,路口7,右,12:05
20,16813587575,0,0,12:05:57,路口7,右,12:05
20,16813587585,0,0,12:05:58,路口7,右,12:05
20,16813587595,1,0,12:05:59,路口7,右,12:05
20,16813587605,1,0,12:06:00,路口7,右,12:05
20,16813587615,2,0,12:06:01,路口7,右,12:05
20,16813587625,2,0,12:06:02,路口7,右,12:05
20,16813587635,2,0,12:06:03,路口7,右,12:05
20,16813587645,2,0,12:06:04,路口7,右,12:05
20,16813587655,1,0,12:06:05,路口7,右,12:05
20,16813587665,1,0,12:06:06,路口7,右,12:05
20,16813587675,1,0,12:06:07,路口7,右,12:05
20,16813587685,0,0,12:06:08,路口7,右,12:05
20,16813587695,0,0,12:06:09,路口7,右,12:05
20,16813587705,0,0,12:06:10,路口7,右,12:05
20,16813587715,0,0,12:06:11,路口7,右,12:05
20,16813587725,0,0,12:06:12,路口7,右,12:05
20,16813587735,0,0,12:06:13,路口7,右,12:05
20,16813587745,0,0,12:06:14,路口7,右,12:05
20,16813587755,0,0,12:06:15,路口7,右,12:05
20,16813587765,0,0,12:06:16,路口7,右,12:05
20,16813587775,0,0,12:06:17,路口7,右,12:05
20,16813587785,0,0,12:06:18,路口7,右,12:05
20,16813587795,1,0,12:06:19,路口7,右,12:05
20,16813587805,1,0,12:06:20,路口7,右,12:05
20,16813587815,1,0,12:06:21,路口7,右,12:05
20,16813587825,1,0,12:06:22,路口7,右,12:05
20,16813587835,1,0,12:06:23,路口7,右,12:05
20,16813587845,2,0,12:06:24,路口7,右,12:05
20,16813587855,2,0,12:06:25,路口7,右,12:05
20,16813587865,2,0,12:06:26,路口7,右,12:05
20,16813587875,3,1,12:06:27,路口7,右,12:05
20,16813587885,3,1,12:06:28,路口7,右,12:05
20,16813587895,2,1,12:06:29,路口7,右,12:05
20,16813587905,2,1,12:06:30,路口7,右,12:05
20,16813587915,2,1,12:06:31,路口7,右,12:05
20,16813587925,3,1,12:06:32,路口7,右,12:05
20,16813587935,3,2,12:06:33,路口7,右,12:05
20,16813587945,3,2,12:06:34,路口7,右,12:05
20,16813587955,4,2,12:06:35,路口7,右,12:05
20,16813587965,4,2,12:06:36,路口7,右,12:05
20,16813587975,4,2,12:06:37,路口7,右,12:05
20,16813587985,4,2,12:06:38,路口7,右,12:05
20,16813587995,4,2,12:06:39,路口7,右,12:05
20,16813588005,4,2,12:06:40,路口7,右,12:05
20,16813588015,4,3,12:06:41,路口7,右,12:05
20,16813588025,4,4,12:06:42,路口7,右,12:05
20,16813588035,4,4,12:06:43,路口7,右,12:05
20,16813588045,4,4,12:06:44,路口7,右,12:05
20,16813588055,4,4,12:06:45,路口7,右,12:05
20,16813588065,5,4,12:06:46,路口7,右,12:05
20,16813588075,5,4,12:06:47,路口7,右,12:05
20,16813588085,5,4,12:06:48,路口7,右,12:05
20,16813588095,5,5,12:06:49,路口7,右,12:05
20,16813588105,6,5,12:06:50,路口7,右,12:05
20,16813588115,6,5,12:06:51,路口7,右,12:05
20,16813588125,6,5,12:06:52,路口7,右,12:05
20,16813588135,6,5,12:06:53,路口7,右,12:05
20,16813588145,6,5,12:06:54,路口7,右,12:05
20,16813588155,6,5,12:06:55,路口7,右,12:05
20,16813588165,6,5,12:06:56,路口7,右,12:05
20,16813588175,7,6,12:06:57,路口7,右,12:05
20,16813588185,7,6,12:06:58,路口7,右,12:05
20,16813588195,8,7,12:06:59,路口7,右,12:05
20,16813588205,8,6,12:07:00,路口7,右,12:05
20,16813588215,8,4,12:07:01,路口7,右,12:05
20,16813588225,8,2,12:07:02,路口7,右,12:05
20,16813588235,6,3,12:07:03,路口7,右,12:05
20,16813588245,6,3,12:07:04,路口7,右,12:05
20,16813588255,5,1,12:07:05,路口7,右,12:05
20,16813588265,4,0,12:07:06,路口7,右,12:05
20,16813588275,4,0,12:07:07,路口7,右,12:05
20,16813588285,3,0,12:07:08,路口7,右,12:05
20,16813588295,3,0,12:07:09,路口7,右,12:05
20,16813588305,2,0,12:07:10,路口7,右,12:05
20,16813588315,2,0,12:07:11,路口7,右,12:05
20,16813588325,2,0,12:07:12,路口7,右,12:05
20,16813588335,2,0,12:07:13,路口7,右,12:05
20,16813588345,1,0,12:07:14,路口7,右,12:05
20,16813588355,1,0,12:07:15,路口7,右,12:05
20,16813588365,0,0,12:07:16,路口7,右,12:05
