road_sec_id,ms_no,all_car,line_up_car,time,road
20,16813432160,0,0,7:46:56,路口7
20,16813432170,0,0,7:46:57,路口7
20,16813432180,0,0,7:46:58,路口7
20,16813432190,0,0,7:46:59,路口7
20,16813432200,0,0,7:47:00,路口7
20,16813432210,0,0,7:47:01,路口7
20,16813432220,0,0,7:47:02,路口7
20,16813432230,0,0,7:47:03,路口7
20,16813432240,0,0,7:47:04,路口7
20,16813432250,0,0,7:47:05,路口7
20,16813432260,0,0,7:47:06,路口7
20,16813432270,0,0,7:47:07,路口7
20,16813432280,0,0,7:47:08,路口7
20,16813432290,0,0,7:47:09,路口7
20,16813432300,1,0,7:47:10,路口7
20,16813432310,1,0,7:47:11,路口7
20,16813432320,1,0,7:47:12,路口7
20,16813432330,1,0,7:47:13,路口7
20,16813432340,1,0,7:47:14,路口7
20,16813432350,1,0,7:47:15,路口7
20,16813432360,1,0,7:47:16,路口7
20,16813432370,1,1,7:47:17,路口7
20,16813432380,1,1,7:47:18,路口7
20,16813432390,1,1,7:47:19,路口7
20,16813432400,2,1,7:47:20,路口7
20,16813432410,2,1,7:47:21,路口7
20,16813432420,2,1,7:47:22,路口7
20,16813432430,4,1,7:47:23,路口7
20,16813432440,4,1,7:47:24,路口7
20,16813432450,4,0,7:47:25,路口7
20,16813432460,3,0,7:47:26,路口7
20,16813432470,3,0,7:47:27,路口7
20,16813432480,2,0,7:47:28,路口7
20,16813432490,2,0,7:47:29,路口7
20,16813432500,2,0,7:47:30,路口7
20,16813432510,0,0,7:47:31,路口7
20,16813432520,0,0,7:47:32,路口7
20,16813432530,1,0,7:47:33,路口7
20,16813432540,1,0,7:47:34,路口7
20,16813432550,1,0,7:47:35,路口7
20,16813432560,2,0,7:47:36,路口7
20,16813432570,1,0,7:47:37,路口7
20,16813432580,1,0,7:47:38,路口7
20,16813432590,0,0,7:47:39,路口7
20,16813432600,0,0,7:47:40,路口7
20,16813432610,0,0,7:47:41,路口7
20,16813432620,0,0,7:47:42,路口7
20,16813432630,0,0,7:47:43,路口7
20,16813432640,0,0,7:47:44,路口7
20,16813432650,0,0,7:47:45,路口7
20,16813432660,0,0,7:47:46,路口7
20,16813432670,0,0,7:47:47,路口7
20,16813432680,0,0,7:47:48,路口7
20,16813432690,0,0,7:47:49,路口7
20,16813432700,0,0,7:47:50,路口7
20,16813432710,0,0,7:47:51,路口7
20,16813432720,0,0,7:47:52,路口7
20,16813432730,0,0,7:47:53,路口7
20,16813432740,0,0,7:47:54,路口7
20,16813432750,0,0,7:47:55,路口7
20,16813432760,0,0,7:47:56,路口7
20,16813432770,0,0,7:47:57,路口7
20,16813432780,0,0,7:47:58,路口7
20,16813432790,0,0,7:47:59,路口7
20,16813432800,0,0,7:48:00,路口7
20,16813432810,0,0,7:48:01,路口7
20,16813432820,0,0,7:48:02,路口7
20,16813432830,0,0,7:48:03,路口7
20,16813432840,0,0,7:48:04,路口7
20,16813432850,0,0,7:48:05,路口7
20,16813432860,0,0,7:48:06,路口7
20,16813432870,0,0,7:48:07,路口7
20,16813432880,0,0,7:48:08,路口7
20,16813432890,0,0,7:48:09,路口7
20,16813432900,0,0,7:48:10,路口7
20,16813432910,0,0,7:48:11,路口7
20,16813432920,0,0,7:48:12,路口7
20,16813432930,0,0,7:48:13,路口7
20,16813432940,0,0,7:48:14,路口7
20,16813432950,0,0,7:48:15,路口7
20,16813432960,0,0,7:48:16,路口7
20,16813432970,0,0,7:48:17,路口7
20,16813432980,0,0,7:48:18,路口7
20,16813432990,0,0,7:48:19,路口7
20,16813433000,0,0,7:48:20,路口7
20,16813433010,0,0,7:48:21,路口7
20,16813433020,0,0,7:48:22,路口7
20,16813433030,0,0,7:48:23,路口7
20,16813433040,0,0,7:48:24,路口7
20,16813433050,0,0,7:48:25,路口7
20,16813433060,0,0,7:48:26,路口7
20,16813433070,0,0,7:48:27,路口7
20,16813433080,0,0,7:48:28,路口7
20,16813433090,0,0,7:48:29,路口7
20,16813433100,0,0,7:48:30,路口7
20,16813433110,0,0,7:48:31,路口7
20,16813433120,0,0,7:48:32,路口7
20,16813433130,0,0,7:48:33,路口7
20,16813433140,0,0,7:48:34,路口7
20,16813433150,0,0,7:48:35,路口7
20,16813433160,0,0,7:48:36,路口7
20,16813433170,0,0,7:48:37,路口7
20,16813433180,0,0,7:48:38,路口7
20,16813433190,0,0,7:48:39,路口7
20,16813433200,0,0,7:48:40,路口7
20,16813433210,0,0,7:48:41,路口7
20,16813433220,0,0,7:48:42,路口7
20,16813433230,0,0,7:48:43,路口7
20,16813433240,0,0,7:48:44,路口7
20,16813433250,0,0,7:48:45,路口7
20,16813433260,0,0,7:48:46,路口7
20,16813433270,0,0,7:48:47,路口7
20,16813433280,0,0,7:48:48,路口7
20,16813433290,0,0,7:48:49,路口7
20,16813433300,0,0,7:48:50,路口7
20,16813433310,0,0,7:48:51,路口7
20,16813433320,0,0,7:48:52,路口7
20,16813433330,0,0,7:48:53,路口7
20,16813433340,0,0,7:48:54,路口7
20,16813433350,0,0,7:48:55,路口7
20,16813433360,0,0,7:48:56,路口7
20,16813433370,0,0,7:48:57,路口7
20,16813433380,0,0,7:48:58,路口7
20,16813433390,0,0,7:48:59,路口7
20,16813433400,0,0,7:49:00,路口7
20,16813433410,0,0,7:49:01,路口7
20,16813433420,0,0,7:49:02,路口7
20,16813433430,0,0,7:49:03,路口7
20,16813433440,0,0,7:49:04,路口7
20,16813433450,0,0,7:49:05,路口7
20,16813433460,0,0,7:49:06,路口7
20,16813433470,0,0,7:49:07,路口7
20,16813433480,0,0,7:49:08,路口7
20,16813433490,0,0,7:49:09,路口7
20,16813433500,0,0,7:49:10,路口7
20,16813433510,0,0,7:49:11,路口7
20,16813433520,0,0,7:49:12,路口7
20,16813433530,0,0,7:49:13,路口7
20,16813433540,0,0,7:49:14,路口7
20,16813433550,0,0,7:49:15,路口7
20,16813433560,1,0,7:49:16,路口7
20,16813433570,1,0,7:49:17,路口7
20,16813433580,1,0,7:49:18,路口7
20,16813433590,1,0,7:49:19,路口7
20,16813433600,1,0,7:49:20,路口7
20,16813433610,0,0,7:49:21,路口7
20,16813433620,1,0,7:49:22,路口7
20,16813433630,2,0,7:49:23,路口7
20,16813433640,3,0,7:49:24,路口7
20,16813433650,3,0,7:49:25,路口7
20,16813433660,1,0,7:49:26,路口7
20,16813433670,1,0,7:49:27,路口7
20,16813433680,0,0,7:49:28,路口7
20,16813433690,0,0,7:49:29,路口7
20,16813433700,0,0,7:49:30,路口7
20,16813433710,0,0,7:49:31,路口7
20,16813433720,0,0,7:49:32,路口7
20,16813433730,0,0,7:49:33,路口7
20,16813433740,1,0,7:49:34,路口7
20,16813433750,1,0,7:49:35,路口7
20,16813433760,0,0,7:49:36,路口7
20,16813433770,0,0,7:49:37,路口7
20,16813433780,0,0,7:49:38,路口7
20,16813433790,0,0,7:49:39,路口7
20,16813433800,0,0,7:49:40,路口7
20,16813433810,0,0,7:49:41,路口7
20,16813433820,0,0,7:49:42,路口7
20,16813433830,0,0,7:49:43,路口7
20,16813433840,0,0,7:49:44,路口7
20,16813433850,0,0,7:49:45,路口7
20,16813433860,0,0,7:49:46,路口7
20,16813433870,0,0,7:49:47,路口7
20,16813433880,0,0,7:49:48,路口7
20,16813433890,0,0,7:49:49,路口7
20,16813433900,0,0,7:49:50,路口7
20,16813433910,0,0,7:49:51,路口7
20,16813433920,0,0,7:49:52,路口7
20,16813433930,0,0,7:49:53,路口7
20,16813433940,0,0,7:49:54,路口7
20,16813433950,0,0,7:49:55,路口7
20,16813433960,0,0,7:49:56,路口7
20,16813433970,1,0,7:49:57,路口7
20,16813433980,1,0,7:49:58,路口7
20,16813433990,1,0,7:49:59,路口7
20,16813434000,1,0,7:50:00,路口7
20,16813434010,0,0,7:50:01,路口7
20,16813434020,0,0,7:50:02,路口7
20,16813434030,0,0,7:50:03,路口7
20,16813434040,0,0,7:50:04,路口7
20,16813434050,0,0,7:50:05,路口7
20,16813434060,0,0,7:50:06,路口7
20,16813434070,0,0,7:50:07,路口7
20,16813434080,0,0,7:50:08,路口7
20,16813434090,0,0,7:50:09,路口7
20,16813434100,0,0,7:50:10,路口7
20,16813434110,0,0,7:50:11,路口7
20,16813434120,0,0,7:50:12,路口7
20,16813434130,0,0,7:50:13,路口7
20,16813434140,0,0,7:50:14,路口7
20,16813434150,0,0,7:50:15,路口7
20,16813434160,0,0,7:50:16,路口7
20,16813434170,0,0,7:50:17,路口7
20,16813434180,0,0,7:50:18,路口7
20,16813434190,0,0,7:50:19,路口7
20,16813434200,0,0,7:50:20,路口7
20,16813434210,0,0,7:50:21,路口7
20,16813434220,0,0,7:50:22,路口7
20,16813434230,0,0,7:50:23,路口7
20,16813434240,0,0,7:50:24,路口7
20,16813434250,0,0,7:50:25,路口7
20,16813434260,0,0,7:50:26,路口7
20,16813434270,0,0,7:50:27,路口7
20,16813434280,0,0,7:50:28,路口7
20,16813434290,0,0,7:50:29,路口7
20,16813434300,0,0,7:50:30,路口7
20,16813434310,0,0,7:50:31,路口7
20,16813434320,0,0,7:50:32,路口7
20,16813434330,0,0,7:50:33,路口7
20,16813434340,0,0,7:50:34,路口7
20,16813434350,0,0,7:50:35,路口7
20,16813434360,0,0,7:50:36,路口7
20,16813434370,0,0,7:50:37,路口7
20,16813434380,0,0,7:50:38,路口7
20,16813434390,0,0,7:50:39,路口7
20,16813434400,0,0,7:50:40,路口7
20,16813434410,0,0,7:50:41,路口7
20,16813434420,0,0,7:50:42,路口7
20,16813434430,0,0,7:50:43,路口7
20,16813434440,0,0,7:50:44,路口7
20,16813434450,0,0,7:50:45,路口7
20,16813434460,1,0,7:50:46,路口7
20,16813434470,1,0,7:50:47,路口7
20,16813434480,2,0,7:50:48,路口7
20,16813434490,2,0,7:50:49,路口7
20,16813434500,2,0,7:50:50,路口7
20,16813434510,2,0,7:50:51,路口7
20,16813434520,2,0,7:50:52,路口7
20,16813434530,2,1,7:50:53,路口7
20,16813434540,2,2,7:50:54,路口7
20,16813434550,2,2,7:50:55,路口7
20,16813434560,2,2,7:50:56,路口7
20,16813434570,2,2,7:50:57,路口7
20,16813434580,2,2,7:50:58,路口7
20,16813434590,2,2,7:50:59,路口7
20,16813434600,2,2,7:51:00,路口7
20,16813434610,2,2,7:51:01,路口7
20,16813434620,2,2,7:51:02,路口7
20,16813434630,3,2,7:51:03,路口7
20,16813434640,3,2,7:51:04,路口7
20,16813434650,3,2,7:51:05,路口7
20,16813434660,3,2,7:51:06,路口7
20,16813434670,3,2,7:51:07,路口7
20,16813434680,3,3,7:51:08,路口7
20,16813434690,3,3,7:51:09,路口7
20,16813434700,4,3,7:51:10,路口7
20,16813434710,4,3,7:51:11,路口7
20,16813434720,4,3,7:51:12,路口7
20,16813434730,4,3,7:51:13,路口7
20,16813434740,4,3,7:51:14,路口7
20,16813434750,5,3,7:51:15,路口7
20,16813434760,5,2,7:51:16,路口7
20,16813434770,6,2,7:51:17,路口7
20,16813434780,6,0,7:51:18,路口7
20,16813434790,5,0,7:51:19,路口7
20,16813434800,4,0,7:51:20,路口7
20,16813434810,4,0,7:51:21,路口7
20,16813434820,4,0,7:51:22,路口7
20,16813434830,3,0,7:51:23,路口7
20,16813434840,3,0,7:51:24,路口7
20,16813434850,2,0,7:51:25,路口7
20,16813434860,2,0,7:51:26,路口7
20,16813434870,2,0,7:51:27,路口7
20,16813434880,2,0,7:51:28,路口7
20,16813434890,2,0,7:51:29,路口7
20,16813434900,1,0,7:51:30,路口7
20,16813434910,1,0,7:51:31,路口7
20,16813434920,0,0,7:51:32,路口7
20,16813434930,0,0,7:51:33,路口7
20,16813434940,0,0,7:51:34,路口7
20,16813434950,0,0,7:51:35,路口7
20,16813434960,0,0,7:51:36,路口7
20,16813434970,0,0,7:51:37,路口7
20,16813434980,0,0,7:51:38,路口7
20,16813434990,0,0,7:51:39,路口7
20,16813435000,0,0,7:51:40,路口7
20,16813435010,0,0,7:51:41,路口7
20,16813435020,0,0,7:51:42,路口7
20,16813435030,0,0,7:51:43,路口7
20,16813435040,0,0,7:51:44,路口7
20,16813435050,0,0,7:51:45,路口7
20,16813435060,0,0,7:51:46,路口7
20,16813435070,0,0,7:51:47,路口7
20,16813435080,0,0,7:51:48,路口7
20,16813435090,0,0,7:51:49,路口7
20,16813435100,0,0,7:51:50,路口7
20,16813435110,0,0,7:51:51,路口7
20,16813435120,0,0,7:51:52,路口7
20,16813435130,0,0,7:51:53,路口7
20,16813435140,0,0,7:51:54,路口7
20,16813435150,0,0,7:51:55,路口7
20,16813435160,0,0,7:51:56,路口7
20,16813435170,0,0,7:51:57,路口7
20,16813435180,0,0,7:51:58,路口7
20,16813435190,0,0,7:51:59,路口7
20,16813435200,0,0,7:52:00,路口7
20,16813435210,0,0,7:52:01,路口7
20,16813435220,0,0,7:52:02,路口7
20,16813435230,0,0,7:52:03,路口7
20,16813435240,0,0,7:52:04,路口7
20,16813435250,0,0,7:52:05,路口7
20,16813435260,0,0,7:52:06,路口7
20,16813435270,0,0,7:52:07,路口7
20,16813435280,0,0,7:52:08,路口7
20,16813435290,0,0,7:52:09,路口7
20,16813435300,0,0,7:52:10,路口7
20,16813435310,0,0,7:52:11,路口7
20,16813435320,0,0,7:52:12,路口7
20,16813435330,0,0,7:52:13,路口7
20,16813435340,0,0,7:52:14,路口7
20,16813435350,0,0,7:52:15,路口7
20,16813435360,0,0,7:52:16,路口7
20,16813435370,0,0,7:52:17,路口7
20,16813435380,0,0,7:52:18,路口7
20,16813435390,0,0,7:52:19,路口7
20,16813435400,0,0,7:52:20,路口7
20,16813435410,0,0,7:52:21,路口7
20,16813435420,0,0,7:52:22,路口7
20,16813435430,0,0,7:52:23,路口7
20,16813435440,0,0,7:52:24,路口7
20,16813435450,0,0,7:52:25,路口7
20,16813435460,0,0,7:52:26,路口7
20,16813435470,0,0,7:52:27,路口7
20,16813435480,0,0,7:52:28,路口7
20,16813435490,0,0,7:52:29,路口7
20,16813435500,0,0,7:52:30,路口7
20,16813435510,0,0,7:52:31,路口7
20,16813435520,0,0,7:52:32,路口7
20,16813435530,0,0,7:52:33,路口7
20,16813435540,0,0,7:52:34,路口7
20,16813435550,0,0,7:52:35,路口7
20,16813435560,0,0,7:52:36,路口7
20,16813435570,0,0,7:52:37,路口7
20,16813435580,0,0,7:52:38,路口7
20,16813435590,0,0,7:52:39,路口7
20,16813435600,0,0,7:52:40,路口7
20,16813435610,0,0,7:52:41,路口7
20,16813435620,0,0,7:52:42,路口7
20,16813435630,0,0,7:52:43,路口7
20,16813435640,1,0,7:52:44,路口7
20,16813435650,1,0,7:52:45,路口7
20,16813435660,1,0,7:52:46,路口7
20,16813435670,1,0,7:52:47,路口7
20,16813435680,1,0,7:52:48,路口7
20,16813435690,1,1,7:52:49,路口7
20,16813435700,1,1,7:52:50,路口7
20,16813435710,1,1,7:52:51,路口7
20,16813435720,2,1,7:52:52,路口7
20,16813435730,1,1,7:52:53,路口7
20,16813435740,2,1,7:52:54,路口7
20,16813435750,2,1,7:52:55,路口7
20,16813435760,2,1,7:52:56,路口7
20,16813435770,2,1,7:52:57,路口7
20,16813435780,2,1,7:52:58,路口7
20,16813435790,2,1,7:52:59,路口7
20,16813435800,2,1,7:53:00,路口7
20,16813435810,2,1,7:53:01,路口7
20,16813435820,2,1,7:53:02,路口7
20,16813435830,2,1,7:53:03,路口7
20,16813435840,2,2,7:53:04,路口7
20,16813435850,2,2,7:53:05,路口7
20,16813435860,2,2,7:53:06,路口7
20,16813435870,2,2,7:53:07,路口7
20,16813435880,2,2,7:53:08,路口7
20,16813435890,2,2,7:53:09,路口7
20,16813435900,2,2,7:53:10,路口7
20,16813435910,2,2,7:53:11,路口7
20,16813435920,2,2,7:53:12,路口7
20,16813435930,2,2,7:53:13,路口7
20,16813435940,3,0,7:53:14,路口7
20,16813435950,2,0,7:53:15,路口7
20,16813435960,2,0,7:53:16,路口7
20,16813435970,1,0,7:53:17,路口7
20,16813435980,0,0,7:53:18,路口7
20,16813435990,0,0,7:53:19,路口7
20,16813436000,1,0,7:53:20,路口7
20,16813436010,1,0,7:53:21,路口7
20,16813436020,1,0,7:53:22,路口7
20,16813436030,1,0,7:53:23,路口7
20,16813436040,1,0,7:53:24,路口7
20,16813436050,0,0,7:53:25,路口7
20,16813436060,0,0,7:53:26,路口7
20,16813436070,0,0,7:53:27,路口7
20,16813436080,0,0,7:53:28,路口7
20,16813436090,0,0,7:53:29,路口7
20,16813436100,0,0,7:53:30,路口7
20,16813436110,0,0,7:53:31,路口7
20,16813436120,0,0,7:53:32,路口7
20,16813436130,0,0,7:53:33,路口7
20,16813436140,0,0,7:53:34,路口7
20,16813436150,0,0,7:53:35,路口7
20,16813436160,0,0,7:53:36,路口7
20,16813436170,1,0,7:53:37,路口7
20,16813436180,1,0,7:53:38,路口7
20,16813436190,1,0,7:53:39,路口7
20,16813436200,0,0,7:53:40,路口7
20,16813436210,0,0,7:53:41,路口7
20,16813436220,0,0,7:53:42,路口7
20,16813436230,0,0,7:53:43,路口7
20,16813436240,0,0,7:53:44,路口7
20,16813436250,0,0,7:53:45,路口7
20,16813436260,0,0,7:53:46,路口7
20,16813436270,0,0,7:53:47,路口7
20,16813436280,0,0,7:53:48,路口7
20,16813436290,0,0,7:53:49,路口7
20,16813436300,1,0,7:53:50,路口7
20,16813436310,1,0,7:53:51,路口7
20,16813436320,1,0,7:53:52,路口7
20,16813436330,0,0,7:53:53,路口7
20,16813436340,0,0,7:53:54,路口7
20,16813436350,0,0,7:53:55,路口7
20,16813436360,0,0,7:53:56,路口7
20,16813436370,0,0,7:53:57,路口7
20,16813436380,0,0,7:53:58,路口7
20,16813436390,0,0,7:53:59,路口7
20,16813436400,0,0,7:54:00,路口7
20,16813436410,0,0,7:54:01,路口7
20,16813436420,0,0,7:54:02,路口7
20,16813436430,0,0,7:54:03,路口7
20,16813436440,0,0,7:54:04,路口7
20,16813436450,0,0,7:54:05,路口7
20,16813436460,0,0,7:54:06,路口7
20,16813436470,0,0,7:54:07,路口7
20,16813436480,0,0,7:54:08,路口7
20,16813436490,0,0,7:54:09,路口7
20,16813436500,0,0,7:54:10,路口7
20,16813436510,0,0,7:54:11,路口7
20,16813436520,0,0,7:54:12,路口7
20,16813436530,0,0,7:54:13,路口7
20,16813436540,0,0,7:54:14,路口7
20,16813436550,0,0,7:54:15,路口7
20,16813436560,0,0,7:54:16,路口7
20,16813436570,0,0,7:54:17,路口7
20,16813436580,0,0,7:54:18,路口7
20,16813436590,0,0,7:54:19,路口7
20,16813436600,0,0,7:54:20,路口7
20,16813436610,0,0,7:54:21,路口7
20,16813436620,0,0,7:54:22,路口7
20,16813436630,0,0,7:54:23,路口7
20,16813436640,0,0,7:54:24,路口7
20,16813436650,0,0,7:54:25,路口7
20,16813436660,0,0,7:54:26,路口7
20,16813436670,0,0,7:54:27,路口7
20,16813436680,0,0,7:54:28,路口7
20,16813436690,0,0,7:54:29,路口7
20,16813436700,0,0,7:54:30,路口7
20,16813436710,0,0,7:54:31,路口7
20,16813436720,0,0,7:54:32,路口7
20,16813436730,0,0,7:54:33,路口7
20,16813436740,0,0,7:54:34,路口7
20,16813436750,0,0,7:54:35,路口7
20,16813436760,0,0,7:54:36,路口7
20,16813436770,0,0,7:54:37,路口7
20,16813436780,0,0,7:54:38,路口7
20,16813436790,0,0,7:54:39,路口7
20,16813436800,0,0,7:54:40,路口7
20,16813436810,0,0,7:54:41,路口7
20,16813436820,0,0,7:54:42,路口7
20,16813436830,0,0,7:54:43,路口7
20,16813436840,0,0,7:54:44,路口7
20,16813436850,0,0,7:54:45,路口7
20,16813436860,0,0,7:54:46,路口7
20,16813436870,0,0,7:54:47,路口7
20,16813436880,0,0,7:54:48,路口7
20,16813436890,1,0,7:54:49,路口7
20,16813436900,1,0,7:54:50,路口7
20,16813436910,1,0,7:54:51,路口7
20,16813436920,1,0,7:54:52,路口7
20,16813436930,1,0,7:54:53,路口7
20,16813436940,1,0,7:54:54,路口7
20,16813436950,1,0,7:54:55,路口7
20,16813436960,1,0,7:54:56,路口7
20,16813436970,2,0,7:54:57,路口7
20,16813436980,2,0,7:54:58,路口7
20,16813436990,2,0,7:54:59,路口7
20,16813437000,2,0,7:55:00,路口7
20,16813437010,2,0,7:55:01,路口7
20,16813437020,3,0,7:55:02,路口7
20,16813437030,3,0,7:55:03,路口7
20,16813437040,3,1,7:55:04,路口7
20,16813437050,3,1,7:55:05,路口7
20,16813437060,2,1,7:55:06,路口7
20,16813437070,3,0,7:55:07,路口7
20,16813437080,3,0,7:55:08,路口7
20,16813437090,2,0,7:55:09,路口7
20,16813437100,2,0,7:55:10,路口7
20,16813437110,2,0,7:55:11,路口7
20,16813437120,2,0,7:55:12,路口7
20,16813437130,1,0,7:55:13,路口7
20,16813437140,1,0,7:55:14,路口7
20,16813437150,0,0,7:55:15,路口7
20,16813437160,0,0,7:55:16,路口7
20,16813437170,1,0,7:55:17,路口7
20,16813437180,1,0,7:55:18,路口7
20,16813437190,1,0,7:55:19,路口7
20,16813437200,0,0,7:55:20,路口7
20,16813437210,1,0,7:55:21,路口7
20,16813437220,1,0,7:55:22,路口7
20,16813437230,0,0,7:55:23,路口7
20,16813437240,0,0,7:55:24,路口7
20,16813437250,0,0,7:55:25,路口7
20,16813437260,0,0,7:55:26,路口7
20,16813437270,0,0,7:55:27,路口7
20,16813437280,0,0,7:55:28,路口7
20,16813437290,0,0,7:55:29,路口7
20,16813437300,1,0,7:55:30,路口7
20,16813437310,1,0,7:55:31,路口7
20,16813437320,1,0,7:55:32,路口7
20,16813437330,1,0,7:55:33,路口7
20,16813437340,1,0,7:55:34,路口7
20,16813437350,1,0,7:55:35,路口7
20,16813437360,1,0,7:55:36,路口7
20,16813437370,0,0,7:55:37,路口7
20,16813437380,0,0,7:55:38,路口7
20,16813437390,0,0,7:55:39,路口7
20,16813437400,0,0,7:55:40,路口7
20,16813437410,1,0,7:55:41,路口7
20,16813437420,1,0,7:55:42,路口7
20,16813437430,1,0,7:55:43,路口7
20,16813437440,0,0,7:55:44,路口7
20,16813437450,0,0,7:55:45,路口7
20,16813437460,0,0,7:55:46,路口7
20,16813437470,0,0,7:55:47,路口7
20,16813437480,0,0,7:55:48,路口7
20,16813437490,0,0,7:55:49,路口7
20,16813437500,0,0,7:55:50,路口7
20,16813437510,0,0,7:55:51,路口7
20,16813437520,0,0,7:55:52,路口7
20,16813437530,0,0,7:55:53,路口7
20,16813437540,0,0,7:55:54,路口7
20,16813437550,1,0,7:55:55,路口7
20,16813437560,1,0,7:55:56,路口7
20,16813437570,1,0,7:55:57,路口7
20,16813437580,0,0,7:55:58,路口7
20,16813437590,0,0,7:55:59,路口7
20,16813437600,0,0,7:56:00,路口7
20,16813437610,0,0,7:56:01,路口7
20,16813437620,0,0,7:56:02,路口7
20,16813437630,0,0,7:56:03,路口7
20,16813437640,0,0,7:56:04,路口7
20,16813437650,0,0,7:56:05,路口7
20,16813437660,0,0,7:56:06,路口7
20,16813437670,0,0,7:56:07,路口7
20,16813437680,0,0,7:56:08,路口7
20,16813437690,0,0,7:56:09,路口7
20,16813437700,0,0,7:56:10,路口7
20,16813437710,0,0,7:56:11,路口7
20,16813437720,0,0,7:56:12,路口7
20,16813437730,0,0,7:56:13,路口7
20,16813437740,0,0,7:56:14,路口7
20,16813437750,0,0,7:56:15,路口7
20,16813437760,0,0,7:56:16,路口7
20,16813437770,0,0,7:56:17,路口7
20,16813437780,0,0,7:56:18,路口7
20,16813437790,0,0,7:56:19,路口7
20,16813437800,0,0,7:56:20,路口7
20,16813437810,0,0,7:56:21,路口7
20,16813437820,0,0,7:56:22,路口7
20,16813437830,0,0,7:56:23,路口7
20,16813437840,0,0,7:56:24,路口7
20,16813437850,0,0,7:56:25,路口7
20,16813437860,0,0,7:56:26,路口7
20,16813437870,0,0,7:56:27,路口7
20,16813437880,0,0,7:56:28,路口7
20,16813437890,0,0,7:56:29,路口7
20,16813437900,0,0,7:56:30,路口7
20,16813437910,0,0,7:56:31,路口7
20,16813437920,0,0,7:56:32,路口7
20,16813437930,0,0,7:56:33,路口7
20,16813437940,0,0,7:56:34,路口7
20,16813437950,0,0,7:56:35,路口7
20,16813437960,0,0,7:56:36,路口7
20,16813437970,0,0,7:56:37,路口7
20,16813437980,0,0,7:56:38,路口7
20,16813437990,0,0,7:56:39,路口7
20,16813438000,0,0,7:56:40,路口7
20,16813438010,0,0,7:56:41,路口7
20,16813438020,0,0,7:56:42,路口7
20,16813438030,0,0,7:56:43,路口7
20,16813438040,0,0,7:56:44,路口7
20,16813438050,0,0,7:56:45,路口7
20,16813438060,0,0,7:56:46,路口7
20,16813438070,0,0,7:56:47,路口7
20,16813438080,0,0,7:56:48,路口7
20,16813438090,0,0,7:56:49,路口7
20,16813438100,0,0,7:56:50,路口7
20,16813438110,0,0,7:56:51,路口7
20,16813438120,0,0,7:56:52,路口7
20,16813438130,0,0,7:56:53,路口7
20,16813438140,0,0,7:56:54,路口7
20,16813438150,0,0,7:56:55,路口7
20,16813438160,1,0,7:56:56,路口7
20,16813438170,1,0,7:56:57,路口7
20,16813438180,1,0,7:56:58,路口7
20,16813438190,2,0,7:56:59,路口7
20,16813438200,2,0,7:57:00,路口7
20,16813438210,2,0,7:57:01,路口7
20,16813438220,3,0,7:57:02,路口7
20,16813438230,2,1,7:57:03,路口7
20,16813438240,2,1,7:57:04,路口7
20,16813438250,2,0,7:57:05,路口7
20,16813438260,2,0,7:57:06,路口7
20,16813438270,2,0,7:57:07,路口7
20,16813438280,2,0,7:57:08,路口7
20,16813438290,3,0,7:57:09,路口7
20,16813438300,4,0,7:57:10,路口7
20,16813438310,2,0,7:57:11,路口7
20,16813438320,2,0,7:57:12,路口7
20,16813438330,2,0,7:57:13,路口7
20,16813438340,2,0,7:57:14,路口7
20,16813438350,1,0,7:57:15,路口7
20,16813438360,1,0,7:57:16,路口7
