road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
11,16813473470,5,4,8:55:47,路口7,左,8:55
11,16813473480,5,4,8:55:48,路口7,左,8:55
11,16813473490,4,4,8:55:49,路口7,左,8:55
11,16813473500,4,4,8:55:50,路口7,左,8:55
11,16813473510,4,4,8:55:51,路口7,左,8:55
11,16813473520,4,4,8:55:52,路口7,左,8:55
11,16813473530,4,4,8:55:53,路口7,左,8:55
11,16813473540,4,4,8:55:54,路口7,左,8:55
11,16813473550,4,4,8:55:55,路口7,左,8:55
11,16813473560,4,4,8:55:56,路口7,左,8:55
11,16813473570,4,4,8:55:57,路口7,左,8:55
11,16813473580,4,4,8:55:58,路口7,左,8:55
11,16813473590,4,4,8:55:59,路口7,左,8:55
11,16813473600,4,4,8:56:00,路口7,左,8:55
11,16813473610,4,4,8:56:01,路口7,左,8:55
11,16813473620,4,4,8:56:02,路口7,左,8:55
11,16813473630,4,3,8:56:03,路口7,左,8:55
11,16813473640,4,3,8:56:04,路口7,左,8:55
11,16813473650,4,1,8:56:05,路口7,左,8:55
11,16813473660,4,0,8:56:06,路口7,左,8:55
11,16813473670,3,0,8:56:07,路口7,左,8:55
11,16813473680,3,0,8:56:08,路口7,左,8:55
11,16813473690,3,0,8:56:09,路口7,左,8:55
11,16813473700,3,0,8:56:10,路口7,左,8:55
11,16813473710,3,0,8:56:11,路口7,左,8:55
11,16813473720,2,0,8:56:12,路口7,左,8:55
11,16813473730,3,0,8:56:13,路口7,左,8:55
11,16813473740,3,0,8:56:14,路口7,左,8:55
11,16813473750,2,0,8:56:15,路口7,左,8:55
11,16813473760,2,0,8:56:16,路口7,左,8:55
11,16813473770,1,0,8:56:17,路口7,左,8:55
11,16813473780,1,0,8:56:18,路口7,左,8:55
11,16813473790,0,0,8:56:19,路口7,左,8:55
11,16813473800,0,0,8:56:20,路口7,左,8:55
11,16813473810,0,0,8:56:21,路口7,左,8:55
11,16813473820,0,0,8:56:22,路口7,左,8:55
11,16813473830,0,0,8:56:23,路口7,左,8:55
11,16813473840,0,0,8:56:24,路口7,左,8:55
11,16813473850,0,0,8:56:25,路口7,左,8:55
11,16813473860,0,0,8:56:26,路口7,左,8:55
11,16813473870,0,0,8:56:27,路口7,左,8:55
11,16813473880,0,0,8:56:28,路口7,左,8:55
11,16813473890,0,0,8:56:29,路口7,左,8:55
11,16813473900,0,0,8:56:30,路口7,左,8:55
11,16813473910,0,0,8:56:31,路口7,左,8:55
11,16813473920,0,0,8:56:32,路口7,左,8:55
11,16813473930,0,0,8:56:33,路口7,左,8:55
11,16813473940,0,0,8:56:34,路口7,左,8:55
11,16813473950,0,0,8:56:35,路口7,左,8:55
11,16813473960,0,0,8:56:36,路口7,左,8:55
11,16813473970,0,0,8:56:37,路口7,左,8:55
11,16813473980,0,0,8:56:38,路口7,左,8:55
11,16813473990,0,0,8:56:39,路口7,左,8:55
11,16813474000,0,0,8:56:40,路口7,左,8:55
11,16813474010,0,0,8:56:41,路口7,左,8:55
11,16813474020,0,0,8:56:42,路口7,左,8:55
11,16813474030,0,0,8:56:43,路口7,左,8:55
11,16813474040,0,0,8:56:44,路口7,左,8:55
11,16813474050,1,0,8:56:45,路口7,左,8:55
11,16813474060,3,0,8:56:46,路口7,左,8:55
11,16813474070,3,0,8:56:47,路口7,左,8:55
11,16813474080,3,0,8:56:48,路口7,左,8:55
11,16813474090,3,0,8:56:49,路口7,左,8:55
11,16813474100,3,0,8:56:50,路口7,左,8:55
11,16813474110,3,0,8:56:51,路口7,左,8:55
11,16813474120,3,0,8:56:52,路口7,左,8:55
11,16813474130,3,0,8:56:53,路口7,左,8:55
11,16813474140,3,1,8:56:54,路口7,左,8:55
11,16813474150,3,1,8:56:55,路口7,左,8:55
11,16813474160,3,3,8:56:56,路口7,左,8:55
11,16813474170,3,3,8:56:57,路口7,左,8:55
11,16813474180,3,3,8:56:58,路口7,左,8:55
11,16813474190,3,3,8:56:59,路口7,左,8:55
11,16813474200,3,3,8:57:00,路口7,左,8:55
11,16813474210,3,3,8:57:01,路口7,左,8:55
11,16813474220,4,2,8:57:02,路口7,左,8:55
11,16813474230,4,2,8:57:03,路口7,左,8:55
11,16813474240,4,2,8:57:04,路口7,左,8:55
11,16813474250,5,2,8:57:05,路口7,左,8:55
11,16813474260,5,2,8:57:06,路口7,左,8:55
11,16813474270,5,1,8:57:07,路口7,左,8:55
11,16813474280,6,2,8:57:08,路口7,左,8:55
11,16813474290,7,3,8:57:09,路口7,左,8:55
11,16813474300,8,3,8:57:10,路口7,左,8:55
11,16813474310,7,4,8:57:11,路口7,左,8:55
11,16813474320,6,4,8:57:12,路口7,左,8:55
11,16813474330,6,4,8:57:13,路口7,左,8:55
11,16813474340,5,4,8:57:14,路口7,左,8:55
11,16813474350,5,4,8:57:15,路口7,左,8:55
11,16813474360,4,4,8:57:16,路口7,左,8:55
11,16813474370,4,4,8:57:17,路口7,左,8:55
11,16813474380,4,4,8:57:18,路口7,左,8:55
11,16813474390,5,4,8:57:19,路口7,左,8:55
11,16813474400,5,4,8:57:20,路口7,左,8:55
11,16813474410,4,4,8:57:21,路口7,左,8:55
11,16813474420,5,4,8:57:22,路口7,左,8:55
11,16813474430,5,4,8:57:23,路口7,左,8:55
11,16813474440,5,4,8:57:24,路口7,左,8:55
11,16813474450,5,4,8:57:25,路口7,左,8:55
11,16813474460,5,4,8:57:26,路口7,左,8:55
11,16813474470,5,4,8:57:27,路口7,左,8:55
11,16813474480,5,4,8:57:28,路口7,左,8:55
11,16813474490,4,4,8:57:29,路口7,左,8:55
11,16813474500,4,4,8:57:30,路口7,左,8:55
11,16813474510,4,4,8:57:31,路口7,左,8:55
11,16813474520,4,4,8:57:32,路口7,左,8:55
11,16813474530,4,4,8:57:33,路口7,左,8:55
11,16813474540,5,4,8:57:34,路口7,左,8:55
11,16813474550,5,4,8:57:35,路口7,左,8:55
11,16813474560,5,4,8:57:36,路口7,左,8:55
11,16813474570,4,4,8:57:37,路口7,左,8:55
11,16813474580,4,4,8:57:38,路口7,左,8:55
11,16813474590,4,4,8:57:39,路口7,左,8:55
11,16813474600,4,4,8:57:40,路口7,左,8:55
11,16813474610,4,4,8:57:41,路口7,左,8:55
11,16813474620,4,4,8:57:42,路口7,左,8:55
11,16813474630,4,4,8:57:43,路口7,左,8:55
11,16813474640,4,4,8:57:44,路口7,左,8:55
11,16813474650,4,4,8:57:45,路口7,左,8:55
11,16813474660,4,4,8:57:46,路口7,左,8:55
11,16813474670,4,4,8:57:47,路口7,左,8:55
11,16813474680,4,4,8:57:48,路口7,左,8:55
11,16813474690,4,4,8:57:49,路口7,左,8:55
11,16813474700,4,4,8:57:50,路口7,左,8:55
11,16813474710,4,4,8:57:51,路口7,左,8:55
11,16813474720,4,4,8:57:52,路口7,左,8:55
11,16813474730,4,4,8:57:53,路口7,左,8:55
11,16813474740,4,4,8:57:54,路口7,左,8:55
11,16813474750,4,4,8:57:55,路口7,左,8:55
11,16813474760,4,4,8:57:56,路口7,左,8:55
11,16813474770,4,4,8:57:57,路口7,左,8:55
11,16813474780,4,4,8:57:58,路口7,左,8:55
11,16813474790,4,3,8:57:59,路口7,左,8:55
11,16813474800,4,2,8:58:00,路口7,左,8:55
11,16813474810,4,0,8:58:01,路口7,左,8:55
11,16813474820,3,0,8:58:02,路口7,左,8:55
11,16813474830,3,0,8:58:03,路口7,左,8:55
11,16813474840,3,0,8:58:04,路口7,左,8:55
11,16813474850,3,0,8:58:05,路口7,左,8:55
11,16813474860,3,0,8:58:06,路口7,左,8:55
11,16813474870,2,0,8:58:07,路口7,左,8:55
11,16813474880,2,0,8:58:08,路口7,左,8:55
11,16813474890,2,0,8:58:09,路口7,左,8:55
11,16813474900,2,0,8:58:10,路口7,左,8:55
11,16813474910,3,0,8:58:11,路口7,左,8:55
11,16813474920,2,0,8:58:12,路口7,左,8:55
11,16813474930,2,0,8:58:13,路口7,左,8:55
11,16813474940,1,0,8:58:14,路口7,左,8:55
11,16813474950,1,0,8:58:15,路口7,左,8:55
11,16813474960,0,0,8:58:16,路口7,左,8:55
11,16813474970,0,0,8:58:17,路口7,左,8:55
11,16813474980,0,0,8:58:18,路口7,左,8:55
11,16813474990,0,0,8:58:19,路口7,左,8:55
11,16813475000,0,0,8:58:20,路口7,左,8:55
11,16813475010,0,0,8:58:21,路口7,左,8:55
11,16813475020,0,0,8:58:22,路口7,左,8:55
11,16813475030,0,0,8:58:23,路口7,左,8:55
11,16813475040,0,0,8:58:24,路口7,左,8:55
11,16813475050,0,0,8:58:25,路口7,左,8:55
11,16813475060,0,0,8:58:26,路口7,左,8:55
11,16813475070,0,0,8:58:27,路口7,左,8:55
11,16813475080,0,0,8:58:28,路口7,左,8:55
11,16813475090,0,0,8:58:29,路口7,左,8:55
11,16813475100,0,0,8:58:30,路口7,左,8:55
11,16813475110,0,0,8:58:31,路口7,左,8:55
11,16813475120,0,0,8:58:32,路口7,左,8:55
11,16813475130,0,0,8:58:33,路口7,左,8:55
11,16813475140,0,0,8:58:34,路口7,左,8:55
11,16813475150,0,0,8:58:35,路口7,左,8:55
11,16813475160,0,0,8:58:36,路口7,左,8:55
11,16813475170,0,0,8:58:37,路口7,左,8:55
11,16813475180,0,0,8:58:38,路口7,左,8:55
11,16813475190,0,0,8:58:39,路口7,左,8:55
11,16813475200,0,0,8:58:40,路口7,左,8:55
11,16813475210,0,0,8:58:41,路口7,左,8:55
11,16813475220,0,0,8:58:42,路口7,左,8:55
11,16813475230,0,0,8:58:43,路口7,左,8:55
11,16813475240,0,0,8:58:44,路口7,左,8:55
11,16813475250,0,0,8:58:45,路口7,左,8:55
11,16813475260,0,0,8:58:46,路口7,左,8:55
11,16813475270,1,0,8:58:47,路口7,左,8:55
11,16813475280,1,0,8:58:48,路口7,左,8:55
11,16813475290,2,0,8:58:49,路口7,左,8:55
11,16813475300,2,0,8:58:50,路口7,左,8:55
11,16813475310,2,0,8:58:51,路口7,左,8:55
11,16813475320,2,0,8:58:52,路口7,左,8:55
11,16813475330,2,0,8:58:53,路口7,左,8:55
11,16813475340,2,0,8:58:54,路口7,左,8:55
11,16813475350,2,0,8:58:55,路口7,左,8:55
11,16813475360,2,1,8:58:56,路口7,左,8:55
11,16813475370,2,2,8:58:57,路口7,左,8:55
11,16813475380,2,1,8:58:58,路口7,左,8:55
11,16813475390,2,1,8:58:59,路口7,左,8:55
11,16813475400,2,1,8:59:00,路口7,左,8:55
11,16813475410,2,1,8:59:01,路口7,左,8:55
11,16813475420,2,1,8:59:02,路口7,左,8:55
11,16813475430,2,1,8:59:03,路口7,左,8:55
11,16813475440,2,1,8:59:04,路口7,左,8:55
11,16813475450,3,1,8:59:05,路口7,左,8:55
11,16813475460,3,1,8:59:06,路口7,左,8:55
11,16813475470,5,1,8:59:07,路口7,左,8:55
11,16813475480,4,1,8:59:08,路口7,左,8:55
11,16813475490,3,1,8:59:09,路口7,左,8:55
11,16813475500,4,1,8:59:10,路口7,左,8:55
11,16813475510,3,1,8:59:11,路口7,左,8:55
11,16813475520,4,1,8:59:12,路口7,左,8:55
11,16813475530,4,1,8:59:13,路口7,左,8:55
11,16813475540,4,1,8:59:14,路口7,左,8:55
11,16813475550,5,1,8:59:15,路口7,左,8:55
11,16813475560,4,1,8:59:16,路口7,左,8:55
11,16813475570,4,1,8:59:17,路口7,左,8:55
11,16813475580,3,1,8:59:18,路口7,左,8:55
11,16813475590,2,1,8:59:19,路口7,左,8:55
11,16813475600,3,2,8:59:20,路口7,左,8:55
11,16813475610,3,2,8:59:21,路口7,左,8:55
11,16813475620,3,2,8:59:22,路口7,左,8:55
11,16813475630,2,2,8:59:23,路口7,左,8:55
11,16813475640,2,2,8:59:24,路口7,左,8:55
11,16813475650,2,2,8:59:25,路口7,左,8:55
11,16813475660,2,2,8:59:26,路口7,左,8:55
11,16813475670,2,2,8:59:27,路口7,左,8:55
11,16813475680,2,2,8:59:28,路口7,左,8:55
11,16813475690,2,2,8:59:29,路口7,左,8:55
11,16813475700,2,2,8:59:30,路口7,左,8:55
11,16813475710,2,2,8:59:31,路口7,左,8:55
11,16813475720,2,2,8:59:32,路口7,左,8:55
11,16813475730,2,2,8:59:33,路口7,左,8:55
11,16813475740,2,2,8:59:34,路口7,左,8:55
11,16813475750,2,2,8:59:35,路口7,左,8:55
11,16813475760,2,2,8:59:36,路口7,左,8:55
11,16813475770,3,2,8:59:37,路口7,左,8:55
11,16813475780,3,2,8:59:38,路口7,左,8:55
11,16813475790,4,2,8:59:39,路口7,左,8:55
11,16813475800,3,2,8:59:40,路口7,左,8:55
11,16813475810,3,2,8:59:41,路口7,左,8:55
11,16813475820,2,2,8:59:42,路口7,左,8:55
11,16813475830,4,2,8:59:43,路口7,左,8:55
11,16813475840,4,2,8:59:44,路口7,左,8:55
11,16813475850,5,2,8:59:45,路口7,左,8:55
11,16813475860,3,2,8:59:46,路口7,左,8:55
11,16813475870,3,2,8:59:47,路口7,左,8:55
11,16813475880,2,2,8:59:48,路口7,左,8:55
11,16813475890,2,2,8:59:49,路口7,左,8:55
11,16813475900,2,2,8:59:50,路口7,左,8:55
11,16813475910,2,2,8:59:51,路口7,左,8:55
11,16813475920,2,2,8:59:52,路口7,左,8:55
11,16813475930,2,2,8:59:53,路口7,左,8:55
11,16813475940,2,2,8:59:54,路口7,左,8:55
11,16813475950,2,2,8:59:55,路口7,左,8:55
11,16813475960,2,2,8:59:56,路口7,左,8:55
11,16813475970,2,2,8:59:57,路口7,左,8:55
11,16813475980,2,1,8:59:58,路口7,左,8:55
11,16813475990,2,0,8:59:59,路口7,左,8:55
20,16813440190,1,0,8:00:19,路口7,右,8:00
20,16813440200,1,0,8:00:20,路口7,右,8:00
20,16813440210,1,0,8:00:21,路口7,右,8:00
20,16813440220,1,0,8:00:22,路口7,右,8:00
20,16813440230,2,0,8:00:23,路口7,右,8:00
20,16813440240,1,0,8:00:24,路口7,右,8:00
20,16813440250,1,0,8:00:25,路口7,右,8:00
20,16813440260,1,0,8:00:26,路口7,右,8:00
20,16813440270,0,0,8:00:27,路口7,右,8:00
20,16813440280,0,0,8:00:28,路口7,右,8:00
20,16813440290,0,0,8:00:29,路口7,右,8:00
20,16813440300,0,0,8:00:30,路口7,右,8:00
20,16813440310,0,0,8:00:31,路口7,右,8:00
20,16813440320,0,0,8:00:32,路口7,右,8:00
20,16813440330,0,0,8:00:33,路口7,右,8:00
20,16813440340,0,0,8:00:34,路口7,右,8:00
20,16813440350,0,0,8:00:35,路口7,右,8:00
20,16813440360,0,0,8:00:36,路口7,右,8:00
20,16813440370,0,0,8:00:37,路口7,右,8:00
20,16813440380,0,0,8:00:38,路口7,右,8:00
20,16813440390,0,0,8:00:39,路口7,右,8:00
20,16813440400,0,0,8:00:40,路口7,右,8:00
20,16813440410,0,0,8:00:41,路口7,右,8:00
20,16813440420,0,0,8:00:42,路口7,右,8:00
20,16813440430,0,0,8:00:43,路口7,右,8:00
20,16813440440,0,0,8:00:44,路口7,右,8:00
20,16813440450,0,0,8:00:45,路口7,右,8:00
20,16813440460,0,0,8:00:46,路口7,右,8:00
20,16813440470,0,0,8:00:47,路口7,右,8:00
20,16813440480,0,0,8:00:48,路口7,右,8:00
20,16813440490,1,0,8:00:49,路口7,右,8:00
20,16813440500,1,0,8:00:50,路口7,右,8:00
20,16813440510,1,0,8:00:51,路口7,右,8:00
20,16813440520,1,0,8:00:52,路口7,右,8:00
20,16813440530,1,0,8:00:53,路口7,右,8:00
20,16813440540,1,0,8:00:54,路口7,右,8:00
20,16813440550,0,0,8:00:55,路口7,右,8:00
20,16813440560,1,0,8:00:56,路口7,右,8:00
20,16813440570,1,0,8:00:57,路口7,右,8:00
20,16813440580,1,0,8:00:58,路口7,右,8:00
20,16813440590,0,0,8:00:59,路口7,右,8:00
20,16813440600,0,0,8:01:00,路口7,右,8:00
20,16813440610,0,0,8:01:01,路口7,右,8:00
20,16813440620,0,0,8:01:02,路口7,右,8:00
20,16813440630,0,0,8:01:03,路口7,右,8:00
20,16813440640,0,0,8:01:04,路口7,右,8:00
20,16813440650,0,0,8:01:05,路口7,右,8:00
20,16813440660,1,0,8:01:06,路口7,右,8:00
20,16813440670,2,0,8:01:07,路口7,右,8:00
20,16813440680,2,0,8:01:08,路口7,右,8:00
20,16813440690,2,0,8:01:09,路口7,右,8:00
20,16813440700,2,0,8:01:10,路口7,右,8:00
20,16813440710,2,0,8:01:11,路口7,右,8:00
20,16813440720,2,0,8:01:12,路口7,右,8:00
20,16813440730,2,0,8:01:13,路口7,右,8:00
20,16813440740,1,0,8:01:14,路口7,右,8:00
20,16813440750,1,0,8:01:15,路口7,右,8:00
20,16813440760,1,0,8:01:16,路口7,右,8:00
20,16813440770,0,0,8:01:17,路口7,右,8:00
20,16813440780,0,0,8:01:18,路口7,右,8:00
20,16813440790,0,0,8:01:19,路口7,右,8:00
20,16813440800,0,0,8:01:20,路口7,右,8:00
20,16813440810,0,0,8:01:21,路口7,右,8:00
20,16813440820,0,0,8:01:22,路口7,右,8:00
20,16813440830,0,0,8:01:23,路口7,右,8:00
20,16813440840,0,0,8:01:24,路口7,右,8:00
20,16813440850,1,0,8:01:25,路口7,右,8:00
20,16813440860,1,0,8:01:26,路口7,右,8:00
20,16813440870,1,0,8:01:27,路口7,右,8:00
20,16813440880,1,0,8:01:28,路口7,右,8:00
20,16813440890,0,0,8:01:29,路口7,右,8:00
20,16813440900,0,0,8:01:30,路口7,右,8:00
20,16813440910,0,0,8:01:31,路口7,右,8:00
20,16813440920,0,0,8:01:32,路口7,右,8:00
20,16813440930,0,0,8:01:33,路口7,右,8:00
20,16813440940,0,0,8:01:34,路口7,右,8:00
20,16813440950,0,0,8:01:35,路口7,右,8:00
20,16813440960,0,0,8:01:36,路口7,右,8:00
20,16813440970,0,0,8:01:37,路口7,右,8:00
20,16813440980,0,0,8:01:38,路口7,右,8:00
20,16813440990,0,0,8:01:39,路口7,右,8:00
20,16813441000,0,0,8:01:40,路口7,右,8:00
20,16813441010,0,0,8:01:41,路口7,右,8:00
20,16813441020,0,0,8:01:42,路口7,右,8:00
20,16813441030,0,0,8:01:43,路口7,右,8:00
20,16813441040,0,0,8:01:44,路口7,右,8:00
20,16813441050,0,0,8:01:45,路口7,右,8:00
20,16813441060,0,0,8:01:46,路口7,右,8:00
20,16813441070,0,0,8:01:47,路口7,右,8:00
20,16813441080,0,0,8:01:48,路口7,右,8:00
20,16813441090,0,0,8:01:49,路口7,右,8:00
20,16813441100,0,0,8:01:50,路口7,右,8:00
20,16813441110,0,0,8:01:51,路口7,右,8:00
20,16813441120,0,0,8:01:52,路口7,右,8:00
20,16813441130,0,0,8:01:53,路口7,右,8:00
20,16813441140,0,0,8:01:54,路口7,右,8:00
20,16813441150,0,0,8:01:55,路口7,右,8:00
20,16813441160,0,0,8:01:56,路口7,右,8:00
20,16813441170,0,0,8:01:57,路口7,右,8:00
20,16813441180,0,0,8:01:58,路口7,右,8:00
20,16813441190,0,0,8:01:59,路口7,右,8:00
20,16813441200,1,0,8:02:00,路口7,右,8:00
20,16813441210,1,0,8:02:01,路口7,右,8:00
20,16813441220,1,0,8:02:02,路口7,右,8:00
20,16813441230,1,0,8:02:03,路口7,右,8:00
20,16813441240,1,0,8:02:04,路口7,右,8:00
20,16813441250,1,0,8:02:05,路口7,右,8:00
20,16813441260,0,0,8:02:06,路口7,右,8:00
20,16813441270,0,0,8:02:07,路口7,右,8:00
20,16813441280,0,0,8:02:08,路口7,右,8:00
20,16813441290,0,0,8:02:09,路口7,右,8:00
20,16813441300,0,0,8:02:10,路口7,右,8:00
20,16813441310,0,0,8:02:11,路口7,右,8:00
20,16813441320,0,0,8:02:12,路口7,右,8:00
20,16813441330,0,0,8:02:13,路口7,右,8:00
20,16813441340,0,0,8:02:14,路口7,右,8:00
20,16813441350,0,0,8:02:15,路口7,右,8:00
20,16813441360,0,0,8:02:16,路口7,右,8:00
20,16813441370,0,0,8:02:17,路口7,右,8:00
20,16813441380,0,0,8:02:18,路口7,右,8:00
20,16813441390,0,0,8:02:19,路口7,右,8:00
20,16813441400,0,0,8:02:20,路口7,右,8:00
20,16813441410,0,0,8:02:21,路口7,右,8:00
20,16813441420,1,0,8:02:22,路口7,右,8:00
20,16813441430,1,0,8:02:23,路口7,右,8:00
20,16813441440,1,0,8:02:24,路口7,右,8:00
20,16813441450,1,0,8:02:25,路口7,右,8:00
20,16813441460,0,0,8:02:26,路口7,右,8:00
20,16813441470,0,0,8:02:27,路口7,右,8:00
20,16813441480,0,0,8:02:28,路口7,右,8:00
20,16813441490,0,0,8:02:29,路口7,右,8:00
20,16813441500,0,0,8:02:30,路口7,右,8:00
20,16813441510,0,0,8:02:31,路口7,右,8:00
20,16813441520,0,0,8:02:32,路口7,右,8:00
20,16813441530,0,0,8:02:33,路口7,右,8:00
20,16813441540,1,0,8:02:34,路口7,右,8:00
20,16813441550,1,0,8:02:35,路口7,右,8:00
20,16813441560,1,0,8:02:36,路口7,右,8:00
20,16813441570,1,0,8:02:37,路口7,右,8:00
20,16813441580,1,0,8:02:38,路口7,右,8:00
20,16813441590,1,0,8:02:39,路口7,右,8:00
20,16813441600,1,0,8:02:40,路口7,右,8:00
20,16813441610,1,0,8:02:41,路口7,右,8:00
20,16813441620,1,0,8:02:42,路口7,右,8:00
20,16813441630,1,1,8:02:43,路口7,右,8:00
20,16813441640,1,1,8:02:44,路口7,右,8:00
20,16813441650,1,1,8:02:45,路口7,右,8:00
20,16813441660,1,1,8:02:46,路口7,右,8:00
20,16813441670,3,1,8:02:47,路口7,右,8:00
20,16813441680,3,1,8:02:48,路口7,右,8:00
20,16813441690,4,1,8:02:49,路口7,右,8:00
20,16813441700,4,1,8:02:50,路口7,右,8:00
20,16813441710,4,1,8:02:51,路口7,右,8:00
20,16813441720,3,1,8:02:52,路口7,右,8:00
20,16813441730,3,1,8:02:53,路口7,右,8:00
20,16813441740,2,1,8:02:54,路口7,右,8:00
20,16813441750,3,1,8:02:55,路口7,右,8:00
20,16813441760,4,1,8:02:56,路口7,右,8:00
20,16813441770,4,1,8:02:57,路口7,右,8:00
20,16813441780,5,1,8:02:58,路口7,右,8:00
20,16813441790,4,0,8:02:59,路口7,右,8:00
20,16813441800,3,0,8:03:00,路口7,右,8:00
20,16813441810,3,0,8:03:01,路口7,右,8:00
20,16813441820,2,0,8:03:02,路口7,右,8:00
20,16813441830,3,0,8:03:03,路口7,右,8:00
20,16813441840,3,0,8:03:04,路口7,右,8:00
20,16813441850,2,0,8:03:05,路口7,右,8:00
20,16813441860,2,0,8:03:06,路口7,右,8:00
20,16813441870,0,0,8:03:07,路口7,右,8:00
20,16813441880,0,0,8:03:08,路口7,右,8:00
20,16813441890,0,0,8:03:09,路口7,右,8:00
20,16813441900,0,0,8:03:10,路口7,右,8:00
20,16813441910,0,0,8:03:11,路口7,右,8:00
20,16813441920,0,0,8:03:12,路口7,右,8:00
20,16813441930,0,0,8:03:13,路口7,右,8:00
20,16813441940,0,0,8:03:14,路口7,右,8:00
20,16813441950,1,0,8:03:15,路口7,右,8:00
20,16813441960,1,0,8:03:16,路口7,右,8:00
20,16813441970,1,0,8:03:17,路口7,右,8:00
20,16813441980,1,0,8:03:18,路口7,右,8:00
20,16813441990,0,0,8:03:19,路口7,右,8:00
20,16813442000,0,0,8:03:20,路口7,右,8:00
20,16813442010,0,0,8:03:21,路口7,右,8:00
20,16813442020,1,0,8:03:22,路口7,右,8:00
20,16813442030,1,0,8:03:23,路口7,右,8:00
20,16813442040,1,0,8:03:24,路口7,右,8:00
20,16813442050,1,0,8:03:25,路口7,右,8:00
20,16813442060,1,0,8:03:26,路口7,右,8:00
20,16813442070,0,0,8:03:27,路口7,右,8:00
20,16813442080,0,0,8:03:28,路口7,右,8:00
20,16813442090,0,0,8:03:29,路口7,右,8:00
20,16813442100,0,0,8:03:30,路口7,右,8:00
20,16813442110,0,0,8:03:31,路口7,右,8:00
20,16813442120,0,0,8:03:32,路口7,右,8:00
20,16813442130,0,0,8:03:33,路口7,右,8:00
20,16813442140,0,0,8:03:34,路口7,右,8:00
20,16813442150,0,0,8:03:35,路口7,右,8:00
20,16813442160,0,0,8:03:36,路口7,右,8:00
20,16813442170,0,0,8:03:37,路口7,右,8:00
20,16813442180,0,0,8:03:38,路口7,右,8:00
20,16813442190,0,0,8:03:39,路口7,右,8:00
20,16813442200,0,0,8:03:40,路口7,右,8:00
20,16813442210,0,0,8:03:41,路口7,右,8:00
20,16813442220,0,0,8:03:42,路口7,右,8:00
20,16813442230,0,0,8:03:43,路口7,右,8:00
20,16813442240,0,0,8:03:44,路口7,右,8:00
20,16813442250,0,0,8:03:45,路口7,右,8:00
20,16813442260,0,0,8:03:46,路口7,右,8:00
20,16813442270,0,0,8:03:47,路口7,右,8:00
20,16813442280,0,0,8:03:48,路口7,右,8:00
20,16813442290,0,0,8:03:49,路口7,右,8:00
20,16813442300,0,0,8:03:50,路口7,右,8:00
20,16813442310,0,0,8:03:51,路口7,右,8:00
20,16813442320,0,0,8:03:52,路口7,右,8:00
20,16813442330,0,0,8:03:53,路口7,右,8:00
20,16813442340,0,0,8:03:54,路口7,右,8:00
20,16813442350,0,0,8:03:55,路口7,右,8:00
20,16813442360,0,0,8:03:56,路口7,右,8:00
20,16813442370,0,0,8:03:57,路口7,右,8:00
20,16813442380,0,0,8:03:58,路口7,右,8:00
20,16813442390,0,0,8:03:59,路口7,右,8:00
20,16813442400,0,0,8:04:00,路口7,右,8:00
20,16813442410,0,0,8:04:01,路口7,右,8:00
20,16813442420,0,0,8:04:02,路口7,右,8:00
20,16813442430,0,0,8:04:03,路口7,右,8:00
20,16813442440,0,0,8:04:04,路口7,右,8:00
20,16813442450,0,0,8:04:05,路口7,右,8:00
20,16813442460,0,0,8:04:06,路口7,右,8:00
20,16813442470,0,0,8:04:07,路口7,右,8:00
20,16813442480,0,0,8:04:08,路口7,右,8:00
20,16813442490,0,0,8:04:09,路口7,右,8:00
20,16813442500,0,0,8:04:10,路口7,右,8:00
20,16813442510,0,0,8:04:11,路口7,右,8:00
20,16813442520,0,0,8:04:12,路口7,右,8:00
20,16813442530,0,0,8:04:13,路口7,右,8:00
20,16813442540,0,0,8:04:14,路口7,右,8:00
20,16813442550,0,0,8:04:15,路口7,右,8:00
20,16813442560,1,0,8:04:16,路口7,右,8:00
20,16813442570,1,0,8:04:17,路口7,右,8:00
20,16813442580,1,0,8:04:18,路口7,右,8:00
20,16813442590,1,0,8:04:19,路口7,右,8:00
20,16813442600,0,0,8:04:20,路口7,右,8:00
20,16813442610,0,0,8:04:21,路口7,右,8:00
20,16813442620,0,0,8:04:22,路口7,右,8:00
20,16813442630,0,0,8:04:23,路口7,右,8:00
20,16813442640,0,0,8:04:24,路口7,右,8:00
20,16813442650,0,0,8:04:25,路口7,右,8:00
20,16813442660,0,0,8:04:26,路口7,右,8:00
20,16813442670,0,0,8:04:27,路口7,右,8:00
20,16813442680,0,0,8:04:28,路口7,右,8:00
20,16813442690,0,0,8:04:29,路口7,右,8:00
20,16813442700,0,0,8:04:30,路口7,右,8:00
20,16813442710,0,0,8:04:31,路口7,右,8:00
