road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
20,16813690740,3,3,14:57:54,路口7,右,14:55
20,16813690750,3,3,14:57:55,路口7,右,14:55
20,16813690760,3,3,14:57:56,路口7,右,14:55
20,16813690770,3,3,14:57:57,路口7,右,14:55
20,16813690780,3,3,14:57:58,路口7,右,14:55
20,16813690790,3,3,14:57:59,路口7,右,14:55
20,16813690800,3,3,14:58:00,路口7,右,14:55
20,16813690810,3,3,14:58:01,路口7,右,14:55
20,16813690820,3,3,14:58:02,路口7,右,14:55
20,16813690830,3,3,14:58:03,路口7,右,14:55
20,16813690840,3,3,14:58:04,路口7,右,14:55
20,16813690850,3,3,14:58:05,路口7,右,14:55
20,16813690860,3,3,14:58:06,路口7,右,14:55
20,16813690870,3,3,14:58:07,路口7,右,14:55
20,16813690880,3,3,14:58:08,路口7,右,14:55
20,16813690890,3,3,14:58:09,路口7,右,14:55
20,16813690900,3,3,14:58:10,路口7,右,14:55
20,16813690910,3,3,14:58:11,路口7,右,14:55
20,16813690920,3,3,14:58:12,路口7,右,14:55
20,16813690930,3,3,14:58:13,路口7,右,14:55
20,16813690940,3,3,14:58:14,路口7,右,14:55
20,16813690950,3,2,14:58:15,路口7,右,14:55
20,16813690960,3,1,14:58:16,路口7,右,14:55
20,16813690970,2,1,14:58:17,路口7,右,14:55
20,16813690980,2,0,14:58:18,路口7,右,14:55
20,16813690990,2,0,14:58:19,路口7,右,14:55
20,16813691000,1,0,14:58:20,路口7,右,14:55
20,16813691010,1,0,14:58:21,路口7,右,14:55
20,16813691020,1,0,14:58:22,路口7,右,14:55
20,16813691030,0,0,14:58:23,路口7,右,14:55
20,16813691040,0,0,14:58:24,路口7,右,14:55
20,16813691050,0,0,14:58:25,路口7,右,14:55
20,16813691060,0,0,14:58:26,路口7,右,14:55
20,16813691070,0,0,14:58:27,路口7,右,14:55
20,16813691080,0,0,14:58:28,路口7,右,14:55
20,16813691090,0,0,14:58:29,路口7,右,14:55
20,16813691100,1,0,14:58:30,路口7,右,14:55
20,16813691110,1,0,14:58:31,路口7,右,14:55
20,16813691120,1,0,14:58:32,路口7,右,14:55
20,16813691130,0,0,14:58:33,路口7,右,14:55
20,16813691140,0,0,14:58:34,路口7,右,14:55
20,16813691150,0,0,14:58:35,路口7,右,14:55
20,16813691160,0,0,14:58:36,路口7,右,14:55
20,16813691170,0,0,14:58:37,路口7,右,14:55
20,16813691180,0,0,14:58:38,路口7,右,14:55
20,16813691190,0,0,14:58:39,路口7,右,14:55
20,16813691200,0,0,14:58:40,路口7,右,14:55
20,16813691210,0,0,14:58:41,路口7,右,14:55
20,16813691220,0,0,14:58:42,路口7,右,14:55
20,16813691230,0,0,14:58:43,路口7,右,14:55
20,16813691240,0,0,14:58:44,路口7,右,14:55
20,16813691250,0,0,14:58:45,路口7,右,14:55
20,16813691260,0,0,14:58:46,路口7,右,14:55
20,16813691270,0,0,14:58:47,路口7,右,14:55
20,16813691280,0,0,14:58:48,路口7,右,14:55
20,16813691290,0,0,14:58:49,路口7,右,14:55
20,16813691300,0,0,14:58:50,路口7,右,14:55
20,16813691310,0,0,14:58:51,路口7,右,14:55
20,16813691320,0,0,14:58:52,路口7,右,14:55
20,16813691330,0,0,14:58:53,路口7,右,14:55
20,16813691340,0,0,14:58:54,路口7,右,14:55
20,16813691350,0,0,14:58:55,路口7,右,14:55
20,16813691360,0,0,14:58:56,路口7,右,14:55
20,16813691370,0,0,14:58:57,路口7,右,14:55
20,16813691380,1,0,14:58:58,路口7,右,14:55
20,16813691390,1,0,14:58:59,路口7,右,14:55
20,16813691400,0,0,14:59:00,路口7,右,14:55
20,16813691410,0,0,14:59:01,路口7,右,14:55
20,16813691420,0,0,14:59:02,路口7,右,14:55
20,16813691430,0,0,14:59:03,路口7,右,14:55
20,16813691440,0,0,14:59:04,路口7,右,14:55
20,16813691450,0,0,14:59:05,路口7,右,14:55
20,16813691460,0,0,14:59:06,路口7,右,14:55
20,16813691470,0,0,14:59:07,路口7,右,14:55
20,16813691480,0,0,14:59:08,路口7,右,14:55
20,16813691490,1,0,14:59:09,路口7,右,14:55
20,16813691500,1,0,14:59:10,路口7,右,14:55
20,16813691510,1,0,14:59:11,路口7,右,14:55
20,16813691520,2,0,14:59:12,路口7,右,14:55
20,16813691530,2,0,14:59:13,路口7,右,14:55
20,16813691540,3,0,14:59:14,路口7,右,14:55
20,16813691550,3,1,14:59:15,路口7,右,14:55
20,16813691560,3,2,14:59:16,路口7,右,14:55
20,16813691570,2,2,14:59:17,路口7,右,14:55
20,16813691580,2,2,14:59:18,路口7,右,14:55
20,16813691590,3,2,14:59:19,路口7,右,14:55
20,16813691600,3,2,14:59:20,路口7,右,14:55
20,16813691610,3,2,14:59:21,路口7,右,14:55
20,16813691620,3,2,14:59:22,路口7,右,14:55
20,16813691630,3,2,14:59:23,路口7,右,14:55
20,16813691640,3,2,14:59:24,路口7,右,14:55
20,16813691650,4,3,14:59:25,路口7,右,14:55
20,16813691660,4,3,14:59:26,路口7,右,14:55
20,16813691670,4,3,14:59:27,路口7,右,14:55
20,16813691680,4,3,14:59:28,路口7,右,14:55
20,16813691690,4,3,14:59:29,路口7,右,14:55
20,16813691700,4,3,14:59:30,路口7,右,14:55
20,16813691710,4,3,14:59:31,路口7,右,14:55
20,16813691720,4,3,14:59:32,路口7,右,14:55
20,16813691730,4,3,14:59:33,路口7,右,14:55
20,16813691740,4,3,14:59:34,路口7,右,14:55
20,16813691750,3,3,14:59:35,路口7,右,14:55
20,16813691760,3,3,14:59:36,路口7,右,14:55
20,16813691770,3,3,14:59:37,路口7,右,14:55
20,16813691780,3,3,14:59:38,路口7,右,14:55
20,16813691790,3,3,14:59:39,路口7,右,14:55
20,16813691800,3,3,14:59:40,路口7,右,14:55
20,16813691810,3,3,14:59:41,路口7,右,14:55
20,16813691820,3,3,14:59:42,路口7,右,14:55
20,16813691830,3,3,14:59:43,路口7,右,14:55
20,16813691840,3,3,14:59:44,路口7,右,14:55
20,16813691850,3,3,14:59:45,路口7,右,14:55
20,16813691860,3,3,14:59:46,路口7,右,14:55
20,16813691870,3,3,14:59:47,路口7,右,14:55
20,16813691880,3,3,14:59:48,路口7,右,14:55
20,16813691890,3,3,14:59:49,路口7,右,14:55
20,16813691900,3,3,14:59:50,路口7,右,14:55
20,16813691910,3,3,14:59:51,路口7,右,14:55
20,16813691920,3,3,14:59:52,路口7,右,14:55
20,16813691930,3,2,14:59:53,路口7,右,14:55
20,16813691940,3,1,14:59:54,路口7,右,14:55
20,16813691950,2,0,14:59:55,路口7,右,14:55
20,16813691960,2,0,14:59:56,路口7,右,14:55
20,16813691970,2,0,14:59:57,路口7,右,14:55
20,16813691980,2,0,14:59:58,路口7,右,14:55
20,16813691990,1,0,14:59:59,路口7,右,14:55
558,16813656150,1,0,14:00:15,路口7,上,14:00
558,16813656160,1,0,14:00:16,路口7,上,14:00
558,16813656170,1,0,14:00:17,路口7,上,14:00
558,16813656180,0,0,14:00:18,路口7,上,14:00
558,16813656190,0,0,14:00:19,路口7,上,14:00
558,16813656200,0,0,14:00:20,路口7,上,14:00
558,16813656210,0,0,14:00:21,路口7,上,14:00
558,16813656220,0,0,14:00:22,路口7,上,14:00
558,16813656230,0,0,14:00:23,路口7,上,14:00
558,16813656240,0,0,14:00:24,路口7,上,14:00
558,16813656250,1,0,14:00:25,路口7,上,14:00
558,16813656260,1,0,14:00:26,路口7,上,14:00
558,16813656270,2,0,14:00:27,路口7,上,14:00
558,16813656280,2,0,14:00:28,路口7,上,14:00
558,16813656290,2,0,14:00:29,路口7,上,14:00
558,16813656300,0,0,14:00:30,路口7,上,14:00
558,16813656310,0,0,14:00:31,路口7,上,14:00
558,16813656320,0,0,14:00:32,路口7,上,14:00
558,16813656330,0,0,14:00:33,路口7,上,14:00
558,16813656340,0,0,14:00:34,路口7,上,14:00
558,16813656350,0,0,14:00:35,路口7,上,14:00
558,16813656360,0,0,14:00:36,路口7,上,14:00
558,16813656370,0,0,14:00:37,路口7,上,14:00
558,16813656380,0,0,14:00:38,路口7,上,14:00
558,16813656390,0,0,14:00:39,路口7,上,14:00
558,16813656400,0,0,14:00:40,路口7,上,14:00
558,16813656410,0,0,14:00:41,路口7,上,14:00
558,16813656420,0,0,14:00:42,路口7,上,14:00
558,16813656430,0,0,14:00:43,路口7,上,14:00
558,16813656440,0,0,14:00:44,路口7,上,14:00
558,16813656450,0,0,14:00:45,路口7,上,14:00
558,16813656460,0,0,14:00:46,路口7,上,14:00
558,16813656470,0,0,14:00:47,路口7,上,14:00
558,16813656480,0,0,14:00:48,路口7,上,14:00
558,16813656490,0,0,14:00:49,路口7,上,14:00
558,16813656500,0,0,14:00:50,路口7,上,14:00
558,16813656510,0,0,14:00:51,路口7,上,14:00
558,16813656520,0,0,14:00:52,路口7,上,14:00
558,16813656530,0,0,14:00:53,路口7,上,14:00
558,16813656540,0,0,14:00:54,路口7,上,14:00
558,16813656550,0,0,14:00:55,路口7,上,14:00
558,16813656560,0,0,14:00:56,路口7,上,14:00
558,16813656570,0,0,14:00:57,路口7,上,14:00
558,16813656580,0,0,14:00:58,路口7,上,14:00
558,16813656590,0,0,14:00:59,路口7,上,14:00
558,16813656600,0,0,14:01:00,路口7,上,14:00
558,16813656610,0,0,14:01:01,路口7,上,14:00
558,16813656620,0,0,14:01:02,路口7,上,14:00
558,16813656630,0,0,14:01:03,路口7,上,14:00
558,16813656640,0,0,14:01:04,路口7,上,14:00
558,16813656650,0,0,14:01:05,路口7,上,14:00
558,16813656660,0,0,14:01:06,路口7,上,14:00
558,16813656670,0,0,14:01:07,路口7,上,14:00
558,16813656680,0,0,14:01:08,路口7,上,14:00
558,16813656690,0,0,14:01:09,路口7,上,14:00
558,16813656700,0,0,14:01:10,路口7,上,14:00
558,16813656710,0,0,14:01:11,路口7,上,14:00
558,16813656720,0,0,14:01:12,路口7,上,14:00
558,16813656730,0,0,14:01:13,路口7,上,14:00
558,16813656740,0,0,14:01:14,路口7,上,14:00
558,16813656750,0,0,14:01:15,路口7,上,14:00
558,16813656760,0,0,14:01:16,路口7,上,14:00
558,16813656770,0,0,14:01:17,路口7,上,14:00
558,16813656780,0,0,14:01:18,路口7,上,14:00
558,16813656790,0,0,14:01:19,路口7,上,14:00
558,16813656800,0,0,14:01:20,路口7,上,14:00
558,16813656810,0,0,14:01:21,路口7,上,14:00
558,16813656820,0,0,14:01:22,路口7,上,14:00
558,16813656830,0,0,14:01:23,路口7,上,14:00
558,16813656840,0,0,14:01:24,路口7,上,14:00
558,16813656850,0,0,14:01:25,路口7,上,14:00
558,16813656860,0,0,14:01:26,路口7,上,14:00
558,16813656870,0,0,14:01:27,路口7,上,14:00
558,16813656880,0,0,14:01:28,路口7,上,14:00
558,16813656890,0,0,14:01:29,路口7,上,14:00
558,16813656900,0,0,14:01:30,路口7,上,14:00
558,16813656910,0,0,14:01:31,路口7,上,14:00
558,16813656920,0,0,14:01:32,路口7,上,14:00
558,16813656930,0,0,14:01:33,路口7,上,14:00
558,16813656940,0,0,14:01:34,路口7,上,14:00
558,16813656950,0,0,14:01:35,路口7,上,14:00
558,16813656960,0,0,14:01:36,路口7,上,14:00
558,16813656970,0,0,14:01:37,路口7,上,14:00
558,16813656980,0,0,14:01:38,路口7,上,14:00
558,16813656990,0,0,14:01:39,路口7,上,14:00
558,16813657000,0,0,14:01:40,路口7,上,14:00
558,16813657010,1,0,14:01:41,路口7,上,14:00
558,16813657020,1,0,14:01:42,路口7,上,14:00
558,16813657030,1,0,14:01:43,路口7,上,14:00
558,16813657040,1,0,14:01:44,路口7,上,14:00
558,16813657050,1,0,14:01:45,路口7,上,14:00
558,16813657060,1,0,14:01:46,路口7,上,14:00
558,16813657070,0,0,14:01:47,路口7,上,14:00
558,16813657080,0,0,14:01:48,路口7,上,14:00
558,16813657090,0,0,14:01:49,路口7,上,14:00
558,16813657100,0,0,14:01:50,路口7,上,14:00
558,16813657110,0,0,14:01:51,路口7,上,14:00
558,16813657120,0,0,14:01:52,路口7,上,14:00
558,16813657130,1,0,14:01:53,路口7,上,14:00
558,16813657140,1,0,14:01:54,路口7,上,14:00
558,16813657150,1,0,14:01:55,路口7,上,14:00
558,16813657160,0,0,14:01:56,路口7,上,14:00
558,16813657170,0,0,14:01:57,路口7,上,14:00
558,16813657180,0,0,14:01:58,路口7,上,14:00
558,16813657190,0,0,14:01:59,路口7,上,14:00
558,16813657200,0,0,14:02:00,路口7,上,14:00
558,16813657210,0,0,14:02:01,路口7,上,14:00
558,16813657220,0,0,14:02:02,路口7,上,14:00
558,16813657230,0,0,14:02:03,路口7,上,14:00
558,16813657240,0,0,14:02:04,路口7,上,14:00
558,16813657250,0,0,14:02:05,路口7,上,14:00
558,16813657260,0,0,14:02:06,路口7,上,14:00
558,16813657270,0,0,14:02:07,路口7,上,14:00
558,16813657280,0,0,14:02:08,路口7,上,14:00
558,16813657290,0,0,14:02:09,路口7,上,14:00
558,16813657300,1,0,14:02:10,路口7,上,14:00
558,16813657310,1,0,14:02:11,路口7,上,14:00
558,16813657320,1,0,14:02:12,路口7,上,14:00
558,16813657330,1,0,14:02:13,路口7,上,14:00
558,16813657340,1,0,14:02:14,路口7,上,14:00
558,16813657350,1,0,14:02:15,路口7,上,14:00
558,16813657360,1,0,14:02:16,路口7,上,14:00
558,16813657370,1,1,14:02:17,路口7,上,14:00
558,16813657380,1,1,14:02:18,路口7,上,14:00
558,16813657390,1,1,14:02:19,路口7,上,14:00
558,16813657400,1,1,14:02:20,路口7,上,14:00
558,16813657410,1,1,14:02:21,路口7,上,14:00
558,16813657420,1,1,14:02:22,路口7,上,14:00
558,16813657430,1,1,14:02:23,路口7,上,14:00
558,16813657440,1,1,14:02:24,路口7,上,14:00
558,16813657450,1,1,14:02:25,路口7,上,14:00
558,16813657460,1,1,14:02:26,路口7,上,14:00
558,16813657470,1,1,14:02:27,路口7,上,14:00
558,16813657480,1,1,14:02:28,路口7,上,14:00
558,16813657490,1,1,14:02:29,路口7,上,14:00
558,16813657500,1,1,14:02:30,路口7,上,14:00
558,16813657510,1,1,14:02:31,路口7,上,14:00
558,16813657520,1,1,14:02:32,路口7,上,14:00
558,16813657530,1,1,14:02:33,路口7,上,14:00
558,16813657540,1,1,14:02:34,路口7,上,14:00
558,16813657550,1,1,14:02:35,路口7,上,14:00
558,16813657560,1,1,14:02:36,路口7,上,14:00
558,16813657570,1,1,14:02:37,路口7,上,14:00
558,16813657580,1,1,14:02:38,路口7,上,14:00
558,16813657590,1,1,14:02:39,路口7,上,14:00
558,16813657600,1,1,14:02:40,路口7,上,14:00
558,16813657610,1,1,14:02:41,路口7,上,14:00
558,16813657620,1,1,14:02:42,路口7,上,14:00
558,16813657630,1,1,14:02:43,路口7,上,14:00
558,16813657640,1,1,14:02:44,路口7,上,14:00
558,16813657650,1,1,14:02:45,路口7,上,14:00
558,16813657660,1,1,14:02:46,路口7,上,14:00
558,16813657670,1,1,14:02:47,路口7,上,14:00
558,16813657680,1,1,14:02:48,路口7,上,14:00
558,16813657690,1,1,14:02:49,路口7,上,14:00
558,16813657700,1,1,14:02:50,路口7,上,14:00
558,16813657710,1,1,14:02:51,路口7,上,14:00
558,16813657720,1,1,14:02:52,路口7,上,14:00
558,16813657730,1,1,14:02:53,路口7,上,14:00
558,16813657740,1,1,14:02:54,路口7,上,14:00
558,16813657750,1,1,14:02:55,路口7,上,14:00
558,16813657760,1,1,14:02:56,路口7,上,14:00
558,16813657770,1,1,14:02:57,路口7,上,14:00
558,16813657780,1,1,14:02:58,路口7,上,14:00
558,16813657790,1,1,14:02:59,路口7,上,14:00
558,16813657800,1,1,14:03:00,路口7,上,14:00
558,16813657810,1,1,14:03:01,路口7,上,14:00
558,16813657820,1,1,14:03:02,路口7,上,14:00
558,16813657830,1,1,14:03:03,路口7,上,14:00
558,16813657840,1,1,14:03:04,路口7,上,14:00
558,16813657850,1,1,14:03:05,路口7,上,14:00
558,16813657860,1,1,14:03:06,路口7,上,14:00
558,16813657870,1,1,14:03:07,路口7,上,14:00
558,16813657880,1,1,14:03:08,路口7,上,14:00
558,16813657890,1,1,14:03:09,路口7,上,14:00
558,16813657900,1,1,14:03:10,路口7,上,14:00
558,16813657910,1,1,14:03:11,路口7,上,14:00
558,16813657920,1,1,14:03:12,路口7,上,14:00
558,16813657930,1,1,14:03:13,路口7,上,14:00
558,16813657940,1,1,14:03:14,路口7,上,14:00
558,16813657950,1,1,14:03:15,路口7,上,14:00
558,16813657960,1,1,14:03:16,路口7,上,14:00
558,16813657970,1,1,14:03:17,路口7,上,14:00
558,16813657980,1,1,14:03:18,路口7,上,14:00
558,16813657990,1,1,14:03:19,路口7,上,14:00
558,16813658000,1,1,14:03:20,路口7,上,14:00
558,16813658010,1,1,14:03:21,路口7,上,14:00
558,16813658020,1,1,14:03:22,路口7,上,14:00
558,16813658030,1,1,14:03:23,路口7,上,14:00
558,16813658040,1,1,14:03:24,路口7,上,14:00
558,16813658050,1,1,14:03:25,路口7,上,14:00
558,16813658060,2,1,14:03:26,路口7,上,14:00
558,16813658070,2,1,14:03:27,路口7,上,14:00
558,16813658080,3,1,14:03:28,路口7,上,14:00
558,16813658090,3,2,14:03:29,路口7,上,14:00
558,16813658100,3,2,14:03:30,路口7,上,14:00
558,16813658110,2,1,14:03:31,路口7,上,14:00
558,16813658120,2,1,14:03:32,路口7,上,14:00
558,16813658130,1,1,14:03:33,路口7,上,14:00
558,16813658140,1,0,14:03:34,路口7,上,14:00
558,16813658150,1,0,14:03:35,路口7,上,14:00
558,16813658160,1,0,14:03:36,路口7,上,14:00
558,16813658170,1,0,14:03:37,路口7,上,14:00
558,16813658180,0,0,14:03:38,路口7,上,14:00
558,16813658190,0,0,14:03:39,路口7,上,14:00
558,16813658200,0,0,14:03:40,路口7,上,14:00
558,16813658210,0,0,14:03:41,路口7,上,14:00
558,16813658220,0,0,14:03:42,路口7,上,14:00
558,16813658230,0,0,14:03:43,路口7,上,14:00
558,16813658240,0,0,14:03:44,路口7,上,14:00
558,16813658250,0,0,14:03:45,路口7,上,14:00
558,16813658260,0,0,14:03:46,路口7,上,14:00
558,16813658270,0,0,14:03:47,路口7,上,14:00
558,16813658280,0,0,14:03:48,路口7,上,14:00
558,16813658290,0,0,14:03:49,路口7,上,14:00
558,16813658300,0,0,14:03:50,路口7,上,14:00
558,16813658310,0,0,14:03:51,路口7,上,14:00
558,16813658320,0,0,14:03:52,路口7,上,14:00
558,16813658330,0,0,14:03:53,路口7,上,14:00
558,16813658340,0,0,14:03:54,路口7,上,14:00
558,16813658350,0,0,14:03:55,路口7,上,14:00
558,16813658360,0,0,14:03:56,路口7,上,14:00
558,16813658370,0,0,14:03:57,路口7,上,14:00
558,16813658380,0,0,14:03:58,路口7,上,14:00
558,16813658390,0,0,14:03:59,路口7,上,14:00
558,16813658400,0,0,14:04:00,路口7,上,14:00
558,16813658410,0,0,14:04:01,路口7,上,14:00
558,16813658420,0,0,14:04:02,路口7,上,14:00
558,16813658430,0,0,14:04:03,路口7,上,14:00
558,16813658440,0,0,14:04:04,路口7,上,14:00
558,16813658450,0,0,14:04:05,路口7,上,14:00
558,16813658460,0,0,14:04:06,路口7,上,14:00
558,16813658470,0,0,14:04:07,路口7,上,14:00
558,16813658480,0,0,14:04:08,路口7,上,14:00
558,16813658490,0,0,14:04:09,路口7,上,14:00
558,16813658500,1,0,14:04:10,路口7,上,14:00
558,16813658510,1,0,14:04:11,路口7,上,14:00
558,16813658520,0,0,14:04:12,路口7,上,14:00
558,16813658530,0,0,14:04:13,路口7,上,14:00
558,16813658540,0,0,14:04:14,路口7,上,14:00
558,16813658550,0,0,14:04:15,路口7,上,14:00
558,16813658560,0,0,14:04:16,路口7,上,14:00
558,16813658570,0,0,14:04:17,路口7,上,14:00
558,16813658580,0,0,14:04:18,路口7,上,14:00
558,16813658590,0,0,14:04:19,路口7,上,14:00
558,16813658600,0,0,14:04:20,路口7,上,14:00
558,16813658610,0,0,14:04:21,路口7,上,14:00
558,16813658620,0,0,14:04:22,路口7,上,14:00
558,16813658630,1,0,14:04:23,路口7,上,14:00
558,16813658640,1,0,14:04:24,路口7,上,14:00
558,16813658650,1,0,14:04:25,路口7,上,14:00
558,16813658660,1,0,14:04:26,路口7,上,14:00
558,16813658670,1,0,14:04:27,路口7,上,14:00
558,16813658680,0,0,14:04:28,路口7,上,14:00
558,16813658690,0,0,14:04:29,路口7,上,14:00
558,16813658700,0,0,14:04:30,路口7,上,14:00
558,16813658710,0,0,14:04:31,路口7,上,14:00
558,16813658720,0,0,14:04:32,路口7,上,14:00
558,16813658730,0,0,14:04:33,路口7,上,14:00
558,16813658740,0,0,14:04:34,路口7,上,14:00
558,16813658750,0,0,14:04:35,路口7,上,14:00
558,16813658760,0,0,14:04:36,路口7,上,14:00
558,16813658770,0,0,14:04:37,路口7,上,14:00
558,16813658780,0,0,14:04:38,路口7,上,14:00
558,16813658790,0,0,14:04:39,路口7,上,14:00
558,16813658800,0,0,14:04:40,路口7,上,14:00
558,16813658810,0,0,14:04:41,路口7,上,14:00
558,16813658820,0,0,14:04:42,路口7,上,14:00
558,16813658830,0,0,14:04:43,路口7,上,14:00
558,16813658840,0,0,14:04:44,路口7,上,14:00
558,16813658850,0,0,14:04:45,路口7,上,14:00
558,16813658860,0,0,14:04:46,路口7,上,14:00
558,16813658870,0,0,14:04:47,路口7,上,14:00
558,16813658880,0,0,14:04:48,路口7,上,14:00
558,16813658890,0,0,14:04:49,路口7,上,14:00
558,16813658900,0,0,14:04:50,路口7,上,14:00
558,16813658910,0,0,14:04:51,路口7,上,14:00
558,16813658920,0,0,14:04:52,路口7,上,14:00
558,16813658930,0,0,14:04:53,路口7,上,14:00
558,16813658940,0,0,14:04:54,路口7,上,14:00
558,16813658950,0,0,14:04:55,路口7,上,14:00
558,16813658960,0,0,14:04:56,路口7,上,14:00
558,16813658970,0,0,14:04:57,路口7,上,14:00
558,16813658980,0,0,14:04:58,路口7,上,14:00
558,16813658990,0,0,14:04:59,路口7,上,14:00
558,16813659000,0,0,14:05:00,路口7,上,14:05
558,16813659010,0,0,14:05:01,路口7,上,14:05
558,16813659020,0,0,14:05:02,路口7,上,14:05
558,16813659030,0,0,14:05:03,路口7,上,14:05
558,16813659040,0,0,14:05:04,路口7,上,14:05
558,16813659050,0,0,14:05:05,路口7,上,14:05
558,16813659060,0,0,14:05:06,路口7,上,14:05
558,16813659070,0,0,14:05:07,路口7,上,14:05
558,16813659080,1,0,14:05:08,路口7,上,14:05
558,16813659090,1,0,14:05:09,路口7,上,14:05
558,16813659100,1,0,14:05:10,路口7,上,14:05
558,16813659110,2,0,14:05:11,路口7,上,14:05
558,16813659120,1,0,14:05:12,路口7,上,14:05
558,16813659130,1,0,14:05:13,路口7,上,14:05
558,16813659140,1,0,14:05:14,路口7,上,14:05
558,16813659150,1,0,14:05:15,路口7,上,14:05
558,16813659160,1,0,14:05:16,路口7,上,14:05
558,16813659170,1,0,14:05:17,路口7,上,14:05
558,16813659180,1,0,14:05:18,路口7,上,14:05
558,16813659190,1,0,14:05:19,路口7,上,14:05
558,16813659200,1,0,14:05:20,路口7,上,14:05
558,16813659210,0,0,14:05:21,路口7,上,14:05
558,16813659220,0,0,14:05:22,路口7,上,14:05
558,16813659230,0,0,14:05:23,路口7,上,14:05
558,16813659240,0,0,14:05:24,路口7,上,14:05
558,16813659250,0,0,14:05:25,路口7,上,14:05
558,16813659260,0,0,14:05:26,路口7,上,14:05
558,16813659270,0,0,14:05:27,路口7,上,14:05
558,16813659280,0,0,14:05:28,路口7,上,14:05
558,16813659290,0,0,14:05:29,路口7,上,14:05
558,16813659300,0,0,14:05:30,路口7,上,14:05
558,16813659310,0,0,14:05:31,路口7,上,14:05
558,16813659320,0,0,14:05:32,路口7,上,14:05
558,16813659330,0,0,14:05:33,路口7,上,14:05
558,16813659340,0,0,14:05:34,路口7,上,14:05
558,16813659350,0,0,14:05:35,路口7,上,14:05
558,16813659360,0,0,14:05:36,路口7,上,14:05
558,16813659370,0,0,14:05:37,路口7,上,14:05
558,16813659380,0,0,14:05:38,路口7,上,14:05
558,16813659390,0,0,14:05:39,路口7,上,14:05
558,16813659400,0,0,14:05:40,路口7,上,14:05
558,16813659410,0,0,14:05:41,路口7,上,14:05
558,16813659420,0,0,14:05:42,路口7,上,14:05
558,16813659430,0,0,14:05:43,路口7,上,14:05
