road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
20,16813644550,2,2,13:40:55,路口7,右,13:40
20,16813644560,3,2,13:40:56,路口7,右,13:40
20,16813644570,3,2,13:40:57,路口7,右,13:40
20,16813644580,3,2,13:40:58,路口7,右,13:40
20,16813644590,3,2,13:40:59,路口7,右,13:40
20,16813644600,4,2,13:41:00,路口7,右,13:40
20,16813644610,4,2,13:41:01,路口7,右,13:40
20,16813644620,4,2,13:41:02,路口7,右,13:40
20,16813644630,3,2,13:41:03,路口7,右,13:40
20,16813644640,3,2,13:41:04,路口7,右,13:40
20,16813644650,4,2,13:41:05,路口7,右,13:40
20,16813644660,4,2,13:41:06,路口7,右,13:40
20,16813644670,5,2,13:41:07,路口7,右,13:40
20,16813644680,5,2,13:41:08,路口7,右,13:40
20,16813644690,5,3,13:41:09,路口7,右,13:40
20,16813644700,5,4,13:41:10,路口7,右,13:40
20,16813644710,5,5,13:41:11,路口7,右,13:40
20,16813644720,6,5,13:41:12,路口7,右,13:40
20,16813644730,6,5,13:41:13,路口7,右,13:40
20,16813644740,6,5,13:41:14,路口7,右,13:40
20,16813644750,6,6,13:41:15,路口7,右,13:40
20,16813644760,6,6,13:41:16,路口7,右,13:40
20,16813644770,6,6,13:41:17,路口7,右,13:40
20,16813644780,6,6,13:41:18,路口7,右,13:40
20,16813644790,6,6,13:41:19,路口7,右,13:40
20,16813644800,6,6,13:41:20,路口7,右,13:40
20,16813644810,6,6,13:41:21,路口7,右,13:40
20,16813644820,6,6,13:41:22,路口7,右,13:40
20,16813644830,6,5,13:41:23,路口7,右,13:40
20,16813644840,6,4,13:41:24,路口7,右,13:40
20,16813644850,7,2,13:41:25,路口7,右,13:40
20,16813644860,5,1,13:41:26,路口7,右,13:40
20,16813644870,5,0,13:41:27,路口7,右,13:40
20,16813644880,5,0,13:41:28,路口7,右,13:40
20,16813644890,4,0,13:41:29,路口7,右,13:40
20,16813644900,3,0,13:41:30,路口7,右,13:40
20,16813644910,1,0,13:41:31,路口7,右,13:40
20,16813644920,1,0,13:41:32,路口7,右,13:40
20,16813644930,1,0,13:41:33,路口7,右,13:40
20,16813644940,0,0,13:41:34,路口7,右,13:40
20,16813644950,0,0,13:41:35,路口7,右,13:40
20,16813644960,0,0,13:41:36,路口7,右,13:40
20,16813644970,0,0,13:41:37,路口7,右,13:40
20,16813644980,0,0,13:41:38,路口7,右,13:40
20,16813644990,0,0,13:41:39,路口7,右,13:40
20,16813645000,0,0,13:41:40,路口7,右,13:40
20,16813645010,0,0,13:41:41,路口7,右,13:40
20,16813645020,0,0,13:41:42,路口7,右,13:40
20,16813645030,0,0,13:41:43,路口7,右,13:40
20,16813645040,0,0,13:41:44,路口7,右,13:40
20,16813645050,0,0,13:41:45,路口7,右,13:40
20,16813645060,0,0,13:41:46,路口7,右,13:40
20,16813645070,0,0,13:41:47,路口7,右,13:40
20,16813645080,0,0,13:41:48,路口7,右,13:40
20,16813645090,0,0,13:41:49,路口7,右,13:40
20,16813645100,0,0,13:41:50,路口7,右,13:40
20,16813645110,1,0,13:41:51,路口7,右,13:40
20,16813645120,1,0,13:41:52,路口7,右,13:40
20,16813645130,1,0,13:41:53,路口7,右,13:40
20,16813645140,1,0,13:41:54,路口7,右,13:40
20,16813645150,0,0,13:41:55,路口7,右,13:40
20,16813645160,0,0,13:41:56,路口7,右,13:40
20,16813645170,0,0,13:41:57,路口7,右,13:40
20,16813645180,1,0,13:41:58,路口7,右,13:40
20,16813645190,1,0,13:41:59,路口7,右,13:40
20,16813645200,1,0,13:42:00,路口7,右,13:40
20,16813645210,1,0,13:42:01,路口7,右,13:40
20,16813645220,1,0,13:42:02,路口7,右,13:40
20,16813645230,1,0,13:42:03,路口7,右,13:40
20,16813645240,2,0,13:42:04,路口7,右,13:40
20,16813645250,1,0,13:42:05,路口7,右,13:40
20,16813645260,1,0,13:42:06,路口7,右,13:40
20,16813645270,1,0,13:42:07,路口7,右,13:40
20,16813645280,0,0,13:42:08,路口7,右,13:40
20,16813645290,0,0,13:42:09,路口7,右,13:40
20,16813645300,0,0,13:42:10,路口7,右,13:40
20,16813645310,0,0,13:42:11,路口7,右,13:40
20,16813645320,1,0,13:42:12,路口7,右,13:40
20,16813645330,1,0,13:42:13,路口7,右,13:40
20,16813645340,1,0,13:42:14,路口7,右,13:40
20,16813645350,1,0,13:42:15,路口7,右,13:40
20,16813645360,1,0,13:42:16,路口7,右,13:40
20,16813645370,1,0,13:42:17,路口7,右,13:40
20,16813645380,1,1,13:42:18,路口7,右,13:40
20,16813645390,1,1,13:42:19,路口7,右,13:40
20,16813645400,1,1,13:42:20,路口7,右,13:40
20,16813645410,1,1,13:42:21,路口7,右,13:40
20,16813645420,1,1,13:42:22,路口7,右,13:40
20,16813645430,1,1,13:42:23,路口7,右,13:40
20,16813645440,1,1,13:42:24,路口7,右,13:40
20,16813645450,2,1,13:42:25,路口7,右,13:40
20,16813645460,2,1,13:42:26,路口7,右,13:40
20,16813645470,2,1,13:42:27,路口7,右,13:40
20,16813645480,2,1,13:42:28,路口7,右,13:40
20,16813645490,2,1,13:42:29,路口7,右,13:40
20,16813645500,2,2,13:42:30,路口7,右,13:40
20,16813645510,2,1,13:42:31,路口7,右,13:40
20,16813645520,2,2,13:42:32,路口7,右,13:40
20,16813645530,2,2,13:42:33,路口7,右,13:40
20,16813645540,2,2,13:42:34,路口7,右,13:40
20,16813645550,2,2,13:42:35,路口7,右,13:40
20,16813645560,2,2,13:42:36,路口7,右,13:40
20,16813645570,2,2,13:42:37,路口7,右,13:40
20,16813645580,2,2,13:42:38,路口7,右,13:40
20,16813645590,2,2,13:42:39,路口7,右,13:40
20,16813645600,2,2,13:42:40,路口7,右,13:40
20,16813645610,2,2,13:42:41,路口7,右,13:40
20,16813645620,2,2,13:42:42,路口7,右,13:40
20,16813645630,2,2,13:42:43,路口7,右,13:40
20,16813645640,2,2,13:42:44,路口7,右,13:40
20,16813645650,2,2,13:42:45,路口7,右,13:40
20,16813645660,2,2,13:42:46,路口7,右,13:40
20,16813645670,2,2,13:42:47,路口7,右,13:40
20,16813645680,2,2,13:42:48,路口7,右,13:40
20,16813645690,2,2,13:42:49,路口7,右,13:40
20,16813645700,2,2,13:42:50,路口7,右,13:40
20,16813645710,2,2,13:42:51,路口7,右,13:40
20,16813645720,2,2,13:42:52,路口7,右,13:40
20,16813645730,2,2,13:42:53,路口7,右,13:40
20,16813645740,2,2,13:42:54,路口7,右,13:40
20,16813645750,2,2,13:42:55,路口7,右,13:40
20,16813645760,2,2,13:42:56,路口7,右,13:40
20,16813645770,2,2,13:42:57,路口7,右,13:40
20,16813645780,3,2,13:42:58,路口7,右,13:40
20,16813645790,3,1,13:42:59,路口7,右,13:40
20,16813645800,2,1,13:43:00,路口7,右,13:40
20,16813645810,2,1,13:43:01,路口7,右,13:40
20,16813645820,2,2,13:43:02,路口7,右,13:40
20,16813645830,2,2,13:43:03,路口7,右,13:40
20,16813645840,2,2,13:43:04,路口7,右,13:40
20,16813645850,2,1,13:43:05,路口7,右,13:40
20,16813645860,2,1,13:43:06,路口7,右,13:40
20,16813645870,2,0,13:43:07,路口7,右,13:40
20,16813645880,1,1,13:43:08,路口7,右,13:40
20,16813645890,1,0,13:43:09,路口7,右,13:40
20,16813645900,1,0,13:43:10,路口7,右,13:40
20,16813645910,0,0,13:43:11,路口7,右,13:40
20,16813645920,0,0,13:43:12,路口7,右,13:40
20,16813645930,0,0,13:43:13,路口7,右,13:40
20,16813645940,0,0,13:43:14,路口7,右,13:40
20,16813645950,0,0,13:43:15,路口7,右,13:40
20,16813645960,0,0,13:43:16,路口7,右,13:40
20,16813645970,0,0,13:43:17,路口7,右,13:40
20,16813645980,0,0,13:43:18,路口7,右,13:40
20,16813645990,0,0,13:43:19,路口7,右,13:40
20,16813646000,0,0,13:43:20,路口7,右,13:40
20,16813646010,1,0,13:43:21,路口7,右,13:40
20,16813646020,1,0,13:43:22,路口7,右,13:40
20,16813646030,1,0,13:43:23,路口7,右,13:40
20,16813646040,0,0,13:43:24,路口7,右,13:40
20,16813646050,0,0,13:43:25,路口7,右,13:40
20,16813646060,0,0,13:43:26,路口7,右,13:40
20,16813646070,0,0,13:43:27,路口7,右,13:40
20,16813646080,0,0,13:43:28,路口7,右,13:40
20,16813646090,0,0,13:43:29,路口7,右,13:40
20,16813646100,0,0,13:43:30,路口7,右,13:40
20,16813646110,0,0,13:43:31,路口7,右,13:40
20,16813646120,0,0,13:43:32,路口7,右,13:40
20,16813646130,0,0,13:43:33,路口7,右,13:40
20,16813646140,0,0,13:43:34,路口7,右,13:40
20,16813646150,0,0,13:43:35,路口7,右,13:40
20,16813646160,0,0,13:43:36,路口7,右,13:40
20,16813646170,0,0,13:43:37,路口7,右,13:40
20,16813646180,0,0,13:43:38,路口7,右,13:40
20,16813646190,0,0,13:43:39,路口7,右,13:40
20,16813646200,0,0,13:43:40,路口7,右,13:40
20,16813646210,0,0,13:43:41,路口7,右,13:40
20,16813646220,0,0,13:43:42,路口7,右,13:40
20,16813646230,0,0,13:43:43,路口7,右,13:40
20,16813646240,0,0,13:43:44,路口7,右,13:40
20,16813646250,0,0,13:43:45,路口7,右,13:40
20,16813646260,0,0,13:43:46,路口7,右,13:40
20,16813646270,0,0,13:43:47,路口7,右,13:40
20,16813646280,0,0,13:43:48,路口7,右,13:40
20,16813646290,0,0,13:43:49,路口7,右,13:40
20,16813646300,1,0,13:43:50,路口7,右,13:40
20,16813646310,1,0,13:43:51,路口7,右,13:40
20,16813646320,1,0,13:43:52,路口7,右,13:40
20,16813646330,1,0,13:43:53,路口7,右,13:40
20,16813646340,0,0,13:43:54,路口7,右,13:40
20,16813646350,0,0,13:43:55,路口7,右,13:40
20,16813646360,0,0,13:43:56,路口7,右,13:40
20,16813646370,0,0,13:43:57,路口7,右,13:40
20,16813646380,1,0,13:43:58,路口7,右,13:40
20,16813646390,1,0,13:43:59,路口7,右,13:40
20,16813646400,1,0,13:44:00,路口7,右,13:40
20,16813646410,1,0,13:44:01,路口7,右,13:40
20,16813646420,1,0,13:44:02,路口7,右,13:40
20,16813646430,1,1,13:44:03,路口7,右,13:40
20,16813646440,1,1,13:44:04,路口7,右,13:40
20,16813646450,1,1,13:44:05,路口7,右,13:40
20,16813646460,1,1,13:44:06,路口7,右,13:40
20,16813646470,1,1,13:44:07,路口7,右,13:40
20,16813646480,2,1,13:44:08,路口7,右,13:40
20,16813646490,2,1,13:44:09,路口7,右,13:40
20,16813646500,2,1,13:44:10,路口7,右,13:40
20,16813646510,2,1,13:44:11,路口7,右,13:40
20,16813646520,2,2,13:44:12,路口7,右,13:40
20,16813646530,2,2,13:44:13,路口7,右,13:40
20,16813646540,2,2,13:44:14,路口7,右,13:40
20,16813646550,2,2,13:44:15,路口7,右,13:40
20,16813646560,2,2,13:44:16,路口7,右,13:40
20,16813646570,2,2,13:44:17,路口7,右,13:40
20,16813646580,2,2,13:44:18,路口7,右,13:40
20,16813646590,2,2,13:44:19,路口7,右,13:40
20,16813646600,2,2,13:44:20,路口7,右,13:40
20,16813646610,2,2,13:44:21,路口7,右,13:40
20,16813646620,2,2,13:44:22,路口7,右,13:40
20,16813646630,2,2,13:44:23,路口7,右,13:40
20,16813646640,2,2,13:44:24,路口7,右,13:40
20,16813646650,2,2,13:44:25,路口7,右,13:40
20,16813646660,2,2,13:44:26,路口7,右,13:40
20,16813646670,2,2,13:44:27,路口7,右,13:40
20,16813646680,2,2,13:44:28,路口7,右,13:40
20,16813646690,2,2,13:44:29,路口7,右,13:40
20,16813646700,2,2,13:44:30,路口7,右,13:40
20,16813646710,2,2,13:44:31,路口7,右,13:40
20,16813646720,2,2,13:44:32,路口7,右,13:40
20,16813646730,2,2,13:44:33,路口7,右,13:40
20,16813646740,2,2,13:44:34,路口7,右,13:40
20,16813646750,2,2,13:44:35,路口7,右,13:40
20,16813646760,2,2,13:44:36,路口7,右,13:40
20,16813646770,2,1,13:44:37,路口7,右,13:40
20,16813646780,2,1,13:44:38,路口7,右,13:40
20,16813646790,2,0,13:44:39,路口7,右,13:40
20,16813646800,1,0,13:44:40,路口7,右,13:40
20,16813646810,1,0,13:44:41,路口7,右,13:40
20,16813646820,1,0,13:44:42,路口7,右,13:40
20,16813646830,1,0,13:44:43,路口7,右,13:40
20,16813646840,0,0,13:44:44,路口7,右,13:40
20,16813646850,0,0,13:44:45,路口7,右,13:40
20,16813646860,0,0,13:44:46,路口7,右,13:40
20,16813646870,0,0,13:44:47,路口7,右,13:40
20,16813646880,1,0,13:44:48,路口7,右,13:40
20,16813646890,1,0,13:44:49,路口7,右,13:40
20,16813646900,1,0,13:44:50,路口7,右,13:40
20,16813646910,1,0,13:44:51,路口7,右,13:40
20,16813646920,2,0,13:44:52,路口7,右,13:40
20,16813646930,1,0,13:44:53,路口7,右,13:40
20,16813646940,0,0,13:44:54,路口7,右,13:40
20,16813646950,0,0,13:44:55,路口7,右,13:40
20,16813646960,0,0,13:44:56,路口7,右,13:40
20,16813646970,0,0,13:44:57,路口7,右,13:40
20,16813646980,0,0,13:44:58,路口7,右,13:40
20,16813646990,0,0,13:44:59,路口7,右,13:40
20,16813647000,0,0,13:45:00,路口7,右,13:45
20,16813647010,0,0,13:45:01,路口7,右,13:45
20,16813647020,0,0,13:45:02,路口7,右,13:45
20,16813647030,0,0,13:45:03,路口7,右,13:45
20,16813647040,0,0,13:45:04,路口7,右,13:45
20,16813647050,0,0,13:45:05,路口7,右,13:45
20,16813647060,0,0,13:45:06,路口7,右,13:45
20,16813647070,0,0,13:45:07,路口7,右,13:45
20,16813647080,0,0,13:45:08,路口7,右,13:45
20,16813647090,0,0,13:45:09,路口7,右,13:45
20,16813647100,0,0,13:45:10,路口7,右,13:45
20,16813647110,0,0,13:45:11,路口7,右,13:45
20,16813647120,0,0,13:45:12,路口7,右,13:45
20,16813647130,0,0,13:45:13,路口7,右,13:45
20,16813647140,0,0,13:45:14,路口7,右,13:45
20,16813647150,0,0,13:45:15,路口7,右,13:45
20,16813647160,0,0,13:45:16,路口7,右,13:45
20,16813647170,0,0,13:45:17,路口7,右,13:45
20,16813647180,0,0,13:45:18,路口7,右,13:45
20,16813647190,0,0,13:45:19,路口7,右,13:45
20,16813647200,0,0,13:45:20,路口7,右,13:45
20,16813647210,0,0,13:45:21,路口7,右,13:45
20,16813647220,1,0,13:45:22,路口7,右,13:45
20,16813647230,1,0,13:45:23,路口7,右,13:45
20,16813647240,1,0,13:45:24,路口7,右,13:45
20,16813647250,1,0,13:45:25,路口7,右,13:45
20,16813647260,1,0,13:45:26,路口7,右,13:45
20,16813647270,1,0,13:45:27,路口7,右,13:45
20,16813647280,1,0,13:45:28,路口7,右,13:45
20,16813647290,0,0,13:45:29,路口7,右,13:45
20,16813647300,0,0,13:45:30,路口7,右,13:45
20,16813647310,0,0,13:45:31,路口7,右,13:45
20,16813647320,1,0,13:45:32,路口7,右,13:45
20,16813647330,1,0,13:45:33,路口7,右,13:45
20,16813647340,1,0,13:45:34,路口7,右,13:45
20,16813647350,1,0,13:45:35,路口7,右,13:45
20,16813647360,1,0,13:45:36,路口7,右,13:45
20,16813647370,1,0,13:45:37,路口7,右,13:45
20,16813647380,1,1,13:45:38,路口7,右,13:45
20,16813647390,1,1,13:45:39,路口7,右,13:45
20,16813647400,2,1,13:45:40,路口7,右,13:45
20,16813647410,2,1,13:45:41,路口7,右,13:45
20,16813647420,2,1,13:45:42,路口7,右,13:45
20,16813647430,2,1,13:45:43,路口7,右,13:45
20,16813647440,3,1,13:45:44,路口7,右,13:45
20,16813647450,3,1,13:45:45,路口7,右,13:45
20,16813647460,3,1,13:45:46,路口7,右,13:45
20,16813647470,3,2,13:45:47,路口7,右,13:45
20,16813647480,3,2,13:45:48,路口7,右,13:45
20,16813647490,3,2,13:45:49,路口7,右,13:45
20,16813647500,3,2,13:45:50,路口7,右,13:45
20,16813647510,3,2,13:45:51,路口7,右,13:45
20,16813647520,3,2,13:45:52,路口7,右,13:45
20,16813647530,3,2,13:45:53,路口7,右,13:45
20,16813647540,3,2,13:45:54,路口7,右,13:45
20,16813647550,3,3,13:45:55,路口7,右,13:45
20,16813647560,3,3,13:45:56,路口7,右,13:45
20,16813647570,3,3,13:45:57,路口7,右,13:45
20,16813647580,3,3,13:45:58,路口7,右,13:45
20,16813647590,3,3,13:45:59,路口7,右,13:45
20,16813647600,3,3,13:46:00,路口7,右,13:45
20,16813647610,3,3,13:46:01,路口7,右,13:45
20,16813647620,3,3,13:46:02,路口7,右,13:45
20,16813647630,3,3,13:46:03,路口7,右,13:45
20,16813647640,3,3,13:46:04,路口7,右,13:45
20,16813647650,3,3,13:46:05,路口7,右,13:45
20,16813647660,3,3,13:46:06,路口7,右,13:45
20,16813647670,3,3,13:46:07,路口7,右,13:45
20,16813647680,3,3,13:46:08,路口7,右,13:45
20,16813647690,4,3,13:46:09,路口7,右,13:45
20,16813647700,4,3,13:46:10,路口7,右,13:45
20,16813647710,4,2,13:46:11,路口7,右,13:45
20,16813647720,4,1,13:46:12,路口7,右,13:45
20,16813647730,3,0,13:46:13,路口7,右,13:45
20,16813647740,3,0,13:46:14,路口7,右,13:45
20,16813647750,2,0,13:46:15,路口7,右,13:45
20,16813647760,2,0,13:46:16,路口7,右,13:45
20,16813647770,1,0,13:46:17,路口7,右,13:45
20,16813647780,1,0,13:46:18,路口7,右,13:45
20,16813647790,1,0,13:46:19,路口7,右,13:45
20,16813647800,0,0,13:46:20,路口7,右,13:45
20,16813647810,0,0,13:46:21,路口7,右,13:45
20,16813647820,0,0,13:46:22,路口7,右,13:45
20,16813647830,0,0,13:46:23,路口7,右,13:45
20,16813647840,1,0,13:46:24,路口7,右,13:45
20,16813647850,1,0,13:46:25,路口7,右,13:45
20,16813647860,1,0,13:46:26,路口7,右,13:45
20,16813647870,1,0,13:46:27,路口7,右,13:45
20,16813647880,1,0,13:46:28,路口7,右,13:45
20,16813647890,0,0,13:46:29,路口7,右,13:45
20,16813647900,0,0,13:46:30,路口7,右,13:45
20,16813647910,0,0,13:46:31,路口7,右,13:45
20,16813647920,0,0,13:46:32,路口7,右,13:45
20,16813647930,0,0,13:46:33,路口7,右,13:45
20,16813647940,0,0,13:46:34,路口7,右,13:45
20,16813647950,0,0,13:46:35,路口7,右,13:45
20,16813647960,0,0,13:46:36,路口7,右,13:45
20,16813647970,0,0,13:46:37,路口7,右,13:45
20,16813647980,0,0,13:46:38,路口7,右,13:45
20,16813647990,0,0,13:46:39,路口7,右,13:45
20,16813648000,0,0,13:46:40,路口7,右,13:45
20,16813648010,0,0,13:46:41,路口7,右,13:45
20,16813648020,0,0,13:46:42,路口7,右,13:45
20,16813648030,0,0,13:46:43,路口7,右,13:45
20,16813648040,0,0,13:46:44,路口7,右,13:45
20,16813648050,0,0,13:46:45,路口7,右,13:45
20,16813648060,0,0,13:46:46,路口7,右,13:45
20,16813648070,0,0,13:46:47,路口7,右,13:45
20,16813648080,0,0,13:46:48,路口7,右,13:45
20,16813648090,0,0,13:46:49,路口7,右,13:45
20,16813648100,0,0,13:46:50,路口7,右,13:45
20,16813648110,0,0,13:46:51,路口7,右,13:45
20,16813648120,0,0,13:46:52,路口7,右,13:45
20,16813648130,0,0,13:46:53,路口7,右,13:45
20,16813648140,0,0,13:46:54,路口7,右,13:45
20,16813648150,0,0,13:46:55,路口7,右,13:45
20,16813648160,0,0,13:46:56,路口7,右,13:45
20,16813648170,0,0,13:46:57,路口7,右,13:45
20,16813648180,0,0,13:46:58,路口7,右,13:45
20,16813648190,0,0,13:46:59,路口7,右,13:45
20,16813648200,0,0,13:47:00,路口7,右,13:45
20,16813648210,0,0,13:47:01,路口7,右,13:45
20,16813648220,0,0,13:47:02,路口7,右,13:45
20,16813648230,0,0,13:47:03,路口7,右,13:45
20,16813648240,0,0,13:47:04,路口7,右,13:45
20,16813648250,0,0,13:47:05,路口7,右,13:45
20,16813648260,0,0,13:47:06,路口7,右,13:45
20,16813648270,0,0,13:47:07,路口7,右,13:45
20,16813648280,0,0,13:47:08,路口7,右,13:45
20,16813648290,0,0,13:47:09,路口7,右,13:45
20,16813648300,0,0,13:47:10,路口7,右,13:45
20,16813648310,0,0,13:47:11,路口7,右,13:45
20,16813648320,0,0,13:47:12,路口7,右,13:45
20,16813648330,0,0,13:47:13,路口7,右,13:45
20,16813648340,0,0,13:47:14,路口7,右,13:45
20,16813648350,1,0,13:47:15,路口7,右,13:45
20,16813648360,1,0,13:47:16,路口7,右,13:45
20,16813648370,1,0,13:47:17,路口7,右,13:45
20,16813648380,1,0,13:47:18,路口7,右,13:45
20,16813648390,1,0,13:47:19,路口7,右,13:45
20,16813648400,1,0,13:47:20,路口7,右,13:45
20,16813648410,1,0,13:47:21,路口7,右,13:45
20,16813648420,1,0,13:47:22,路口7,右,13:45
20,16813648430,1,1,13:47:23,路口7,右,13:45
20,16813648440,1,1,13:47:24,路口7,右,13:45
20,16813648450,1,1,13:47:25,路口7,右,13:45
20,16813648460,1,1,13:47:26,路口7,右,13:45
20,16813648470,1,1,13:47:27,路口7,右,13:45
20,16813648480,1,1,13:47:28,路口7,右,13:45
20,16813648490,1,1,13:47:29,路口7,右,13:45
20,16813648500,1,1,13:47:30,路口7,右,13:45
20,16813648510,1,1,13:47:31,路口7,右,13:45
20,16813648520,1,1,13:47:32,路口7,右,13:45
20,16813648530,1,1,13:47:33,路口7,右,13:45
20,16813648540,1,1,13:47:34,路口7,右,13:45
20,16813648550,1,1,13:47:35,路口7,右,13:45
20,16813648560,1,1,13:47:36,路口7,右,13:45
20,16813648570,1,1,13:47:37,路口7,右,13:45
20,16813648580,1,1,13:47:38,路口7,右,13:45
20,16813648590,1,1,13:47:39,路口7,右,13:45
20,16813648600,1,1,13:47:40,路口7,右,13:45
20,16813648610,1,1,13:47:41,路口7,右,13:45
20,16813648620,1,1,13:47:42,路口7,右,13:45
20,16813648630,1,1,13:47:43,路口7,右,13:45
20,16813648640,1,1,13:47:44,路口7,右,13:45
20,16813648650,1,1,13:47:45,路口7,右,13:45
20,16813648660,1,1,13:47:46,路口7,右,13:45
20,16813648670,2,0,13:47:47,路口7,右,13:45
20,16813648680,1,0,13:47:48,路口7,右,13:45
20,16813648690,2,0,13:47:49,路口7,右,13:45
20,16813648700,2,0,13:47:50,路口7,右,13:45
20,16813648710,2,0,13:47:51,路口7,右,13:45
20,16813648720,2,0,13:47:52,路口7,右,13:45
20,16813648730,2,0,13:47:53,路口7,右,13:45
20,16813648740,1,0,13:47:54,路口7,右,13:45
20,16813648750,1,0,13:47:55,路口7,右,13:45
20,16813648760,2,0,13:47:56,路口7,右,13:45
20,16813648770,1,0,13:47:57,路口7,右,13:45
20,16813648780,1,0,13:47:58,路口7,右,13:45
20,16813648790,1,0,13:47:59,路口7,右,13:45
20,16813648800,0,0,13:48:00,路口7,右,13:45
20,16813648810,0,0,13:48:01,路口7,右,13:45
20,16813648820,0,0,13:48:02,路口7,右,13:45
20,16813648830,0,0,13:48:03,路口7,右,13:45
20,16813648840,1,0,13:48:04,路口7,右,13:45
20,16813648850,1,0,13:48:05,路口7,右,13:45
20,16813648860,1,0,13:48:06,路口7,右,13:45
20,16813648870,0,0,13:48:07,路口7,右,13:45
20,16813648880,0,0,13:48:08,路口7,右,13:45
20,16813648890,0,0,13:48:09,路口7,右,13:45
20,16813648900,0,0,13:48:10,路口7,右,13:45
20,16813648910,0,0,13:48:11,路口7,右,13:45
20,16813648920,0,0,13:48:12,路口7,右,13:45
20,16813648930,0,0,13:48:13,路口7,右,13:45
20,16813648940,0,0,13:48:14,路口7,右,13:45
20,16813648950,0,0,13:48:15,路口7,右,13:45
20,16813648960,0,0,13:48:16,路口7,右,13:45
20,16813648970,0,0,13:48:17,路口7,右,13:45
20,16813648980,0,0,13:48:18,路口7,右,13:45
20,16813648990,0,0,13:48:19,路口7,右,13:45
20,16813649000,0,0,13:48:20,路口7,右,13:45
20,16813649010,0,0,13:48:21,路口7,右,13:45
20,16813649020,0,0,13:48:22,路口7,右,13:45
20,16813649030,0,0,13:48:23,路口7,右,13:45
20,16813649040,1,0,13:48:24,路口7,右,13:45
20,16813649050,1,0,13:48:25,路口7,右,13:45
20,16813649060,0,0,13:48:26,路口7,右,13:45
20,16813649070,0,0,13:48:27,路口7,右,13:45
20,16813649080,1,0,13:48:28,路口7,右,13:45
20,16813649090,1,0,13:48:29,路口7,右,13:45
20,16813649100,1,0,13:48:30,路口7,右,13:45
20,16813649110,0,0,13:48:31,路口7,右,13:45
20,16813649120,0,0,13:48:32,路口7,右,13:45
20,16813649130,0,0,13:48:33,路口7,右,13:45
20,16813649140,0,0,13:48:34,路口7,右,13:45
20,16813649150,0,0,13:48:35,路口7,右,13:45
20,16813649160,0,0,13:48:36,路口7,右,13:45
