road_sec_id,ms_no,all_car,line_up_car,time,road
558,16813488270,0,0,9:20:27,路口7
558,16813488280,0,0,9:20:28,路口7
558,16813488290,0,0,9:20:29,路口7
558,16813488300,0,0,9:20:30,路口7
558,16813488310,0,0,9:20:31,路口7
558,16813488320,0,0,9:20:32,路口7
558,16813488330,0,0,9:20:33,路口7
558,16813488340,0,0,9:20:34,路口7
558,16813488350,0,0,9:20:35,路口7
558,16813488360,0,0,9:20:36,路口7
558,16813488370,0,0,9:20:37,路口7
558,16813488380,0,0,9:20:38,路口7
558,16813488390,0,0,9:20:39,路口7
558,16813488400,0,0,9:20:40,路口7
558,16813488410,0,0,9:20:41,路口7
558,16813488420,0,0,9:20:42,路口7
558,16813488430,0,0,9:20:43,路口7
558,16813488440,0,0,9:20:44,路口7
558,16813488450,0,0,9:20:45,路口7
558,16813488460,0,0,9:20:46,路口7
558,16813488470,0,0,9:20:47,路口7
558,16813488480,0,0,9:20:48,路口7
558,16813488490,0,0,9:20:49,路口7
558,16813488500,0,0,9:20:50,路口7
558,16813488510,0,0,9:20:51,路口7
558,16813488520,0,0,9:20:52,路口7
558,16813488530,0,0,9:20:53,路口7
558,16813488540,0,0,9:20:54,路口7
558,16813488550,0,0,9:20:55,路口7
558,16813488560,0,0,9:20:56,路口7
558,16813488570,0,0,9:20:57,路口7
558,16813488580,0,0,9:20:58,路口7
558,16813488590,0,0,9:20:59,路口7
558,16813488600,0,0,9:21:00,路口7
558,16813488610,0,0,9:21:01,路口7
558,16813488620,0,0,9:21:02,路口7
558,16813488630,0,0,9:21:03,路口7
558,16813488640,0,0,9:21:04,路口7
558,16813488650,0,0,9:21:05,路口7
558,16813488660,0,0,9:21:06,路口7
558,16813488670,0,0,9:21:07,路口7
558,16813488680,0,0,9:21:08,路口7
558,16813488690,0,0,9:21:09,路口7
558,16813488700,0,0,9:21:10,路口7
558,16813488710,1,0,9:21:11,路口7
558,16813488720,1,0,9:21:12,路口7
558,16813488730,1,0,9:21:13,路口7
558,16813488740,1,0,9:21:14,路口7
558,16813488750,1,0,9:21:15,路口7
558,16813488760,1,1,9:21:16,路口7
558,16813488770,1,1,9:21:17,路口7
558,16813488780,1,1,9:21:18,路口7
558,16813488790,1,1,9:21:19,路口7
558,16813488800,1,1,9:21:20,路口7
558,16813488810,1,1,9:21:21,路口7
558,16813488820,1,1,9:21:22,路口7
558,16813488830,1,1,9:21:23,路口7
558,16813488840,1,1,9:21:24,路口7
558,16813488850,1,1,9:21:25,路口7
558,16813488860,1,1,9:21:26,路口7
558,16813488870,1,1,9:21:27,路口7
558,16813488880,1,1,9:21:28,路口7
558,16813488890,1,1,9:21:29,路口7
558,16813488900,1,1,9:21:30,路口7
558,16813488910,1,1,9:21:31,路口7
558,16813488920,1,1,9:21:32,路口7
558,16813488930,1,1,9:21:33,路口7
558,16813488940,1,1,9:21:34,路口7
558,16813488950,1,1,9:21:35,路口7
558,16813488960,1,1,9:21:36,路口7
558,16813488970,1,1,9:21:37,路口7
558,16813488980,1,1,9:21:38,路口7
558,16813488990,2,1,9:21:39,路口7
558,16813489000,2,1,9:21:40,路口7
558,16813489010,3,1,9:21:41,路口7
558,16813489020,2,1,9:21:42,路口7
558,16813489030,2,1,9:21:43,路口7
558,16813489040,1,1,9:21:44,路口7
558,16813489050,1,1,9:21:45,路口7
558,16813489060,1,1,9:21:46,路口7
558,16813489070,1,1,9:21:47,路口7
558,16813489080,1,1,9:21:48,路口7
558,16813489090,1,0,9:21:49,路口7
558,16813489100,1,0,9:21:50,路口7
558,16813489110,1,0,9:21:51,路口7
558,16813489120,0,0,9:21:52,路口7
558,16813489130,0,0,9:21:53,路口7
558,16813489140,0,0,9:21:54,路口7
558,16813489150,0,0,9:21:55,路口7
558,16813489160,0,0,9:21:56,路口7
558,16813489170,0,0,9:21:57,路口7
558,16813489180,0,0,9:21:58,路口7
558,16813489190,0,0,9:21:59,路口7
558,16813489200,0,0,9:22:00,路口7
558,16813489210,0,0,9:22:01,路口7
558,16813489220,0,0,9:22:02,路口7
558,16813489230,0,0,9:22:03,路口7
558,16813489240,1,0,9:22:04,路口7
558,16813489250,1,0,9:22:05,路口7
558,16813489260,1,0,9:22:06,路口7
558,16813489270,1,0,9:22:07,路口7
558,16813489280,1,0,9:22:08,路口7
558,16813489290,1,0,9:22:09,路口7
558,16813489300,1,0,9:22:10,路口7
558,16813489310,1,0,9:22:11,路口7
558,16813489320,1,0,9:22:12,路口7
558,16813489330,1,0,9:22:13,路口7
558,16813489340,0,0,9:22:14,路口7
558,16813489350,0,0,9:22:15,路口7
558,16813489360,0,0,9:22:16,路口7
558,16813489370,0,0,9:22:17,路口7
558,16813489380,0,0,9:22:18,路口7
558,16813489390,0,0,9:22:19,路口7
558,16813489400,0,0,9:22:20,路口7
558,16813489410,0,0,9:22:21,路口7
558,16813489420,0,0,9:22:22,路口7
558,16813489430,0,0,9:22:23,路口7
558,16813489440,0,0,9:22:24,路口7
558,16813489450,0,0,9:22:25,路口7
558,16813489460,0,0,9:22:26,路口7
558,16813489470,0,0,9:22:27,路口7
558,16813489480,0,0,9:22:28,路口7
558,16813489490,0,0,9:22:29,路口7
558,16813489500,0,0,9:22:30,路口7
558,16813489510,0,0,9:22:31,路口7
558,16813489520,0,0,9:22:32,路口7
558,16813489530,0,0,9:22:33,路口7
558,16813489540,0,0,9:22:34,路口7
558,16813489550,0,0,9:22:35,路口7
558,16813489560,0,0,9:22:36,路口7
558,16813489570,1,0,9:22:37,路口7
558,16813489580,1,0,9:22:38,路口7
558,16813489590,1,0,9:22:39,路口7
558,16813489600,0,0,9:22:40,路口7
558,16813489610,1,0,9:22:41,路口7
558,16813489620,1,0,9:22:42,路口7
558,16813489630,1,0,9:22:43,路口7
558,16813489640,0,0,9:22:44,路口7
558,16813489650,0,0,9:22:45,路口7
558,16813489660,1,0,9:22:46,路口7
558,16813489670,1,0,9:22:47,路口7
558,16813489680,1,0,9:22:48,路口7
558,16813489690,1,0,9:22:49,路口7
558,16813489700,0,0,9:22:50,路口7
558,16813489710,0,0,9:22:51,路口7
558,16813489720,0,0,9:22:52,路口7
558,16813489730,0,0,9:22:53,路口7
558,16813489740,0,0,9:22:54,路口7
558,16813489750,0,0,9:22:55,路口7
558,16813489760,0,0,9:22:56,路口7
558,16813489770,0,0,9:22:57,路口7
558,16813489780,0,0,9:22:58,路口7
558,16813489790,0,0,9:22:59,路口7
558,16813489800,0,0,9:23:00,路口7
558,16813489810,0,0,9:23:01,路口7
558,16813489820,0,0,9:23:02,路口7
558,16813489830,0,0,9:23:03,路口7
558,16813489840,0,0,9:23:04,路口7
558,16813489850,0,0,9:23:05,路口7
558,16813489860,0,0,9:23:06,路口7
558,16813489870,0,0,9:23:07,路口7
558,16813489880,0,0,9:23:08,路口7
558,16813489890,0,0,9:23:09,路口7
558,16813489900,0,0,9:23:10,路口7
558,16813489910,0,0,9:23:11,路口7
558,16813489920,0,0,9:23:12,路口7
558,16813489930,0,0,9:23:13,路口7
558,16813489940,1,0,9:23:14,路口7
558,16813489950,1,0,9:23:15,路口7
558,16813489960,1,0,9:23:16,路口7
558,16813489970,1,0,9:23:17,路口7
558,16813489980,0,0,9:23:18,路口7
558,16813489990,0,0,9:23:19,路口7
558,16813490000,0,0,9:23:20,路口7
558,16813490010,0,0,9:23:21,路口7
558,16813490020,0,0,9:23:22,路口7
558,16813490030,0,0,9:23:23,路口7
558,16813490040,0,0,9:23:24,路口7
558,16813490050,0,0,9:23:25,路口7
558,16813490060,0,0,9:23:26,路口7
558,16813490070,0,0,9:23:27,路口7
558,16813490080,0,0,9:23:28,路口7
558,16813490090,1,0,9:23:29,路口7
558,16813490100,1,0,9:23:30,路口7
558,16813490110,2,0,9:23:31,路口7
558,16813490120,2,0,9:23:32,路口7
558,16813490130,2,0,9:23:33,路口7
558,16813490140,1,0,9:23:34,路口7
558,16813490150,1,0,9:23:35,路口7
558,16813490160,0,0,9:23:36,路口7
558,16813490170,0,0,9:23:37,路口7
558,16813490180,0,0,9:23:38,路口7
558,16813490190,0,0,9:23:39,路口7
558,16813490200,0,0,9:23:40,路口7
558,16813490210,0,0,9:23:41,路口7
558,16813490220,0,0,9:23:42,路口7
558,16813490230,0,0,9:23:43,路口7
558,16813490240,0,0,9:23:44,路口7
558,16813490250,0,0,9:23:45,路口7
558,16813490260,0,0,9:23:46,路口7
558,16813490270,0,0,9:23:47,路口7
558,16813490280,0,0,9:23:48,路口7
558,16813490290,0,0,9:23:49,路口7
558,16813490300,0,0,9:23:50,路口7
558,16813490310,0,0,9:23:51,路口7
558,16813490320,0,0,9:23:52,路口7
558,16813490330,0,0,9:23:53,路口7
558,16813490340,0,0,9:23:54,路口7
558,16813490350,0,0,9:23:55,路口7
558,16813490360,0,0,9:23:56,路口7
558,16813490370,0,0,9:23:57,路口7
558,16813490380,0,0,9:23:58,路口7
558,16813490390,0,0,9:23:59,路口7
558,16813490400,0,0,9:24:00,路口7
558,16813490410,0,0,9:24:01,路口7
558,16813490420,0,0,9:24:02,路口7
558,16813490430,0,0,9:24:03,路口7
558,16813490440,0,0,9:24:04,路口7
558,16813490450,0,0,9:24:05,路口7
558,16813490460,0,0,9:24:06,路口7
558,16813490470,0,0,9:24:07,路口7
558,16813490480,0,0,9:24:08,路口7
558,16813490490,0,0,9:24:09,路口7
558,16813490500,0,0,9:24:10,路口7
558,16813490510,0,0,9:24:11,路口7
558,16813490520,0,0,9:24:12,路口7
558,16813490530,0,0,9:24:13,路口7
558,16813490540,0,0,9:24:14,路口7
558,16813490550,0,0,9:24:15,路口7
558,16813490560,0,0,9:24:16,路口7
558,16813490570,0,0,9:24:17,路口7
558,16813490580,0,0,9:24:18,路口7
558,16813490590,0,0,9:24:19,路口7
558,16813490600,0,0,9:24:20,路口7
558,16813490610,0,0,9:24:21,路口7
558,16813490620,0,0,9:24:22,路口7
558,16813490630,0,0,9:24:23,路口7
558,16813490640,0,0,9:24:24,路口7
558,16813490650,0,0,9:24:25,路口7
558,16813490660,0,0,9:24:26,路口7
558,16813490670,0,0,9:24:27,路口7
558,16813490680,0,0,9:24:28,路口7
558,16813490690,0,0,9:24:29,路口7
558,16813490700,0,0,9:24:30,路口7
558,16813490710,0,0,9:24:31,路口7
558,16813490720,0,0,9:24:32,路口7
558,16813490730,0,0,9:24:33,路口7
558,16813490740,0,0,9:24:34,路口7
558,16813490750,0,0,9:24:35,路口7
558,16813490760,0,0,9:24:36,路口7
558,16813490770,0,0,9:24:37,路口7
558,16813490780,0,0,9:24:38,路口7
558,16813490790,0,0,9:24:39,路口7
558,16813490800,0,0,9:24:40,路口7
558,16813490810,0,0,9:24:41,路口7
558,16813490820,0,0,9:24:42,路口7
558,16813490830,0,0,9:24:43,路口7
558,16813490840,0,0,9:24:44,路口7
558,16813490850,0,0,9:24:45,路口7
558,16813490860,0,0,9:24:46,路口7
558,16813490870,0,0,9:24:47,路口7
558,16813490880,0,0,9:24:48,路口7
558,16813490890,0,0,9:24:49,路口7
558,16813490900,0,0,9:24:50,路口7
558,16813490910,0,0,9:24:51,路口7
558,16813490920,0,0,9:24:52,路口7
558,16813490930,0,0,9:24:53,路口7
558,16813490940,0,0,9:24:54,路口7
558,16813490950,0,0,9:24:55,路口7
558,16813490960,0,0,9:24:56,路口7
558,16813490970,0,0,9:24:57,路口7
558,16813490980,0,0,9:24:58,路口7
558,16813490990,0,0,9:24:59,路口7
558,16813491000,0,0,9:25:00,路口7
558,16813491010,0,0,9:25:01,路口7
558,16813491020,0,0,9:25:02,路口7
558,16813491030,0,0,9:25:03,路口7
558,16813491040,0,0,9:25:04,路口7
558,16813491050,0,0,9:25:05,路口7
558,16813491060,0,0,9:25:06,路口7
558,16813491070,0,0,9:25:07,路口7
558,16813491080,0,0,9:25:08,路口7
558,16813491090,0,0,9:25:09,路口7
558,16813491100,0,0,9:25:10,路口7
558,16813491110,0,0,9:25:11,路口7
558,16813491120,0,0,9:25:12,路口7
558,16813491130,0,0,9:25:13,路口7
558,16813491140,0,0,9:25:14,路口7
558,16813491150,0,0,9:25:15,路口7
558,16813491160,0,0,9:25:16,路口7
558,16813491170,0,0,9:25:17,路口7
558,16813491180,0,0,9:25:18,路口7
558,16813491190,0,0,9:25:19,路口7
558,16813491200,0,0,9:25:20,路口7
558,16813491210,0,0,9:25:21,路口7
558,16813491220,0,0,9:25:22,路口7
558,16813491230,0,0,9:25:23,路口7
558,16813491240,0,0,9:25:24,路口7
558,16813491250,0,0,9:25:25,路口7
558,16813491260,0,0,9:25:26,路口7
558,16813491270,0,0,9:25:27,路口7
558,16813491280,0,0,9:25:28,路口7
558,16813491290,1,0,9:25:29,路口7
558,16813491300,1,0,9:25:30,路口7
558,16813491310,1,0,9:25:31,路口7
558,16813491320,1,0,9:25:32,路口7
558,16813491330,1,0,9:25:33,路口7
558,16813491340,1,0,9:25:34,路口7
558,16813491350,1,1,9:25:35,路口7
558,16813491360,1,1,9:25:36,路口7
558,16813491370,1,1,9:25:37,路口7
558,16813491380,1,1,9:25:38,路口7
558,16813491390,1,1,9:25:39,路口7
558,16813491400,1,1,9:25:40,路口7
558,16813491410,1,1,9:25:41,路口7
558,16813491420,1,1,9:25:42,路口7
558,16813491430,1,1,9:25:43,路口7
558,16813491440,1,1,9:25:44,路口7
558,16813491450,1,1,9:25:45,路口7
558,16813491460,1,1,9:25:46,路口7
558,16813491470,1,1,9:25:47,路口7
558,16813491480,1,1,9:25:48,路口7
558,16813491490,1,1,9:25:49,路口7
558,16813491500,1,1,9:25:50,路口7
558,16813491510,1,1,9:25:51,路口7
558,16813491520,1,1,9:25:52,路口7
558,16813491530,1,1,9:25:53,路口7
558,16813491540,1,1,9:25:54,路口7
558,16813491550,1,1,9:25:55,路口7
558,16813491560,1,1,9:25:56,路口7
558,16813491570,1,1,9:25:57,路口7
558,16813491580,1,1,9:25:58,路口7
558,16813491590,1,1,9:25:59,路口7
558,16813491600,1,1,9:26:00,路口7
558,16813491610,1,1,9:26:01,路口7
558,16813491620,1,1,9:26:02,路口7
558,16813491630,1,1,9:26:03,路口7
558,16813491640,1,1,9:26:04,路口7
558,16813491650,1,1,9:26:05,路口7
558,16813491660,1,1,9:26:06,路口7
558,16813491670,1,1,9:26:07,路口7
558,16813491680,1,1,9:26:08,路口7
558,16813491690,1,1,9:26:09,路口7
558,16813491700,1,1,9:26:10,路口7
558,16813491710,1,1,9:26:11,路口7
558,16813491720,1,1,9:26:12,路口7
558,16813491730,1,1,9:26:13,路口7
558,16813491740,1,1,9:26:14,路口7
558,16813491750,1,1,9:26:15,路口7
558,16813491760,1,1,9:26:16,路口7
558,16813491770,1,1,9:26:17,路口7
558,16813491780,1,1,9:26:18,路口7
558,16813491790,1,1,9:26:19,路口7
558,16813491800,1,1,9:26:20,路口7
558,16813491810,1,1,9:26:21,路口7
558,16813491820,1,1,9:26:22,路口7
558,16813491830,1,1,9:26:23,路口7
558,16813491840,1,1,9:26:24,路口7
558,16813491850,1,1,9:26:25,路口7
558,16813491860,1,1,9:26:26,路口7
558,16813491870,1,1,9:26:27,路口7
558,16813491880,1,1,9:26:28,路口7
558,16813491890,1,1,9:26:29,路口7
558,16813491900,1,1,9:26:30,路口7
558,16813491910,1,1,9:26:31,路口7
558,16813491920,1,1,9:26:32,路口7
558,16813491930,1,1,9:26:33,路口7
558,16813491940,1,1,9:26:34,路口7
558,16813491950,1,1,9:26:35,路口7
558,16813491960,2,0,9:26:36,路口7
558,16813491970,2,0,9:26:37,路口7
558,16813491980,1,0,9:26:38,路口7
558,16813491990,1,0,9:26:39,路口7
558,16813492000,0,0,9:26:40,路口7
558,16813492010,0,0,9:26:41,路口7
558,16813492020,0,0,9:26:42,路口7
558,16813492030,0,0,9:26:43,路口7
558,16813492040,0,0,9:26:44,路口7
558,16813492050,0,0,9:26:45,路口7
558,16813492060,0,0,9:26:46,路口7
558,16813492070,0,0,9:26:47,路口7
558,16813492080,0,0,9:26:48,路口7
558,16813492090,0,0,9:26:49,路口7
558,16813492100,1,0,9:26:50,路口7
558,16813492110,1,0,9:26:51,路口7
558,16813492120,1,0,9:26:52,路口7
558,16813492130,0,0,9:26:53,路口7
558,16813492140,0,0,9:26:54,路口7
558,16813492150,0,0,9:26:55,路口7
558,16813492160,1,0,9:26:56,路口7
558,16813492170,1,0,9:26:57,路口7
558,16813492180,1,0,9:26:58,路口7
558,16813492190,0,0,9:26:59,路口7
558,16813492200,0,0,9:27:00,路口7
558,16813492210,0,0,9:27:01,路口7
558,16813492220,0,0,9:27:02,路口7
558,16813492230,0,0,9:27:03,路口7
558,16813492240,0,0,9:27:04,路口7
558,16813492250,0,0,9:27:05,路口7
558,16813492260,0,0,9:27:06,路口7
558,16813492270,0,0,9:27:07,路口7
558,16813492280,0,0,9:27:08,路口7
558,16813492290,0,0,9:27:09,路口7
558,16813492300,0,0,9:27:10,路口7
558,16813492310,0,0,9:27:11,路口7
558,16813492320,0,0,9:27:12,路口7
558,16813492330,0,0,9:27:13,路口7
558,16813492340,0,0,9:27:14,路口7
558,16813492350,0,0,9:27:15,路口7
558,16813492360,0,0,9:27:16,路口7
558,16813492370,0,0,9:27:17,路口7
558,16813492380,0,0,9:27:18,路口7
558,16813492390,0,0,9:27:19,路口7
558,16813492400,0,0,9:27:20,路口7
558,16813492410,0,0,9:27:21,路口7
558,16813492420,0,0,9:27:22,路口7
558,16813492430,0,0,9:27:23,路口7
558,16813492440,0,0,9:27:24,路口7
558,16813492450,0,0,9:27:25,路口7
558,16813492460,0,0,9:27:26,路口7
558,16813492470,0,0,9:27:27,路口7
558,16813492480,0,0,9:27:28,路口7
558,16813492490,0,0,9:27:29,路口7
558,16813492500,0,0,9:27:30,路口7
558,16813492510,0,0,9:27:31,路口7
558,16813492520,0,0,9:27:32,路口7
558,16813492530,0,0,9:27:33,路口7
558,16813492540,0,0,9:27:34,路口7
558,16813492550,0,0,9:27:35,路口7
558,16813492560,0,0,9:27:36,路口7
558,16813492570,0,0,9:27:37,路口7
558,16813492580,0,0,9:27:38,路口7
558,16813492590,0,0,9:27:39,路口7
558,16813492600,0,0,9:27:40,路口7
558,16813492610,0,0,9:27:41,路口7
558,16813492620,0,0,9:27:42,路口7
558,16813492630,0,0,9:27:43,路口7
558,16813492640,0,0,9:27:44,路口7
558,16813492650,0,0,9:27:45,路口7
558,16813492660,0,0,9:27:46,路口7
558,16813492670,0,0,9:27:47,路口7
558,16813492680,0,0,9:27:48,路口7
558,16813492690,0,0,9:27:49,路口7
558,16813492700,0,0,9:27:50,路口7
558,16813492710,0,0,9:27:51,路口7
558,16813492720,0,0,9:27:52,路口7
558,16813492730,0,0,9:27:53,路口7
558,16813492740,0,0,9:27:54,路口7
558,16813492750,0,0,9:27:55,路口7
558,16813492760,0,0,9:27:56,路口7
558,16813492770,0,0,9:27:57,路口7
558,16813492780,1,0,9:27:58,路口7
558,16813492790,1,0,9:27:59,路口7
558,16813492800,1,0,9:28:00,路口7
558,16813492810,0,0,9:28:01,路口7
558,16813492820,0,0,9:28:02,路口7
558,16813492830,0,0,9:28:03,路口7
558,16813492840,0,0,9:28:04,路口7
558,16813492850,0,0,9:28:05,路口7
558,16813492860,0,0,9:28:06,路口7
558,16813492870,0,0,9:28:07,路口7
558,16813492880,0,0,9:28:08,路口7
558,16813492890,0,0,9:28:09,路口7
558,16813492900,0,0,9:28:10,路口7
558,16813492910,0,0,9:28:11,路口7
558,16813492920,1,0,9:28:12,路口7
558,16813492930,1,0,9:28:13,路口7
558,16813492940,1,0,9:28:14,路口7
558,16813492950,0,0,9:28:15,路口7
558,16813492960,0,0,9:28:16,路口7
558,16813492970,0,0,9:28:17,路口7
558,16813492980,0,0,9:28:18,路口7
558,16813492990,0,0,9:28:19,路口7
558,16813493000,0,0,9:28:20,路口7
558,16813493010,0,0,9:28:21,路口7
558,16813493020,0,0,9:28:22,路口7
558,16813493030,0,0,9:28:23,路口7
558,16813493040,0,0,9:28:24,路口7
558,16813493050,0,0,9:28:25,路口7
558,16813493060,0,0,9:28:26,路口7
558,16813493070,0,0,9:28:27,路口7
558,16813493080,0,0,9:28:28,路口7
558,16813493090,0,0,9:28:29,路口7
558,16813493100,1,0,9:28:30,路口7
558,16813493110,1,0,9:28:31,路口7
558,16813493120,1,0,9:28:32,路口7
558,16813493130,1,0,9:28:33,路口7
558,16813493140,1,0,9:28:34,路口7
558,16813493150,1,0,9:28:35,路口7
558,16813493160,0,0,9:28:36,路口7
558,16813493170,0,0,9:28:37,路口7
558,16813493180,0,0,9:28:38,路口7
558,16813493190,0,0,9:28:39,路口7
558,16813493200,0,0,9:28:40,路口7
558,16813493210,1,0,9:28:41,路口7
558,16813493220,1,0,9:28:42,路口7
558,16813493230,1,0,9:28:43,路口7
558,16813493240,1,0,9:28:44,路口7
558,16813493250,1,0,9:28:45,路口7
558,16813493260,1,0,9:28:46,路口7
558,16813493270,1,0,9:28:47,路口7
558,16813493280,1,0,9:28:48,路口7
558,16813493290,1,0,9:28:49,路口7
558,16813493300,0,0,9:28:50,路口7
558,16813493310,0,0,9:28:51,路口7
558,16813493320,1,0,9:28:52,路口7
558,16813493330,1,0,9:28:53,路口7
558,16813493340,2,0,9:28:54,路口7
558,16813493350,2,0,9:28:55,路口7
558,16813493360,1,0,9:28:56,路口7
558,16813493370,1,0,9:28:57,路口7
558,16813493380,0,0,9:28:58,路口7
558,16813493390,0,0,9:28:59,路口7
558,16813493400,0,0,9:29:00,路口7
558,16813493410,0,0,9:29:01,路口7
558,16813493420,0,0,9:29:02,路口7
558,16813493430,0,0,9:29:03,路口7
558,16813493440,0,0,9:29:04,路口7
558,16813493450,0,0,9:29:05,路口7
558,16813493460,0,0,9:29:06,路口7
558,16813493470,0,0,9:29:07,路口7
558,16813493480,0,0,9:29:08,路口7
558,16813493490,0,0,9:29:09,路口7
558,16813493500,0,0,9:29:10,路口7
558,16813493510,1,0,9:29:11,路口7
558,16813493520,1,0,9:29:12,路口7
558,16813493530,1,0,9:29:13,路口7
558,16813493540,1,0,9:29:14,路口7
558,16813493550,1,0,9:29:15,路口7
558,16813493560,1,1,9:29:16,路口7
558,16813493570,1,1,9:29:17,路口7
558,16813493580,1,1,9:29:18,路口7
558,16813493590,1,1,9:29:19,路口7
558,16813493600,1,1,9:29:20,路口7
558,16813493610,1,1,9:29:21,路口7
558,16813493620,1,1,9:29:22,路口7
558,16813493630,1,1,9:29:23,路口7
558,16813493640,1,1,9:29:24,路口7
558,16813493650,1,1,9:29:25,路口7
558,16813493660,1,1,9:29:26,路口7
558,16813493670,1,1,9:29:27,路口7
558,16813493680,1,1,9:29:28,路口7
558,16813493690,1,1,9:29:29,路口7
558,16813493700,1,1,9:29:30,路口7
558,16813493710,1,1,9:29:31,路口7
558,16813493720,1,1,9:29:32,路口7
558,16813493730,1,1,9:29:33,路口7
558,16813493740,1,1,9:29:34,路口7
558,16813493750,1,1,9:29:35,路口7
558,16813493760,1,1,9:29:36,路口7
558,16813493770,1,1,9:29:37,路口7
558,16813493780,1,1,9:29:38,路口7
558,16813493790,1,1,9:29:39,路口7
558,16813493800,1,1,9:29:40,路口7
558,16813493810,1,1,9:29:41,路口7
558,16813493820,1,1,9:29:42,路口7
558,16813493830,1,1,9:29:43,路口7
558,16813493840,1,1,9:29:44,路口7
558,16813493850,1,1,9:29:45,路口7
558,16813493860,1,1,9:29:46,路口7
558,16813493870,1,1,9:29:47,路口7
558,16813493880,1,1,9:29:48,路口7
558,16813493890,1,0,9:29:49,路口7
558,16813493900,1,0,9:29:50,路口7
558,16813493910,1,0,9:29:51,路口7
558,16813493920,0,0,9:29:52,路口7
558,16813493930,1,0,9:29:53,路口7
558,16813493940,1,0,9:29:54,路口7
558,16813493950,1,0,9:29:55,路口7
558,16813493960,1,0,9:29:56,路口7
558,16813493970,1,0,9:29:57,路口7
558,16813493980,1,0,9:29:58,路口7
558,16813493990,0,0,9:29:59,路口7
558,16813494000,0,0,9:30:00,路口7
558,16813494010,0,0,9:30:01,路口7
558,16813494020,0,0,9:30:02,路口7
558,16813494030,0,0,9:30:03,路口7
558,16813494040,0,0,9:30:04,路口7
558,16813494050,1,0,9:30:05,路口7
558,16813494060,1,0,9:30:06,路口7
558,16813494070,1,0,9:30:07,路口7
558,16813494080,1,0,9:30:08,路口7
558,16813494090,0,0,9:30:09,路口7
558,16813494100,0,0,9:30:10,路口7
558,16813494110,0,0,9:30:11,路口7
