road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
20,16813574320,1,1,11:43:52,路口7,右,11:40
20,16813574330,1,1,11:43:53,路口7,右,11:40
20,16813574340,1,1,11:43:54,路口7,右,11:40
20,16813574350,1,1,11:43:55,路口7,右,11:40
20,16813574360,2,1,11:43:56,路口7,右,11:40
20,16813574370,2,1,11:43:57,路口7,右,11:40
20,16813574380,2,1,11:43:58,路口7,右,11:40
20,16813574390,2,1,11:43:59,路口7,右,11:40
20,16813574400,2,1,11:44:00,路口7,右,11:40
20,16813574410,3,1,11:44:01,路口7,右,11:40
20,16813574420,3,1,11:44:02,路口7,右,11:40
20,16813574430,4,1,11:44:03,路口7,右,11:40
20,16813574440,4,2,11:44:04,路口7,右,11:40
20,16813574450,4,2,11:44:05,路口7,右,11:40
20,16813574460,4,3,11:44:06,路口7,右,11:40
20,16813574470,4,3,11:44:07,路口7,右,11:40
20,16813574480,4,3,11:44:08,路口7,右,11:40
20,16813574490,5,4,11:44:09,路口7,右,11:40
20,16813574500,5,4,11:44:10,路口7,右,11:40
20,16813574510,5,4,11:44:11,路口7,右,11:40
20,16813574520,6,4,11:44:12,路口7,右,11:40
20,16813574530,6,5,11:44:13,路口7,右,11:40
20,16813574540,6,5,11:44:14,路口7,右,11:40
20,16813574550,6,6,11:44:15,路口7,右,11:40
20,16813574560,6,6,11:44:16,路口7,右,11:40
20,16813574570,7,6,11:44:17,路口7,右,11:40
20,16813574580,7,6,11:44:18,路口7,右,11:40
20,16813574590,7,7,11:44:19,路口7,右,11:40
20,16813574600,7,7,11:44:20,路口7,右,11:40
20,16813574610,7,7,11:44:21,路口7,右,11:40
20,16813574620,7,7,11:44:22,路口7,右,11:40
20,16813574630,8,7,11:44:23,路口7,右,11:40
20,16813574640,8,7,11:44:24,路口7,右,11:40
20,16813574650,8,7,11:44:25,路口7,右,11:40
20,16813574660,8,8,11:44:26,路口7,右,11:40
20,16813574670,0,0,11:44:27,路口7,右,11:40
20,16813574680,8,8,11:44:28,路口7,右,11:40
20,16813574690,8,8,11:44:29,路口7,右,11:40
20,16813574700,8,7,11:44:30,路口7,右,11:40
20,16813574710,8,7,11:44:31,路口7,右,11:40
20,16813574720,8,6,11:44:32,路口7,右,11:40
20,16813574730,8,7,11:44:33,路口7,右,11:40
20,16813574740,8,6,11:44:34,路口7,右,11:40
20,16813574750,8,5,11:44:35,路口7,右,11:40
20,16813574760,8,3,11:44:36,路口7,右,11:40
20,16813574770,7,2,11:44:37,路口7,右,11:40
20,16813574780,7,1,11:44:38,路口7,右,11:40
20,16813574790,14,0,11:44:39,路口7,右,11:40
20,16813574800,6,0,11:44:40,路口7,右,11:40
20,16813574810,6,0,11:44:41,路口7,右,11:40
20,16813574820,5,0,11:44:42,路口7,右,11:40
20,16813574830,4,0,11:44:43,路口7,右,11:40
20,16813574840,3,0,11:44:44,路口7,右,11:40
20,16813574850,4,0,11:44:45,路口7,右,11:40
20,16813574860,2,0,11:44:46,路口7,右,11:40
20,16813574870,2,0,11:44:47,路口7,右,11:40
20,16813574880,2,0,11:44:48,路口7,右,11:40
20,16813574890,1,0,11:44:49,路口7,右,11:40
20,16813574900,0,0,11:44:50,路口7,右,11:40
20,16813574910,0,0,11:44:51,路口7,右,11:40
20,16813574920,0,0,11:44:52,路口7,右,11:40
20,16813574930,0,0,11:44:53,路口7,右,11:40
20,16813574940,0,0,11:44:54,路口7,右,11:40
20,16813574950,0,0,11:44:55,路口7,右,11:40
20,16813574960,0,0,11:44:56,路口7,右,11:40
20,16813574970,0,0,11:44:57,路口7,右,11:40
20,16813574980,0,0,11:44:58,路口7,右,11:40
20,16813574990,0,0,11:44:59,路口7,右,11:40
20,16813575000,0,0,11:45:00,路口7,右,11:45
20,16813575010,0,0,11:45:01,路口7,右,11:45
20,16813575020,0,0,11:45:02,路口7,右,11:45
20,16813575030,0,0,11:45:03,路口7,右,11:45
20,16813575040,0,0,11:45:04,路口7,右,11:45
20,16813575050,0,0,11:45:05,路口7,右,11:45
20,16813575060,0,0,11:45:06,路口7,右,11:45
20,16813575070,0,0,11:45:07,路口7,右,11:45
20,16813575080,0,0,11:45:08,路口7,右,11:45
20,16813575090,0,0,11:45:09,路口7,右,11:45
20,16813575100,1,0,11:45:10,路口7,右,11:45
20,16813575110,1,0,11:45:11,路口7,右,11:45
20,16813575120,0,0,11:45:12,路口7,右,11:45
20,16813575130,0,0,11:45:13,路口7,右,11:45
20,16813575140,0,0,11:45:14,路口7,右,11:45
20,16813575150,0,0,11:45:15,路口7,右,11:45
20,16813575160,0,0,11:45:16,路口7,右,11:45
20,16813575170,0,0,11:45:17,路口7,右,11:45
20,16813575180,0,0,11:45:18,路口7,右,11:45
20,16813575190,0,0,11:45:19,路口7,右,11:45
20,16813575200,1,0,11:45:20,路口7,右,11:45
20,16813575210,1,0,11:45:21,路口7,右,11:45
20,16813575220,1,0,11:45:22,路口7,右,11:45
20,16813575230,1,0,11:45:23,路口7,右,11:45
20,16813575240,2,0,11:45:24,路口7,右,11:45
20,16813575250,1,0,11:45:25,路口7,右,11:45
20,16813575260,1,0,11:45:26,路口7,右,11:45
20,16813575270,1,0,11:45:27,路口7,右,11:45
20,16813575280,1,0,11:45:28,路口7,右,11:45
20,16813575290,1,0,11:45:29,路口7,右,11:45
20,16813575300,1,0,11:45:30,路口7,右,11:45
20,16813575310,1,0,11:45:31,路口7,右,11:45
20,16813575320,1,0,11:45:32,路口7,右,11:45
20,16813575330,1,0,11:45:33,路口7,右,11:45
20,16813575340,1,1,11:45:34,路口7,右,11:45
20,16813575350,1,1,11:45:35,路口7,右,11:45
20,16813575360,2,1,11:45:36,路口7,右,11:45
20,16813575370,2,1,11:45:37,路口7,右,11:45
20,16813575380,2,1,11:45:38,路口7,右,11:45
20,16813575390,3,1,11:45:39,路口7,右,11:45
20,16813575400,2,1,11:45:40,路口7,右,11:45
20,16813575410,2,1,11:45:41,路口7,右,11:45
20,16813575420,2,1,11:45:42,路口7,右,11:45
20,16813575430,2,1,11:45:43,路口7,右,11:45
20,16813575440,2,1,11:45:44,路口7,右,11:45
20,16813575450,2,1,11:45:45,路口7,右,11:45
20,16813575460,2,1,11:45:46,路口7,右,11:45
20,16813575470,2,1,11:45:47,路口7,右,11:45
20,16813575480,2,2,11:45:48,路口7,右,11:45
20,16813575490,2,2,11:45:49,路口7,右,11:45
20,16813575500,2,2,11:45:50,路口7,右,11:45
20,16813575510,2,2,11:45:51,路口7,右,11:45
20,16813575520,2,2,11:45:52,路口7,右,11:45
20,16813575530,2,2,11:45:53,路口7,右,11:45
20,16813575540,2,2,11:45:54,路口7,右,11:45
20,16813575550,3,2,11:45:55,路口7,右,11:45
20,16813575560,3,2,11:45:56,路口7,右,11:45
20,16813575570,4,2,11:45:57,路口7,右,11:45
20,16813575580,4,2,11:45:58,路口7,右,11:45
20,16813575590,4,3,11:45:59,路口7,右,11:45
20,16813575600,4,3,11:46:00,路口7,右,11:45
20,16813575610,4,3,11:46:01,路口7,右,11:45
20,16813575620,3,3,11:46:02,路口7,右,11:45
20,16813575630,3,3,11:46:03,路口7,右,11:45
20,16813575640,3,3,11:46:04,路口7,右,11:45
20,16813575650,3,3,11:46:05,路口7,右,11:45
20,16813575660,3,3,11:46:06,路口7,右,11:45
20,16813575670,3,3,11:46:07,路口7,右,11:45
20,16813575680,3,3,11:46:08,路口7,右,11:45
20,16813575690,3,3,11:46:09,路口7,右,11:45
20,16813575700,3,3,11:46:10,路口7,右,11:45
20,16813575710,3,3,11:46:11,路口7,右,11:45
20,16813575720,3,3,11:46:12,路口7,右,11:45
20,16813575730,3,3,11:46:13,路口7,右,11:45
20,16813575740,3,3,11:46:14,路口7,右,11:45
20,16813575750,3,2,11:46:15,路口7,右,11:45
20,16813575760,3,1,11:46:16,路口7,右,11:45
20,16813575770,2,1,11:46:17,路口7,右,11:45
20,16813575780,2,0,11:46:18,路口7,右,11:45
20,16813575790,3,0,11:46:19,路口7,右,11:45
20,16813575800,3,0,11:46:20,路口7,右,11:45
20,16813575810,3,0,11:46:21,路口7,右,11:45
20,16813575820,3,0,11:46:22,路口7,右,11:45
20,16813575830,3,0,11:46:23,路口7,右,11:45
20,16813575840,3,0,11:46:24,路口7,右,11:45
20,16813575850,2,0,11:46:25,路口7,右,11:45
20,16813575860,1,0,11:46:26,路口7,右,11:45
20,16813575870,1,0,11:46:27,路口7,右,11:45
20,16813575880,1,0,11:46:28,路口7,右,11:45
20,16813575890,0,0,11:46:29,路口7,右,11:45
20,16813575900,0,0,11:46:30,路口7,右,11:45
20,16813575910,0,0,11:46:31,路口7,右,11:45
20,16813575920,0,0,11:46:32,路口7,右,11:45
20,16813575930,0,0,11:46:33,路口7,右,11:45
20,16813575940,0,0,11:46:34,路口7,右,11:45
20,16813575950,0,0,11:46:35,路口7,右,11:45
20,16813575960,0,0,11:46:36,路口7,右,11:45
20,16813575970,0,0,11:46:37,路口7,右,11:45
20,16813575980,0,0,11:46:38,路口7,右,11:45
20,16813575990,0,0,11:46:39,路口7,右,11:45
20,16813576000,0,0,11:46:40,路口7,右,11:45
20,16813576010,0,0,11:46:41,路口7,右,11:45
20,16813576020,0,0,11:46:42,路口7,右,11:45
20,16813576030,0,0,11:46:43,路口7,右,11:45
20,16813576040,0,0,11:46:44,路口7,右,11:45
20,16813576050,0,0,11:46:45,路口7,右,11:45
20,16813576060,0,0,11:46:46,路口7,右,11:45
20,16813576070,0,0,11:46:47,路口7,右,11:45
20,16813576080,0,0,11:46:48,路口7,右,11:45
20,16813576090,1,0,11:46:49,路口7,右,11:45
20,16813576100,1,0,11:46:50,路口7,右,11:45
20,16813576110,1,0,11:46:51,路口7,右,11:45
20,16813576120,1,0,11:46:52,路口7,右,11:45
20,16813576130,1,0,11:46:53,路口7,右,11:45
20,16813576140,0,0,11:46:54,路口7,右,11:45
20,16813576150,0,0,11:46:55,路口7,右,11:45
20,16813576160,0,0,11:46:56,路口7,右,11:45
20,16813576170,1,0,11:46:57,路口7,右,11:45
20,16813576180,1,0,11:46:58,路口7,右,11:45
20,16813576190,2,0,11:46:59,路口7,右,11:45
20,16813576200,2,0,11:47:00,路口7,右,11:45
20,16813576210,2,0,11:47:01,路口7,右,11:45
20,16813576220,2,0,11:47:02,路口7,右,11:45
20,16813576230,2,0,11:47:03,路口7,右,11:45
20,16813576240,2,0,11:47:04,路口7,右,11:45
20,16813576250,1,0,11:47:05,路口7,右,11:45
20,16813576260,1,0,11:47:06,路口7,右,11:45
20,16813576270,1,0,11:47:07,路口7,右,11:45
20,16813576280,1,0,11:47:08,路口7,右,11:45
20,16813576290,1,0,11:47:09,路口7,右,11:45
20,16813576300,1,0,11:47:10,路口7,右,11:45
20,16813576310,1,0,11:47:11,路口7,右,11:45
20,16813576320,2,0,11:47:12,路口7,右,11:45
20,16813576330,2,0,11:47:13,路口7,右,11:45
20,16813576340,2,0,11:47:14,路口7,右,11:45
20,16813576350,3,0,11:47:15,路口7,右,11:45
20,16813576360,3,0,11:47:16,路口7,右,11:45
20,16813576370,3,0,11:47:17,路口7,右,11:45
20,16813576380,4,1,11:47:18,路口7,右,11:45
20,16813576390,4,2,11:47:19,路口7,右,11:45
20,16813576400,4,3,11:47:20,路口7,右,11:45
20,16813576410,4,3,11:47:21,路口7,右,11:45
20,16813576420,4,4,11:47:22,路口7,右,11:45
20,16813576430,4,4,11:47:23,路口7,右,11:45
20,16813576440,5,4,11:47:24,路口7,右,11:45
20,16813576450,5,4,11:47:25,路口7,右,11:45
20,16813576460,5,4,11:47:26,路口7,右,11:45
20,16813576470,6,4,11:47:27,路口7,右,11:45
20,16813576480,6,4,11:47:28,路口7,右,11:45
20,16813576490,6,4,11:47:29,路口7,右,11:45
20,16813576500,7,6,11:47:30,路口7,右,11:45
20,16813576510,7,5,11:47:31,路口7,右,11:45
20,16813576520,7,6,11:47:32,路口7,右,11:45
20,16813576530,7,5,11:47:33,路口7,右,11:45
20,16813576540,7,6,11:47:34,路口7,右,11:45
20,16813576550,7,6,11:47:35,路口7,右,11:45
20,16813576560,7,6,11:47:36,路口7,右,11:45
20,16813576570,7,6,11:47:37,路口7,右,11:45
20,16813576580,7,7,11:47:38,路口7,右,11:45
20,16813576590,7,7,11:47:39,路口7,右,11:45
20,16813576600,7,7,11:47:40,路口7,右,11:45
20,16813576610,7,7,11:47:41,路口7,右,11:45
20,16813576620,7,7,11:47:42,路口7,右,11:45
20,16813576630,7,7,11:47:43,路口7,右,11:45
20,16813576640,7,7,11:47:44,路口7,右,11:45
20,16813576650,7,7,11:47:45,路口7,右,11:45
20,16813576660,7,7,11:47:46,路口7,右,11:45
20,16813576670,7,5,11:47:47,路口7,右,11:45
20,16813576680,7,5,11:47:48,路口7,右,11:45
20,16813576690,7,4,11:47:49,路口7,右,11:45
20,16813576700,6,1,11:47:50,路口7,右,11:45
20,16813576710,5,1,11:47:51,路口7,右,11:45
20,16813576720,5,0,11:47:52,路口7,右,11:45
20,16813576730,6,1,11:47:53,路口7,右,11:45
20,16813576740,3,0,11:47:54,路口7,右,11:45
20,16813576750,2,0,11:47:55,路口7,右,11:45
20,16813576760,3,0,11:47:56,路口7,右,11:45
20,16813576770,3,0,11:47:57,路口7,右,11:45
20,16813576780,2,0,11:47:58,路口7,右,11:45
20,16813576790,2,0,11:47:59,路口7,右,11:45
20,16813576800,3,0,11:48:00,路口7,右,11:45
20,16813576810,2,0,11:48:01,路口7,右,11:45
20,16813576820,2,0,11:48:02,路口7,右,11:45
20,16813576830,1,0,11:48:03,路口7,右,11:45
20,16813576840,1,0,11:48:04,路口7,右,11:45
20,16813576850,1,0,11:48:05,路口7,右,11:45
20,16813576860,1,0,11:48:06,路口7,右,11:45
20,16813576870,0,0,11:48:07,路口7,右,11:45
20,16813576880,0,0,11:48:08,路口7,右,11:45
20,16813576890,0,0,11:48:09,路口7,右,11:45
20,16813576900,0,0,11:48:10,路口7,右,11:45
20,16813576910,0,0,11:48:11,路口7,右,11:45
20,16813576920,1,0,11:48:12,路口7,右,11:45
20,16813576930,1,0,11:48:13,路口7,右,11:45
20,16813576940,1,0,11:48:14,路口7,右,11:45
20,16813576950,0,0,11:48:15,路口7,右,11:45
20,16813576960,0,0,11:48:16,路口7,右,11:45
20,16813576970,0,0,11:48:17,路口7,右,11:45
20,16813576980,0,0,11:48:18,路口7,右,11:45
20,16813576990,0,0,11:48:19,路口7,右,11:45
20,16813577000,0,0,11:48:20,路口7,右,11:45
20,16813577010,0,0,11:48:21,路口7,右,11:45
20,16813577020,0,0,11:48:22,路口7,右,11:45
20,16813577030,0,0,11:48:23,路口7,右,11:45
20,16813577040,1,0,11:48:24,路口7,右,11:45
20,16813577050,1,0,11:48:25,路口7,右,11:45
20,16813577060,1,0,11:48:26,路口7,右,11:45
20,16813577070,0,0,11:48:27,路口7,右,11:45
20,16813577080,0,0,11:48:28,路口7,右,11:45
20,16813577090,0,0,11:48:29,路口7,右,11:45
20,16813577100,0,0,11:48:30,路口7,右,11:45
20,16813577110,0,0,11:48:31,路口7,右,11:45
20,16813577120,0,0,11:48:32,路口7,右,11:45
20,16813577130,0,0,11:48:33,路口7,右,11:45
20,16813577140,0,0,11:48:34,路口7,右,11:45
20,16813577150,0,0,11:48:35,路口7,右,11:45
20,16813577160,1,0,11:48:36,路口7,右,11:45
20,16813577170,1,0,11:48:37,路口7,右,11:45
20,16813577180,2,0,11:48:38,路口7,右,11:45
20,16813577190,2,0,11:48:39,路口7,右,11:45
20,16813577200,1,0,11:48:40,路口7,右,11:45
20,16813577210,2,0,11:48:41,路口7,右,11:45
20,16813577220,2,0,11:48:42,路口7,右,11:45
20,16813577230,2,1,11:48:43,路口7,右,11:45
20,16813577240,3,1,11:48:44,路口7,右,11:45
20,16813577250,3,1,11:48:45,路口7,右,11:45
20,16813577260,3,1,11:48:46,路口7,右,11:45
20,16813577270,4,2,11:48:47,路口7,右,11:45
20,16813577280,4,2,11:48:48,路口7,右,11:45
20,16813577290,4,3,11:48:49,路口7,右,11:45
20,16813577300,5,3,11:48:50,路口7,右,11:45
20,16813577310,5,3,11:48:51,路口7,右,11:45
20,16813577320,5,3,11:48:52,路口7,右,11:45
20,16813577330,5,3,11:48:53,路口7,右,11:45
20,16813577340,5,4,11:48:54,路口7,右,11:45
20,16813577350,5,5,11:48:55,路口7,右,11:45
20,16813577360,5,5,11:48:56,路口7,右,11:45
20,16813577370,5,5,11:48:57,路口7,右,11:45
20,16813577380,5,5,11:48:58,路口7,右,11:45
20,16813577390,5,5,11:48:59,路口7,右,11:45
20,16813577400,5,5,11:49:00,路口7,右,11:45
20,16813577410,5,5,11:49:01,路口7,右,11:45
20,16813577420,5,5,11:49:02,路口7,右,11:45
20,16813577430,5,5,11:49:03,路口7,右,11:45
20,16813577440,5,5,11:49:04,路口7,右,11:45
20,16813577450,6,5,11:49:05,路口7,右,11:45
20,16813577460,6,5,11:49:06,路口7,右,11:45
20,16813577470,6,6,11:49:07,路口7,右,11:45
20,16813577480,6,6,11:49:08,路口7,右,11:45
20,16813577490,6,6,11:49:09,路口7,右,11:45
20,16813577500,6,6,11:49:10,路口7,右,11:45
20,16813577510,7,6,11:49:11,路口7,右,11:45
20,16813577520,7,6,11:49:12,路口7,右,11:45
20,16813577530,7,6,11:49:13,路口7,右,11:45
20,16813577540,7,6,11:49:14,路口7,右,11:45
20,16813577550,7,6,11:49:15,路口7,右,11:45
20,16813577560,7,6,11:49:16,路口7,右,11:45
20,16813577570,7,7,11:49:17,路口7,右,11:45
20,16813577580,7,7,11:49:18,路口7,右,11:45
20,16813577590,7,7,11:49:19,路口7,右,11:45
20,16813577600,7,7,11:49:20,路口7,右,11:45
20,16813577610,7,7,11:49:21,路口7,右,11:45
20,16813577620,7,7,11:49:22,路口7,右,11:45
20,16813577630,7,7,11:49:23,路口7,右,11:45
20,16813577640,7,7,11:49:24,路口7,右,11:45
20,16813577650,7,6,11:49:25,路口7,右,11:45
20,16813577660,7,6,11:49:26,路口7,右,11:45
20,16813577670,7,4,11:49:27,路口7,右,11:45
20,16813577680,7,2,11:49:28,路口7,右,11:45
20,16813577690,6,1,11:49:29,路口7,右,11:45
20,16813577700,5,1,11:49:30,路口7,右,11:45
20,16813577710,5,1,11:49:31,路口7,右,11:45
20,16813577720,3,1,11:49:32,路口7,右,11:45
20,16813577730,3,1,11:49:33,路口7,右,11:45
20,16813577740,2,1,11:49:34,路口7,右,11:45
20,16813577750,2,0,11:49:35,路口7,右,11:45
20,16813577760,1,0,11:49:36,路口7,右,11:45
20,16813577770,1,0,11:49:37,路口7,右,11:45
20,16813577780,1,0,11:49:38,路口7,右,11:45
20,16813577790,1,0,11:49:39,路口7,右,11:45
20,16813577800,1,0,11:49:40,路口7,右,11:45
20,16813577810,1,0,11:49:41,路口7,右,11:45
20,16813577820,0,0,11:49:42,路口7,右,11:45
20,16813577830,0,0,11:49:43,路口7,右,11:45
20,16813577840,0,0,11:49:44,路口7,右,11:45
20,16813577850,0,0,11:49:45,路口7,右,11:45
20,16813577860,0,0,11:49:46,路口7,右,11:45
20,16813577870,0,0,11:49:47,路口7,右,11:45
20,16813577880,0,0,11:49:48,路口7,右,11:45
20,16813577890,0,0,11:49:49,路口7,右,11:45
20,16813577900,0,0,11:49:50,路口7,右,11:45
20,16813577910,0,0,11:49:51,路口7,右,11:45
20,16813577920,0,0,11:49:52,路口7,右,11:45
20,16813577930,0,0,11:49:53,路口7,右,11:45
20,16813577940,0,0,11:49:54,路口7,右,11:45
20,16813577950,0,0,11:49:55,路口7,右,11:45
20,16813577960,0,0,11:49:56,路口7,右,11:45
20,16813577970,0,0,11:49:57,路口7,右,11:45
20,16813577980,0,0,11:49:58,路口7,右,11:45
20,16813577990,0,0,11:49:59,路口7,右,11:45
20,16813578000,0,0,11:50:00,路口7,右,11:50
20,16813578010,0,0,11:50:01,路口7,右,11:50
20,16813578020,0,0,11:50:02,路口7,右,11:50
20,16813578030,0,0,11:50:03,路口7,右,11:50
20,16813578040,0,0,11:50:04,路口7,右,11:50
20,16813578050,1,0,11:50:05,路口7,右,11:50
20,16813578060,1,0,11:50:06,路口7,右,11:50
20,16813578070,1,0,11:50:07,路口7,右,11:50
20,16813578080,0,0,11:50:08,路口7,右,11:50
20,16813578090,0,0,11:50:09,路口7,右,11:50
20,16813578100,0,0,11:50:10,路口7,右,11:50
20,16813578110,1,0,11:50:11,路口7,右,11:50
20,16813578120,1,0,11:50:12,路口7,右,11:50
20,16813578130,1,0,11:50:13,路口7,右,11:50
20,16813578140,1,0,11:50:14,路口7,右,11:50
20,16813578150,1,0,11:50:15,路口7,右,11:50
20,16813578160,1,0,11:50:16,路口7,右,11:50
20,16813578170,1,1,11:50:17,路口7,右,11:50
20,16813578180,2,1,11:50:18,路口7,右,11:50
20,16813578190,2,1,11:50:19,路口7,右,11:50
20,16813578200,2,1,11:50:20,路口7,右,11:50
20,16813578210,2,1,11:50:21,路口7,右,11:50
20,16813578220,3,1,11:50:22,路口7,右,11:50
20,16813578230,4,2,11:50:23,路口7,右,11:50
20,16813578240,4,2,11:50:24,路口7,右,11:50
20,16813578250,5,2,11:50:25,路口7,右,11:50
20,16813578260,5,2,11:50:26,路口7,右,11:50
20,16813578270,4,2,11:50:27,路口7,右,11:50
20,16813578280,4,2,11:50:28,路口7,右,11:50
20,16813578290,4,4,11:50:29,路口7,右,11:50
20,16813578300,4,4,11:50:30,路口7,右,11:50
20,16813578310,4,4,11:50:31,路口7,右,11:50
20,16813578320,4,4,11:50:32,路口7,右,11:50
20,16813578330,4,4,11:50:33,路口7,右,11:50
20,16813578340,4,4,11:50:34,路口7,右,11:50
20,16813578350,4,4,11:50:35,路口7,右,11:50
20,16813578360,4,4,11:50:36,路口7,右,11:50
20,16813578370,4,4,11:50:37,路口7,右,11:50
20,16813578380,4,4,11:50:38,路口7,右,11:50
20,16813578390,4,4,11:50:39,路口7,右,11:50
20,16813578400,4,4,11:50:40,路口7,右,11:50
20,16813578410,4,4,11:50:41,路口7,右,11:50
20,16813578420,4,4,11:50:42,路口7,右,11:50
20,16813578430,4,4,11:50:43,路口7,右,11:50
20,16813578440,4,4,11:50:44,路口7,右,11:50
20,16813578450,5,4,11:50:45,路口7,右,11:50
20,16813578460,5,4,11:50:46,路口7,右,11:50
20,16813578470,5,4,11:50:47,路口7,右,11:50
20,16813578480,5,4,11:50:48,路口7,右,11:50
20,16813578490,5,4,11:50:49,路口7,右,11:50
20,16813578500,5,4,11:50:50,路口7,右,11:50
20,16813578510,5,5,11:50:51,路口7,右,11:50
20,16813578520,5,5,11:50:52,路口7,右,11:50
20,16813578530,5,5,11:50:53,路口7,右,11:50
20,16813578540,5,5,11:50:54,路口7,右,11:50
20,16813578550,5,5,11:50:55,路口7,右,11:50
20,16813578560,5,5,11:50:56,路口7,右,11:50
20,16813578570,5,5,11:50:57,路口7,右,11:50
20,16813578580,5,5,11:50:58,路口7,右,11:50
20,16813578590,5,4,11:50:59,路口7,右,11:50
20,16813578600,5,3,11:51:00,路口7,右,11:50
20,16813578610,3,2,11:51:01,路口7,右,11:50
20,16813578620,3,2,11:51:02,路口7,右,11:50
20,16813578630,3,1,11:51:03,路口7,右,11:50
20,16813578640,2,1,11:51:04,路口7,右,11:50
20,16813578650,2,1,11:51:05,路口7,右,11:50
20,16813578660,2,0,11:51:06,路口7,右,11:50
20,16813578670,2,0,11:51:07,路口7,右,11:50
20,16813578680,1,0,11:51:08,路口7,右,11:50
20,16813578690,1,0,11:51:09,路口7,右,11:50
20,16813578700,1,0,11:51:10,路口7,右,11:50
20,16813578710,1,0,11:51:11,路口7,右,11:50
20,16813578720,0,0,11:51:12,路口7,右,11:50
20,16813578730,0,0,11:51:13,路口7,右,11:50
20,16813578740,0,0,11:51:14,路口7,右,11:50
20,16813578750,0,0,11:51:15,路口7,右,11:50
20,16813578760,0,0,11:51:16,路口7,右,11:50
20,16813578770,0,0,11:51:17,路口7,右,11:50
20,16813578780,0,0,11:51:18,路口7,右,11:50
20,16813578790,0,0,11:51:19,路口7,右,11:50
20,16813578800,0,0,11:51:20,路口7,右,11:50
20,16813578810,0,0,11:51:21,路口7,右,11:50
20,16813578820,1,0,11:51:22,路口7,右,11:50
20,16813578830,1,0,11:51:23,路口7,右,11:50
20,16813578840,1,0,11:51:24,路口7,右,11:50
20,16813578850,1,0,11:51:25,路口7,右,11:50
20,16813578860,1,0,11:51:26,路口7,右,11:50
20,16813578870,1,0,11:51:27,路口7,右,11:50
20,16813578880,1,0,11:51:28,路口7,右,11:50
20,16813578890,1,0,11:51:29,路口7,右,11:50
20,16813578900,1,0,11:51:30,路口7,右,11:50
20,16813578910,0,0,11:51:31,路口7,右,11:50
20,16813578920,0,0,11:51:32,路口7,右,11:50
20,16813578930,0,0,11:51:33,路口7,右,11:50
