road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
20,16813724335,2,1,15:53:53,路口7,右,15:50
20,16813724345,2,1,15:53:54,路口7,右,15:50
20,16813724355,2,1,15:53:55,路口7,右,15:50
20,16813724365,3,1,15:53:56,路口7,右,15:50
20,16813724375,3,1,15:53:57,路口7,右,15:50
20,16813724385,3,2,15:53:58,路口7,右,15:50
20,16813724395,4,2,15:53:59,路口7,右,15:50
20,16813724405,4,2,15:54:00,路口7,右,15:50
20,16813724415,4,2,15:54:01,路口7,右,15:50
20,16813724425,4,3,15:54:02,路口7,右,15:50
20,16813724435,4,3,15:54:03,路口7,右,15:50
20,16813724445,4,3,15:54:04,路口7,右,15:50
20,16813724455,4,3,15:54:05,路口7,右,15:50
20,16813724465,4,4,15:54:06,路口7,右,15:50
20,16813724475,4,4,15:54:07,路口7,右,15:50
20,16813724485,4,4,15:54:08,路口7,右,15:50
20,16813724495,4,4,15:54:09,路口7,右,15:50
20,16813724505,4,3,15:54:10,路口7,右,15:50
20,16813724515,4,3,15:54:11,路口7,右,15:50
20,16813724525,4,3,15:54:12,路口7,右,15:50
20,16813724535,4,4,15:54:13,路口7,右,15:50
20,16813724545,4,4,15:54:14,路口7,右,15:50
20,16813724555,4,4,15:54:15,路口7,右,15:50
20,16813724565,4,3,15:54:16,路口7,右,15:50
20,16813724575,4,3,15:54:17,路口7,右,15:50
20,16813724585,4,1,15:54:18,路口7,右,15:50
20,16813724595,4,0,15:54:19,路口7,右,15:50
20,16813724605,3,0,15:54:20,路口7,右,15:50
20,16813724615,3,0,15:54:21,路口7,右,15:50
20,16813724625,2,0,15:54:22,路口7,右,15:50
20,16813724635,1,0,15:54:23,路口7,右,15:50
20,16813724645,1,0,15:54:24,路口7,右,15:50
20,16813724655,0,0,15:54:25,路口7,右,15:50
20,16813724665,0,0,15:54:26,路口7,右,15:50
20,16813724675,0,0,15:54:27,路口7,右,15:50
20,16813724685,0,0,15:54:28,路口7,右,15:50
20,16813724695,0,0,15:54:29,路口7,右,15:50
20,16813724705,0,0,15:54:30,路口7,右,15:50
20,16813724715,0,0,15:54:31,路口7,右,15:50
20,16813724725,0,0,15:54:32,路口7,右,15:50
20,16813724735,0,0,15:54:33,路口7,右,15:50
20,16813724745,0,0,15:54:34,路口7,右,15:50
20,16813724755,0,0,15:54:35,路口7,右,15:50
20,16813724765,0,0,15:54:36,路口7,右,15:50
20,16813724775,0,0,15:54:37,路口7,右,15:50
20,16813724785,0,0,15:54:38,路口7,右,15:50
20,16813724795,0,0,15:54:39,路口7,右,15:50
20,16813724805,0,0,15:54:40,路口7,右,15:50
20,16813724815,0,0,15:54:41,路口7,右,15:50
20,16813724825,0,0,15:54:42,路口7,右,15:50
20,16813724835,0,0,15:54:43,路口7,右,15:50
20,16813724845,1,0,15:54:44,路口7,右,15:50
20,16813724855,1,0,15:54:45,路口7,右,15:50
20,16813724865,1,0,15:54:46,路口7,右,15:50
20,16813724875,1,0,15:54:47,路口7,右,15:50
20,16813724885,0,0,15:54:48,路口7,右,15:50
20,16813724895,0,0,15:54:49,路口7,右,15:50
20,16813724905,0,0,15:54:50,路口7,右,15:50
20,16813724915,0,0,15:54:51,路口7,右,15:50
20,16813724925,0,0,15:54:52,路口7,右,15:50
20,16813724935,0,0,15:54:53,路口7,右,15:50
20,16813724945,0,0,15:54:54,路口7,右,15:50
20,16813724955,0,0,15:54:55,路口7,右,15:50
20,16813724965,0,0,15:54:56,路口7,右,15:50
20,16813724975,0,0,15:54:57,路口7,右,15:50
20,16813724985,0,0,15:54:58,路口7,右,15:50
20,16813724995,0,0,15:54:59,路口7,右,15:50
20,16813725005,0,0,15:55:00,路口7,右,15:55
20,16813725015,0,0,15:55:01,路口7,右,15:55
20,16813725025,0,0,15:55:02,路口7,右,15:55
20,16813725035,0,0,15:55:03,路口7,右,15:55
20,16813725045,0,0,15:55:04,路口7,右,15:55
20,16813725055,0,0,15:55:05,路口7,右,15:55
20,16813725065,0,0,15:55:06,路口7,右,15:55
20,16813725075,0,0,15:55:07,路口7,右,15:55
20,16813725085,0,0,15:55:08,路口7,右,15:55
20,16813725095,0,0,15:55:09,路口7,右,15:55
20,16813725105,0,0,15:55:10,路口7,右,15:55
20,16813725115,0,0,15:55:11,路口7,右,15:55
20,16813725125,0,0,15:55:12,路口7,右,15:55
20,16813725135,0,0,15:55:13,路口7,右,15:55
20,16813725145,0,0,15:55:14,路口7,右,15:55
20,16813725155,0,0,15:55:15,路口7,右,15:55
20,16813725165,0,0,15:55:16,路口7,右,15:55
20,16813725175,0,0,15:55:17,路口7,右,15:55
20,16813725185,0,0,15:55:18,路口7,右,15:55
20,16813725195,0,0,15:55:19,路口7,右,15:55
20,16813725205,0,0,15:55:20,路口7,右,15:55
20,16813725215,0,0,15:55:21,路口7,右,15:55
20,16813725225,1,0,15:55:22,路口7,右,15:55
20,16813725235,1,0,15:55:23,路口7,右,15:55
20,16813725245,1,0,15:55:24,路口7,右,15:55
20,16813725255,1,0,15:55:25,路口7,右,15:55
20,16813725265,2,0,15:55:26,路口7,右,15:55
20,16813725275,2,0,15:55:27,路口7,右,15:55
20,16813725285,2,0,15:55:28,路口7,右,15:55
20,16813725295,3,1,15:55:29,路口7,右,15:55
20,16813725305,2,1,15:55:30,路口7,右,15:55
20,16813725315,2,1,15:55:31,路口7,右,15:55
20,16813725325,2,1,15:55:32,路口7,右,15:55
20,16813725335,2,1,15:55:33,路口7,右,15:55
20,16813725345,3,2,15:55:34,路口7,右,15:55
20,16813725355,3,2,15:55:35,路口7,右,15:55
20,16813725365,3,2,15:55:36,路口7,右,15:55
20,16813725375,3,3,15:55:37,路口7,右,15:55
20,16813725385,3,3,15:55:38,路口7,右,15:55
20,16813725395,3,3,15:55:39,路口7,右,15:55
20,16813725405,3,3,15:55:40,路口7,右,15:55
20,16813725415,3,3,15:55:41,路口7,右,15:55
20,16813725425,3,3,15:55:42,路口7,右,15:55
20,16813725435,3,3,15:55:43,路口7,右,15:55
20,16813725445,3,3,15:55:44,路口7,右,15:55
20,16813725455,3,3,15:55:45,路口7,右,15:55
20,16813725465,3,3,15:55:46,路口7,右,15:55
20,16813725475,3,3,15:55:47,路口7,右,15:55
20,16813725485,3,3,15:55:48,路口7,右,15:55
20,16813725495,3,3,15:55:49,路口7,右,15:55
20,16813725505,3,3,15:55:50,路口7,右,15:55
20,16813725515,3,3,15:55:51,路口7,右,15:55
20,16813725525,3,3,15:55:52,路口7,右,15:55
20,16813725535,3,2,15:55:53,路口7,右,15:55
20,16813725545,3,1,15:55:54,路口7,右,15:55
20,16813725555,4,1,15:55:55,路口7,右,15:55
20,16813725565,4,1,15:55:56,路口7,右,15:55
20,16813725575,4,1,15:55:57,路口7,右,15:55
20,16813725585,3,1,15:55:58,路口7,右,15:55
20,16813725595,3,1,15:55:59,路口7,右,15:55
20,16813725605,2,1,15:56:00,路口7,右,15:55
20,16813725615,3,0,15:56:01,路口7,右,15:55
20,16813725625,2,1,15:56:02,路口7,右,15:55
20,16813725635,2,0,15:56:03,路口7,右,15:55
20,16813725645,1,0,15:56:04,路口7,右,15:55
20,16813725655,1,0,15:56:05,路口7,右,15:55
20,16813725665,1,0,15:56:06,路口7,右,15:55
20,16813725675,2,0,15:56:07,路口7,右,15:55
20,16813725685,2,0,15:56:08,路口7,右,15:55
20,16813725695,2,0,15:56:09,路口7,右,15:55
20,16813725705,2,0,15:56:10,路口7,右,15:55
20,16813725715,1,0,15:56:11,路口7,右,15:55
20,16813725725,0,0,15:56:12,路口7,右,15:55
20,16813725735,0,0,15:56:13,路口7,右,15:55
20,16813725745,0,0,15:56:14,路口7,右,15:55
20,16813725755,0,0,15:56:15,路口7,右,15:55
20,16813725765,0,0,15:56:16,路口7,右,15:55
20,16813725775,0,0,15:56:17,路口7,右,15:55
20,16813725785,0,0,15:56:18,路口7,右,15:55
20,16813725795,0,0,15:56:19,路口7,右,15:55
20,16813725805,0,0,15:56:20,路口7,右,15:55
20,16813725815,0,0,15:56:21,路口7,右,15:55
20,16813725825,0,0,15:56:22,路口7,右,15:55
20,16813725835,0,0,15:56:23,路口7,右,15:55
20,16813725845,0,0,15:56:24,路口7,右,15:55
20,16813725855,0,0,15:56:25,路口7,右,15:55
20,16813725865,0,0,15:56:26,路口7,右,15:55
20,16813725875,0,0,15:56:27,路口7,右,15:55
20,16813725885,0,0,15:56:28,路口7,右,15:55
20,16813725895,0,0,15:56:29,路口7,右,15:55
20,16813725905,0,0,15:56:30,路口7,右,15:55
20,16813725915,0,0,15:56:31,路口7,右,15:55
20,16813725925,0,0,15:56:32,路口7,右,15:55
20,16813725935,0,0,15:56:33,路口7,右,15:55
20,16813725945,0,0,15:56:34,路口7,右,15:55
20,16813725955,0,0,15:56:35,路口7,右,15:55
20,16813725965,1,0,15:56:36,路口7,右,15:55
20,16813725975,1,0,15:56:37,路口7,右,15:55
20,16813725985,1,0,15:56:38,路口7,右,15:55
20,16813725995,0,0,15:56:39,路口7,右,15:55
20,16813726005,0,0,15:56:40,路口7,右,15:55
20,16813726015,0,0,15:56:41,路口7,右,15:55
20,16813726025,0,0,15:56:42,路口7,右,15:55
20,16813726035,0,0,15:56:43,路口7,右,15:55
20,16813726045,1,0,15:56:44,路口7,右,15:55
20,16813726055,1,0,15:56:45,路口7,右,15:55
20,16813726065,1,0,15:56:46,路口7,右,15:55
20,16813726075,1,0,15:56:47,路口7,右,15:55
20,16813726085,2,0,15:56:48,路口7,右,15:55
20,16813726095,1,0,15:56:49,路口7,右,15:55
20,16813726105,1,0,15:56:50,路口7,右,15:55
20,16813726115,1,0,15:56:51,路口7,右,15:55
20,16813726125,1,1,15:56:52,路口7,右,15:55
20,16813726135,1,1,15:56:53,路口7,右,15:55
20,16813726145,2,1,15:56:54,路口7,右,15:55
20,16813726155,2,1,15:56:55,路口7,右,15:55
20,16813726165,3,1,15:56:56,路口7,右,15:55
20,16813726175,3,1,15:56:57,路口7,右,15:55
20,16813726185,3,1,15:56:58,路口7,右,15:55
20,16813726195,3,1,15:56:59,路口7,右,15:55
20,16813726205,3,1,15:57:00,路口7,右,15:55
20,16813726215,3,1,15:57:01,路口7,右,15:55
20,16813726225,2,1,15:57:02,路口7,右,15:55
20,16813726235,2,2,15:57:03,路口7,右,15:55
20,16813726245,2,2,15:57:04,路口7,右,15:55
20,16813726255,2,2,15:57:05,路口7,右,15:55
20,16813726265,2,2,15:57:06,路口7,右,15:55
20,16813726275,2,2,15:57:07,路口7,右,15:55
20,16813726285,2,2,15:57:08,路口7,右,15:55
20,16813726295,2,2,15:57:09,路口7,右,15:55
20,16813726305,2,2,15:57:10,路口7,右,15:55
20,16813726315,2,2,15:57:11,路口7,右,15:55
20,16813726325,2,2,15:57:12,路口7,右,15:55
20,16813726335,2,2,15:57:13,路口7,右,15:55
20,16813726345,2,2,15:57:14,路口7,右,15:55
20,16813726355,3,2,15:57:15,路口7,右,15:55
20,16813726365,3,2,15:57:16,路口7,右,15:55
20,16813726375,3,2,15:57:17,路口7,右,15:55
20,16813726385,4,2,15:57:18,路口7,右,15:55
20,16813726395,4,2,15:57:19,路口7,右,15:55
20,16813726405,4,2,15:57:20,路口7,右,15:55
20,16813726415,4,2,15:57:21,路口7,右,15:55
20,16813726425,4,3,15:57:22,路口7,右,15:55
20,16813726435,4,3,15:57:23,路口7,右,15:55
20,16813726445,4,3,15:57:24,路口7,右,15:55
20,16813726455,4,2,15:57:25,路口7,右,15:55
20,16813726465,4,3,15:57:26,路口7,右,15:55
20,16813726475,5,3,15:57:27,路口7,右,15:55
20,16813726485,5,3,15:57:28,路口7,右,15:55
20,16813726495,5,1,15:57:29,路口7,右,15:55
20,16813726505,4,0,15:57:30,路口7,右,15:55
20,16813726515,3,0,15:57:31,路口7,右,15:55
20,16813726525,3,0,15:57:32,路口7,右,15:55
20,16813726535,2,0,15:57:33,路口7,右,15:55
20,16813726545,2,0,15:57:34,路口7,右,15:55
20,16813726555,2,0,15:57:35,路口7,右,15:55
20,16813726565,2,0,15:57:36,路口7,右,15:55
20,16813726575,2,0,15:57:37,路口7,右,15:55
20,16813726585,1,0,15:57:38,路口7,右,15:55
20,16813726595,1,0,15:57:39,路口7,右,15:55
20,16813726605,1,0,15:57:40,路口7,右,15:55
20,16813726615,1,0,15:57:41,路口7,右,15:55
20,16813726625,0,0,15:57:42,路口7,右,15:55
20,16813726635,0,0,15:57:43,路口7,右,15:55
20,16813726645,0,0,15:57:44,路口7,右,15:55
20,16813726655,0,0,15:57:45,路口7,右,15:55
20,16813726665,0,0,15:57:46,路口7,右,15:55
20,16813726675,0,0,15:57:47,路口7,右,15:55
20,16813726685,0,0,15:57:48,路口7,右,15:55
20,16813726695,0,0,15:57:49,路口7,右,15:55
20,16813726705,0,0,15:57:50,路口7,右,15:55
20,16813726715,0,0,15:57:51,路口7,右,15:55
20,16813726725,0,0,15:57:52,路口7,右,15:55
20,16813726735,0,0,15:57:53,路口7,右,15:55
20,16813726745,0,0,15:57:54,路口7,右,15:55
20,16813726755,1,0,15:57:55,路口7,右,15:55
20,16813726765,1,0,15:57:56,路口7,右,15:55
20,16813726775,1,0,15:57:57,路口7,右,15:55
20,16813726785,0,0,15:57:58,路口7,右,15:55
20,16813726795,0,0,15:57:59,路口7,右,15:55
20,16813726805,0,0,15:58:00,路口7,右,15:55
20,16813726815,0,0,15:58:01,路口7,右,15:55
20,16813726825,0,0,15:58:02,路口7,右,15:55
20,16813726835,0,0,15:58:03,路口7,右,15:55
20,16813726845,0,0,15:58:04,路口7,右,15:55
20,16813726855,0,0,15:58:05,路口7,右,15:55
20,16813726865,0,0,15:58:06,路口7,右,15:55
20,16813726875,0,0,15:58:07,路口7,右,15:55
20,16813726885,0,0,15:58:08,路口7,右,15:55
20,16813726895,0,0,15:58:09,路口7,右,15:55
20,16813726905,0,0,15:58:10,路口7,右,15:55
20,16813726915,0,0,15:58:11,路口7,右,15:55
20,16813726925,0,0,15:58:12,路口7,右,15:55
20,16813726935,1,0,15:58:13,路口7,右,15:55
20,16813726945,1,0,15:58:14,路口7,右,15:55
20,16813726955,1,0,15:58:15,路口7,右,15:55
20,16813726965,1,0,15:58:16,路口7,右,15:55
20,16813726975,1,0,15:58:17,路口7,右,15:55
20,16813726985,2,0,15:58:18,路口7,右,15:55
20,16813726995,2,0,15:58:19,路口7,右,15:55
20,16813727005,2,0,15:58:20,路口7,右,15:55
20,16813727015,3,1,15:58:21,路口7,右,15:55
20,16813727025,3,2,15:58:22,路口7,右,15:55
20,16813727035,3,2,15:58:23,路口7,右,15:55
20,16813727045,3,2,15:58:24,路口7,右,15:55
20,16813727055,3,2,15:58:25,路口7,右,15:55
20,16813727065,3,2,15:58:26,路口7,右,15:55
20,16813727075,4,3,15:58:27,路口7,右,15:55
20,16813727085,4,3,15:58:28,路口7,右,15:55
20,16813727095,4,3,15:58:29,路口7,右,15:55
20,16813727105,4,3,15:58:30,路口7,右,15:55
20,16813727115,4,3,15:58:31,路口7,右,15:55
20,16813727125,4,3,15:58:32,路口7,右,15:55
20,16813727135,4,3,15:58:33,路口7,右,15:55
20,16813727145,4,4,15:58:34,路口7,右,15:55
20,16813727155,4,4,15:58:35,路口7,右,15:55
20,16813727165,4,4,15:58:36,路口7,右,15:55
20,16813727175,5,4,15:58:37,路口7,右,15:55
20,16813727185,5,4,15:58:38,路口7,右,15:55
20,16813727195,5,4,15:58:39,路口7,右,15:55
20,16813727205,5,4,15:58:40,路口7,右,15:55
20,16813727215,5,4,15:58:41,路口7,右,15:55
20,16813727225,6,4,15:58:42,路口7,右,15:55
20,16813727235,6,4,15:58:43,路口7,右,15:55
20,16813727245,6,5,15:58:44,路口7,右,15:55
20,16813727255,6,6,15:58:45,路口7,右,15:55
20,16813727265,6,6,15:58:46,路口7,右,15:55
20,16813727275,6,6,15:58:47,路口7,右,15:55
20,16813727285,6,6,15:58:48,路口7,右,15:55
20,16813727295,6,5,15:58:49,路口7,右,15:55
20,16813727305,6,5,15:58:50,路口7,右,15:55
20,16813727315,6,6,15:58:51,路口7,右,15:55
20,16813727325,6,6,15:58:52,路口7,右,15:55
20,16813727335,7,6,15:58:53,路口7,右,15:55
20,16813727345,7,6,15:58:54,路口7,右,15:55
20,16813727355,7,6,15:58:55,路口7,右,15:55
20,16813727365,7,6,15:58:56,路口7,右,15:55
20,16813727375,7,6,15:58:57,路口7,右,15:55
20,16813727385,7,6,15:58:58,路口7,右,15:55
20,16813727395,7,7,15:58:59,路口7,右,15:55
20,16813727405,8,7,15:59:00,路口7,右,15:55
20,16813727415,8,6,15:59:01,路口7,右,15:55
20,16813727425,8,6,15:59:02,路口7,右,15:55
20,16813727435,8,5,15:59:03,路口7,右,15:55
20,16813727445,6,4,15:59:04,路口7,右,15:55
20,16813727455,6,3,15:59:05,路口7,右,15:55
20,16813727465,6,1,15:59:06,路口7,右,15:55
20,16813727475,4,0,15:59:07,路口7,右,15:55
20,16813727485,5,0,15:59:08,路口7,右,15:55
20,16813727495,5,0,15:59:09,路口7,右,15:55
20,16813727505,3,0,15:59:10,路口7,右,15:55
20,16813727515,3,0,15:59:11,路口7,右,15:55
20,16813727525,2,0,15:59:12,路口7,右,15:55
20,16813727535,3,0,15:59:13,路口7,右,15:55
20,16813727545,2,0,15:59:14,路口7,右,15:55
20,16813727555,2,0,15:59:15,路口7,右,15:55
20,16813727565,1,0,15:59:16,路口7,右,15:55
20,16813727575,2,0,15:59:17,路口7,右,15:55
20,16813727585,2,0,15:59:18,路口7,右,15:55
20,16813727595,2,0,15:59:19,路口7,右,15:55
20,16813727605,1,0,15:59:20,路口7,右,15:55
20,16813727615,1,0,15:59:21,路口7,右,15:55
20,16813727625,1,0,15:59:22,路口7,右,15:55
20,16813727635,0,0,15:59:23,路口7,右,15:55
20,16813727645,0,0,15:59:24,路口7,右,15:55
20,16813727655,0,0,15:59:25,路口7,右,15:55
20,16813727665,0,0,15:59:26,路口7,右,15:55
20,16813727675,0,0,15:59:27,路口7,右,15:55
20,16813727685,0,0,15:59:28,路口7,右,15:55
20,16813727695,0,0,15:59:29,路口7,右,15:55
20,16813727705,0,0,15:59:30,路口7,右,15:55
20,16813727715,0,0,15:59:31,路口7,右,15:55
20,16813727725,0,0,15:59:32,路口7,右,15:55
20,16813727735,0,0,15:59:33,路口7,右,15:55
20,16813727745,0,0,15:59:34,路口7,右,15:55
20,16813727755,1,0,15:59:35,路口7,右,15:55
20,16813727765,1,0,15:59:36,路口7,右,15:55
20,16813727775,1,0,15:59:37,路口7,右,15:55
20,16813727785,1,0,15:59:38,路口7,右,15:55
20,16813727795,1,0,15:59:39,路口7,右,15:55
558,16813692095,1,0,15:00:09,路口7,上,15:00
558,16813692105,1,0,15:00:10,路口7,上,15:00
558,16813692115,1,0,15:00:11,路口7,上,15:00
558,16813692125,1,0,15:00:12,路口7,上,15:00
558,16813692135,1,0,15:00:13,路口7,上,15:00
558,16813692145,1,0,15:00:14,路口7,上,15:00
558,16813692155,0,0,15:00:15,路口7,上,15:00
558,16813692165,0,0,15:00:16,路口7,上,15:00
558,16813692175,0,0,15:00:17,路口7,上,15:00
558,16813692185,0,0,15:00:18,路口7,上,15:00
558,16813692195,0,0,15:00:19,路口7,上,15:00
558,16813692205,0,0,15:00:20,路口7,上,15:00
558,16813692215,0,0,15:00:21,路口7,上,15:00
558,16813692225,0,0,15:00:22,路口7,上,15:00
558,16813692235,0,0,15:00:23,路口7,上,15:00
558,16813692245,0,0,15:00:24,路口7,上,15:00
558,16813692255,0,0,15:00:25,路口7,上,15:00
558,16813692265,0,0,15:00:26,路口7,上,15:00
558,16813692275,0,0,15:00:27,路口7,上,15:00
558,16813692285,0,0,15:00:28,路口7,上,15:00
558,16813692295,0,0,15:00:29,路口7,上,15:00
558,16813692305,0,0,15:00:30,路口7,上,15:00
558,16813692315,0,0,15:00:31,路口7,上,15:00
558,16813692325,0,0,15:00:32,路口7,上,15:00
558,16813692335,0,0,15:00:33,路口7,上,15:00
558,16813692345,0,0,15:00:34,路口7,上,15:00
558,16813692355,0,0,15:00:35,路口7,上,15:00
558,16813692365,0,0,15:00:36,路口7,上,15:00
558,16813692375,0,0,15:00:37,路口7,上,15:00
558,16813692385,0,0,15:00:38,路口7,上,15:00
558,16813692395,0,0,15:00:39,路口7,上,15:00
558,16813692405,0,0,15:00:40,路口7,上,15:00
558,16813692415,0,0,15:00:41,路口7,上,15:00
558,16813692425,0,0,15:00:42,路口7,上,15:00
558,16813692435,0,0,15:00:43,路口7,上,15:00
558,16813692445,0,0,15:00:44,路口7,上,15:00
558,16813692455,0,0,15:00:45,路口7,上,15:00
558,16813692465,0,0,15:00:46,路口7,上,15:00
558,16813692475,1,0,15:00:47,路口7,上,15:00
558,16813692485,1,0,15:00:48,路口7,上,15:00
558,16813692495,1,0,15:00:49,路口7,上,15:00
558,16813692505,1,0,15:00:50,路口7,上,15:00
558,16813692515,1,0,15:00:51,路口7,上,15:00
558,16813692525,0,0,15:00:52,路口7,上,15:00
558,16813692535,0,0,15:00:53,路口7,上,15:00
558,16813692545,0,0,15:00:54,路口7,上,15:00
558,16813692555,0,0,15:00:55,路口7,上,15:00
558,16813692565,0,0,15:00:56,路口7,上,15:00
558,16813692575,0,0,15:00:57,路口7,上,15:00
558,16813692585,0,0,15:00:58,路口7,上,15:00
558,16813692595,1,0,15:00:59,路口7,上,15:00
558,16813692605,1,0,15:01:00,路口7,上,15:00
558,16813692615,1,0,15:01:01,路口7,上,15:00
558,16813692625,1,0,15:01:02,路口7,上,15:00
558,16813692635,1,0,15:01:03,路口7,上,15:00
558,16813692645,1,0,15:01:04,路口7,上,15:00
558,16813692655,1,0,15:01:05,路口7,上,15:00
558,16813692665,1,0,15:01:06,路口7,上,15:00
558,16813692675,0,0,15:01:07,路口7,上,15:00
558,16813692685,0,0,15:01:08,路口7,上,15:00
558,16813692695,0,0,15:01:09,路口7,上,15:00
558,16813692705,0,0,15:01:10,路口7,上,15:00
558,16813692715,0,0,15:01:11,路口7,上,15:00
558,16813692725,0,0,15:01:12,路口7,上,15:00
558,16813692735,0,0,15:01:13,路口7,上,15:00
558,16813692745,0,0,15:01:14,路口7,上,15:00
558,16813692755,0,0,15:01:15,路口7,上,15:00
558,16813692765,0,0,15:01:16,路口7,上,15:00
558,16813692775,0,0,15:01:17,路口7,上,15:00
558,16813692785,0,0,15:01:18,路口7,上,15:00
558,16813692795,0,0,15:01:19,路口7,上,15:00
558,16813692805,0,0,15:01:20,路口7,上,15:00
558,16813692815,0,0,15:01:21,路口7,上,15:00
558,16813692825,0,0,15:01:22,路口7,上,15:00
558,16813692835,0,0,15:01:23,路口7,上,15:00
558,16813692845,0,0,15:01:24,路口7,上,15:00
558,16813692855,0,0,15:01:25,路口7,上,15:00
558,16813692865,0,0,15:01:26,路口7,上,15:00
558,16813692875,0,0,15:01:27,路口7,上,15:00
558,16813692885,0,0,15:01:28,路口7,上,15:00
558,16813692895,0,0,15:01:29,路口7,上,15:00
558,16813692905,0,0,15:01:30,路口7,上,15:00
558,16813692915,0,0,15:01:31,路口7,上,15:00
558,16813692925,0,0,15:01:32,路口7,上,15:00
558,16813692935,0,0,15:01:33,路口7,上,15:00
558,16813692945,0,0,15:01:34,路口7,上,15:00
558,16813692955,0,0,15:01:35,路口7,上,15:00
558,16813692965,0,0,15:01:36,路口7,上,15:00
558,16813692975,0,0,15:01:37,路口7,上,15:00
558,16813692985,0,0,15:01:38,路口7,上,15:00
558,16813692995,0,0,15:01:39,路口7,上,15:00
558,16813693005,0,0,15:01:40,路口7,上,15:00
558,16813693015,0,0,15:01:41,路口7,上,15:00
558,16813693025,0,0,15:01:42,路口7,上,15:00
558,16813693035,0,0,15:01:43,路口7,上,15:00
558,16813693045,0,0,15:01:44,路口7,上,15:00
558,16813693055,0,0,15:01:45,路口7,上,15:00
558,16813693065,0,0,15:01:46,路口7,上,15:00
558,16813693075,0,0,15:01:47,路口7,上,15:00
558,16813693085,0,0,15:01:48,路口7,上,15:00
558,16813693095,0,0,15:01:49,路口7,上,15:00
558,16813693105,0,0,15:01:50,路口7,上,15:00
558,16813693115,0,0,15:01:51,路口7,上,15:00
558,16813693125,0,0,15:01:52,路口7,上,15:00
558,16813693135,0,0,15:01:53,路口7,上,15:00
558,16813693145,0,0,15:01:54,路口7,上,15:00
558,16813693155,0,0,15:01:55,路口7,上,15:00
558,16813693165,0,0,15:01:56,路口7,上,15:00
558,16813693175,0,0,15:01:57,路口7,上,15:00
558,16813693185,0,0,15:01:58,路口7,上,15:00
558,16813693195,0,0,15:01:59,路口7,上,15:00
558,16813693205,1,0,15:02:00,路口7,上,15:00
