road_sec_id,ms_no,all_car,line_up_car,time,road
5,16813472660,1,0,8:54:26,路口6
5,16813472670,1,0,8:54:27,路口6
5,16813472680,1,0,8:54:28,路口6
5,16813472690,1,0,8:54:29,路口6
5,16813472700,1,0,8:54:30,路口6
5,16813472710,1,0,8:54:31,路口6
5,16813472720,1,0,8:54:32,路口6
5,16813472730,1,0,8:54:33,路口6
5,16813472740,1,1,8:54:34,路口6
5,16813472750,1,1,8:54:35,路口6
5,16813472760,1,1,8:54:36,路口6
5,16813472770,1,1,8:54:37,路口6
5,16813472780,1,1,8:54:38,路口6
5,16813472790,1,1,8:54:39,路口6
5,16813472800,1,1,8:54:40,路口6
5,16813472810,1,1,8:54:41,路口6
5,16813472820,1,1,8:54:42,路口6
5,16813472830,2,1,8:54:43,路口6
5,16813472840,2,1,8:54:44,路口6
5,16813472850,3,1,8:54:45,路口6
5,16813472860,3,1,8:54:46,路口6
5,16813472870,3,1,8:54:47,路口6
5,16813472880,5,1,8:54:48,路口6
5,16813472890,5,1,8:54:49,路口6
5,16813472900,7,2,8:54:50,路口6
5,16813472910,6,0,8:54:51,路口6
5,16813472920,6,0,8:54:52,路口6
5,16813472930,5,0,8:54:53,路口6
5,16813472940,5,0,8:54:54,路口6
5,16813472950,4,0,8:54:55,路口6
5,16813472960,6,0,8:54:56,路口6
5,16813472970,4,0,8:54:57,路口6
5,16813472980,3,0,8:54:58,路口6
5,16813472990,3,0,8:54:59,路口6
5,16813473000,4,0,8:55:00,路口6
5,16813473010,2,0,8:55:01,路口6
5,16813473020,4,0,8:55:02,路口6
5,16813473030,3,0,8:55:03,路口6
5,16813473040,2,0,8:55:04,路口6
5,16813473050,2,0,8:55:05,路口6
5,16813473060,1,0,8:55:06,路口6
5,16813473070,1,0,8:55:07,路口6
5,16813473080,2,1,8:55:08,路口6
5,16813473090,2,1,8:55:09,路口6
5,16813473100,3,1,8:55:10,路口6
5,16813473110,3,1,8:55:11,路口6
5,16813473120,4,1,8:55:12,路口6
5,16813473130,4,1,8:55:13,路口6
5,16813473140,3,2,8:55:14,路口6
5,16813473150,4,2,8:55:15,路口6
5,16813473160,4,2,8:55:16,路口6
5,16813473170,4,2,8:55:17,路口6
5,16813473180,3,2,8:55:18,路口6
5,16813473190,4,1,8:55:19,路口6
5,16813473200,3,2,8:55:20,路口6
5,16813473210,3,2,8:55:21,路口6
5,16813473220,3,2,8:55:22,路口6
5,16813473230,3,2,8:55:23,路口6
5,16813473240,3,2,8:55:24,路口6
5,16813473250,2,2,8:55:25,路口6
5,16813473260,2,2,8:55:26,路口6
5,16813473270,2,2,8:55:27,路口6
5,16813473280,2,2,8:55:28,路口6
5,16813473290,2,2,8:55:29,路口6
5,16813473300,2,2,8:55:30,路口6
5,16813473310,2,2,8:55:31,路口6
5,16813473320,2,2,8:55:32,路口6
5,16813473330,2,2,8:55:33,路口6
5,16813473340,3,2,8:55:34,路口6
5,16813473350,3,2,8:55:35,路口6
5,16813473360,3,2,8:55:36,路口6
5,16813473370,2,2,8:55:37,路口6
5,16813473380,2,2,8:55:38,路口6
5,16813473390,2,2,8:55:39,路口6
5,16813473400,2,2,8:55:40,路口6
5,16813473410,2,2,8:55:41,路口6
5,16813473420,2,2,8:55:42,路口6
5,16813473430,2,2,8:55:43,路口6
5,16813473440,2,2,8:55:44,路口6
5,16813473450,2,1,8:55:45,路口6
5,16813473460,2,1,8:55:46,路口6
5,16813473470,2,2,8:55:47,路口6
5,16813473480,2,1,8:55:48,路口6
5,16813473490,1,1,8:55:49,路口6
5,16813473500,1,1,8:55:50,路口6
5,16813473510,1,1,8:55:51,路口6
5,16813473520,1,0,8:55:52,路口6
5,16813473530,1,0,8:55:53,路口6
5,16813473540,1,0,8:55:54,路口6
5,16813473550,1,0,8:55:55,路口6
5,16813473560,0,0,8:55:56,路口6
5,16813473570,0,0,8:55:57,路口6
5,16813473580,0,0,8:55:58,路口6
5,16813473590,0,0,8:55:59,路口6
5,16813473600,0,0,8:56:00,路口6
5,16813473610,0,0,8:56:01,路口6
5,16813473620,0,0,8:56:02,路口6
5,16813473630,0,0,8:56:03,路口6
5,16813473640,0,0,8:56:04,路口6
5,16813473650,0,0,8:56:05,路口6
5,16813473660,0,0,8:56:06,路口6
5,16813473670,0,0,8:56:07,路口6
5,16813473680,0,0,8:56:08,路口6
5,16813473690,0,0,8:56:09,路口6
5,16813473700,0,0,8:56:10,路口6
5,16813473710,0,0,8:56:11,路口6
5,16813473720,0,0,8:56:12,路口6
5,16813473730,0,0,8:56:13,路口6
5,16813473740,0,0,8:56:14,路口6
5,16813473750,0,0,8:56:15,路口6
5,16813473760,0,0,8:56:16,路口6
5,16813473770,0,0,8:56:17,路口6
5,16813473780,0,0,8:56:18,路口6
5,16813473790,0,0,8:56:19,路口6
5,16813473800,0,0,8:56:20,路口6
5,16813473810,0,0,8:56:21,路口6
5,16813473820,0,0,8:56:22,路口6
5,16813473830,1,0,8:56:23,路口6
5,16813473840,1,0,8:56:24,路口6
5,16813473850,1,0,8:56:25,路口6
5,16813473860,1,0,8:56:26,路口6
5,16813473870,1,0,8:56:27,路口6
5,16813473880,1,0,8:56:28,路口6
5,16813473890,1,0,8:56:29,路口6
5,16813473900,1,0,8:56:30,路口6
5,16813473910,1,0,8:56:31,路口6
5,16813473920,1,0,8:56:32,路口6
5,16813473930,1,0,8:56:33,路口6
5,16813473940,1,0,8:56:34,路口6
5,16813473950,1,0,8:56:35,路口6
5,16813473960,1,0,8:56:36,路口6
5,16813473970,1,1,8:56:37,路口6
5,16813473980,1,1,8:56:38,路口6
5,16813473990,1,1,8:56:39,路口6
5,16813474000,1,1,8:56:40,路口6
5,16813474010,1,1,8:56:41,路口6
5,16813474020,2,1,8:56:42,路口6
5,16813474030,2,1,8:56:43,路口6
5,16813474040,3,1,8:56:44,路口6
5,16813474050,4,1,8:56:45,路口6
5,16813474060,4,1,8:56:46,路口6
5,16813474070,6,1,8:56:47,路口6
5,16813474080,5,0,8:56:48,路口6
5,16813474090,6,0,8:56:49,路口6
5,16813474100,6,0,8:56:50,路口6
5,16813474110,5,0,8:56:51,路口6
5,16813474120,5,0,8:56:52,路口6
5,16813474130,4,0,8:56:53,路口6
5,16813474140,3,1,8:56:54,路口6
5,16813474150,3,1,8:56:55,路口6
5,16813474160,3,1,8:56:56,路口6
5,16813474170,3,1,8:56:57,路口6
5,16813474180,2,1,8:56:58,路口6
5,16813474190,3,1,8:56:59,路口6
5,16813474200,2,1,8:57:00,路口6
5,16813474210,3,1,8:57:01,路口6
5,16813474220,3,1,8:57:02,路口6
5,16813474230,3,1,8:57:03,路口6
5,16813474240,3,1,8:57:04,路口6
5,16813474250,2,1,8:57:05,路口6
5,16813474260,2,1,8:57:06,路口6
5,16813474270,2,1,8:57:07,路口6
5,16813474280,1,1,8:57:08,路口6
5,16813474290,1,1,8:57:09,路口6
5,16813474300,2,1,8:57:10,路口6
5,16813474310,2,1,8:57:11,路口6
5,16813474320,2,1,8:57:12,路口6
5,16813474330,1,1,8:57:13,路口6
5,16813474340,1,1,8:57:14,路口6
5,16813474350,2,1,8:57:15,路口6
5,16813474360,3,1,8:57:16,路口6
5,16813474370,4,1,8:57:17,路口6
5,16813474380,4,1,8:57:18,路口6
5,16813474390,4,1,8:57:19,路口6
5,16813474400,3,1,8:57:20,路口6
5,16813474410,3,1,8:57:21,路口6
5,16813474420,3,1,8:57:22,路口6
5,16813474430,3,1,8:57:23,路口6
5,16813474440,3,2,8:57:24,路口6
5,16813474450,3,2,8:57:25,路口6
5,16813474460,3,2,8:57:26,路口6
5,16813474470,3,2,8:57:27,路口6
5,16813474480,3,2,8:57:28,路口6
5,16813474490,3,3,8:57:29,路口6
5,16813474500,3,3,8:57:30,路口6
5,16813474510,3,3,8:57:31,路口6
5,16813474520,3,3,8:57:32,路口6
5,16813474530,3,3,8:57:33,路口6
5,16813474540,3,3,8:57:34,路口6
5,16813474550,3,3,8:57:35,路口6
5,16813474560,3,3,8:57:36,路口6
5,16813474570,3,3,8:57:37,路口6
5,16813474580,3,3,8:57:38,路口6
5,16813474590,3,3,8:57:39,路口6
5,16813474600,3,3,8:57:40,路口6
5,16813474610,3,3,8:57:41,路口6
5,16813474620,3,3,8:57:42,路口6
5,16813474630,3,3,8:57:43,路口6
5,16813474640,3,3,8:57:44,路口6
5,16813474650,3,3,8:57:45,路口6
5,16813474660,3,3,8:57:46,路口6
5,16813474670,3,3,8:57:47,路口6
5,16813474680,3,1,8:57:48,路口6
5,16813474690,3,1,8:57:49,路口6
5,16813474700,2,1,8:57:50,路口6
5,16813474710,2,0,8:57:51,路口6
5,16813474720,1,0,8:57:52,路口6
5,16813474730,1,0,8:57:53,路口6
5,16813474740,1,0,8:57:54,路口6
5,16813474750,1,0,8:57:55,路口6
5,16813474760,0,0,8:57:56,路口6
5,16813474770,0,0,8:57:57,路口6
5,16813474780,0,0,8:57:58,路口6
5,16813474790,0,0,8:57:59,路口6
5,16813474800,0,0,8:58:00,路口6
5,16813474810,0,0,8:58:01,路口6
5,16813474820,0,0,8:58:02,路口6
5,16813474830,0,0,8:58:03,路口6
5,16813474840,0,0,8:58:04,路口6
5,16813474850,0,0,8:58:05,路口6
5,16813474860,0,0,8:58:06,路口6
5,16813474870,0,0,8:58:07,路口6
5,16813474880,0,0,8:58:08,路口6
5,16813474890,0,0,8:58:09,路口6
5,16813474900,0,0,8:58:10,路口6
5,16813474910,0,0,8:58:11,路口6
5,16813474920,0,0,8:58:12,路口6
5,16813474930,0,0,8:58:13,路口6
5,16813474940,0,0,8:58:14,路口6
5,16813474950,0,0,8:58:15,路口6
5,16813474960,0,0,8:58:16,路口6
5,16813474970,0,0,8:58:17,路口6
5,16813474980,0,0,8:58:18,路口6
5,16813474990,0,0,8:58:19,路口6
5,16813475000,0,0,8:58:20,路口6
5,16813475010,0,0,8:58:21,路口6
5,16813475020,0,0,8:58:22,路口6
5,16813475030,1,0,8:58:23,路口6
5,16813475040,1,0,8:58:24,路口6
5,16813475050,1,0,8:58:25,路口6
5,16813475060,2,0,8:58:26,路口6
5,16813475070,2,0,8:58:27,路口6
5,16813475080,2,0,8:58:28,路口6
5,16813475090,2,0,8:58:29,路口6
5,16813475100,2,0,8:58:30,路口6
5,16813475110,2,0,8:58:31,路口6
5,16813475120,2,1,8:58:32,路口6
5,16813475130,3,2,8:58:33,路口6
5,16813475140,3,2,8:58:34,路口6
5,16813475150,4,2,8:58:35,路口6
5,16813475160,4,2,8:58:36,路口6
5,16813475170,4,2,8:58:37,路口6
5,16813475180,5,2,8:58:38,路口6
5,16813475190,5,4,8:58:39,路口6
5,16813475200,5,4,8:58:40,路口6
5,16813475210,6,4,8:58:41,路口6
5,16813475220,6,4,8:58:42,路口6
5,16813475230,7,4,8:58:43,路口6
5,16813475240,8,6,8:58:44,路口6
5,16813475250,10,6,8:58:45,路口6
5,16813475260,10,4,8:58:46,路口6
5,16813475270,10,3,8:58:47,路口6
5,16813475280,9,1,8:58:48,路口6
5,16813475290,9,0,8:58:49,路口6
5,16813475300,8,1,8:58:50,路口6
5,16813475310,7,1,8:58:51,路口6
5,16813475320,6,1,8:58:52,路口6
5,16813475330,9,1,8:58:53,路口6
5,16813475340,7,1,8:58:54,路口6
5,16813475350,7,1,8:58:55,路口6
5,16813475360,6,1,8:58:56,路口6
5,16813475370,5,1,8:58:57,路口6
5,16813475380,5,1,8:58:58,路口6
5,16813475390,4,1,8:58:59,路口6
5,16813475400,4,1,8:59:00,路口6
5,16813475410,3,2,8:59:01,路口6
5,16813475420,3,2,8:59:02,路口6
5,16813475430,3,2,8:59:03,路口6
5,16813475440,2,2,8:59:04,路口6
5,16813475450,2,2,8:59:05,路口6
5,16813475460,2,2,8:59:06,路口6
5,16813475470,2,2,8:59:07,路口6
5,16813475480,2,2,8:59:08,路口6
5,16813475490,2,2,8:59:09,路口6
5,16813475500,2,2,8:59:10,路口6
5,16813475510,2,2,8:59:11,路口6
5,16813475520,2,2,8:59:12,路口6
5,16813475530,2,2,8:59:13,路口6
5,16813475540,2,2,8:59:14,路口6
5,16813475550,2,2,8:59:15,路口6
5,16813475560,2,2,8:59:16,路口6
5,16813475570,2,2,8:59:17,路口6
5,16813475580,3,3,8:59:18,路口6
5,16813475590,2,2,8:59:19,路口6
5,16813475600,3,2,8:59:20,路口6
5,16813475610,3,2,8:59:21,路口6
5,16813475620,3,2,8:59:22,路口6
5,16813475630,4,2,8:59:23,路口6
5,16813475640,4,2,8:59:24,路口6
5,16813475650,3,2,8:59:25,路口6
5,16813475660,3,2,8:59:26,路口6
5,16813475670,3,2,8:59:27,路口6
5,16813475680,3,2,8:59:28,路口6
5,16813475690,4,2,8:59:29,路口6
5,16813475700,5,2,8:59:30,路口6
5,16813475710,4,2,8:59:31,路口6
5,16813475720,4,2,8:59:32,路口6
5,16813475730,2,2,8:59:33,路口6
5,16813475740,2,2,8:59:34,路口6
5,16813475750,2,2,8:59:35,路口6
5,16813475760,2,2,8:59:36,路口6
5,16813475770,2,2,8:59:37,路口6
5,16813475780,2,2,8:59:38,路口6
5,16813475790,2,2,8:59:39,路口6
5,16813475800,2,2,8:59:40,路口6
5,16813475810,2,2,8:59:41,路口6
5,16813475820,2,2,8:59:42,路口6
5,16813475830,2,2,8:59:43,路口6
5,16813475840,2,2,8:59:44,路口6
5,16813475850,2,2,8:59:45,路口6
5,16813475860,2,2,8:59:46,路口6
5,16813475870,2,1,8:59:47,路口6
5,16813475880,2,1,8:59:48,路口6
5,16813475890,1,1,8:59:49,路口6
5,16813475900,1,0,8:59:50,路口6
5,16813475910,1,0,8:59:51,路口6
5,16813475920,1,0,8:59:52,路口6
81,16813440000,3,2,8:00:00,路口6
81,16813440010,3,3,8:00:01,路口6
81,16813440020,3,3,8:00:02,路口6
81,16813440030,3,3,8:00:03,路口6
81,16813440040,3,3,8:00:04,路口6
81,16813440050,3,2,8:00:05,路口6
81,16813440060,3,2,8:00:06,路口6
81,16813440070,3,3,8:00:07,路口6
81,16813440080,3,3,8:00:08,路口6
81,16813440090,3,3,8:00:09,路口6
81,16813440100,3,3,8:00:10,路口6
81,16813440110,3,3,8:00:11,路口6
81,16813440120,3,3,8:00:12,路口6
81,16813440130,3,3,8:00:13,路口6
81,16813440140,3,3,8:00:14,路口6
81,16813440150,3,3,8:00:15,路口6
81,16813440160,3,2,8:00:16,路口6
81,16813440170,3,1,8:00:17,路口6
81,16813440180,2,1,8:00:18,路口6
81,16813440190,2,1,8:00:19,路口6
81,16813440200,2,0,8:00:20,路口6
81,16813440210,1,0,8:00:21,路口6
81,16813440220,1,0,8:00:22,路口6
81,16813440230,1,0,8:00:23,路口6
81,16813440240,1,0,8:00:24,路口6
81,16813440250,1,0,8:00:25,路口6
81,16813440260,1,0,8:00:26,路口6
81,16813440270,1,0,8:00:27,路口6
81,16813440280,1,0,8:00:28,路口6
81,16813440290,1,0,8:00:29,路口6
81,16813440300,1,0,8:00:30,路口6
81,16813440310,0,0,8:00:31,路口6
81,16813440320,0,0,8:00:32,路口6
81,16813440330,1,0,8:00:33,路口6
81,16813440340,2,0,8:00:34,路口6
81,16813440350,2,0,8:00:35,路口6
81,16813440360,2,0,8:00:36,路口6
81,16813440370,2,0,8:00:37,路口6
81,16813440380,2,0,8:00:38,路口6
81,16813440390,1,0,8:00:39,路口6
81,16813440400,1,0,8:00:40,路口6
81,16813440410,0,0,8:00:41,路口6
81,16813440420,0,0,8:00:42,路口6
81,16813440430,0,0,8:00:43,路口6
81,16813440440,0,0,8:00:44,路口6
81,16813440450,0,0,8:00:45,路口6
81,16813440460,0,0,8:00:46,路口6
81,16813440470,0,0,8:00:47,路口6
81,16813440480,0,0,8:00:48,路口6
81,16813440490,0,0,8:00:49,路口6
81,16813440500,0,0,8:00:50,路口6
81,16813440510,0,0,8:00:51,路口6
81,16813440520,0,0,8:00:52,路口6
81,16813440530,0,0,8:00:53,路口6
81,16813440540,0,0,8:00:54,路口6
81,16813440550,0,0,8:00:55,路口6
81,16813440560,0,0,8:00:56,路口6
81,16813440570,0,0,8:00:57,路口6
81,16813440580,0,0,8:00:58,路口6
81,16813440590,0,0,8:00:59,路口6
81,16813440600,0,0,8:01:00,路口6
81,16813440610,0,0,8:01:01,路口6
81,16813440620,0,0,8:01:02,路口6
81,16813440630,0,0,8:01:03,路口6
81,16813440640,0,0,8:01:04,路口6
81,16813440650,0,0,8:01:05,路口6
81,16813440660,0,0,8:01:06,路口6
81,16813440670,0,0,8:01:07,路口6
81,16813440680,0,0,8:01:08,路口6
81,16813440690,0,0,8:01:09,路口6
81,16813440700,0,0,8:01:10,路口6
81,16813440710,0,0,8:01:11,路口6
81,16813440720,0,0,8:01:12,路口6
81,16813440730,0,0,8:01:13,路口6
81,16813440740,0,0,8:01:14,路口6
81,16813440750,0,0,8:01:15,路口6
81,16813440760,1,0,8:01:16,路口6
81,16813440770,1,0,8:01:17,路口6
81,16813440780,1,0,8:01:18,路口6
81,16813440790,1,0,8:01:19,路口6
81,16813440800,1,0,8:01:20,路口6
81,16813440810,1,0,8:01:21,路口6
81,16813440820,1,0,8:01:22,路口6
81,16813440830,1,0,8:01:23,路口6
81,16813440840,1,0,8:01:24,路口6
81,16813440850,1,0,8:01:25,路口6
81,16813440860,1,0,8:01:26,路口6
81,16813440870,1,1,8:01:27,路口6
81,16813440880,1,1,8:01:28,路口6
81,16813440890,1,1,8:01:29,路口6
81,16813440900,1,1,8:01:30,路口6
81,16813440910,1,1,8:01:31,路口6
81,16813440920,1,1,8:01:32,路口6
81,16813440930,1,1,8:01:33,路口6
81,16813440940,1,1,8:01:34,路口6
81,16813440950,1,1,8:01:35,路口6
81,16813440960,1,1,8:01:36,路口6
81,16813440970,1,1,8:01:37,路口6
81,16813440980,1,1,8:01:38,路口6
81,16813440990,1,1,8:01:39,路口6
81,16813441000,1,1,8:01:40,路口6
81,16813441010,1,1,8:01:41,路口6
81,16813441020,1,1,8:01:42,路口6
81,16813441030,1,1,8:01:43,路口6
81,16813441040,1,1,8:01:44,路口6
81,16813441050,1,1,8:01:45,路口6
81,16813441060,1,1,8:01:46,路口6
81,16813441070,1,1,8:01:47,路口6
81,16813441080,1,1,8:01:48,路口6
81,16813441090,1,1,8:01:49,路口6
81,16813441100,1,1,8:01:50,路口6
81,16813441110,1,1,8:01:51,路口6
81,16813441120,1,1,8:01:52,路口6
81,16813441130,1,1,8:01:53,路口6
81,16813441140,1,1,8:01:54,路口6
81,16813441150,1,1,8:01:55,路口6
81,16813441160,2,1,8:01:56,路口6
81,16813441170,2,1,8:01:57,路口6
81,16813441180,2,1,8:01:58,路口6
81,16813441190,2,1,8:01:59,路口6
81,16813441200,2,1,8:02:00,路口6
81,16813441210,2,1,8:02:01,路口6
81,16813441220,2,2,8:02:02,路口6
81,16813441230,1,1,8:02:03,路口6
81,16813441240,1,1,8:02:04,路口6
81,16813441250,1,1,8:02:05,路口6
81,16813441260,1,1,8:02:06,路口6
81,16813441270,1,1,8:02:07,路口6
81,16813441280,1,1,8:02:08,路口6
81,16813441290,2,1,8:02:09,路口6
81,16813441300,2,1,8:02:10,路口6
81,16813441310,2,1,8:02:11,路口6
81,16813441320,2,1,8:02:12,路口6
81,16813441330,1,1,8:02:13,路口6
81,16813441340,1,1,8:02:14,路口6
81,16813441350,2,1,8:02:15,路口6
81,16813441360,2,1,8:02:16,路口6
81,16813441370,4,0,8:02:17,路口6
81,16813441380,3,0,8:02:18,路口6
81,16813441390,3,0,8:02:19,路口6
81,16813441400,2,0,8:02:20,路口6
81,16813441410,2,0,8:02:21,路口6
81,16813441420,0,0,8:02:22,路口6
81,16813441430,0,0,8:02:23,路口6
81,16813441440,0,0,8:02:24,路口6
81,16813441450,0,0,8:02:25,路口6
81,16813441460,0,0,8:02:26,路口6
81,16813441470,0,0,8:02:27,路口6
81,16813441480,0,0,8:02:28,路口6
81,16813441490,0,0,8:02:29,路口6
81,16813441500,0,0,8:02:30,路口6
81,16813441510,0,0,8:02:31,路口6
81,16813441520,0,0,8:02:32,路口6
81,16813441530,0,0,8:02:33,路口6
81,16813441540,0,0,8:02:34,路口6
81,16813441550,0,0,8:02:35,路口6
81,16813441560,0,0,8:02:36,路口6
81,16813441570,0,0,8:02:37,路口6
81,16813441580,0,0,8:02:38,路口6
81,16813441590,0,0,8:02:39,路口6
81,16813441600,0,0,8:02:40,路口6
81,16813441610,0,0,8:02:41,路口6
81,16813441620,0,0,8:02:42,路口6
81,16813441630,0,0,8:02:43,路口6
81,16813441640,0,0,8:02:44,路口6
81,16813441650,0,0,8:02:45,路口6
81,16813441660,0,0,8:02:46,路口6
81,16813441670,0,0,8:02:47,路口6
81,16813441680,0,0,8:02:48,路口6
81,16813441690,0,0,8:02:49,路口6
81,16813441700,0,0,8:02:50,路口6
81,16813441710,0,0,8:02:51,路口6
81,16813441720,0,0,8:02:52,路口6
81,16813441730,0,0,8:02:53,路口6
81,16813441740,0,0,8:02:54,路口6
81,16813441750,0,0,8:02:55,路口6
81,16813441760,0,0,8:02:56,路口6
81,16813441770,0,0,8:02:57,路口6
81,16813441780,0,0,8:02:58,路口6
81,16813441790,0,0,8:02:59,路口6
81,16813441800,0,0,8:03:00,路口6
81,16813441810,0,0,8:03:01,路口6
81,16813441820,0,0,8:03:02,路口6
81,16813441830,0,0,8:03:03,路口6
81,16813441840,1,0,8:03:04,路口6
81,16813441850,1,0,8:03:05,路口6
81,16813441860,1,0,8:03:06,路口6
81,16813441870,1,0,8:03:07,路口6
81,16813441880,0,0,8:03:08,路口6
81,16813441890,0,0,8:03:09,路口6
81,16813441900,0,0,8:03:10,路口6
81,16813441910,0,0,8:03:11,路口6
81,16813441920,0,0,8:03:12,路口6
81,16813441930,0,0,8:03:13,路口6
81,16813441940,0,0,8:03:14,路口6
81,16813441950,0,0,8:03:15,路口6
81,16813441960,0,0,8:03:16,路口6
81,16813441970,1,0,8:03:17,路口6
81,16813441980,2,0,8:03:18,路口6
81,16813441990,2,0,8:03:19,路口6
81,16813442000,2,0,8:03:20,路口6
81,16813442010,2,0,8:03:21,路口6
81,16813442020,2,0,8:03:22,路口6
81,16813442030,2,0,8:03:23,路口6
81,16813442040,2,0,8:03:24,路口6
81,16813442050,3,0,8:03:25,路口6
81,16813442060,3,1,8:03:26,路口6
81,16813442070,4,1,8:03:27,路口6
81,16813442080,4,1,8:03:28,路口6
81,16813442090,4,2,8:03:29,路口6
81,16813442100,4,2,8:03:30,路口6
81,16813442110,4,2,8:03:31,路口6
81,16813442120,4,2,8:03:32,路口6
81,16813442130,3,2,8:03:33,路口6
81,16813442140,3,3,8:03:34,路口6
81,16813442150,3,3,8:03:35,路口6
81,16813442160,3,3,8:03:36,路口6
81,16813442170,3,3,8:03:37,路口6
81,16813442180,3,3,8:03:38,路口6
81,16813442190,3,3,8:03:39,路口6
81,16813442200,3,3,8:03:40,路口6
81,16813442210,3,3,8:03:41,路口6
81,16813442220,3,3,8:03:42,路口6
81,16813442230,3,3,8:03:43,路口6
81,16813442240,3,3,8:03:44,路口6
81,16813442250,3,3,8:03:45,路口6
81,16813442260,3,3,8:03:46,路口6
81,16813442270,3,3,8:03:47,路口6
81,16813442280,3,3,8:03:48,路口6
81,16813442290,3,3,8:03:49,路口6
81,16813442300,3,3,8:03:50,路口6
81,16813442310,3,3,8:03:51,路口6
81,16813442320,3,3,8:03:52,路口6
81,16813442330,3,3,8:03:53,路口6
81,16813442340,3,3,8:03:54,路口6
81,16813442350,3,3,8:03:55,路口6
81,16813442360,3,3,8:03:56,路口6
81,16813442370,3,3,8:03:57,路口6
81,16813442380,3,3,8:03:58,路口6
81,16813442390,3,3,8:03:59,路口6
81,16813442400,3,3,8:04:00,路口6
81,16813442410,3,3,8:04:01,路口6
81,16813442420,3,3,8:04:02,路口6
81,16813442430,3,3,8:04:03,路口6
81,16813442440,3,3,8:04:04,路口6
81,16813442450,3,2,8:04:05,路口6
81,16813442460,3,1,8:04:06,路口6
81,16813442470,3,1,8:04:07,路口6
81,16813442480,2,0,8:04:08,路口6
81,16813442490,2,0,8:04:09,路口6
81,16813442500,2,0,8:04:10,路口6
81,16813442510,3,0,8:04:11,路口6
81,16813442520,2,0,8:04:12,路口6
81,16813442530,2,0,8:04:13,路口6
81,16813442540,2,0,8:04:14,路口6
81,16813442550,2,0,8:04:15,路口6
81,16813442560,2,0,8:04:16,路口6
81,16813442570,1,0,8:04:17,路口6
81,16813442580,1,0,8:04:18,路口6
81,16813442590,1,0,8:04:19,路口6
81,16813442600,1,0,8:04:20,路口6
81,16813442610,1,0,8:04:21,路口6
81,16813442620,2,0,8:04:22,路口6
81,16813442630,1,0,8:04:23,路口6
81,16813442640,2,0,8:04:24,路口6
81,16813442650,1,0,8:04:25,路口6
81,16813442660,2,0,8:04:26,路口6
81,16813442670,2,0,8:04:27,路口6
81,16813442680,2,0,8:04:28,路口6
81,16813442690,1,0,8:04:29,路口6
81,16813442700,1,0,8:04:30,路口6
81,16813442710,0,0,8:04:31,路口6
81,16813442720,0,0,8:04:32,路口6
81,16813442730,0,0,8:04:33,路口6
81,16813442740,0,0,8:04:34,路口6
81,16813442750,0,0,8:04:35,路口6
81,16813442760,0,0,8:04:36,路口6
81,16813442770,0,0,8:04:37,路口6
81,16813442780,0,0,8:04:38,路口6
81,16813442790,0,0,8:04:39,路口6
81,16813442800,1,0,8:04:40,路口6
81,16813442810,1,0,8:04:41,路口6
81,16813442820,1,0,8:04:42,路口6
81,16813442830,1,0,8:04:43,路口6
81,16813442840,0,0,8:04:44,路口6
81,16813442850,0,0,8:04:45,路口6
81,16813442860,0,0,8:04:46,路口6
81,16813442870,0,0,8:04:47,路口6
81,16813442880,0,0,8:04:48,路口6
81,16813442890,0,0,8:04:49,路口6
81,16813442900,0,0,8:04:50,路口6
81,16813442910,0,0,8:04:51,路口6
81,16813442920,0,0,8:04:52,路口6
81,16813442930,0,0,8:04:53,路口6
81,16813442940,0,0,8:04:54,路口6
81,16813442950,0,0,8:04:55,路口6
81,16813442960,0,0,8:04:56,路口6
81,16813442970,0,0,8:04:57,路口6
81,16813442980,0,0,8:04:58,路口6
81,16813442990,0,0,8:04:59,路口6
81,16813443000,1,0,8:05:00,路口6
81,16813443010,1,0,8:05:01,路口6
81,16813443020,1,0,8:05:02,路口6
81,16813443030,1,0,8:05:03,路口6
81,16813443040,0,0,8:05:04,路口6
81,16813443050,0,0,8:05:05,路口6
81,16813443060,0,0,8:05:06,路口6
81,16813443070,0,0,8:05:07,路口6
81,16813443080,0,0,8:05:08,路口6
81,16813443090,0,0,8:05:09,路口6
81,16813443100,0,0,8:05:10,路口6
81,16813443110,1,0,8:05:11,路口6
81,16813443120,1,0,8:05:12,路口6
81,16813443130,1,0,8:05:13,路口6
81,16813443140,1,0,8:05:14,路口6
81,16813443150,1,0,8:05:15,路口6
81,16813443160,1,0,8:05:16,路口6
81,16813443170,0,0,8:05:17,路口6
81,16813443180,1,1,8:05:18,路口6
81,16813443190,1,1,8:05:19,路口6
81,16813443200,1,1,8:05:20,路口6
81,16813443210,1,1,8:05:21,路口6
