road_sec_id,ms_no,all_car,line_up_car,time,road
5,16813496105,3,0,9:33:30,路口6
5,16813496115,2,0,9:33:31,路口6
5,16813496125,1,0,9:33:32,路口6
5,16813496135,1,0,9:33:33,路口6
5,16813496145,1,0,9:33:34,路口6
5,16813496155,0,0,9:33:35,路口6
5,16813496165,0,0,9:33:36,路口6
5,16813496175,0,0,9:33:37,路口6
5,16813496185,0,0,9:33:38,路口6
5,16813496195,0,0,9:33:39,路口6
5,16813496205,0,0,9:33:40,路口6
5,16813496215,0,0,9:33:41,路口6
5,16813496225,0,0,9:33:42,路口6
5,16813496235,1,0,9:33:43,路口6
5,16813496245,1,0,9:33:44,路口6
5,16813496255,1,0,9:33:45,路口6
5,16813496265,0,0,9:33:46,路口6
5,16813496275,1,0,9:33:47,路口6
5,16813496285,1,0,9:33:48,路口6
5,16813496295,1,0,9:33:49,路口6
5,16813496305,0,0,9:33:50,路口6
5,16813496315,0,0,9:33:51,路口6
5,16813496325,0,0,9:33:52,路口6
5,16813496335,0,0,9:33:53,路口6
5,16813496345,0,0,9:33:54,路口6
5,16813496355,0,0,9:33:55,路口6
5,16813496365,0,0,9:33:56,路口6
5,16813496375,0,0,9:33:57,路口6
5,16813496385,0,0,9:33:58,路口6
5,16813496395,0,0,9:33:59,路口6
5,16813496405,0,0,9:34:00,路口6
5,16813496415,0,0,9:34:01,路口6
5,16813496425,0,0,9:34:02,路口6
5,16813496435,0,0,9:34:03,路口6
5,16813496445,0,0,9:34:04,路口6
5,16813496455,0,0,9:34:05,路口6
5,16813496465,0,0,9:34:06,路口6
5,16813496475,0,0,9:34:07,路口6
5,16813496485,0,0,9:34:08,路口6
5,16813496495,0,0,9:34:09,路口6
5,16813496505,0,0,9:34:10,路口6
5,16813496515,0,0,9:34:11,路口6
5,16813496525,0,0,9:34:12,路口6
5,16813496535,0,0,9:34:13,路口6
5,16813496545,0,0,9:34:14,路口6
5,16813496555,0,0,9:34:15,路口6
5,16813496565,0,0,9:34:16,路口6
5,16813496575,0,0,9:34:17,路口6
5,16813496585,0,0,9:34:18,路口6
5,16813496595,0,0,9:34:19,路口6
5,16813496605,0,0,9:34:20,路口6
5,16813496615,0,0,9:34:21,路口6
5,16813496625,0,0,9:34:22,路口6
5,16813496635,0,0,9:34:23,路口6
5,16813496645,0,0,9:34:24,路口6
5,16813496655,0,0,9:34:25,路口6
5,16813496665,0,0,9:34:26,路口6
5,16813496675,0,0,9:34:27,路口6
5,16813496685,0,0,9:34:28,路口6
5,16813496695,0,0,9:34:29,路口6
5,16813496705,0,0,9:34:30,路口6
5,16813496715,0,0,9:34:31,路口6
5,16813496725,0,0,9:34:32,路口6
5,16813496735,0,0,9:34:33,路口6
5,16813496745,0,0,9:34:34,路口6
5,16813496755,0,0,9:34:35,路口6
5,16813496765,0,0,9:34:36,路口6
5,16813496775,0,0,9:34:37,路口6
5,16813496785,0,0,9:34:38,路口6
5,16813496795,0,0,9:34:39,路口6
5,16813496805,0,0,9:34:40,路口6
5,16813496815,0,0,9:34:41,路口6
5,16813496825,0,0,9:34:42,路口6
5,16813496835,0,0,9:34:43,路口6
5,16813496845,0,0,9:34:44,路口6
5,16813496855,0,0,9:34:45,路口6
5,16813496865,0,0,9:34:46,路口6
5,16813496875,0,0,9:34:47,路口6
5,16813496885,0,0,9:34:48,路口6
5,16813496895,0,0,9:34:49,路口6
5,16813496905,0,0,9:34:50,路口6
5,16813496915,0,0,9:34:51,路口6
5,16813496925,0,0,9:34:52,路口6
5,16813496935,0,0,9:34:53,路口6
5,16813496945,0,0,9:34:54,路口6
5,16813496955,0,0,9:34:55,路口6
5,16813496965,0,0,9:34:56,路口6
5,16813496975,0,0,9:34:57,路口6
5,16813496985,0,0,9:34:58,路口6
5,16813496995,0,0,9:34:59,路口6
5,16813497005,0,0,9:35:00,路口6
5,16813497015,0,0,9:35:01,路口6
5,16813497025,1,0,9:35:02,路口6
5,16813497035,1,0,9:35:03,路口6
5,16813497045,1,0,9:35:04,路口6
5,16813497055,0,0,9:35:05,路口6
5,16813497065,0,0,9:35:06,路口6
5,16813497075,0,0,9:35:07,路口6
5,16813497085,1,0,9:35:08,路口6
5,16813497095,1,0,9:35:09,路口6
5,16813497105,2,0,9:35:10,路口6
5,16813497115,1,0,9:35:11,路口6
5,16813497125,1,0,9:35:12,路口6
5,16813497135,1,0,9:35:13,路口6
5,16813497145,1,0,9:35:14,路口6
5,16813497155,1,0,9:35:15,路口6
5,16813497165,1,0,9:35:16,路口6
5,16813497175,1,0,9:35:17,路口6
5,16813497185,1,0,9:35:18,路口6
5,16813497195,0,0,9:35:19,路口6
5,16813497205,0,0,9:35:20,路口6
5,16813497215,0,0,9:35:21,路口6
5,16813497225,0,0,9:35:22,路口6
5,16813497235,0,0,9:35:23,路口6
5,16813497245,0,0,9:35:24,路口6
5,16813497255,0,0,9:35:25,路口6
5,16813497265,0,0,9:35:26,路口6
5,16813497275,0,0,9:35:27,路口6
5,16813497285,0,0,9:35:28,路口6
5,16813497295,0,0,9:35:29,路口6
5,16813497305,1,0,9:35:30,路口6
5,16813497315,1,0,9:35:31,路口6
5,16813497325,1,0,9:35:32,路口6
5,16813497335,1,0,9:35:33,路口6
5,16813497345,1,0,9:35:34,路口6
5,16813497355,3,0,9:35:35,路口6
5,16813497365,3,1,9:35:36,路口6
5,16813497375,3,1,9:35:37,路口6
5,16813497385,2,1,9:35:38,路口6
5,16813497395,1,1,9:35:39,路口6
5,16813497405,1,1,9:35:40,路口6
5,16813497415,1,1,9:35:41,路口6
5,16813497425,1,1,9:35:42,路口6
5,16813497435,1,1,9:35:43,路口6
5,16813497445,1,1,9:35:44,路口6
5,16813497455,1,1,9:35:45,路口6
5,16813497465,1,1,9:35:46,路口6
5,16813497475,1,1,9:35:47,路口6
5,16813497485,1,1,9:35:48,路口6
5,16813497495,1,1,9:35:49,路口6
5,16813497505,1,1,9:35:50,路口6
5,16813497515,1,1,9:35:51,路口6
5,16813497525,1,1,9:35:52,路口6
5,16813497535,1,0,9:35:53,路口6
5,16813497545,1,0,9:35:54,路口6
5,16813497555,0,0,9:35:55,路口6
5,16813497565,0,0,9:35:56,路口6
5,16813497575,0,0,9:35:57,路口6
5,16813497585,0,0,9:35:58,路口6
5,16813497595,0,0,9:35:59,路口6
5,16813497605,0,0,9:36:00,路口6
5,16813497615,0,0,9:36:01,路口6
5,16813497625,0,0,9:36:02,路口6
5,16813497635,0,0,9:36:03,路口6
5,16813497645,0,0,9:36:04,路口6
5,16813497655,0,0,9:36:05,路口6
5,16813497665,0,0,9:36:06,路口6
5,16813497675,0,0,9:36:07,路口6
5,16813497685,0,0,9:36:08,路口6
5,16813497695,0,0,9:36:09,路口6
5,16813497705,0,0,9:36:10,路口6
5,16813497715,0,0,9:36:11,路口6
5,16813497725,0,0,9:36:12,路口6
5,16813497735,0,0,9:36:13,路口6
5,16813497745,0,0,9:36:14,路口6
5,16813497755,1,0,9:36:15,路口6
5,16813497765,1,0,9:36:16,路口6
5,16813497775,2,0,9:36:17,路口6
5,16813497785,2,0,9:36:18,路口6
5,16813497795,2,0,9:36:19,路口6
5,16813497805,2,0,9:36:20,路口6
5,16813497815,2,0,9:36:21,路口6
5,16813497825,2,1,9:36:22,路口6
5,16813497835,3,2,9:36:23,路口6
5,16813497845,3,1,9:36:24,路口6
5,16813497855,3,2,9:36:25,路口6
5,16813497865,3,2,9:36:26,路口6
5,16813497875,3,2,9:36:27,路口6
5,16813497885,3,2,9:36:28,路口6
5,16813497895,4,2,9:36:29,路口6
5,16813497905,3,2,9:36:30,路口6
5,16813497915,3,2,9:36:31,路口6
5,16813497925,3,2,9:36:32,路口6
5,16813497935,3,1,9:36:33,路口6
5,16813497945,4,2,9:36:34,路口6
5,16813497955,4,2,9:36:35,路口6
5,16813497965,4,2,9:36:36,路口6
5,16813497975,4,1,9:36:37,路口6
5,16813497985,4,1,9:36:38,路口6
5,16813497995,3,1,9:36:39,路口6
5,16813498005,4,1,9:36:40,路口6
5,16813498015,3,2,9:36:41,路口6
5,16813498025,3,2,9:36:42,路口6
5,16813498035,3,2,9:36:43,路口6
5,16813498045,3,2,9:36:44,路口6
5,16813498055,3,2,9:36:45,路口6
5,16813498065,3,2,9:36:46,路口6
5,16813498075,3,1,9:36:47,路口6
5,16813498085,3,0,9:36:48,路口6
5,16813498095,3,0,9:36:49,路口6
5,16813498105,2,0,9:36:50,路口6
5,16813498115,2,0,9:36:51,路口6
5,16813498125,1,0,9:36:52,路口6
5,16813498135,2,0,9:36:53,路口6
5,16813498145,2,0,9:36:54,路口6
5,16813498155,1,0,9:36:55,路口6
5,16813498165,1,0,9:36:56,路口6
5,16813498175,1,0,9:36:57,路口6
5,16813498185,1,0,9:36:58,路口6
5,16813498195,1,0,9:36:59,路口6
5,16813498205,1,0,9:37:00,路口6
5,16813498215,1,1,9:37:01,路口6
5,16813498225,1,1,9:37:02,路口6
5,16813498235,2,1,9:37:03,路口6
5,16813498245,2,1,9:37:04,路口6
5,16813498255,2,1,9:37:05,路口6
5,16813498265,2,1,9:37:06,路口6
5,16813498275,1,1,9:37:07,路口6
5,16813498285,1,1,9:37:08,路口6
5,16813498295,1,1,9:37:09,路口6
5,16813498305,1,1,9:37:10,路口6
5,16813498315,1,1,9:37:11,路口6
5,16813498325,1,1,9:37:12,路口6
5,16813498335,1,1,9:37:13,路口6
5,16813498345,1,1,9:37:14,路口6
5,16813498355,1,1,9:37:15,路口6
5,16813498365,1,1,9:37:16,路口6
5,16813498375,1,1,9:37:17,路口6
5,16813498385,1,1,9:37:18,路口6
5,16813498395,1,1,9:37:19,路口6
5,16813498405,1,1,9:37:20,路口6
5,16813498415,1,1,9:37:21,路口6
5,16813498425,1,1,9:37:22,路口6
5,16813498435,1,1,9:37:23,路口6
5,16813498445,1,1,9:37:24,路口6
5,16813498455,1,1,9:37:25,路口6
5,16813498465,1,1,9:37:26,路口6
5,16813498475,1,1,9:37:27,路口6
5,16813498485,1,1,9:37:28,路口6
5,16813498495,1,1,9:37:29,路口6
5,16813498505,1,1,9:37:30,路口6
5,16813498515,1,1,9:37:31,路口6
5,16813498525,1,1,9:37:32,路口6
5,16813498535,1,0,9:37:33,路口6
5,16813498545,0,0,9:37:34,路口6
5,16813498555,0,0,9:37:35,路口6
5,16813498565,0,0,9:37:36,路口6
5,16813498575,0,0,9:37:37,路口6
5,16813498585,0,0,9:37:38,路口6
5,16813498595,0,0,9:37:39,路口6
5,16813498605,0,0,9:37:40,路口6
5,16813498615,0,0,9:37:41,路口6
5,16813498625,0,0,9:37:42,路口6
5,16813498635,0,0,9:37:43,路口6
5,16813498645,0,0,9:37:44,路口6
5,16813498655,0,0,9:37:45,路口6
5,16813498665,0,0,9:37:46,路口6
5,16813498675,0,0,9:37:47,路口6
5,16813498685,0,0,9:37:48,路口6
5,16813498695,0,0,9:37:49,路口6
5,16813498705,0,0,9:37:50,路口6
5,16813498715,0,0,9:37:51,路口6
5,16813498725,0,0,9:37:52,路口6
5,16813498735,0,0,9:37:53,路口6
5,16813498745,0,0,9:37:54,路口6
5,16813498755,0,0,9:37:55,路口6
5,16813498765,1,0,9:37:56,路口6
5,16813498775,1,0,9:37:57,路口6
5,16813498785,1,0,9:37:58,路口6
5,16813498795,1,0,9:37:59,路口6
5,16813498805,1,0,9:38:00,路口6
5,16813498815,1,0,9:38:01,路口6
5,16813498825,1,0,9:38:02,路口6
5,16813498835,1,1,9:38:03,路口6
5,16813498845,2,1,9:38:04,路口6
5,16813498855,2,1,9:38:05,路口6
5,16813498865,3,1,9:38:06,路口6
5,16813498875,3,1,9:38:07,路口6
5,16813498885,3,1,9:38:08,路口6
5,16813498895,4,1,9:38:09,路口6
5,16813498905,4,1,9:38:10,路口6
5,16813498915,4,0,9:38:11,路口6
5,16813498925,4,0,9:38:12,路口6
5,16813498935,3,0,9:38:13,路口6
5,16813498945,3,0,9:38:14,路口6
5,16813498955,3,0,9:38:15,路口6
5,16813498965,3,0,9:38:16,路口6
5,16813498975,3,0,9:38:17,路口6
5,16813498985,1,0,9:38:18,路口6
5,16813498995,1,0,9:38:19,路口6
5,16813499005,1,0,9:38:20,路口6
5,16813499015,1,0,9:38:21,路口6
5,16813499025,0,0,9:38:22,路口6
5,16813499035,0,0,9:38:23,路口6
5,16813499045,0,0,9:38:24,路口6
5,16813499055,0,0,9:38:25,路口6
5,16813499065,0,0,9:38:26,路口6
5,16813499075,0,0,9:38:27,路口6
5,16813499085,0,0,9:38:28,路口6
5,16813499095,0,0,9:38:29,路口6
5,16813499105,0,0,9:38:30,路口6
5,16813499115,0,0,9:38:31,路口6
5,16813499125,0,0,9:38:32,路口6
5,16813499135,0,0,9:38:33,路口6
5,16813499145,0,0,9:38:34,路口6
5,16813499155,0,0,9:38:35,路口6
5,16813499165,0,0,9:38:36,路口6
5,16813499175,0,0,9:38:37,路口6
5,16813499185,0,0,9:38:38,路口6
5,16813499195,0,0,9:38:39,路口6
5,16813499205,0,0,9:38:40,路口6
5,16813499215,0,0,9:38:41,路口6
5,16813499225,0,0,9:38:42,路口6
5,16813499235,0,0,9:38:43,路口6
5,16813499245,1,0,9:38:44,路口6
5,16813499255,1,0,9:38:45,路口6
5,16813499265,1,0,9:38:46,路口6
5,16813499275,0,0,9:38:47,路口6
5,16813499285,0,0,9:38:48,路口6
5,16813499295,0,0,9:38:49,路口6
5,16813499305,0,0,9:38:50,路口6
5,16813499315,0,0,9:38:51,路口6
5,16813499325,0,0,9:38:52,路口6
5,16813499335,0,0,9:38:53,路口6
5,16813499345,0,0,9:38:54,路口6
5,16813499355,0,0,9:38:55,路口6
5,16813499365,0,0,9:38:56,路口6
5,16813499375,0,0,9:38:57,路口6
5,16813499385,0,0,9:38:58,路口6
5,16813499395,0,0,9:38:59,路口6
5,16813499405,0,0,9:39:00,路口6
5,16813499415,0,0,9:39:01,路口6
5,16813499425,0,0,9:39:02,路口6
5,16813499435,0,0,9:39:03,路口6
5,16813499445,0,0,9:39:04,路口6
5,16813499455,0,0,9:39:05,路口6
5,16813499465,0,0,9:39:06,路口6
5,16813499475,0,0,9:39:07,路口6
5,16813499485,0,0,9:39:08,路口6
5,16813499495,0,0,9:39:09,路口6
5,16813499505,1,0,9:39:10,路口6
5,16813499515,1,0,9:39:11,路口6
5,16813499525,1,0,9:39:12,路口6
5,16813499535,1,0,9:39:13,路口6
5,16813499545,1,0,9:39:14,路口6
5,16813499555,1,0,9:39:15,路口6
5,16813499565,1,0,9:39:16,路口6
5,16813499575,1,0,9:39:17,路口6
5,16813499585,1,0,9:39:18,路口6
5,16813499595,0,0,9:39:19,路口6
5,16813499605,0,0,9:39:20,路口6
5,16813499615,0,0,9:39:21,路口6
5,16813499625,0,0,9:39:22,路口6
5,16813499635,0,0,9:39:23,路口6
5,16813499645,0,0,9:39:24,路口6
5,16813499655,0,0,9:39:25,路口6
5,16813499665,0,0,9:39:26,路口6
5,16813499675,0,0,9:39:27,路口6
5,16813499685,0,0,9:39:28,路口6
5,16813499695,0,0,9:39:29,路口6
5,16813499705,0,0,9:39:30,路口6
5,16813499715,0,0,9:39:31,路口6
5,16813499725,0,0,9:39:32,路口6
5,16813499735,0,0,9:39:33,路口6
5,16813499745,0,0,9:39:34,路口6
5,16813499755,0,0,9:39:35,路口6
5,16813499765,0,0,9:39:36,路口6
5,16813499775,0,0,9:39:37,路口6
5,16813499785,0,0,9:39:38,路口6
5,16813499795,0,0,9:39:39,路口6
5,16813499805,0,0,9:39:40,路口6
5,16813499815,0,0,9:39:41,路口6
5,16813499825,0,0,9:39:42,路口6
5,16813499835,0,0,9:39:43,路口6
5,16813499845,0,0,9:39:44,路口6
5,16813499855,0,0,9:39:45,路口6
5,16813499865,0,0,9:39:46,路口6
5,16813499875,0,0,9:39:47,路口6
5,16813499885,0,0,9:39:48,路口6
5,16813499895,0,0,9:39:49,路口6
5,16813499905,0,0,9:39:50,路口6
5,16813499915,1,0,9:39:51,路口6
5,16813499925,1,0,9:39:52,路口6
5,16813499935,1,0,9:39:53,路口6
5,16813499945,2,0,9:39:54,路口6
5,16813499955,2,0,9:39:55,路口6
5,16813499965,2,0,9:39:56,路口6
5,16813499975,2,0,9:39:57,路口6
5,16813499985,2,0,9:39:58,路口6
5,16813499995,1,0,9:39:59,路口6
5,16813500005,1,0,9:40:00,路口6
5,16813500015,1,0,9:40:01,路口6
5,16813500025,1,0,9:40:02,路口6
5,16813500035,0,0,9:40:03,路口6
5,16813500045,0,0,9:40:04,路口6
5,16813500055,0,0,9:40:05,路口6
5,16813500065,0,0,9:40:06,路口6
5,16813500075,0,0,9:40:07,路口6
5,16813500085,0,0,9:40:08,路口6
5,16813500095,0,0,9:40:09,路口6
5,16813500105,0,0,9:40:10,路口6
5,16813500115,0,0,9:40:11,路口6
5,16813500125,0,0,9:40:12,路口6
5,16813500135,0,0,9:40:13,路口6
5,16813500145,0,0,9:40:14,路口6
5,16813500155,0,0,9:40:15,路口6
5,16813500165,0,0,9:40:16,路口6
5,16813500175,0,0,9:40:17,路口6
5,16813500185,1,0,9:40:18,路口6
5,16813500195,1,0,9:40:19,路口6
5,16813500205,1,0,9:40:20,路口6
5,16813500215,1,0,9:40:21,路口6
5,16813500225,1,0,9:40:22,路口6
5,16813500235,1,0,9:40:23,路口6
5,16813500245,1,1,9:40:24,路口6
5,16813500255,1,1,9:40:25,路口6
5,16813500265,1,1,9:40:26,路口6
5,16813500275,1,1,9:40:27,路口6
5,16813500285,1,1,9:40:28,路口6
5,16813500295,1,1,9:40:29,路口6
5,16813500305,1,1,9:40:30,路口6
5,16813500315,1,1,9:40:31,路口6
5,16813500325,1,1,9:40:32,路口6
5,16813500335,1,1,9:40:33,路口6
5,16813500345,1,1,9:40:34,路口6
5,16813500355,1,1,9:40:35,路口6
5,16813500365,1,1,9:40:36,路口6
5,16813500375,1,1,9:40:37,路口6
5,16813500385,1,1,9:40:38,路口6
5,16813500395,1,0,9:40:39,路口6
5,16813500405,1,0,9:40:40,路口6
5,16813500415,1,0,9:40:41,路口6
5,16813500425,0,0,9:40:42,路口6
5,16813500435,0,0,9:40:43,路口6
5,16813500445,0,0,9:40:44,路口6
5,16813500455,0,0,9:40:45,路口6
5,16813500465,0,0,9:40:46,路口6
5,16813500475,0,0,9:40:47,路口6
5,16813500485,0,0,9:40:48,路口6
5,16813500495,0,0,9:40:49,路口6
5,16813500505,0,0,9:40:50,路口6
5,16813500515,0,0,9:40:51,路口6
5,16813500525,0,0,9:40:52,路口6
5,16813500535,0,0,9:40:53,路口6
5,16813500545,0,0,9:40:54,路口6
5,16813500555,0,0,9:40:55,路口6
5,16813500565,0,0,9:40:56,路口6
5,16813500575,0,0,9:40:57,路口6
5,16813500585,0,0,9:40:58,路口6
5,16813500595,0,0,9:40:59,路口6
5,16813500605,0,0,9:41:00,路口6
5,16813500615,0,0,9:41:01,路口6
5,16813500625,0,0,9:41:02,路口6
5,16813500635,0,0,9:41:03,路口6
5,16813500645,0,0,9:41:04,路口6
5,16813500655,0,0,9:41:05,路口6
5,16813500665,0,0,9:41:06,路口6
5,16813500675,0,0,9:41:07,路口6
5,16813500685,0,0,9:41:08,路口6
5,16813500695,0,0,9:41:09,路口6
5,16813500705,0,0,9:41:10,路口6
5,16813500715,0,0,9:41:11,路口6
5,16813500725,0,0,9:41:12,路口6
5,16813500735,0,0,9:41:13,路口6
5,16813500745,0,0,9:41:14,路口6
5,16813500755,0,0,9:41:15,路口6
5,16813500765,1,0,9:41:16,路口6
5,16813500775,1,0,9:41:17,路口6
5,16813500785,2,0,9:41:18,路口6
5,16813500795,3,0,9:41:19,路口6
5,16813500805,4,0,9:41:20,路口6
5,16813500815,4,0,9:41:21,路口6
5,16813500825,4,0,9:41:22,路口6
5,16813500835,5,1,9:41:23,路口6
5,16813500845,5,2,9:41:24,路口6
5,16813500855,5,0,9:41:25,路口6
5,16813500865,3,0,9:41:26,路口6
5,16813500875,5,0,9:41:27,路口6
5,16813500885,5,0,9:41:28,路口6
5,16813500895,5,0,9:41:29,路口6
5,16813500905,5,0,9:41:30,路口6
5,16813500915,4,0,9:41:31,路口6
5,16813500925,4,0,9:41:32,路口6
5,16813500935,3,0,9:41:33,路口6
5,16813500945,3,0,9:41:34,路口6
5,16813500955,3,0,9:41:35,路口6
5,16813500965,3,1,9:41:36,路口6
5,16813500975,5,1,9:41:37,路口6
5,16813500985,5,1,9:41:38,路口6
5,16813500995,6,1,9:41:39,路口6
5,16813501005,4,1,9:41:40,路口6
5,16813501015,4,1,9:41:41,路口6
5,16813501025,3,1,9:41:42,路口6
5,16813501035,2,1,9:41:43,路口6
5,16813501045,1,1,9:41:44,路口6
5,16813501055,1,1,9:41:45,路口6
5,16813501065,2,1,9:41:46,路口6
5,16813501075,2,1,9:41:47,路口6
5,16813501085,2,1,9:41:48,路口6
5,16813501095,2,1,9:41:49,路口6
5,16813501105,1,1,9:41:50,路口6
5,16813501115,1,1,9:41:51,路口6
5,16813501125,1,1,9:41:52,路口6
5,16813501135,1,1,9:41:53,路口6
5,16813501145,1,1,9:41:54,路口6
5,16813501155,1,1,9:41:55,路口6
5,16813501165,1,1,9:41:56,路口6
5,16813501175,1,1,9:41:57,路口6
5,16813501185,1,1,9:41:58,路口6
5,16813501195,1,1,9:41:59,路口6
5,16813501205,1,1,9:42:00,路口6
5,16813501215,1,1,9:42:01,路口6
5,16813501225,1,1,9:42:02,路口6
5,16813501235,1,1,9:42:03,路口6
5,16813501245,1,1,9:42:04,路口6
5,16813501255,1,1,9:42:05,路口6
5,16813501265,1,1,9:42:06,路口6
5,16813501275,1,1,9:42:07,路口6
5,16813501285,1,1,9:42:08,路口6
5,16813501295,1,1,9:42:09,路口6
5,16813501305,1,1,9:42:10,路口6
5,16813501315,1,1,9:42:11,路口6
5,16813501325,1,1,9:42:12,路口6
5,16813501335,1,1,9:42:13,路口6
5,16813501345,1,1,9:42:14,路口6
5,16813501355,1,0,9:42:15,路口6
5,16813501365,0,0,9:42:16,路口6
5,16813501375,0,0,9:42:17,路口6
5,16813501385,0,0,9:42:18,路口6
5,16813501395,0,0,9:42:19,路口6
5,16813501405,0,0,9:42:20,路口6
5,16813501415,0,0,9:42:21,路口6
5,16813501425,0,0,9:42:22,路口6
5,16813501435,0,0,9:42:23,路口6
5,16813501445,0,0,9:42:24,路口6
5,16813501455,0,0,9:42:25,路口6
5,16813501465,0,0,9:42:26,路口6
5,16813501475,0,0,9:42:27,路口6
5,16813501485,0,0,9:42:28,路口6
5,16813501495,0,0,9:42:29,路口6
5,16813501505,0,0,9:42:30,路口6
5,16813501515,0,0,9:42:31,路口6
5,16813501525,1,0,9:42:32,路口6
5,16813501535,1,0,9:42:33,路口6
5,16813501545,1,0,9:42:34,路口6
5,16813501555,1,0,9:42:35,路口6
5,16813501565,1,0,9:42:36,路口6
5,16813501575,1,0,9:42:37,路口6
5,16813501585,1,1,9:42:38,路口6
5,16813501595,1,1,9:42:39,路口6
5,16813501605,1,1,9:42:40,路口6
5,16813501615,1,1,9:42:41,路口6
5,16813501625,1,1,9:42:42,路口6
5,16813501635,1,1,9:42:43,路口6
5,16813501645,1,1,9:42:44,路口6
5,16813501655,1,1,9:42:45,路口6
5,16813501665,1,1,9:42:46,路口6
5,16813501675,1,1,9:42:47,路口6
5,16813501685,1,1,9:42:48,路口6
5,16813501695,1,1,9:42:49,路口6
5,16813501705,1,1,9:42:50,路口6
5,16813501715,1,1,9:42:51,路口6
5,16813501725,2,1,9:42:52,路口6
5,16813501735,2,1,9:42:53,路口6
5,16813501745,2,1,9:42:54,路口6
5,16813501755,2,1,9:42:55,路口6
5,16813501765,3,1,9:42:56,路口6
5,16813501775,3,1,9:42:57,路口6
5,16813501785,3,1,9:42:58,路口6
5,16813501795,4,1,9:42:59,路口6
5,16813501805,5,1,9:43:00,路口6
5,16813501815,6,1,9:43:01,路口6
5,16813501825,6,0,9:43:02,路口6
5,16813501835,5,0,9:43:03,路口6
5,16813501845,5,0,9:43:04,路口6
5,16813501855,6,0,9:43:05,路口6
5,16813501865,5,1,9:43:06,路口6
5,16813501875,5,1,9:43:07,路口6
5,16813501885,5,1,9:43:08,路口6
5,16813501895,5,1,9:43:09,路口6
5,16813501905,4,1,9:43:10,路口6
5,16813501915,4,1,9:43:11,路口6
5,16813501925,3,1,9:43:12,路口6
5,16813501935,2,1,9:43:13,路口6
5,16813501945,1,1,9:43:14,路口6
5,16813501955,1,1,9:43:15,路口6
5,16813501965,1,1,9:43:16,路口6
5,16813501975,1,1,9:43:17,路口6
5,16813501985,1,1,9:43:18,路口6
5,16813501995,1,1,9:43:19,路口6
5,16813502005,1,1,9:43:20,路口6
5,16813502015,1,1,9:43:21,路口6
5,16813502025,1,1,9:43:22,路口6
5,16813502035,1,1,9:43:23,路口6
5,16813502045,1,1,9:43:24,路口6
5,16813502055,1,1,9:43:25,路口6
5,16813502065,1,1,9:43:26,路口6
5,16813502075,1,1,9:43:27,路口6
5,16813502085,1,1,9:43:28,路口6
5,16813502095,1,1,9:43:29,路口6
5,16813502105,1,1,9:43:30,路口6
5,16813502115,1,1,9:43:31,路口6
5,16813502125,1,1,9:43:32,路口6
5,16813502135,1,1,9:43:33,路口6
5,16813502145,1,1,9:43:34,路口6
5,16813502155,2,1,9:43:35,路口6
5,16813502165,2,1,9:43:36,路口6
5,16813502175,2,1,9:43:37,路口6
5,16813502185,1,1,9:43:38,路口6
5,16813502195,1,1,9:43:39,路口6
5,16813502205,1,1,9:43:40,路口6
5,16813502215,1,1,9:43:41,路口6
5,16813502225,1,1,9:43:42,路口6
5,16813502235,1,1,9:43:43,路口6
5,16813502245,1,1,9:43:44,路口6
5,16813502255,1,1,9:43:45,路口6
5,16813502265,1,1,9:43:46,路口6
5,16813502275,1,1,9:43:47,路口6
5,16813502285,1,1,9:43:48,路口6
5,16813502295,1,1,9:43:49,路口6
5,16813502305,1,1,9:43:50,路口6
5,16813502315,1,1,9:43:51,路口6
5,16813502325,1,0,9:43:52,路口6
5,16813502335,1,0,9:43:53,路口6
5,16813502345,0,0,9:43:54,路口6
5,16813502355,0,0,9:43:55,路口6
5,16813502365,0,0,9:43:56,路口6
5,16813502375,0,0,9:43:57,路口6
5,16813502385,0,0,9:43:58,路口6
5,16813502395,0,0,9:43:59,路口6
5,16813502405,0,0,9:44:00,路口6
5,16813502415,0,0,9:44:01,路口6
5,16813502425,0,0,9:44:02,路口6
5,16813502435,0,0,9:44:03,路口6
5,16813502445,0,0,9:44:04,路口6
5,16813502455,0,0,9:44:05,路口6
5,16813502465,0,0,9:44:06,路口6
5,16813502475,0,0,9:44:07,路口6
5,16813502485,0,0,9:44:08,路口6
5,16813502495,0,0,9:44:09,路口6
5,16813502505,0,0,9:44:10,路口6
5,16813502515,0,0,9:44:11,路口6
5,16813502525,0,0,9:44:12,路口6
5,16813502535,0,0,9:44:13,路口6
5,16813502545,0,0,9:44:14,路口6
5,16813502555,0,0,9:44:15,路口6
5,16813502565,0,0,9:44:16,路口6
5,16813502575,0,0,9:44:17,路口6
5,16813502585,0,0,9:44:18,路口6
5,16813502595,0,0,9:44:19,路口6
5,16813502605,0,0,9:44:20,路口6
5,16813502615,0,0,9:44:21,路口6
5,16813502625,0,0,9:44:22,路口6
5,16813502635,0,0,9:44:23,路口6
5,16813502645,0,0,9:44:24,路口6
5,16813502655,1,0,9:44:25,路口6
5,16813502665,1,0,9:44:26,路口6
5,16813502675,2,0,9:44:27,路口6
5,16813502685,2,0,9:44:28,路口6
