road_sec_id,ms_no,all_car,line_up_car,time,road
14,16813579570,2,0,11:52:37,路口6
14,16813579580,0,0,11:52:38,路口6
14,16813579590,0,0,11:52:39,路口6
14,16813579600,0,0,11:52:40,路口6
14,16813579610,0,0,11:52:41,路口6
14,16813579620,0,0,11:52:42,路口6
14,16813579630,0,0,11:52:43,路口6
14,16813579640,0,0,11:52:44,路口6
14,16813579650,0,0,11:52:45,路口6
14,16813579660,0,0,11:52:46,路口6
14,16813579670,0,0,11:52:47,路口6
14,16813579680,0,0,11:52:48,路口6
14,16813579690,0,0,11:52:49,路口6
14,16813579700,0,0,11:52:50,路口6
14,16813579710,0,0,11:52:51,路口6
14,16813579720,0,0,11:52:52,路口6
14,16813579730,0,0,11:52:53,路口6
14,16813579740,1,0,11:52:54,路口6
14,16813579750,2,0,11:52:55,路口6
14,16813579760,2,0,11:52:56,路口6
14,16813579770,0,0,11:52:57,路口6
14,16813579780,4,0,11:52:58,路口6
14,16813579790,0,0,11:52:59,路口6
14,16813579800,2,0,11:53:00,路口6
14,16813579810,4,0,11:53:01,路口6
14,16813579820,1,0,11:53:02,路口6
14,16813579830,1,0,11:53:03,路口6
14,16813579840,0,0,11:53:04,路口6
14,16813579850,0,0,11:53:05,路口6
14,16813579860,0,0,11:53:06,路口6
14,16813579870,0,0,11:53:07,路口6
14,16813579880,0,0,11:53:08,路口6
14,16813579890,0,0,11:53:09,路口6
14,16813579900,0,0,11:53:10,路口6
14,16813579910,0,0,11:53:11,路口6
14,16813579920,0,0,11:53:12,路口6
14,16813579930,0,0,11:53:13,路口6
14,16813579940,0,0,11:53:14,路口6
14,16813579950,0,0,11:53:15,路口6
14,16813579960,0,0,11:53:16,路口6
14,16813579970,0,0,11:53:17,路口6
14,16813579980,0,0,11:53:18,路口6
14,16813579990,1,0,11:53:19,路口6
14,16813580000,1,0,11:53:20,路口6
14,16813580010,1,0,11:53:21,路口6
14,16813580020,1,0,11:53:22,路口6
14,16813580030,1,0,11:53:23,路口6
14,16813580040,1,0,11:53:24,路口6
14,16813580050,1,0,11:53:25,路口6
14,16813580060,1,0,11:53:26,路口6
14,16813580070,1,0,11:53:27,路口6
14,16813580080,1,0,11:53:28,路口6
14,16813580090,1,1,11:53:29,路口6
14,16813580100,1,1,11:53:30,路口6
14,16813580110,1,1,11:53:31,路口6
14,16813580120,1,1,11:53:32,路口6
14,16813580130,1,1,11:53:33,路口6
14,16813580140,1,1,11:53:34,路口6
14,16813580150,1,1,11:53:35,路口6
14,16813580160,1,1,11:53:36,路口6
14,16813580170,1,1,11:53:37,路口6
14,16813580180,1,1,11:53:38,路口6
14,16813580190,1,1,11:53:39,路口6
14,16813580200,1,1,11:53:40,路口6
14,16813580210,1,1,11:53:41,路口6
14,16813580220,1,1,11:53:42,路口6
14,16813580230,1,1,11:53:43,路口6
14,16813580240,1,1,11:53:44,路口6
14,16813580250,1,1,11:53:45,路口6
14,16813580260,1,1,11:53:46,路口6
14,16813580270,1,1,11:53:47,路口6
14,16813580280,1,1,11:53:48,路口6
14,16813580290,1,1,11:53:49,路口6
14,16813580300,1,1,11:53:50,路口6
14,16813580310,1,1,11:53:51,路口6
14,16813580320,1,1,11:53:52,路口6
14,16813580330,1,1,11:53:53,路口6
14,16813580340,1,1,11:53:54,路口6
14,16813580350,1,1,11:53:55,路口6
14,16813580360,1,1,11:53:56,路口6
14,16813580370,1,1,11:53:57,路口6
14,16813580380,1,1,11:53:58,路口6
14,16813580390,1,1,11:53:59,路口6
14,16813580400,1,1,11:54:00,路口6
14,16813580410,1,1,11:54:01,路口6
14,16813580420,1,1,11:54:02,路口6
14,16813580430,1,1,11:54:03,路口6
14,16813580440,2,1,11:54:04,路口6
14,16813580450,2,1,11:54:05,路口6
14,16813580460,3,1,11:54:06,路口6
14,16813580470,3,1,11:54:07,路口6
14,16813580480,3,1,11:54:08,路口6
14,16813580490,3,1,11:54:09,路口6
14,16813580500,3,3,11:54:10,路口6
14,16813580510,4,3,11:54:11,路口6
14,16813580520,4,3,11:54:12,路口6
14,16813580530,4,3,11:54:13,路口6
14,16813580540,4,2,11:54:14,路口6
14,16813580550,3,0,11:54:15,路口6
14,16813580560,2,0,11:54:16,路口6
14,16813580570,1,0,11:54:17,路口6
14,16813580580,1,0,11:54:18,路口6
14,16813580590,0,0,11:54:19,路口6
14,16813580600,1,0,11:54:20,路口6
14,16813580610,1,0,11:54:21,路口6
14,16813580620,1,0,11:54:22,路口6
14,16813580630,0,0,11:54:23,路口6
14,16813580640,0,0,11:54:24,路口6
14,16813580650,0,0,11:54:25,路口6
14,16813580660,1,0,11:54:26,路口6
14,16813580670,1,0,11:54:27,路口6
14,16813580680,0,0,11:54:28,路口6
14,16813580690,0,0,11:54:29,路口6
14,16813580700,0,0,11:54:30,路口6
14,16813580710,0,0,11:54:31,路口6
14,16813580720,1,0,11:54:32,路口6
14,16813580730,1,0,11:54:33,路口6
14,16813580740,1,0,11:54:34,路口6
14,16813580750,0,0,11:54:35,路口6
14,16813580760,0,0,11:54:36,路口6
14,16813580770,0,0,11:54:37,路口6
14,16813580780,1,0,11:54:38,路口6
14,16813580790,1,0,11:54:39,路口6
14,16813580800,1,0,11:54:40,路口6
14,16813580810,0,0,11:54:41,路口6
14,16813580820,0,0,11:54:42,路口6
14,16813580830,0,0,11:54:43,路口6
14,16813580840,0,0,11:54:44,路口6
14,16813580850,0,0,11:54:45,路口6
14,16813580860,0,0,11:54:46,路口6
14,16813580870,0,0,11:54:47,路口6
14,16813580880,0,0,11:54:48,路口6
14,16813580890,0,0,11:54:49,路口6
14,16813580900,0,0,11:54:50,路口6
14,16813580910,0,0,11:54:51,路口6
14,16813580920,0,0,11:54:52,路口6
14,16813580930,0,0,11:54:53,路口6
14,16813580940,0,0,11:54:54,路口6
14,16813580950,0,0,11:54:55,路口6
14,16813580960,0,0,11:54:56,路口6
14,16813580970,0,0,11:54:57,路口6
14,16813580980,0,0,11:54:58,路口6
14,16813580990,0,0,11:54:59,路口6
14,16813581000,0,0,11:55:00,路口6
14,16813581010,0,0,11:55:01,路口6
14,16813581020,0,0,11:55:02,路口6
14,16813581030,0,0,11:55:03,路口6
14,16813581040,1,0,11:55:04,路口6
14,16813581050,1,0,11:55:05,路口6
14,16813581060,1,0,11:55:06,路口6
14,16813581070,1,0,11:55:07,路口6
14,16813581080,2,1,11:55:08,路口6
14,16813581090,2,1,11:55:09,路口6
14,16813581100,2,1,11:55:10,路口6
14,16813581110,2,1,11:55:11,路口6
14,16813581120,2,1,11:55:12,路口6
14,16813581130,2,1,11:55:13,路口6
14,16813581140,2,2,11:55:14,路口6
14,16813581150,2,2,11:55:15,路口6
14,16813581160,2,2,11:55:16,路口6
14,16813581170,2,2,11:55:17,路口6
14,16813581180,2,2,11:55:18,路口6
14,16813581190,2,2,11:55:19,路口6
14,16813581200,2,2,11:55:20,路口6
14,16813581210,2,2,11:55:21,路口6
14,16813581220,2,2,11:55:22,路口6
14,16813581230,2,2,11:55:23,路口6
14,16813581240,2,2,11:55:24,路口6
14,16813581250,2,2,11:55:25,路口6
14,16813581260,3,2,11:55:26,路口6
14,16813581270,3,2,11:55:27,路口6
14,16813581280,4,2,11:55:28,路口6
14,16813581290,4,2,11:55:29,路口6
14,16813581300,4,3,11:55:30,路口6
14,16813581310,4,3,11:55:31,路口6
14,16813581320,4,4,11:55:32,路口6
14,16813581330,4,3,11:55:33,路口6
14,16813581340,4,3,11:55:34,路口6
14,16813581350,4,3,11:55:35,路口6
14,16813581360,4,3,11:55:36,路口6
14,16813581370,4,3,11:55:37,路口6
14,16813581380,4,2,11:55:38,路口6
14,16813581390,0,0,11:55:39,路口6
14,16813581400,4,3,11:55:40,路口6
14,16813581410,4,2,11:55:41,路口6
14,16813581420,4,2,11:55:42,路口6
14,16813581430,4,3,11:55:43,路口6
14,16813581440,4,3,11:55:44,路口6
14,16813581450,4,3,11:55:45,路口6
14,16813581460,4,3,11:55:46,路口6
14,16813581470,4,1,11:55:47,路口6
14,16813581480,4,1,11:55:48,路口6
14,16813581490,3,1,11:55:49,路口6
14,16813581500,2,1,11:55:50,路口6
14,16813581510,2,1,11:55:51,路口6
14,16813581520,2,0,11:55:52,路口6
14,16813581530,2,0,11:55:53,路口6
14,16813581540,1,0,11:55:54,路口6
14,16813581550,0,0,11:55:55,路口6
14,16813581560,0,0,11:55:56,路口6
14,16813581570,0,0,11:55:57,路口6
14,16813581580,0,0,11:55:58,路口6
14,16813581590,0,0,11:55:59,路口6
14,16813581600,0,0,11:56:00,路口6
14,16813581610,0,0,11:56:01,路口6
14,16813581620,0,0,11:56:02,路口6
14,16813581630,1,0,11:56:03,路口6
14,16813581640,2,0,11:56:04,路口6
14,16813581650,3,0,11:56:05,路口6
14,16813581660,3,0,11:56:06,路口6
14,16813581670,1,0,11:56:07,路口6
14,16813581680,0,0,11:56:08,路口6
14,16813581690,0,0,11:56:09,路口6
14,16813581700,2,0,11:56:10,路口6
14,16813581710,2,0,11:56:11,路口6
14,16813581720,3,0,11:56:12,路口6
14,16813581730,1,0,11:56:13,路口6
14,16813581740,0,0,11:56:14,路口6
14,16813581750,0,0,11:56:15,路口6
14,16813581760,0,0,11:56:16,路口6
14,16813581770,0,0,11:56:17,路口6
14,16813581780,0,0,11:56:18,路口6
14,16813581790,0,0,11:56:19,路口6
14,16813581800,0,0,11:56:20,路口6
14,16813581810,0,0,11:56:21,路口6
14,16813581820,0,0,11:56:22,路口6
14,16813581830,0,0,11:56:23,路口6
14,16813581840,0,0,11:56:24,路口6
14,16813581850,0,0,11:56:25,路口6
14,16813581860,1,0,11:56:26,路口6
14,16813581870,1,0,11:56:27,路口6
14,16813581880,1,0,11:56:28,路口6
14,16813581890,0,0,11:56:29,路口6
14,16813581900,0,0,11:56:30,路口6
14,16813581910,0,0,11:56:31,路口6
14,16813581920,0,0,11:56:32,路口6
14,16813581930,0,0,11:56:33,路口6
14,16813581940,0,0,11:56:34,路口6
14,16813581950,0,0,11:56:35,路口6
14,16813581960,0,0,11:56:36,路口6
14,16813581970,0,0,11:56:37,路口6
14,16813581980,0,0,11:56:38,路口6
14,16813581990,0,0,11:56:39,路口6
14,16813582000,0,0,11:56:40,路口6
14,16813582010,0,0,11:56:41,路口6
14,16813582020,0,0,11:56:42,路口6
14,16813582030,0,0,11:56:43,路口6
14,16813582040,0,0,11:56:44,路口6
14,16813582050,0,0,11:56:45,路口6
14,16813582060,0,0,11:56:46,路口6
14,16813582070,0,0,11:56:47,路口6
14,16813582080,0,0,11:56:48,路口6
14,16813582090,0,0,11:56:49,路口6
14,16813582100,0,0,11:56:50,路口6
14,16813582110,0,0,11:56:51,路口6
14,16813582120,0,0,11:56:52,路口6
14,16813582130,0,0,11:56:53,路口6
14,16813582140,0,0,11:56:54,路口6
14,16813582150,0,0,11:56:55,路口6
14,16813582160,0,0,11:56:56,路口6
14,16813582170,0,0,11:56:57,路口6
14,16813582180,0,0,11:56:58,路口6
14,16813582190,0,0,11:56:59,路口6
14,16813582200,0,0,11:57:00,路口6
14,16813582210,0,0,11:57:01,路口6
14,16813582220,0,0,11:57:02,路口6
14,16813582230,0,0,11:57:03,路口6
14,16813582240,0,0,11:57:04,路口6
14,16813582250,0,0,11:57:05,路口6
14,16813582260,0,0,11:57:06,路口6
14,16813582270,0,0,11:57:07,路口6
14,16813582280,0,0,11:57:08,路口6
14,16813582290,0,0,11:57:09,路口6
14,16813582300,0,0,11:57:10,路口6
14,16813582310,0,0,11:57:11,路口6
14,16813582320,0,0,11:57:12,路口6
14,16813582330,0,0,11:57:13,路口6
14,16813582340,0,0,11:57:14,路口6
14,16813582350,0,0,11:57:15,路口6
14,16813582360,0,0,11:57:16,路口6
14,16813582370,0,0,11:57:17,路口6
14,16813582380,0,0,11:57:18,路口6
14,16813582390,0,0,11:57:19,路口6
14,16813582400,0,0,11:57:20,路口6
14,16813582410,0,0,11:57:21,路口6
14,16813582420,0,0,11:57:22,路口6
14,16813582430,0,0,11:57:23,路口6
14,16813582440,0,0,11:57:24,路口6
14,16813582450,1,0,11:57:25,路口6
14,16813582460,1,0,11:57:26,路口6
14,16813582470,0,0,11:57:27,路口6
14,16813582480,0,0,11:57:28,路口6
14,16813582490,0,0,11:57:29,路口6
14,16813582500,0,0,11:57:30,路口6
14,16813582510,0,0,11:57:31,路口6
14,16813582520,0,0,11:57:32,路口6
14,16813582530,0,0,11:57:33,路口6
14,16813582540,0,0,11:57:34,路口6
14,16813582550,0,0,11:57:35,路口6
14,16813582560,0,0,11:57:36,路口6
14,16813582570,0,0,11:57:37,路口6
14,16813582580,1,0,11:57:38,路口6
14,16813582590,1,0,11:57:39,路口6
14,16813582600,0,0,11:57:40,路口6
14,16813582610,0,0,11:57:41,路口6
14,16813582620,1,0,11:57:42,路口6
14,16813582630,0,0,11:57:43,路口6
14,16813582640,1,0,11:57:44,路口6
14,16813582650,2,0,11:57:45,路口6
14,16813582660,1,0,11:57:46,路口6
14,16813582670,3,0,11:57:47,路口6
14,16813582680,3,0,11:57:48,路口6
14,16813582690,2,0,11:57:49,路口6
14,16813582700,0,0,11:57:50,路口6
14,16813582710,0,0,11:57:51,路口6
14,16813582720,0,0,11:57:52,路口6
14,16813582730,0,0,11:57:53,路口6
14,16813582740,0,0,11:57:54,路口6
14,16813582750,0,0,11:57:55,路口6
14,16813582760,0,0,11:57:56,路口6
14,16813582770,0,0,11:57:57,路口6
14,16813582780,0,0,11:57:58,路口6
14,16813582790,0,0,11:57:59,路口6
14,16813582800,0,0,11:58:00,路口6
14,16813582810,0,0,11:58:01,路口6
14,16813582820,0,0,11:58:02,路口6
14,16813582830,0,0,11:58:03,路口6
14,16813582840,0,0,11:58:04,路口6
14,16813582850,0,0,11:58:05,路口6
14,16813582860,0,0,11:58:06,路口6
14,16813582870,0,0,11:58:07,路口6
14,16813582880,0,0,11:58:08,路口6
14,16813582890,0,0,11:58:09,路口6
14,16813582900,0,0,11:58:10,路口6
14,16813582910,0,0,11:58:11,路口6
14,16813582920,0,0,11:58:12,路口6
14,16813582930,0,0,11:58:13,路口6
14,16813582940,0,0,11:58:14,路口6
14,16813582950,0,0,11:58:15,路口6
14,16813582960,0,0,11:58:16,路口6
14,16813582970,1,0,11:58:17,路口6
14,16813582980,1,0,11:58:18,路口6
14,16813582990,1,0,11:58:19,路口6
14,16813583000,1,0,11:58:20,路口6
14,16813583010,1,1,11:58:21,路口6
14,16813583020,1,1,11:58:22,路口6
14,16813583030,1,1,11:58:23,路口6
14,16813583040,1,1,11:58:24,路口6
14,16813583050,1,1,11:58:25,路口6
14,16813583060,1,1,11:58:26,路口6
14,16813583070,1,1,11:58:27,路口6
14,16813583080,1,1,11:58:28,路口6
14,16813583090,1,1,11:58:29,路口6
14,16813583100,1,1,11:58:30,路口6
14,16813583110,1,1,11:58:31,路口6
14,16813583120,1,1,11:58:32,路口6
14,16813583130,1,1,11:58:33,路口6
14,16813583140,1,1,11:58:34,路口6
14,16813583150,1,1,11:58:35,路口6
14,16813583160,1,1,11:58:36,路口6
14,16813583170,1,1,11:58:37,路口6
14,16813583180,1,1,11:58:38,路口6
14,16813583190,1,1,11:58:39,路口6
14,16813583200,2,1,11:58:40,路口6
14,16813583210,2,1,11:58:41,路口6
14,16813583220,2,1,11:58:42,路口6
14,16813583230,2,1,11:58:43,路口6
14,16813583240,2,1,11:58:44,路口6
14,16813583250,2,1,11:58:45,路口6
14,16813583260,2,1,11:58:46,路口6
14,16813583270,3,1,11:58:47,路口6
14,16813583280,3,2,11:58:48,路口6
14,16813583290,3,2,11:58:49,路口6
14,16813583300,3,2,11:58:50,路口6
14,16813583310,3,2,11:58:51,路口6
14,16813583320,3,2,11:58:52,路口6
14,16813583330,3,3,11:58:53,路口6
14,16813583340,3,3,11:58:54,路口6
14,16813583350,3,3,11:58:55,路口6
14,16813583360,3,3,11:58:56,路口6
14,16813583370,3,3,11:58:57,路口6
14,16813583380,3,3,11:58:58,路口6
14,16813583390,3,3,11:58:59,路口6
14,16813583400,3,3,11:59:00,路口6
14,16813583410,3,2,11:59:01,路口6
14,16813583420,3,1,11:59:02,路口6
14,16813583430,1,1,11:59:03,路口6
14,16813583440,1,0,11:59:04,路口6
14,16813583450,1,0,11:59:05,路口6
14,16813583460,0,0,11:59:06,路口6
14,16813583470,0,0,11:59:07,路口6
14,16813583480,1,0,11:59:08,路口6
14,16813583490,2,0,11:59:09,路口6
14,16813583500,1,0,11:59:10,路口6
14,16813583510,1,0,11:59:11,路口6
14,16813583520,1,0,11:59:12,路口6
14,16813583530,0,0,11:59:13,路口6
14,16813583540,0,0,11:59:14,路口6
14,16813583550,0,0,11:59:15,路口6
14,16813583560,0,0,11:59:16,路口6
14,16813583570,0,0,11:59:17,路口6
14,16813583580,0,0,11:59:18,路口6
14,16813583590,0,0,11:59:19,路口6
14,16813583600,0,0,11:59:20,路口6
14,16813583610,1,0,11:59:21,路口6
14,16813583620,1,0,11:59:22,路口6
14,16813583630,1,0,11:59:23,路口6
14,16813583640,1,0,11:59:24,路口6
14,16813583650,1,0,11:59:25,路口6
14,16813583660,0,0,11:59:26,路口6
14,16813583670,0,0,11:59:27,路口6
14,16813583680,1,0,11:59:28,路口6
14,16813583690,1,0,11:59:29,路口6
14,16813583700,1,0,11:59:30,路口6
14,16813583710,0,0,11:59:31,路口6
14,16813583720,1,0,11:59:32,路口6
14,16813583730,1,0,11:59:33,路口6
14,16813583740,0,0,11:59:34,路口6
14,16813583750,0,0,11:59:35,路口6
14,16813583760,0,0,11:59:36,路口6
14,16813583770,0,0,11:59:37,路口6
14,16813583780,0,0,11:59:38,路口6
14,16813583790,0,0,11:59:39,路口6
14,16813583800,0,0,11:59:40,路口6
14,16813583810,0,0,11:59:41,路口6
14,16813583820,0,0,11:59:42,路口6
14,16813583830,0,0,11:59:43,路口6
14,16813583840,0,0,11:59:44,路口6
14,16813583850,0,0,11:59:45,路口6
14,16813583860,0,0,11:59:46,路口6
14,16813583870,0,0,11:59:47,路口6
14,16813583880,0,0,11:59:48,路口6
14,16813583890,0,0,11:59:49,路口6
14,16813583900,0,0,11:59:50,路口6
14,16813583910,0,0,11:59:51,路口6
14,16813583920,0,0,11:59:52,路口6
14,16813583930,0,0,11:59:53,路口6
14,16813583940,0,0,11:59:54,路口6
14,16813583950,0,0,11:59:55,路口6
14,16813583960,0,0,11:59:56,路口6
14,16813583970,1,0,11:59:57,路口6
14,16813583980,1,0,11:59:58,路口6
14,16813583990,1,0,11:59:59,路口6
5,16813548765,1,0,11:01:16,路口6
5,16813548775,1,0,11:01:17,路口6
5,16813548785,1,0,11:01:18,路口6
5,16813548795,1,0,11:01:19,路口6
5,16813548805,1,0,11:01:20,路口6
5,16813548815,2,0,11:01:21,路口6
5,16813548825,2,0,11:01:22,路口6
5,16813548835,2,0,11:01:23,路口6
5,16813548845,3,0,11:01:24,路口6
5,16813548855,3,0,11:01:25,路口6
5,16813548865,3,0,11:01:26,路口6
5,16813548875,3,0,11:01:27,路口6
5,16813548885,3,0,11:01:28,路口6
5,16813548895,1,0,11:01:29,路口6
5,16813548905,2,0,11:01:30,路口6
5,16813548915,1,0,11:01:31,路口6
5,16813548925,2,0,11:01:32,路口6
5,16813548935,2,0,11:01:33,路口6
5,16813548945,2,0,11:01:34,路口6
5,16813548955,1,0,11:01:35,路口6
5,16813548965,2,0,11:01:36,路口6
5,16813548975,3,0,11:01:37,路口6
5,16813548985,3,1,11:01:38,路口6
5,16813548995,2,1,11:01:39,路口6
5,16813549005,1,1,11:01:40,路口6
5,16813549015,1,1,11:01:41,路口6
5,16813549025,2,1,11:01:42,路口6
5,16813549035,2,1,11:01:43,路口6
5,16813549045,1,1,11:01:44,路口6
5,16813549055,1,1,11:01:45,路口6
5,16813549065,1,1,11:01:46,路口6
5,16813549075,1,1,11:01:47,路口6
5,16813549085,1,1,11:01:48,路口6
5,16813549095,1,1,11:01:49,路口6
5,16813549105,1,1,11:01:50,路口6
5,16813549115,1,1,11:01:51,路口6
5,16813549125,1,1,11:01:52,路口6
5,16813549135,1,1,11:01:53,路口6
5,16813549145,1,1,11:01:54,路口6
5,16813549155,1,1,11:01:55,路口6
5,16813549165,1,1,11:01:56,路口6
5,16813549175,1,1,11:01:57,路口6
5,16813549185,1,1,11:01:58,路口6
5,16813549195,1,1,11:01:59,路口6
5,16813549205,1,1,11:02:00,路口6
5,16813549215,1,1,11:02:01,路口6
5,16813549225,1,1,11:02:02,路口6
5,16813549235,1,1,11:02:03,路口6
5,16813549245,1,1,11:02:04,路口6
5,16813549255,2,1,11:02:05,路口6
5,16813549265,2,1,11:02:06,路口6
5,16813549275,2,1,11:02:07,路口6
5,16813549285,2,1,11:02:08,路口6
5,16813549295,2,1,11:02:09,路口6
5,16813549305,2,1,11:02:10,路口6
5,16813549315,2,1,11:02:11,路口6
5,16813549325,2,1,11:02:12,路口6
5,16813549335,2,2,11:02:13,路口6
5,16813549345,2,2,11:02:14,路口6
5,16813549355,2,0,11:02:15,路口6
5,16813549365,2,0,11:02:16,路口6
5,16813549375,2,0,11:02:17,路口6
5,16813549385,1,0,11:02:18,路口6
5,16813549395,1,0,11:02:19,路口6
5,16813549405,1,0,11:02:20,路口6
5,16813549415,0,0,11:02:21,路口6
5,16813549425,0,0,11:02:22,路口6
5,16813549435,0,0,11:02:23,路口6
5,16813549445,0,0,11:02:24,路口6
5,16813549455,0,0,11:02:25,路口6
5,16813549465,0,0,11:02:26,路口6
5,16813549475,0,0,11:02:27,路口6
5,16813549485,0,0,11:02:28,路口6
5,16813549495,0,0,11:02:29,路口6
5,16813549505,0,0,11:02:30,路口6
5,16813549515,0,0,11:02:31,路口6
5,16813549525,0,0,11:02:32,路口6
5,16813549535,0,0,11:02:33,路口6
5,16813549545,0,0,11:02:34,路口6
5,16813549555,0,0,11:02:35,路口6
5,16813549565,0,0,11:02:36,路口6
5,16813549575,0,0,11:02:37,路口6
5,16813549585,0,0,11:02:38,路口6
5,16813549595,0,0,11:02:39,路口6
5,16813549605,0,0,11:02:40,路口6
5,16813549615,0,0,11:02:41,路口6
5,16813549625,0,0,11:02:42,路口6
5,16813549635,0,0,11:02:43,路口6
5,16813549645,0,0,11:02:44,路口6
5,16813549655,0,0,11:02:45,路口6
5,16813549665,0,0,11:02:46,路口6
5,16813549675,0,0,11:02:47,路口6
5,16813549685,0,0,11:02:48,路口6
5,16813549695,0,0,11:02:49,路口6
5,16813549705,0,0,11:02:50,路口6
5,16813549715,0,0,11:02:51,路口6
5,16813549725,0,0,11:02:52,路口6
5,16813549735,0,0,11:02:53,路口6
5,16813549745,0,0,11:02:54,路口6
5,16813549755,0,0,11:02:55,路口6
5,16813549765,0,0,11:02:56,路口6
5,16813549775,0,0,11:02:57,路口6
5,16813549785,0,0,11:02:58,路口6
5,16813549795,0,0,11:02:59,路口6
5,16813549805,0,0,11:03:00,路口6
5,16813549815,0,0,11:03:01,路口6
5,16813549825,0,0,11:03:02,路口6
5,16813549835,0,0,11:03:03,路口6
5,16813549845,0,0,11:03:04,路口6
5,16813549855,0,0,11:03:05,路口6
5,16813549865,0,0,11:03:06,路口6
5,16813549875,0,0,11:03:07,路口6
5,16813549885,0,0,11:03:08,路口6
5,16813549895,0,0,11:03:09,路口6
5,16813549905,0,0,11:03:10,路口6
5,16813549915,0,0,11:03:11,路口6
5,16813549925,0,0,11:03:12,路口6
5,16813549935,0,0,11:03:13,路口6
5,16813549945,0,0,11:03:14,路口6
5,16813549955,0,0,11:03:15,路口6
5,16813549965,0,0,11:03:16,路口6
5,16813549975,0,0,11:03:17,路口6
5,16813549985,1,0,11:03:18,路口6
5,16813549995,1,0,11:03:19,路口6
5,16813550005,1,0,11:03:20,路口6
5,16813550015,0,0,11:03:21,路口6
5,16813550025,0,0,11:03:22,路口6
5,16813550035,0,0,11:03:23,路口6
5,16813550045,0,0,11:03:24,路口6
5,16813550055,1,0,11:03:25,路口6
5,16813550065,1,0,11:03:26,路口6
5,16813550075,1,0,11:03:27,路口6
5,16813550085,2,0,11:03:28,路口6
5,16813550095,2,0,11:03:29,路口6
5,16813550105,1,1,11:03:30,路口6
5,16813550115,1,1,11:03:31,路口6
5,16813550125,1,1,11:03:32,路口6
5,16813550135,1,1,11:03:33,路口6
5,16813550145,1,1,11:03:34,路口6
5,16813550155,1,1,11:03:35,路口6
5,16813550165,1,1,11:03:36,路口6
5,16813550175,1,1,11:03:37,路口6
5,16813550185,1,1,11:03:38,路口6
5,16813550195,1,1,11:03:39,路口6
5,16813550205,1,1,11:03:40,路口6
5,16813550215,1,1,11:03:41,路口6
5,16813550225,1,1,11:03:42,路口6
