road_sec_id,ms_no,all_car,line_up_car,time,road
5,16813718390,2,1,15:43:59,路口6
5,16813718400,1,0,15:44:00,路口6
5,16813718410,1,0,15:44:01,路口6
5,16813718420,1,0,15:44:02,路口6
5,16813718430,0,0,15:44:03,路口6
5,16813718440,0,0,15:44:04,路口6
5,16813718450,0,0,15:44:05,路口6
5,16813718460,0,0,15:44:06,路口6
5,16813718470,0,0,15:44:07,路口6
5,16813718480,0,0,15:44:08,路口6
5,16813718490,0,0,15:44:09,路口6
5,16813718500,0,0,15:44:10,路口6
5,16813718510,0,0,15:44:11,路口6
5,16813718520,0,0,15:44:12,路口6
5,16813718530,0,0,15:44:13,路口6
5,16813718540,0,0,15:44:14,路口6
5,16813718550,0,0,15:44:15,路口6
5,16813718560,0,0,15:44:16,路口6
5,16813718570,0,0,15:44:17,路口6
5,16813718580,0,0,15:44:18,路口6
5,16813718590,0,0,15:44:19,路口6
5,16813718600,0,0,15:44:20,路口6
5,16813718610,1,0,15:44:21,路口6
5,16813718620,1,0,15:44:22,路口6
5,16813718630,1,0,15:44:23,路口6
5,16813718640,1,0,15:44:24,路口6
5,16813718650,1,0,15:44:25,路口6
5,16813718660,1,0,15:44:26,路口6
5,16813718670,1,0,15:44:27,路口6
5,16813718680,1,1,15:44:28,路口6
5,16813718690,1,1,15:44:29,路口6
5,16813718700,1,1,15:44:30,路口6
5,16813718710,1,1,15:44:31,路口6
5,16813718720,1,1,15:44:32,路口6
5,16813718730,1,1,15:44:33,路口6
5,16813718740,1,1,15:44:34,路口6
5,16813718750,1,1,15:44:35,路口6
5,16813718760,1,1,15:44:36,路口6
5,16813718770,2,1,15:44:37,路口6
5,16813718780,2,1,15:44:38,路口6
5,16813718790,2,1,15:44:39,路口6
5,16813718800,2,0,15:44:40,路口6
5,16813718810,3,0,15:44:41,路口6
5,16813718820,3,0,15:44:42,路口6
5,16813718830,3,0,15:44:43,路口6
5,16813718840,3,0,15:44:44,路口6
5,16813718850,2,0,15:44:45,路口6
5,16813718860,3,0,15:44:46,路口6
5,16813718870,3,0,15:44:47,路口6
5,16813718880,3,0,15:44:48,路口6
5,16813718890,4,0,15:44:49,路口6
5,16813718900,3,0,15:44:50,路口6
5,16813718910,4,0,15:44:51,路口6
5,16813718920,2,0,15:44:52,路口6
5,16813718930,2,0,15:44:53,路口6
5,16813718940,1,0,15:44:54,路口6
5,16813718950,1,0,15:44:55,路口6
5,16813718960,1,0,15:44:56,路口6
5,16813718970,2,0,15:44:57,路口6
5,16813718980,2,0,15:44:58,路口6
5,16813718990,2,0,15:44:59,路口6
5,16813719000,1,0,15:45:00,路口6
5,16813719010,0,0,15:45:01,路口6
5,16813719020,0,0,15:45:02,路口6
5,16813719030,0,0,15:45:03,路口6
5,16813719040,1,0,15:45:04,路口6
5,16813719050,1,0,15:45:05,路口6
5,16813719060,1,0,15:45:06,路口6
5,16813719070,0,0,15:45:07,路口6
5,16813719080,0,0,15:45:08,路口6
5,16813719090,0,0,15:45:09,路口6
5,16813719100,0,0,15:45:10,路口6
5,16813719110,0,0,15:45:11,路口6
5,16813719120,0,0,15:45:12,路口6
5,16813719130,1,0,15:45:13,路口6
5,16813719140,1,0,15:45:14,路口6
5,16813719150,1,0,15:45:15,路口6
5,16813719160,0,0,15:45:16,路口6
5,16813719170,0,0,15:45:17,路口6
5,16813719180,0,0,15:45:18,路口6
5,16813719190,0,0,15:45:19,路口6
5,16813719200,0,0,15:45:20,路口6
5,16813719210,0,0,15:45:21,路口6
5,16813719220,0,0,15:45:22,路口6
5,16813719230,0,0,15:45:23,路口6
5,16813719240,0,0,15:45:24,路口6
5,16813719250,0,0,15:45:25,路口6
5,16813719260,0,0,15:45:26,路口6
5,16813719270,0,0,15:45:27,路口6
5,16813719280,0,0,15:45:28,路口6
5,16813719290,0,0,15:45:29,路口6
5,16813719300,0,0,15:45:30,路口6
5,16813719310,0,0,15:45:31,路口6
5,16813719320,0,0,15:45:32,路口6
5,16813719330,0,0,15:45:33,路口6
5,16813719340,0,0,15:45:34,路口6
5,16813719350,0,0,15:45:35,路口6
5,16813719360,0,0,15:45:36,路口6
5,16813719370,0,0,15:45:37,路口6
5,16813719380,0,0,15:45:38,路口6
5,16813719390,0,0,15:45:39,路口6
5,16813719400,0,0,15:45:40,路口6
5,16813719410,0,0,15:45:41,路口6
5,16813719420,0,0,15:45:42,路口6
5,16813719430,1,0,15:45:43,路口6
5,16813719440,1,0,15:45:44,路口6
5,16813719450,1,0,15:45:45,路口6
5,16813719460,1,0,15:45:46,路口6
5,16813719470,0,0,15:45:47,路口6
5,16813719480,0,0,15:45:48,路口6
5,16813719490,0,0,15:45:49,路口6
5,16813719500,0,0,15:45:50,路口6
5,16813719510,0,0,15:45:51,路口6
5,16813719520,0,0,15:45:52,路口6
5,16813719530,0,0,15:45:53,路口6
5,16813719540,0,0,15:45:54,路口6
5,16813719550,0,0,15:45:55,路口6
5,16813719560,0,0,15:45:56,路口6
5,16813719570,0,0,15:45:57,路口6
5,16813719580,0,0,15:45:58,路口6
5,16813719590,0,0,15:45:59,路口6
5,16813719600,0,0,15:46:00,路口6
5,16813719610,0,0,15:46:01,路口6
5,16813719620,0,0,15:46:02,路口6
5,16813719630,0,0,15:46:03,路口6
5,16813719640,0,0,15:46:04,路口6
5,16813719650,0,0,15:46:05,路口6
5,16813719660,0,0,15:46:06,路口6
5,16813719670,0,0,15:46:07,路口6
5,16813719680,0,0,15:46:08,路口6
5,16813719690,1,0,15:46:09,路口6
5,16813719700,1,0,15:46:10,路口6
5,16813719710,2,0,15:46:11,路口6
5,16813719720,2,0,15:46:12,路口6
5,16813719730,2,0,15:46:13,路口6
5,16813719740,3,0,15:46:14,路口6
5,16813719750,5,0,15:46:15,路口6
5,16813719760,5,1,15:46:16,路口6
5,16813719770,5,0,15:46:17,路口6
5,16813719780,5,0,15:46:18,路口6
5,16813719790,4,0,15:46:19,路口6
5,16813719800,3,0,15:46:20,路口6
5,16813719810,4,1,15:46:21,路口6
5,16813719820,5,1,15:46:22,路口6
5,16813719830,4,1,15:46:23,路口6
5,16813719840,4,1,15:46:24,路口6
5,16813719850,3,1,15:46:25,路口6
5,16813719860,2,1,15:46:26,路口6
5,16813719870,3,2,15:46:27,路口6
5,16813719880,3,2,15:46:28,路口6
5,16813719890,3,2,15:46:29,路口6
5,16813719900,3,2,15:46:30,路口6
5,16813719910,3,2,15:46:31,路口6
5,16813719920,3,2,15:46:32,路口6
5,16813719930,3,3,15:46:33,路口6
5,16813719940,3,3,15:46:34,路口6
5,16813719950,4,3,15:46:35,路口6
5,16813719960,4,3,15:46:36,路口6
5,16813719970,4,3,15:46:37,路口6
5,16813719980,5,3,15:46:38,路口6
5,16813719990,5,3,15:46:39,路口6
5,16813720000,5,3,15:46:40,路口6
5,16813720010,5,3,15:46:41,路口6
5,16813720020,5,3,15:46:42,路口6
5,16813720030,5,3,15:46:43,路口6
5,16813720040,5,4,15:46:44,路口6
5,16813720050,5,2,15:46:45,路口6
5,16813720060,5,2,15:46:46,路口6
5,16813720070,5,3,15:46:47,路口6
5,16813720080,5,4,15:46:48,路口6
5,16813720090,4,4,15:46:49,路口6
5,16813720100,4,4,15:46:50,路口6
5,16813720110,4,4,15:46:51,路口6
5,16813720120,4,4,15:46:52,路口6
5,16813720130,4,4,15:46:53,路口6
5,16813720140,4,4,15:46:54,路口6
5,16813720150,4,4,15:46:55,路口6
5,16813720160,4,4,15:46:56,路口6
5,16813720170,4,4,15:46:57,路口6
5,16813720180,4,4,15:46:58,路口6
5,16813720190,4,4,15:46:59,路口6
5,16813720200,4,4,15:47:00,路口6
5,16813720210,4,4,15:47:01,路口6
5,16813720220,4,4,15:47:02,路口6
5,16813720230,4,4,15:47:03,路口6
5,16813720240,4,4,15:47:04,路口6
5,16813720250,4,4,15:47:05,路口6
5,16813720260,4,4,15:47:06,路口6
5,16813720270,4,2,15:47:07,路口6
5,16813720280,4,3,15:47:08,路口6
5,16813720290,3,1,15:47:09,路口6
5,16813720300,3,1,15:47:10,路口6
5,16813720310,3,1,15:47:11,路口6
5,16813720320,3,1,15:47:12,路口6
5,16813720330,2,0,15:47:13,路口6
5,16813720340,2,0,15:47:14,路口6
5,16813720350,1,0,15:47:15,路口6
5,16813720360,1,0,15:47:16,路口6
5,16813720370,1,0,15:47:17,路口6
5,16813720380,1,0,15:47:18,路口6
5,16813720390,1,0,15:47:19,路口6
5,16813720400,0,0,15:47:20,路口6
5,16813720410,0,0,15:47:21,路口6
5,16813720420,0,0,15:47:22,路口6
5,16813720430,0,0,15:47:23,路口6
5,16813720440,0,0,15:47:24,路口6
5,16813720450,1,0,15:47:25,路口6
5,16813720460,1,0,15:47:26,路口6
5,16813720470,1,0,15:47:27,路口6
5,16813720480,1,0,15:47:28,路口6
5,16813720490,2,0,15:47:29,路口6
5,16813720500,2,0,15:47:30,路口6
5,16813720510,2,0,15:47:31,路口6
5,16813720520,3,1,15:47:32,路口6
5,16813720530,3,1,15:47:33,路口6
5,16813720540,3,1,15:47:34,路口6
5,16813720550,3,1,15:47:35,路口6
5,16813720560,3,2,15:47:36,路口6
5,16813720570,3,2,15:47:37,路口6
5,16813720580,3,2,15:47:38,路口6
5,16813720590,3,3,15:47:39,路口6
5,16813720600,3,3,15:47:40,路口6
5,16813720610,3,3,15:47:41,路口6
5,16813720620,3,3,15:47:42,路口6
5,16813720630,3,3,15:47:43,路口6
5,16813720640,3,3,15:47:44,路口6
5,16813720650,3,3,15:47:45,路口6
5,16813720660,3,3,15:47:46,路口6
5,16813720670,3,3,15:47:47,路口6
5,16813720680,3,3,15:47:48,路口6
5,16813720690,3,3,15:47:49,路口6
5,16813720700,3,3,15:47:50,路口6
5,16813720710,3,3,15:47:51,路口6
5,16813720720,3,3,15:47:52,路口6
5,16813720730,3,2,15:47:53,路口6
5,16813720740,3,2,15:47:54,路口6
5,16813720750,2,1,15:47:55,路口6
5,16813720760,2,0,15:47:56,路口6
5,16813720770,2,0,15:47:57,路口6
5,16813720780,3,0,15:47:58,路口6
5,16813720790,3,0,15:47:59,路口6
5,16813720800,2,0,15:48:00,路口6
5,16813720810,2,0,15:48:01,路口6
5,16813720820,1,0,15:48:02,路口6
5,16813720830,2,0,15:48:03,路口6
5,16813720840,2,0,15:48:04,路口6
5,16813720850,2,1,15:48:05,路口6
5,16813720860,2,1,15:48:06,路口6
5,16813720870,1,1,15:48:07,路口6
5,16813720880,1,1,15:48:08,路口6
5,16813720890,1,1,15:48:09,路口6
5,16813720900,1,1,15:48:10,路口6
5,16813720910,1,1,15:48:11,路口6
5,16813720920,1,1,15:48:12,路口6
5,16813720930,1,1,15:48:13,路口6
5,16813720940,1,1,15:48:14,路口6
5,16813720950,1,1,15:48:15,路口6
5,16813720960,1,1,15:48:16,路口6
5,16813720970,1,1,15:48:17,路口6
5,16813720980,1,1,15:48:18,路口6
5,16813720990,2,1,15:48:19,路口6
5,16813721000,3,1,15:48:20,路口6
5,16813721010,3,1,15:48:21,路口6
5,16813721020,3,1,15:48:22,路口6
5,16813721030,3,1,15:48:23,路口6
5,16813721040,2,1,15:48:24,路口6
5,16813721050,2,1,15:48:25,路口6
5,16813721060,3,2,15:48:26,路口6
5,16813721070,4,2,15:48:27,路口6
5,16813721080,4,2,15:48:28,路口6
5,16813721090,4,2,15:48:29,路口6
5,16813721100,2,2,15:48:30,路口6
5,16813721110,2,2,15:48:31,路口6
5,16813721120,2,2,15:48:32,路口6
5,16813721130,2,2,15:48:33,路口6
5,16813721140,2,2,15:48:34,路口6
5,16813721150,2,2,15:48:35,路口6
5,16813721160,2,2,15:48:36,路口6
5,16813721170,2,2,15:48:37,路口6
5,16813721180,2,2,15:48:38,路口6
5,16813721190,2,2,15:48:39,路口6
5,16813721200,2,2,15:48:40,路口6
5,16813721210,2,2,15:48:41,路口6
5,16813721220,2,2,15:48:42,路口6
5,16813721230,2,2,15:48:43,路口6
5,16813721240,1,1,15:48:44,路口6
5,16813721250,1,0,15:48:45,路口6
5,16813721260,1,0,15:48:46,路口6
5,16813721270,1,0,15:48:47,路口6
5,16813721280,1,0,15:48:48,路口6
5,16813721290,1,0,15:48:49,路口6
5,16813721300,0,0,15:48:50,路口6
5,16813721310,0,0,15:48:51,路口6
5,16813721320,0,0,15:48:52,路口6
5,16813721330,0,0,15:48:53,路口6
5,16813721340,0,0,15:48:54,路口6
5,16813721350,0,0,15:48:55,路口6
5,16813721360,0,0,15:48:56,路口6
5,16813721370,0,0,15:48:57,路口6
5,16813721380,0,0,15:48:58,路口6
5,16813721390,0,0,15:48:59,路口6
5,16813721400,0,0,15:49:00,路口6
5,16813721410,0,0,15:49:01,路口6
5,16813721420,0,0,15:49:02,路口6
5,16813721430,0,0,15:49:03,路口6
5,16813721440,0,0,15:49:04,路口6
5,16813721450,0,0,15:49:05,路口6
5,16813721460,1,0,15:49:06,路口6
5,16813721470,1,0,15:49:07,路口6
5,16813721480,2,0,15:49:08,路口6
5,16813721490,2,0,15:49:09,路口6
5,16813721500,2,0,15:49:10,路口6
5,16813721510,3,1,15:49:11,路口6
5,16813721520,3,1,15:49:12,路口6
5,16813721530,3,2,15:49:13,路口6
5,16813721540,3,2,15:49:14,路口6
5,16813721550,3,2,15:49:15,路口6
5,16813721560,3,2,15:49:16,路口6
5,16813721570,3,2,15:49:17,路口6
5,16813721580,3,3,15:49:18,路口6
5,16813721590,3,3,15:49:19,路口6
5,16813721600,3,3,15:49:20,路口6
5,16813721610,3,3,15:49:21,路口6
5,16813721620,3,3,15:49:22,路口6
5,16813721630,3,3,15:49:23,路口6
5,16813721640,3,3,15:49:24,路口6
5,16813721650,3,3,15:49:25,路口6
5,16813721660,3,3,15:49:26,路口6
5,16813721670,3,3,15:49:27,路口6
5,16813721680,4,3,15:49:28,路口6
5,16813721690,4,3,15:49:29,路口6
5,16813721700,4,2,15:49:30,路口6
5,16813721710,4,2,15:49:31,路口6
5,16813721720,4,1,15:49:32,路口6
5,16813721730,2,1,15:49:33,路口6
5,16813721740,2,0,15:49:34,路口6
5,16813721750,2,0,15:49:35,路口6
5,16813721760,2,0,15:49:36,路口6
5,16813721770,2,0,15:49:37,路口6
5,16813721780,1,0,15:49:38,路口6
5,16813721790,1,0,15:49:39,路口6
5,16813721800,1,0,15:49:40,路口6
5,16813721810,1,0,15:49:41,路口6
5,16813721820,0,0,15:49:42,路口6
5,16813721830,0,0,15:49:43,路口6
5,16813721840,0,0,15:49:44,路口6
5,16813721850,0,0,15:49:45,路口6
5,16813721860,0,0,15:49:46,路口6
5,16813721870,0,0,15:49:47,路口6
5,16813721880,0,0,15:49:48,路口6
5,16813721890,0,0,15:49:49,路口6
5,16813721900,0,0,15:49:50,路口6
5,16813721910,0,0,15:49:51,路口6
5,16813721920,0,0,15:49:52,路口6
5,16813721930,0,0,15:49:53,路口6
5,16813721940,0,0,15:49:54,路口6
5,16813721950,0,0,15:49:55,路口6
5,16813721960,0,0,15:49:56,路口6
5,16813721970,0,0,15:49:57,路口6
5,16813721980,0,0,15:49:58,路口6
5,16813721990,0,0,15:49:59,路口6
5,16813722000,0,0,15:50:00,路口6
5,16813722010,0,0,15:50:01,路口6
5,16813722020,0,0,15:50:02,路口6
5,16813722030,0,0,15:50:03,路口6
5,16813722040,0,0,15:50:04,路口6
5,16813722050,0,0,15:50:05,路口6
5,16813722060,0,0,15:50:06,路口6
5,16813722070,0,0,15:50:07,路口6
5,16813722080,0,0,15:50:08,路口6
5,16813722090,0,0,15:50:09,路口6
5,16813722100,0,0,15:50:10,路口6
5,16813722110,0,0,15:50:11,路口6
5,16813722120,0,0,15:50:12,路口6
5,16813722130,0,0,15:50:13,路口6
5,16813722140,0,0,15:50:14,路口6
5,16813722150,0,0,15:50:15,路口6
5,16813722160,0,0,15:50:16,路口6
5,16813722170,0,0,15:50:17,路口6
5,16813722180,0,0,15:50:18,路口6
5,16813722190,0,0,15:50:19,路口6
5,16813722200,0,0,15:50:20,路口6
5,16813722210,0,0,15:50:21,路口6
5,16813722220,0,0,15:50:22,路口6
5,16813722230,0,0,15:50:23,路口6
5,16813722240,0,0,15:50:24,路口6
5,16813722250,0,0,15:50:25,路口6
5,16813722260,0,0,15:50:26,路口6
5,16813722270,0,0,15:50:27,路口6
5,16813722280,0,0,15:50:28,路口6
5,16813722290,0,0,15:50:29,路口6
5,16813722300,0,0,15:50:30,路口6
5,16813722310,0,0,15:50:31,路口6
5,16813722320,0,0,15:50:32,路口6
5,16813722330,0,0,15:50:33,路口6
5,16813722340,0,0,15:50:34,路口6
5,16813722350,0,0,15:50:35,路口6
5,16813722360,0,0,15:50:36,路口6
5,16813722370,0,0,15:50:37,路口6
5,16813722380,1,0,15:50:38,路口6
5,16813722390,1,0,15:50:39,路口6
5,16813722400,1,0,15:50:40,路口6
5,16813722410,1,0,15:50:41,路口6
5,16813722420,2,0,15:50:42,路口6
5,16813722430,2,0,15:50:43,路口6
5,16813722440,2,0,15:50:44,路口6
5,16813722450,2,1,15:50:45,路口6
5,16813722460,2,1,15:50:46,路口6
5,16813722470,3,1,15:50:47,路口6
5,16813722480,3,2,15:50:48,路口6
5,16813722490,3,2,15:50:49,路口6
5,16813722500,3,2,15:50:50,路口6
5,16813722510,3,2,15:50:51,路口6
5,16813722520,3,2,15:50:52,路口6
5,16813722530,3,2,15:50:53,路口6
5,16813722540,4,3,15:50:54,路口6
5,16813722550,4,3,15:50:55,路口6
5,16813722560,4,3,15:50:56,路口6
5,16813722570,4,3,15:50:57,路口6
5,16813722580,4,3,15:50:58,路口6
5,16813722590,4,3,15:50:59,路口6
5,16813722600,4,3,15:51:00,路口6
5,16813722610,4,4,15:51:01,路口6
5,16813722620,4,4,15:51:02,路口6
5,16813722630,4,4,15:51:03,路口6
5,16813722640,4,4,15:51:04,路口6
5,16813722650,4,4,15:51:05,路口6
5,16813722660,4,4,15:51:06,路口6
5,16813722670,4,1,15:51:07,路口6
5,16813722680,5,1,15:51:08,路口6
5,16813722690,3,0,15:51:09,路口6
5,16813722700,4,0,15:51:10,路口6
5,16813722710,4,0,15:51:11,路口6
5,16813722720,5,0,15:51:12,路口6
5,16813722730,3,0,15:51:13,路口6
5,16813722740,3,0,15:51:14,路口6
5,16813722750,2,0,15:51:15,路口6
5,16813722760,1,0,15:51:16,路口6
5,16813722770,1,0,15:51:17,路口6
5,16813722780,0,0,15:51:18,路口6
5,16813722790,0,0,15:51:19,路口6
5,16813722800,0,0,15:51:20,路口6
5,16813722810,0,0,15:51:21,路口6
5,16813722820,0,0,15:51:22,路口6
5,16813722830,0,0,15:51:23,路口6
5,16813722840,0,0,15:51:24,路口6
5,16813722850,0,0,15:51:25,路口6
5,16813722860,0,0,15:51:26,路口6
5,16813722870,0,0,15:51:27,路口6
5,16813722880,0,0,15:51:28,路口6
5,16813722890,1,0,15:51:29,路口6
5,16813722900,1,0,15:51:30,路口6
5,16813722910,1,0,15:51:31,路口6
5,16813722920,0,0,15:51:32,路口6
5,16813722930,1,0,15:51:33,路口6
5,16813722940,1,0,15:51:34,路口6
5,16813722950,1,0,15:51:35,路口6
5,16813722960,1,0,15:51:36,路口6
5,16813722970,1,0,15:51:37,路口6
5,16813722980,1,0,15:51:38,路口6
5,16813722990,1,1,15:51:39,路口6
5,16813723000,1,1,15:51:40,路口6
5,16813723010,1,1,15:51:41,路口6
5,16813723020,1,1,15:51:42,路口6
5,16813723030,1,1,15:51:43,路口6
5,16813723040,1,1,15:51:44,路口6
5,16813723050,1,1,15:51:45,路口6
5,16813723060,1,1,15:51:46,路口6
5,16813723070,1,1,15:51:47,路口6
5,16813723080,1,1,15:51:48,路口6
5,16813723090,1,1,15:51:49,路口6
5,16813723100,1,1,15:51:50,路口6
5,16813723110,1,1,15:51:51,路口6
5,16813723120,1,1,15:51:52,路口6
5,16813723130,1,1,15:51:53,路口6
5,16813723140,1,1,15:51:54,路口6
5,16813723150,1,1,15:51:55,路口6
5,16813723160,1,0,15:51:56,路口6
5,16813723170,1,0,15:51:57,路口6
5,16813723180,0,0,15:51:58,路口6
5,16813723190,0,0,15:51:59,路口6
5,16813723200,0,0,15:52:00,路口6
5,16813723210,0,0,15:52:01,路口6
5,16813723220,0,0,15:52:02,路口6
5,16813723230,0,0,15:52:03,路口6
5,16813723240,0,0,15:52:04,路口6
5,16813723250,0,0,15:52:05,路口6
5,16813723260,0,0,15:52:06,路口6
5,16813723270,0,0,15:52:07,路口6
5,16813723280,0,0,15:52:08,路口6
5,16813723290,0,0,15:52:09,路口6
5,16813723300,0,0,15:52:10,路口6
5,16813723310,0,0,15:52:11,路口6
5,16813723320,0,0,15:52:12,路口6
5,16813723330,0,0,15:52:13,路口6
5,16813723340,1,0,15:52:14,路口6
5,16813723350,1,0,15:52:15,路口6
5,16813723360,1,0,15:52:16,路口6
5,16813723370,1,0,15:52:17,路口6
5,16813723380,1,0,15:52:18,路口6
5,16813723390,1,0,15:52:19,路口6
5,16813723400,1,0,15:52:20,路口6
5,16813723410,1,1,15:52:21,路口6
5,16813723420,1,1,15:52:22,路口6
5,16813723430,2,1,15:52:23,路口6
5,16813723440,2,1,15:52:24,路口6
5,16813723450,2,1,15:52:25,路口6
5,16813723460,2,1,15:52:26,路口6
5,16813723470,2,1,15:52:27,路口6
5,16813723480,3,1,15:52:28,路口6
5,16813723490,3,1,15:52:29,路口6
5,16813723500,3,1,15:52:30,路口6
5,16813723510,3,1,15:52:31,路口6
5,16813723520,3,1,15:52:32,路口6
5,16813723530,4,2,15:52:33,路口6
5,16813723540,4,1,15:52:34,路口6
5,16813723550,4,2,15:52:35,路口6
5,16813723560,4,2,15:52:36,路口6
5,16813723570,4,3,15:52:37,路口6
5,16813723580,4,3,15:52:38,路口6
5,16813723590,4,4,15:52:39,路口6
5,16813723600,4,4,15:52:40,路口6
5,16813723610,5,3,15:52:41,路口6
5,16813723620,5,3,15:52:42,路口6
5,16813723630,5,3,15:52:43,路口6
5,16813723640,5,3,15:52:44,路口6
5,16813723650,4,2,15:52:45,路口6
5,16813723660,3,2,15:52:46,路口6
5,16813723670,4,3,15:52:47,路口6
5,16813723680,4,3,15:52:48,路口6
5,16813723690,4,3,15:52:49,路口6
5,16813723700,4,3,15:52:50,路口6
5,16813723710,4,3,15:52:51,路口6
5,16813723720,4,3,15:52:52,路口6
5,16813723730,4,3,15:52:53,路口6
5,16813723740,4,3,15:52:54,路口6
5,16813723750,4,4,15:52:55,路口6
5,16813723760,4,3,15:52:56,路口6
5,16813723770,4,2,15:52:57,路口6
5,16813723780,5,3,15:52:58,路口6
5,16813723790,4,2,15:52:59,路口6
5,16813723800,3,2,15:53:00,路口6
5,16813723810,4,2,15:53:01,路口6
5,16813723820,4,2,15:53:02,路口6
5,16813723830,3,2,15:53:03,路口6
5,16813723840,3,2,15:53:04,路口6
5,16813723850,3,2,15:53:05,路口6
5,16813723860,2,2,15:53:06,路口6
5,16813723870,2,2,15:53:07,路口6
5,16813723880,2,2,15:53:08,路口6
5,16813723890,3,2,15:53:09,路口6
5,16813723900,3,2,15:53:10,路口6
5,16813723910,2,2,15:53:11,路口6
5,16813723920,2,2,15:53:12,路口6
5,16813723930,2,2,15:53:13,路口6
5,16813723940,2,2,15:53:14,路口6
5,16813723950,2,2,15:53:15,路口6
5,16813723960,2,2,15:53:16,路口6
5,16813723970,2,2,15:53:17,路口6
5,16813723980,2,2,15:53:18,路口6
5,16813723990,2,2,15:53:19,路口6
5,16813724000,2,2,15:53:20,路口6
5,16813724010,2,2,15:53:21,路口6
5,16813724020,2,2,15:53:22,路口6
5,16813724030,2,2,15:53:23,路口6
5,16813724040,2,2,15:53:24,路口6
5,16813724050,2,2,15:53:25,路口6
5,16813724060,2,2,15:53:26,路口6
5,16813724070,2,2,15:53:27,路口6
5,16813724080,2,2,15:53:28,路口6
5,16813724090,2,2,15:53:29,路口6
5,16813724100,2,1,15:53:30,路口6
5,16813724110,2,1,15:53:31,路口6
5,16813724120,2,0,15:53:32,路口6
5,16813724130,2,0,15:53:33,路口6
5,16813724140,1,0,15:53:34,路口6
5,16813724150,1,0,15:53:35,路口6
5,16813724160,1,0,15:53:36,路口6
5,16813724170,1,0,15:53:37,路口6
5,16813724180,1,0,15:53:38,路口6
5,16813724190,0,0,15:53:39,路口6
5,16813724200,0,0,15:53:40,路口6
5,16813724210,0,0,15:53:41,路口6
5,16813724220,0,0,15:53:42,路口6
5,16813724230,0,0,15:53:43,路口6
5,16813724240,0,0,15:53:44,路口6
5,16813724250,0,0,15:53:45,路口6
5,16813724260,0,0,15:53:46,路口6
5,16813724270,0,0,15:53:47,路口6
5,16813724280,0,0,15:53:48,路口6
5,16813724290,0,0,15:53:49,路口6
5,16813724300,0,0,15:53:50,路口6
5,16813724310,0,0,15:53:51,路口6
5,16813724320,0,0,15:53:52,路口6
5,16813724330,0,0,15:53:53,路口6
5,16813724340,0,0,15:53:54,路口6
5,16813724350,0,0,15:53:55,路口6
5,16813724360,0,0,15:53:56,路口6
5,16813724370,0,0,15:53:57,路口6
5,16813724380,0,0,15:53:58,路口6
5,16813724390,0,0,15:53:59,路口6
5,16813724400,0,0,15:54:00,路口6
5,16813724410,0,0,15:54:01,路口6
5,16813724420,0,0,15:54:02,路口6
5,16813724430,0,0,15:54:03,路口6
5,16813724440,0,0,15:54:04,路口6
5,16813724450,0,0,15:54:05,路口6
5,16813724460,0,0,15:54:06,路口6
5,16813724470,0,0,15:54:07,路口6
5,16813724480,0,0,15:54:08,路口6
5,16813724490,0,0,15:54:09,路口6
5,16813724500,0,0,15:54:10,路口6
5,16813724510,0,0,15:54:11,路口6
5,16813724520,0,0,15:54:12,路口6
5,16813724530,1,0,15:54:13,路口6
5,16813724540,1,0,15:54:14,路口6
5,16813724550,2,0,15:54:15,路口6
5,16813724560,2,0,15:54:16,路口6
5,16813724570,3,0,15:54:17,路口6
5,16813724580,4,0,15:54:18,路口6
5,16813724590,4,0,15:54:19,路口6
