road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
26,16813669295,1,0,14:22:09,路口8,右,14:20
26,16813669305,0,0,14:22:10,路口8,右,14:20
26,16813669315,0,0,14:22:11,路口8,右,14:20
26,16813669325,0,0,14:22:12,路口8,右,14:20
26,16813669335,0,0,14:22:13,路口8,右,14:20
26,16813669345,0,0,14:22:14,路口8,右,14:20
26,16813669355,0,0,14:22:15,路口8,右,14:20
26,16813669365,0,0,14:22:16,路口8,右,14:20
26,16813669375,1,0,14:22:17,路口8,右,14:20
26,16813669385,1,0,14:22:18,路口8,右,14:20
26,16813669395,1,0,14:22:19,路口8,右,14:20
26,16813669405,1,0,14:22:20,路口8,右,14:20
26,16813669415,0,0,14:22:21,路口8,右,14:20
26,16813669425,1,0,14:22:22,路口8,右,14:20
26,16813669435,1,0,14:22:23,路口8,右,14:20
26,16813669445,1,0,14:22:24,路口8,右,14:20
26,16813669455,2,0,14:22:25,路口8,右,14:20
26,16813669465,1,0,14:22:26,路口8,右,14:20
26,16813669475,0,0,14:22:27,路口8,右,14:20
26,16813669485,0,0,14:22:28,路口8,右,14:20
26,16813669495,0,0,14:22:29,路口8,右,14:20
26,16813669505,0,0,14:22:30,路口8,右,14:20
26,16813669515,0,0,14:22:31,路口8,右,14:20
26,16813669525,0,0,14:22:32,路口8,右,14:20
26,16813669535,0,0,14:22:33,路口8,右,14:20
26,16813669545,0,0,14:22:34,路口8,右,14:20
26,16813669555,0,0,14:22:35,路口8,右,14:20
26,16813669565,0,0,14:22:36,路口8,右,14:20
26,16813669575,0,0,14:22:37,路口8,右,14:20
26,16813669585,0,0,14:22:38,路口8,右,14:20
26,16813669595,0,0,14:22:39,路口8,右,14:20
26,16813669605,0,0,14:22:40,路口8,右,14:20
26,16813669615,1,0,14:22:41,路口8,右,14:20
26,16813669625,1,0,14:22:42,路口8,右,14:20
26,16813669635,1,0,14:22:43,路口8,右,14:20
26,16813669645,1,0,14:22:44,路口8,右,14:20
26,16813669655,1,0,14:22:45,路口8,右,14:20
26,16813669665,1,0,14:22:46,路口8,右,14:20
26,16813669675,1,0,14:22:47,路口8,右,14:20
26,16813669685,1,0,14:22:48,路口8,右,14:20
26,16813669695,1,0,14:22:49,路口8,右,14:20
26,16813669705,1,1,14:22:50,路口8,右,14:20
26,16813669715,1,1,14:22:51,路口8,右,14:20
26,16813669725,1,1,14:22:52,路口8,右,14:20
26,16813669735,1,1,14:22:53,路口8,右,14:20
26,16813669745,1,1,14:22:54,路口8,右,14:20
26,16813669755,1,1,14:22:55,路口8,右,14:20
26,16813669765,1,1,14:22:56,路口8,右,14:20
26,16813669775,1,1,14:22:57,路口8,右,14:20
26,16813669785,2,1,14:22:58,路口8,右,14:20
26,16813669795,2,1,14:22:59,路口8,右,14:20
26,16813669805,2,1,14:23:00,路口8,右,14:20
26,16813669815,2,1,14:23:01,路口8,右,14:20
26,16813669825,2,1,14:23:02,路口8,右,14:20
26,16813669835,2,1,14:23:03,路口8,右,14:20
26,16813669845,2,1,14:23:04,路口8,右,14:20
26,16813669855,2,2,14:23:05,路口8,右,14:20
26,16813669865,3,2,14:23:06,路口8,右,14:20
26,16813669875,3,2,14:23:07,路口8,右,14:20
26,16813669885,3,2,14:23:08,路口8,右,14:20
26,16813669895,3,2,14:23:09,路口8,右,14:20
26,16813669905,3,2,14:23:10,路口8,右,14:20
26,16813669915,3,2,14:23:11,路口8,右,14:20
26,16813669925,3,2,14:23:12,路口8,右,14:20
26,16813669935,3,2,14:23:13,路口8,右,14:20
26,16813669945,3,3,14:23:14,路口8,右,14:20
26,16813669955,3,3,14:23:15,路口8,右,14:20
26,16813669965,3,3,14:23:16,路口8,右,14:20
26,16813669975,3,3,14:23:17,路口8,右,14:20
26,16813669985,3,3,14:23:18,路口8,右,14:20
26,16813669995,3,3,14:23:19,路口8,右,14:20
26,16813670005,3,3,14:23:20,路口8,右,14:20
26,16813670015,3,3,14:23:21,路口8,右,14:20
26,16813670025,3,3,14:23:22,路口8,右,14:20
26,16813670035,3,3,14:23:23,路口8,右,14:20
26,16813670045,3,3,14:23:24,路口8,右,14:20
26,16813670055,3,3,14:23:25,路口8,右,14:20
26,16813670065,3,3,14:23:26,路口8,右,14:20
26,16813670075,3,3,14:23:27,路口8,右,14:20
26,16813670085,3,1,14:23:28,路口8,右,14:20
26,16813670095,3,1,14:23:29,路口8,右,14:20
26,16813670105,1,1,14:23:30,路口8,右,14:20
26,16813670115,1,0,14:23:31,路口8,右,14:20
26,16813670125,2,0,14:23:32,路口8,右,14:20
26,16813670135,0,0,14:23:33,路口8,右,14:20
26,16813670145,2,0,14:23:34,路口8,右,14:20
26,16813670155,1,0,14:23:35,路口8,右,14:20
26,16813670165,1,0,14:23:36,路口8,右,14:20
26,16813670175,1,0,14:23:37,路口8,右,14:20
26,16813670185,0,0,14:23:38,路口8,右,14:20
26,16813670195,0,0,14:23:39,路口8,右,14:20
26,16813670205,0,0,14:23:40,路口8,右,14:20
26,16813670215,0,0,14:23:41,路口8,右,14:20
26,16813670225,0,0,14:23:42,路口8,右,14:20
26,16813670235,1,0,14:23:43,路口8,右,14:20
26,16813670245,1,0,14:23:44,路口8,右,14:20
26,16813670255,1,0,14:23:45,路口8,右,14:20
26,16813670265,0,0,14:23:46,路口8,右,14:20
26,16813670275,0,0,14:23:47,路口8,右,14:20
26,16813670285,0,0,14:23:48,路口8,右,14:20
26,16813670295,0,0,14:23:49,路口8,右,14:20
26,16813670305,0,0,14:23:50,路口8,右,14:20
26,16813670315,0,0,14:23:51,路口8,右,14:20
26,16813670325,0,0,14:23:52,路口8,右,14:20
26,16813670335,0,0,14:23:53,路口8,右,14:20
26,16813670345,0,0,14:23:54,路口8,右,14:20
26,16813670355,0,0,14:23:55,路口8,右,14:20
26,16813670365,0,0,14:23:56,路口8,右,14:20
26,16813670375,0,0,14:23:57,路口8,右,14:20
26,16813670385,0,0,14:23:58,路口8,右,14:20
26,16813670395,0,0,14:23:59,路口8,右,14:20
26,16813670405,0,0,14:24:00,路口8,右,14:20
26,16813670415,0,0,14:24:01,路口8,右,14:20
26,16813670425,0,0,14:24:02,路口8,右,14:20
26,16813670435,0,0,14:24:03,路口8,右,14:20
26,16813670445,0,0,14:24:04,路口8,右,14:20
26,16813670455,0,0,14:24:05,路口8,右,14:20
26,16813670465,0,0,14:24:06,路口8,右,14:20
26,16813670475,0,0,14:24:07,路口8,右,14:20
26,16813670485,0,0,14:24:08,路口8,右,14:20
26,16813670495,0,0,14:24:09,路口8,右,14:20
26,16813670505,0,0,14:24:10,路口8,右,14:20
26,16813670515,0,0,14:24:11,路口8,右,14:20
26,16813670525,0,0,14:24:12,路口8,右,14:20
26,16813670535,0,0,14:24:13,路口8,右,14:20
26,16813670545,0,0,14:24:14,路口8,右,14:20
26,16813670555,0,0,14:24:15,路口8,右,14:20
26,16813670565,0,0,14:24:16,路口8,右,14:20
26,16813670575,0,0,14:24:17,路口8,右,14:20
26,16813670585,1,0,14:24:18,路口8,右,14:20
26,16813670595,1,0,14:24:19,路口8,右,14:20
26,16813670605,2,0,14:24:20,路口8,右,14:20
26,16813670615,2,0,14:24:21,路口8,右,14:20
26,16813670625,2,0,14:24:22,路口8,右,14:20
26,16813670635,2,0,14:24:23,路口8,右,14:20
26,16813670645,2,0,14:24:24,路口8,右,14:20
26,16813670655,2,1,14:24:25,路口8,右,14:20
26,16813670665,2,1,14:24:26,路口8,右,14:20
26,16813670675,2,1,14:24:27,路口8,右,14:20
26,16813670685,2,1,14:24:28,路口8,右,14:20
26,16813670695,2,2,14:24:29,路口8,右,14:20
26,16813670705,2,2,14:24:30,路口8,右,14:20
26,16813670715,2,2,14:24:31,路口8,右,14:20
26,16813670725,2,2,14:24:32,路口8,右,14:20
26,16813670735,2,2,14:24:33,路口8,右,14:20
26,16813670745,2,2,14:24:34,路口8,右,14:20
26,16813670755,2,2,14:24:35,路口8,右,14:20
26,16813670765,2,2,14:24:36,路口8,右,14:20
26,16813670775,2,2,14:24:37,路口8,右,14:20
26,16813670785,2,2,14:24:38,路口8,右,14:20
26,16813670795,2,2,14:24:39,路口8,右,14:20
26,16813670805,2,2,14:24:40,路口8,右,14:20
26,16813670815,2,2,14:24:41,路口8,右,14:20
26,16813670825,2,2,14:24:42,路口8,右,14:20
26,16813670835,2,2,14:24:43,路口8,右,14:20
26,16813670845,2,2,14:24:44,路口8,右,14:20
26,16813670855,2,2,14:24:45,路口8,右,14:20
26,16813670865,2,2,14:24:46,路口8,右,14:20
26,16813670875,2,2,14:24:47,路口8,右,14:20
26,16813670885,2,2,14:24:48,路口8,右,14:20
26,16813670895,2,2,14:24:49,路口8,右,14:20
26,16813670905,2,2,14:24:50,路口8,右,14:20
26,16813670915,2,2,14:24:51,路口8,右,14:20
26,16813670925,2,2,14:24:52,路口8,右,14:20
26,16813670935,2,2,14:24:53,路口8,右,14:20
26,16813670945,2,2,14:24:54,路口8,右,14:20
26,16813670955,2,2,14:24:55,路口8,右,14:20
26,16813670965,2,2,14:24:56,路口8,右,14:20
26,16813670975,2,2,14:24:57,路口8,右,14:20
26,16813670985,2,2,14:24:58,路口8,右,14:20
26,16813670995,2,2,14:24:59,路口8,右,14:20
26,16813671005,2,2,14:25:00,路口8,右,14:25
26,16813671015,2,2,14:25:01,路口8,右,14:25
26,16813671025,2,2,14:25:02,路口8,右,14:25
26,16813671035,2,1,14:25:03,路口8,右,14:25
26,16813671045,2,1,14:25:04,路口8,右,14:25
26,16813671055,2,1,14:25:05,路口8,右,14:25
26,16813671065,1,0,14:25:06,路口8,右,14:25
26,16813671075,1,0,14:25:07,路口8,右,14:25
26,16813671085,1,0,14:25:08,路口8,右,14:25
26,16813671095,0,0,14:25:09,路口8,右,14:25
26,16813671105,0,0,14:25:10,路口8,右,14:25
26,16813671115,0,0,14:25:11,路口8,右,14:25
26,16813671125,0,0,14:25:12,路口8,右,14:25
26,16813671135,0,0,14:25:13,路口8,右,14:25
26,16813671145,0,0,14:25:14,路口8,右,14:25
26,16813671155,0,0,14:25:15,路口8,右,14:25
26,16813671165,0,0,14:25:16,路口8,右,14:25
26,16813671175,0,0,14:25:17,路口8,右,14:25
26,16813671185,0,0,14:25:18,路口8,右,14:25
26,16813671195,0,0,14:25:19,路口8,右,14:25
26,16813671205,0,0,14:25:20,路口8,右,14:25
26,16813671215,0,0,14:25:21,路口8,右,14:25
26,16813671225,0,0,14:25:22,路口8,右,14:25
26,16813671235,0,0,14:25:23,路口8,右,14:25
26,16813671245,0,0,14:25:24,路口8,右,14:25
26,16813671255,0,0,14:25:25,路口8,右,14:25
26,16813671265,0,0,14:25:26,路口8,右,14:25
26,16813671275,0,0,14:25:27,路口8,右,14:25
26,16813671285,0,0,14:25:28,路口8,右,14:25
26,16813671295,0,0,14:25:29,路口8,右,14:25
26,16813671305,0,0,14:25:30,路口8,右,14:25
26,16813671315,0,0,14:25:31,路口8,右,14:25
26,16813671325,0,0,14:25:32,路口8,右,14:25
26,16813671335,0,0,14:25:33,路口8,右,14:25
26,16813671345,1,0,14:25:34,路口8,右,14:25
26,16813671355,1,0,14:25:35,路口8,右,14:25
26,16813671365,0,0,14:25:36,路口8,右,14:25
26,16813671375,0,0,14:25:37,路口8,右,14:25
26,16813671385,0,0,14:25:38,路口8,右,14:25
26,16813671395,0,0,14:25:39,路口8,右,14:25
26,16813671405,0,0,14:25:40,路口8,右,14:25
26,16813671415,0,0,14:25:41,路口8,右,14:25
26,16813671425,0,0,14:25:42,路口8,右,14:25
26,16813671435,0,0,14:25:43,路口8,右,14:25
26,16813671445,0,0,14:25:44,路口8,右,14:25
26,16813671455,0,0,14:25:45,路口8,右,14:25
26,16813671465,1,0,14:25:46,路口8,右,14:25
26,16813671475,1,0,14:25:47,路口8,右,14:25
26,16813671485,0,0,14:25:48,路口8,右,14:25
26,16813671495,0,0,14:25:49,路口8,右,14:25
26,16813671505,0,0,14:25:50,路口8,右,14:25
26,16813671515,0,0,14:25:51,路口8,右,14:25
26,16813671525,1,0,14:25:52,路口8,右,14:25
26,16813671535,1,0,14:25:53,路口8,右,14:25
26,16813671545,1,0,14:25:54,路口8,右,14:25
26,16813671555,1,0,14:25:55,路口8,右,14:25
26,16813671565,1,0,14:25:56,路口8,右,14:25
26,16813671575,1,0,14:25:57,路口8,右,14:25
26,16813671585,1,0,14:25:58,路口8,右,14:25
26,16813671595,0,0,14:25:59,路口8,右,14:25
26,16813671605,0,0,14:26:00,路口8,右,14:25
26,16813671615,0,0,14:26:01,路口8,右,14:25
26,16813671625,0,0,14:26:02,路口8,右,14:25
26,16813671635,0,0,14:26:03,路口8,右,14:25
26,16813671645,0,0,14:26:04,路口8,右,14:25
26,16813671655,0,0,14:26:05,路口8,右,14:25
26,16813671665,0,0,14:26:06,路口8,右,14:25
26,16813671675,0,0,14:26:07,路口8,右,14:25
26,16813671685,0,0,14:26:08,路口8,右,14:25
26,16813671695,0,0,14:26:09,路口8,右,14:25
26,16813671705,0,0,14:26:10,路口8,右,14:25
26,16813671715,0,0,14:26:11,路口8,右,14:25
26,16813671725,0,0,14:26:12,路口8,右,14:25
26,16813671735,0,0,14:26:13,路口8,右,14:25
26,16813671745,0,0,14:26:14,路口8,右,14:25
26,16813671755,0,0,14:26:15,路口8,右,14:25
26,16813671765,0,0,14:26:16,路口8,右,14:25
26,16813671775,0,0,14:26:17,路口8,右,14:25
26,16813671785,0,0,14:26:18,路口8,右,14:25
26,16813671795,0,0,14:26:19,路口8,右,14:25
26,16813671805,0,0,14:26:20,路口8,右,14:25
26,16813671815,0,0,14:26:21,路口8,右,14:25
26,16813671825,0,0,14:26:22,路口8,右,14:25
26,16813671835,0,0,14:26:23,路口8,右,14:25
26,16813671845,0,0,14:26:24,路口8,右,14:25
26,16813671855,0,0,14:26:25,路口8,右,14:25
26,16813671865,0,0,14:26:26,路口8,右,14:25
26,16813671875,0,0,14:26:27,路口8,右,14:25
26,16813671885,0,0,14:26:28,路口8,右,14:25
26,16813671895,0,0,14:26:29,路口8,右,14:25
26,16813671905,0,0,14:26:30,路口8,右,14:25
26,16813671915,0,0,14:26:31,路口8,右,14:25
26,16813671925,0,0,14:26:32,路口8,右,14:25
26,16813671935,0,0,14:26:33,路口8,右,14:25
26,16813671945,0,0,14:26:34,路口8,右,14:25
26,16813671955,0,0,14:26:35,路口8,右,14:25
26,16813671965,0,0,14:26:36,路口8,右,14:25
26,16813671975,0,0,14:26:37,路口8,右,14:25
26,16813671985,0,0,14:26:38,路口8,右,14:25
26,16813671995,0,0,14:26:39,路口8,右,14:25
26,16813672005,0,0,14:26:40,路口8,右,14:25
26,16813672015,0,0,14:26:41,路口8,右,14:25
26,16813672025,0,0,14:26:42,路口8,右,14:25
26,16813672035,0,0,14:26:43,路口8,右,14:25
26,16813672045,0,0,14:26:44,路口8,右,14:25
26,16813672055,0,0,14:26:45,路口8,右,14:25
26,16813672065,0,0,14:26:46,路口8,右,14:25
26,16813672075,0,0,14:26:47,路口8,右,14:25
26,16813672085,0,0,14:26:48,路口8,右,14:25
26,16813672095,0,0,14:26:49,路口8,右,14:25
26,16813672105,0,0,14:26:50,路口8,右,14:25
26,16813672115,0,0,14:26:51,路口8,右,14:25
26,16813672125,0,0,14:26:52,路口8,右,14:25
26,16813672135,0,0,14:26:53,路口8,右,14:25
26,16813672145,1,0,14:26:54,路口8,右,14:25
26,16813672155,1,0,14:26:55,路口8,右,14:25
26,16813672165,1,0,14:26:56,路口8,右,14:25
26,16813672175,0,0,14:26:57,路口8,右,14:25
26,16813672185,0,0,14:26:58,路口8,右,14:25
26,16813672195,0,0,14:26:59,路口8,右,14:25
26,16813672205,0,0,14:27:00,路口8,右,14:25
26,16813672215,0,0,14:27:01,路口8,右,14:25
26,16813672225,0,0,14:27:02,路口8,右,14:25
26,16813672235,0,0,14:27:03,路口8,右,14:25
26,16813672245,0,0,14:27:04,路口8,右,14:25
26,16813672255,0,0,14:27:05,路口8,右,14:25
26,16813672265,0,0,14:27:06,路口8,右,14:25
26,16813672275,0,0,14:27:07,路口8,右,14:25
26,16813672285,0,0,14:27:08,路口8,右,14:25
26,16813672295,0,0,14:27:09,路口8,右,14:25
26,16813672305,0,0,14:27:10,路口8,右,14:25
26,16813672315,0,0,14:27:11,路口8,右,14:25
26,16813672325,1,0,14:27:12,路口8,右,14:25
26,16813672335,1,0,14:27:13,路口8,右,14:25
26,16813672345,1,0,14:27:14,路口8,右,14:25
26,16813672355,1,0,14:27:15,路口8,右,14:25
26,16813672365,1,0,14:27:16,路口8,右,14:25
26,16813672375,2,0,14:27:17,路口8,右,14:25
26,16813672385,3,0,14:27:18,路口8,右,14:25
26,16813672395,2,0,14:27:19,路口8,右,14:25
26,16813672405,2,0,14:27:20,路口8,右,14:25
26,16813672415,2,0,14:27:21,路口8,右,14:25
26,16813672425,1,0,14:27:22,路口8,右,14:25
26,16813672435,1,0,14:27:23,路口8,右,14:25
26,16813672445,1,0,14:27:24,路口8,右,14:25
26,16813672455,0,0,14:27:25,路口8,右,14:25
26,16813672465,0,0,14:27:26,路口8,右,14:25
26,16813672475,0,0,14:27:27,路口8,右,14:25
26,16813672485,0,0,14:27:28,路口8,右,14:25
26,16813672495,0,0,14:27:29,路口8,右,14:25
26,16813672505,0,0,14:27:30,路口8,右,14:25
26,16813672515,0,0,14:27:31,路口8,右,14:25
26,16813672525,1,0,14:27:32,路口8,右,14:25
26,16813672535,1,0,14:27:33,路口8,右,14:25
26,16813672545,1,0,14:27:34,路口8,右,14:25
26,16813672555,1,0,14:27:35,路口8,右,14:25
26,16813672565,1,0,14:27:36,路口8,右,14:25
26,16813672575,1,0,14:27:37,路口8,右,14:25
26,16813672585,0,0,14:27:38,路口8,右,14:25
26,16813672595,0,0,14:27:39,路口8,右,14:25
26,16813672605,0,0,14:27:40,路口8,右,14:25
26,16813672615,0,0,14:27:41,路口8,右,14:25
26,16813672625,0,0,14:27:42,路口8,右,14:25
26,16813672635,0,0,14:27:43,路口8,右,14:25
26,16813672645,0,0,14:27:44,路口8,右,14:25
26,16813672655,0,0,14:27:45,路口8,右,14:25
26,16813672665,0,0,14:27:46,路口8,右,14:25
26,16813672675,0,0,14:27:47,路口8,右,14:25
26,16813672685,0,0,14:27:48,路口8,右,14:25
26,16813672695,0,0,14:27:49,路口8,右,14:25
26,16813672705,0,0,14:27:50,路口8,右,14:25
26,16813672715,0,0,14:27:51,路口8,右,14:25
26,16813672725,0,0,14:27:52,路口8,右,14:25
26,16813672735,0,0,14:27:53,路口8,右,14:25
26,16813672745,0,0,14:27:54,路口8,右,14:25
26,16813672755,0,0,14:27:55,路口8,右,14:25
26,16813672765,0,0,14:27:56,路口8,右,14:25
26,16813672775,0,0,14:27:57,路口8,右,14:25
26,16813672785,0,0,14:27:58,路口8,右,14:25
26,16813672795,0,0,14:27:59,路口8,右,14:25
26,16813672805,0,0,14:28:00,路口8,右,14:25
26,16813672815,0,0,14:28:01,路口8,右,14:25
26,16813672825,0,0,14:28:02,路口8,右,14:25
26,16813672835,0,0,14:28:03,路口8,右,14:25
26,16813672845,0,0,14:28:04,路口8,右,14:25
26,16813672855,0,0,14:28:05,路口8,右,14:25
26,16813672865,0,0,14:28:06,路口8,右,14:25
26,16813672875,0,0,14:28:07,路口8,右,14:25
26,16813672885,0,0,14:28:08,路口8,右,14:25
26,16813672895,0,0,14:28:09,路口8,右,14:25
26,16813672905,0,0,14:28:10,路口8,右,14:25
26,16813672915,0,0,14:28:11,路口8,右,14:25
26,16813672925,0,0,14:28:12,路口8,右,14:25
26,16813672935,0,0,14:28:13,路口8,右,14:25
26,16813672945,0,0,14:28:14,路口8,右,14:25
26,16813672955,0,0,14:28:15,路口8,右,14:25
26,16813672965,0,0,14:28:16,路口8,右,14:25
26,16813672975,0,0,14:28:17,路口8,右,14:25
26,16813672985,0,0,14:28:18,路口8,右,14:25
26,16813672995,0,0,14:28:19,路口8,右,14:25
26,16813673005,0,0,14:28:20,路口8,右,14:25
26,16813673015,0,0,14:28:21,路口8,右,14:25
26,16813673025,0,0,14:28:22,路口8,右,14:25
26,16813673035,0,0,14:28:23,路口8,右,14:25
26,16813673045,1,0,14:28:24,路口8,右,14:25
26,16813673055,1,0,14:28:25,路口8,右,14:25
26,16813673065,0,0,14:28:26,路口8,右,14:25
26,16813673075,0,0,14:28:27,路口8,右,14:25
26,16813673085,0,0,14:28:28,路口8,右,14:25
26,16813673095,0,0,14:28:29,路口8,右,14:25
26,16813673105,0,0,14:28:30,路口8,右,14:25
26,16813673115,1,0,14:28:31,路口8,右,14:25
26,16813673125,1,0,14:28:32,路口8,右,14:25
26,16813673135,1,0,14:28:33,路口8,右,14:25
26,16813673145,0,0,14:28:34,路口8,右,14:25
26,16813673155,0,0,14:28:35,路口8,右,14:25
26,16813673165,0,0,14:28:36,路口8,右,14:25
26,16813673175,1,0,14:28:37,路口8,右,14:25
26,16813673185,1,0,14:28:38,路口8,右,14:25
26,16813673195,1,0,14:28:39,路口8,右,14:25
26,16813673205,1,0,14:28:40,路口8,右,14:25
26,16813673215,1,0,14:28:41,路口8,右,14:25
26,16813673225,1,0,14:28:42,路口8,右,14:25
26,16813673235,2,0,14:28:43,路口8,右,14:25
26,16813673245,2,0,14:28:44,路口8,右,14:25
26,16813673255,1,0,14:28:45,路口8,右,14:25
26,16813673265,1,0,14:28:46,路口8,右,14:25
26,16813673275,2,0,14:28:47,路口8,右,14:25
26,16813673285,1,0,14:28:48,路口8,右,14:25
26,16813673295,0,0,14:28:49,路口8,右,14:25
26,16813673305,0,0,14:28:50,路口8,右,14:25
26,16813673315,0,0,14:28:51,路口8,右,14:25
26,16813673325,0,0,14:28:52,路口8,右,14:25
26,16813673335,0,0,14:28:53,路口8,右,14:25
26,16813673345,0,0,14:28:54,路口8,右,14:25
26,16813673355,0,0,14:28:55,路口8,右,14:25
26,16813673365,1,0,14:28:56,路口8,右,14:25
26,16813673375,1,0,14:28:57,路口8,右,14:25
26,16813673385,1,0,14:28:58,路口8,右,14:25
26,16813673395,0,0,14:28:59,路口8,右,14:25
26,16813673405,1,0,14:29:00,路口8,右,14:25
26,16813673415,1,0,14:29:01,路口8,右,14:25
26,16813673425,1,0,14:29:02,路口8,右,14:25
26,16813673435,1,0,14:29:03,路口8,右,14:25
26,16813673445,1,0,14:29:04,路口8,右,14:25
26,16813673455,1,0,14:29:05,路口8,右,14:25
26,16813673465,0,0,14:29:06,路口8,右,14:25
26,16813673475,0,0,14:29:07,路口8,右,14:25
26,16813673485,0,0,14:29:08,路口8,右,14:25
26,16813673495,0,0,14:29:09,路口8,右,14:25
26,16813673505,1,0,14:29:10,路口8,右,14:25
26,16813673515,2,0,14:29:11,路口8,右,14:25
26,16813673525,2,0,14:29:12,路口8,右,14:25
26,16813673535,2,0,14:29:13,路口8,右,14:25
26,16813673545,2,0,14:29:14,路口8,右,14:25
26,16813673555,2,0,14:29:15,路口8,右,14:25
26,16813673565,2,0,14:29:16,路口8,右,14:25
26,16813673575,2,0,14:29:17,路口8,右,14:25
26,16813673585,2,0,14:29:18,路口8,右,14:25
26,16813673595,2,1,14:29:19,路口8,右,14:25
26,16813673605,2,1,14:29:20,路口8,右,14:25
26,16813673615,2,2,14:29:21,路口8,右,14:25
26,16813673625,2,1,14:29:22,路口8,右,14:25
26,16813673635,2,1,14:29:23,路口8,右,14:25
26,16813673645,2,2,14:29:24,路口8,右,14:25
26,16813673655,2,2,14:29:25,路口8,右,14:25
26,16813673665,2,2,14:29:26,路口8,右,14:25
26,16813673675,2,2,14:29:27,路口8,右,14:25
26,16813673685,2,2,14:29:28,路口8,右,14:25
26,16813673695,2,2,14:29:29,路口8,右,14:25
26,16813673705,3,2,14:29:30,路口8,右,14:25
26,16813673715,3,2,14:29:31,路口8,右,14:25
26,16813673725,3,2,14:29:32,路口8,右,14:25
26,16813673735,3,2,14:29:33,路口8,右,14:25
26,16813673745,6,4,14:29:34,路口8,右,14:25
26,16813673755,0,0,14:29:35,路口8,右,14:25
26,16813673765,9,9,14:29:36,路口8,右,14:25
26,16813673775,3,3,14:29:37,路口8,右,14:25
26,16813673785,3,3,14:29:38,路口8,右,14:25
26,16813673795,3,3,14:29:39,路口8,右,14:25
26,16813673805,3,2,14:29:40,路口8,右,14:25
26,16813673815,3,2,14:29:41,路口8,右,14:25
26,16813673825,3,2,14:29:42,路口8,右,14:25
26,16813673835,3,3,14:29:43,路口8,右,14:25
26,16813673845,3,3,14:29:44,路口8,右,14:25
26,16813673855,3,3,14:29:45,路口8,右,14:25
26,16813673865,3,3,14:29:46,路口8,右,14:25
26,16813673875,3,3,14:29:47,路口8,右,14:25
26,16813673885,3,3,14:29:48,路口8,右,14:25
26,16813673895,3,2,14:29:49,路口8,右,14:25
26,16813673905,3,1,14:29:50,路口8,右,14:25
