road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
26,16813723605,0,0,15:52:40,路口8,右,15:50
26,16813723615,0,0,15:52:41,路口8,右,15:50
26,16813723625,0,0,15:52:42,路口8,右,15:50
26,16813723635,0,0,15:52:43,路口8,右,15:50
26,16813723645,0,0,15:52:44,路口8,右,15:50
26,16813723655,0,0,15:52:45,路口8,右,15:50
26,16813723665,0,0,15:52:46,路口8,右,15:50
26,16813723675,0,0,15:52:47,路口8,右,15:50
26,16813723685,0,0,15:52:48,路口8,右,15:50
26,16813723695,0,0,15:52:49,路口8,右,15:50
26,16813723705,0,0,15:52:50,路口8,右,15:50
26,16813723715,0,0,15:52:51,路口8,右,15:50
26,16813723725,0,0,15:52:52,路口8,右,15:50
26,16813723735,0,0,15:52:53,路口8,右,15:50
26,16813723745,0,0,15:52:54,路口8,右,15:50
26,16813723755,0,0,15:52:55,路口8,右,15:50
26,16813723765,0,0,15:52:56,路口8,右,15:50
26,16813723775,0,0,15:52:57,路口8,右,15:50
26,16813723785,0,0,15:52:58,路口8,右,15:50
26,16813723795,0,0,15:52:59,路口8,右,15:50
26,16813723805,0,0,15:53:00,路口8,右,15:50
26,16813723815,0,0,15:53:01,路口8,右,15:50
26,16813723825,0,0,15:53:02,路口8,右,15:50
26,16813723835,0,0,15:53:03,路口8,右,15:50
26,16813723845,0,0,15:53:04,路口8,右,15:50
26,16813723855,0,0,15:53:05,路口8,右,15:50
26,16813723865,1,0,15:53:06,路口8,右,15:50
26,16813723875,1,0,15:53:07,路口8,右,15:50
26,16813723885,1,0,15:53:08,路口8,右,15:50
26,16813723895,1,0,15:53:09,路口8,右,15:50
26,16813723905,1,0,15:53:10,路口8,右,15:50
26,16813723915,0,0,15:53:11,路口8,右,15:50
26,16813723925,0,0,15:53:12,路口8,右,15:50
26,16813723935,0,0,15:53:13,路口8,右,15:50
26,16813723945,0,0,15:53:14,路口8,右,15:50
26,16813723955,0,0,15:53:15,路口8,右,15:50
26,16813723965,0,0,15:53:16,路口8,右,15:50
26,16813723975,0,0,15:53:17,路口8,右,15:50
26,16813723985,0,0,15:53:18,路口8,右,15:50
26,16813723995,0,0,15:53:19,路口8,右,15:50
26,16813724005,1,0,15:53:20,路口8,右,15:50
26,16813724015,1,0,15:53:21,路口8,右,15:50
26,16813724025,1,0,15:53:22,路口8,右,15:50
26,16813724035,1,0,15:53:23,路口8,右,15:50
26,16813724045,1,0,15:53:24,路口8,右,15:50
26,16813724055,0,0,15:53:25,路口8,右,15:50
26,16813724065,0,0,15:53:26,路口8,右,15:50
26,16813724075,0,0,15:53:27,路口8,右,15:50
26,16813724085,0,0,15:53:28,路口8,右,15:50
26,16813724095,0,0,15:53:29,路口8,右,15:50
26,16813724105,0,0,15:53:30,路口8,右,15:50
26,16813724115,0,0,15:53:31,路口8,右,15:50
26,16813724125,0,0,15:53:32,路口8,右,15:50
26,16813724135,1,0,15:53:33,路口8,右,15:50
26,16813724145,1,0,15:53:34,路口8,右,15:50
26,16813724155,2,0,15:53:35,路口8,右,15:50
26,16813724165,1,0,15:53:36,路口8,右,15:50
26,16813724175,2,0,15:53:37,路口8,右,15:50
26,16813724185,1,0,15:53:38,路口8,右,15:50
26,16813724195,2,0,15:53:39,路口8,右,15:50
26,16813724205,1,0,15:53:40,路口8,右,15:50
26,16813724215,1,0,15:53:41,路口8,右,15:50
26,16813724225,1,0,15:53:42,路口8,右,15:50
26,16813724235,0,0,15:53:43,路口8,右,15:50
26,16813724245,0,0,15:53:44,路口8,右,15:50
26,16813724255,0,0,15:53:45,路口8,右,15:50
26,16813724265,0,0,15:53:46,路口8,右,15:50
26,16813724275,0,0,15:53:47,路口8,右,15:50
26,16813724285,0,0,15:53:48,路口8,右,15:50
26,16813724295,0,0,15:53:49,路口8,右,15:50
26,16813724305,0,0,15:53:50,路口8,右,15:50
26,16813724315,0,0,15:53:51,路口8,右,15:50
26,16813724325,0,0,15:53:52,路口8,右,15:50
26,16813724335,0,0,15:53:53,路口8,右,15:50
26,16813724345,0,0,15:53:54,路口8,右,15:50
26,16813724355,0,0,15:53:55,路口8,右,15:50
26,16813724365,0,0,15:53:56,路口8,右,15:50
26,16813724375,0,0,15:53:57,路口8,右,15:50
26,16813724385,0,0,15:53:58,路口8,右,15:50
26,16813724395,0,0,15:53:59,路口8,右,15:50
26,16813724405,0,0,15:54:00,路口8,右,15:50
26,16813724415,0,0,15:54:01,路口8,右,15:50
26,16813724425,0,0,15:54:02,路口8,右,15:50
26,16813724435,0,0,15:54:03,路口8,右,15:50
26,16813724445,0,0,15:54:04,路口8,右,15:50
26,16813724455,0,0,15:54:05,路口8,右,15:50
26,16813724465,0,0,15:54:06,路口8,右,15:50
26,16813724475,0,0,15:54:07,路口8,右,15:50
26,16813724485,0,0,15:54:08,路口8,右,15:50
26,16813724495,0,0,15:54:09,路口8,右,15:50
26,16813724505,0,0,15:54:10,路口8,右,15:50
26,16813724515,0,0,15:54:11,路口8,右,15:50
26,16813724525,0,0,15:54:12,路口8,右,15:50
26,16813724535,0,0,15:54:13,路口8,右,15:50
26,16813724545,0,0,15:54:14,路口8,右,15:50
26,16813724555,0,0,15:54:15,路口8,右,15:50
26,16813724565,0,0,15:54:16,路口8,右,15:50
26,16813724575,0,0,15:54:17,路口8,右,15:50
26,16813724585,0,0,15:54:18,路口8,右,15:50
26,16813724595,0,0,15:54:19,路口8,右,15:50
26,16813724605,0,0,15:54:20,路口8,右,15:50
26,16813724615,0,0,15:54:21,路口8,右,15:50
26,16813724625,0,0,15:54:22,路口8,右,15:50
26,16813724635,0,0,15:54:23,路口8,右,15:50
26,16813724645,0,0,15:54:24,路口8,右,15:50
26,16813724655,0,0,15:54:25,路口8,右,15:50
26,16813724665,0,0,15:54:26,路口8,右,15:50
26,16813724675,0,0,15:54:27,路口8,右,15:50
26,16813724685,0,0,15:54:28,路口8,右,15:50
26,16813724695,0,0,15:54:29,路口8,右,15:50
26,16813724705,0,0,15:54:30,路口8,右,15:50
26,16813724715,0,0,15:54:31,路口8,右,15:50
26,16813724725,0,0,15:54:32,路口8,右,15:50
26,16813724735,0,0,15:54:33,路口8,右,15:50
26,16813724745,0,0,15:54:34,路口8,右,15:50
26,16813724755,0,0,15:54:35,路口8,右,15:50
26,16813724765,0,0,15:54:36,路口8,右,15:50
26,16813724775,0,0,15:54:37,路口8,右,15:50
26,16813724785,0,0,15:54:38,路口8,右,15:50
26,16813724795,0,0,15:54:39,路口8,右,15:50
26,16813724805,0,0,15:54:40,路口8,右,15:50
26,16813724815,0,0,15:54:41,路口8,右,15:50
26,16813724825,0,0,15:54:42,路口8,右,15:50
26,16813724835,0,0,15:54:43,路口8,右,15:50
26,16813724845,0,0,15:54:44,路口8,右,15:50
26,16813724855,0,0,15:54:45,路口8,右,15:50
26,16813724865,0,0,15:54:46,路口8,右,15:50
26,16813724875,0,0,15:54:47,路口8,右,15:50
26,16813724885,0,0,15:54:48,路口8,右,15:50
26,16813724895,0,0,15:54:49,路口8,右,15:50
26,16813724905,0,0,15:54:50,路口8,右,15:50
26,16813724915,0,0,15:54:51,路口8,右,15:50
26,16813724925,0,0,15:54:52,路口8,右,15:50
26,16813724935,0,0,15:54:53,路口8,右,15:50
26,16813724945,0,0,15:54:54,路口8,右,15:50
26,16813724955,0,0,15:54:55,路口8,右,15:50
26,16813724965,0,0,15:54:56,路口8,右,15:50
26,16813724975,0,0,15:54:57,路口8,右,15:50
26,16813724985,1,0,15:54:58,路口8,右,15:50
26,16813724995,1,0,15:54:59,路口8,右,15:50
26,16813725005,1,0,15:55:00,路口8,右,15:55
26,16813725015,1,0,15:55:01,路口8,右,15:55
26,16813725025,0,0,15:55:02,路口8,右,15:55
26,16813725035,0,0,15:55:03,路口8,右,15:55
26,16813725045,0,0,15:55:04,路口8,右,15:55
26,16813725055,0,0,15:55:05,路口8,右,15:55
26,16813725065,0,0,15:55:06,路口8,右,15:55
26,16813725075,0,0,15:55:07,路口8,右,15:55
26,16813725085,0,0,15:55:08,路口8,右,15:55
26,16813725095,1,0,15:55:09,路口8,右,15:55
26,16813725105,1,0,15:55:10,路口8,右,15:55
26,16813725115,1,0,15:55:11,路口8,右,15:55
26,16813725125,1,0,15:55:12,路口8,右,15:55
26,16813725135,1,0,15:55:13,路口8,右,15:55
26,16813725145,0,0,15:55:14,路口8,右,15:55
26,16813725155,0,0,15:55:15,路口8,右,15:55
26,16813725165,0,0,15:55:16,路口8,右,15:55
26,16813725175,0,0,15:55:17,路口8,右,15:55
26,16813725185,1,0,15:55:18,路口8,右,15:55
26,16813725195,1,0,15:55:19,路口8,右,15:55
26,16813725205,1,0,15:55:20,路口8,右,15:55
26,16813725215,0,0,15:55:21,路口8,右,15:55
26,16813725225,0,0,15:55:22,路口8,右,15:55
26,16813725235,0,0,15:55:23,路口8,右,15:55
26,16813725245,0,0,15:55:24,路口8,右,15:55
26,16813725255,0,0,15:55:25,路口8,右,15:55
26,16813725265,0,0,15:55:26,路口8,右,15:55
26,16813725275,0,0,15:55:27,路口8,右,15:55
26,16813725285,0,0,15:55:28,路口8,右,15:55
26,16813725295,0,0,15:55:29,路口8,右,15:55
26,16813725305,0,0,15:55:30,路口8,右,15:55
26,16813725315,0,0,15:55:31,路口8,右,15:55
26,16813725325,0,0,15:55:32,路口8,右,15:55
26,16813725335,0,0,15:55:33,路口8,右,15:55
26,16813725345,0,0,15:55:34,路口8,右,15:55
26,16813725355,0,0,15:55:35,路口8,右,15:55
26,16813725365,0,0,15:55:36,路口8,右,15:55
26,16813725375,0,0,15:55:37,路口8,右,15:55
26,16813725385,0,0,15:55:38,路口8,右,15:55
26,16813725395,0,0,15:55:39,路口8,右,15:55
26,16813725405,0,0,15:55:40,路口8,右,15:55
26,16813725415,0,0,15:55:41,路口8,右,15:55
26,16813725425,0,0,15:55:42,路口8,右,15:55
26,16813725435,0,0,15:55:43,路口8,右,15:55
26,16813725445,0,0,15:55:44,路口8,右,15:55
26,16813725455,0,0,15:55:45,路口8,右,15:55
26,16813725465,0,0,15:55:46,路口8,右,15:55
26,16813725475,0,0,15:55:47,路口8,右,15:55
26,16813725485,0,0,15:55:48,路口8,右,15:55
26,16813725495,0,0,15:55:49,路口8,右,15:55
26,16813725505,0,0,15:55:50,路口8,右,15:55
26,16813725515,0,0,15:55:51,路口8,右,15:55
26,16813725525,0,0,15:55:52,路口8,右,15:55
26,16813725535,0,0,15:55:53,路口8,右,15:55
26,16813725545,0,0,15:55:54,路口8,右,15:55
26,16813725555,0,0,15:55:55,路口8,右,15:55
26,16813725565,0,0,15:55:56,路口8,右,15:55
26,16813725575,0,0,15:55:57,路口8,右,15:55
26,16813725585,0,0,15:55:58,路口8,右,15:55
26,16813725595,0,0,15:55:59,路口8,右,15:55
26,16813725605,0,0,15:56:00,路口8,右,15:55
26,16813725615,0,0,15:56:01,路口8,右,15:55
26,16813725625,0,0,15:56:02,路口8,右,15:55
26,16813725635,0,0,15:56:03,路口8,右,15:55
26,16813725645,0,0,15:56:04,路口8,右,15:55
26,16813725655,0,0,15:56:05,路口8,右,15:55
26,16813725665,0,0,15:56:06,路口8,右,15:55
26,16813725675,0,0,15:56:07,路口8,右,15:55
26,16813725685,0,0,15:56:08,路口8,右,15:55
26,16813725695,0,0,15:56:09,路口8,右,15:55
26,16813725705,0,0,15:56:10,路口8,右,15:55
26,16813725715,0,0,15:56:11,路口8,右,15:55
26,16813725725,0,0,15:56:12,路口8,右,15:55
26,16813725735,0,0,15:56:13,路口8,右,15:55
26,16813725745,0,0,15:56:14,路口8,右,15:55
26,16813725755,0,0,15:56:15,路口8,右,15:55
26,16813725765,0,0,15:56:16,路口8,右,15:55
26,16813725775,0,0,15:56:17,路口8,右,15:55
26,16813725785,1,0,15:56:18,路口8,右,15:55
26,16813725795,1,0,15:56:19,路口8,右,15:55
26,16813725805,1,0,15:56:20,路口8,右,15:55
26,16813725815,0,0,15:56:21,路口8,右,15:55
26,16813725825,0,0,15:56:22,路口8,右,15:55
26,16813725835,0,0,15:56:23,路口8,右,15:55
26,16813725845,0,0,15:56:24,路口8,右,15:55
26,16813725855,0,0,15:56:25,路口8,右,15:55
26,16813725865,1,0,15:56:26,路口8,右,15:55
26,16813725875,1,0,15:56:27,路口8,右,15:55
26,16813725885,1,0,15:56:28,路口8,右,15:55
26,16813725895,1,0,15:56:29,路口8,右,15:55
26,16813725905,2,0,15:56:30,路口8,右,15:55
26,16813725915,3,0,15:56:31,路口8,右,15:55
26,16813725925,2,0,15:56:32,路口8,右,15:55
26,16813725935,2,0,15:56:33,路口8,右,15:55
26,16813725945,1,0,15:56:34,路口8,右,15:55
26,16813725955,0,0,15:56:35,路口8,右,15:55
26,16813725965,0,0,15:56:36,路口8,右,15:55
26,16813725975,0,0,15:56:37,路口8,右,15:55
26,16813725985,0,0,15:56:38,路口8,右,15:55
26,16813725995,0,0,15:56:39,路口8,右,15:55
26,16813726005,0,0,15:56:40,路口8,右,15:55
26,16813726015,0,0,15:56:41,路口8,右,15:55
26,16813726025,0,0,15:56:42,路口8,右,15:55
26,16813726035,0,0,15:56:43,路口8,右,15:55
26,16813726045,0,0,15:56:44,路口8,右,15:55
26,16813726055,0,0,15:56:45,路口8,右,15:55
26,16813726065,0,0,15:56:46,路口8,右,15:55
26,16813726075,0,0,15:56:47,路口8,右,15:55
26,16813726085,0,0,15:56:48,路口8,右,15:55
26,16813726095,0,0,15:56:49,路口8,右,15:55
26,16813726105,0,0,15:56:50,路口8,右,15:55
26,16813726115,0,0,15:56:51,路口8,右,15:55
26,16813726125,0,0,15:56:52,路口8,右,15:55
26,16813726135,0,0,15:56:53,路口8,右,15:55
26,16813726145,0,0,15:56:54,路口8,右,15:55
26,16813726155,1,0,15:56:55,路口8,右,15:55
26,16813726165,1,0,15:56:56,路口8,右,15:55
26,16813726175,1,0,15:56:57,路口8,右,15:55
26,16813726185,0,0,15:56:58,路口8,右,15:55
26,16813726195,0,0,15:56:59,路口8,右,15:55
26,16813726205,0,0,15:57:00,路口8,右,15:55
26,16813726215,0,0,15:57:01,路口8,右,15:55
26,16813726225,0,0,15:57:02,路口8,右,15:55
26,16813726235,0,0,15:57:03,路口8,右,15:55
26,16813726245,0,0,15:57:04,路口8,右,15:55
26,16813726255,0,0,15:57:05,路口8,右,15:55
26,16813726265,0,0,15:57:06,路口8,右,15:55
26,16813726275,0,0,15:57:07,路口8,右,15:55
26,16813726285,0,0,15:57:08,路口8,右,15:55
26,16813726295,0,0,15:57:09,路口8,右,15:55
26,16813726305,0,0,15:57:10,路口8,右,15:55
26,16813726315,0,0,15:57:11,路口8,右,15:55
26,16813726325,0,0,15:57:12,路口8,右,15:55
26,16813726335,0,0,15:57:13,路口8,右,15:55
26,16813726345,0,0,15:57:14,路口8,右,15:55
26,16813726355,0,0,15:57:15,路口8,右,15:55
26,16813726365,0,0,15:57:16,路口8,右,15:55
26,16813726375,0,0,15:57:17,路口8,右,15:55
26,16813726385,0,0,15:57:18,路口8,右,15:55
26,16813726395,0,0,15:57:19,路口8,右,15:55
26,16813726405,0,0,15:57:20,路口8,右,15:55
26,16813726415,0,0,15:57:21,路口8,右,15:55
26,16813726425,0,0,15:57:22,路口8,右,15:55
26,16813726435,0,0,15:57:23,路口8,右,15:55
26,16813726445,0,0,15:57:24,路口8,右,15:55
26,16813726455,0,0,15:57:25,路口8,右,15:55
26,16813726465,0,0,15:57:26,路口8,右,15:55
26,16813726475,0,0,15:57:27,路口8,右,15:55
26,16813726485,0,0,15:57:28,路口8,右,15:55
26,16813726495,0,0,15:57:29,路口8,右,15:55
26,16813726505,0,0,15:57:30,路口8,右,15:55
26,16813726515,0,0,15:57:31,路口8,右,15:55
26,16813726525,0,0,15:57:32,路口8,右,15:55
26,16813726535,0,0,15:57:33,路口8,右,15:55
26,16813726545,0,0,15:57:34,路口8,右,15:55
26,16813726555,0,0,15:57:35,路口8,右,15:55
26,16813726565,0,0,15:57:36,路口8,右,15:55
26,16813726575,0,0,15:57:37,路口8,右,15:55
26,16813726585,0,0,15:57:38,路口8,右,15:55
26,16813726595,0,0,15:57:39,路口8,右,15:55
26,16813726605,0,0,15:57:40,路口8,右,15:55
26,16813726615,0,0,15:57:41,路口8,右,15:55
26,16813726625,0,0,15:57:42,路口8,右,15:55
26,16813726635,0,0,15:57:43,路口8,右,15:55
26,16813726645,0,0,15:57:44,路口8,右,15:55
26,16813726655,0,0,15:57:45,路口8,右,15:55
26,16813726665,0,0,15:57:46,路口8,右,15:55
26,16813726675,0,0,15:57:47,路口8,右,15:55
26,16813726685,0,0,15:57:48,路口8,右,15:55
26,16813726695,0,0,15:57:49,路口8,右,15:55
26,16813726705,0,0,15:57:50,路口8,右,15:55
26,16813726715,0,0,15:57:51,路口8,右,15:55
26,16813726725,0,0,15:57:52,路口8,右,15:55
26,16813726735,0,0,15:57:53,路口8,右,15:55
26,16813726745,0,0,15:57:54,路口8,右,15:55
26,16813726755,0,0,15:57:55,路口8,右,15:55
26,16813726765,0,0,15:57:56,路口8,右,15:55
26,16813726775,0,0,15:57:57,路口8,右,15:55
26,16813726785,0,0,15:57:58,路口8,右,15:55
26,16813726795,0,0,15:57:59,路口8,右,15:55
26,16813726805,0,0,15:58:00,路口8,右,15:55
26,16813726815,1,0,15:58:01,路口8,右,15:55
26,16813726825,1,0,15:58:02,路口8,右,15:55
26,16813726835,0,0,15:58:03,路口8,右,15:55
26,16813726845,0,0,15:58:04,路口8,右,15:55
26,16813726855,1,0,15:58:05,路口8,右,15:55
26,16813726865,1,0,15:58:06,路口8,右,15:55
26,16813726875,1,0,15:58:07,路口8,右,15:55
26,16813726885,1,0,15:58:08,路口8,右,15:55
26,16813726895,0,0,15:58:09,路口8,右,15:55
26,16813726905,0,0,15:58:10,路口8,右,15:55
26,16813726915,0,0,15:58:11,路口8,右,15:55
26,16813726925,1,0,15:58:12,路口8,右,15:55
26,16813726935,1,0,15:58:13,路口8,右,15:55
26,16813726945,3,0,15:58:14,路口8,右,15:55
26,16813726955,2,0,15:58:15,路口8,右,15:55
26,16813726965,3,0,15:58:16,路口8,右,15:55
26,16813726975,3,0,15:58:17,路口8,右,15:55
26,16813726985,3,0,15:58:18,路口8,右,15:55
26,16813726995,2,0,15:58:19,路口8,右,15:55
26,16813727005,2,0,15:58:20,路口8,右,15:55
26,16813727015,1,0,15:58:21,路口8,右,15:55
26,16813727025,1,0,15:58:22,路口8,右,15:55
26,16813727035,1,0,15:58:23,路口8,右,15:55
26,16813727045,0,0,15:58:24,路口8,右,15:55
26,16813727055,1,0,15:58:25,路口8,右,15:55
26,16813727065,1,0,15:58:26,路口8,右,15:55
26,16813727075,1,0,15:58:27,路口8,右,15:55
26,16813727085,0,0,15:58:28,路口8,右,15:55
26,16813727095,0,0,15:58:29,路口8,右,15:55
26,16813727105,0,0,15:58:30,路口8,右,15:55
26,16813727115,1,0,15:58:31,路口8,右,15:55
26,16813727125,1,0,15:58:32,路口8,右,15:55
26,16813727135,0,0,15:58:33,路口8,右,15:55
26,16813727145,0,0,15:58:34,路口8,右,15:55
26,16813727155,0,0,15:58:35,路口8,右,15:55
26,16813727165,0,0,15:58:36,路口8,右,15:55
26,16813727175,0,0,15:58:37,路口8,右,15:55
26,16813727185,0,0,15:58:38,路口8,右,15:55
26,16813727195,0,0,15:58:39,路口8,右,15:55
26,16813727205,0,0,15:58:40,路口8,右,15:55
26,16813727215,0,0,15:58:41,路口8,右,15:55
26,16813727225,0,0,15:58:42,路口8,右,15:55
26,16813727235,0,0,15:58:43,路口8,右,15:55
26,16813727245,0,0,15:58:44,路口8,右,15:55
26,16813727255,0,0,15:58:45,路口8,右,15:55
26,16813727265,0,0,15:58:46,路口8,右,15:55
26,16813727275,0,0,15:58:47,路口8,右,15:55
26,16813727285,0,0,15:58:48,路口8,右,15:55
26,16813727295,0,0,15:58:49,路口8,右,15:55
26,16813727305,0,0,15:58:50,路口8,右,15:55
26,16813727315,0,0,15:58:51,路口8,右,15:55
26,16813727325,0,0,15:58:52,路口8,右,15:55
26,16813727335,0,0,15:58:53,路口8,右,15:55
26,16813727345,0,0,15:58:54,路口8,右,15:55
26,16813727355,0,0,15:58:55,路口8,右,15:55
26,16813727365,0,0,15:58:56,路口8,右,15:55
26,16813727375,0,0,15:58:57,路口8,右,15:55
26,16813727385,0,0,15:58:58,路口8,右,15:55
26,16813727395,0,0,15:58:59,路口8,右,15:55
26,16813727405,0,0,15:59:00,路口8,右,15:55
26,16813727415,1,0,15:59:01,路口8,右,15:55
26,16813727425,1,0,15:59:02,路口8,右,15:55
26,16813727435,1,0,15:59:03,路口8,右,15:55
26,16813727445,1,0,15:59:04,路口8,右,15:55
26,16813727455,1,0,15:59:05,路口8,右,15:55
26,16813727465,1,0,15:59:06,路口8,右,15:55
26,16813727475,0,0,15:59:07,路口8,右,15:55
26,16813727485,0,0,15:59:08,路口8,右,15:55
26,16813727495,0,0,15:59:09,路口8,右,15:55
26,16813727505,0,0,15:59:10,路口8,右,15:55
26,16813727515,0,0,15:59:11,路口8,右,15:55
26,16813727525,0,0,15:59:12,路口8,右,15:55
26,16813727535,0,0,15:59:13,路口8,右,15:55
26,16813727545,0,0,15:59:14,路口8,右,15:55
26,16813727555,0,0,15:59:15,路口8,右,15:55
26,16813727565,0,0,15:59:16,路口8,右,15:55
26,16813727575,0,0,15:59:17,路口8,右,15:55
26,16813727585,0,0,15:59:18,路口8,右,15:55
26,16813727595,0,0,15:59:19,路口8,右,15:55
26,16813727605,0,0,15:59:20,路口8,右,15:55
26,16813727615,0,0,15:59:21,路口8,右,15:55
26,16813727625,0,0,15:59:22,路口8,右,15:55
26,16813727635,0,0,15:59:23,路口8,右,15:55
26,16813727645,0,0,15:59:24,路口8,右,15:55
26,16813727655,0,0,15:59:25,路口8,右,15:55
26,16813727665,0,0,15:59:26,路口8,右,15:55
26,16813727675,0,0,15:59:27,路口8,右,15:55
26,16813727685,0,0,15:59:28,路口8,右,15:55
26,16813727695,0,0,15:59:29,路口8,右,15:55
26,16813727705,0,0,15:59:30,路口8,右,15:55
26,16813727715,0,0,15:59:31,路口8,右,15:55
26,16813727725,0,0,15:59:32,路口8,右,15:55
26,16813727735,0,0,15:59:33,路口8,右,15:55
26,16813727745,0,0,15:59:34,路口8,右,15:55
26,16813727755,0,0,15:59:35,路口8,右,15:55
26,16813727765,0,0,15:59:36,路口8,右,15:55
26,16813727775,0,0,15:59:37,路口8,右,15:55
26,16813727785,0,0,15:59:38,路口8,右,15:55
26,16813727795,1,0,15:59:39,路口8,右,15:55
26,16813727805,1,0,15:59:40,路口8,右,15:55
26,16813727815,1,0,15:59:41,路口8,右,15:55
26,16813727825,0,0,15:59:42,路口8,右,15:55
26,16813727835,1,0,15:59:43,路口8,右,15:55
26,16813727845,1,0,15:59:44,路口8,右,15:55
26,16813727855,1,0,15:59:45,路口8,右,15:55
26,16813727865,0,0,15:59:46,路口8,右,15:55
26,16813727875,0,0,15:59:47,路口8,右,15:55
26,16813727885,0,0,15:59:48,路口8,右,15:55
26,16813727895,0,0,15:59:49,路口8,右,15:55
26,16813727905,0,0,15:59:50,路口8,右,15:55
26,16813727915,0,0,15:59:51,路口8,右,15:55
26,16813727925,1,0,15:59:52,路口8,右,15:55
26,16813727935,1,0,15:59:53,路口8,右,15:55
26,16813727945,1,0,15:59:54,路口8,右,15:55
78,16813692000,2,1,15:00:00,路口8,上,15:00
78,16813692010,2,1,15:00:01,路口8,上,15:00
78,16813692020,2,1,15:00:02,路口8,上,15:00
78,16813692030,1,1,15:00:03,路口8,上,15:00
78,16813692040,1,1,15:00:04,路口8,上,15:00
78,16813692050,1,1,15:00:05,路口8,上,15:00
78,16813692060,1,1,15:00:06,路口8,上,15:00
78,16813692070,1,1,15:00:07,路口8,上,15:00
78,16813692080,1,1,15:00:08,路口8,上,15:00
78,16813692090,1,1,15:00:09,路口8,上,15:00
78,16813692100,1,1,15:00:10,路口8,上,15:00
78,16813692110,1,1,15:00:11,路口8,上,15:00
78,16813692120,1,1,15:00:12,路口8,上,15:00
78,16813692130,1,1,15:00:13,路口8,上,15:00
78,16813692140,1,1,15:00:14,路口8,上,15:00
78,16813692150,1,1,15:00:15,路口8,上,15:00
78,16813692160,1,1,15:00:16,路口8,上,15:00
78,16813692170,1,1,15:00:17,路口8,上,15:00
78,16813692180,1,1,15:00:18,路口8,上,15:00
78,16813692190,1,1,15:00:19,路口8,上,15:00
78,16813692200,1,1,15:00:20,路口8,上,15:00
78,16813692210,1,1,15:00:21,路口8,上,15:00
78,16813692220,1,1,15:00:22,路口8,上,15:00
78,16813692230,2,1,15:00:23,路口8,上,15:00
78,16813692240,2,1,15:00:24,路口8,上,15:00
78,16813692250,2,1,15:00:25,路口8,上,15:00
78,16813692260,2,1,15:00:26,路口8,上,15:00
