road_sec_id,ms_no,all_car,line_up_car,time,road
78,16813465340,4,4,8:42:14,路口8
78,16813465350,4,4,8:42:15,路口8
78,16813465360,4,4,8:42:16,路口8
78,16813465370,4,4,8:42:17,路口8
78,16813465380,4,4,8:42:18,路口8
78,16813465390,4,4,8:42:19,路口8
78,16813465400,4,4,8:42:20,路口8
78,16813465410,4,4,8:42:21,路口8
78,16813465420,4,4,8:42:22,路口8
78,16813465430,4,4,8:42:23,路口8
78,16813465440,4,4,8:42:24,路口8
78,16813465450,4,4,8:42:25,路口8
78,16813465460,4,4,8:42:26,路口8
78,16813465470,5,4,8:42:27,路口8
78,16813465480,5,4,8:42:28,路口8
78,16813465490,5,4,8:42:29,路口8
78,16813465500,5,4,8:42:30,路口8
78,16813465510,4,4,8:42:31,路口8
78,16813465520,4,4,8:42:32,路口8
78,16813465530,4,4,8:42:33,路口8
78,16813465540,4,4,8:42:34,路口8
78,16813465550,4,4,8:42:35,路口8
78,16813465560,4,4,8:42:36,路口8
78,16813465570,4,4,8:42:37,路口8
78,16813465580,4,4,8:42:38,路口8
78,16813465590,4,3,8:42:39,路口8
78,16813465600,5,1,8:42:40,路口8
78,16813465610,4,1,8:42:41,路口8
78,16813465620,5,0,8:42:42,路口8
78,16813465630,5,0,8:42:43,路口8
78,16813465640,4,0,8:42:44,路口8
78,16813465650,2,0,8:42:45,路口8
78,16813465660,1,0,8:42:46,路口8
78,16813465670,1,0,8:42:47,路口8
78,16813465680,0,0,8:42:48,路口8
78,16813465690,0,0,8:42:49,路口8
78,16813465700,0,0,8:42:50,路口8
78,16813465710,1,0,8:42:51,路口8
78,16813465720,2,0,8:42:52,路口8
78,16813465730,2,0,8:42:53,路口8
78,16813465740,1,0,8:42:54,路口8
78,16813465750,2,0,8:42:55,路口8
78,16813465760,3,0,8:42:56,路口8
78,16813465770,3,0,8:42:57,路口8
78,16813465780,2,0,8:42:58,路口8
78,16813465790,2,0,8:42:59,路口8
78,16813465800,1,0,8:43:00,路口8
78,16813465810,0,0,8:43:01,路口8
78,16813465820,0,0,8:43:02,路口8
78,16813465830,0,0,8:43:03,路口8
78,16813465840,0,0,8:43:04,路口8
78,16813465850,0,0,8:43:05,路口8
78,16813465860,0,0,8:43:06,路口8
78,16813465870,0,0,8:43:07,路口8
78,16813465880,0,0,8:43:08,路口8
78,16813465890,0,0,8:43:09,路口8
78,16813465900,0,0,8:43:10,路口8
78,16813465910,0,0,8:43:11,路口8
78,16813465920,0,0,8:43:12,路口8
78,16813465930,0,0,8:43:13,路口8
78,16813465940,0,0,8:43:14,路口8
78,16813465950,0,0,8:43:15,路口8
78,16813465960,0,0,8:43:16,路口8
78,16813465970,0,0,8:43:17,路口8
78,16813465980,0,0,8:43:18,路口8
78,16813465990,0,0,8:43:19,路口8
78,16813466000,1,0,8:43:20,路口8
78,16813466010,1,0,8:43:21,路口8
78,16813466020,1,0,8:43:22,路口8
78,16813466030,1,0,8:43:23,路口8
78,16813466040,1,0,8:43:24,路口8
78,16813466050,0,0,8:43:25,路口8
78,16813466060,0,0,8:43:26,路口8
78,16813466070,0,0,8:43:27,路口8
78,16813466080,0,0,8:43:28,路口8
78,16813466090,0,0,8:43:29,路口8
78,16813466100,0,0,8:43:30,路口8
78,16813466110,0,0,8:43:31,路口8
78,16813466120,0,0,8:43:32,路口8
78,16813466130,0,0,8:43:33,路口8
78,16813466140,0,0,8:43:34,路口8
78,16813466150,0,0,8:43:35,路口8
78,16813466160,0,0,8:43:36,路口8
78,16813466170,0,0,8:43:37,路口8
78,16813466180,0,0,8:43:38,路口8
78,16813466190,0,0,8:43:39,路口8
78,16813466200,0,0,8:43:40,路口8
78,16813466210,1,0,8:43:41,路口8
78,16813466220,1,0,8:43:42,路口8
78,16813466230,1,0,8:43:43,路口8
78,16813466240,1,0,8:43:44,路口8
78,16813466250,0,0,8:43:45,路口8
78,16813466260,0,0,8:43:46,路口8
78,16813466270,0,0,8:43:47,路口8
78,16813466280,0,0,8:43:48,路口8
78,16813466290,1,0,8:43:49,路口8
78,16813466300,1,0,8:43:50,路口8
78,16813466310,1,0,8:43:51,路口8
78,16813466320,1,0,8:43:52,路口8
78,16813466330,1,0,8:43:53,路口8
78,16813466340,1,0,8:43:54,路口8
78,16813466350,2,0,8:43:55,路口8
78,16813466360,2,0,8:43:56,路口8
78,16813466370,2,0,8:43:57,路口8
78,16813466380,2,1,8:43:58,路口8
78,16813466390,2,1,8:43:59,路口8
78,16813466400,2,2,8:44:00,路口8
78,16813466410,2,2,8:44:01,路口8
78,16813466420,2,2,8:44:02,路口8
78,16813466430,2,2,8:44:03,路口8
78,16813466440,2,2,8:44:04,路口8
78,16813466450,3,2,8:44:05,路口8
78,16813466460,3,2,8:44:06,路口8
78,16813466470,3,2,8:44:07,路口8
78,16813466480,3,2,8:44:08,路口8
78,16813466490,3,2,8:44:09,路口8
78,16813466500,2,2,8:44:10,路口8
78,16813466510,2,2,8:44:11,路口8
78,16813466520,3,2,8:44:12,路口8
78,16813466530,3,2,8:44:13,路口8
78,16813466540,3,2,8:44:14,路口8
78,16813466550,3,2,8:44:15,路口8
78,16813466560,3,2,8:44:16,路口8
78,16813466570,2,2,8:44:17,路口8
78,16813466580,2,2,8:44:18,路口8
78,16813466590,2,2,8:44:19,路口8
78,16813466600,2,2,8:44:20,路口8
78,16813466610,2,2,8:44:21,路口8
78,16813466620,2,2,8:44:22,路口8
78,16813466630,2,2,8:44:23,路口8
78,16813466640,2,2,8:44:24,路口8
78,16813466650,2,2,8:44:25,路口8
78,16813466660,2,2,8:44:26,路口8
78,16813466670,2,2,8:44:27,路口8
78,16813466680,2,2,8:44:28,路口8
78,16813466690,3,2,8:44:29,路口8
78,16813466700,3,2,8:44:30,路口8
78,16813466710,3,1,8:44:31,路口8
78,16813466720,4,1,8:44:32,路口8
78,16813466730,4,1,8:44:33,路口8
78,16813466740,4,2,8:44:34,路口8
78,16813466750,4,1,8:44:35,路口8
78,16813466760,3,0,8:44:36,路口8
78,16813466770,3,0,8:44:37,路口8
78,16813466780,1,0,8:44:38,路口8
78,16813466790,2,0,8:44:39,路口8
78,16813466800,2,0,8:44:40,路口8
78,16813466810,1,0,8:44:41,路口8
78,16813466820,2,0,8:44:42,路口8
78,16813466830,1,0,8:44:43,路口8
78,16813466840,1,0,8:44:44,路口8
78,16813466850,1,0,8:44:45,路口8
78,16813466860,0,0,8:44:46,路口8
78,16813466870,1,0,8:44:47,路口8
78,16813466880,1,0,8:44:48,路口8
78,16813466890,1,0,8:44:49,路口8
78,16813466900,2,0,8:44:50,路口8
78,16813466910,2,0,8:44:51,路口8
78,16813466920,1,0,8:44:52,路口8
78,16813466930,1,0,8:44:53,路口8
78,16813466940,0,0,8:44:54,路口8
78,16813466950,0,0,8:44:55,路口8
78,16813466960,0,0,8:44:56,路口8
78,16813466970,0,0,8:44:57,路口8
78,16813466980,0,0,8:44:58,路口8
78,16813466990,0,0,8:44:59,路口8
78,16813467000,0,0,8:45:00,路口8
78,16813467010,0,0,8:45:01,路口8
78,16813467020,0,0,8:45:02,路口8
78,16813467030,0,0,8:45:03,路口8
78,16813467040,1,0,8:45:04,路口8
78,16813467050,1,0,8:45:05,路口8
78,16813467060,1,0,8:45:06,路口8
78,16813467070,1,0,8:45:07,路口8
78,16813467080,1,0,8:45:08,路口8
78,16813467090,1,0,8:45:09,路口8
78,16813467100,1,0,8:45:10,路口8
78,16813467110,1,0,8:45:11,路口8
78,16813467120,1,0,8:45:12,路口8
78,16813467130,1,0,8:45:13,路口8
78,16813467140,1,0,8:45:14,路口8
78,16813467150,1,1,8:45:15,路口8
78,16813467160,1,1,8:45:16,路口8
78,16813467170,1,1,8:45:17,路口8
78,16813467180,1,1,8:45:18,路口8
78,16813467190,1,1,8:45:19,路口8
78,16813467200,1,1,8:45:20,路口8
78,16813467210,1,1,8:45:21,路口8
78,16813467220,1,1,8:45:22,路口8
78,16813467230,1,1,8:45:23,路口8
78,16813467240,1,1,8:45:24,路口8
78,16813467250,1,1,8:45:25,路口8
78,16813467260,1,1,8:45:26,路口8
78,16813467270,1,1,8:45:27,路口8
78,16813467280,1,1,8:45:28,路口8
78,16813467290,1,1,8:45:29,路口8
78,16813467300,1,1,8:45:30,路口8
78,16813467310,1,1,8:45:31,路口8
78,16813467320,1,1,8:45:32,路口8
78,16813467330,1,1,8:45:33,路口8
78,16813467340,1,1,8:45:34,路口8
78,16813467350,1,1,8:45:35,路口8
78,16813467360,1,1,8:45:36,路口8
78,16813467370,1,1,8:45:37,路口8
78,16813467380,1,1,8:45:38,路口8
78,16813467390,1,1,8:45:39,路口8
78,16813467400,1,1,8:45:40,路口8
78,16813467410,1,1,8:45:41,路口8
78,16813467420,1,1,8:45:42,路口8
78,16813467430,1,1,8:45:43,路口8
78,16813467440,1,1,8:45:44,路口8
78,16813467450,1,1,8:45:45,路口8
78,16813467460,1,1,8:45:46,路口8
78,16813467470,2,1,8:45:47,路口8
78,16813467480,2,1,8:45:48,路口8
78,16813467490,2,1,8:45:49,路口8
78,16813467500,2,1,8:45:50,路口8
78,16813467510,2,1,8:45:51,路口8
78,16813467520,2,2,8:45:52,路口8
78,16813467530,2,2,8:45:53,路口8
78,16813467540,2,2,8:45:54,路口8
78,16813467550,2,2,8:45:55,路口8
78,16813467560,2,2,8:45:56,路口8
78,16813467570,2,2,8:45:57,路口8
78,16813467580,2,2,8:45:58,路口8
78,16813467590,2,2,8:45:59,路口8
78,16813467600,2,2,8:46:00,路口8
78,16813467610,2,2,8:46:01,路口8
78,16813467620,2,2,8:46:02,路口8
78,16813467630,2,2,8:46:03,路口8
78,16813467640,2,2,8:46:04,路口8
78,16813467650,2,2,8:46:05,路口8
78,16813467660,2,2,8:46:06,路口8
78,16813467670,2,2,8:46:07,路口8
78,16813467680,2,2,8:46:08,路口8
78,16813467690,2,2,8:46:09,路口8
78,16813467700,2,2,8:46:10,路口8
78,16813467710,3,2,8:46:11,路口8
78,16813467720,3,2,8:46:12,路口8
78,16813467730,3,2,8:46:13,路口8
78,16813467740,3,2,8:46:14,路口8
78,16813467750,3,2,8:46:15,路口8
78,16813467760,3,2,8:46:16,路口8
78,16813467770,3,3,8:46:17,路口8
78,16813467780,3,3,8:46:18,路口8
78,16813467790,3,3,8:46:19,路口8
78,16813467800,3,3,8:46:20,路口8
78,16813467810,4,3,8:46:21,路口8
78,16813467820,4,3,8:46:22,路口8
78,16813467830,5,3,8:46:23,路口8
78,16813467840,6,3,8:46:24,路口8
78,16813467850,5,3,8:46:25,路口8
78,16813467860,5,3,8:46:26,路口8
78,16813467870,4,3,8:46:27,路口8
78,16813467880,4,3,8:46:28,路口8
78,16813467890,4,3,8:46:29,路口8
78,16813467900,4,3,8:46:30,路口8
78,16813467910,4,4,8:46:31,路口8
78,16813467920,4,3,8:46:32,路口8
78,16813467930,4,2,8:46:33,路口8
78,16813467940,4,2,8:46:34,路口8
78,16813467950,4,0,8:46:35,路口8
78,16813467960,4,0,8:46:36,路口8
78,16813467970,5,1,8:46:37,路口8
78,16813467980,4,0,8:46:38,路口8
78,16813467990,3,0,8:46:39,路口8
78,16813468000,3,0,8:46:40,路口8
78,16813468010,2,0,8:46:41,路口8
78,16813468020,2,0,8:46:42,路口8
78,16813468030,2,0,8:46:43,路口8
78,16813468040,1,0,8:46:44,路口8
78,16813468050,1,0,8:46:45,路口8
78,16813468060,1,0,8:46:46,路口8
78,16813468070,1,0,8:46:47,路口8
78,16813468080,0,0,8:46:48,路口8
78,16813468090,1,0,8:46:49,路口8
78,16813468100,1,0,8:46:50,路口8
78,16813468110,1,0,8:46:51,路口8
78,16813468120,1,0,8:46:52,路口8
78,16813468130,0,0,8:46:53,路口8
78,16813468140,1,0,8:46:54,路口8
78,16813468150,1,0,8:46:55,路口8
78,16813468160,1,0,8:46:56,路口8
78,16813468170,2,0,8:46:57,路口8
78,16813468180,1,0,8:46:58,路口8
78,16813468190,1,0,8:46:59,路口8
78,16813468200,1,0,8:47:00,路口8
78,16813468210,1,0,8:47:01,路口8
78,16813468220,1,0,8:47:02,路口8
78,16813468230,0,0,8:47:03,路口8
78,16813468240,0,0,8:47:04,路口8
78,16813468250,0,0,8:47:05,路口8
78,16813468260,0,0,8:47:06,路口8
78,16813468270,0,0,8:47:07,路口8
78,16813468280,0,0,8:47:08,路口8
78,16813468290,0,0,8:47:09,路口8
78,16813468300,0,0,8:47:10,路口8
78,16813468310,0,0,8:47:11,路口8
78,16813468320,0,0,8:47:12,路口8
78,16813468330,0,0,8:47:13,路口8
78,16813468340,0,0,8:47:14,路口8
78,16813468350,0,0,8:47:15,路口8
78,16813468360,1,0,8:47:16,路口8
78,16813468370,1,0,8:47:17,路口8
78,16813468380,1,0,8:47:18,路口8
78,16813468390,1,0,8:47:19,路口8
78,16813468400,1,0,8:47:20,路口8
78,16813468410,0,0,8:47:21,路口8
78,16813468420,1,0,8:47:22,路口8
78,16813468430,1,1,8:47:23,路口8
78,16813468440,1,1,8:47:24,路口8
78,16813468450,1,1,8:47:25,路口8
78,16813468460,1,1,8:47:26,路口8
78,16813468470,1,1,8:47:27,路口8
78,16813468480,1,1,8:47:28,路口8
78,16813468490,1,1,8:47:29,路口8
78,16813468500,1,1,8:47:30,路口8
78,16813468510,1,1,8:47:31,路口8
78,16813468520,1,1,8:47:32,路口8
78,16813468530,1,1,8:47:33,路口8
78,16813468540,1,1,8:47:34,路口8
78,16813468550,1,1,8:47:35,路口8
78,16813468560,1,1,8:47:36,路口8
78,16813468570,1,1,8:47:37,路口8
78,16813468580,1,1,8:47:38,路口8
78,16813468590,1,1,8:47:39,路口8
78,16813468600,1,1,8:47:40,路口8
78,16813468610,1,1,8:47:41,路口8
78,16813468620,1,1,8:47:42,路口8
78,16813468630,1,1,8:47:43,路口8
78,16813468640,1,1,8:47:44,路口8
78,16813468650,1,1,8:47:45,路口8
78,16813468660,1,1,8:47:46,路口8
78,16813468670,1,1,8:47:47,路口8
78,16813468680,1,1,8:47:48,路口8
78,16813468690,1,1,8:47:49,路口8
78,16813468700,1,1,8:47:50,路口8
78,16813468710,1,1,8:47:51,路口8
78,16813468720,1,1,8:47:52,路口8
78,16813468730,1,1,8:47:53,路口8
78,16813468740,1,1,8:47:54,路口8
78,16813468750,1,1,8:47:55,路口8
78,16813468760,1,1,8:47:56,路口8
78,16813468770,1,1,8:47:57,路口8
78,16813468780,1,1,8:47:58,路口8
78,16813468790,1,1,8:47:59,路口8
78,16813468800,1,1,8:48:00,路口8
78,16813468810,1,1,8:48:01,路口8
78,16813468820,1,1,8:48:02,路口8
78,16813468830,1,1,8:48:03,路口8
78,16813468840,1,1,8:48:04,路口8
78,16813468850,1,1,8:48:05,路口8
78,16813468860,1,1,8:48:06,路口8
78,16813468870,1,1,8:48:07,路口8
78,16813468880,1,1,8:48:08,路口8
78,16813468890,1,1,8:48:09,路口8
78,16813468900,1,1,8:48:10,路口8
78,16813468910,1,1,8:48:11,路口8
78,16813468920,1,1,8:48:12,路口8
78,16813468930,1,1,8:48:13,路口8
78,16813468940,1,1,8:48:14,路口8
78,16813468950,2,1,8:48:15,路口8
78,16813468960,2,1,8:48:16,路口8
78,16813468970,2,1,8:48:17,路口8
78,16813468980,2,1,8:48:18,路口8
78,16813468990,3,1,8:48:19,路口8
78,16813469000,3,1,8:48:20,路口8
78,16813469010,3,1,8:48:21,路口8
78,16813469020,3,2,8:48:22,路口8
78,16813469030,2,2,8:48:23,路口8
78,16813469040,2,2,8:48:24,路口8
78,16813469050,2,2,8:48:25,路口8
78,16813469060,2,2,8:48:26,路口8
78,16813469070,2,2,8:48:27,路口8
78,16813469080,3,2,8:48:28,路口8
78,16813469090,3,0,8:48:29,路口8
78,16813469100,3,0,8:48:30,路口8
78,16813469110,1,0,8:48:31,路口8
78,16813469120,1,0,8:48:32,路口8
78,16813469130,1,0,8:48:33,路口8
78,16813469140,0,0,8:48:34,路口8
78,16813469150,0,0,8:48:35,路口8
78,16813469160,0,0,8:48:36,路口8
78,16813469170,1,0,8:48:37,路口8
78,16813469180,1,0,8:48:38,路口8
78,16813469190,1,0,8:48:39,路口8
78,16813469200,1,0,8:48:40,路口8
78,16813469210,1,0,8:48:41,路口8
78,16813469220,1,0,8:48:42,路口8
78,16813469230,0,0,8:48:43,路口8
78,16813469240,0,0,8:48:44,路口8
78,16813469250,0,0,8:48:45,路口8
78,16813469260,0,0,8:48:46,路口8
78,16813469270,0,0,8:48:47,路口8
78,16813469280,1,0,8:48:48,路口8
78,16813469290,1,0,8:48:49,路口8
78,16813469300,1,0,8:48:50,路口8
78,16813469310,0,0,8:48:51,路口8
78,16813469320,0,0,8:48:52,路口8
78,16813469330,0,0,8:48:53,路口8
78,16813469340,0,0,8:48:54,路口8
78,16813469350,0,0,8:48:55,路口8
78,16813469360,0,0,8:48:56,路口8
78,16813469370,0,0,8:48:57,路口8
78,16813469380,0,0,8:48:58,路口8
78,16813469390,0,0,8:48:59,路口8
78,16813469400,0,0,8:49:00,路口8
78,16813469410,0,0,8:49:01,路口8
78,16813469420,0,0,8:49:02,路口8
78,16813469430,0,0,8:49:03,路口8
78,16813469440,1,0,8:49:04,路口8
78,16813469450,1,0,8:49:05,路口8
78,16813469460,1,0,8:49:06,路口8
78,16813469470,2,0,8:49:07,路口8
78,16813469480,2,0,8:49:08,路口8
78,16813469490,2,0,8:49:09,路口8
78,16813469500,2,0,8:49:10,路口8
78,16813469510,2,0,8:49:11,路口8
78,16813469520,2,0,8:49:12,路口8
78,16813469530,2,0,8:49:13,路口8
78,16813469540,2,1,8:49:14,路口8
78,16813469550,2,1,8:49:15,路口8
78,16813469560,2,1,8:49:16,路口8
78,16813469570,1,1,8:49:17,路口8
78,16813469580,1,1,8:49:18,路口8
78,16813469590,1,1,8:49:19,路口8
78,16813469600,1,1,8:49:20,路口8
78,16813469610,1,1,8:49:21,路口8
78,16813469620,1,1,8:49:22,路口8
78,16813469630,1,1,8:49:23,路口8
78,16813469640,1,1,8:49:24,路口8
78,16813469650,1,1,8:49:25,路口8
78,16813469660,1,1,8:49:26,路口8
78,16813469670,1,1,8:49:27,路口8
78,16813469680,1,1,8:49:28,路口8
78,16813469690,2,1,8:49:29,路口8
78,16813469700,2,1,8:49:30,路口8
78,16813469710,2,1,8:49:31,路口8
78,16813469720,2,1,8:49:32,路口8
78,16813469730,2,1,8:49:33,路口8
78,16813469740,1,1,8:49:34,路口8
78,16813469750,1,1,8:49:35,路口8
78,16813469760,1,1,8:49:36,路口8
78,16813469770,1,1,8:49:37,路口8
78,16813469780,1,1,8:49:38,路口8
78,16813469790,1,1,8:49:39,路口8
78,16813469800,1,1,8:49:40,路口8
78,16813469810,1,1,8:49:41,路口8
78,16813469820,1,1,8:49:42,路口8
78,16813469830,1,1,8:49:43,路口8
78,16813469840,1,1,8:49:44,路口8
78,16813469850,1,1,8:49:45,路口8
78,16813469860,1,1,8:49:46,路口8
78,16813469870,1,1,8:49:47,路口8
78,16813469880,1,1,8:49:48,路口8
78,16813469890,1,1,8:49:49,路口8
78,16813469900,1,1,8:49:50,路口8
78,16813469910,1,1,8:49:51,路口8
78,16813469920,1,1,8:49:52,路口8
78,16813469930,1,1,8:49:53,路口8
78,16813469940,1,1,8:49:54,路口8
78,16813469950,1,1,8:49:55,路口8
78,16813469960,1,1,8:49:56,路口8
78,16813469970,1,1,8:49:57,路口8
78,16813469980,1,1,8:49:58,路口8
78,16813469990,1,1,8:49:59,路口8
78,16813470000,1,1,8:50:00,路口8
78,16813470010,1,1,8:50:01,路口8
78,16813470020,1,1,8:50:02,路口8
78,16813470030,1,1,8:50:03,路口8
78,16813470040,1,1,8:50:04,路口8
78,16813470050,1,1,8:50:05,路口8
78,16813470060,1,1,8:50:06,路口8
78,16813470070,1,1,8:50:07,路口8
78,16813470080,1,1,8:50:08,路口8
78,16813470090,1,1,8:50:09,路口8
78,16813470100,1,1,8:50:10,路口8
78,16813470110,1,1,8:50:11,路口8
78,16813470120,1,1,8:50:12,路口8
78,16813470130,1,1,8:50:13,路口8
78,16813470140,1,1,8:50:14,路口8
78,16813470150,1,1,8:50:15,路口8
78,16813470160,1,1,8:50:16,路口8
78,16813470170,1,1,8:50:17,路口8
78,16813470180,1,1,8:50:18,路口8
78,16813470190,1,1,8:50:19,路口8
78,16813470200,1,1,8:50:20,路口8
78,16813470210,1,1,8:50:21,路口8
78,16813470220,1,1,8:50:22,路口8
78,16813470230,1,1,8:50:23,路口8
78,16813470240,2,1,8:50:24,路口8
78,16813470250,2,0,8:50:25,路口8
78,16813470260,1,0,8:50:26,路口8
78,16813470270,1,0,8:50:27,路口8
78,16813470280,1,0,8:50:28,路口8
78,16813470290,1,0,8:50:29,路口8
78,16813470300,1,0,8:50:30,路口8
78,16813470310,1,0,8:50:31,路口8
78,16813470320,1,0,8:50:32,路口8
78,16813470330,1,0,8:50:33,路口8
78,16813470340,0,0,8:50:34,路口8
78,16813470350,0,0,8:50:35,路口8
78,16813470360,0,0,8:50:36,路口8
78,16813470370,0,0,8:50:37,路口8
78,16813470380,1,0,8:50:38,路口8
78,16813470390,1,0,8:50:39,路口8
78,16813470400,1,0,8:50:40,路口8
78,16813470410,0,0,8:50:41,路口8
78,16813470420,0,0,8:50:42,路口8
78,16813470430,0,0,8:50:43,路口8
78,16813470440,0,0,8:50:44,路口8
78,16813470450,0,0,8:50:45,路口8
78,16813470460,0,0,8:50:46,路口8
78,16813470470,0,0,8:50:47,路口8
78,16813470480,1,0,8:50:48,路口8
78,16813470490,2,0,8:50:49,路口8
78,16813470500,2,0,8:50:50,路口8
78,16813470510,2,0,8:50:51,路口8
78,16813470520,2,0,8:50:52,路口8
78,16813470530,2,0,8:50:53,路口8
78,16813470540,2,1,8:50:54,路口8
78,16813470550,2,1,8:50:55,路口8
78,16813470560,2,1,8:50:56,路口8
78,16813470570,2,1,8:50:57,路口8
78,16813470580,2,1,8:50:58,路口8
78,16813470590,2,1,8:50:59,路口8
78,16813470600,2,2,8:51:00,路口8
78,16813470610,2,2,8:51:01,路口8
78,16813470620,2,2,8:51:02,路口8
78,16813470630,2,2,8:51:03,路口8
78,16813470640,2,2,8:51:04,路口8
78,16813470650,2,2,8:51:05,路口8
78,16813470660,2,2,8:51:06,路口8
78,16813470670,1,1,8:51:07,路口8
78,16813470680,2,2,8:51:08,路口8
78,16813470690,2,2,8:51:09,路口8
78,16813470700,2,1,8:51:10,路口8
78,16813470710,2,1,8:51:11,路口8
78,16813470720,2,1,8:51:12,路口8
78,16813470730,2,1,8:51:13,路口8
78,16813470740,2,2,8:51:14,路口8
78,16813470750,2,2,8:51:15,路口8
78,16813470760,2,2,8:51:16,路口8
78,16813470770,2,2,8:51:17,路口8
78,16813470780,2,2,8:51:18,路口8
78,16813470790,2,2,8:51:19,路口8
78,16813470800,2,2,8:51:20,路口8
78,16813470810,2,2,8:51:21,路口8
78,16813470820,2,2,8:51:22,路口8
78,16813470830,2,2,8:51:23,路口8
78,16813470840,2,2,8:51:24,路口8
78,16813470850,2,2,8:51:25,路口8
78,16813470860,2,2,8:51:26,路口8
78,16813470870,2,2,8:51:27,路口8
78,16813470880,2,2,8:51:28,路口8
78,16813470890,2,2,8:51:29,路口8
78,16813470900,2,2,8:51:30,路口8
78,16813470910,2,2,8:51:31,路口8
78,16813470920,2,2,8:51:32,路口8
78,16813470930,2,2,8:51:33,路口8
78,16813470940,2,2,8:51:34,路口8
78,16813470950,2,2,8:51:35,路口8
78,16813470960,2,2,8:51:36,路口8
78,16813470970,2,2,8:51:37,路口8
78,16813470980,2,1,8:51:38,路口8
78,16813470990,2,1,8:51:39,路口8
78,16813471000,2,2,8:51:40,路口8
78,16813471010,2,2,8:51:41,路口8
78,16813471020,2,2,8:51:42,路口8
78,16813471030,2,2,8:51:43,路口8
78,16813471040,2,2,8:51:44,路口8
78,16813471050,2,2,8:51:45,路口8
78,16813471060,2,2,8:51:46,路口8
78,16813471070,2,2,8:51:47,路口8
78,16813471080,3,2,8:51:48,路口8
78,16813471090,3,2,8:51:49,路口8
78,16813471100,3,2,8:51:50,路口8
78,16813471110,3,2,8:51:51,路口8
78,16813471120,3,2,8:51:52,路口8
78,16813471130,2,2,8:51:53,路口8
78,16813471140,2,2,8:51:54,路口8
78,16813471150,2,2,8:51:55,路口8
78,16813471160,2,2,8:51:56,路口8
78,16813471170,2,2,8:51:57,路口8
78,16813471180,2,2,8:51:58,路口8
78,16813471190,2,2,8:51:59,路口8
78,16813471200,2,2,8:52:00,路口8
78,16813471210,2,2,8:52:01,路口8
78,16813471220,2,2,8:52:02,路口8
78,16813471230,2,2,8:52:03,路口8
78,16813471240,2,2,8:52:04,路口8
78,16813471250,2,2,8:52:05,路口8
78,16813471260,2,2,8:52:06,路口8
78,16813471270,2,2,8:52:07,路口8
78,16813471280,2,2,8:52:08,路口8
78,16813471290,3,2,8:52:09,路口8
78,16813471300,4,2,8:52:10,路口8
78,16813471310,4,2,8:52:11,路口8
78,16813471320,5,2,8:52:12,路口8
78,16813471330,5,2,8:52:13,路口8
78,16813471340,5,2,8:52:14,路口8
78,16813471350,5,3,8:52:15,路口8
78,16813471360,4,4,8:52:16,路口8
78,16813471370,4,4,8:52:17,路口8
78,16813471380,4,4,8:52:18,路口8
78,16813471390,4,4,8:52:19,路口8
78,16813471400,3,3,8:52:20,路口8
78,16813471410,2,2,8:52:21,路口8
78,16813471420,2,1,8:52:22,路口8
78,16813471430,2,0,8:52:23,路口8
78,16813471440,2,0,8:52:24,路口8
78,16813471450,2,0,8:52:25,路口8
78,16813471460,2,0,8:52:26,路口8
78,16813471470,2,0,8:52:27,路口8
78,16813471480,3,0,8:52:28,路口8
78,16813471490,3,0,8:52:29,路口8
78,16813471500,2,0,8:52:30,路口8
78,16813471510,3,0,8:52:31,路口8
78,16813471520,4,0,8:52:32,路口8
78,16813471530,3,0,8:52:33,路口8
78,16813471540,3,0,8:52:34,路口8
