road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
26,16813641700,0,0,13:36:10,路口8,右,13:35
26,16813641710,0,0,13:36:11,路口8,右,13:35
26,16813641720,0,0,13:36:12,路口8,右,13:35
26,16813641730,0,0,13:36:13,路口8,右,13:35
26,16813641740,0,0,13:36:14,路口8,右,13:35
26,16813641750,0,0,13:36:15,路口8,右,13:35
26,16813641760,0,0,13:36:16,路口8,右,13:35
26,16813641770,0,0,13:36:17,路口8,右,13:35
26,16813641780,0,0,13:36:18,路口8,右,13:35
26,16813641790,0,0,13:36:19,路口8,右,13:35
26,16813641800,0,0,13:36:20,路口8,右,13:35
26,16813641810,0,0,13:36:21,路口8,右,13:35
26,16813641820,0,0,13:36:22,路口8,右,13:35
26,16813641830,0,0,13:36:23,路口8,右,13:35
26,16813641840,1,0,13:36:24,路口8,右,13:35
26,16813641850,1,0,13:36:25,路口8,右,13:35
26,16813641860,1,0,13:36:26,路口8,右,13:35
26,16813641870,1,0,13:36:27,路口8,右,13:35
26,16813641880,1,0,13:36:28,路口8,右,13:35
26,16813641890,1,0,13:36:29,路口8,右,13:35
26,16813641900,1,0,13:36:30,路口8,右,13:35
26,16813641910,1,0,13:36:31,路口8,右,13:35
26,16813641920,1,0,13:36:32,路口8,右,13:35
26,16813641930,1,1,13:36:33,路口8,右,13:35
26,16813641940,1,1,13:36:34,路口8,右,13:35
26,16813641950,1,1,13:36:35,路口8,右,13:35
26,16813641960,1,1,13:36:36,路口8,右,13:35
26,16813641970,1,1,13:36:37,路口8,右,13:35
26,16813641980,1,0,13:36:38,路口8,右,13:35
26,16813641990,2,0,13:36:39,路口8,右,13:35
26,16813642000,2,0,13:36:40,路口8,右,13:35
26,16813642010,1,0,13:36:41,路口8,右,13:35
26,16813642020,1,0,13:36:42,路口8,右,13:35
26,16813642030,1,0,13:36:43,路口8,右,13:35
26,16813642040,1,0,13:36:44,路口8,右,13:35
26,16813642050,1,0,13:36:45,路口8,右,13:35
26,16813642060,1,0,13:36:46,路口8,右,13:35
26,16813642070,1,1,13:36:47,路口8,右,13:35
26,16813642080,1,1,13:36:48,路口8,右,13:35
26,16813642090,1,1,13:36:49,路口8,右,13:35
26,16813642100,1,1,13:36:50,路口8,右,13:35
26,16813642110,1,1,13:36:51,路口8,右,13:35
26,16813642120,1,1,13:36:52,路口8,右,13:35
26,16813642130,1,1,13:36:53,路口8,右,13:35
26,16813642140,2,1,13:36:54,路口8,右,13:35
26,16813642150,2,1,13:36:55,路口8,右,13:35
26,16813642160,2,1,13:36:56,路口8,右,13:35
26,16813642170,2,0,13:36:57,路口8,右,13:35
26,16813642180,2,0,13:36:58,路口8,右,13:35
26,16813642190,1,0,13:36:59,路口8,右,13:35
26,16813642200,1,0,13:37:00,路口8,右,13:35
26,16813642210,1,0,13:37:01,路口8,右,13:35
26,16813642220,1,0,13:37:02,路口8,右,13:35
26,16813642230,1,0,13:37:03,路口8,右,13:35
26,16813642240,1,0,13:37:04,路口8,右,13:35
26,16813642250,1,0,13:37:05,路口8,右,13:35
26,16813642260,1,0,13:37:06,路口8,右,13:35
26,16813642270,1,0,13:37:07,路口8,右,13:35
26,16813642280,1,0,13:37:08,路口8,右,13:35
26,16813642290,2,0,13:37:09,路口8,右,13:35
26,16813642300,1,0,13:37:10,路口8,右,13:35
26,16813642310,0,0,13:37:11,路口8,右,13:35
26,16813642320,1,0,13:37:12,路口8,右,13:35
26,16813642330,1,0,13:37:13,路口8,右,13:35
26,16813642340,2,0,13:37:14,路口8,右,13:35
26,16813642350,2,0,13:37:15,路口8,右,13:35
26,16813642360,3,0,13:37:16,路口8,右,13:35
26,16813642370,3,0,13:37:17,路口8,右,13:35
26,16813642380,2,0,13:37:18,路口8,右,13:35
26,16813642390,1,0,13:37:19,路口8,右,13:35
26,16813642400,1,0,13:37:20,路口8,右,13:35
26,16813642410,1,0,13:37:21,路口8,右,13:35
26,16813642420,0,0,13:37:22,路口8,右,13:35
26,16813642430,1,0,13:37:23,路口8,右,13:35
26,16813642440,1,0,13:37:24,路口8,右,13:35
26,16813642450,1,0,13:37:25,路口8,右,13:35
26,16813642460,2,0,13:37:26,路口8,右,13:35
26,16813642470,2,0,13:37:27,路口8,右,13:35
26,16813642480,1,0,13:37:28,路口8,右,13:35
26,16813642490,0,0,13:37:29,路口8,右,13:35
26,16813642500,0,0,13:37:30,路口8,右,13:35
26,16813642510,1,0,13:37:31,路口8,右,13:35
26,16813642520,1,0,13:37:32,路口8,右,13:35
26,16813642530,1,0,13:37:33,路口8,右,13:35
26,16813642540,0,0,13:37:34,路口8,右,13:35
26,16813642550,0,0,13:37:35,路口8,右,13:35
26,16813642560,0,0,13:37:36,路口8,右,13:35
26,16813642570,0,0,13:37:37,路口8,右,13:35
26,16813642580,0,0,13:37:38,路口8,右,13:35
26,16813642590,0,0,13:37:39,路口8,右,13:35
26,16813642600,0,0,13:37:40,路口8,右,13:35
26,16813642610,0,0,13:37:41,路口8,右,13:35
26,16813642620,0,0,13:37:42,路口8,右,13:35
26,16813642630,1,0,13:37:43,路口8,右,13:35
26,16813642640,1,0,13:37:44,路口8,右,13:35
26,16813642650,1,0,13:37:45,路口8,右,13:35
26,16813642660,1,0,13:37:46,路口8,右,13:35
26,16813642670,1,0,13:37:47,路口8,右,13:35
26,16813642680,1,0,13:37:48,路口8,右,13:35
26,16813642690,1,1,13:37:49,路口8,右,13:35
26,16813642700,1,1,13:37:50,路口8,右,13:35
26,16813642710,1,1,13:37:51,路口8,右,13:35
26,16813642720,1,1,13:37:52,路口8,右,13:35
26,16813642730,1,1,13:37:53,路口8,右,13:35
26,16813642740,1,1,13:37:54,路口8,右,13:35
26,16813642750,1,1,13:37:55,路口8,右,13:35
26,16813642760,1,1,13:37:56,路口8,右,13:35
26,16813642770,2,1,13:37:57,路口8,右,13:35
26,16813642780,2,1,13:37:58,路口8,右,13:35
26,16813642790,2,1,13:37:59,路口8,右,13:35
26,16813642800,2,1,13:38:00,路口8,右,13:35
26,16813642810,2,1,13:38:01,路口8,右,13:35
26,16813642820,2,1,13:38:02,路口8,右,13:35
26,16813642830,2,1,13:38:03,路口8,右,13:35
26,16813642840,0,0,13:38:04,路口8,右,13:35
26,16813642850,2,1,13:38:05,路口8,右,13:35
26,16813642860,2,2,13:38:06,路口8,右,13:35
26,16813642870,2,2,13:38:07,路口8,右,13:35
26,16813642880,2,2,13:38:08,路口8,右,13:35
26,16813642890,2,2,13:38:09,路口8,右,13:35
26,16813642900,2,2,13:38:10,路口8,右,13:35
26,16813642910,2,2,13:38:11,路口8,右,13:35
26,16813642920,2,2,13:38:12,路口8,右,13:35
26,16813642930,2,2,13:38:13,路口8,右,13:35
26,16813642940,2,2,13:38:14,路口8,右,13:35
26,16813642950,2,2,13:38:15,路口8,右,13:35
26,16813642960,2,2,13:38:16,路口8,右,13:35
26,16813642970,2,2,13:38:17,路口8,右,13:35
26,16813642980,2,2,13:38:18,路口8,右,13:35
26,16813642990,2,2,13:38:19,路口8,右,13:35
26,16813643000,2,2,13:38:20,路口8,右,13:35
26,16813643010,2,2,13:38:21,路口8,右,13:35
26,16813643020,2,2,13:38:22,路口8,右,13:35
26,16813643030,2,2,13:38:23,路口8,右,13:35
26,16813643040,2,2,13:38:24,路口8,右,13:35
26,16813643050,2,2,13:38:25,路口8,右,13:35
26,16813643060,2,2,13:38:26,路口8,右,13:35
26,16813643070,2,2,13:38:27,路口8,右,13:35
26,16813643080,2,2,13:38:28,路口8,右,13:35
26,16813643090,2,2,13:38:29,路口8,右,13:35
26,16813643100,2,2,13:38:30,路口8,右,13:35
26,16813643110,2,1,13:38:31,路口8,右,13:35
26,16813643120,2,1,13:38:32,路口8,右,13:35
26,16813643130,2,0,13:38:33,路口8,右,13:35
26,16813643140,0,0,13:38:34,路口8,右,13:35
26,16813643150,0,0,13:38:35,路口8,右,13:35
26,16813643160,0,0,13:38:36,路口8,右,13:35
26,16813643170,0,0,13:38:37,路口8,右,13:35
26,16813643180,0,0,13:38:38,路口8,右,13:35
26,16813643190,0,0,13:38:39,路口8,右,13:35
26,16813643200,0,0,13:38:40,路口8,右,13:35
26,16813643210,0,0,13:38:41,路口8,右,13:35
26,16813643220,0,0,13:38:42,路口8,右,13:35
26,16813643230,1,0,13:38:43,路口8,右,13:35
26,16813643240,1,0,13:38:44,路口8,右,13:35
26,16813643250,1,0,13:38:45,路口8,右,13:35
26,16813643260,1,0,13:38:46,路口8,右,13:35
26,16813643270,1,0,13:38:47,路口8,右,13:35
26,16813643280,1,0,13:38:48,路口8,右,13:35
26,16813643290,2,0,13:38:49,路口8,右,13:35
26,16813643300,1,0,13:38:50,路口8,右,13:35
26,16813643310,1,0,13:38:51,路口8,右,13:35
26,16813643320,1,0,13:38:52,路口8,右,13:35
26,16813643330,0,0,13:38:53,路口8,右,13:35
26,16813643340,0,0,13:38:54,路口8,右,13:35
26,16813643350,0,0,13:38:55,路口8,右,13:35
26,16813643360,0,0,13:38:56,路口8,右,13:35
26,16813643370,0,0,13:38:57,路口8,右,13:35
26,16813643380,0,0,13:38:58,路口8,右,13:35
26,16813643390,0,0,13:38:59,路口8,右,13:35
26,16813643400,0,0,13:39:00,路口8,右,13:35
26,16813643410,0,0,13:39:01,路口8,右,13:35
26,16813643420,0,0,13:39:02,路口8,右,13:35
26,16813643430,0,0,13:39:03,路口8,右,13:35
26,16813643440,0,0,13:39:04,路口8,右,13:35
26,16813643450,0,0,13:39:05,路口8,右,13:35
26,16813643460,0,0,13:39:06,路口8,右,13:35
26,16813643470,0,0,13:39:07,路口8,右,13:35
26,16813643480,0,0,13:39:08,路口8,右,13:35
26,16813643490,0,0,13:39:09,路口8,右,13:35
26,16813643500,1,0,13:39:10,路口8,右,13:35
26,16813643510,1,0,13:39:11,路口8,右,13:35
26,16813643520,1,0,13:39:12,路口8,右,13:35
26,16813643530,1,0,13:39:13,路口8,右,13:35
26,16813643540,0,0,13:39:14,路口8,右,13:35
26,16813643550,0,0,13:39:15,路口8,右,13:35
26,16813643560,0,0,13:39:16,路口8,右,13:35
26,16813643570,0,0,13:39:17,路口8,右,13:35
26,16813643580,0,0,13:39:18,路口8,右,13:35
26,16813643590,0,0,13:39:19,路口8,右,13:35
26,16813643600,0,0,13:39:20,路口8,右,13:35
26,16813643610,0,0,13:39:21,路口8,右,13:35
26,16813643620,0,0,13:39:22,路口8,右,13:35
26,16813643630,0,0,13:39:23,路口8,右,13:35
26,16813643640,0,0,13:39:24,路口8,右,13:35
26,16813643650,0,0,13:39:25,路口8,右,13:35
26,16813643660,0,0,13:39:26,路口8,右,13:35
26,16813643670,0,0,13:39:27,路口8,右,13:35
26,16813643680,0,0,13:39:28,路口8,右,13:35
26,16813643690,0,0,13:39:29,路口8,右,13:35
26,16813643700,0,0,13:39:30,路口8,右,13:35
26,16813643710,0,0,13:39:31,路口8,右,13:35
26,16813643720,0,0,13:39:32,路口8,右,13:35
26,16813643730,0,0,13:39:33,路口8,右,13:35
26,16813643740,0,0,13:39:34,路口8,右,13:35
26,16813643750,0,0,13:39:35,路口8,右,13:35
26,16813643760,0,0,13:39:36,路口8,右,13:35
26,16813643770,1,0,13:39:37,路口8,右,13:35
26,16813643780,1,0,13:39:38,路口8,右,13:35
26,16813643790,1,0,13:39:39,路口8,右,13:35
26,16813643800,1,0,13:39:40,路口8,右,13:35
26,16813643810,1,0,13:39:41,路口8,右,13:35
26,16813643820,1,0,13:39:42,路口8,右,13:35
26,16813643830,1,0,13:39:43,路口8,右,13:35
26,16813643840,1,0,13:39:44,路口8,右,13:35
26,16813643850,0,0,13:39:45,路口8,右,13:35
26,16813643860,1,0,13:39:46,路口8,右,13:35
26,16813643870,1,1,13:39:47,路口8,右,13:35
26,16813643880,1,1,13:39:48,路口8,右,13:35
26,16813643890,1,1,13:39:49,路口8,右,13:35
26,16813643900,1,1,13:39:50,路口8,右,13:35
26,16813643910,1,1,13:39:51,路口8,右,13:35
26,16813643920,1,1,13:39:52,路口8,右,13:35
26,16813643930,1,1,13:39:53,路口8,右,13:35
26,16813643940,1,1,13:39:54,路口8,右,13:35
26,16813643950,1,1,13:39:55,路口8,右,13:35
26,16813643960,1,1,13:39:56,路口8,右,13:35
26,16813643970,1,1,13:39:57,路口8,右,13:35
26,16813643980,1,1,13:39:58,路口8,右,13:35
26,16813643990,1,1,13:39:59,路口8,右,13:35
26,16813644000,1,1,13:40:00,路口8,右,13:40
26,16813644010,1,1,13:40:01,路口8,右,13:40
26,16813644020,1,1,13:40:02,路口8,右,13:40
26,16813644030,1,1,13:40:03,路口8,右,13:40
26,16813644040,1,1,13:40:04,路口8,右,13:40
26,16813644050,1,1,13:40:05,路口8,右,13:40
26,16813644060,1,1,13:40:06,路口8,右,13:40
26,16813644070,1,1,13:40:07,路口8,右,13:40
26,16813644080,1,1,13:40:08,路口8,右,13:40
26,16813644090,1,1,13:40:09,路口8,右,13:40
26,16813644100,1,0,13:40:10,路口8,右,13:40
26,16813644110,1,0,13:40:11,路口8,右,13:40
26,16813644120,0,0,13:40:12,路口8,右,13:40
26,16813644130,0,0,13:40:13,路口8,右,13:40
26,16813644140,0,0,13:40:14,路口8,右,13:40
26,16813644150,0,0,13:40:15,路口8,右,13:40
26,16813644160,0,0,13:40:16,路口8,右,13:40
26,16813644170,0,0,13:40:17,路口8,右,13:40
26,16813644180,0,0,13:40:18,路口8,右,13:40
26,16813644190,1,0,13:40:19,路口8,右,13:40
26,16813644200,1,0,13:40:20,路口8,右,13:40
26,16813644210,3,0,13:40:21,路口8,右,13:40
26,16813644220,4,0,13:40:22,路口8,右,13:40
26,16813644230,4,0,13:40:23,路口8,右,13:40
26,16813644240,2,0,13:40:24,路口8,右,13:40
26,16813644250,2,0,13:40:25,路口8,右,13:40
26,16813644260,1,0,13:40:26,路口8,右,13:40
26,16813644270,1,0,13:40:27,路口8,右,13:40
26,16813644280,1,0,13:40:28,路口8,右,13:40
26,16813644290,1,0,13:40:29,路口8,右,13:40
26,16813644300,1,0,13:40:30,路口8,右,13:40
26,16813644310,1,0,13:40:31,路口8,右,13:40
26,16813644320,2,0,13:40:32,路口8,右,13:40
26,16813644330,2,0,13:40:33,路口8,右,13:40
26,16813644340,1,0,13:40:34,路口8,右,13:40
26,16813644350,1,0,13:40:35,路口8,右,13:40
26,16813644360,3,0,13:40:36,路口8,右,13:40
26,16813644370,2,0,13:40:37,路口8,右,13:40
26,16813644380,2,0,13:40:38,路口8,右,13:40
26,16813644390,2,0,13:40:39,路口8,右,13:40
26,16813644400,2,0,13:40:40,路口8,右,13:40
26,16813644410,2,0,13:40:41,路口8,右,13:40
26,16813644420,1,0,13:40:42,路口8,右,13:40
26,16813644430,1,0,13:40:43,路口8,右,13:40
26,16813644440,2,0,13:40:44,路口8,右,13:40
26,16813644450,3,0,13:40:45,路口8,右,13:40
26,16813644460,2,0,13:40:46,路口8,右,13:40
26,16813644470,1,0,13:40:47,路口8,右,13:40
26,16813644480,0,0,13:40:48,路口8,右,13:40
26,16813644490,0,0,13:40:49,路口8,右,13:40
26,16813644500,0,0,13:40:50,路口8,右,13:40
26,16813644510,0,0,13:40:51,路口8,右,13:40
26,16813644520,0,0,13:40:52,路口8,右,13:40
26,16813644530,0,0,13:40:53,路口8,右,13:40
26,16813644540,0,0,13:40:54,路口8,右,13:40
26,16813644550,0,0,13:40:55,路口8,右,13:40
26,16813644560,1,0,13:40:56,路口8,右,13:40
26,16813644570,1,0,13:40:57,路口8,右,13:40
26,16813644580,1,0,13:40:58,路口8,右,13:40
26,16813644590,1,0,13:40:59,路口8,右,13:40
26,16813644600,0,0,13:41:00,路口8,右,13:40
26,16813644610,0,0,13:41:01,路口8,右,13:40
26,16813644620,0,0,13:41:02,路口8,右,13:40
26,16813644630,0,0,13:41:03,路口8,右,13:40
26,16813644640,0,0,13:41:04,路口8,右,13:40
26,16813644650,0,0,13:41:05,路口8,右,13:40
26,16813644660,0,0,13:41:06,路口8,右,13:40
26,16813644670,0,0,13:41:07,路口8,右,13:40
26,16813644680,0,0,13:41:08,路口8,右,13:40
26,16813644690,0,0,13:41:09,路口8,右,13:40
26,16813644700,0,0,13:41:10,路口8,右,13:40
26,16813644710,0,0,13:41:11,路口8,右,13:40
26,16813644720,0,0,13:41:12,路口8,右,13:40
26,16813644730,0,0,13:41:13,路口8,右,13:40
26,16813644740,0,0,13:41:14,路口8,右,13:40
26,16813644750,0,0,13:41:15,路口8,右,13:40
26,16813644760,0,0,13:41:16,路口8,右,13:40
26,16813644770,0,0,13:41:17,路口8,右,13:40
26,16813644780,0,0,13:41:18,路口8,右,13:40
26,16813644790,1,0,13:41:19,路口8,右,13:40
26,16813644800,1,0,13:41:20,路口8,右,13:40
26,16813644810,1,0,13:41:21,路口8,右,13:40
26,16813644820,1,0,13:41:22,路口8,右,13:40
26,16813644830,2,0,13:41:23,路口8,右,13:40
26,16813644840,1,0,13:41:24,路口8,右,13:40
26,16813644850,1,0,13:41:25,路口8,右,13:40
26,16813644860,1,0,13:41:26,路口8,右,13:40
26,16813644870,1,0,13:41:27,路口8,右,13:40
26,16813644880,1,0,13:41:28,路口8,右,13:40
26,16813644890,1,0,13:41:29,路口8,右,13:40
26,16813644900,1,0,13:41:30,路口8,右,13:40
26,16813644910,1,0,13:41:31,路口8,右,13:40
26,16813644920,1,0,13:41:32,路口8,右,13:40
26,16813644930,1,0,13:41:33,路口8,右,13:40
26,16813644940,1,1,13:41:34,路口8,右,13:40
26,16813644950,1,1,13:41:35,路口8,右,13:40
26,16813644960,1,1,13:41:36,路口8,右,13:40
26,16813644970,1,1,13:41:37,路口8,右,13:40
26,16813644980,1,1,13:41:38,路口8,右,13:40
26,16813644990,1,1,13:41:39,路口8,右,13:40
26,16813645000,1,1,13:41:40,路口8,右,13:40
26,16813645010,1,0,13:41:41,路口8,右,13:40
26,16813645020,1,0,13:41:42,路口8,右,13:40
26,16813645030,1,0,13:41:43,路口8,右,13:40
26,16813645040,1,0,13:41:44,路口8,右,13:40
26,16813645050,1,0,13:41:45,路口8,右,13:40
26,16813645060,0,0,13:41:46,路口8,右,13:40
26,16813645070,0,0,13:41:47,路口8,右,13:40
26,16813645080,0,0,13:41:48,路口8,右,13:40
26,16813645090,0,0,13:41:49,路口8,右,13:40
26,16813645100,0,0,13:41:50,路口8,右,13:40
26,16813645110,0,0,13:41:51,路口8,右,13:40
26,16813645120,0,0,13:41:52,路口8,右,13:40
26,16813645130,0,0,13:41:53,路口8,右,13:40
26,16813645140,0,0,13:41:54,路口8,右,13:40
26,16813645150,1,0,13:41:55,路口8,右,13:40
26,16813645160,1,0,13:41:56,路口8,右,13:40
26,16813645170,1,0,13:41:57,路口8,右,13:40
26,16813645180,0,0,13:41:58,路口8,右,13:40
26,16813645190,0,0,13:41:59,路口8,右,13:40
26,16813645200,0,0,13:42:00,路口8,右,13:40
26,16813645210,0,0,13:42:01,路口8,右,13:40
26,16813645220,0,0,13:42:02,路口8,右,13:40
26,16813645230,1,0,13:42:03,路口8,右,13:40
26,16813645240,1,0,13:42:04,路口8,右,13:40
26,16813645250,1,0,13:42:05,路口8,右,13:40
26,16813645260,0,0,13:42:06,路口8,右,13:40
26,16813645270,0,0,13:42:07,路口8,右,13:40
26,16813645280,0,0,13:42:08,路口8,右,13:40
26,16813645290,0,0,13:42:09,路口8,右,13:40
26,16813645300,0,0,13:42:10,路口8,右,13:40
26,16813645310,0,0,13:42:11,路口8,右,13:40
26,16813645320,0,0,13:42:12,路口8,右,13:40
26,16813645330,0,0,13:42:13,路口8,右,13:40
26,16813645340,0,0,13:42:14,路口8,右,13:40
26,16813645350,0,0,13:42:15,路口8,右,13:40
26,16813645360,0,0,13:42:16,路口8,右,13:40
26,16813645370,0,0,13:42:17,路口8,右,13:40
26,16813645380,0,0,13:42:18,路口8,右,13:40
26,16813645390,0,0,13:42:19,路口8,右,13:40
26,16813645400,0,0,13:42:20,路口8,右,13:40
26,16813645410,0,0,13:42:21,路口8,右,13:40
26,16813645420,0,0,13:42:22,路口8,右,13:40
26,16813645430,0,0,13:42:23,路口8,右,13:40
26,16813645440,0,0,13:42:24,路口8,右,13:40
26,16813645450,0,0,13:42:25,路口8,右,13:40
26,16813645460,0,0,13:42:26,路口8,右,13:40
26,16813645470,0,0,13:42:27,路口8,右,13:40
26,16813645480,0,0,13:42:28,路口8,右,13:40
26,16813645490,0,0,13:42:29,路口8,右,13:40
26,16813645500,0,0,13:42:30,路口8,右,13:40
26,16813645510,1,0,13:42:31,路口8,右,13:40
26,16813645520,1,0,13:42:32,路口8,右,13:40
26,16813645530,1,0,13:42:33,路口8,右,13:40
26,16813645540,1,0,13:42:34,路口8,右,13:40
26,16813645550,1,0,13:42:35,路口8,右,13:40
26,16813645560,1,0,13:42:36,路口8,右,13:40
26,16813645570,1,1,13:42:37,路口8,右,13:40
26,16813645580,1,1,13:42:38,路口8,右,13:40
26,16813645590,1,1,13:42:39,路口8,右,13:40
26,16813645600,1,1,13:42:40,路口8,右,13:40
26,16813645610,1,1,13:42:41,路口8,右,13:40
26,16813645620,1,1,13:42:42,路口8,右,13:40
26,16813645630,1,1,13:42:43,路口8,右,13:40
26,16813645640,1,1,13:42:44,路口8,右,13:40
26,16813645650,1,1,13:42:45,路口8,右,13:40
26,16813645660,1,1,13:42:46,路口8,右,13:40
26,16813645670,1,1,13:42:47,路口8,右,13:40
26,16813645680,1,1,13:42:48,路口8,右,13:40
26,16813645690,1,1,13:42:49,路口8,右,13:40
26,16813645700,1,1,13:42:50,路口8,右,13:40
26,16813645710,1,1,13:42:51,路口8,右,13:40
26,16813645720,1,1,13:42:52,路口8,右,13:40
26,16813645730,1,1,13:42:53,路口8,右,13:40
26,16813645740,1,1,13:42:54,路口8,右,13:40
26,16813645750,1,1,13:42:55,路口8,右,13:40
26,16813645760,1,1,13:42:56,路口8,右,13:40
26,16813645770,1,1,13:42:57,路口8,右,13:40
26,16813645780,1,1,13:42:58,路口8,右,13:40
26,16813645790,1,1,13:42:59,路口8,右,13:40
26,16813645800,1,1,13:43:00,路口8,右,13:40
26,16813645810,1,1,13:43:01,路口8,右,13:40
26,16813645820,1,1,13:43:02,路口8,右,13:40
26,16813645830,1,1,13:43:03,路口8,右,13:40
26,16813645840,1,1,13:43:04,路口8,右,13:40
26,16813645850,1,1,13:43:05,路口8,右,13:40
26,16813645860,1,1,13:43:06,路口8,右,13:40
26,16813645870,1,1,13:43:07,路口8,右,13:40
26,16813645880,1,1,13:43:08,路口8,右,13:40
26,16813645890,1,1,13:43:09,路口8,右,13:40
26,16813645900,1,1,13:43:10,路口8,右,13:40
26,16813645910,1,1,13:43:11,路口8,右,13:40
26,16813645920,1,1,13:43:12,路口8,右,13:40
26,16813645930,1,1,13:43:13,路口8,右,13:40
26,16813645940,1,1,13:43:14,路口8,右,13:40
26,16813645950,1,1,13:43:15,路口8,右,13:40
26,16813645960,1,1,13:43:16,路口8,右,13:40
26,16813645970,1,1,13:43:17,路口8,右,13:40
26,16813645980,1,1,13:43:18,路口8,右,13:40
26,16813645990,1,1,13:43:19,路口8,右,13:40
26,16813646000,1,1,13:43:20,路口8,右,13:40
26,16813646010,1,0,13:43:21,路口8,右,13:40
26,16813646020,1,0,13:43:22,路口8,右,13:40
26,16813646030,0,0,13:43:23,路口8,右,13:40
26,16813646040,0,0,13:43:24,路口8,右,13:40
26,16813646050,0,0,13:43:25,路口8,右,13:40
26,16813646060,0,0,13:43:26,路口8,右,13:40
26,16813646070,0,0,13:43:27,路口8,右,13:40
26,16813646080,0,0,13:43:28,路口8,右,13:40
26,16813646090,0,0,13:43:29,路口8,右,13:40
26,16813646100,0,0,13:43:30,路口8,右,13:40
26,16813646110,0,0,13:43:31,路口8,右,13:40
26,16813646120,0,0,13:43:32,路口8,右,13:40
26,16813646130,0,0,13:43:33,路口8,右,13:40
26,16813646140,0,0,13:43:34,路口8,右,13:40
26,16813646150,0,0,13:43:35,路口8,右,13:40
26,16813646160,0,0,13:43:36,路口8,右,13:40
26,16813646170,1,0,13:43:37,路口8,右,13:40
26,16813646180,1,0,13:43:38,路口8,右,13:40
26,16813646190,1,0,13:43:39,路口8,右,13:40
26,16813646200,1,0,13:43:40,路口8,右,13:40
26,16813646210,1,0,13:43:41,路口8,右,13:40
26,16813646220,1,0,13:43:42,路口8,右,13:40
26,16813646230,1,0,13:43:43,路口8,右,13:40
26,16813646240,1,0,13:43:44,路口8,右,13:40
26,16813646250,1,0,13:43:45,路口8,右,13:40
26,16813646260,0,0,13:43:46,路口8,右,13:40
26,16813646270,0,0,13:43:47,路口8,右,13:40
26,16813646280,0,0,13:43:48,路口8,右,13:40
26,16813646290,0,0,13:43:49,路口8,右,13:40
26,16813646300,0,0,13:43:50,路口8,右,13:40
26,16813646310,0,0,13:43:51,路口8,右,13:40
