road_sec_id,ms_no,all_car,line_up_car,time,road
78,16813596280,0,0,12:20:28,路口8
78,16813596290,0,0,12:20:29,路口8
78,16813596300,1,0,12:20:30,路口8
78,16813596310,1,0,12:20:31,路口8
78,16813596320,1,0,12:20:32,路口8
78,16813596330,1,0,12:20:33,路口8
78,16813596340,1,0,12:20:34,路口8
78,16813596350,1,0,12:20:35,路口8
78,16813596360,0,0,12:20:36,路口8
78,16813596370,0,0,12:20:37,路口8
78,16813596380,0,0,12:20:38,路口8
78,16813596390,0,0,12:20:39,路口8
78,16813596400,0,0,12:20:40,路口8
78,16813596410,0,0,12:20:41,路口8
78,16813596420,0,0,12:20:42,路口8
78,16813596430,0,0,12:20:43,路口8
78,16813596440,0,0,12:20:44,路口8
78,16813596450,0,0,12:20:45,路口8
78,16813596460,0,0,12:20:46,路口8
78,16813596470,0,0,12:20:47,路口8
78,16813596480,0,0,12:20:48,路口8
78,16813596490,0,0,12:20:49,路口8
78,16813596500,0,0,12:20:50,路口8
78,16813596510,1,0,12:20:51,路口8
78,16813596520,1,0,12:20:52,路口8
78,16813596530,1,0,12:20:53,路口8
78,16813596540,1,0,12:20:54,路口8
78,16813596550,1,0,12:20:55,路口8
78,16813596560,2,0,12:20:56,路口8
78,16813596570,2,0,12:20:57,路口8
78,16813596580,2,0,12:20:58,路口8
78,16813596590,2,0,12:20:59,路口8
78,16813596600,2,0,12:21:00,路口8
78,16813596610,2,0,12:21:01,路口8
78,16813596620,2,0,12:21:02,路口8
78,16813596630,2,0,12:21:03,路口8
78,16813596640,3,0,12:21:04,路口8
78,16813596650,3,0,12:21:05,路口8
78,16813596660,3,1,12:21:06,路口8
78,16813596670,3,1,12:21:07,路口8
78,16813596680,3,1,12:21:08,路口8
78,16813596690,2,2,12:21:09,路口8
78,16813596700,2,2,12:21:10,路口8
78,16813596710,2,2,12:21:11,路口8
78,16813596720,2,2,12:21:12,路口8
78,16813596730,2,2,12:21:13,路口8
78,16813596740,2,2,12:21:14,路口8
78,16813596750,2,2,12:21:15,路口8
78,16813596760,2,2,12:21:16,路口8
78,16813596770,3,2,12:21:17,路口8
78,16813596780,3,2,12:21:18,路口8
78,16813596790,3,2,12:21:19,路口8
78,16813596800,3,2,12:21:20,路口8
78,16813596810,3,2,12:21:21,路口8
78,16813596820,3,1,12:21:22,路口8
78,16813596830,2,0,12:21:23,路口8
78,16813596840,2,0,12:21:24,路口8
78,16813596850,2,0,12:21:25,路口8
78,16813596860,1,0,12:21:26,路口8
78,16813596870,1,0,12:21:27,路口8
78,16813596880,1,0,12:21:28,路口8
78,16813596890,1,0,12:21:29,路口8
78,16813596900,0,0,12:21:30,路口8
78,16813596910,0,0,12:21:31,路口8
78,16813596920,1,0,12:21:32,路口8
78,16813596930,1,0,12:21:33,路口8
78,16813596940,1,0,12:21:34,路口8
78,16813596950,1,0,12:21:35,路口8
78,16813596960,1,0,12:21:36,路口8
78,16813596970,1,0,12:21:37,路口8
78,16813596980,0,0,12:21:38,路口8
78,16813596990,0,0,12:21:39,路口8
78,16813597000,0,0,12:21:40,路口8
78,16813597010,0,0,12:21:41,路口8
78,16813597020,0,0,12:21:42,路口8
78,16813597030,0,0,12:21:43,路口8
78,16813597040,0,0,12:21:44,路口8
78,16813597050,1,0,12:21:45,路口8
78,16813597060,1,0,12:21:46,路口8
78,16813597070,1,0,12:21:47,路口8
78,16813597080,1,0,12:21:48,路口8
78,16813597090,1,0,12:21:49,路口8
78,16813597100,1,1,12:21:50,路口8
78,16813597110,1,1,12:21:51,路口8
78,16813597120,1,1,12:21:52,路口8
78,16813597130,2,1,12:21:53,路口8
78,16813597140,2,1,12:21:54,路口8
78,16813597150,2,1,12:21:55,路口8
78,16813597160,2,0,12:21:56,路口8
78,16813597170,2,0,12:21:57,路口8
78,16813597180,1,0,12:21:58,路口8
78,16813597190,1,0,12:21:59,路口8
78,16813597200,1,0,12:22:00,路口8
78,16813597210,1,0,12:22:01,路口8
78,16813597220,0,0,12:22:02,路口8
78,16813597230,0,0,12:22:03,路口8
78,16813597240,0,0,12:22:04,路口8
78,16813597250,0,0,12:22:05,路口8
78,16813597260,0,0,12:22:06,路口8
78,16813597270,0,0,12:22:07,路口8
78,16813597280,0,0,12:22:08,路口8
78,16813597290,0,0,12:22:09,路口8
78,16813597300,0,0,12:22:10,路口8
78,16813597310,0,0,12:22:11,路口8
78,16813597320,0,0,12:22:12,路口8
78,16813597330,0,0,12:22:13,路口8
78,16813597340,0,0,12:22:14,路口8
78,16813597350,0,0,12:22:15,路口8
78,16813597360,0,0,12:22:16,路口8
78,16813597370,0,0,12:22:17,路口8
78,16813597380,0,0,12:22:18,路口8
78,16813597390,1,0,12:22:19,路口8
78,16813597400,1,0,12:22:20,路口8
78,16813597410,1,0,12:22:21,路口8
78,16813597420,1,0,12:22:22,路口8
78,16813597430,1,0,12:22:23,路口8
78,16813597440,1,0,12:22:24,路口8
78,16813597450,1,0,12:22:25,路口8
78,16813597460,1,0,12:22:26,路口8
78,16813597470,1,0,12:22:27,路口8
78,16813597480,1,0,12:22:28,路口8
78,16813597490,1,1,12:22:29,路口8
78,16813597500,1,1,12:22:30,路口8
78,16813597510,1,1,12:22:31,路口8
78,16813597520,1,1,12:22:32,路口8
78,16813597530,1,1,12:22:33,路口8
78,16813597540,1,1,12:22:34,路口8
78,16813597550,1,1,12:22:35,路口8
78,16813597560,1,1,12:22:36,路口8
78,16813597570,1,1,12:22:37,路口8
78,16813597580,1,1,12:22:38,路口8
78,16813597590,2,1,12:22:39,路口8
78,16813597600,2,1,12:22:40,路口8
78,16813597610,2,1,12:22:41,路口8
78,16813597620,2,1,12:22:42,路口8
78,16813597630,2,1,12:22:43,路口8
78,16813597640,2,1,12:22:44,路口8
78,16813597650,1,1,12:22:45,路口8
78,16813597660,1,1,12:22:46,路口8
78,16813597670,1,1,12:22:47,路口8
78,16813597680,1,1,12:22:48,路口8
78,16813597690,1,1,12:22:49,路口8
78,16813597700,1,1,12:22:50,路口8
78,16813597710,2,1,12:22:51,路口8
78,16813597720,2,1,12:22:52,路口8
78,16813597730,2,1,12:22:53,路口8
78,16813597740,2,1,12:22:54,路口8
78,16813597750,2,1,12:22:55,路口8
78,16813597760,2,0,12:22:56,路口8
78,16813597770,2,0,12:22:57,路口8
78,16813597780,1,0,12:22:58,路口8
78,16813597790,1,0,12:22:59,路口8
78,16813597800,0,0,12:23:00,路口8
78,16813597810,0,0,12:23:01,路口8
78,16813597820,0,0,12:23:02,路口8
78,16813597830,0,0,12:23:03,路口8
78,16813597840,0,0,12:23:04,路口8
78,16813597850,0,0,12:23:05,路口8
78,16813597860,0,0,12:23:06,路口8
78,16813597870,0,0,12:23:07,路口8
78,16813597880,0,0,12:23:08,路口8
78,16813597890,0,0,12:23:09,路口8
78,16813597900,0,0,12:23:10,路口8
78,16813597910,0,0,12:23:11,路口8
78,16813597920,0,0,12:23:12,路口8
78,16813597930,0,0,12:23:13,路口8
78,16813597940,0,0,12:23:14,路口8
78,16813597950,0,0,12:23:15,路口8
78,16813597960,0,0,12:23:16,路口8
78,16813597970,0,0,12:23:17,路口8
78,16813597980,0,0,12:23:18,路口8
78,16813597990,0,0,12:23:19,路口8
78,16813598000,0,0,12:23:20,路口8
78,16813598010,0,0,12:23:21,路口8
78,16813598020,0,0,12:23:22,路口8
78,16813598030,0,0,12:23:23,路口8
78,16813598040,0,0,12:23:24,路口8
78,16813598050,0,0,12:23:25,路口8
78,16813598060,0,0,12:23:26,路口8
78,16813598070,0,0,12:23:27,路口8
78,16813598080,0,0,12:23:28,路口8
78,16813598090,1,0,12:23:29,路口8
78,16813598100,1,0,12:23:30,路口8
78,16813598110,1,0,12:23:31,路口8
78,16813598120,1,0,12:23:32,路口8
78,16813598130,0,0,12:23:33,路口8
78,16813598140,0,0,12:23:34,路口8
78,16813598150,1,0,12:23:35,路口8
78,16813598160,1,0,12:23:36,路口8
78,16813598170,1,0,12:23:37,路口8
78,16813598180,1,0,12:23:38,路口8
78,16813598190,1,0,12:23:39,路口8
78,16813598200,1,0,12:23:40,路口8
78,16813598210,1,1,12:23:41,路口8
78,16813598220,1,1,12:23:42,路口8
78,16813598230,1,1,12:23:43,路口8
78,16813598240,2,1,12:23:44,路口8
78,16813598250,2,1,12:23:45,路口8
78,16813598260,2,1,12:23:46,路口8
78,16813598270,2,1,12:23:47,路口8
78,16813598280,2,1,12:23:48,路口8
78,16813598290,0,0,12:23:49,路口8
78,16813598300,1,1,12:23:50,路口8
78,16813598310,1,1,12:23:51,路口8
78,16813598320,1,1,12:23:52,路口8
78,16813598330,1,1,12:23:53,路口8
78,16813598340,1,1,12:23:54,路口8
78,16813598350,1,1,12:23:55,路口8
78,16813598360,1,1,12:23:56,路口8
78,16813598370,1,1,12:23:57,路口8
78,16813598380,1,1,12:23:58,路口8
78,16813598390,1,1,12:23:59,路口8
78,16813598400,2,1,12:24:00,路口8
78,16813598410,2,1,12:24:01,路口8
78,16813598420,2,1,12:24:02,路口8
78,16813598430,2,1,12:24:03,路口8
78,16813598440,2,1,12:24:04,路口8
78,16813598450,2,1,12:24:05,路口8
78,16813598460,2,1,12:24:06,路口8
78,16813598470,2,1,12:24:07,路口8
78,16813598480,3,2,12:24:08,路口8
78,16813598490,3,1,12:24:09,路口8
78,16813598500,3,2,12:24:10,路口8
78,16813598510,3,2,12:24:11,路口8
78,16813598520,3,2,12:24:12,路口8
78,16813598530,3,3,12:24:13,路口8
78,16813598540,3,3,12:24:14,路口8
78,16813598550,3,3,12:24:15,路口8
78,16813598560,4,3,12:24:16,路口8
78,16813598570,4,3,12:24:17,路口8
78,16813598580,4,4,12:24:18,路口8
78,16813598590,4,4,12:24:19,路口8
78,16813598600,4,4,12:24:20,路口8
78,16813598610,4,4,12:24:21,路口8
78,16813598620,4,4,12:24:22,路口8
78,16813598630,4,4,12:24:23,路口8
78,16813598640,4,4,12:24:24,路口8
78,16813598650,4,3,12:24:25,路口8
78,16813598660,4,4,12:24:26,路口8
78,16813598670,4,4,12:24:27,路口8
78,16813598680,4,4,12:24:28,路口8
78,16813598690,4,4,12:24:29,路口8
78,16813598700,4,4,12:24:30,路口8
78,16813598710,4,4,12:24:31,路口8
78,16813598720,4,4,12:24:32,路口8
78,16813598730,4,3,12:24:33,路口8
78,16813598740,5,4,12:24:34,路口8
78,16813598750,5,4,12:24:35,路口8
78,16813598760,5,4,12:24:36,路口8
78,16813598770,5,3,12:24:37,路口8
78,16813598780,5,2,12:24:38,路口8
78,16813598790,4,2,12:24:39,路口8
78,16813598800,4,1,12:24:40,路口8
78,16813598810,4,1,12:24:41,路口8
78,16813598820,3,1,12:24:42,路口8
78,16813598830,4,0,12:24:43,路口8
78,16813598840,5,1,12:24:44,路口8
78,16813598850,5,0,12:24:45,路口8
78,16813598860,4,0,12:24:46,路口8
78,16813598870,3,0,12:24:47,路口8
78,16813598880,4,1,12:24:48,路口8
78,16813598890,3,0,12:24:49,路口8
78,16813598900,2,0,12:24:50,路口8
78,16813598910,3,0,12:24:51,路口8
78,16813598920,3,0,12:24:52,路口8
78,16813598930,1,0,12:24:53,路口8
78,16813598940,1,0,12:24:54,路口8
78,16813598950,0,0,12:24:55,路口8
78,16813598960,0,0,12:24:56,路口8
78,16813598970,0,0,12:24:57,路口8
78,16813598980,0,0,12:24:58,路口8
78,16813598990,0,0,12:24:59,路口8
78,16813599000,0,0,12:25:00,路口8
78,16813599010,0,0,12:25:01,路口8
78,16813599020,0,0,12:25:02,路口8
78,16813599030,0,0,12:25:03,路口8
78,16813599040,0,0,12:25:04,路口8
78,16813599050,0,0,12:25:05,路口8
78,16813599060,0,0,12:25:06,路口8
78,16813599070,0,0,12:25:07,路口8
78,16813599080,0,0,12:25:08,路口8
78,16813599090,0,0,12:25:09,路口8
78,16813599100,1,0,12:25:10,路口8
78,16813599110,1,0,12:25:11,路口8
78,16813599120,1,0,12:25:12,路口8
78,16813599130,1,0,12:25:13,路口8
78,16813599140,1,0,12:25:14,路口8
78,16813599150,0,0,12:25:15,路口8
78,16813599160,0,0,12:25:16,路口8
78,16813599170,0,0,12:25:17,路口8
78,16813599180,0,0,12:25:18,路口8
78,16813599190,0,0,12:25:19,路口8
78,16813599200,0,0,12:25:20,路口8
78,16813599210,0,0,12:25:21,路口8
78,16813599220,1,0,12:25:22,路口8
78,16813599230,1,0,12:25:23,路口8
78,16813599240,1,0,12:25:24,路口8
78,16813599250,1,0,12:25:25,路口8
78,16813599260,2,0,12:25:26,路口8
78,16813599270,2,0,12:25:27,路口8
78,16813599280,2,0,12:25:28,路口8
78,16813599290,2,0,12:25:29,路口8
78,16813599300,2,0,12:25:30,路口8
78,16813599310,2,0,12:25:31,路口8
78,16813599320,2,1,12:25:32,路口8
78,16813599330,2,1,12:25:33,路口8
78,16813599340,3,2,12:25:34,路口8
78,16813599350,2,2,12:25:35,路口8
78,16813599360,2,2,12:25:36,路口8
78,16813599370,2,2,12:25:37,路口8
78,16813599380,3,2,12:25:38,路口8
78,16813599390,3,2,12:25:39,路口8
78,16813599400,3,2,12:25:40,路口8
78,16813599410,4,2,12:25:41,路口8
78,16813599420,4,2,12:25:42,路口8
78,16813599430,3,1,12:25:43,路口8
78,16813599440,3,2,12:25:44,路口8
78,16813599450,3,2,12:25:45,路口8
78,16813599460,4,3,12:25:46,路口8
78,16813599470,3,3,12:25:47,路口8
78,16813599480,3,3,12:25:48,路口8
78,16813599490,3,3,12:25:49,路口8
78,16813599500,3,3,12:25:50,路口8
78,16813599510,2,2,12:25:51,路口8
78,16813599520,2,2,12:25:52,路口8
78,16813599530,2,2,12:25:53,路口8
78,16813599540,3,3,12:25:54,路口8
78,16813599550,2,2,12:25:55,路口8
78,16813599560,2,2,12:25:56,路口8
78,16813599570,3,3,12:25:57,路口8
78,16813599580,3,3,12:25:58,路口8
78,16813599590,2,2,12:25:59,路口8
78,16813599600,2,2,12:26:00,路口8
78,16813599610,2,2,12:26:01,路口8
78,16813599620,2,2,12:26:02,路口8
78,16813599630,2,2,12:26:03,路口8
78,16813599640,2,2,12:26:04,路口8
78,16813599650,2,2,12:26:05,路口8
78,16813599660,2,2,12:26:06,路口8
78,16813599670,3,2,12:26:07,路口8
78,16813599680,3,2,12:26:08,路口8
78,16813599690,3,2,12:26:09,路口8
78,16813599700,3,2,12:26:10,路口8
78,16813599710,3,1,12:26:11,路口8
78,16813599720,3,0,12:26:12,路口8
78,16813599730,3,0,12:26:13,路口8
78,16813599740,1,0,12:26:14,路口8
78,16813599750,1,0,12:26:15,路口8
78,16813599760,0,0,12:26:16,路口8
78,16813599770,0,0,12:26:17,路口8
78,16813599780,0,0,12:26:18,路口8
78,16813599790,0,0,12:26:19,路口8
78,16813599800,1,1,12:26:20,路口8
78,16813599810,1,1,12:26:21,路口8
78,16813599820,1,1,12:26:22,路口8
78,16813599830,0,0,12:26:23,路口8
78,16813599840,0,0,12:26:24,路口8
78,16813599850,0,0,12:26:25,路口8
78,16813599860,0,0,12:26:26,路口8
78,16813599870,0,0,12:26:27,路口8
78,16813599880,0,0,12:26:28,路口8
78,16813599890,0,0,12:26:29,路口8
78,16813599900,0,0,12:26:30,路口8
78,16813599910,0,0,12:26:31,路口8
78,16813599920,0,0,12:26:32,路口8
78,16813599930,0,0,12:26:33,路口8
78,16813599940,1,1,12:26:34,路口8
78,16813599950,1,1,12:26:35,路口8
78,16813599960,1,1,12:26:36,路口8
78,16813599970,0,0,12:26:37,路口8
78,16813599980,0,0,12:26:38,路口8
78,16813599990,0,0,12:26:39,路口8
78,16813600000,0,0,12:26:40,路口8
78,16813600010,0,0,12:26:41,路口8
78,16813600020,0,0,12:26:42,路口8
78,16813600030,0,0,12:26:43,路口8
78,16813600040,1,0,12:26:44,路口8
78,16813600050,1,0,12:26:45,路口8
78,16813600060,2,1,12:26:46,路口8
78,16813600070,1,0,12:26:47,路口8
78,16813600080,2,0,12:26:48,路口8
78,16813600090,2,0,12:26:49,路口8
78,16813600100,2,0,12:26:50,路口8
78,16813600110,3,0,12:26:51,路口8
78,16813600120,3,0,12:26:52,路口8
78,16813600130,3,0,12:26:53,路口8
78,16813600140,3,0,12:26:54,路口8
78,16813600150,3,0,12:26:55,路口8
78,16813600160,3,0,12:26:56,路口8
78,16813600170,2,0,12:26:57,路口8
78,16813600180,2,0,12:26:58,路口8
78,16813600190,2,1,12:26:59,路口8
78,16813600200,1,0,12:27:00,路口8
78,16813600210,1,0,12:27:01,路口8
78,16813600220,1,0,12:27:02,路口8
78,16813600230,0,0,12:27:03,路口8
78,16813600240,0,0,12:27:04,路口8
78,16813600250,0,0,12:27:05,路口8
78,16813600260,0,0,12:27:06,路口8
78,16813600270,1,0,12:27:07,路口8
78,16813600280,1,0,12:27:08,路口8
78,16813600290,1,0,12:27:09,路口8
78,16813600300,1,0,12:27:10,路口8
78,16813600310,1,0,12:27:11,路口8
78,16813600320,0,0,12:27:12,路口8
78,16813600330,0,0,12:27:13,路口8
78,16813600340,0,0,12:27:14,路口8
78,16813600350,0,0,12:27:15,路口8
78,16813600360,0,0,12:27:16,路口8
78,16813600370,0,0,12:27:17,路口8
78,16813600380,0,0,12:27:18,路口8
78,16813600390,0,0,12:27:19,路口8
78,16813600400,0,0,12:27:20,路口8
78,16813600410,0,0,12:27:21,路口8
78,16813600420,0,0,12:27:22,路口8
78,16813600430,0,0,12:27:23,路口8
78,16813600440,0,0,12:27:24,路口8
78,16813600450,0,0,12:27:25,路口8
78,16813600460,0,0,12:27:26,路口8
78,16813600470,0,0,12:27:27,路口8
78,16813600480,0,0,12:27:28,路口8
78,16813600490,0,0,12:27:29,路口8
78,16813600500,0,0,12:27:30,路口8
78,16813600510,0,0,12:27:31,路口8
78,16813600520,0,0,12:27:32,路口8
78,16813600530,0,0,12:27:33,路口8
78,16813600540,0,0,12:27:34,路口8
78,16813600550,0,0,12:27:35,路口8
78,16813600560,0,0,12:27:36,路口8
78,16813600570,0,0,12:27:37,路口8
78,16813600580,0,0,12:27:38,路口8
78,16813600590,1,1,12:27:39,路口8
78,16813600600,1,1,12:27:40,路口8
78,16813600610,2,1,12:27:41,路口8
78,16813600620,1,0,12:27:42,路口8
78,16813600630,1,0,12:27:43,路口8
78,16813600640,1,0,12:27:44,路口8
78,16813600650,1,1,12:27:45,路口8
78,16813600660,1,1,12:27:46,路口8
78,16813600670,0,0,12:27:47,路口8
78,16813600680,0,0,12:27:48,路口8
78,16813600690,0,0,12:27:49,路口8
78,16813600700,0,0,12:27:50,路口8
78,16813600710,0,0,12:27:51,路口8
78,16813600720,0,0,12:27:52,路口8
78,16813600730,0,0,12:27:53,路口8
78,16813600740,0,0,12:27:54,路口8
78,16813600750,1,1,12:27:55,路口8
78,16813600760,2,1,12:27:56,路口8
78,16813600770,2,1,12:27:57,路口8
78,16813600780,2,1,12:27:58,路口8
78,16813600790,1,0,12:27:59,路口8
78,16813600800,1,0,12:28:00,路口8
78,16813600810,0,0,12:28:01,路口8
78,16813600820,0,0,12:28:02,路口8
78,16813600830,0,0,12:28:03,路口8
78,16813600840,0,0,12:28:04,路口8
78,16813600850,0,0,12:28:05,路口8
78,16813600860,0,0,12:28:06,路口8
78,16813600870,1,1,12:28:07,路口8
78,16813600880,1,1,12:28:08,路口8
78,16813600890,1,1,12:28:09,路口8
78,16813600900,0,0,12:28:10,路口8
78,16813600910,0,0,12:28:11,路口8
78,16813600920,0,0,12:28:12,路口8
78,16813600930,0,0,12:28:13,路口8
78,16813600940,0,0,12:28:14,路口8
78,16813600950,1,1,12:28:15,路口8
78,16813600960,1,1,12:28:16,路口8
78,16813600970,1,1,12:28:17,路口8
78,16813600980,0,0,12:28:18,路口8
78,16813600990,0,0,12:28:19,路口8
78,16813601000,0,0,12:28:20,路口8
78,16813601010,0,0,12:28:21,路口8
78,16813601020,0,0,12:28:22,路口8
78,16813601030,0,0,12:28:23,路口8
78,16813601040,1,1,12:28:24,路口8
78,16813601050,1,1,12:28:25,路口8
78,16813601060,0,0,12:28:26,路口8
78,16813601070,0,0,12:28:27,路口8
78,16813601080,1,0,12:28:28,路口8
78,16813601090,1,0,12:28:29,路口8
78,16813601100,2,0,12:28:30,路口8
78,16813601110,2,0,12:28:31,路口8
78,16813601120,1,0,12:28:32,路口8
78,16813601130,1,0,12:28:33,路口8
78,16813601140,1,0,12:28:34,路口8
78,16813601150,0,0,12:28:35,路口8
78,16813601160,0,0,12:28:36,路口8
78,16813601170,0,0,12:28:37,路口8
78,16813601180,1,1,12:28:38,路口8
78,16813601190,1,1,12:28:39,路口8
78,16813601200,1,1,12:28:40,路口8
78,16813601210,0,0,12:28:41,路口8
78,16813601220,0,0,12:28:42,路口8
78,16813601230,0,0,12:28:43,路口8
78,16813601240,1,0,12:28:44,路口8
78,16813601250,1,0,12:28:45,路口8
78,16813601260,2,0,12:28:46,路口8
78,16813601270,3,0,12:28:47,路口8
78,16813601280,3,0,12:28:48,路口8
78,16813601290,3,0,12:28:49,路口8
78,16813601300,3,0,12:28:50,路口8
78,16813601310,2,0,12:28:51,路口8
78,16813601320,3,1,12:28:52,路口8
78,16813601330,3,3,12:28:53,路口8
78,16813601340,3,3,12:28:54,路口8
78,16813601350,2,2,12:28:55,路口8
78,16813601360,2,2,12:28:56,路口8
78,16813601370,2,2,12:28:57,路口8
78,16813601380,2,2,12:28:58,路口8
78,16813601390,2,2,12:28:59,路口8
78,16813601400,2,2,12:29:00,路口8
78,16813601410,1,1,12:29:01,路口8
78,16813601420,2,2,12:29:02,路口8
78,16813601430,2,2,12:29:03,路口8
78,16813601440,2,2,12:29:04,路口8
78,16813601450,2,2,12:29:05,路口8
78,16813601460,3,3,12:29:06,路口8
78,16813601470,2,2,12:29:07,路口8
78,16813601480,2,2,12:29:08,路口8
78,16813601490,2,2,12:29:09,路口8
78,16813601500,2,2,12:29:10,路口8
78,16813601510,2,2,12:29:11,路口8
78,16813601520,2,2,12:29:12,路口8
78,16813601530,2,2,12:29:13,路口8
78,16813601540,2,2,12:29:14,路口8
78,16813601550,2,2,12:29:15,路口8
78,16813601560,2,2,12:29:16,路口8
78,16813601570,2,2,12:29:17,路口8
78,16813601580,2,2,12:29:18,路口8
78,16813601590,3,3,12:29:19,路口8
78,16813601600,2,2,12:29:20,路口8
78,16813601610,2,2,12:29:21,路口8
78,16813601620,2,1,12:29:22,路口8
78,16813601630,2,0,12:29:23,路口8
78,16813601640,1,0,12:29:24,路口8
78,16813601650,1,0,12:29:25,路口8
78,16813601660,0,0,12:29:26,路口8
78,16813601670,1,0,12:29:27,路口8
78,16813601680,1,0,12:29:28,路口8
78,16813601690,2,1,12:29:29,路口8
78,16813601700,2,1,12:29:30,路口8
78,16813601710,1,0,12:29:31,路口8
78,16813601720,1,0,12:29:32,路口8
78,16813601730,1,0,12:29:33,路口8
78,16813601740,1,0,12:29:34,路口8
78,16813601750,1,0,12:29:35,路口8
78,16813601760,1,0,12:29:36,路口8
78,16813601770,0,0,12:29:37,路口8
78,16813601780,0,0,12:29:38,路口8
78,16813601790,1,0,12:29:39,路口8
78,16813601800,1,0,12:29:40,路口8
78,16813601810,1,0,12:29:41,路口8
78,16813601820,1,0,12:29:42,路口8
78,16813601830,1,0,12:29:43,路口8
78,16813601840,1,0,12:29:44,路口8
78,16813601850,1,0,12:29:45,路口8
78,16813601860,1,0,12:29:46,路口8
78,16813601870,0,0,12:29:47,路口8
78,16813601880,0,0,12:29:48,路口8
78,16813601890,0,0,12:29:49,路口8
78,16813601900,0,0,12:29:50,路口8
78,16813601910,0,0,12:29:51,路口8
78,16813601920,0,0,12:29:52,路口8
78,16813601930,0,0,12:29:53,路口8
78,16813601940,0,0,12:29:54,路口8
78,16813601950,0,0,12:29:55,路口8
78,16813601960,0,0,12:29:56,路口8
78,16813601970,0,0,12:29:57,路口8
78,16813601980,0,0,12:29:58,路口8
78,16813601990,1,1,12:29:59,路口8
78,16813602000,1,1,12:30:00,路口8
78,16813602010,1,1,12:30:01,路口8
78,16813602020,1,1,12:30:02,路口8
78,16813602030,1,0,12:30:03,路口8
78,16813602040,1,0,12:30:04,路口8
78,16813602050,1,0,12:30:05,路口8
78,16813602060,1,0,12:30:06,路口8
78,16813602070,2,1,12:30:07,路口8
78,16813602080,2,1,12:30:08,路口8
78,16813602090,1,0,12:30:09,路口8
78,16813602100,1,0,12:30:10,路口8
78,16813602110,1,0,12:30:11,路口8
78,16813602120,1,1,12:30:12,路口8
