road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
17,16813538600,1,0,10:44:20,路口8,左,10:40
17,16813538610,1,0,10:44:21,路口8,左,10:40
17,16813538620,2,0,10:44:22,路口8,左,10:40
17,16813538630,1,0,10:44:23,路口8,左,10:40
17,16813538640,1,0,10:44:24,路口8,左,10:40
17,16813538650,1,0,10:44:25,路口8,左,10:40
17,16813538660,1,0,10:44:26,路口8,左,10:40
17,16813538670,1,0,10:44:27,路口8,左,10:40
17,16813538680,2,0,10:44:28,路口8,左,10:40
17,16813538690,2,0,10:44:29,路口8,左,10:40
17,16813538700,1,0,10:44:30,路口8,左,10:40
17,16813538710,1,0,10:44:31,路口8,左,10:40
17,16813538720,2,1,10:44:32,路口8,左,10:40
17,16813538730,2,1,10:44:33,路口8,左,10:40
17,16813538740,2,1,10:44:34,路口8,左,10:40
17,16813538750,2,1,10:44:35,路口8,左,10:40
17,16813538760,2,1,10:44:36,路口8,左,10:40
17,16813538770,2,1,10:44:37,路口8,左,10:40
17,16813538780,2,1,10:44:38,路口8,左,10:40
17,16813538790,2,1,10:44:39,路口8,左,10:40
17,16813538800,2,2,10:44:40,路口8,左,10:40
17,16813538810,2,2,10:44:41,路口8,左,10:40
17,16813538820,2,2,10:44:42,路口8,左,10:40
17,16813538830,2,2,10:44:43,路口8,左,10:40
17,16813538840,2,2,10:44:44,路口8,左,10:40
17,16813538850,2,2,10:44:45,路口8,左,10:40
17,16813538860,2,2,10:44:46,路口8,左,10:40
17,16813538870,2,2,10:44:47,路口8,左,10:40
17,16813538880,2,2,10:44:48,路口8,左,10:40
17,16813538890,2,2,10:44:49,路口8,左,10:40
17,16813538900,3,2,10:44:50,路口8,左,10:40
17,16813538910,3,2,10:44:51,路口8,左,10:40
17,16813538920,3,2,10:44:52,路口8,左,10:40
17,16813538930,3,2,10:44:53,路口8,左,10:40
17,16813538940,3,2,10:44:54,路口8,左,10:40
17,16813538950,2,2,10:44:55,路口8,左,10:40
17,16813538960,2,2,10:44:56,路口8,左,10:40
17,16813538970,2,2,10:44:57,路口8,左,10:40
17,16813538980,2,2,10:44:58,路口8,左,10:40
17,16813538990,2,2,10:44:59,路口8,左,10:40
17,16813539000,2,2,10:45:00,路口8,左,10:45
17,16813539010,2,1,10:45:01,路口8,左,10:45
17,16813539020,2,0,10:45:02,路口8,左,10:45
17,16813539030,1,0,10:45:03,路口8,左,10:45
17,16813539040,1,0,10:45:04,路口8,左,10:45
17,16813539050,1,0,10:45:05,路口8,左,10:45
17,16813539060,0,0,10:45:06,路口8,左,10:45
17,16813539070,0,0,10:45:07,路口8,左,10:45
17,16813539080,0,0,10:45:08,路口8,左,10:45
17,16813539090,0,0,10:45:09,路口8,左,10:45
17,16813539100,0,0,10:45:10,路口8,左,10:45
17,16813539110,0,0,10:45:11,路口8,左,10:45
17,16813539120,0,0,10:45:12,路口8,左,10:45
17,16813539130,0,0,10:45:13,路口8,左,10:45
17,16813539140,0,0,10:45:14,路口8,左,10:45
17,16813539150,0,0,10:45:15,路口8,左,10:45
17,16813539160,0,0,10:45:16,路口8,左,10:45
17,16813539170,0,0,10:45:17,路口8,左,10:45
17,16813539180,0,0,10:45:18,路口8,左,10:45
17,16813539190,0,0,10:45:19,路口8,左,10:45
17,16813539200,0,0,10:45:20,路口8,左,10:45
17,16813539210,0,0,10:45:21,路口8,左,10:45
17,16813539220,0,0,10:45:22,路口8,左,10:45
17,16813539230,0,0,10:45:23,路口8,左,10:45
17,16813539240,0,0,10:45:24,路口8,左,10:45
17,16813539250,0,0,10:45:25,路口8,左,10:45
17,16813539260,0,0,10:45:26,路口8,左,10:45
17,16813539270,0,0,10:45:27,路口8,左,10:45
17,16813539280,0,0,10:45:28,路口8,左,10:45
17,16813539290,0,0,10:45:29,路口8,左,10:45
17,16813539300,0,0,10:45:30,路口8,左,10:45
17,16813539310,0,0,10:45:31,路口8,左,10:45
17,16813539320,0,0,10:45:32,路口8,左,10:45
17,16813539330,0,0,10:45:33,路口8,左,10:45
17,16813539340,0,0,10:45:34,路口8,左,10:45
17,16813539350,0,0,10:45:35,路口8,左,10:45
17,16813539360,0,0,10:45:36,路口8,左,10:45
17,16813539370,0,0,10:45:37,路口8,左,10:45
17,16813539380,0,0,10:45:38,路口8,左,10:45
17,16813539390,0,0,10:45:39,路口8,左,10:45
17,16813539400,0,0,10:45:40,路口8,左,10:45
17,16813539410,0,0,10:45:41,路口8,左,10:45
17,16813539420,0,0,10:45:42,路口8,左,10:45
17,16813539430,0,0,10:45:43,路口8,左,10:45
17,16813539440,0,0,10:45:44,路口8,左,10:45
17,16813539450,0,0,10:45:45,路口8,左,10:45
17,16813539460,0,0,10:45:46,路口8,左,10:45
17,16813539470,0,0,10:45:47,路口8,左,10:45
17,16813539480,0,0,10:45:48,路口8,左,10:45
17,16813539490,0,0,10:45:49,路口8,左,10:45
17,16813539500,0,0,10:45:50,路口8,左,10:45
17,16813539510,0,0,10:45:51,路口8,左,10:45
17,16813539520,0,0,10:45:52,路口8,左,10:45
17,16813539530,0,0,10:45:53,路口8,左,10:45
17,16813539540,0,0,10:45:54,路口8,左,10:45
17,16813539550,0,0,10:45:55,路口8,左,10:45
17,16813539560,0,0,10:45:56,路口8,左,10:45
17,16813539570,0,0,10:45:57,路口8,左,10:45
17,16813539580,0,0,10:45:58,路口8,左,10:45
17,16813539590,0,0,10:45:59,路口8,左,10:45
17,16813539600,1,0,10:46:00,路口8,左,10:45
17,16813539610,1,0,10:46:01,路口8,左,10:45
17,16813539620,1,0,10:46:02,路口8,左,10:45
17,16813539630,1,0,10:46:03,路口8,左,10:45
17,16813539640,1,0,10:46:04,路口8,左,10:45
17,16813539650,1,0,10:46:05,路口8,左,10:45
17,16813539660,1,0,10:46:06,路口8,左,10:45
17,16813539670,1,0,10:46:07,路口8,左,10:45
17,16813539680,1,1,10:46:08,路口8,左,10:45
17,16813539690,2,1,10:46:09,路口8,左,10:45
17,16813539700,3,1,10:46:10,路口8,左,10:45
17,16813539710,4,1,10:46:11,路口8,左,10:45
17,16813539720,4,1,10:46:12,路口8,左,10:45
17,16813539730,3,1,10:46:13,路口8,左,10:45
17,16813539740,3,1,10:46:14,路口8,左,10:45
17,16813539750,3,1,10:46:15,路口8,左,10:45
17,16813539760,3,2,10:46:16,路口8,左,10:45
17,16813539770,4,2,10:46:17,路口8,左,10:45
17,16813539780,4,2,10:46:18,路口8,左,10:45
17,16813539790,5,3,10:46:19,路口8,左,10:45
17,16813539800,5,3,10:46:20,路口8,左,10:45
17,16813539810,5,4,10:46:21,路口8,左,10:45
17,16813539820,5,4,10:46:22,路口8,左,10:45
17,16813539830,4,4,10:46:23,路口8,左,10:45
17,16813539840,4,4,10:46:24,路口8,左,10:45
17,16813539850,4,4,10:46:25,路口8,左,10:45
17,16813539860,4,4,10:46:26,路口8,左,10:45
17,16813539870,4,4,10:46:27,路口8,左,10:45
17,16813539880,4,4,10:46:28,路口8,左,10:45
17,16813539890,4,4,10:46:29,路口8,左,10:45
17,16813539900,4,4,10:46:30,路口8,左,10:45
17,16813539910,4,4,10:46:31,路口8,左,10:45
17,16813539920,4,4,10:46:32,路口8,左,10:45
17,16813539930,4,4,10:46:33,路口8,左,10:45
17,16813539940,4,4,10:46:34,路口8,左,10:45
17,16813539950,4,4,10:46:35,路口8,左,10:45
17,16813539960,4,3,10:46:36,路口8,左,10:45
17,16813539970,4,3,10:46:37,路口8,左,10:45
17,16813539980,3,2,10:46:38,路口8,左,10:45
17,16813539990,3,0,10:46:39,路口8,左,10:45
17,16813540000,4,1,10:46:40,路口8,左,10:45
17,16813540010,3,1,10:46:41,路口8,左,10:45
17,16813540020,2,0,10:46:42,路口8,左,10:45
17,16813540030,2,0,10:46:43,路口8,左,10:45
17,16813540040,1,0,10:46:44,路口8,左,10:45
17,16813540050,1,0,10:46:45,路口8,左,10:45
17,16813540060,0,0,10:46:46,路口8,左,10:45
17,16813540070,0,0,10:46:47,路口8,左,10:45
17,16813540080,0,0,10:46:48,路口8,左,10:45
17,16813540090,0,0,10:46:49,路口8,左,10:45
17,16813540100,0,0,10:46:50,路口8,左,10:45
17,16813540110,0,0,10:46:51,路口8,左,10:45
17,16813540120,0,0,10:46:52,路口8,左,10:45
17,16813540130,0,0,10:46:53,路口8,左,10:45
17,16813540140,0,0,10:46:54,路口8,左,10:45
17,16813540150,0,0,10:46:55,路口8,左,10:45
17,16813540160,0,0,10:46:56,路口8,左,10:45
17,16813540170,0,0,10:46:57,路口8,左,10:45
17,16813540180,0,0,10:46:58,路口8,左,10:45
17,16813540190,0,0,10:46:59,路口8,左,10:45
17,16813540200,0,0,10:47:00,路口8,左,10:45
17,16813540210,0,0,10:47:01,路口8,左,10:45
17,16813540220,0,0,10:47:02,路口8,左,10:45
17,16813540230,0,0,10:47:03,路口8,左,10:45
17,16813540240,0,0,10:47:04,路口8,左,10:45
17,16813540250,0,0,10:47:05,路口8,左,10:45
17,16813540260,0,0,10:47:06,路口8,左,10:45
17,16813540270,0,0,10:47:07,路口8,左,10:45
17,16813540280,0,0,10:47:08,路口8,左,10:45
17,16813540290,0,0,10:47:09,路口8,左,10:45
17,16813540300,0,0,10:47:10,路口8,左,10:45
17,16813540310,0,0,10:47:11,路口8,左,10:45
17,16813540320,0,0,10:47:12,路口8,左,10:45
17,16813540330,0,0,10:47:13,路口8,左,10:45
17,16813540340,0,0,10:47:14,路口8,左,10:45
17,16813540350,0,0,10:47:15,路口8,左,10:45
17,16813540360,0,0,10:47:16,路口8,左,10:45
17,16813540370,0,0,10:47:17,路口8,左,10:45
17,16813540380,0,0,10:47:18,路口8,左,10:45
17,16813540390,0,0,10:47:19,路口8,左,10:45
17,16813540400,0,0,10:47:20,路口8,左,10:45
17,16813540410,0,0,10:47:21,路口8,左,10:45
17,16813540420,0,0,10:47:22,路口8,左,10:45
17,16813540430,0,0,10:47:23,路口8,左,10:45
17,16813540440,0,0,10:47:24,路口8,左,10:45
17,16813540450,1,0,10:47:25,路口8,左,10:45
17,16813540460,1,0,10:47:26,路口8,左,10:45
17,16813540470,1,0,10:47:27,路口8,左,10:45
17,16813540480,1,0,10:47:28,路口8,左,10:45
17,16813540490,1,0,10:47:29,路口8,左,10:45
17,16813540500,1,0,10:47:30,路口8,左,10:45
17,16813540510,0,0,10:47:31,路口8,左,10:45
17,16813540520,0,0,10:47:32,路口8,左,10:45
17,16813540530,1,0,10:47:33,路口8,左,10:45
17,16813540540,2,0,10:47:34,路口8,左,10:45
17,16813540550,2,0,10:47:35,路口8,左,10:45
17,16813540560,1,0,10:47:36,路口8,左,10:45
17,16813540570,1,0,10:47:37,路口8,左,10:45
17,16813540580,1,0,10:47:38,路口8,左,10:45
17,16813540590,2,0,10:47:39,路口8,左,10:45
17,16813540600,2,0,10:47:40,路口8,左,10:45
17,16813540610,2,0,10:47:41,路口8,左,10:45
17,16813540620,2,1,10:47:42,路口8,左,10:45
17,16813540630,2,1,10:47:43,路口8,左,10:45
17,16813540640,2,1,10:47:44,路口8,左,10:45
17,16813540650,1,1,10:47:45,路口8,左,10:45
17,16813540660,2,1,10:47:46,路口8,左,10:45
17,16813540670,2,1,10:47:47,路口8,左,10:45
17,16813540680,2,1,10:47:48,路口8,左,10:45
17,16813540690,2,1,10:47:49,路口8,左,10:45
17,16813540700,2,1,10:47:50,路口8,左,10:45
17,16813540710,2,1,10:47:51,路口8,左,10:45
17,16813540720,2,1,10:47:52,路口8,左,10:45
17,16813540730,2,2,10:47:53,路口8,左,10:45
17,16813540740,2,2,10:47:54,路口8,左,10:45
17,16813540750,2,2,10:47:55,路口8,左,10:45
17,16813540760,2,2,10:47:56,路口8,左,10:45
17,16813540770,2,2,10:47:57,路口8,左,10:45
17,16813540780,2,2,10:47:58,路口8,左,10:45
17,16813540790,2,2,10:47:59,路口8,左,10:45
17,16813540800,2,2,10:48:00,路口8,左,10:45
17,16813540810,2,2,10:48:01,路口8,左,10:45
17,16813540820,2,2,10:48:02,路口8,左,10:45
17,16813540830,2,2,10:48:03,路口8,左,10:45
17,16813540840,2,2,10:48:04,路口8,左,10:45
17,16813540850,2,2,10:48:05,路口8,左,10:45
17,16813540860,2,2,10:48:06,路口8,左,10:45
17,16813540870,2,2,10:48:07,路口8,左,10:45
17,16813540880,2,2,10:48:08,路口8,左,10:45
17,16813540890,2,2,10:48:09,路口8,左,10:45
17,16813540900,2,2,10:48:10,路口8,左,10:45
17,16813540910,2,1,10:48:11,路口8,左,10:45
17,16813540920,2,1,10:48:12,路口8,左,10:45
17,16813540930,1,1,10:48:13,路口8,左,10:45
17,16813540940,1,0,10:48:14,路口8,左,10:45
17,16813540950,1,0,10:48:15,路口8,左,10:45
17,16813540960,1,0,10:48:16,路口8,左,10:45
17,16813540970,1,0,10:48:17,路口8,左,10:45
17,16813540980,0,0,10:48:18,路口8,左,10:45
17,16813540990,0,0,10:48:19,路口8,左,10:45
17,16813541000,0,0,10:48:20,路口8,左,10:45
17,16813541010,0,0,10:48:21,路口8,左,10:45
17,16813541020,0,0,10:48:22,路口8,左,10:45
17,16813541030,0,0,10:48:23,路口8,左,10:45
17,16813541040,0,0,10:48:24,路口8,左,10:45
17,16813541050,0,0,10:48:25,路口8,左,10:45
17,16813541060,0,0,10:48:26,路口8,左,10:45
17,16813541070,0,0,10:48:27,路口8,左,10:45
17,16813541080,0,0,10:48:28,路口8,左,10:45
17,16813541090,0,0,10:48:29,路口8,左,10:45
17,16813541100,0,0,10:48:30,路口8,左,10:45
17,16813541110,0,0,10:48:31,路口8,左,10:45
17,16813541120,0,0,10:48:32,路口8,左,10:45
17,16813541130,0,0,10:48:33,路口8,左,10:45
17,16813541140,0,0,10:48:34,路口8,左,10:45
17,16813541150,0,0,10:48:35,路口8,左,10:45
17,16813541160,0,0,10:48:36,路口8,左,10:45
17,16813541170,0,0,10:48:37,路口8,左,10:45
17,16813541180,0,0,10:48:38,路口8,左,10:45
17,16813541190,0,0,10:48:39,路口8,左,10:45
17,16813541200,0,0,10:48:40,路口8,左,10:45
17,16813541210,0,0,10:48:41,路口8,左,10:45
17,16813541220,0,0,10:48:42,路口8,左,10:45
17,16813541230,0,0,10:48:43,路口8,左,10:45
17,16813541240,0,0,10:48:44,路口8,左,10:45
17,16813541250,0,0,10:48:45,路口8,左,10:45
17,16813541260,0,0,10:48:46,路口8,左,10:45
17,16813541270,0,0,10:48:47,路口8,左,10:45
17,16813541280,0,0,10:48:48,路口8,左,10:45
17,16813541290,0,0,10:48:49,路口8,左,10:45
17,16813541300,0,0,10:48:50,路口8,左,10:45
17,16813541310,1,0,10:48:51,路口8,左,10:45
17,16813541320,1,0,10:48:52,路口8,左,10:45
17,16813541330,1,0,10:48:53,路口8,左,10:45
17,16813541340,1,0,10:48:54,路口8,左,10:45
17,16813541350,1,0,10:48:55,路口8,左,10:45
17,16813541360,1,0,10:48:56,路口8,左,10:45
17,16813541370,1,0,10:48:57,路口8,左,10:45
17,16813541380,1,0,10:48:58,路口8,左,10:45
17,16813541390,1,1,10:48:59,路口8,左,10:45
17,16813541400,1,1,10:49:00,路口8,左,10:45
17,16813541410,1,1,10:49:01,路口8,左,10:45
17,16813541420,1,1,10:49:02,路口8,左,10:45
17,16813541430,1,1,10:49:03,路口8,左,10:45
17,16813541440,1,1,10:49:04,路口8,左,10:45
17,16813541450,1,1,10:49:05,路口8,左,10:45
17,16813541460,1,1,10:49:06,路口8,左,10:45
17,16813541470,1,1,10:49:07,路口8,左,10:45
17,16813541480,1,1,10:49:08,路口8,左,10:45
17,16813541490,1,1,10:49:09,路口8,左,10:45
17,16813541500,2,1,10:49:10,路口8,左,10:45
17,16813541510,2,1,10:49:11,路口8,左,10:45
17,16813541520,2,1,10:49:12,路口8,左,10:45
17,16813541530,1,1,10:49:13,路口8,左,10:45
17,16813541540,2,1,10:49:14,路口8,左,10:45
17,16813541550,2,1,10:49:15,路口8,左,10:45
17,16813541560,2,1,10:49:16,路口8,左,10:45
17,16813541570,2,1,10:49:17,路口8,左,10:45
17,16813541580,3,1,10:49:18,路口8,左,10:45
17,16813541590,3,1,10:49:19,路口8,左,10:45
17,16813541600,3,2,10:49:20,路口8,左,10:45
17,16813541610,3,2,10:49:21,路口8,左,10:45
17,16813541620,3,2,10:49:22,路口8,左,10:45
17,16813541630,3,2,10:49:23,路口8,左,10:45
17,16813541640,2,2,10:49:24,路口8,左,10:45
17,16813541650,2,2,10:49:25,路口8,左,10:45
17,16813541660,3,2,10:49:26,路口8,左,10:45
17,16813541670,3,2,10:49:27,路口8,左,10:45
17,16813541680,3,2,10:49:28,路口8,左,10:45
17,16813541690,3,2,10:49:29,路口8,左,10:45
17,16813541700,2,2,10:49:30,路口8,左,10:45
17,16813541710,3,2,10:49:31,路口8,左,10:45
17,16813541720,3,2,10:49:32,路口8,左,10:45
17,16813541730,3,2,10:49:33,路口8,左,10:45
17,16813541740,3,2,10:49:34,路口8,左,10:45
17,16813541750,3,2,10:49:35,路口8,左,10:45
17,16813541760,3,2,10:49:36,路口8,左,10:45
17,16813541770,3,3,10:49:37,路口8,左,10:45
17,16813541780,3,3,10:49:38,路口8,左,10:45
17,16813541790,3,3,10:49:39,路口8,左,10:45
17,16813541800,3,3,10:49:40,路口8,左,10:45
17,16813541810,3,2,10:49:41,路口8,左,10:45
17,16813541820,3,3,10:49:42,路口8,左,10:45
17,16813541830,3,3,10:49:43,路口8,左,10:45
17,16813541840,3,3,10:49:44,路口8,左,10:45
17,16813541850,3,3,10:49:45,路口8,左,10:45
17,16813541860,3,3,10:49:46,路口8,左,10:45
17,16813541870,3,1,10:49:47,路口8,左,10:45
17,16813541880,3,1,10:49:48,路口8,左,10:45
17,16813541890,2,1,10:49:49,路口8,左,10:45
17,16813541900,2,0,10:49:50,路口8,左,10:45
17,16813541910,2,0,10:49:51,路口8,左,10:45
17,16813541920,1,0,10:49:52,路口8,左,10:45
17,16813541930,2,0,10:49:53,路口8,左,10:45
17,16813541940,1,0,10:49:54,路口8,左,10:45
17,16813541950,0,0,10:49:55,路口8,左,10:45
17,16813541960,0,0,10:49:56,路口8,左,10:45
17,16813541970,0,0,10:49:57,路口8,左,10:45
17,16813541980,0,0,10:49:58,路口8,左,10:45
17,16813541990,0,0,10:49:59,路口8,左,10:45
17,16813542000,0,0,10:50:00,路口8,左,10:50
17,16813542010,0,0,10:50:01,路口8,左,10:50
17,16813542020,0,0,10:50:02,路口8,左,10:50
17,16813542030,0,0,10:50:03,路口8,左,10:50
17,16813542040,0,0,10:50:04,路口8,左,10:50
17,16813542050,0,0,10:50:05,路口8,左,10:50
17,16813542060,0,0,10:50:06,路口8,左,10:50
17,16813542070,0,0,10:50:07,路口8,左,10:50
17,16813542080,0,0,10:50:08,路口8,左,10:50
17,16813542090,0,0,10:50:09,路口8,左,10:50
17,16813542100,0,0,10:50:10,路口8,左,10:50
17,16813542110,0,0,10:50:11,路口8,左,10:50
17,16813542120,0,0,10:50:12,路口8,左,10:50
17,16813542130,0,0,10:50:13,路口8,左,10:50
17,16813542140,0,0,10:50:14,路口8,左,10:50
17,16813542150,0,0,10:50:15,路口8,左,10:50
17,16813542160,0,0,10:50:16,路口8,左,10:50
17,16813542170,0,0,10:50:17,路口8,左,10:50
17,16813542180,0,0,10:50:18,路口8,左,10:50
17,16813542190,0,0,10:50:19,路口8,左,10:50
17,16813542200,0,0,10:50:20,路口8,左,10:50
17,16813542210,0,0,10:50:21,路口8,左,10:50
17,16813542220,0,0,10:50:22,路口8,左,10:50
17,16813542230,0,0,10:50:23,路口8,左,10:50
17,16813542240,0,0,10:50:24,路口8,左,10:50
17,16813542250,0,0,10:50:25,路口8,左,10:50
17,16813542260,0,0,10:50:26,路口8,左,10:50
17,16813542270,0,0,10:50:27,路口8,左,10:50
17,16813542280,0,0,10:50:28,路口8,左,10:50
17,16813542290,0,0,10:50:29,路口8,左,10:50
17,16813542300,0,0,10:50:30,路口8,左,10:50
17,16813542310,0,0,10:50:31,路口8,左,10:50
17,16813542320,0,0,10:50:32,路口8,左,10:50
17,16813542330,0,0,10:50:33,路口8,左,10:50
17,16813542340,0,0,10:50:34,路口8,左,10:50
17,16813542350,0,0,10:50:35,路口8,左,10:50
17,16813542360,1,0,10:50:36,路口8,左,10:50
17,16813542370,1,0,10:50:37,路口8,左,10:50
17,16813542380,1,0,10:50:38,路口8,左,10:50
17,16813542390,2,0,10:50:39,路口8,左,10:50
17,16813542400,3,0,10:50:40,路口8,左,10:50
17,16813542410,2,0,10:50:41,路口8,左,10:50
17,16813542420,2,0,10:50:42,路口8,左,10:50
17,16813542430,2,0,10:50:43,路口8,左,10:50
17,16813542440,2,0,10:50:44,路口8,左,10:50
17,16813542450,2,0,10:50:45,路口8,左,10:50
17,16813542460,2,0,10:50:46,路口8,左,10:50
17,16813542470,3,1,10:50:47,路口8,左,10:50
17,16813542480,2,1,10:50:48,路口8,左,10:50
17,16813542490,2,1,10:50:49,路口8,左,10:50
17,16813542500,2,1,10:50:50,路口8,左,10:50
17,16813542510,2,1,10:50:51,路口8,左,10:50
17,16813542520,3,1,10:50:52,路口8,左,10:50
17,16813542530,3,2,10:50:53,路口8,左,10:50
17,16813542540,3,2,10:50:54,路口8,左,10:50
17,16813542550,2,2,10:50:55,路口8,左,10:50
17,16813542560,2,2,10:50:56,路口8,左,10:50
17,16813542570,2,2,10:50:57,路口8,左,10:50
17,16813542580,2,2,10:50:58,路口8,左,10:50
17,16813542590,2,2,10:50:59,路口8,左,10:50
17,16813542600,2,2,10:51:00,路口8,左,10:50
17,16813542610,2,2,10:51:01,路口8,左,10:50
17,16813542620,2,2,10:51:02,路口8,左,10:50
17,16813542630,2,2,10:51:03,路口8,左,10:50
17,16813542640,2,2,10:51:04,路口8,左,10:50
17,16813542650,2,2,10:51:05,路口8,左,10:50
17,16813542660,2,2,10:51:06,路口8,左,10:50
17,16813542670,2,2,10:51:07,路口8,左,10:50
17,16813542680,2,2,10:51:08,路口8,左,10:50
17,16813542690,2,2,10:51:09,路口8,左,10:50
17,16813542700,2,2,10:51:10,路口8,左,10:50
17,16813542710,2,2,10:51:11,路口8,左,10:50
17,16813542720,2,2,10:51:12,路口8,左,10:50
17,16813542730,2,2,10:51:13,路口8,左,10:50
17,16813542740,2,2,10:51:14,路口8,左,10:50
17,16813542750,2,2,10:51:15,路口8,左,10:50
17,16813542760,2,2,10:51:16,路口8,左,10:50
17,16813542770,2,2,10:51:17,路口8,左,10:50
17,16813542780,3,3,10:51:18,路口8,左,10:50
17,16813542790,2,2,10:51:19,路口8,左,10:50
17,16813542800,2,2,10:51:20,路口8,左,10:50
17,16813542810,2,2,10:51:21,路口8,左,10:50
17,16813542820,2,2,10:51:22,路口8,左,10:50
17,16813542830,2,1,10:51:23,路口8,左,10:50
17,16813542840,2,1,10:51:24,路口8,左,10:50
17,16813542850,1,0,10:51:25,路口8,左,10:50
17,16813542860,1,0,10:51:26,路口8,左,10:50
17,16813542870,1,0,10:51:27,路口8,左,10:50
17,16813542880,1,0,10:51:28,路口8,左,10:50
17,16813542890,0,0,10:51:29,路口8,左,10:50
17,16813542900,0,0,10:51:30,路口8,左,10:50
17,16813542910,0,0,10:51:31,路口8,左,10:50
17,16813542920,0,0,10:51:32,路口8,左,10:50
17,16813542930,0,0,10:51:33,路口8,左,10:50
17,16813542940,0,0,10:51:34,路口8,左,10:50
17,16813542950,0,0,10:51:35,路口8,左,10:50
17,16813542960,0,0,10:51:36,路口8,左,10:50
17,16813542970,0,0,10:51:37,路口8,左,10:50
17,16813542980,0,0,10:51:38,路口8,左,10:50
17,16813542990,0,0,10:51:39,路口8,左,10:50
17,16813543000,0,0,10:51:40,路口8,左,10:50
17,16813543010,0,0,10:51:41,路口8,左,10:50
17,16813543020,0,0,10:51:42,路口8,左,10:50
17,16813543030,0,0,10:51:43,路口8,左,10:50
17,16813543040,0,0,10:51:44,路口8,左,10:50
17,16813543050,0,0,10:51:45,路口8,左,10:50
17,16813543060,0,0,10:51:46,路口8,左,10:50
17,16813543070,0,0,10:51:47,路口8,左,10:50
17,16813543080,0,0,10:51:48,路口8,左,10:50
17,16813543090,0,0,10:51:49,路口8,左,10:50
17,16813543100,0,0,10:51:50,路口8,左,10:50
17,16813543110,0,0,10:51:51,路口8,左,10:50
17,16813543120,0,0,10:51:52,路口8,左,10:50
17,16813543130,0,0,10:51:53,路口8,左,10:50
17,16813543140,0,0,10:51:54,路口8,左,10:50
17,16813543150,0,0,10:51:55,路口8,左,10:50
17,16813543160,0,0,10:51:56,路口8,左,10:50
17,16813543170,1,0,10:51:57,路口8,左,10:50
17,16813543180,1,0,10:51:58,路口8,左,10:50
17,16813543190,1,0,10:51:59,路口8,左,10:50
17,16813543200,1,0,10:52:00,路口8,左,10:50
17,16813543210,1,0,10:52:01,路口8,左,10:50
