road_sec_id,ms_no,all_car,line_up_car,time,road
1,16813425315,0,0,7:35:31,路口5
1,16813425325,0,0,7:35:32,路口5
1,16813425335,0,0,7:35:33,路口5
1,16813425345,0,0,7:35:34,路口5
1,16813425355,0,0,7:35:35,路口5
1,16813425365,0,0,7:35:36,路口5
1,16813425375,0,0,7:35:37,路口5
1,16813425385,1,0,7:35:38,路口5
1,16813425395,1,0,7:35:39,路口5
1,16813425405,1,0,7:35:40,路口5
1,16813425415,0,0,7:35:41,路口5
1,16813425425,0,0,7:35:42,路口5
1,16813425435,0,0,7:35:43,路口5
1,16813425445,0,0,7:35:44,路口5
1,16813425455,0,0,7:35:45,路口5
1,16813425465,0,0,7:35:46,路口5
1,16813425475,0,0,7:35:47,路口5
1,16813425485,0,0,7:35:48,路口5
1,16813425495,0,0,7:35:49,路口5
1,16813425505,0,0,7:35:50,路口5
1,16813425515,1,0,7:35:51,路口5
1,16813425525,1,0,7:35:52,路口5
1,16813425535,1,0,7:35:53,路口5
1,16813425545,1,0,7:35:54,路口5
1,16813425555,1,0,7:35:55,路口5
1,16813425565,3,0,7:35:56,路口5
1,16813425575,3,0,7:35:57,路口5
1,16813425585,3,0,7:35:58,路口5
1,16813425595,2,1,7:35:59,路口5
1,16813425605,2,1,7:36:00,路口5
1,16813425615,2,1,7:36:01,路口5
1,16813425625,2,1,7:36:02,路口5
1,16813425635,3,1,7:36:03,路口5
1,16813425645,4,1,7:36:04,路口5
1,16813425655,4,2,7:36:05,路口5
1,16813425665,3,2,7:36:06,路口5
1,16813425675,3,2,7:36:07,路口5
1,16813425685,3,2,7:36:08,路口5
1,16813425695,3,3,7:36:09,路口5
1,16813425705,4,3,7:36:10,路口5
1,16813425715,4,2,7:36:11,路口5
1,16813425725,4,1,7:36:12,路口5
1,16813425735,4,1,7:36:13,路口5
1,16813425745,4,1,7:36:14,路口5
1,16813425755,5,1,7:36:15,路口5
1,16813425765,4,1,7:36:16,路口5
1,16813425775,4,1,7:36:17,路口5
1,16813425785,4,1,7:36:18,路口5
1,16813425795,3,1,7:36:19,路口5
1,16813425805,3,1,7:36:20,路口5
1,16813425815,2,1,7:36:21,路口5
1,16813425825,2,1,7:36:22,路口5
1,16813425835,1,1,7:36:23,路口5
1,16813425845,1,1,7:36:24,路口5
1,16813425855,1,1,7:36:25,路口5
1,16813425865,2,1,7:36:26,路口5
1,16813425875,2,1,7:36:27,路口5
1,16813425885,3,1,7:36:28,路口5
1,16813425895,4,1,7:36:29,路口5
1,16813425905,5,1,7:36:30,路口5
1,16813425915,6,1,7:36:31,路口5
1,16813425925,6,2,7:36:32,路口5
1,16813425935,6,2,7:36:33,路口5
1,16813425945,5,3,7:36:34,路口5
1,16813425955,6,4,7:36:35,路口5
1,16813425965,6,4,7:36:36,路口5
1,16813425975,6,5,7:36:37,路口5
1,16813425985,7,5,7:36:38,路口5
1,16813425995,7,6,7:36:39,路口5
1,16813426005,7,7,7:36:40,路口5
1,16813426015,7,7,7:36:41,路口5
1,16813426025,7,7,7:36:42,路口5
1,16813426035,7,7,7:36:43,路口5
1,16813426045,7,7,7:36:44,路口5
1,16813426055,8,7,7:36:45,路口5
1,16813426065,9,7,7:36:46,路口5
1,16813426075,9,7,7:36:47,路口5
1,16813426085,9,7,7:36:48,路口5
1,16813426095,9,7,7:36:49,路口5
1,16813426105,9,8,7:36:50,路口5
1,16813426115,9,8,7:36:51,路口5
1,16813426125,9,9,7:36:52,路口5
1,16813426135,10,9,7:36:53,路口5
1,16813426145,10,9,7:36:54,路口5
1,16813426155,10,9,7:36:55,路口5
1,16813426165,10,9,7:36:56,路口5
1,16813426175,10,9,7:36:57,路口5
1,16813426185,10,9,7:36:58,路口5
1,16813426195,10,10,7:36:59,路口5
1,16813426205,10,10,7:37:00,路口5
1,16813426215,10,10,7:37:01,路口5
1,16813426225,10,10,7:37:02,路口5
1,16813426235,11,10,7:37:03,路口5
1,16813426245,11,10,7:37:04,路口5
1,16813426255,12,10,7:37:05,路口5
1,16813426265,12,10,7:37:06,路口5
1,16813426275,12,10,7:37:07,路口5
1,16813426285,12,11,7:37:08,路口5
1,16813426295,12,11,7:37:09,路口5
1,16813426305,12,9,7:37:10,路口5
1,16813426315,12,8,7:37:11,路口5
1,16813426325,11,7,7:37:12,路口5
1,16813426335,10,7,7:37:13,路口5
1,16813426345,9,4,7:37:14,路口5
1,16813426355,9,4,7:37:15,路口5
1,16813426365,8,3,7:37:16,路口5
1,16813426375,8,3,7:37:17,路口5
1,16813426385,7,2,7:37:18,路口5
1,16813426395,6,2,7:37:19,路口5
1,16813426405,7,2,7:37:20,路口5
1,16813426415,6,2,7:37:21,路口5
1,16813426425,5,2,7:37:22,路口5
1,16813426435,4,2,7:37:23,路口5
1,16813426445,8,4,7:37:24,路口5
1,16813426455,4,2,7:37:25,路口5
1,16813426465,4,2,7:37:26,路口5
1,16813426475,4,2,7:37:27,路口5
1,16813426485,4,2,7:37:28,路口5
1,16813426495,4,2,7:37:29,路口5
1,16813426505,3,2,7:37:30,路口5
1,16813426515,4,2,7:37:31,路口5
1,16813426525,4,2,7:37:32,路口5
1,16813426535,4,2,7:37:33,路口5
1,16813426545,4,3,7:37:34,路口5
1,16813426555,4,3,7:37:35,路口5
1,16813426565,4,3,7:37:36,路口5
1,16813426575,4,3,7:37:37,路口5
1,16813426585,4,3,7:37:38,路口5
1,16813426595,3,3,7:37:39,路口5
1,16813426605,3,3,7:37:40,路口5
1,16813426615,4,3,7:37:41,路口5
1,16813426625,4,3,7:37:42,路口5
1,16813426635,4,3,7:37:43,路口5
1,16813426645,3,3,7:37:44,路口5
1,16813426655,4,3,7:37:45,路口5
1,16813426665,4,3,7:37:46,路口5
1,16813426675,4,3,7:37:47,路口5
1,16813426685,4,3,7:37:48,路口5
1,16813426695,4,3,7:37:49,路口5
1,16813426705,4,3,7:37:50,路口5
1,16813426715,3,3,7:37:51,路口5
1,16813426725,3,3,7:37:52,路口5
1,16813426735,3,3,7:37:53,路口5
1,16813426745,3,3,7:37:54,路口5
1,16813426755,3,3,7:37:55,路口5
1,16813426765,3,3,7:37:56,路口5
1,16813426775,3,3,7:37:57,路口5
1,16813426785,3,3,7:37:58,路口5
1,16813426795,3,3,7:37:59,路口5
1,16813426805,3,3,7:38:00,路口5
1,16813426815,3,3,7:38:01,路口5
1,16813426825,3,3,7:38:02,路口5
1,16813426835,3,3,7:38:03,路口5
1,16813426845,3,3,7:38:04,路口5
1,16813426855,3,3,7:38:05,路口5
1,16813426865,3,2,7:38:06,路口5
1,16813426875,3,2,7:38:07,路口5
1,16813426885,3,1,7:38:08,路口5
1,16813426895,2,1,7:38:09,路口5
1,16813426905,2,0,7:38:10,路口5
1,16813426915,2,0,7:38:11,路口5
1,16813426925,1,0,7:38:12,路口5
1,16813426935,1,0,7:38:13,路口5
1,16813426945,1,0,7:38:14,路口5
1,16813426955,0,0,7:38:15,路口5
1,16813426965,0,0,7:38:16,路口5
1,16813426975,0,0,7:38:17,路口5
1,16813426985,0,0,7:38:18,路口5
1,16813426995,0,0,7:38:19,路口5
1,16813427005,0,0,7:38:20,路口5
1,16813427015,0,0,7:38:21,路口5
1,16813427025,0,0,7:38:22,路口5
1,16813427035,0,0,7:38:23,路口5
1,16813427045,0,0,7:38:24,路口5
1,16813427055,1,0,7:38:25,路口5
1,16813427065,1,0,7:38:26,路口5
1,16813427075,2,0,7:38:27,路口5
1,16813427085,2,0,7:38:28,路口5
1,16813427095,2,0,7:38:29,路口5
1,16813427105,2,1,7:38:30,路口5
1,16813427115,2,1,7:38:31,路口5
1,16813427125,3,1,7:38:32,路口5
1,16813427135,3,1,7:38:33,路口5
1,16813427145,3,1,7:38:34,路口5
1,16813427155,5,1,7:38:35,路口5
1,16813427165,5,2,7:38:36,路口5
1,16813427175,6,3,7:38:37,路口5
1,16813427185,6,3,7:38:38,路口5
1,16813427195,6,3,7:38:39,路口5
1,16813427205,7,3,7:38:40,路口5
1,16813427215,7,4,7:38:41,路口5
1,16813427225,8,5,7:38:42,路口5
1,16813427235,8,6,7:38:43,路口5
1,16813427245,10,7,7:38:44,路口5
1,16813427255,10,7,7:38:45,路口5
1,16813427265,11,8,7:38:46,路口5
1,16813427275,12,8,7:38:47,路口5
1,16813427285,12,8,7:38:48,路口5
1,16813427295,12,8,7:38:49,路口5
1,16813427305,12,11,7:38:50,路口5
1,16813427315,13,13,7:38:51,路口5
1,16813427325,13,13,7:38:52,路口5
1,16813427335,13,13,7:38:53,路口5
1,16813427345,13,13,7:38:54,路口5
1,16813427355,13,13,7:38:55,路口5
1,16813427365,13,13,7:38:56,路口5
1,16813427375,13,13,7:38:57,路口5
1,16813427385,13,13,7:38:58,路口5
1,16813427395,13,13,7:38:59,路口5
1,16813427405,13,12,7:39:00,路口5
1,16813427415,13,11,7:39:01,路口5
1,16813427425,11,11,7:39:02,路口5
1,16813427435,11,10,7:39:03,路口5
1,16813427445,12,8,7:39:04,路口5
1,16813427455,12,4,7:39:05,路口5
1,16813427465,11,3,7:39:06,路口5
1,16813427475,10,2,7:39:07,路口5
1,16813427485,10,2,7:39:08,路口5
1,16813427495,9,2,7:39:09,路口5
1,16813427505,10,3,7:39:10,路口5
1,16813427515,9,3,7:39:11,路口5
1,16813427525,9,3,7:39:12,路口5
1,16813427535,9,3,7:39:13,路口5
1,16813427545,10,3,7:39:14,路口5
1,16813427555,9,3,7:39:15,路口5
1,16813427565,8,3,7:39:16,路口5
1,16813427575,8,4,7:39:17,路口5
1,16813427585,8,4,7:39:18,路口5
1,16813427595,8,4,7:39:19,路口5
1,16813427605,7,4,7:39:20,路口5
1,16813427615,8,4,7:39:21,路口5
1,16813427625,7,4,7:39:22,路口5
1,16813427635,7,4,7:39:23,路口5
1,16813427645,6,4,7:39:24,路口5
1,16813427655,6,4,7:39:25,路口5
1,16813427665,6,4,7:39:26,路口5
1,16813427675,6,4,7:39:27,路口5
1,16813427685,5,4,7:39:28,路口5
1,16813427695,5,4,7:39:29,路口5
1,16813427705,5,4,7:39:30,路口5
1,16813427715,4,4,7:39:31,路口5
1,16813427725,4,4,7:39:32,路口5
1,16813427735,4,4,7:39:33,路口5
1,16813427745,4,4,7:39:34,路口5
1,16813427755,4,4,7:39:35,路口5
1,16813427765,4,4,7:39:36,路口5
1,16813427775,4,4,7:39:37,路口5
1,16813427785,4,4,7:39:38,路口5
1,16813427795,4,4,7:39:39,路口5
1,16813427805,5,4,7:39:40,路口5
1,16813427815,5,4,7:39:41,路口5
1,16813427825,4,4,7:39:42,路口5
1,16813427835,4,4,7:39:43,路口5
1,16813427845,4,4,7:39:44,路口5
1,16813427855,4,4,7:39:45,路口5
1,16813427865,4,4,7:39:46,路口5
1,16813427875,4,4,7:39:47,路口5
1,16813427885,4,4,7:39:48,路口5
1,16813427895,5,4,7:39:49,路口5
1,16813427905,5,4,7:39:50,路口5
1,16813427915,6,4,7:39:51,路口5
1,16813427925,5,4,7:39:52,路口5
1,16813427935,5,5,7:39:53,路口5
1,16813427945,6,5,7:39:54,路口5
1,16813427955,6,5,7:39:55,路口5
1,16813427965,5,5,7:39:56,路口5
1,16813427975,5,5,7:39:57,路口5
1,16813427985,5,5,7:39:58,路口5
1,16813427995,5,5,7:39:59,路口5
1,16813428005,5,4,7:40:00,路口5
1,16813428015,5,4,7:40:01,路口5
1,16813428025,5,4,7:40:02,路口5
1,16813428035,5,4,7:40:03,路口5
1,16813428045,5,3,7:40:04,路口5
1,16813428055,5,2,7:40:05,路口5
1,16813428065,6,1,7:40:06,路口5
1,16813428075,5,1,7:40:07,路口5
1,16813428085,5,1,7:40:08,路口5
1,16813428095,5,0,7:40:09,路口5
1,16813428105,5,0,7:40:10,路口5
1,16813428115,4,0,7:40:11,路口5
1,16813428125,4,0,7:40:12,路口5
1,16813428135,5,1,7:40:13,路口5
1,16813428145,4,1,7:40:14,路口5
1,16813428155,4,2,7:40:15,路口5
1,16813428165,3,2,7:40:16,路口5
1,16813428175,3,2,7:40:17,路口5
1,16813428185,3,2,7:40:18,路口5
1,16813428195,3,2,7:40:19,路口5
1,16813428205,2,2,7:40:20,路口5
1,16813428215,2,2,7:40:21,路口5
1,16813428225,2,2,7:40:22,路口5
1,16813428235,2,2,7:40:23,路口5
1,16813428245,2,2,7:40:24,路口5
1,16813428255,2,2,7:40:25,路口5
1,16813428265,2,2,7:40:26,路口5
1,16813428275,2,2,7:40:27,路口5
1,16813428285,2,2,7:40:28,路口5
1,16813428295,2,2,7:40:29,路口5
1,16813428305,2,2,7:40:30,路口5
1,16813428315,3,2,7:40:31,路口5
1,16813428325,3,2,7:40:32,路口5
1,16813428335,3,2,7:40:33,路口5
1,16813428345,3,2,7:40:34,路口5
1,16813428355,4,2,7:40:35,路口5
1,16813428365,4,2,7:40:36,路口5
1,16813428375,4,3,7:40:37,路口5
1,16813428385,4,3,7:40:38,路口5
1,16813428395,4,3,7:40:39,路口5
1,16813428405,5,3,7:40:40,路口5
1,16813428415,5,4,7:40:41,路口5
1,16813428425,5,4,7:40:42,路口5
1,16813428435,6,4,7:40:43,路口5
1,16813428445,6,4,7:40:44,路口5
1,16813428455,6,4,7:40:45,路口5
1,16813428465,6,4,7:40:46,路口5
1,16813428475,6,6,7:40:47,路口5
1,16813428485,6,6,7:40:48,路口5
1,16813428495,8,6,7:40:49,路口5
1,16813428505,9,6,7:40:50,路口5
1,16813428515,9,6,7:40:51,路口5
1,16813428525,9,6,7:40:52,路口5
1,16813428535,9,7,7:40:53,路口5
1,16813428545,9,7,7:40:54,路口5
1,16813428555,9,7,7:40:55,路口5
1,16813428565,9,7,7:40:56,路口5
1,16813428575,9,6,7:40:57,路口5
1,16813428585,8,5,7:40:58,路口5
1,16813428595,8,6,7:40:59,路口5
1,16813428605,8,4,7:41:00,路口5
1,16813428615,7,4,7:41:01,路口5
1,16813428625,7,2,7:41:02,路口5
1,16813428635,6,1,7:41:03,路口5
1,16813428645,6,1,7:41:04,路口5
1,16813428655,5,1,7:41:05,路口5
1,16813428665,5,1,7:41:06,路口5
1,16813428675,5,1,7:41:07,路口5
1,16813428685,5,1,7:41:08,路口5
1,16813428695,4,1,7:41:09,路口5
1,16813428705,5,1,7:41:10,路口5
1,16813428715,4,1,7:41:11,路口5
1,16813428725,3,1,7:41:12,路口5
1,16813428735,3,2,7:41:13,路口5
1,16813428745,2,2,7:41:14,路口5
1,16813428755,3,2,7:41:15,路口5
1,16813428765,3,2,7:41:16,路口5
1,16813428775,3,2,7:41:17,路口5
1,16813428785,2,2,7:41:18,路口5
1,16813428795,2,2,7:41:19,路口5
1,16813428805,2,2,7:41:20,路口5
1,16813428815,2,2,7:41:21,路口5
1,16813428825,2,2,7:41:22,路口5
1,16813428835,3,2,7:41:23,路口5
1,16813428845,3,2,7:41:24,路口5
1,16813428855,3,2,7:41:25,路口5
1,16813428865,3,2,7:41:26,路口5
1,16813428875,3,2,7:41:27,路口5
1,16813428885,3,2,7:41:28,路口5
1,16813428895,2,2,7:41:29,路口5
1,16813428905,2,2,7:41:30,路口5
1,16813428915,2,2,7:41:31,路口5
1,16813428925,2,2,7:41:32,路口5
1,16813428935,2,2,7:41:33,路口5
1,16813428945,2,2,7:41:34,路口5
1,16813428955,2,2,7:41:35,路口5
1,16813428965,2,2,7:41:36,路口5
1,16813428975,2,2,7:41:37,路口5
1,16813428985,2,2,7:41:38,路口5
1,16813428995,2,2,7:41:39,路口5
1,16813429005,2,2,7:41:40,路口5
1,16813429015,2,2,7:41:41,路口5
1,16813429025,2,2,7:41:42,路口5
1,16813429035,3,2,7:41:43,路口5
1,16813429045,3,2,7:41:44,路口5
1,16813429055,3,2,7:41:45,路口5
1,16813429065,5,2,7:41:46,路口5
1,16813429075,4,2,7:41:47,路口5
1,16813429085,4,2,7:41:48,路口5
1,16813429095,3,2,7:41:49,路口5
1,16813429105,3,2,7:41:50,路口5
1,16813429115,2,2,7:41:51,路口5
1,16813429125,2,2,7:41:52,路口5
1,16813429135,2,2,7:41:53,路口5
1,16813429145,2,2,7:41:54,路口5
1,16813429155,2,2,7:41:55,路口5
1,16813429165,2,2,7:41:56,路口5
1,16813429175,3,1,7:41:57,路口5
1,16813429185,3,1,7:41:58,路口5
1,16813429195,3,1,7:41:59,路口5
1,16813429205,4,0,7:42:00,路口5
1,16813429215,4,0,7:42:01,路口5
1,16813429225,4,0,7:42:02,路口5
1,16813429235,4,1,7:42:03,路口5
1,16813429245,4,1,7:42:04,路口5
1,16813429255,4,1,7:42:05,路口5
1,16813429265,4,1,7:42:06,路口5
1,16813429275,3,2,7:42:07,路口5
1,16813429285,3,2,7:42:08,路口5
1,16813429295,3,2,7:42:09,路口5
1,16813429305,3,3,7:42:10,路口5
1,16813429315,3,3,7:42:11,路口5
1,16813429325,3,3,7:42:12,路口5
1,16813429335,3,3,7:42:13,路口5
1,16813429345,3,3,7:42:14,路口5
1,16813429355,3,3,7:42:15,路口5
1,16813429365,3,3,7:42:16,路口5
1,16813429375,3,3,7:42:17,路口5
1,16813429385,3,3,7:42:18,路口5
1,16813429395,3,3,7:42:19,路口5
1,16813429405,3,3,7:42:20,路口5
1,16813429415,3,3,7:42:21,路口5
1,16813429425,3,3,7:42:22,路口5
1,16813429435,3,3,7:42:23,路口5
1,16813429445,3,3,7:42:24,路口5
1,16813429455,3,3,7:42:25,路口5
1,16813429465,3,3,7:42:26,路口5
1,16813429475,3,3,7:42:27,路口5
1,16813429485,3,3,7:42:28,路口5
1,16813429495,3,3,7:42:29,路口5
1,16813429505,3,3,7:42:30,路口5
1,16813429515,3,3,7:42:31,路口5
1,16813429525,3,3,7:42:32,路口5
1,16813429535,3,3,7:42:33,路口5
1,16813429545,3,3,7:42:34,路口5
1,16813429555,3,3,7:42:35,路口5
1,16813429565,3,3,7:42:36,路口5
1,16813429575,4,3,7:42:37,路口5
1,16813429585,4,3,7:42:38,路口5
1,16813429595,4,3,7:42:39,路口5
1,16813429605,5,3,7:42:40,路口5
1,16813429615,5,3,7:42:41,路口5
1,16813429625,5,3,7:42:42,路口5
1,16813429635,5,3,7:42:43,路口5
1,16813429645,6,3,7:42:44,路口5
1,16813429655,7,4,7:42:45,路口5
1,16813429665,8,5,7:42:46,路口5
1,16813429675,8,5,7:42:47,路口5
1,16813429685,8,6,7:42:48,路口5
1,16813429695,8,6,7:42:49,路口5
1,16813429705,8,7,7:42:50,路口5
1,16813429715,9,7,7:42:51,路口5
1,16813429725,9,7,7:42:52,路口5
1,16813429735,9,7,7:42:53,路口5
1,16813429745,8,7,7:42:54,路口5
1,16813429755,8,3,7:42:55,路口5
1,16813429765,8,3,7:42:56,路口5
1,16813429775,8,2,7:42:57,路口5
1,16813429785,7,1,7:42:58,路口5
1,16813429795,6,0,7:42:59,路口5
1,16813429805,5,0,7:43:00,路口5
1,16813429815,6,0,7:43:01,路口5
1,16813429825,4,0,7:43:02,路口5
1,16813429835,5,0,7:43:03,路口5
1,16813429845,5,0,7:43:04,路口5
1,16813429855,5,0,7:43:05,路口5
1,16813429865,5,0,7:43:06,路口5
1,16813429875,5,0,7:43:07,路口5
1,16813429885,4,0,7:43:08,路口5
1,16813429895,3,0,7:43:09,路口5
1,16813429905,3,0,7:43:10,路口5
1,16813429915,3,1,7:43:11,路口5
1,16813429925,2,1,7:43:12,路口5
1,16813429935,2,1,7:43:13,路口5
1,16813429945,1,1,7:43:14,路口5
1,16813429955,1,1,7:43:15,路口5
1,16813429965,1,1,7:43:16,路口5
1,16813429975,1,1,7:43:17,路口5
1,16813429985,2,1,7:43:18,路口5
1,16813429995,2,1,7:43:19,路口5
1,16813430005,2,1,7:43:20,路口5
1,16813430015,2,1,7:43:21,路口5
1,16813430025,2,1,7:43:22,路口5
1,16813430035,3,1,7:43:23,路口5
1,16813430045,3,1,7:43:24,路口5
1,16813430055,3,1,7:43:25,路口5
1,16813430065,2,2,7:43:26,路口5
1,16813430075,2,2,7:43:27,路口5
1,16813430085,2,2,7:43:28,路口5
1,16813430095,3,2,7:43:29,路口5
1,16813430105,3,2,7:43:30,路口5
1,16813430115,3,2,7:43:31,路口5
1,16813430125,4,2,7:43:32,路口5
1,16813430135,4,3,7:43:33,路口5
1,16813430145,4,3,7:43:34,路口5
1,16813430155,4,3,7:43:35,路口5
1,16813430165,4,4,7:43:36,路口5
1,16813430175,4,4,7:43:37,路口5
1,16813430185,5,4,7:43:38,路口5
1,16813430195,5,4,7:43:39,路口5
1,16813430205,5,5,7:43:40,路口5
1,16813430215,5,5,7:43:41,路口5
1,16813430225,5,5,7:43:42,路口5
1,16813430235,5,5,7:43:43,路口5
1,16813430245,5,5,7:43:44,路口5
1,16813430255,5,5,7:43:45,路口5
1,16813430265,5,5,7:43:46,路口5
1,16813430275,5,5,7:43:47,路口5
1,16813430285,5,5,7:43:48,路口5
1,16813430295,5,5,7:43:49,路口5
1,16813430305,5,5,7:43:50,路口5
1,16813430315,5,5,7:43:51,路口5
1,16813430325,5,4,7:43:52,路口5
1,16813430335,5,5,7:43:53,路口5
1,16813430345,5,3,7:43:54,路口5
1,16813430355,4,3,7:43:55,路口5
1,16813430365,4,2,7:43:56,路口5
1,16813430375,4,2,7:43:57,路口5
1,16813430385,4,1,7:43:58,路口5
1,16813430395,3,1,7:43:59,路口5
1,16813430405,3,0,7:44:00,路口5
1,16813430415,3,0,7:44:01,路口5
1,16813430425,2,0,7:44:02,路口5
1,16813430435,2,0,7:44:03,路口5
1,16813430445,1,0,7:44:04,路口5
1,16813430455,1,0,7:44:05,路口5
1,16813430465,1,0,7:44:06,路口5
1,16813430475,0,0,7:44:07,路口5
1,16813430485,0,0,7:44:08,路口5
1,16813430495,0,0,7:44:09,路口5
1,16813430505,0,0,7:44:10,路口5
1,16813430515,0,0,7:44:11,路口5
1,16813430525,0,0,7:44:12,路口5
1,16813430535,0,0,7:44:13,路口5
1,16813430545,1,0,7:44:14,路口5
1,16813430555,1,0,7:44:15,路口5
1,16813430565,1,0,7:44:16,路口5
1,16813430575,1,0,7:44:17,路口5
1,16813430585,1,0,7:44:18,路口5
1,16813430595,1,0,7:44:19,路口5
1,16813430605,1,0,7:44:20,路口5
1,16813430615,1,0,7:44:21,路口5
1,16813430625,1,1,7:44:22,路口5
1,16813430635,1,1,7:44:23,路口5
1,16813430645,1,1,7:44:24,路口5
1,16813430655,1,1,7:44:25,路口5
1,16813430665,1,1,7:44:26,路口5
1,16813430675,1,1,7:44:27,路口5
1,16813430685,1,1,7:44:28,路口5
1,16813430695,1,1,7:44:29,路口5
1,16813430705,1,1,7:44:30,路口5
1,16813430715,1,1,7:44:31,路口5
1,16813430725,1,1,7:44:32,路口5
1,16813430735,1,1,7:44:33,路口5
1,16813430745,1,1,7:44:34,路口5
1,16813430755,1,1,7:44:35,路口5
1,16813430765,1,1,7:44:36,路口5
1,16813430775,1,1,7:44:37,路口5
1,16813430785,1,1,7:44:38,路口5
1,16813430795,1,1,7:44:39,路口5
1,16813430805,1,1,7:44:40,路口5
1,16813430815,2,1,7:44:41,路口5
1,16813430825,2,1,7:44:42,路口5
1,16813430835,2,1,7:44:43,路口5
1,16813430845,2,1,7:44:44,路口5
1,16813430855,3,1,7:44:45,路口5
1,16813430865,3,1,7:44:46,路口5
1,16813430875,3,1,7:44:47,路口5
1,16813430885,3,1,7:44:48,路口5
1,16813430895,3,1,7:44:49,路口5
1,16813430905,3,0,7:44:50,路口5
1,16813430915,3,1,7:44:51,路口5
1,16813430925,1,0,7:44:52,路口5
1,16813430935,1,0,7:44:53,路口5
1,16813430945,1,1,7:44:54,路口5
1,16813430955,2,1,7:44:55,路口5
1,16813430965,3,1,7:44:56,路口5
1,16813430975,3,1,7:44:57,路口5
1,16813430985,4,1,7:44:58,路口5
1,16813430995,4,1,7:44:59,路口5
1,16813431005,4,1,7:45:00,路口5
1,16813431015,6,1,7:45:01,路口5
1,16813431025,5,1,7:45:02,路口5
1,16813431035,6,1,7:45:03,路口5
1,16813431045,6,1,7:45:04,路口5
1,16813431055,0,0,7:45:05,路口5
1,16813431065,4,1,7:45:06,路口5
1,16813431075,4,1,7:45:07,路口5
1,16813431085,4,1,7:45:08,路口5
1,16813431095,2,1,7:45:09,路口5
1,16813431105,2,1,7:45:10,路口5
1,16813431115,1,1,7:45:11,路口5
1,16813431125,2,1,7:45:12,路口5
1,16813431135,2,1,7:45:13,路口5
1,16813431145,2,1,7:45:14,路口5
1,16813431155,2,1,7:45:15,路口5
1,16813431165,2,1,7:45:16,路口5
1,16813431175,2,1,7:45:17,路口5
1,16813431185,2,1,7:45:18,路口5
1,16813431195,3,1,7:45:19,路口5
1,16813431205,3,1,7:45:20,路口5
1,16813431215,3,1,7:45:21,路口5
1,16813431225,3,1,7:45:22,路口5
1,16813431235,1,1,7:45:23,路口5
1,16813431245,1,1,7:45:24,路口5
1,16813431255,2,1,7:45:25,路口5
1,16813431265,2,1,7:45:26,路口5
1,16813431275,2,1,7:45:27,路口5
1,16813431285,1,1,7:45:28,路口5
1,16813431295,2,1,7:45:29,路口5
1,16813431305,2,1,7:45:30,路口5
1,16813431315,2,1,7:45:31,路口5
1,16813431325,1,1,7:45:32,路口5
1,16813431335,2,1,7:45:33,路口5
1,16813431345,2,1,7:45:34,路口5
1,16813431355,2,1,7:45:35,路口5
1,16813431365,2,1,7:45:36,路口5
1,16813431375,2,1,7:45:37,路口5
1,16813431385,2,1,7:45:38,路口5
1,16813431395,1,1,7:45:39,路口5
1,16813431405,2,1,7:45:40,路口5
1,16813431415,2,1,7:45:41,路口5
1,16813431425,2,1,7:45:42,路口5
1,16813431435,1,1,7:45:43,路口5
1,16813431445,1,1,7:45:44,路口5
1,16813431455,1,1,7:45:45,路口5
1,16813431465,1,1,7:45:46,路口5
1,16813431475,1,1,7:45:47,路口5
1,16813431485,2,1,7:45:48,路口5
1,16813431495,2,0,7:45:49,路口5
1,16813431505,2,0,7:45:50,路口5
1,16813431515,3,0,7:45:51,路口5
1,16813431525,3,0,7:45:52,路口5
1,16813431535,2,0,7:45:53,路口5
1,16813431545,2,0,7:45:54,路口5
1,16813431555,3,0,7:45:55,路口5
1,16813431565,2,0,7:45:56,路口5
1,16813431575,2,1,7:45:57,路口5
1,16813431585,2,1,7:45:58,路口5
1,16813431595,2,1,7:45:59,路口5
1,16813431605,2,2,7:46:00,路口5
1,16813431615,2,2,7:46:01,路口5
1,16813431625,2,2,7:46:02,路口5
1,16813431635,2,2,7:46:03,路口5
1,16813431645,2,2,7:46:04,路口5
1,16813431655,2,2,7:46:05,路口5
1,16813431665,3,2,7:46:06,路口5
1,16813431675,4,2,7:46:07,路口5
1,16813431685,4,2,7:46:08,路口5
1,16813431695,4,2,7:46:09,路口5
1,16813431705,4,2,7:46:10,路口5
1,16813431715,4,2,7:46:11,路口5
1,16813431725,4,3,7:46:12,路口5
1,16813431735,4,3,7:46:13,路口5
1,16813431745,4,3,7:46:14,路口5
1,16813431755,4,4,7:46:15,路口5
1,16813431765,4,4,7:46:16,路口5
1,16813431775,4,4,7:46:17,路口5
1,16813431785,4,4,7:46:18,路口5
1,16813431795,4,4,7:46:19,路口5
1,16813431805,4,4,7:46:20,路口5
1,16813431815,4,4,7:46:21,路口5
1,16813431825,5,4,7:46:22,路口5
1,16813431835,5,4,7:46:23,路口5
1,16813431845,5,4,7:46:24,路口5
1,16813431855,5,4,7:46:25,路口5
