road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
1,16813475640,7,1,8:59:24,路口5,左,8:55
1,16813475650,8,1,8:59:25,路口5,左,8:55
1,16813475660,7,1,8:59:26,路口5,左,8:55
1,16813475670,7,1,8:59:27,路口5,左,8:55
1,16813475680,7,3,8:59:28,路口5,左,8:55
1,16813475690,6,3,8:59:29,路口5,左,8:55
1,16813475700,6,3,8:59:30,路口5,左,8:55
1,16813475710,5,3,8:59:31,路口5,左,8:55
1,16813475720,5,3,8:59:32,路口5,左,8:55
1,16813475730,5,4,8:59:33,路口5,左,8:55
1,16813475740,5,4,8:59:34,路口5,左,8:55
1,16813475750,5,4,8:59:35,路口5,左,8:55
1,16813475760,4,4,8:59:36,路口5,左,8:55
1,16813475770,4,4,8:59:37,路口5,左,8:55
1,16813475780,4,4,8:59:38,路口5,左,8:55
1,16813475790,4,4,8:59:39,路口5,左,8:55
1,16813475800,4,4,8:59:40,路口5,左,8:55
1,16813475810,4,4,8:59:41,路口5,左,8:55
1,16813475820,4,4,8:59:42,路口5,左,8:55
1,16813475830,4,4,8:59:43,路口5,左,8:55
1,16813475840,4,4,8:59:44,路口5,左,8:55
1,16813475850,4,4,8:59:45,路口5,左,8:55
1,16813475860,4,4,8:59:46,路口5,左,8:55
1,16813475870,4,4,8:59:47,路口5,左,8:55
1,16813475880,4,4,8:59:48,路口5,左,8:55
1,16813475890,4,4,8:59:49,路口5,左,8:55
1,16813475900,4,4,8:59:50,路口5,左,8:55
1,16813475910,4,4,8:59:51,路口5,左,8:55
1,16813475920,4,4,8:59:52,路口5,左,8:55
1,16813475930,4,4,8:59:53,路口5,左,8:55
1,16813475940,4,4,8:59:54,路口5,左,8:55
1,16813475950,4,4,8:59:55,路口5,左,8:55
1,16813475960,4,4,8:59:56,路口5,左,8:55
1,16813475970,4,4,8:59:57,路口5,左,8:55
1,16813475980,4,4,8:59:58,路口5,左,8:55
1,16813475990,5,4,8:59:59,路口5,左,8:55
102,16813440000,1,0,8:00:00,路口5,上,8:00
102,16813440010,1,0,8:00:01,路口5,上,8:00
102,16813440020,0,0,8:00:02,路口5,上,8:00
102,16813440030,0,0,8:00:03,路口5,上,8:00
102,16813440040,0,0,8:00:04,路口5,上,8:00
102,16813440050,0,0,8:00:05,路口5,上,8:00
102,16813440060,1,0,8:00:06,路口5,上,8:00
102,16813440070,1,0,8:00:07,路口5,上,8:00
102,16813440080,1,0,8:00:08,路口5,上,8:00
102,16813440090,1,0,8:00:09,路口5,上,8:00
102,16813440100,0,0,8:00:10,路口5,上,8:00
102,16813440110,0,0,8:00:11,路口5,上,8:00
102,16813440120,0,0,8:00:12,路口5,上,8:00
102,16813440130,0,0,8:00:13,路口5,上,8:00
102,16813440140,0,0,8:00:14,路口5,上,8:00
102,16813440150,0,0,8:00:15,路口5,上,8:00
102,16813440160,0,0,8:00:16,路口5,上,8:00
102,16813440170,0,0,8:00:17,路口5,上,8:00
102,16813440180,1,0,8:00:18,路口5,上,8:00
102,16813440190,1,0,8:00:19,路口5,上,8:00
102,16813440200,1,0,8:00:20,路口5,上,8:00
102,16813440210,1,0,8:00:21,路口5,上,8:00
102,16813440220,1,0,8:00:22,路口5,上,8:00
102,16813440230,0,0,8:00:23,路口5,上,8:00
102,16813440240,0,0,8:00:24,路口5,上,8:00
102,16813440250,0,0,8:00:25,路口5,上,8:00
102,16813440260,0,0,8:00:26,路口5,上,8:00
102,16813440270,0,0,8:00:27,路口5,上,8:00
102,16813440280,0,0,8:00:28,路口5,上,8:00
102,16813440290,0,0,8:00:29,路口5,上,8:00
102,16813440300,0,0,8:00:30,路口5,上,8:00
102,16813440310,0,0,8:00:31,路口5,上,8:00
102,16813440320,0,0,8:00:32,路口5,上,8:00
102,16813440330,1,0,8:00:33,路口5,上,8:00
102,16813440340,1,0,8:00:34,路口5,上,8:00
102,16813440350,1,0,8:00:35,路口5,上,8:00
102,16813440360,1,0,8:00:36,路口5,上,8:00
102,16813440370,1,0,8:00:37,路口5,上,8:00
102,16813440380,0,0,8:00:38,路口5,上,8:00
102,16813440390,1,0,8:00:39,路口5,上,8:00
102,16813440400,1,0,8:00:40,路口5,上,8:00
102,16813440410,1,0,8:00:41,路口5,上,8:00
102,16813440420,1,0,8:00:42,路口5,上,8:00
102,16813440430,1,0,8:00:43,路口5,上,8:00
102,16813440440,0,0,8:00:44,路口5,上,8:00
102,16813440450,0,0,8:00:45,路口5,上,8:00
102,16813440460,0,0,8:00:46,路口5,上,8:00
102,16813440470,0,0,8:00:47,路口5,上,8:00
102,16813440480,0,0,8:00:48,路口5,上,8:00
102,16813440490,0,0,8:00:49,路口5,上,8:00
102,16813440500,0,0,8:00:50,路口5,上,8:00
102,16813440510,0,0,8:00:51,路口5,上,8:00
102,16813440520,0,0,8:00:52,路口5,上,8:00
102,16813440530,0,0,8:00:53,路口5,上,8:00
102,16813440540,0,0,8:00:54,路口5,上,8:00
102,16813440550,0,0,8:00:55,路口5,上,8:00
102,16813440560,0,0,8:00:56,路口5,上,8:00
102,16813440570,0,0,8:00:57,路口5,上,8:00
102,16813440580,0,0,8:00:58,路口5,上,8:00
102,16813440590,0,0,8:00:59,路口5,上,8:00
102,16813440600,0,0,8:01:00,路口5,上,8:00
102,16813440610,0,0,8:01:01,路口5,上,8:00
102,16813440620,0,0,8:01:02,路口5,上,8:00
102,16813440630,0,0,8:01:03,路口5,上,8:00
102,16813440640,0,0,8:01:04,路口5,上,8:00
102,16813440650,0,0,8:01:05,路口5,上,8:00
102,16813440660,0,0,8:01:06,路口5,上,8:00
102,16813440670,1,0,8:01:07,路口5,上,8:00
102,16813440680,1,0,8:01:08,路口5,上,8:00
102,16813440690,1,0,8:01:09,路口5,上,8:00
102,16813440700,1,0,8:01:10,路口5,上,8:00
102,16813440710,1,0,8:01:11,路口5,上,8:00
102,16813440720,0,0,8:01:12,路口5,上,8:00
102,16813440730,0,0,8:01:13,路口5,上,8:00
102,16813440740,0,0,8:01:14,路口5,上,8:00
102,16813440750,0,0,8:01:15,路口5,上,8:00
102,16813440760,0,0,8:01:16,路口5,上,8:00
102,16813440770,0,0,8:01:17,路口5,上,8:00
102,16813440780,0,0,8:01:18,路口5,上,8:00
102,16813440790,0,0,8:01:19,路口5,上,8:00
102,16813440800,0,0,8:01:20,路口5,上,8:00
102,16813440810,0,0,8:01:21,路口5,上,8:00
102,16813440820,0,0,8:01:22,路口5,上,8:00
102,16813440830,0,0,8:01:23,路口5,上,8:00
102,16813440840,0,0,8:01:24,路口5,上,8:00
102,16813440850,1,0,8:01:25,路口5,上,8:00
102,16813440860,1,0,8:01:26,路口5,上,8:00
102,16813440870,1,0,8:01:27,路口5,上,8:00
102,16813440880,1,0,8:01:28,路口5,上,8:00
102,16813440890,1,0,8:01:29,路口5,上,8:00
102,16813440900,1,0,8:01:30,路口5,上,8:00
102,16813440910,1,0,8:01:31,路口5,上,8:00
102,16813440920,2,1,8:01:32,路口5,上,8:00
102,16813440930,2,1,8:01:33,路口5,上,8:00
102,16813440940,2,1,8:01:34,路口5,上,8:00
102,16813440950,2,1,8:01:35,路口5,上,8:00
102,16813440960,2,2,8:01:36,路口5,上,8:00
102,16813440970,2,2,8:01:37,路口5,上,8:00
102,16813440980,2,2,8:01:38,路口5,上,8:00
102,16813440990,2,2,8:01:39,路口5,上,8:00
102,16813441000,2,2,8:01:40,路口5,上,8:00
102,16813441010,2,2,8:01:41,路口5,上,8:00
102,16813441020,2,2,8:01:42,路口5,上,8:00
102,16813441030,2,2,8:01:43,路口5,上,8:00
102,16813441040,2,2,8:01:44,路口5,上,8:00
102,16813441050,2,1,8:01:45,路口5,上,8:00
102,16813441060,2,1,8:01:46,路口5,上,8:00
102,16813441070,2,1,8:01:47,路口5,上,8:00
102,16813441080,1,0,8:01:48,路口5,上,8:00
102,16813441090,1,0,8:01:49,路口5,上,8:00
102,16813441100,1,0,8:01:50,路口5,上,8:00
102,16813441110,1,0,8:01:51,路口5,上,8:00
102,16813441120,3,0,8:01:52,路口5,上,8:00
102,16813441130,2,0,8:01:53,路口5,上,8:00
102,16813441140,2,0,8:01:54,路口5,上,8:00
102,16813441150,0,0,8:01:55,路口5,上,8:00
102,16813441160,0,0,8:01:56,路口5,上,8:00
102,16813441170,0,0,8:01:57,路口5,上,8:00
102,16813441180,0,0,8:01:58,路口5,上,8:00
102,16813441190,0,0,8:01:59,路口5,上,8:00
102,16813441200,1,0,8:02:00,路口5,上,8:00
102,16813441210,1,0,8:02:01,路口5,上,8:00
102,16813441220,1,0,8:02:02,路口5,上,8:00
102,16813441230,1,0,8:02:03,路口5,上,8:00
102,16813441240,1,0,8:02:04,路口5,上,8:00
102,16813441250,2,0,8:02:05,路口5,上,8:00
102,16813441260,1,0,8:02:06,路口5,上,8:00
102,16813441270,1,0,8:02:07,路口5,上,8:00
102,16813441280,0,0,8:02:08,路口5,上,8:00
102,16813441290,0,0,8:02:09,路口5,上,8:00
102,16813441300,0,0,8:02:10,路口5,上,8:00
102,16813441310,0,0,8:02:11,路口5,上,8:00
102,16813441320,0,0,8:02:12,路口5,上,8:00
102,16813441330,0,0,8:02:13,路口5,上,8:00
102,16813441340,0,0,8:02:14,路口5,上,8:00
102,16813441350,0,0,8:02:15,路口5,上,8:00
102,16813441360,0,0,8:02:16,路口5,上,8:00
102,16813441370,0,0,8:02:17,路口5,上,8:00
102,16813441380,0,0,8:02:18,路口5,上,8:00
102,16813441390,0,0,8:02:19,路口5,上,8:00
102,16813441400,0,0,8:02:20,路口5,上,8:00
102,16813441410,0,0,8:02:21,路口5,上,8:00
102,16813441420,0,0,8:02:22,路口5,上,8:00
102,16813441430,0,0,8:02:23,路口5,上,8:00
102,16813441440,0,0,8:02:24,路口5,上,8:00
102,16813441450,0,0,8:02:25,路口5,上,8:00
102,16813441460,0,0,8:02:26,路口5,上,8:00
102,16813441470,0,0,8:02:27,路口5,上,8:00
102,16813441480,0,0,8:02:28,路口5,上,8:00
102,16813441490,0,0,8:02:29,路口5,上,8:00
102,16813441500,0,0,8:02:30,路口5,上,8:00
102,16813441510,0,0,8:02:31,路口5,上,8:00
102,16813441520,1,0,8:02:32,路口5,上,8:00
102,16813441530,1,0,8:02:33,路口5,上,8:00
102,16813441540,1,0,8:02:34,路口5,上,8:00
102,16813441550,0,0,8:02:35,路口5,上,8:00
102,16813441560,0,0,8:02:36,路口5,上,8:00
102,16813441570,0,0,8:02:37,路口5,上,8:00
102,16813441580,1,0,8:02:38,路口5,上,8:00
102,16813441590,1,0,8:02:39,路口5,上,8:00
102,16813441600,1,0,8:02:40,路口5,上,8:00
102,16813441610,0,0,8:02:41,路口5,上,8:00
102,16813441620,0,0,8:02:42,路口5,上,8:00
102,16813441630,0,0,8:02:43,路口5,上,8:00
102,16813441640,0,0,8:02:44,路口5,上,8:00
102,16813441650,0,0,8:02:45,路口5,上,8:00
102,16813441660,0,0,8:02:46,路口5,上,8:00
102,16813441670,0,0,8:02:47,路口5,上,8:00
102,16813441680,0,0,8:02:48,路口5,上,8:00
102,16813441690,0,0,8:02:49,路口5,上,8:00
102,16813441700,0,0,8:02:50,路口5,上,8:00
102,16813441710,0,0,8:02:51,路口5,上,8:00
102,16813441720,0,0,8:02:52,路口5,上,8:00
102,16813441730,0,0,8:02:53,路口5,上,8:00
102,16813441740,0,0,8:02:54,路口5,上,8:00
102,16813441750,0,0,8:02:55,路口5,上,8:00
102,16813441760,0,0,8:02:56,路口5,上,8:00
102,16813441770,0,0,8:02:57,路口5,上,8:00
102,16813441780,0,0,8:02:58,路口5,上,8:00
102,16813441790,0,0,8:02:59,路口5,上,8:00
102,16813441800,0,0,8:03:00,路口5,上,8:00
102,16813441810,0,0,8:03:01,路口5,上,8:00
102,16813441820,0,0,8:03:02,路口5,上,8:00
102,16813441830,0,0,8:03:03,路口5,上,8:00
102,16813441840,0,0,8:03:04,路口5,上,8:00
102,16813441850,0,0,8:03:05,路口5,上,8:00
102,16813441860,0,0,8:03:06,路口5,上,8:00
102,16813441870,0,0,8:03:07,路口5,上,8:00
102,16813441880,0,0,8:03:08,路口5,上,8:00
102,16813441890,0,0,8:03:09,路口5,上,8:00
102,16813441900,0,0,8:03:10,路口5,上,8:00
102,16813441910,1,0,8:03:11,路口5,上,8:00
102,16813441920,1,0,8:03:12,路口5,上,8:00
102,16813441930,1,0,8:03:13,路口5,上,8:00
102,16813441940,2,0,8:03:14,路口5,上,8:00
102,16813441950,1,0,8:03:15,路口5,上,8:00
102,16813441960,1,0,8:03:16,路口5,上,8:00
102,16813441970,1,0,8:03:17,路口5,上,8:00
102,16813441980,0,0,8:03:18,路口5,上,8:00
102,16813441990,0,0,8:03:19,路口5,上,8:00
102,16813442000,1,0,8:03:20,路口5,上,8:00
102,16813442010,1,0,8:03:21,路口5,上,8:00
102,16813442020,1,0,8:03:22,路口5,上,8:00
102,16813442030,0,0,8:03:23,路口5,上,8:00
102,16813442040,0,0,8:03:24,路口5,上,8:00
102,16813442050,0,0,8:03:25,路口5,上,8:00
102,16813442060,0,0,8:03:26,路口5,上,8:00
102,16813442070,0,0,8:03:27,路口5,上,8:00
102,16813442080,0,0,8:03:28,路口5,上,8:00
102,16813442090,0,0,8:03:29,路口5,上,8:00
102,16813442100,0,0,8:03:30,路口5,上,8:00
102,16813442110,0,0,8:03:31,路口5,上,8:00
102,16813442120,0,0,8:03:32,路口5,上,8:00
102,16813442130,1,0,8:03:33,路口5,上,8:00
102,16813442140,1,0,8:03:34,路口5,上,8:00
102,16813442150,1,0,8:03:35,路口5,上,8:00
102,16813442160,1,0,8:03:36,路口5,上,8:00
102,16813442170,2,1,8:03:37,路口5,上,8:00
102,16813442180,2,1,8:03:38,路口5,上,8:00
102,16813442190,2,1,8:03:39,路口5,上,8:00
102,16813442200,2,0,8:03:40,路口5,上,8:00
102,16813442210,2,0,8:03:41,路口5,上,8:00
102,16813442220,1,0,8:03:42,路口5,上,8:00
102,16813442230,1,0,8:03:43,路口5,上,8:00
102,16813442240,1,0,8:03:44,路口5,上,8:00
102,16813442250,1,0,8:03:45,路口5,上,8:00
102,16813442260,0,0,8:03:46,路口5,上,8:00
102,16813442270,0,0,8:03:47,路口5,上,8:00
102,16813442280,1,0,8:03:48,路口5,上,8:00
102,16813442290,1,0,8:03:49,路口5,上,8:00
102,16813442300,1,0,8:03:50,路口5,上,8:00
102,16813442310,1,0,8:03:51,路口5,上,8:00
102,16813442320,1,0,8:03:52,路口5,上,8:00
102,16813442330,0,0,8:03:53,路口5,上,8:00
102,16813442340,0,0,8:03:54,路口5,上,8:00
102,16813442350,0,0,8:03:55,路口5,上,8:00
102,16813442360,0,0,8:03:56,路口5,上,8:00
102,16813442370,0,0,8:03:57,路口5,上,8:00
102,16813442380,0,0,8:03:58,路口5,上,8:00
102,16813442390,0,0,8:03:59,路口5,上,8:00
102,16813442400,0,0,8:04:00,路口5,上,8:00
102,16813442410,0,0,8:04:01,路口5,上,8:00
102,16813442420,0,0,8:04:02,路口5,上,8:00
102,16813442430,0,0,8:04:03,路口5,上,8:00
102,16813442440,0,0,8:04:04,路口5,上,8:00
102,16813442450,0,0,8:04:05,路口5,上,8:00
102,16813442460,0,0,8:04:06,路口5,上,8:00
102,16813442470,0,0,8:04:07,路口5,上,8:00
102,16813442480,0,0,8:04:08,路口5,上,8:00
102,16813442490,0,0,8:04:09,路口5,上,8:00
102,16813442500,0,0,8:04:10,路口5,上,8:00
102,16813442510,0,0,8:04:11,路口5,上,8:00
102,16813442520,0,0,8:04:12,路口5,上,8:00
102,16813442530,0,0,8:04:13,路口5,上,8:00
102,16813442540,0,0,8:04:14,路口5,上,8:00
102,16813442550,0,0,8:04:15,路口5,上,8:00
102,16813442560,0,0,8:04:16,路口5,上,8:00
102,16813442570,0,0,8:04:17,路口5,上,8:00
102,16813442580,0,0,8:04:18,路口5,上,8:00
102,16813442590,0,0,8:04:19,路口5,上,8:00
102,16813442600,0,0,8:04:20,路口5,上,8:00
102,16813442610,0,0,8:04:21,路口5,上,8:00
102,16813442620,1,0,8:04:22,路口5,上,8:00
102,16813442630,1,0,8:04:23,路口5,上,8:00
102,16813442640,1,0,8:04:24,路口5,上,8:00
102,16813442650,0,0,8:04:25,路口5,上,8:00
102,16813442660,0,0,8:04:26,路口5,上,8:00
102,16813442670,0,0,8:04:27,路口5,上,8:00
102,16813442680,0,0,8:04:28,路口5,上,8:00
102,16813442690,0,0,8:04:29,路口5,上,8:00
102,16813442700,0,0,8:04:30,路口5,上,8:00
102,16813442710,0,0,8:04:31,路口5,上,8:00
102,16813442720,0,0,8:04:32,路口5,上,8:00
102,16813442730,0,0,8:04:33,路口5,上,8:00
102,16813442740,0,0,8:04:34,路口5,上,8:00
102,16813442750,0,0,8:04:35,路口5,上,8:00
102,16813442760,0,0,8:04:36,路口5,上,8:00
102,16813442770,0,0,8:04:37,路口5,上,8:00
102,16813442780,0,0,8:04:38,路口5,上,8:00
102,16813442790,0,0,8:04:39,路口5,上,8:00
102,16813442800,1,0,8:04:40,路口5,上,8:00
102,16813442810,1,0,8:04:41,路口5,上,8:00
102,16813442820,1,0,8:04:42,路口5,上,8:00
102,16813442830,2,0,8:04:43,路口5,上,8:00
102,16813442840,2,0,8:04:44,路口5,上,8:00
102,16813442850,1,0,8:04:45,路口5,上,8:00
102,16813442860,1,0,8:04:46,路口5,上,8:00
102,16813442870,0,0,8:04:47,路口5,上,8:00
102,16813442880,0,0,8:04:48,路口5,上,8:00
102,16813442890,0,0,8:04:49,路口5,上,8:00
102,16813442900,0,0,8:04:50,路口5,上,8:00
102,16813442910,0,0,8:04:51,路口5,上,8:00
102,16813442920,0,0,8:04:52,路口5,上,8:00
102,16813442930,0,0,8:04:53,路口5,上,8:00
102,16813442940,0,0,8:04:54,路口5,上,8:00
102,16813442950,0,0,8:04:55,路口5,上,8:00
102,16813442960,0,0,8:04:56,路口5,上,8:00
102,16813442970,0,0,8:04:57,路口5,上,8:00
102,16813442980,0,0,8:04:58,路口5,上,8:00
102,16813442990,0,0,8:04:59,路口5,上,8:00
102,16813443000,0,0,8:05:00,路口5,上,8:05
102,16813443010,0,0,8:05:01,路口5,上,8:05
102,16813443020,0,0,8:05:02,路口5,上,8:05
102,16813443030,0,0,8:05:03,路口5,上,8:05
102,16813443040,0,0,8:05:04,路口5,上,8:05
102,16813443050,0,0,8:05:05,路口5,上,8:05
102,16813443060,0,0,8:05:06,路口5,上,8:05
102,16813443070,0,0,8:05:07,路口5,上,8:05
102,16813443080,0,0,8:05:08,路口5,上,8:05
102,16813443090,0,0,8:05:09,路口5,上,8:05
102,16813443100,0,0,8:05:10,路口5,上,8:05
102,16813443110,0,0,8:05:11,路口5,上,8:05
102,16813443120,0,0,8:05:12,路口5,上,8:05
102,16813443130,0,0,8:05:13,路口5,上,8:05
102,16813443140,0,0,8:05:14,路口5,上,8:05
102,16813443150,0,0,8:05:15,路口5,上,8:05
102,16813443160,0,0,8:05:16,路口5,上,8:05
102,16813443170,0,0,8:05:17,路口5,上,8:05
102,16813443180,0,0,8:05:18,路口5,上,8:05
102,16813443190,0,0,8:05:19,路口5,上,8:05
102,16813443200,0,0,8:05:20,路口5,上,8:05
102,16813443210,0,0,8:05:21,路口5,上,8:05
102,16813443220,1,0,8:05:22,路口5,上,8:05
102,16813443230,1,0,8:05:23,路口5,上,8:05
102,16813443240,1,0,8:05:24,路口5,上,8:05
102,16813443250,0,0,8:05:25,路口5,上,8:05
102,16813443260,0,0,8:05:26,路口5,上,8:05
102,16813443270,0,0,8:05:27,路口5,上,8:05
102,16813443280,0,0,8:05:28,路口5,上,8:05
102,16813443290,0,0,8:05:29,路口5,上,8:05
102,16813443300,0,0,8:05:30,路口5,上,8:05
102,16813443310,0,0,8:05:31,路口5,上,8:05
102,16813443320,0,0,8:05:32,路口5,上,8:05
102,16813443330,0,0,8:05:33,路口5,上,8:05
102,16813443340,0,0,8:05:34,路口5,上,8:05
102,16813443350,0,0,8:05:35,路口5,上,8:05
102,16813443360,0,0,8:05:36,路口5,上,8:05
102,16813443370,0,0,8:05:37,路口5,上,8:05
102,16813443380,0,0,8:05:38,路口5,上,8:05
102,16813443390,0,0,8:05:39,路口5,上,8:05
102,16813443400,0,0,8:05:40,路口5,上,8:05
102,16813443410,0,0,8:05:41,路口5,上,8:05
102,16813443420,1,0,8:05:42,路口5,上,8:05
102,16813443430,1,0,8:05:43,路口5,上,8:05
102,16813443440,1,0,8:05:44,路口5,上,8:05
102,16813443450,0,0,8:05:45,路口5,上,8:05
102,16813443460,0,0,8:05:46,路口5,上,8:05
102,16813443470,0,0,8:05:47,路口5,上,8:05
102,16813443480,0,0,8:05:48,路口5,上,8:05
102,16813443490,0,0,8:05:49,路口5,上,8:05
102,16813443500,1,0,8:05:50,路口5,上,8:05
102,16813443510,1,0,8:05:51,路口5,上,8:05
102,16813443520,1,0,8:05:52,路口5,上,8:05
102,16813443530,0,0,8:05:53,路口5,上,8:05
102,16813443540,0,0,8:05:54,路口5,上,8:05
102,16813443550,0,0,8:05:55,路口5,上,8:05
102,16813443560,0,0,8:05:56,路口5,上,8:05
102,16813443570,0,0,8:05:57,路口5,上,8:05
102,16813443580,0,0,8:05:58,路口5,上,8:05
102,16813443590,0,0,8:05:59,路口5,上,8:05
102,16813443600,0,0,8:06:00,路口5,上,8:05
102,16813443610,0,0,8:06:01,路口5,上,8:05
102,16813443620,0,0,8:06:02,路口5,上,8:05
102,16813443630,0,0,8:06:03,路口5,上,8:05
102,16813443640,0,0,8:06:04,路口5,上,8:05
102,16813443650,0,0,8:06:05,路口5,上,8:05
102,16813443660,0,0,8:06:06,路口5,上,8:05
102,16813443670,0,0,8:06:07,路口5,上,8:05
102,16813443680,0,0,8:06:08,路口5,上,8:05
102,16813443690,1,0,8:06:09,路口5,上,8:05
102,16813443700,1,0,8:06:10,路口5,上,8:05
102,16813443710,1,0,8:06:11,路口5,上,8:05
102,16813443720,1,0,8:06:12,路口5,上,8:05
102,16813443730,1,0,8:06:13,路口5,上,8:05
102,16813443740,1,1,8:06:14,路口5,上,8:05
102,16813443750,2,1,8:06:15,路口5,上,8:05
102,16813443760,2,1,8:06:16,路口5,上,8:05
102,16813443770,2,1,8:06:17,路口5,上,8:05
102,16813443780,3,1,8:06:18,路口5,上,8:05
102,16813443790,3,1,8:06:19,路口5,上,8:05
102,16813443800,3,1,8:06:20,路口5,上,8:05
102,16813443810,3,1,8:06:21,路口5,上,8:05
102,16813443820,3,1,8:06:22,路口5,上,8:05
102,16813443830,2,1,8:06:23,路口5,上,8:05
102,16813443840,3,1,8:06:24,路口5,上,8:05
102,16813443850,3,1,8:06:25,路口5,上,8:05
102,16813443860,2,1,8:06:26,路口5,上,8:05
102,16813443870,2,1,8:06:27,路口5,上,8:05
102,16813443880,2,1,8:06:28,路口5,上,8:05
102,16813443890,1,1,8:06:29,路口5,上,8:05
102,16813443900,1,1,8:06:30,路口5,上,8:05
102,16813443910,1,1,8:06:31,路口5,上,8:05
102,16813443920,1,1,8:06:32,路口5,上,8:05
102,16813443930,1,1,8:06:33,路口5,上,8:05
102,16813443940,1,1,8:06:34,路口5,上,8:05
102,16813443950,1,1,8:06:35,路口5,上,8:05
102,16813443960,1,1,8:06:36,路口5,上,8:05
102,16813443970,2,1,8:06:37,路口5,上,8:05
102,16813443980,2,1,8:06:38,路口5,上,8:05
102,16813443990,2,1,8:06:39,路口5,上,8:05
102,16813444000,1,1,8:06:40,路口5,上,8:05
102,16813444010,1,1,8:06:41,路口5,上,8:05
102,16813444020,1,1,8:06:42,路口5,上,8:05
102,16813444030,1,1,8:06:43,路口5,上,8:05
102,16813444040,1,1,8:06:44,路口5,上,8:05
102,16813444050,1,1,8:06:45,路口5,上,8:05
102,16813444060,2,1,8:06:46,路口5,上,8:05
102,16813444070,2,1,8:06:47,路口5,上,8:05
102,16813444080,2,1,8:06:48,路口5,上,8:05
102,16813444090,2,1,8:06:49,路口5,上,8:05
102,16813444100,1,1,8:06:50,路口5,上,8:05
102,16813444110,1,1,8:06:51,路口5,上,8:05
102,16813444120,1,1,8:06:52,路口5,上,8:05
102,16813444130,1,1,8:06:53,路口5,上,8:05
102,16813444140,1,1,8:06:54,路口5,上,8:05
102,16813444150,1,1,8:06:55,路口5,上,8:05
102,16813444160,1,1,8:06:56,路口5,上,8:05
102,16813444170,1,1,8:06:57,路口5,上,8:05
102,16813444180,2,1,8:06:58,路口5,上,8:05
102,16813444190,2,1,8:06:59,路口5,上,8:05
102,16813444200,2,1,8:07:00,路口5,上,8:05
102,16813444210,2,1,8:07:01,路口5,上,8:05
102,16813444220,1,1,8:07:02,路口5,上,8:05
102,16813444230,1,1,8:07:03,路口5,上,8:05
102,16813444240,1,1,8:07:04,路口5,上,8:05
102,16813444250,1,1,8:07:05,路口5,上,8:05
102,16813444260,1,1,8:07:06,路口5,上,8:05
102,16813444270,1,1,8:07:07,路口5,上,8:05
102,16813444280,1,1,8:07:08,路口5,上,8:05
102,16813444290,1,1,8:07:09,路口5,上,8:05
102,16813444300,1,1,8:07:10,路口5,上,8:05
102,16813444310,2,1,8:07:11,路口5,上,8:05
102,16813444320,2,1,8:07:12,路口5,上,8:05
102,16813444330,2,1,8:07:13,路口5,上,8:05
102,16813444340,2,1,8:07:14,路口5,上,8:05
102,16813444350,1,1,8:07:15,路口5,上,8:05
102,16813444360,1,1,8:07:16,路口5,上,8:05
102,16813444370,1,1,8:07:17,路口5,上,8:05
102,16813444380,1,1,8:07:18,路口5,上,8:05
102,16813444390,1,1,8:07:19,路口5,上,8:05
102,16813444400,1,1,8:07:20,路口5,上,8:05
102,16813444410,2,1,8:07:21,路口5,上,8:05
102,16813444420,3,1,8:07:22,路口5,上,8:05
102,16813444430,3,1,8:07:23,路口5,上,8:05
102,16813444440,3,1,8:07:24,路口5,上,8:05
102,16813444450,3,1,8:07:25,路口5,上,8:05
102,16813444460,2,1,8:07:26,路口5,上,8:05
102,16813444470,3,1,8:07:27,路口5,上,8:05
102,16813444480,3,1,8:07:28,路口5,上,8:05
102,16813444490,3,1,8:07:29,路口5,上,8:05
102,16813444500,3,1,8:07:30,路口5,上,8:05
102,16813444510,2,1,8:07:31,路口5,上,8:05
102,16813444520,2,1,8:07:32,路口5,上,8:05
102,16813444530,2,1,8:07:33,路口5,上,8:05
102,16813444540,2,1,8:07:34,路口5,上,8:05
102,16813444550,1,1,8:07:35,路口5,上,8:05
102,16813444560,2,0,8:07:36,路口5,上,8:05
102,16813444570,2,0,8:07:37,路口5,上,8:05
102,16813444580,1,0,8:07:38,路口5,上,8:05
102,16813444590,1,0,8:07:39,路口5,上,8:05
102,16813444600,1,0,8:07:40,路口5,上,8:05
102,16813444610,1,0,8:07:41,路口5,上,8:05
102,16813444620,1,0,8:07:42,路口5,上,8:05
102,16813444630,0,0,8:07:43,路口5,上,8:05
102,16813444640,0,0,8:07:44,路口5,上,8:05
102,16813444650,0,0,8:07:45,路口5,上,8:05
102,16813444660,0,0,8:07:46,路口5,上,8:05
102,16813444670,0,0,8:07:47,路口5,上,8:05
102,16813444680,0,0,8:07:48,路口5,上,8:05
102,16813444690,0,0,8:07:49,路口5,上,8:05
102,16813444700,0,0,8:07:50,路口5,上,8:05
102,16813444710,0,0,8:07:51,路口5,上,8:05
