road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
102,16813502615,0,0,9:44:21,路口5,上,9:40
102,16813502625,0,0,9:44:22,路口5,上,9:40
102,16813502635,0,0,9:44:23,路口5,上,9:40
102,16813502645,0,0,9:44:24,路口5,上,9:40
102,16813502655,0,0,9:44:25,路口5,上,9:40
102,16813502665,0,0,9:44:26,路口5,上,9:40
102,16813502675,0,0,9:44:27,路口5,上,9:40
102,16813502685,0,0,9:44:28,路口5,上,9:40
102,16813502695,0,0,9:44:29,路口5,上,9:40
102,16813502705,0,0,9:44:30,路口5,上,9:40
102,16813502715,0,0,9:44:31,路口5,上,9:40
102,16813502725,0,0,9:44:32,路口5,上,9:40
102,16813502735,0,0,9:44:33,路口5,上,9:40
102,16813502745,0,0,9:44:34,路口5,上,9:40
102,16813502755,0,0,9:44:35,路口5,上,9:40
102,16813502765,0,0,9:44:36,路口5,上,9:40
102,16813502775,0,0,9:44:37,路口5,上,9:40
102,16813502785,0,0,9:44:38,路口5,上,9:40
102,16813502795,0,0,9:44:39,路口5,上,9:40
102,16813502805,0,0,9:44:40,路口5,上,9:40
102,16813502815,0,0,9:44:41,路口5,上,9:40
102,16813502825,0,0,9:44:42,路口5,上,9:40
102,16813502835,0,0,9:44:43,路口5,上,9:40
102,16813502845,0,0,9:44:44,路口5,上,9:40
102,16813502855,0,0,9:44:45,路口5,上,9:40
102,16813502865,0,0,9:44:46,路口5,上,9:40
102,16813502875,0,0,9:44:47,路口5,上,9:40
102,16813502885,0,0,9:44:48,路口5,上,9:40
102,16813502895,0,0,9:44:49,路口5,上,9:40
102,16813502905,0,0,9:44:50,路口5,上,9:40
102,16813502915,0,0,9:44:51,路口5,上,9:40
102,16813502925,0,0,9:44:52,路口5,上,9:40
102,16813502935,0,0,9:44:53,路口5,上,9:40
102,16813502945,0,0,9:44:54,路口5,上,9:40
102,16813502955,0,0,9:44:55,路口5,上,9:40
102,16813502965,0,0,9:44:56,路口5,上,9:40
102,16813502975,0,0,9:44:57,路口5,上,9:40
102,16813502985,0,0,9:44:58,路口5,上,9:40
102,16813502995,0,0,9:44:59,路口5,上,9:40
102,16813503005,0,0,9:45:00,路口5,上,9:45
102,16813503015,0,0,9:45:01,路口5,上,9:45
102,16813503025,0,0,9:45:02,路口5,上,9:45
102,16813503035,0,0,9:45:03,路口5,上,9:45
102,16813503045,0,0,9:45:04,路口5,上,9:45
102,16813503055,0,0,9:45:05,路口5,上,9:45
102,16813503065,0,0,9:45:06,路口5,上,9:45
102,16813503075,0,0,9:45:07,路口5,上,9:45
102,16813503085,0,0,9:45:08,路口5,上,9:45
102,16813503095,0,0,9:45:09,路口5,上,9:45
102,16813503105,0,0,9:45:10,路口5,上,9:45
102,16813503115,0,0,9:45:11,路口5,上,9:45
102,16813503125,0,0,9:45:12,路口5,上,9:45
102,16813503135,0,0,9:45:13,路口5,上,9:45
102,16813503145,0,0,9:45:14,路口5,上,9:45
102,16813503155,0,0,9:45:15,路口5,上,9:45
102,16813503165,0,0,9:45:16,路口5,上,9:45
102,16813503175,0,0,9:45:17,路口5,上,9:45
102,16813503185,0,0,9:45:18,路口5,上,9:45
102,16813503195,0,0,9:45:19,路口5,上,9:45
102,16813503205,0,0,9:45:20,路口5,上,9:45
102,16813503215,0,0,9:45:21,路口5,上,9:45
102,16813503225,0,0,9:45:22,路口5,上,9:45
102,16813503235,0,0,9:45:23,路口5,上,9:45
102,16813503245,0,0,9:45:24,路口5,上,9:45
102,16813503255,0,0,9:45:25,路口5,上,9:45
102,16813503265,0,0,9:45:26,路口5,上,9:45
102,16813503275,1,0,9:45:27,路口5,上,9:45
102,16813503285,1,0,9:45:28,路口5,上,9:45
102,16813503295,1,0,9:45:29,路口5,上,9:45
102,16813503305,0,0,9:45:30,路口5,上,9:45
102,16813503315,0,0,9:45:31,路口5,上,9:45
102,16813503325,0,0,9:45:32,路口5,上,9:45
102,16813503335,0,0,9:45:33,路口5,上,9:45
102,16813503345,0,0,9:45:34,路口5,上,9:45
102,16813503355,0,0,9:45:35,路口5,上,9:45
102,16813503365,0,0,9:45:36,路口5,上,9:45
102,16813503375,0,0,9:45:37,路口5,上,9:45
102,16813503385,0,0,9:45:38,路口5,上,9:45
102,16813503395,1,0,9:45:39,路口5,上,9:45
102,16813503405,1,0,9:45:40,路口5,上,9:45
102,16813503415,1,0,9:45:41,路口5,上,9:45
102,16813503425,0,0,9:45:42,路口5,上,9:45
102,16813503435,0,0,9:45:43,路口5,上,9:45
102,16813503445,0,0,9:45:44,路口5,上,9:45
102,16813503455,0,0,9:45:45,路口5,上,9:45
102,16813503465,0,0,9:45:46,路口5,上,9:45
102,16813503475,0,0,9:45:47,路口5,上,9:45
102,16813503485,0,0,9:45:48,路口5,上,9:45
102,16813503495,0,0,9:45:49,路口5,上,9:45
102,16813503505,0,0,9:45:50,路口5,上,9:45
102,16813503515,0,0,9:45:51,路口5,上,9:45
102,16813503525,0,0,9:45:52,路口5,上,9:45
102,16813503535,0,0,9:45:53,路口5,上,9:45
102,16813503545,0,0,9:45:54,路口5,上,9:45
102,16813503555,0,0,9:45:55,路口5,上,9:45
102,16813503565,0,0,9:45:56,路口5,上,9:45
102,16813503575,0,0,9:45:57,路口5,上,9:45
102,16813503585,0,0,9:45:58,路口5,上,9:45
102,16813503595,0,0,9:45:59,路口5,上,9:45
102,16813503605,0,0,9:46:00,路口5,上,9:45
102,16813503615,0,0,9:46:01,路口5,上,9:45
102,16813503625,0,0,9:46:02,路口5,上,9:45
102,16813503635,0,0,9:46:03,路口5,上,9:45
102,16813503645,0,0,9:46:04,路口5,上,9:45
102,16813503655,0,0,9:46:05,路口5,上,9:45
102,16813503665,0,0,9:46:06,路口5,上,9:45
102,16813503675,0,0,9:46:07,路口5,上,9:45
102,16813503685,0,0,9:46:08,路口5,上,9:45
102,16813503695,0,0,9:46:09,路口5,上,9:45
102,16813503705,0,0,9:46:10,路口5,上,9:45
102,16813503715,0,0,9:46:11,路口5,上,9:45
102,16813503725,0,0,9:46:12,路口5,上,9:45
102,16813503735,0,0,9:46:13,路口5,上,9:45
102,16813503745,0,0,9:46:14,路口5,上,9:45
102,16813503755,0,0,9:46:15,路口5,上,9:45
102,16813503765,0,0,9:46:16,路口5,上,9:45
102,16813503775,0,0,9:46:17,路口5,上,9:45
102,16813503785,0,0,9:46:18,路口5,上,9:45
102,16813503795,0,0,9:46:19,路口5,上,9:45
102,16813503805,0,0,9:46:20,路口5,上,9:45
102,16813503815,0,0,9:46:21,路口5,上,9:45
102,16813503825,0,0,9:46:22,路口5,上,9:45
102,16813503835,0,0,9:46:23,路口5,上,9:45
102,16813503845,0,0,9:46:24,路口5,上,9:45
102,16813503855,0,0,9:46:25,路口5,上,9:45
102,16813503865,0,0,9:46:26,路口5,上,9:45
102,16813503875,0,0,9:46:27,路口5,上,9:45
102,16813503885,0,0,9:46:28,路口5,上,9:45
102,16813503895,0,0,9:46:29,路口5,上,9:45
102,16813503905,0,0,9:46:30,路口5,上,9:45
102,16813503915,0,0,9:46:31,路口5,上,9:45
102,16813503925,0,0,9:46:32,路口5,上,9:45
102,16813503935,0,0,9:46:33,路口5,上,9:45
102,16813503945,0,0,9:46:34,路口5,上,9:45
102,16813503955,0,0,9:46:35,路口5,上,9:45
102,16813503965,0,0,9:46:36,路口5,上,9:45
102,16813503975,0,0,9:46:37,路口5,上,9:45
102,16813503985,0,0,9:46:38,路口5,上,9:45
102,16813503995,0,0,9:46:39,路口5,上,9:45
102,16813504005,0,0,9:46:40,路口5,上,9:45
102,16813504015,0,0,9:46:41,路口5,上,9:45
102,16813504025,0,0,9:46:42,路口5,上,9:45
102,16813504035,0,0,9:46:43,路口5,上,9:45
102,16813504045,0,0,9:46:44,路口5,上,9:45
102,16813504055,0,0,9:46:45,路口5,上,9:45
102,16813504065,0,0,9:46:46,路口5,上,9:45
102,16813504075,0,0,9:46:47,路口5,上,9:45
102,16813504085,0,0,9:46:48,路口5,上,9:45
102,16813504095,0,0,9:46:49,路口5,上,9:45
102,16813504105,0,0,9:46:50,路口5,上,9:45
102,16813504115,0,0,9:46:51,路口5,上,9:45
102,16813504125,0,0,9:46:52,路口5,上,9:45
102,16813504135,0,0,9:46:53,路口5,上,9:45
102,16813504145,0,0,9:46:54,路口5,上,9:45
102,16813504155,0,0,9:46:55,路口5,上,9:45
102,16813504165,0,0,9:46:56,路口5,上,9:45
102,16813504175,0,0,9:46:57,路口5,上,9:45
102,16813504185,0,0,9:46:58,路口5,上,9:45
102,16813504195,0,0,9:46:59,路口5,上,9:45
102,16813504205,0,0,9:47:00,路口5,上,9:45
102,16813504215,0,0,9:47:01,路口5,上,9:45
102,16813504225,0,0,9:47:02,路口5,上,9:45
102,16813504235,0,0,9:47:03,路口5,上,9:45
102,16813504245,0,0,9:47:04,路口5,上,9:45
102,16813504255,0,0,9:47:05,路口5,上,9:45
102,16813504265,0,0,9:47:06,路口5,上,9:45
102,16813504275,0,0,9:47:07,路口5,上,9:45
102,16813504285,0,0,9:47:08,路口5,上,9:45
102,16813504295,0,0,9:47:09,路口5,上,9:45
102,16813504305,0,0,9:47:10,路口5,上,9:45
102,16813504315,0,0,9:47:11,路口5,上,9:45
102,16813504325,0,0,9:47:12,路口5,上,9:45
102,16813504335,0,0,9:47:13,路口5,上,9:45
102,16813504345,0,0,9:47:14,路口5,上,9:45
102,16813504355,0,0,9:47:15,路口5,上,9:45
102,16813504365,0,0,9:47:16,路口5,上,9:45
102,16813504375,0,0,9:47:17,路口5,上,9:45
102,16813504385,0,0,9:47:18,路口5,上,9:45
102,16813504395,0,0,9:47:19,路口5,上,9:45
102,16813504405,0,0,9:47:20,路口5,上,9:45
102,16813504415,0,0,9:47:21,路口5,上,9:45
102,16813504425,0,0,9:47:22,路口5,上,9:45
102,16813504435,0,0,9:47:23,路口5,上,9:45
102,16813504445,0,0,9:47:24,路口5,上,9:45
102,16813504455,0,0,9:47:25,路口5,上,9:45
102,16813504465,0,0,9:47:26,路口5,上,9:45
102,16813504475,0,0,9:47:27,路口5,上,9:45
102,16813504485,0,0,9:47:28,路口5,上,9:45
102,16813504495,0,0,9:47:29,路口5,上,9:45
102,16813504505,0,0,9:47:30,路口5,上,9:45
102,16813504515,0,0,9:47:31,路口5,上,9:45
102,16813504525,0,0,9:47:32,路口5,上,9:45
102,16813504535,0,0,9:47:33,路口5,上,9:45
102,16813504545,0,0,9:47:34,路口5,上,9:45
102,16813504555,0,0,9:47:35,路口5,上,9:45
102,16813504565,0,0,9:47:36,路口5,上,9:45
102,16813504575,0,0,9:47:37,路口5,上,9:45
102,16813504585,0,0,9:47:38,路口5,上,9:45
102,16813504595,0,0,9:47:39,路口5,上,9:45
102,16813504605,0,0,9:47:40,路口5,上,9:45
102,16813504615,0,0,9:47:41,路口5,上,9:45
102,16813504625,0,0,9:47:42,路口5,上,9:45
102,16813504635,0,0,9:47:43,路口5,上,9:45
102,16813504645,0,0,9:47:44,路口5,上,9:45
102,16813504655,0,0,9:47:45,路口5,上,9:45
102,16813504665,0,0,9:47:46,路口5,上,9:45
102,16813504675,0,0,9:47:47,路口5,上,9:45
102,16813504685,0,0,9:47:48,路口5,上,9:45
102,16813504695,0,0,9:47:49,路口5,上,9:45
102,16813504705,0,0,9:47:50,路口5,上,9:45
102,16813504715,0,0,9:47:51,路口5,上,9:45
102,16813504725,0,0,9:47:52,路口5,上,9:45
102,16813504735,0,0,9:47:53,路口5,上,9:45
102,16813504745,0,0,9:47:54,路口5,上,9:45
102,16813504755,0,0,9:47:55,路口5,上,9:45
102,16813504765,0,0,9:47:56,路口5,上,9:45
102,16813504775,0,0,9:47:57,路口5,上,9:45
102,16813504785,0,0,9:47:58,路口5,上,9:45
102,16813504795,0,0,9:47:59,路口5,上,9:45
102,16813504805,0,0,9:48:00,路口5,上,9:45
102,16813504815,0,0,9:48:01,路口5,上,9:45
102,16813504825,0,0,9:48:02,路口5,上,9:45
102,16813504835,0,0,9:48:03,路口5,上,9:45
102,16813504845,0,0,9:48:04,路口5,上,9:45
102,16813504855,0,0,9:48:05,路口5,上,9:45
102,16813504865,0,0,9:48:06,路口5,上,9:45
102,16813504875,0,0,9:48:07,路口5,上,9:45
102,16813504885,0,0,9:48:08,路口5,上,9:45
102,16813504895,1,0,9:48:09,路口5,上,9:45
102,16813504905,1,0,9:48:10,路口5,上,9:45
102,16813504915,1,0,9:48:11,路口5,上,9:45
102,16813504925,1,0,9:48:12,路口5,上,9:45
102,16813504935,1,0,9:48:13,路口5,上,9:45
102,16813504945,1,0,9:48:14,路口5,上,9:45
102,16813504955,1,0,9:48:15,路口5,上,9:45
102,16813504965,1,1,9:48:16,路口5,上,9:45
102,16813504975,1,1,9:48:17,路口5,上,9:45
102,16813504985,2,2,9:48:18,路口5,上,9:45
102,16813504995,1,1,9:48:19,路口5,上,9:45
102,16813505005,1,1,9:48:20,路口5,上,9:45
102,16813505015,1,1,9:48:21,路口5,上,9:45
102,16813505025,1,1,9:48:22,路口5,上,9:45
102,16813505035,1,1,9:48:23,路口5,上,9:45
102,16813505045,1,1,9:48:24,路口5,上,9:45
102,16813505055,1,1,9:48:25,路口5,上,9:45
102,16813505065,1,1,9:48:26,路口5,上,9:45
102,16813505075,1,1,9:48:27,路口5,上,9:45
102,16813505085,1,1,9:48:28,路口5,上,9:45
102,16813505095,1,1,9:48:29,路口5,上,9:45
102,16813505105,1,1,9:48:30,路口5,上,9:45
102,16813505115,1,1,9:48:31,路口5,上,9:45
102,16813505125,2,1,9:48:32,路口5,上,9:45
102,16813505135,2,1,9:48:33,路口5,上,9:45
102,16813505145,2,0,9:48:34,路口5,上,9:45
102,16813505155,2,0,9:48:35,路口5,上,9:45
102,16813505165,1,0,9:48:36,路口5,上,9:45
102,16813505175,1,1,9:48:37,路口5,上,9:45
102,16813505185,1,1,9:48:38,路口5,上,9:45
102,16813505195,2,0,9:48:39,路口5,上,9:45
102,16813505205,2,0,9:48:40,路口5,上,9:45
102,16813505215,2,0,9:48:41,路口5,上,9:45
102,16813505225,1,0,9:48:42,路口5,上,9:45
102,16813505235,0,0,9:48:43,路口5,上,9:45
102,16813505245,0,0,9:48:44,路口5,上,9:45
102,16813505255,1,0,9:48:45,路口5,上,9:45
102,16813505265,2,0,9:48:46,路口5,上,9:45
102,16813505275,3,0,9:48:47,路口5,上,9:45
102,16813505285,1,0,9:48:48,路口5,上,9:45
102,16813505295,2,0,9:48:49,路口5,上,9:45
102,16813505305,2,0,9:48:50,路口5,上,9:45
102,16813505315,1,0,9:48:51,路口5,上,9:45
102,16813505325,2,0,9:48:52,路口5,上,9:45
102,16813505335,2,0,9:48:53,路口5,上,9:45
102,16813505345,1,0,9:48:54,路口5,上,9:45
102,16813505355,1,0,9:48:55,路口5,上,9:45
102,16813505365,2,0,9:48:56,路口5,上,9:45
102,16813505375,0,0,9:48:57,路口5,上,9:45
102,16813505385,0,0,9:48:58,路口5,上,9:45
102,16813505395,0,0,9:48:59,路口5,上,9:45
102,16813505405,0,0,9:49:00,路口5,上,9:45
102,16813505415,0,0,9:49:01,路口5,上,9:45
102,16813505425,0,0,9:49:02,路口5,上,9:45
102,16813505435,0,0,9:49:03,路口5,上,9:45
102,16813505445,0,0,9:49:04,路口5,上,9:45
102,16813505455,0,0,9:49:05,路口5,上,9:45
102,16813505465,0,0,9:49:06,路口5,上,9:45
102,16813505475,0,0,9:49:07,路口5,上,9:45
102,16813505485,0,0,9:49:08,路口5,上,9:45
102,16813505495,0,0,9:49:09,路口5,上,9:45
102,16813505505,0,0,9:49:10,路口5,上,9:45
102,16813505515,0,0,9:49:11,路口5,上,9:45
102,16813505525,0,0,9:49:12,路口5,上,9:45
102,16813505535,0,0,9:49:13,路口5,上,9:45
102,16813505545,0,0,9:49:14,路口5,上,9:45
102,16813505555,0,0,9:49:15,路口5,上,9:45
102,16813505565,0,0,9:49:16,路口5,上,9:45
102,16813505575,0,0,9:49:17,路口5,上,9:45
102,16813505585,0,0,9:49:18,路口5,上,9:45
102,16813505595,0,0,9:49:19,路口5,上,9:45
102,16813505605,0,0,9:49:20,路口5,上,9:45
102,16813505615,0,0,9:49:21,路口5,上,9:45
102,16813505625,0,0,9:49:22,路口5,上,9:45
102,16813505635,0,0,9:49:23,路口5,上,9:45
102,16813505645,0,0,9:49:24,路口5,上,9:45
102,16813505655,1,0,9:49:25,路口5,上,9:45
102,16813505665,1,0,9:49:26,路口5,上,9:45
102,16813505675,1,0,9:49:27,路口5,上,9:45
102,16813505685,1,0,9:49:28,路口5,上,9:45
102,16813505695,0,0,9:49:29,路口5,上,9:45
102,16813505705,0,0,9:49:30,路口5,上,9:45
102,16813505715,0,0,9:49:31,路口5,上,9:45
102,16813505725,0,0,9:49:32,路口5,上,9:45
102,16813505735,0,0,9:49:33,路口5,上,9:45
102,16813505745,0,0,9:49:34,路口5,上,9:45
102,16813505755,0,0,9:49:35,路口5,上,9:45
102,16813505765,0,0,9:49:36,路口5,上,9:45
102,16813505775,0,0,9:49:37,路口5,上,9:45
102,16813505785,0,0,9:49:38,路口5,上,9:45
102,16813505795,0,0,9:49:39,路口5,上,9:45
102,16813505805,0,0,9:49:40,路口5,上,9:45
102,16813505815,0,0,9:49:41,路口5,上,9:45
102,16813505825,0,0,9:49:42,路口5,上,9:45
102,16813505835,0,0,9:49:43,路口5,上,9:45
102,16813505845,0,0,9:49:44,路口5,上,9:45
102,16813505855,0,0,9:49:45,路口5,上,9:45
102,16813505865,0,0,9:49:46,路口5,上,9:45
102,16813505875,0,0,9:49:47,路口5,上,9:45
102,16813505885,0,0,9:49:48,路口5,上,9:45
102,16813505895,0,0,9:49:49,路口5,上,9:45
102,16813505905,0,0,9:49:50,路口5,上,9:45
102,16813505915,0,0,9:49:51,路口5,上,9:45
102,16813505925,0,0,9:49:52,路口5,上,9:45
102,16813505935,0,0,9:49:53,路口5,上,9:45
102,16813505945,0,0,9:49:54,路口5,上,9:45
102,16813505955,0,0,9:49:55,路口5,上,9:45
102,16813505965,0,0,9:49:56,路口5,上,9:45
102,16813505975,0,0,9:49:57,路口5,上,9:45
102,16813505985,0,0,9:49:58,路口5,上,9:45
102,16813505995,0,0,9:49:59,路口5,上,9:45
102,16813506005,0,0,9:50:00,路口5,上,9:50
102,16813506015,0,0,9:50:01,路口5,上,9:50
102,16813506025,0,0,9:50:02,路口5,上,9:50
102,16813506035,0,0,9:50:03,路口5,上,9:50
102,16813506045,0,0,9:50:04,路口5,上,9:50
102,16813506055,0,0,9:50:05,路口5,上,9:50
102,16813506065,0,0,9:50:06,路口5,上,9:50
102,16813506075,0,0,9:50:07,路口5,上,9:50
102,16813506085,0,0,9:50:08,路口5,上,9:50
102,16813506095,0,0,9:50:09,路口5,上,9:50
102,16813506105,0,0,9:50:10,路口5,上,9:50
102,16813506115,0,0,9:50:11,路口5,上,9:50
102,16813506125,0,0,9:50:12,路口5,上,9:50
102,16813506135,0,0,9:50:13,路口5,上,9:50
102,16813506145,0,0,9:50:14,路口5,上,9:50
102,16813506155,0,0,9:50:15,路口5,上,9:50
102,16813506165,0,0,9:50:16,路口5,上,9:50
102,16813506175,0,0,9:50:17,路口5,上,9:50
102,16813506185,0,0,9:50:18,路口5,上,9:50
102,16813506195,0,0,9:50:19,路口5,上,9:50
102,16813506205,0,0,9:50:20,路口5,上,9:50
102,16813506215,0,0,9:50:21,路口5,上,9:50
102,16813506225,0,0,9:50:22,路口5,上,9:50
102,16813506235,0,0,9:50:23,路口5,上,9:50
102,16813506245,0,0,9:50:24,路口5,上,9:50
102,16813506255,0,0,9:50:25,路口5,上,9:50
102,16813506265,0,0,9:50:26,路口5,上,9:50
102,16813506275,0,0,9:50:27,路口5,上,9:50
102,16813506285,0,0,9:50:28,路口5,上,9:50
102,16813506295,0,0,9:50:29,路口5,上,9:50
102,16813506305,0,0,9:50:30,路口5,上,9:50
102,16813506315,0,0,9:50:31,路口5,上,9:50
102,16813506325,0,0,9:50:32,路口5,上,9:50
102,16813506335,0,0,9:50:33,路口5,上,9:50
102,16813506345,0,0,9:50:34,路口5,上,9:50
102,16813506355,0,0,9:50:35,路口5,上,9:50
102,16813506365,0,0,9:50:36,路口5,上,9:50
102,16813506375,0,0,9:50:37,路口5,上,9:50
102,16813506385,0,0,9:50:38,路口5,上,9:50
102,16813506395,0,0,9:50:39,路口5,上,9:50
102,16813506405,0,0,9:50:40,路口5,上,9:50
102,16813506415,0,0,9:50:41,路口5,上,9:50
102,16813506425,0,0,9:50:42,路口5,上,9:50
102,16813506435,0,0,9:50:43,路口5,上,9:50
102,16813506445,0,0,9:50:44,路口5,上,9:50
102,16813506455,0,0,9:50:45,路口5,上,9:50
102,16813506465,0,0,9:50:46,路口5,上,9:50
102,16813506475,0,0,9:50:47,路口5,上,9:50
102,16813506485,0,0,9:50:48,路口5,上,9:50
102,16813506495,0,0,9:50:49,路口5,上,9:50
102,16813506505,0,0,9:50:50,路口5,上,9:50
102,16813506515,0,0,9:50:51,路口5,上,9:50
102,16813506525,0,0,9:50:52,路口5,上,9:50
102,16813506535,0,0,9:50:53,路口5,上,9:50
102,16813506545,0,0,9:50:54,路口5,上,9:50
102,16813506555,0,0,9:50:55,路口5,上,9:50
102,16813506565,0,0,9:50:56,路口5,上,9:50
102,16813506575,0,0,9:50:57,路口5,上,9:50
102,16813506585,0,0,9:50:58,路口5,上,9:50
102,16813506595,0,0,9:50:59,路口5,上,9:50
102,16813506605,0,0,9:51:00,路口5,上,9:50
102,16813506615,0,0,9:51:01,路口5,上,9:50
102,16813506625,1,0,9:51:02,路口5,上,9:50
102,16813506635,1,0,9:51:03,路口5,上,9:50
102,16813506645,1,0,9:51:04,路口5,上,9:50
102,16813506655,1,0,9:51:05,路口5,上,9:50
102,16813506665,2,0,9:51:06,路口5,上,9:50
102,16813506675,1,0,9:51:07,路口5,上,9:50
102,16813506685,1,0,9:51:08,路口5,上,9:50
102,16813506695,0,0,9:51:09,路口5,上,9:50
102,16813506705,0,0,9:51:10,路口5,上,9:50
102,16813506715,0,0,9:51:11,路口5,上,9:50
102,16813506725,0,0,9:51:12,路口5,上,9:50
102,16813506735,0,0,9:51:13,路口5,上,9:50
102,16813506745,0,0,9:51:14,路口5,上,9:50
102,16813506755,0,0,9:51:15,路口5,上,9:50
102,16813506765,0,0,9:51:16,路口5,上,9:50
102,16813506775,1,0,9:51:17,路口5,上,9:50
102,16813506785,1,0,9:51:18,路口5,上,9:50
102,16813506795,1,0,9:51:19,路口5,上,9:50
102,16813506805,1,0,9:51:20,路口5,上,9:50
102,16813506815,0,0,9:51:21,路口5,上,9:50
102,16813506825,0,0,9:51:22,路口5,上,9:50
102,16813506835,0,0,9:51:23,路口5,上,9:50
102,16813506845,0,0,9:51:24,路口5,上,9:50
102,16813506855,0,0,9:51:25,路口5,上,9:50
102,16813506865,1,0,9:51:26,路口5,上,9:50
102,16813506875,1,0,9:51:27,路口5,上,9:50
102,16813506885,1,0,9:51:28,路口5,上,9:50
102,16813506895,0,0,9:51:29,路口5,上,9:50
102,16813506905,0,0,9:51:30,路口5,上,9:50
102,16813506915,0,0,9:51:31,路口5,上,9:50
102,16813506925,0,0,9:51:32,路口5,上,9:50
102,16813506935,0,0,9:51:33,路口5,上,9:50
102,16813506945,0,0,9:51:34,路口5,上,9:50
102,16813506955,0,0,9:51:35,路口5,上,9:50
102,16813506965,0,0,9:51:36,路口5,上,9:50
102,16813506975,0,0,9:51:37,路口5,上,9:50
102,16813506985,0,0,9:51:38,路口5,上,9:50
102,16813506995,0,0,9:51:39,路口5,上,9:50
102,16813507005,0,0,9:51:40,路口5,上,9:50
102,16813507015,0,0,9:51:41,路口5,上,9:50
102,16813507025,0,0,9:51:42,路口5,上,9:50
102,16813507035,0,0,9:51:43,路口5,上,9:50
102,16813507045,0,0,9:51:44,路口5,上,9:50
102,16813507055,0,0,9:51:45,路口5,上,9:50
102,16813507065,0,0,9:51:46,路口5,上,9:50
102,16813507075,0,0,9:51:47,路口5,上,9:50
102,16813507085,0,0,9:51:48,路口5,上,9:50
102,16813507095,0,0,9:51:49,路口5,上,9:50
102,16813507105,0,0,9:51:50,路口5,上,9:50
102,16813507115,0,0,9:51:51,路口5,上,9:50
102,16813507125,0,0,9:51:52,路口5,上,9:50
102,16813507135,0,0,9:51:53,路口5,上,9:50
102,16813507145,0,0,9:51:54,路口5,上,9:50
102,16813507155,0,0,9:51:55,路口5,上,9:50
102,16813507165,0,0,9:51:56,路口5,上,9:50
102,16813507175,0,0,9:51:57,路口5,上,9:50
102,16813507185,0,0,9:51:58,路口5,上,9:50
102,16813507195,0,0,9:51:59,路口5,上,9:50
102,16813507205,0,0,9:52:00,路口5,上,9:50
102,16813507215,0,0,9:52:01,路口5,上,9:50
102,16813507225,0,0,9:52:02,路口5,上,9:50
102,16813507235,0,0,9:52:03,路口5,上,9:50
102,16813507245,0,0,9:52:04,路口5,上,9:50
102,16813507255,0,0,9:52:05,路口5,上,9:50
102,16813507265,0,0,9:52:06,路口5,上,9:50
102,16813507275,0,0,9:52:07,路口5,上,9:50
102,16813507285,0,0,9:52:08,路口5,上,9:50
102,16813507295,0,0,9:52:09,路口5,上,9:50
102,16813507305,0,0,9:52:10,路口5,上,9:50
102,16813507315,0,0,9:52:11,路口5,上,9:50
102,16813507325,0,0,9:52:12,路口5,上,9:50
102,16813507335,0,0,9:52:13,路口5,上,9:50
102,16813507345,0,0,9:52:14,路口5,上,9:50
102,16813507355,0,0,9:52:15,路口5,上,9:50
102,16813507365,0,0,9:52:16,路口5,上,9:50
102,16813507375,0,0,9:52:17,路口5,上,9:50
102,16813507385,0,0,9:52:18,路口5,上,9:50
102,16813507395,1,0,9:52:19,路口5,上,9:50
102,16813507405,1,0,9:52:20,路口5,上,9:50
102,16813507415,1,0,9:52:21,路口5,上,9:50
102,16813507425,1,0,9:52:22,路口5,上,9:50
102,16813507435,1,1,9:52:23,路口5,上,9:50
