road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
8,16813722180,6,5,15:50:18,路口5,右,15:50
8,16813722190,6,5,15:50:19,路口5,右,15:50
8,16813722200,6,5,15:50:20,路口5,右,15:50
8,16813722210,6,5,15:50:21,路口5,右,15:50
8,16813722220,6,5,15:50:22,路口5,右,15:50
8,16813722230,6,5,15:50:23,路口5,右,15:50
8,16813722240,6,5,15:50:24,路口5,右,15:50
8,16813722250,6,5,15:50:25,路口5,右,15:50
8,16813722260,6,6,15:50:26,路口5,右,15:50
8,16813722270,7,6,15:50:27,路口5,右,15:50
8,16813722280,7,6,15:50:28,路口5,右,15:50
8,16813722290,8,7,15:50:29,路口5,右,15:50
8,16813722300,8,7,15:50:30,路口5,右,15:50
8,16813722310,8,7,15:50:31,路口5,右,15:50
8,16813722320,8,7,15:50:32,路口5,右,15:50
8,16813722330,8,7,15:50:33,路口5,右,15:50
8,16813722340,8,7,15:50:34,路口5,右,15:50
8,16813722350,8,7,15:50:35,路口5,右,15:50
8,16813722360,8,6,15:50:36,路口5,右,15:50
8,16813722370,9,5,15:50:37,路口5,右,15:50
8,16813722380,9,5,15:50:38,路口5,右,15:50
8,16813722390,8,4,15:50:39,路口5,右,15:50
8,16813722400,7,4,15:50:40,路口5,右,15:50
8,16813722410,7,3,15:50:41,路口5,右,15:50
8,16813722420,6,3,15:50:42,路口5,右,15:50
8,16813722430,5,2,15:50:43,路口5,右,15:50
8,16813722440,4,1,15:50:44,路口5,右,15:50
8,16813722450,4,0,15:50:45,路口5,右,15:50
8,16813722460,3,0,15:50:46,路口5,右,15:50
8,16813722470,3,0,15:50:47,路口5,右,15:50
8,16813722480,3,0,15:50:48,路口5,右,15:50
8,16813722490,2,0,15:50:49,路口5,右,15:50
8,16813722500,2,0,15:50:50,路口5,右,15:50
8,16813722510,2,0,15:50:51,路口5,右,15:50
8,16813722520,1,0,15:50:52,路口5,右,15:50
8,16813722530,0,0,15:50:53,路口5,右,15:50
8,16813722540,0,0,15:50:54,路口5,右,15:50
8,16813722550,0,0,15:50:55,路口5,右,15:50
8,16813722560,0,0,15:50:56,路口5,右,15:50
8,16813722570,0,0,15:50:57,路口5,右,15:50
8,16813722580,0,0,15:50:58,路口5,右,15:50
8,16813722590,0,0,15:50:59,路口5,右,15:50
8,16813722600,0,0,15:51:00,路口5,右,15:50
8,16813722610,0,0,15:51:01,路口5,右,15:50
8,16813722620,0,0,15:51:02,路口5,右,15:50
8,16813722630,0,0,15:51:03,路口5,右,15:50
8,16813722640,0,0,15:51:04,路口5,右,15:50
8,16813722650,0,0,15:51:05,路口5,右,15:50
8,16813722660,0,0,15:51:06,路口5,右,15:50
8,16813722670,0,0,15:51:07,路口5,右,15:50
8,16813722680,0,0,15:51:08,路口5,右,15:50
8,16813722690,0,0,15:51:09,路口5,右,15:50
8,16813722700,0,0,15:51:10,路口5,右,15:50
8,16813722710,0,0,15:51:11,路口5,右,15:50
8,16813722720,0,0,15:51:12,路口5,右,15:50
8,16813722730,0,0,15:51:13,路口5,右,15:50
8,16813722740,0,0,15:51:14,路口5,右,15:50
8,16813722750,0,0,15:51:15,路口5,右,15:50
8,16813722760,0,0,15:51:16,路口5,右,15:50
8,16813722770,0,0,15:51:17,路口5,右,15:50
8,16813722780,0,0,15:51:18,路口5,右,15:50
8,16813722790,1,0,15:51:19,路口5,右,15:50
8,16813722800,1,0,15:51:20,路口5,右,15:50
8,16813722810,1,0,15:51:21,路口5,右,15:50
8,16813722820,1,0,15:51:22,路口5,右,15:50
8,16813722830,2,0,15:51:23,路口5,右,15:50
8,16813722840,1,0,15:51:24,路口5,右,15:50
8,16813722850,0,0,15:51:25,路口5,右,15:50
8,16813722860,0,0,15:51:26,路口5,右,15:50
8,16813722870,0,0,15:51:27,路口5,右,15:50
8,16813722880,0,0,15:51:28,路口5,右,15:50
8,16813722890,1,0,15:51:29,路口5,右,15:50
8,16813722900,1,0,15:51:30,路口5,右,15:50
8,16813722910,1,0,15:51:31,路口5,右,15:50
8,16813722920,1,0,15:51:32,路口5,右,15:50
8,16813722930,1,0,15:51:33,路口5,右,15:50
8,16813722940,1,1,15:51:34,路口5,右,15:50
8,16813722950,2,1,15:51:35,路口5,右,15:50
8,16813722960,2,1,15:51:36,路口5,右,15:50
8,16813722970,2,1,15:51:37,路口5,右,15:50
8,16813722980,3,1,15:51:38,路口5,右,15:50
8,16813722990,3,1,15:51:39,路口5,右,15:50
8,16813723000,3,1,15:51:40,路口5,右,15:50
8,16813723010,4,2,15:51:41,路口5,右,15:50
8,16813723020,5,2,15:51:42,路口5,右,15:50
8,16813723030,5,2,15:51:43,路口5,右,15:50
8,16813723040,5,2,15:51:44,路口5,右,15:50
8,16813723050,5,2,15:51:45,路口5,右,15:50
8,16813723060,5,4,15:51:46,路口5,右,15:50
8,16813723070,5,4,15:51:47,路口5,右,15:50
8,16813723080,5,4,15:51:48,路口5,右,15:50
8,16813723090,5,3,15:51:49,路口5,右,15:50
8,16813723100,5,3,15:51:50,路口5,右,15:50
8,16813723110,5,5,15:51:51,路口5,右,15:50
8,16813723120,5,5,15:51:52,路口5,右,15:50
8,16813723130,6,5,15:51:53,路口5,右,15:50
8,16813723140,6,5,15:51:54,路口5,右,15:50
8,16813723150,6,5,15:51:55,路口5,右,15:50
8,16813723160,6,5,15:51:56,路口5,右,15:50
8,16813723170,6,5,15:51:57,路口5,右,15:50
8,16813723180,6,5,15:51:58,路口5,右,15:50
8,16813723190,6,5,15:51:59,路口5,右,15:50
8,16813723200,6,5,15:52:00,路口5,右,15:50
8,16813723210,6,5,15:52:01,路口5,右,15:50
8,16813723220,6,5,15:52:02,路口5,右,15:50
8,16813723230,6,6,15:52:03,路口5,右,15:50
8,16813723240,6,6,15:52:04,路口5,右,15:50
8,16813723250,6,6,15:52:05,路口5,右,15:50
8,16813723260,6,6,15:52:06,路口5,右,15:50
8,16813723270,6,6,15:52:07,路口5,右,15:50
8,16813723280,6,6,15:52:08,路口5,右,15:50
8,16813723290,6,6,15:52:09,路口5,右,15:50
8,16813723300,6,6,15:52:10,路口5,右,15:50
8,16813723310,6,6,15:52:11,路口5,右,15:50
8,16813723320,6,6,15:52:12,路口5,右,15:50
8,16813723330,6,6,15:52:13,路口5,右,15:50
8,16813723340,6,6,15:52:14,路口5,右,15:50
8,16813723350,6,4,15:52:15,路口5,右,15:50
8,16813723360,6,2,15:52:16,路口5,右,15:50
8,16813723370,6,1,15:52:17,路口5,右,15:50
8,16813723380,5,0,15:52:18,路口5,右,15:50
8,16813723390,4,1,15:52:19,路口5,右,15:50
8,16813723400,3,0,15:52:20,路口5,右,15:50
8,16813723410,2,0,15:52:21,路口5,右,15:50
8,16813723420,1,0,15:52:22,路口5,右,15:50
8,16813723430,1,0,15:52:23,路口5,右,15:50
8,16813723440,1,0,15:52:24,路口5,右,15:50
8,16813723450,1,0,15:52:25,路口5,右,15:50
8,16813723460,1,0,15:52:26,路口5,右,15:50
8,16813723470,1,0,15:52:27,路口5,右,15:50
8,16813723480,1,0,15:52:28,路口5,右,15:50
8,16813723490,0,0,15:52:29,路口5,右,15:50
8,16813723500,0,0,15:52:30,路口5,右,15:50
8,16813723510,0,0,15:52:31,路口5,右,15:50
8,16813723520,0,0,15:52:32,路口5,右,15:50
8,16813723530,0,0,15:52:33,路口5,右,15:50
8,16813723540,0,0,15:52:34,路口5,右,15:50
8,16813723550,0,0,15:52:35,路口5,右,15:50
8,16813723560,0,0,15:52:36,路口5,右,15:50
8,16813723570,0,0,15:52:37,路口5,右,15:50
8,16813723580,0,0,15:52:38,路口5,右,15:50
8,16813723590,0,0,15:52:39,路口5,右,15:50
8,16813723600,0,0,15:52:40,路口5,右,15:50
8,16813723610,0,0,15:52:41,路口5,右,15:50
8,16813723620,1,0,15:52:42,路口5,右,15:50
8,16813723630,1,0,15:52:43,路口5,右,15:50
8,16813723640,1,0,15:52:44,路口5,右,15:50
8,16813723650,1,0,15:52:45,路口5,右,15:50
8,16813723660,0,0,15:52:46,路口5,右,15:50
8,16813723670,0,0,15:52:47,路口5,右,15:50
8,16813723680,0,0,15:52:48,路口5,右,15:50
8,16813723690,0,0,15:52:49,路口5,右,15:50
8,16813723700,0,0,15:52:50,路口5,右,15:50
8,16813723710,0,0,15:52:51,路口5,右,15:50
8,16813723720,0,0,15:52:52,路口5,右,15:50
8,16813723730,0,0,15:52:53,路口5,右,15:50
8,16813723740,0,0,15:52:54,路口5,右,15:50
8,16813723750,0,0,15:52:55,路口5,右,15:50
8,16813723760,0,0,15:52:56,路口5,右,15:50
8,16813723770,0,0,15:52:57,路口5,右,15:50
8,16813723780,0,0,15:52:58,路口5,右,15:50
8,16813723790,0,0,15:52:59,路口5,右,15:50
8,16813723800,0,0,15:53:00,路口5,右,15:50
8,16813723810,0,0,15:53:01,路口5,右,15:50
8,16813723820,0,0,15:53:02,路口5,右,15:50
8,16813723830,0,0,15:53:03,路口5,右,15:50
8,16813723840,0,0,15:53:04,路口5,右,15:50
8,16813723850,0,0,15:53:05,路口5,右,15:50
8,16813723860,0,0,15:53:06,路口5,右,15:50
8,16813723870,0,0,15:53:07,路口5,右,15:50
8,16813723880,1,0,15:53:08,路口5,右,15:50
8,16813723890,1,0,15:53:09,路口5,右,15:50
8,16813723900,1,0,15:53:10,路口5,右,15:50
8,16813723910,1,0,15:53:11,路口5,右,15:50
8,16813723920,2,0,15:53:12,路口5,右,15:50
8,16813723930,2,0,15:53:13,路口5,右,15:50
8,16813723940,2,0,15:53:14,路口5,右,15:50
8,16813723950,2,0,15:53:15,路口5,右,15:50
8,16813723960,3,1,15:53:16,路口5,右,15:50
8,16813723970,3,1,15:53:17,路口5,右,15:50
8,16813723980,3,2,15:53:18,路口5,右,15:50
8,16813723990,4,1,15:53:19,路口5,右,15:50
8,16813724000,4,1,15:53:20,路口5,右,15:50
8,16813724010,4,2,15:53:21,路口5,右,15:50
8,16813724020,3,2,15:53:22,路口5,右,15:50
8,16813724030,4,2,15:53:23,路口5,右,15:50
8,16813724040,4,2,15:53:24,路口5,右,15:50
8,16813724050,4,2,15:53:25,路口5,右,15:50
8,16813724060,4,3,15:53:26,路口5,右,15:50
8,16813724070,4,3,15:53:27,路口5,右,15:50
8,16813724080,4,4,15:53:28,路口5,右,15:50
8,16813724090,4,4,15:53:29,路口5,右,15:50
8,16813724100,4,4,15:53:30,路口5,右,15:50
8,16813724110,4,4,15:53:31,路口5,右,15:50
8,16813724120,4,4,15:53:32,路口5,右,15:50
8,16813724130,4,4,15:53:33,路口5,右,15:50
8,16813724140,4,4,15:53:34,路口5,右,15:50
8,16813724150,4,4,15:53:35,路口5,右,15:50
8,16813724160,4,4,15:53:36,路口5,右,15:50
8,16813724170,4,4,15:53:37,路口5,右,15:50
8,16813724180,4,4,15:53:38,路口5,右,15:50
8,16813724190,4,4,15:53:39,路口5,右,15:50
8,16813724200,5,4,15:53:40,路口5,右,15:50
8,16813724210,5,4,15:53:41,路口5,右,15:50
8,16813724220,5,4,15:53:42,路口5,右,15:50
8,16813724230,5,4,15:53:43,路口5,右,15:50
8,16813724240,5,4,15:53:44,路口5,右,15:50
8,16813724250,5,4,15:53:45,路口5,右,15:50
8,16813724260,5,4,15:53:46,路口5,右,15:50
8,16813724270,5,4,15:53:47,路口5,右,15:50
8,16813724280,5,4,15:53:48,路口5,右,15:50
8,16813724290,5,4,15:53:49,路口5,右,15:50
8,16813724300,5,4,15:53:50,路口5,右,15:50
8,16813724310,5,4,15:53:51,路口5,右,15:50
8,16813724320,5,3,15:53:52,路口5,右,15:50
8,16813724330,4,2,15:53:53,路口5,右,15:50
8,16813724340,4,0,15:53:54,路口5,右,15:50
8,16813724350,4,0,15:53:55,路口5,右,15:50
8,16813724360,3,0,15:53:56,路口5,右,15:50
8,16813724370,3,0,15:53:57,路口5,右,15:50
8,16813724380,2,0,15:53:58,路口5,右,15:50
8,16813724390,1,0,15:53:59,路口5,右,15:50
8,16813724400,0,0,15:54:00,路口5,右,15:50
8,16813724410,0,0,15:54:01,路口5,右,15:50
8,16813724420,0,0,15:54:02,路口5,右,15:50
8,16813724430,0,0,15:54:03,路口5,右,15:50
8,16813724440,0,0,15:54:04,路口5,右,15:50
8,16813724450,0,0,15:54:05,路口5,右,15:50
8,16813724460,0,0,15:54:06,路口5,右,15:50
8,16813724470,0,0,15:54:07,路口5,右,15:50
8,16813724480,0,0,15:54:08,路口5,右,15:50
8,16813724490,0,0,15:54:09,路口5,右,15:50
8,16813724500,0,0,15:54:10,路口5,右,15:50
8,16813724510,0,0,15:54:11,路口5,右,15:50
8,16813724520,0,0,15:54:12,路口5,右,15:50
8,16813724530,0,0,15:54:13,路口5,右,15:50
8,16813724540,0,0,15:54:14,路口5,右,15:50
8,16813724550,0,0,15:54:15,路口5,右,15:50
8,16813724560,0,0,15:54:16,路口5,右,15:50
8,16813724570,0,0,15:54:17,路口5,右,15:50
8,16813724580,0,0,15:54:18,路口5,右,15:50
8,16813724590,0,0,15:54:19,路口5,右,15:50
8,16813724600,1,0,15:54:20,路口5,右,15:50
8,16813724610,1,0,15:54:21,路口5,右,15:50
8,16813724620,1,0,15:54:22,路口5,右,15:50
8,16813724630,1,0,15:54:23,路口5,右,15:50
8,16813724640,0,0,15:54:24,路口5,右,15:50
8,16813724650,0,0,15:54:25,路口5,右,15:50
8,16813724660,0,0,15:54:26,路口5,右,15:50
8,16813724670,0,0,15:54:27,路口5,右,15:50
8,16813724680,0,0,15:54:28,路口5,右,15:50
8,16813724690,0,0,15:54:29,路口5,右,15:50
8,16813724700,0,0,15:54:30,路口5,右,15:50
8,16813724710,0,0,15:54:31,路口5,右,15:50
8,16813724720,0,0,15:54:32,路口5,右,15:50
8,16813724730,0,0,15:54:33,路口5,右,15:50
8,16813724740,0,0,15:54:34,路口5,右,15:50
8,16813724750,1,0,15:54:35,路口5,右,15:50
8,16813724760,1,0,15:54:36,路口5,右,15:50
8,16813724770,1,0,15:54:37,路口5,右,15:50
8,16813724780,0,0,15:54:38,路口5,右,15:50
8,16813724790,1,0,15:54:39,路口5,右,15:50
8,16813724800,2,0,15:54:40,路口5,右,15:50
8,16813724810,2,0,15:54:41,路口5,右,15:50
8,16813724820,3,0,15:54:42,路口5,右,15:50
8,16813724830,3,0,15:54:43,路口5,右,15:50
8,16813724840,3,0,15:54:44,路口5,右,15:50
8,16813724850,3,0,15:54:45,路口5,右,15:50
8,16813724860,3,0,15:54:46,路口5,右,15:50
8,16813724870,2,2,15:54:47,路口5,右,15:50
8,16813724880,2,2,15:54:48,路口5,右,15:50
8,16813724890,3,2,15:54:49,路口5,右,15:50
8,16813724900,3,2,15:54:50,路口5,右,15:50
8,16813724910,4,2,15:54:51,路口5,右,15:50
8,16813724920,4,2,15:54:52,路口5,右,15:50
8,16813724930,4,2,15:54:53,路口5,右,15:50
8,16813724940,4,2,15:54:54,路口5,右,15:50
8,16813724950,5,4,15:54:55,路口5,右,15:50
8,16813724960,5,4,15:54:56,路口5,右,15:50
8,16813724970,5,4,15:54:57,路口5,右,15:50
8,16813724980,5,4,15:54:58,路口5,右,15:50
8,16813724990,5,4,15:54:59,路口5,右,15:50
8,16813725000,5,5,15:55:00,路口5,右,15:55
8,16813725010,5,5,15:55:01,路口5,右,15:55
8,16813725020,6,5,15:55:02,路口5,右,15:55
8,16813725030,6,5,15:55:03,路口5,右,15:55
8,16813725040,6,5,15:55:04,路口5,右,15:55
8,16813725050,6,5,15:55:05,路口5,右,15:55
8,16813725060,6,5,15:55:06,路口5,右,15:55
8,16813725070,6,5,15:55:07,路口5,右,15:55
8,16813725080,6,5,15:55:08,路口5,右,15:55
8,16813725090,6,5,15:55:09,路口5,右,15:55
8,16813725100,6,6,15:55:10,路口5,右,15:55
8,16813725110,6,6,15:55:11,路口5,右,15:55
8,16813725120,6,5,15:55:12,路口5,右,15:55
8,16813725130,6,5,15:55:13,路口5,右,15:55
8,16813725140,6,5,15:55:14,路口5,右,15:55
8,16813725150,6,6,15:55:15,路口5,右,15:55
8,16813725160,6,6,15:55:16,路口5,右,15:55
8,16813725170,6,6,15:55:17,路口5,右,15:55
8,16813725180,6,6,15:55:18,路口5,右,15:55
8,16813725190,7,6,15:55:19,路口5,右,15:55
8,16813725200,8,6,15:55:20,路口5,右,15:55
8,16813725210,8,6,15:55:21,路口5,右,15:55
8,16813725220,8,6,15:55:22,路口5,右,15:55
8,16813725230,8,6,15:55:23,路口5,右,15:55
8,16813725240,8,6,15:55:24,路口5,右,15:55
8,16813725250,8,7,15:55:25,路口5,右,15:55
8,16813725260,8,7,15:55:26,路口5,右,15:55
8,16813725270,8,6,15:55:27,路口5,右,15:55
8,16813725280,8,5,15:55:28,路口5,右,15:55
8,16813725290,6,1,15:55:29,路口5,右,15:55
8,16813725300,6,0,15:55:30,路口5,右,15:55
8,16813725310,8,0,15:55:31,路口5,右,15:55
8,16813725320,3,0,15:55:32,路口5,右,15:55
8,16813725330,3,0,15:55:33,路口5,右,15:55
8,16813725340,2,1,15:55:34,路口5,右,15:55
8,16813725350,2,0,15:55:35,路口5,右,15:55
8,16813725360,1,0,15:55:36,路口5,右,15:55
8,16813725370,1,0,15:55:37,路口5,右,15:55
8,16813725380,0,0,15:55:38,路口5,右,15:55
8,16813725390,0,0,15:55:39,路口5,右,15:55
8,16813725400,0,0,15:55:40,路口5,右,15:55
8,16813725410,0,0,15:55:41,路口5,右,15:55
8,16813725420,0,0,15:55:42,路口5,右,15:55
8,16813725430,0,0,15:55:43,路口5,右,15:55
8,16813725440,0,0,15:55:44,路口5,右,15:55
8,16813725450,0,0,15:55:45,路口5,右,15:55
8,16813725460,0,0,15:55:46,路口5,右,15:55
8,16813725470,0,0,15:55:47,路口5,右,15:55
8,16813725480,0,0,15:55:48,路口5,右,15:55
8,16813725490,0,0,15:55:49,路口5,右,15:55
8,16813725500,0,0,15:55:50,路口5,右,15:55
8,16813725510,0,0,15:55:51,路口5,右,15:55
8,16813725520,0,0,15:55:52,路口5,右,15:55
8,16813725530,0,0,15:55:53,路口5,右,15:55
8,16813725540,0,0,15:55:54,路口5,右,15:55
8,16813725550,0,0,15:55:55,路口5,右,15:55
8,16813725560,0,0,15:55:56,路口5,右,15:55
8,16813725570,0,0,15:55:57,路口5,右,15:55
8,16813725580,0,0,15:55:58,路口5,右,15:55
8,16813725590,0,0,15:55:59,路口5,右,15:55
8,16813725600,0,0,15:56:00,路口5,右,15:55
8,16813725610,0,0,15:56:01,路口5,右,15:55
8,16813725620,0,0,15:56:02,路口5,右,15:55
8,16813725630,0,0,15:56:03,路口5,右,15:55
8,16813725640,0,0,15:56:04,路口5,右,15:55
8,16813725650,0,0,15:56:05,路口5,右,15:55
8,16813725660,0,0,15:56:06,路口5,右,15:55
8,16813725670,0,0,15:56:07,路口5,右,15:55
8,16813725680,0,0,15:56:08,路口5,右,15:55
8,16813725690,0,0,15:56:09,路口5,右,15:55
8,16813725700,0,0,15:56:10,路口5,右,15:55
8,16813725710,0,0,15:56:11,路口5,右,15:55
8,16813725720,0,0,15:56:12,路口5,右,15:55
8,16813725730,0,0,15:56:13,路口5,右,15:55
8,16813725740,0,0,15:56:14,路口5,右,15:55
8,16813725750,0,0,15:56:15,路口5,右,15:55
8,16813725760,0,0,15:56:16,路口5,右,15:55
8,16813725770,0,0,15:56:17,路口5,右,15:55
8,16813725780,0,0,15:56:18,路口5,右,15:55
8,16813725790,0,0,15:56:19,路口5,右,15:55
8,16813725800,0,0,15:56:20,路口5,右,15:55
8,16813725810,0,0,15:56:21,路口5,右,15:55
8,16813725820,0,0,15:56:22,路口5,右,15:55
8,16813725830,1,0,15:56:23,路口5,右,15:55
8,16813725840,1,0,15:56:24,路口5,右,15:55
8,16813725850,0,0,15:56:25,路口5,右,15:55
8,16813725860,0,0,15:56:26,路口5,右,15:55
8,16813725870,0,0,15:56:27,路口5,右,15:55
8,16813725880,1,0,15:56:28,路口5,右,15:55
8,16813725890,1,0,15:56:29,路口5,右,15:55
8,16813725900,1,0,15:56:30,路口5,右,15:55
8,16813725910,1,0,15:56:31,路口5,右,15:55
8,16813725920,0,0,15:56:32,路口5,右,15:55
8,16813725930,0,0,15:56:33,路口5,右,15:55
8,16813725940,0,0,15:56:34,路口5,右,15:55
8,16813725950,1,0,15:56:35,路口5,右,15:55
8,16813725960,1,0,15:56:36,路口5,右,15:55
8,16813725970,2,0,15:56:37,路口5,右,15:55
8,16813725980,3,0,15:56:38,路口5,右,15:55
8,16813725990,2,0,15:56:39,路口5,右,15:55
8,16813726000,3,0,15:56:40,路口5,右,15:55
8,16813726010,3,0,15:56:41,路口5,右,15:55
8,16813726020,2,0,15:56:42,路口5,右,15:55
8,16813726030,2,0,15:56:43,路口5,右,15:55
8,16813726040,4,0,15:56:44,路口5,右,15:55
8,16813726050,3,1,15:56:45,路口5,右,15:55
8,16813726060,3,2,15:56:46,路口5,右,15:55
8,16813726070,3,2,15:56:47,路口5,右,15:55
8,16813726080,3,2,15:56:48,路口5,右,15:55
8,16813726090,3,2,15:56:49,路口5,右,15:55
8,16813726100,3,2,15:56:50,路口5,右,15:55
8,16813726110,3,2,15:56:51,路口5,右,15:55
8,16813726120,3,3,15:56:52,路口5,右,15:55
8,16813726130,4,3,15:56:53,路口5,右,15:55
8,16813726140,4,3,15:56:54,路口5,右,15:55
8,16813726150,4,3,15:56:55,路口5,右,15:55
8,16813726160,4,3,15:56:56,路口5,右,15:55
8,16813726170,4,3,15:56:57,路口5,右,15:55
8,16813726180,4,3,15:56:58,路口5,右,15:55
8,16813726190,4,3,15:56:59,路口5,右,15:55
8,16813726200,4,3,15:57:00,路口5,右,15:55
8,16813726210,4,4,15:57:01,路口5,右,15:55
8,16813726220,4,4,15:57:02,路口5,右,15:55
8,16813726230,4,4,15:57:03,路口5,右,15:55
8,16813726240,4,3,15:57:04,路口5,右,15:55
8,16813726250,4,2,15:57:05,路口5,右,15:55
8,16813726260,2,1,15:57:06,路口5,右,15:55
8,16813726270,2,0,15:57:07,路口5,右,15:55
8,16813726280,2,0,15:57:08,路口5,右,15:55
8,16813726290,2,0,15:57:09,路口5,右,15:55
8,16813726300,1,0,15:57:10,路口5,右,15:55
8,16813726310,0,0,15:57:11,路口5,右,15:55
8,16813726320,0,0,15:57:12,路口5,右,15:55
8,16813726330,0,0,15:57:13,路口5,右,15:55
8,16813726340,0,0,15:57:14,路口5,右,15:55
8,16813726350,0,0,15:57:15,路口5,右,15:55
8,16813726360,0,0,15:57:16,路口5,右,15:55
8,16813726370,0,0,15:57:17,路口5,右,15:55
8,16813726380,0,0,15:57:18,路口5,右,15:55
8,16813726390,0,0,15:57:19,路口5,右,15:55
8,16813726400,0,0,15:57:20,路口5,右,15:55
8,16813726410,0,0,15:57:21,路口5,右,15:55
8,16813726420,0,0,15:57:22,路口5,右,15:55
8,16813726430,0,0,15:57:23,路口5,右,15:55
8,16813726440,0,0,15:57:24,路口5,右,15:55
8,16813726450,0,0,15:57:25,路口5,右,15:55
8,16813726460,0,0,15:57:26,路口5,右,15:55
8,16813726470,0,0,15:57:27,路口5,右,15:55
8,16813726480,0,0,15:57:28,路口5,右,15:55
8,16813726490,0,0,15:57:29,路口5,右,15:55
8,16813726500,0,0,15:57:30,路口5,右,15:55
8,16813726510,0,0,15:57:31,路口5,右,15:55
8,16813726520,0,0,15:57:32,路口5,右,15:55
8,16813726530,0,0,15:57:33,路口5,右,15:55
8,16813726540,0,0,15:57:34,路口5,右,15:55
8,16813726550,0,0,15:57:35,路口5,右,15:55
8,16813726560,0,0,15:57:36,路口5,右,15:55
8,16813726570,0,0,15:57:37,路口5,右,15:55
8,16813726580,0,0,15:57:38,路口5,右,15:55
8,16813726590,0,0,15:57:39,路口5,右,15:55
8,16813726600,0,0,15:57:40,路口5,右,15:55
8,16813726610,0,0,15:57:41,路口5,右,15:55
8,16813726620,0,0,15:57:42,路口5,右,15:55
8,16813726630,0,0,15:57:43,路口5,右,15:55
8,16813726640,0,0,15:57:44,路口5,右,15:55
8,16813726650,0,0,15:57:45,路口5,右,15:55
8,16813726660,0,0,15:57:46,路口5,右,15:55
8,16813726670,0,0,15:57:47,路口5,右,15:55
8,16813726680,0,0,15:57:48,路口5,右,15:55
8,16813726690,0,0,15:57:49,路口5,右,15:55
8,16813726700,0,0,15:57:50,路口5,右,15:55
8,16813726710,0,0,15:57:51,路口5,右,15:55
8,16813726720,1,0,15:57:52,路口5,右,15:55
8,16813726730,1,0,15:57:53,路口5,右,15:55
8,16813726740,1,0,15:57:54,路口5,右,15:55
8,16813726750,2,0,15:57:55,路口5,右,15:55
8,16813726760,2,1,15:57:56,路口5,右,15:55
8,16813726770,1,0,15:57:57,路口5,右,15:55
8,16813726780,4,2,15:57:58,路口5,右,15:55
8,16813726790,4,1,15:57:59,路口5,右,15:55
8,16813726800,5,2,15:58:00,路口5,右,15:55
8,16813726810,4,1,15:58:01,路口5,右,15:55
8,16813726820,4,2,15:58:02,路口5,右,15:55
8,16813726830,7,4,15:58:03,路口5,右,15:55
8,16813726840,4,3,15:58:04,路口5,右,15:55
8,16813726850,5,3,15:58:05,路口5,右,15:55
8,16813726860,8,7,15:58:06,路口5,右,15:55
8,16813726870,5,4,15:58:07,路口5,右,15:55
8,16813726880,5,4,15:58:08,路口5,右,15:55
8,16813726890,5,4,15:58:09,路口5,右,15:55
8,16813726900,5,4,15:58:10,路口5,右,15:55
8,16813726910,6,4,15:58:11,路口5,右,15:55
8,16813726920,6,4,15:58:12,路口5,右,15:55
8,16813726930,6,5,15:58:13,路口5,右,15:55
8,16813726940,6,5,15:58:14,路口5,右,15:55
8,16813726950,6,5,15:58:15,路口5,右,15:55
8,16813726960,6,5,15:58:16,路口5,右,15:55
8,16813726970,6,5,15:58:17,路口5,右,15:55
8,16813726980,6,6,15:58:18,路口5,右,15:55
