road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
102,16813684690,0,0,14:47:49,路口5,上,14:45
102,16813684700,0,0,14:47:50,路口5,上,14:45
102,16813684710,0,0,14:47:51,路口5,上,14:45
102,16813684720,0,0,14:47:52,路口5,上,14:45
102,16813684730,0,0,14:47:53,路口5,上,14:45
102,16813684740,0,0,14:47:54,路口5,上,14:45
102,16813684750,0,0,14:47:55,路口5,上,14:45
102,16813684760,0,0,14:47:56,路口5,上,14:45
102,16813684770,0,0,14:47:57,路口5,上,14:45
102,16813684780,0,0,14:47:58,路口5,上,14:45
102,16813684790,0,0,14:47:59,路口5,上,14:45
102,16813684800,0,0,14:48:00,路口5,上,14:45
102,16813684810,0,0,14:48:01,路口5,上,14:45
102,16813684820,0,0,14:48:02,路口5,上,14:45
102,16813684830,0,0,14:48:03,路口5,上,14:45
102,16813684840,0,0,14:48:04,路口5,上,14:45
102,16813684850,0,0,14:48:05,路口5,上,14:45
102,16813684860,0,0,14:48:06,路口5,上,14:45
102,16813684870,0,0,14:48:07,路口5,上,14:45
102,16813684880,0,0,14:48:08,路口5,上,14:45
102,16813684890,0,0,14:48:09,路口5,上,14:45
102,16813684900,0,0,14:48:10,路口5,上,14:45
102,16813684910,0,0,14:48:11,路口5,上,14:45
102,16813684920,0,0,14:48:12,路口5,上,14:45
102,16813684930,0,0,14:48:13,路口5,上,14:45
102,16813684940,0,0,14:48:14,路口5,上,14:45
102,16813684950,0,0,14:48:15,路口5,上,14:45
102,16813684960,0,0,14:48:16,路口5,上,14:45
102,16813684970,0,0,14:48:17,路口5,上,14:45
102,16813684980,0,0,14:48:18,路口5,上,14:45
102,16813684990,0,0,14:48:19,路口5,上,14:45
102,16813685000,0,0,14:48:20,路口5,上,14:45
102,16813685010,0,0,14:48:21,路口5,上,14:45
102,16813685020,0,0,14:48:22,路口5,上,14:45
102,16813685030,0,0,14:48:23,路口5,上,14:45
102,16813685040,0,0,14:48:24,路口5,上,14:45
102,16813685050,0,0,14:48:25,路口5,上,14:45
102,16813685060,0,0,14:48:26,路口5,上,14:45
102,16813685070,0,0,14:48:27,路口5,上,14:45
102,16813685080,0,0,14:48:28,路口5,上,14:45
102,16813685090,0,0,14:48:29,路口5,上,14:45
102,16813685100,0,0,14:48:30,路口5,上,14:45
102,16813685110,0,0,14:48:31,路口5,上,14:45
102,16813685120,0,0,14:48:32,路口5,上,14:45
102,16813685130,0,0,14:48:33,路口5,上,14:45
102,16813685140,0,0,14:48:34,路口5,上,14:45
102,16813685150,0,0,14:48:35,路口5,上,14:45
102,16813685160,0,0,14:48:36,路口5,上,14:45
102,16813685170,0,0,14:48:37,路口5,上,14:45
102,16813685180,0,0,14:48:38,路口5,上,14:45
102,16813685190,0,0,14:48:39,路口5,上,14:45
102,16813685200,0,0,14:48:40,路口5,上,14:45
102,16813685210,0,0,14:48:41,路口5,上,14:45
102,16813685220,0,0,14:48:42,路口5,上,14:45
102,16813685230,0,0,14:48:43,路口5,上,14:45
102,16813685240,0,0,14:48:44,路口5,上,14:45
102,16813685250,0,0,14:48:45,路口5,上,14:45
102,16813685260,0,0,14:48:46,路口5,上,14:45
102,16813685270,0,0,14:48:47,路口5,上,14:45
102,16813685280,0,0,14:48:48,路口5,上,14:45
102,16813685290,0,0,14:48:49,路口5,上,14:45
102,16813685300,0,0,14:48:50,路口5,上,14:45
102,16813685310,0,0,14:48:51,路口5,上,14:45
102,16813685320,0,0,14:48:52,路口5,上,14:45
102,16813685330,0,0,14:48:53,路口5,上,14:45
102,16813685340,0,0,14:48:54,路口5,上,14:45
102,16813685350,0,0,14:48:55,路口5,上,14:45
102,16813685360,0,0,14:48:56,路口5,上,14:45
102,16813685370,0,0,14:48:57,路口5,上,14:45
102,16813685380,0,0,14:48:58,路口5,上,14:45
102,16813685390,0,0,14:48:59,路口5,上,14:45
102,16813685400,0,0,14:49:00,路口5,上,14:45
102,16813685410,0,0,14:49:01,路口5,上,14:45
102,16813685420,0,0,14:49:02,路口5,上,14:45
102,16813685430,0,0,14:49:03,路口5,上,14:45
102,16813685440,0,0,14:49:04,路口5,上,14:45
102,16813685450,0,0,14:49:05,路口5,上,14:45
102,16813685460,0,0,14:49:06,路口5,上,14:45
102,16813685470,0,0,14:49:07,路口5,上,14:45
102,16813685480,0,0,14:49:08,路口5,上,14:45
102,16813685490,0,0,14:49:09,路口5,上,14:45
102,16813685500,0,0,14:49:10,路口5,上,14:45
102,16813685510,0,0,14:49:11,路口5,上,14:45
102,16813685520,0,0,14:49:12,路口5,上,14:45
102,16813685530,0,0,14:49:13,路口5,上,14:45
102,16813685540,0,0,14:49:14,路口5,上,14:45
102,16813685550,0,0,14:49:15,路口5,上,14:45
102,16813685560,0,0,14:49:16,路口5,上,14:45
102,16813685570,0,0,14:49:17,路口5,上,14:45
102,16813685580,0,0,14:49:18,路口5,上,14:45
102,16813685590,0,0,14:49:19,路口5,上,14:45
102,16813685600,0,0,14:49:20,路口5,上,14:45
102,16813685610,0,0,14:49:21,路口5,上,14:45
102,16813685620,0,0,14:49:22,路口5,上,14:45
102,16813685630,1,0,14:49:23,路口5,上,14:45
102,16813685640,1,0,14:49:24,路口5,上,14:45
102,16813685650,1,0,14:49:25,路口5,上,14:45
102,16813685660,1,0,14:49:26,路口5,上,14:45
102,16813685670,0,0,14:49:27,路口5,上,14:45
102,16813685680,0,0,14:49:28,路口5,上,14:45
102,16813685690,0,0,14:49:29,路口5,上,14:45
102,16813685700,0,0,14:49:30,路口5,上,14:45
102,16813685710,0,0,14:49:31,路口5,上,14:45
102,16813685720,0,0,14:49:32,路口5,上,14:45
102,16813685730,0,0,14:49:33,路口5,上,14:45
102,16813685740,0,0,14:49:34,路口5,上,14:45
102,16813685750,0,0,14:49:35,路口5,上,14:45
102,16813685760,0,0,14:49:36,路口5,上,14:45
102,16813685770,0,0,14:49:37,路口5,上,14:45
102,16813685780,0,0,14:49:38,路口5,上,14:45
102,16813685790,0,0,14:49:39,路口5,上,14:45
102,16813685800,0,0,14:49:40,路口5,上,14:45
102,16813685810,0,0,14:49:41,路口5,上,14:45
102,16813685820,0,0,14:49:42,路口5,上,14:45
102,16813685830,0,0,14:49:43,路口5,上,14:45
102,16813685840,0,0,14:49:44,路口5,上,14:45
102,16813685850,0,0,14:49:45,路口5,上,14:45
102,16813685860,0,0,14:49:46,路口5,上,14:45
102,16813685870,0,0,14:49:47,路口5,上,14:45
102,16813685880,0,0,14:49:48,路口5,上,14:45
102,16813685890,0,0,14:49:49,路口5,上,14:45
102,16813685900,0,0,14:49:50,路口5,上,14:45
102,16813685910,0,0,14:49:51,路口5,上,14:45
102,16813685920,0,0,14:49:52,路口5,上,14:45
102,16813685930,0,0,14:49:53,路口5,上,14:45
102,16813685940,0,0,14:49:54,路口5,上,14:45
102,16813685950,0,0,14:49:55,路口5,上,14:45
102,16813685960,0,0,14:49:56,路口5,上,14:45
102,16813685970,0,0,14:49:57,路口5,上,14:45
102,16813685980,0,0,14:49:58,路口5,上,14:45
102,16813685990,0,0,14:49:59,路口5,上,14:45
102,16813686000,0,0,14:50:00,路口5,上,14:50
102,16813686010,0,0,14:50:01,路口5,上,14:50
102,16813686020,0,0,14:50:02,路口5,上,14:50
102,16813686030,0,0,14:50:03,路口5,上,14:50
102,16813686040,0,0,14:50:04,路口5,上,14:50
102,16813686050,0,0,14:50:05,路口5,上,14:50
102,16813686060,0,0,14:50:06,路口5,上,14:50
102,16813686070,0,0,14:50:07,路口5,上,14:50
102,16813686080,0,0,14:50:08,路口5,上,14:50
102,16813686090,0,0,14:50:09,路口5,上,14:50
102,16813686100,0,0,14:50:10,路口5,上,14:50
102,16813686110,0,0,14:50:11,路口5,上,14:50
102,16813686120,0,0,14:50:12,路口5,上,14:50
102,16813686130,0,0,14:50:13,路口5,上,14:50
102,16813686140,0,0,14:50:14,路口5,上,14:50
102,16813686150,0,0,14:50:15,路口5,上,14:50
102,16813686160,0,0,14:50:16,路口5,上,14:50
102,16813686170,0,0,14:50:17,路口5,上,14:50
102,16813686180,0,0,14:50:18,路口5,上,14:50
102,16813686190,0,0,14:50:19,路口5,上,14:50
102,16813686200,0,0,14:50:20,路口5,上,14:50
102,16813686210,0,0,14:50:21,路口5,上,14:50
102,16813686220,0,0,14:50:22,路口5,上,14:50
102,16813686230,0,0,14:50:23,路口5,上,14:50
102,16813686240,0,0,14:50:24,路口5,上,14:50
102,16813686250,0,0,14:50:25,路口5,上,14:50
102,16813686260,0,0,14:50:26,路口5,上,14:50
102,16813686270,0,0,14:50:27,路口5,上,14:50
102,16813686280,0,0,14:50:28,路口5,上,14:50
102,16813686290,0,0,14:50:29,路口5,上,14:50
102,16813686300,0,0,14:50:30,路口5,上,14:50
102,16813686310,0,0,14:50:31,路口5,上,14:50
102,16813686320,0,0,14:50:32,路口5,上,14:50
102,16813686330,0,0,14:50:33,路口5,上,14:50
102,16813686340,0,0,14:50:34,路口5,上,14:50
102,16813686350,0,0,14:50:35,路口5,上,14:50
102,16813686360,0,0,14:50:36,路口5,上,14:50
102,16813686370,0,0,14:50:37,路口5,上,14:50
102,16813686380,0,0,14:50:38,路口5,上,14:50
102,16813686390,0,0,14:50:39,路口5,上,14:50
102,16813686400,0,0,14:50:40,路口5,上,14:50
102,16813686410,0,0,14:50:41,路口5,上,14:50
102,16813686420,0,0,14:50:42,路口5,上,14:50
102,16813686430,0,0,14:50:43,路口5,上,14:50
102,16813686440,0,0,14:50:44,路口5,上,14:50
102,16813686450,0,0,14:50:45,路口5,上,14:50
102,16813686460,0,0,14:50:46,路口5,上,14:50
102,16813686470,0,0,14:50:47,路口5,上,14:50
102,16813686480,0,0,14:50:48,路口5,上,14:50
102,16813686490,0,0,14:50:49,路口5,上,14:50
102,16813686500,0,0,14:50:50,路口5,上,14:50
102,16813686510,0,0,14:50:51,路口5,上,14:50
102,16813686520,0,0,14:50:52,路口5,上,14:50
102,16813686530,0,0,14:50:53,路口5,上,14:50
102,16813686540,0,0,14:50:54,路口5,上,14:50
102,16813686550,0,0,14:50:55,路口5,上,14:50
102,16813686560,0,0,14:50:56,路口5,上,14:50
102,16813686570,0,0,14:50:57,路口5,上,14:50
102,16813686580,0,0,14:50:58,路口5,上,14:50
102,16813686590,0,0,14:50:59,路口5,上,14:50
102,16813686600,0,0,14:51:00,路口5,上,14:50
102,16813686610,0,0,14:51:01,路口5,上,14:50
102,16813686620,0,0,14:51:02,路口5,上,14:50
102,16813686630,0,0,14:51:03,路口5,上,14:50
102,16813686640,0,0,14:51:04,路口5,上,14:50
102,16813686650,0,0,14:51:05,路口5,上,14:50
102,16813686660,0,0,14:51:06,路口5,上,14:50
102,16813686670,0,0,14:51:07,路口5,上,14:50
102,16813686680,0,0,14:51:08,路口5,上,14:50
102,16813686690,1,0,14:51:09,路口5,上,14:50
102,16813686700,1,0,14:51:10,路口5,上,14:50
102,16813686710,1,0,14:51:11,路口5,上,14:50
102,16813686720,1,0,14:51:12,路口5,上,14:50
102,16813686730,0,0,14:51:13,路口5,上,14:50
102,16813686740,0,0,14:51:14,路口5,上,14:50
102,16813686750,0,0,14:51:15,路口5,上,14:50
102,16813686760,0,0,14:51:16,路口5,上,14:50
102,16813686770,0,0,14:51:17,路口5,上,14:50
102,16813686780,0,0,14:51:18,路口5,上,14:50
102,16813686790,0,0,14:51:19,路口5,上,14:50
102,16813686800,0,0,14:51:20,路口5,上,14:50
102,16813686810,0,0,14:51:21,路口5,上,14:50
102,16813686820,0,0,14:51:22,路口5,上,14:50
102,16813686830,1,0,14:51:23,路口5,上,14:50
102,16813686840,1,0,14:51:24,路口5,上,14:50
102,16813686850,1,0,14:51:25,路口5,上,14:50
102,16813686860,1,0,14:51:26,路口5,上,14:50
102,16813686870,0,0,14:51:27,路口5,上,14:50
102,16813686880,0,0,14:51:28,路口5,上,14:50
102,16813686890,0,0,14:51:29,路口5,上,14:50
102,16813686900,0,0,14:51:30,路口5,上,14:50
102,16813686910,0,0,14:51:31,路口5,上,14:50
102,16813686920,0,0,14:51:32,路口5,上,14:50
102,16813686930,0,0,14:51:33,路口5,上,14:50
102,16813686940,0,0,14:51:34,路口5,上,14:50
102,16813686950,0,0,14:51:35,路口5,上,14:50
102,16813686960,0,0,14:51:36,路口5,上,14:50
102,16813686970,0,0,14:51:37,路口5,上,14:50
102,16813686980,0,0,14:51:38,路口5,上,14:50
102,16813686990,0,0,14:51:39,路口5,上,14:50
102,16813687000,0,0,14:51:40,路口5,上,14:50
102,16813687010,0,0,14:51:41,路口5,上,14:50
102,16813687020,0,0,14:51:42,路口5,上,14:50
102,16813687030,0,0,14:51:43,路口5,上,14:50
102,16813687040,0,0,14:51:44,路口5,上,14:50
102,16813687050,0,0,14:51:45,路口5,上,14:50
102,16813687060,0,0,14:51:46,路口5,上,14:50
102,16813687070,0,0,14:51:47,路口5,上,14:50
102,16813687080,0,0,14:51:48,路口5,上,14:50
102,16813687090,0,0,14:51:49,路口5,上,14:50
102,16813687100,0,0,14:51:50,路口5,上,14:50
102,16813687110,0,0,14:51:51,路口5,上,14:50
102,16813687120,0,0,14:51:52,路口5,上,14:50
102,16813687130,0,0,14:51:53,路口5,上,14:50
102,16813687140,0,0,14:51:54,路口5,上,14:50
102,16813687150,0,0,14:51:55,路口5,上,14:50
102,16813687160,0,0,14:51:56,路口5,上,14:50
102,16813687170,0,0,14:51:57,路口5,上,14:50
102,16813687180,0,0,14:51:58,路口5,上,14:50
102,16813687190,0,0,14:51:59,路口5,上,14:50
102,16813687200,0,0,14:52:00,路口5,上,14:50
102,16813687210,0,0,14:52:01,路口5,上,14:50
102,16813687220,0,0,14:52:02,路口5,上,14:50
102,16813687230,0,0,14:52:03,路口5,上,14:50
102,16813687240,0,0,14:52:04,路口5,上,14:50
102,16813687250,0,0,14:52:05,路口5,上,14:50
102,16813687260,0,0,14:52:06,路口5,上,14:50
102,16813687270,0,0,14:52:07,路口5,上,14:50
102,16813687280,0,0,14:52:08,路口5,上,14:50
102,16813687290,0,0,14:52:09,路口5,上,14:50
102,16813687300,0,0,14:52:10,路口5,上,14:50
102,16813687310,0,0,14:52:11,路口5,上,14:50
102,16813687320,0,0,14:52:12,路口5,上,14:50
102,16813687330,0,0,14:52:13,路口5,上,14:50
102,16813687340,0,0,14:52:14,路口5,上,14:50
102,16813687350,0,0,14:52:15,路口5,上,14:50
102,16813687360,0,0,14:52:16,路口5,上,14:50
102,16813687370,0,0,14:52:17,路口5,上,14:50
102,16813687380,0,0,14:52:18,路口5,上,14:50
102,16813687390,0,0,14:52:19,路口5,上,14:50
102,16813687400,0,0,14:52:20,路口5,上,14:50
102,16813687410,0,0,14:52:21,路口5,上,14:50
102,16813687420,0,0,14:52:22,路口5,上,14:50
102,16813687430,0,0,14:52:23,路口5,上,14:50
102,16813687440,0,0,14:52:24,路口5,上,14:50
102,16813687450,0,0,14:52:25,路口5,上,14:50
102,16813687460,0,0,14:52:26,路口5,上,14:50
102,16813687470,0,0,14:52:27,路口5,上,14:50
102,16813687480,0,0,14:52:28,路口5,上,14:50
102,16813687490,0,0,14:52:29,路口5,上,14:50
102,16813687500,0,0,14:52:30,路口5,上,14:50
102,16813687510,0,0,14:52:31,路口5,上,14:50
102,16813687520,0,0,14:52:32,路口5,上,14:50
102,16813687530,0,0,14:52:33,路口5,上,14:50
102,16813687540,0,0,14:52:34,路口5,上,14:50
102,16813687550,0,0,14:52:35,路口5,上,14:50
102,16813687560,0,0,14:52:36,路口5,上,14:50
102,16813687570,0,0,14:52:37,路口5,上,14:50
102,16813687580,0,0,14:52:38,路口5,上,14:50
102,16813687590,0,0,14:52:39,路口5,上,14:50
102,16813687600,0,0,14:52:40,路口5,上,14:50
102,16813687610,0,0,14:52:41,路口5,上,14:50
102,16813687620,0,0,14:52:42,路口5,上,14:50
102,16813687630,0,0,14:52:43,路口5,上,14:50
102,16813687640,0,0,14:52:44,路口5,上,14:50
102,16813687650,0,0,14:52:45,路口5,上,14:50
102,16813687660,0,0,14:52:46,路口5,上,14:50
102,16813687670,0,0,14:52:47,路口5,上,14:50
102,16813687680,0,0,14:52:48,路口5,上,14:50
102,16813687690,1,0,14:52:49,路口5,上,14:50
102,16813687700,1,0,14:52:50,路口5,上,14:50
102,16813687710,1,0,14:52:51,路口5,上,14:50
102,16813687720,1,0,14:52:52,路口5,上,14:50
102,16813687730,0,0,14:52:53,路口5,上,14:50
102,16813687740,0,0,14:52:54,路口5,上,14:50
102,16813687750,0,0,14:52:55,路口5,上,14:50
102,16813687760,0,0,14:52:56,路口5,上,14:50
102,16813687770,0,0,14:52:57,路口5,上,14:50
102,16813687780,0,0,14:52:58,路口5,上,14:50
102,16813687790,0,0,14:52:59,路口5,上,14:50
102,16813687800,0,0,14:53:00,路口5,上,14:50
102,16813687810,0,0,14:53:01,路口5,上,14:50
102,16813687820,0,0,14:53:02,路口5,上,14:50
102,16813687830,0,0,14:53:03,路口5,上,14:50
102,16813687840,0,0,14:53:04,路口5,上,14:50
102,16813687850,0,0,14:53:05,路口5,上,14:50
102,16813687860,0,0,14:53:06,路口5,上,14:50
102,16813687870,1,0,14:53:07,路口5,上,14:50
102,16813687880,1,0,14:53:08,路口5,上,14:50
102,16813687890,1,0,14:53:09,路口5,上,14:50
102,16813687900,2,0,14:53:10,路口5,上,14:50
102,16813687910,2,0,14:53:11,路口5,上,14:50
102,16813687920,2,0,14:53:12,路口5,上,14:50
102,16813687930,2,1,14:53:13,路口5,上,14:50
102,16813687940,2,1,14:53:14,路口5,上,14:50
102,16813687950,2,2,14:53:15,路口5,上,14:50
102,16813687960,2,2,14:53:16,路口5,上,14:50
102,16813687970,2,2,14:53:17,路口5,上,14:50
102,16813687980,2,1,14:53:18,路口5,上,14:50
102,16813687990,2,1,14:53:19,路口5,上,14:50
102,16813688000,1,1,14:53:20,路口5,上,14:50
102,16813688010,1,1,14:53:21,路口5,上,14:50
102,16813688020,1,1,14:53:22,路口5,上,14:50
102,16813688030,1,1,14:53:23,路口5,上,14:50
102,16813688040,1,1,14:53:24,路口5,上,14:50
102,16813688050,1,1,14:53:25,路口5,上,14:50
102,16813688060,1,1,14:53:26,路口5,上,14:50
102,16813688070,1,1,14:53:27,路口5,上,14:50
102,16813688080,1,1,14:53:28,路口5,上,14:50
102,16813688090,1,1,14:53:29,路口5,上,14:50
102,16813688100,1,1,14:53:30,路口5,上,14:50
102,16813688110,1,1,14:53:31,路口5,上,14:50
102,16813688120,1,1,14:53:32,路口5,上,14:50
102,16813688130,1,1,14:53:33,路口5,上,14:50
102,16813688140,1,1,14:53:34,路口5,上,14:50
102,16813688150,1,1,14:53:35,路口5,上,14:50
102,16813688160,1,1,14:53:36,路口5,上,14:50
102,16813688170,1,1,14:53:37,路口5,上,14:50
102,16813688180,1,1,14:53:38,路口5,上,14:50
102,16813688190,1,1,14:53:39,路口5,上,14:50
102,16813688200,1,1,14:53:40,路口5,上,14:50
102,16813688210,1,1,14:53:41,路口5,上,14:50
102,16813688220,1,1,14:53:42,路口5,上,14:50
102,16813688230,1,1,14:53:43,路口5,上,14:50
102,16813688240,1,1,14:53:44,路口5,上,14:50
102,16813688250,1,1,14:53:45,路口5,上,14:50
102,16813688260,1,1,14:53:46,路口5,上,14:50
102,16813688270,1,1,14:53:47,路口5,上,14:50
102,16813688280,1,1,14:53:48,路口5,上,14:50
102,16813688290,1,1,14:53:49,路口5,上,14:50
102,16813688300,1,1,14:53:50,路口5,上,14:50
102,16813688310,1,1,14:53:51,路口5,上,14:50
102,16813688320,1,1,14:53:52,路口5,上,14:50
102,16813688330,1,1,14:53:53,路口5,上,14:50
102,16813688340,1,1,14:53:54,路口5,上,14:50
102,16813688350,1,1,14:53:55,路口5,上,14:50
102,16813688360,1,1,14:53:56,路口5,上,14:50
102,16813688370,1,1,14:53:57,路口5,上,14:50
102,16813688380,1,1,14:53:58,路口5,上,14:50
102,16813688390,1,1,14:53:59,路口5,上,14:50
102,16813688400,1,1,14:54:00,路口5,上,14:50
102,16813688410,1,1,14:54:01,路口5,上,14:50
102,16813688420,1,1,14:54:02,路口5,上,14:50
102,16813688430,1,1,14:54:03,路口5,上,14:50
102,16813688440,1,1,14:54:04,路口5,上,14:50
102,16813688450,1,1,14:54:05,路口5,上,14:50
102,16813688460,1,1,14:54:06,路口5,上,14:50
102,16813688470,1,1,14:54:07,路口5,上,14:50
102,16813688480,1,1,14:54:08,路口5,上,14:50
102,16813688490,1,1,14:54:09,路口5,上,14:50
102,16813688500,1,1,14:54:10,路口5,上,14:50
102,16813688510,1,1,14:54:11,路口5,上,14:50
102,16813688520,1,1,14:54:12,路口5,上,14:50
102,16813688530,1,1,14:54:13,路口5,上,14:50
102,16813688540,1,0,14:54:14,路口5,上,14:50
102,16813688550,1,0,14:54:15,路口5,上,14:50
102,16813688560,0,0,14:54:16,路口5,上,14:50
102,16813688570,0,0,14:54:17,路口5,上,14:50
102,16813688580,0,0,14:54:18,路口5,上,14:50
102,16813688590,0,0,14:54:19,路口5,上,14:50
102,16813688600,0,0,14:54:20,路口5,上,14:50
102,16813688610,0,0,14:54:21,路口5,上,14:50
102,16813688620,0,0,14:54:22,路口5,上,14:50
102,16813688630,0,0,14:54:23,路口5,上,14:50
102,16813688640,0,0,14:54:24,路口5,上,14:50
102,16813688650,0,0,14:54:25,路口5,上,14:50
102,16813688660,0,0,14:54:26,路口5,上,14:50
102,16813688670,0,0,14:54:27,路口5,上,14:50
102,16813688680,0,0,14:54:28,路口5,上,14:50
102,16813688690,0,0,14:54:29,路口5,上,14:50
102,16813688700,0,0,14:54:30,路口5,上,14:50
102,16813688710,0,0,14:54:31,路口5,上,14:50
102,16813688720,0,0,14:54:32,路口5,上,14:50
102,16813688730,0,0,14:54:33,路口5,上,14:50
102,16813688740,0,0,14:54:34,路口5,上,14:50
102,16813688750,0,0,14:54:35,路口5,上,14:50
102,16813688760,0,0,14:54:36,路口5,上,14:50
102,16813688770,0,0,14:54:37,路口5,上,14:50
102,16813688780,0,0,14:54:38,路口5,上,14:50
102,16813688790,0,0,14:54:39,路口5,上,14:50
102,16813688800,0,0,14:54:40,路口5,上,14:50
102,16813688810,0,0,14:54:41,路口5,上,14:50
102,16813688820,0,0,14:54:42,路口5,上,14:50
102,16813688830,0,0,14:54:43,路口5,上,14:50
102,16813688840,0,0,14:54:44,路口5,上,14:50
102,16813688850,0,0,14:54:45,路口5,上,14:50
102,16813688860,0,0,14:54:46,路口5,上,14:50
102,16813688870,0,0,14:54:47,路口5,上,14:50
102,16813688880,0,0,14:54:48,路口5,上,14:50
102,16813688890,0,0,14:54:49,路口5,上,14:50
102,16813688900,0,0,14:54:50,路口5,上,14:50
102,16813688910,0,0,14:54:51,路口5,上,14:50
102,16813688920,0,0,14:54:52,路口5,上,14:50
102,16813688930,0,0,14:54:53,路口5,上,14:50
102,16813688940,0,0,14:54:54,路口5,上,14:50
102,16813688950,0,0,14:54:55,路口5,上,14:50
102,16813688960,0,0,14:54:56,路口5,上,14:50
102,16813688970,0,0,14:54:57,路口5,上,14:50
102,16813688980,0,0,14:54:58,路口5,上,14:50
102,16813688990,0,0,14:54:59,路口5,上,14:50
102,16813689000,0,0,14:55:00,路口5,上,14:55
102,16813689010,0,0,14:55:01,路口5,上,14:55
102,16813689020,0,0,14:55:02,路口5,上,14:55
102,16813689030,0,0,14:55:03,路口5,上,14:55
102,16813689040,0,0,14:55:04,路口5,上,14:55
102,16813689050,0,0,14:55:05,路口5,上,14:55
102,16813689060,0,0,14:55:06,路口5,上,14:55
102,16813689070,0,0,14:55:07,路口5,上,14:55
102,16813689080,1,0,14:55:08,路口5,上,14:55
102,16813689090,1,0,14:55:09,路口5,上,14:55
